9.270036816596984863e-01;-6.009185314178466797e-01;3.801400959491729736e-01;-3.719964027404785156e-01;-2.015061229467391968e-01;-1.092197299003601074e+00;-1.166481733322143555e+00;3.171236515045166016e-01;-9.651339054107666016e-01;1.343044757843017578e+00;0.000000000000000000e+00
-6.239753365516662598e-01;-3.176859617233276367e-01;-6.389108300209045410e-01;6.035434007644653320e-01;3.489293754100799561e-01;8.770489692687988281e-01;-4.317345619201660156e-01;1.582912951707839966e-01;-2.833689153194427490e-01;1.391049921512603760e-01;1.000000000000000000e+00
-1.717698760330677032e-02;-3.709128797054290771e-01;-3.185775876045227051e-01;-2.050416022539138794e-01;-1.923075504601001740e-02;8.496962785720825195e-01;7.788509130477905273e-01;-5.553900003433227539e-01;-6.203513965010643005e-02;5.332301259040832520e-01;0.000000000000000000e+00
-9.464193582534790039e-01;-6.179279088973999023e-01;-1.420919418334960938e+00;2.052121877670288086e+00;2.113030195236206055e+00;-1.717444062232971191e-01;-9.411334246397018433e-02;4.860928952693939209e-01;2.051655054092407227e+00;-1.882785707712173462e-01;0.000000000000000000e+00
-7.647090554237365723e-01;-6.021924018859863281e-01;-5.951620936393737793e-01;1.048210620880126953e+00;6.837024688720703125e-01;-3.939993381500244141e-01;-6.120273843407630920e-02;-3.850885331630706787e-01;1.105895161628723145e+00;2.127485573291778564e-01;1.000000000000000000e+00
-6.251809597015380859e-01;-1.792571842670440674e-01;-5.392141938209533691e-01;1.146822944283485413e-01;-1.275131553411483765e-01;-6.469830125570297241e-02;-6.257866024971008301e-01;-7.904947996139526367e-01;2.225239038467407227e+00;-1.109842061996459961e+00;1.000000000000000000e+00
7.801265120506286621e-01;1.936801970005035400e-01;3.351293802261352539e-01;-3.032503128051757812e-01;-9.502843022346496582e-02;1.733370423316955566e+00;1.126350760459899902e+00;-1.367711663246154785e+00;-9.934697747230529785e-01;8.572882413864135742e-01;0.000000000000000000e+00
-5.440118908882141113e-01;-5.913033485412597656e-01;-1.058309674263000488e+00;1.072217226028442383e+00;1.141195535659790039e+00;1.029382705688476562e+00;6.522260904312133789e-01;8.394432067871093750e-01;1.093150854110717773e+00;8.231778740882873535e-01;1.000000000000000000e+00
6.049975752830505371e-01;-7.895303890109062195e-03;9.501355290412902832e-01;-6.846274733543395996e-01;-6.265144944190979004e-01;-7.992561459541320801e-01;9.107358455657958984e-01;3.062985539436340332e-01;-9.633648395538330078e-01;1.303352355957031250e+00;0.000000000000000000e+00
-6.211732625961303711e-01;-5.701842904090881348e-01;-4.603402912616729736e-01;5.533478856086730957e-01;7.261130809783935547e-01;2.230611443519592285e-01;2.292532622814178467e-01;-4.832471311092376709e-01;4.001651406288146973e-01;3.733672499656677246e-01;1.000000000000000000e+00
-4.542245864868164062e-01;-4.513753205537796021e-02;-3.734738230705261230e-01;-6.409791707992553711e-01;-7.311875224113464355e-01;4.135518372058868408e-01;-7.579923868179321289e-01;-5.070948600769042969e-01;1.956911683082580566e+00;-1.678427577018737793e+00;0.000000000000000000e+00
-1.730585396289825439e-01;-3.815748691558837891e-01;3.610000312328338623e-01;-3.692683875560760498e-01;-4.000238478183746338e-01;6.754128336906433105e-01;5.735078454017639160e-01;5.121430158615112305e-01;-8.385204076766967773e-01;-2.379995957016944885e-02;0.000000000000000000e+00
1.879391074180603027e-01;-3.182249516248703003e-02;8.729442954063415527e-01;-2.055872082710266113e-01;-1.381663605570793152e-02;-5.631517767906188965e-01;-1.019450068473815918e+00;5.560776591300964355e-01;-9.692745208740234375e-01;1.325918078422546387e+00;0.000000000000000000e+00
2.848104715347290039e+00;4.811915874481201172e+00;4.056926250457763672e+00;-1.910053849220275879e+00;-1.800476193428039551e+00;-1.566186189651489258e+00;-2.806710481643676758e+00;2.260704994201660156e+00;1.125562191009521484e+00;6.010082364082336426e-01;1.000000000000000000e+00
-2.347636073827743530e-01;-3.928312659263610840e-02;-2.462239265441894531e-01;-7.735608816146850586e-01;-8.178133964538574219e-01;8.787701278924942017e-02;2.382418662309646606e-01;-5.314882397651672363e-01;-4.384756386280059814e-01;-9.975533485412597656e-01;0.000000000000000000e+00
-7.272268533706665039e-01;-2.035776227712631226e-01;-6.002100110054016113e-01;2.658145725727081299e-01;-2.086043357849121094e-03;6.526187807321548462e-02;1.693514287471771240e-01;-6.571225523948669434e-01;9.130046367645263672e-01;-1.573317527770996094e+00;0.000000000000000000e+00
4.608989953994750977e-01;8.922028541564941406e-02;1.502042651176452637e+00;-1.090011239051818848e+00;-1.121906518936157227e+00;6.580452919006347656e-01;1.248096942901611328e+00;7.254352569580078125e-01;-8.990833759307861328e-01;1.211091205477714539e-01;0.000000000000000000e+00
1.082974672317504883e+00;3.684856653213500977e+00;9.882053732872009277e-01;-1.254238009452819824e+00;-1.158903002738952637e+00;-3.031424045562744141e+00;1.046533107757568359e+00;-3.526763200759887695e+00;-9.540013670921325684e-01;8.517683148384094238e-01;1.000000000000000000e+00
2.773644208908081055e+00;2.152275800704956055e+00;7.271853089332580566e-01;-8.597663044929504395e-01;-8.412746191024780273e-01;1.320459365844726562e+00;3.597259283065795898e+00;-1.203756809234619141e+00;8.258557319641113281e-01;-1.731652736663818359e+00;1.000000000000000000e+00
9.267210960388183594e-01;5.440418124198913574e-01;4.773127436637878418e-01;-7.271845936775207520e-01;-4.397273957729339600e-01;-4.938977658748626709e-01;1.160122036933898926e+00;1.377671003341674805e+00;-6.344552040100097656e-01;1.879830479621887207e+00;0.000000000000000000e+00
9.526793956756591797e-01;5.636987090110778809e-01;1.454297542572021484e+00;-9.361508488655090332e-01;-9.576781988143920898e-01;8.190992474555969238e-02;8.704700469970703125e-01;8.056454062461853027e-01;-1.060452818870544434e+00;2.280317783355712891e+00;0.000000000000000000e+00
3.262945711612701416e-01;-1.075531616806983948e-01;5.427255034446716309e-01;4.273133575916290283e-01;1.286474466323852539e+00;-4.924351274967193604e-01;-1.409091711044311523e+00;-2.257203161716461182e-01;-5.824152827262878418e-01;1.303278088569641113e+00;1.000000000000000000e+00
-3.807506859302520752e-01;5.613588728010654449e-03;2.892773449420928955e-01;-2.541459500789642334e-01;-3.422732353210449219e-01;-4.718061983585357666e-01;-5.170587897300720215e-01;-5.527304410934448242e-01;-1.038088083267211914e+00;-8.911787271499633789e-01;1.000000000000000000e+00
-2.030315846204757690e-01;-7.834378629922866821e-03;2.623550593852996826e-01;-8.155723810195922852e-01;-7.600628137588500977e-01;7.272908091545104980e-01;-6.827639341354370117e-01;-6.312592625617980957e-01;-9.604406356811523438e-01;3.797239661216735840e-01;0.000000000000000000e+00
-7.748767137527465820e-01;-7.102248072624206543e-01;-1.237511277198791504e+00;1.269180178642272949e+00;1.010354399681091309e+00;-3.538207411766052246e-01;-3.736382722854614258e-01;1.278855800628662109e-01;2.259056121110916138e-01;3.452140986919403076e-01;0.000000000000000000e+00
9.476756453514099121e-01;-1.815945208072662354e-01;7.560005784034729004e-01;-1.789945736527442932e-02;-9.232137352228164673e-02;-1.845522880554199219e+00;-1.457199811935424805e+00;5.277612805366516113e-01;-4.354056417942047119e-01;2.702439546585083008e+00;1.000000000000000000e+00
-6.959233880043029785e-01;-5.494473576545715332e-01;-6.149331927299499512e-01;3.831194341182708740e-01;1.080010607838630676e-01;2.296092212200164795e-01;8.437737077474594116e-02;3.549132645130157471e-01;1.248650178313255310e-01;-1.433361172676086426e-01;1.000000000000000000e+00
-7.944348454475402832e-01;-6.359840631484985352e-01;-1.114047288894653320e+00;1.646192550659179688e+00;1.185410857200622559e+00;1.917512565851211548e-01;-5.395057797431945801e-01;-3.469744622707366943e-01;-1.042620062828063965e+00;-3.730420470237731934e-01;0.000000000000000000e+00
4.093728065490722656e+00;3.210455894470214844e+00;1.252801060676574707e+00;-8.090251684188842773e-01;-7.356992959976196289e-01;-2.988413095474243164e+00;-4.097882270812988281e+00;3.967018604278564453e+00;9.540924429893493652e-01;3.624973893165588379e-01;1.000000000000000000e+00
8.500189185142517090e-01;1.204973310232162476e-01;2.280711978673934937e-01;-1.236778616905212402e+00;-1.207630038261413574e+00;-5.007008910179138184e-01;-1.975412607192993164e+00;5.061749219894409180e-01;4.134120941162109375e-01;-1.408865928649902344e+00;1.000000000000000000e+00
-6.759648919105529785e-01;-1.225822567939758301e+00;-1.638611316680908203e+00;1.743309974670410156e+00;1.421827435493469238e+00;5.375905632972717285e-01;3.495278581976890564e-02;-1.625273376703262329e-02;-5.174162387847900391e-01;-1.180791735649108887e+00;0.000000000000000000e+00
-2.767173945903778076e-01;6.353583931922912598e-01;1.096525549888610840e+00;-1.133113861083984375e+00;-1.027159333229064941e+00;4.213396310806274414e-01;3.680161237716674805e-01;6.156256794929504395e-01;-5.590374469757080078e-01;-5.889143347740173340e-01;0.000000000000000000e+00
-4.529153704643249512e-01;-3.718949481844902039e-02;1.727542877197265625e-01;-5.515000820159912109e-01;-5.606427192687988281e-01;3.434702754020690918e-01;2.836582660675048828e-01;4.231184124946594238e-01;-1.502432376146316528e-01;1.778877824544906616e-01;0.000000000000000000e+00
-8.176922798156738281e-01;-6.850513815879821777e-01;-7.224119901657104492e-01;1.515793204307556152e+00;1.432655692100524902e+00;3.675228357315063477e-02;-5.983733385801315308e-02;3.144001662731170654e-01;2.362322360277175903e-01;-6.345190107822418213e-02;1.000000000000000000e+00
-2.342502772808074951e-01;-1.290820986032485962e-01;-2.706222534179687500e-01;-6.726241707801818848e-01;-7.510392665863037109e-01;-1.555133983492851257e-02;-9.201803803443908691e-01;-7.643857002258300781e-01;-1.001033425331115723e+00;-2.277424558997154236e-02;0.000000000000000000e+00
7.704180479049682617e-01;4.314400255680084229e-01;5.240061283111572266e-01;-3.638123571872711182e-01;-3.711485266685485840e-01;-6.767442822456359863e-01;-6.020464897155761719e-01;-7.102502584457397461e-01;-8.787984848022460938e-01;1.922060251235961914e+00;0.000000000000000000e+00
-6.530441641807556152e-01;-3.379243612289428711e-01;-4.414105713367462158e-01;1.692426949739456177e-01;2.559869885444641113e-01;-9.185504168272018433e-02;-3.169562816619873047e-01;-4.881680905818939209e-01;-7.433807104825973511e-02;4.801359772682189941e-01;0.000000000000000000e+00
1.140636682510375977e+00;-7.400894761085510254e-01;-2.043681740760803223e-01;-1.804894357919692993e-01;7.839842699468135834e-03;-2.399821758270263672e+00;1.027781367301940918e+00;1.602429747581481934e-01;-7.586357593536376953e-01;1.619110226631164551e+00;0.000000000000000000e+00
-6.933002471923828125e-01;-2.642540931701660156e-01;-2.901829779148101807e-01;5.200660228729248047e-01;8.280789852142333984e-01;2.087691873311996460e-01;2.064697444438934326e-01;-7.173588275909423828e-01;1.437203049659729004e+00;3.753646910190582275e-01;1.000000000000000000e+00
-8.016850352287292480e-01;-3.271183669567108154e-01;-1.075767159461975098e+00;8.059625029563903809e-01;5.321071147918701172e-01;3.414975702762603760e-01;1.163627058267593384e-01;-6.973259449005126953e-01;2.179296970367431641e+00;-1.796681642532348633e+00;0.000000000000000000e+00
9.058583974838256836e-01;3.202297210693359375e+00;1.179185390472412109e+00;-9.885288476943969727e-01;-9.648970365524291992e-01;-2.150413274765014648e+00;8.715811371803283691e-01;3.392893791198730469e+00;9.248662590980529785e-01;8.443588614463806152e-01;1.000000000000000000e+00
1.358176916837692261e-01;-8.186466246843338013e-02;5.797436833381652832e-01;-1.254238009452819824e+00;-1.102054715156555176e+00;1.544980764389038086e+00;5.351845026016235352e-01;8.234463930130004883e-01;1.195158481597900391e+00;-7.402165532112121582e-01;1.000000000000000000e+00
2.143753916025161743e-01;1.130183506757020950e-02;3.374430239200592041e-01;-7.293669581413269043e-01;-7.041168808937072754e-01;9.013141989707946777e-01;7.951105833053588867e-01;-6.592708826065063477e-01;-5.636500716209411621e-01;1.304175615310668945e+00;0.000000000000000000e+00
3.783642053604125977e-01;-3.493119478225708008e-01;2.463699430227279663e-01;-4.391056895256042480e-01;-4.677003324031829834e-01;1.036562561988830566e+00;6.673531532287597656e-01;5.626897215843200684e-01;2.068563997745513916e-01;1.083104610443115234e+00;1.000000000000000000e+00
-5.682088136672973633e-01;-8.550950884819030762e-01;-1.308813214302062988e+00;7.568581104278564453e-01;4.039729535579681396e-01;7.216835021972656250e-01;-4.432490468025207520e-02;-1.372070014476776123e-01;3.082780539989471436e-02;-6.923899650573730469e-01;0.000000000000000000e+00
-8.334523439407348633e-01;-6.296699047088623047e-01;-1.303134322166442871e+00;1.043845772743225098e+00;7.811565995216369629e-01;4.543046951293945312e-01;-2.215367741882801056e-02;-1.994637548923492432e-01;-1.443872451782226562e-01;-1.119856238365173340e+00;0.000000000000000000e+00
-6.314797997474670410e-01;-3.159080147743225098e-01;-6.530029773712158203e-01;4.545935392379760742e-01;5.808342099189758301e-01;-8.849739283323287964e-02;-6.703911423683166504e-01;-3.668205440044403076e-01;-9.970194101333618164e-01;5.560657978057861328e-01;0.000000000000000000e+00
-5.432819128036499023e-01;-7.658074051141738892e-02;4.781540632247924805e-01;-3.861820995807647705e-01;-4.577744603157043457e-01;1.080652419477701187e-02;2.806692123413085938e-01;-3.797103762626647949e-01;-6.016064882278442383e-01;-2.029093913733959198e-02;0.000000000000000000e+00
-7.894428968429565430e-01;-5.463069081306457520e-01;-1.007620096206665039e+00;8.932591080665588379e-01;6.791906952857971191e-01;3.212116286158561707e-02;3.784400597214698792e-02;3.880178928375244141e-01;1.755413770675659180e+00;-4.699989855289459229e-01;1.000000000000000000e+00
1.392943501472473145e+00;6.621989607810974121e-01;1.221461772918701172e+00;-1.319164872169494629e+00;-1.298767685890197754e+00;-2.409077167510986328e+00;1.157203435897827148e+00;1.158007502555847168e+00;-8.702102303504943848e-01;1.253227353096008301e+00;0.000000000000000000e+00
-6.307569146156311035e-01;-1.867898255586624146e-01;3.052624464035034180e-01;4.702740907669067383e-02;-4.359429329633712769e-02;-1.228845641016960144e-01;1.869647800922393799e-01;6.688565611839294434e-01;7.648783326148986816e-01;-1.945657134056091309e+00;0.000000000000000000e+00
7.676395177841186523e-01;-4.633925855159759521e-01;8.590624928474426270e-01;3.607496619224548340e-01;1.540210694074630737e-01;-9.562970399856567383e-01;-1.239832162857055664e+00;-2.548773586750030518e-01;-6.619277000427246094e-01;2.442790985107421875e+00;1.000000000000000000e+00
-6.944516897201538086e-01;-5.201365947723388672e-01;-1.226994752883911133e+00;1.012746334075927734e+00;9.769672751426696777e-01;-3.960666060447692871e-01;-4.359696507453918457e-01;1.987109929323196411e-01;-9.962135553359985352e-01;-7.285868525505065918e-01;0.000000000000000000e+00
1.080521106719970703e+00;1.156511425971984863e+00;2.674214124679565430e+00;-1.564686655998229980e+00;-1.502699613571166992e+00;-7.691690325736999512e-01;1.324270129203796387e+00;1.347825765609741211e+00;-1.047443747520446777e+00;1.304175615310668945e+00;0.000000000000000000e+00
-8.434481024742126465e-01;-8.135991096496582031e-01;-1.346672773361206055e+00;2.262724876403808594e+00;3.030723333358764648e+00;4.624759778380393982e-02;-2.595387995243072510e-01;2.052689790725708008e-01;-3.455501422286033630e-02;5.700883865356445312e-01;0.000000000000000000e+00
-6.042452454566955566e-01;-2.693884670734405518e-01;-6.365972161293029785e-01;-2.770613133907318115e-01;-2.213578969240188599e-01;2.586370101198554039e-03;1.496488898992538452e-01;5.324609875679016113e-01;1.361758470535278320e+00;-8.564231991767883301e-01;0.000000000000000000e+00
-5.178228616714477539e-01;-3.399681448936462402e-01;-4.056544005870819092e-01;3.229610249400138855e-02;3.615623414516448975e-01;2.288559526205062866e-01;3.235308527946472168e-01;-7.609001994132995605e-01;2.748717367649078369e-01;-6.331549882888793945e-01;1.000000000000000000e+00
-7.764637470245361328e-01;-5.340276360511779785e-01;-9.283254742622375488e-01;1.208618164062500000e+00;1.582446336746215820e+00;3.034115731716156006e-01;2.721540331840515137e-01;-4.828292727470397949e-01;1.496089100837707520e+00;-4.571109637618064880e-02;1.000000000000000000e+00
6.334047913551330566e-01;2.438978664577007294e-02;3.048417866230010986e-01;-9.601574540138244629e-01;-9.775299429893493652e-01;-1.318899273872375488e+00;1.170834064483642578e+00;7.594985365867614746e-01;-9.291115403175354004e-01;1.097170352935791016e+00;0.000000000000000000e+00
3.075032472610473633e+00;2.563618421554565430e+00;1.378999352455139160e+00;-9.978041052818298340e-01;-1.005502939224243164e+00;-2.463008880615234375e+00;-3.373440265655517578e+00;-2.460739374160766602e+00;1.028700590133666992e+00;1.888694882392883301e+00;1.000000000000000000e+00
-4.343461394309997559e-01;-2.391637861728668213e-01;-9.015874564647674561e-02;-1.515724211931228638e-01;-2.060178816318511963e-01;4.683078527450561523e-01;3.833740055561065674e-01;3.613631129264831543e-01;-1.029561161994934082e+00;-4.364203512668609619e-01;0.000000000000000000e+00
1.340080380439758301e+00;-5.465838909149169922e-01;-4.592886567115783691e-01;2.538112998008728027e-01;4.111917614936828613e-01;-6.346605420112609863e-01;-2.635838985443115234e+00;1.230137869715690613e-01;1.430986404418945312e+00;-6.082004308700561523e-01;0.000000000000000000e+00
-5.249175429344177246e-01;-6.530986428260803223e-01;-7.015892863273620605e-01;3.296502530574798584e-01;8.002810925245285034e-02;-4.433084428310394287e-01;1.611648648977279663e-01;-2.244913130998611450e-01;-8.214167952537536621e-01;-1.571899056434631348e+00;0.000000000000000000e+00
-8.123329877853393555e-01;-6.689725518226623535e-01;-1.123301863670349121e+00;1.322103738784790039e+00;1.170973181724548340e+00;4.415919184684753418e-01;1.280503161251544952e-02;-2.737205326557159424e-01;1.027553200721740723e+00;-3.601396381855010986e-01;1.000000000000000000e+00
1.155965924263000488e+00;8.269531726837158203e-01;2.324855327606201172e+00;-1.463749885559082031e+00;-1.394417166709899902e+00;1.516035437583923340e+00;1.696151733398437500e+00;-9.940188527107238770e-01;-9.718840122222900391e-01;-3.828538060188293457e-01;0.000000000000000000e+00
4.565599188208580017e-02;6.740794777870178223e-01;4.518627822399139404e-01;-6.595296859741210938e-01;-7.429180741310119629e-01;1.275239229202270508e+00;6.005734205245971680e-01;1.453732013702392578e+00;4.665737226605415344e-02;1.129966139793395996e+00;1.000000000000000000e+00
-5.665817260742187500e-01;-5.296298861503601074e-01;-5.936897993087768555e-01;7.945048213005065918e-01;4.996223747730255127e-01;-9.077242016792297363e-02;2.091770917177200317e-01;4.799183607101440430e-01;-9.875792264938354492e-01;3.033892810344696045e-01;0.000000000000000000e+00
-1.086637470871210098e-02;8.376466482877731323e-02;3.429116010665893555e-01;-7.430070638656616211e-01;-7.952545881271362305e-01;-1.396106600761413574e+00;4.678668379783630371e-01;5.658065080642700195e-01;-8.251007795333862305e-01;8.427123427391052246e-01;0.000000000000000000e+00
-6.702217459678649902e-01;-3.746847212314605713e-01;-3.303560912609100342e-01;2.745442390441894531e-01;4.689423739910125732e-01;-1.170019283890724182e-01;-5.097387433052062988e-01;3.755557239055633545e-01;-5.353897809982299805e-02;1.213925406336784363e-01;0.000000000000000000e+00
-9.477450847625732422e-01;-6.111374497413635254e-01;-1.075767159461975098e+00;1.995379090309143066e+00;2.061595916748046875e+00;3.095323741436004639e-01;-3.446556627750396729e-01;-4.882811605930328369e-01;4.018305838108062744e-01;-4.212236106395721436e-01;0.000000000000000000e+00
7.935389280319213867e-01;-5.485944151878356934e-01;2.406910210847854614e-01;-3.539914786815643311e-01;-2.825428918004035950e-02;-2.083986759185791016e+00;9.633372426033020020e-01;4.334224462509155273e-01;-1.019752621650695801e+00;5.501544475555419922e-01;0.000000000000000000e+00
-7.592579126358032227e-01;-7.114654779434204102e-01;-1.147069096565246582e+00;1.354294419288635254e+00;1.488601565361022949e+00;1.396351009607315063e-01;-5.093612074851989746e-01;-5.336611270904541016e-01;-7.960127592086791992e-01;6.775048971176147461e-01;0.000000000000000000e+00
-7.896383404731750488e-01;-6.842095255851745605e-01;-1.269691824913024902e+00;1.062396287918090820e+00;7.919848561286926270e-01;-3.584096133708953857e-01;-3.511344790458679199e-01;9.383708983659744263e-02;5.690368413925170898e-01;-2.195898443460464478e-01;0.000000000000000000e+00
-2.868914604187011719e-02;-1.899358034133911133e-01;-3.692672252655029297e-01;-2.328674048185348511e-01;-3.096134960651397705e-02;-2.698643505573272705e-01;-1.118146657943725586e+00;4.576880335807800293e-01;-6.269721388816833496e-01;-3.268849253654479980e-01;0.000000000000000000e+00
-5.042549967765808105e-01;-5.429837107658386230e-01;-1.001520514488220215e+00;6.994277238845825195e-02;-6.344606727361679077e-02;-1.989399939775466919e-01;-3.312793672084808350e-01;-5.426771640777587891e-01;-6.845341920852661133e-01;4.712554514408111572e-01;0.000000000000000000e+00
-6.665861010551452637e-01;-2.603437900543212891e-01;-4.088093340396881104e-01;7.812683284282684326e-02;7.461398839950561523e-02;1.874596178531646729e-01;-2.561546266078948975e-01;-4.393026530742645264e-01;3.627881705760955811e-01;1.515026390552520752e-01;0.000000000000000000e+00
-6.593642234802246094e-01;-6.724563837051391602e-01;-1.047582864761352539e+00;2.360388040542602539e+00;2.313352584838867188e+00;2.308860719203948975e-01;-1.538860648870468140e-01;6.962143182754516602e-01;4.942215383052825928e-01;-1.900335431098937988e+00;1.000000000000000000e+00
7.362983822822570801e-01;1.115286827087402344e+00;1.807442426681518555e+00;-9.519733786582946777e-01;-1.003698229789733887e+00;-4.708418250083923340e-01;9.020479768514633179e-02;-1.614791989326477051e+00;-7.564522624015808105e-01;2.676391839981079102e+00;0.000000000000000000e+00
-2.087323367595672607e-01;-2.675053179264068604e-01;-7.498887833207845688e-03;-7.528279423713684082e-01;-7.763051986694335938e-01;-8.404244780540466309e-01;4.699496552348136902e-02;-4.854691922664642334e-01;-7.941899299621582031e-01;3.621248900890350342e-01;0.000000000000000000e+00
-7.488666176795959473e-01;-8.689529299736022949e-01;-1.447210669517517090e+00;2.053213119506835938e+00;2.558792591094970703e+00;3.977685570716857910e-01;1.151498779654502869e-01;-3.289719223976135254e-01;2.082888126373291016e+00;4.340463280677795410e-01;0.000000000000000000e+00
6.565538644790649414e-01;-1.097575649619102478e-01;7.654654383659362793e-01;-1.789945736527442932e-02;9.175869822502136230e-02;1.639223098754882812e-01;8.073033690452575684e-01;-3.768590986728668213e-01;-8.580223917961120605e-01;1.914488792419433594e+00;1.000000000000000000e+00
-3.183085918426513672e-01;-4.500110745429992676e-01;3.307124376296997070e-01;-1.417515426874160767e-01;-2.637684941291809082e-01;4.618526399135589600e-01;3.000626862049102783e-01;-5.374661684036254883e-01;8.599746823310852051e-01;4.337359070777893066e-01;1.000000000000000000e+00
2.410178899765014648e+00;4.306559085845947266e+00;3.625328302383422852e+00;-1.997896075248718262e+00;-1.894320845603942871e+00;1.292333126068115234e+00;-2.160685300827026367e+00;3.712756156921386719e+00;4.075714647769927979e-01;4.240361750125885010e-01;1.000000000000000000e+00
1.329361677169799805e+00;1.682132482528686523e-01;9.934636354446411133e-01;-3.398057818412780762e-01;-3.179096877574920654e-01;-1.061711668968200684e+00;-9.208493828773498535e-01;8.906388282775878906e-01;-1.014690995216369629e+00;2.058378934860229492e+00;1.000000000000000000e+00
-8.090929388999938965e-01;-5.405134558677673340e-01;-3.734738230705261230e-01;9.510931372642517090e-01;6.656553745269775391e-01;4.406562447547912598e-01;8.452603965997695923e-02;-5.338430404663085938e-01;-4.194609522819519043e-01;-1.531883627176284790e-01;1.000000000000000000e+00
-8.118808865547180176e-01;-8.118377923965454102e-01;-1.537863135337829590e+00;2.089768409729003906e+00;2.375614881515502930e+00;9.241524338722229004e-02;-3.320598602294921875e-01;1.359036415815353394e-01;-1.046023964881896973e+00;2.115743756294250488e-01;0.000000000000000000e+00
-7.929796576499938965e-01;-5.189623832702636719e-01;-8.740602731704711914e-01;5.746263861656188965e-01;4.987200498580932617e-01;5.696571990847587585e-02;-6.028334051370620728e-02;4.354282021522521973e-01;-6.209856867790222168e-01;-1.794792175292968750e+00;0.000000000000000000e+00
-7.288021445274353027e-01;-6.662087440490722656e-01;-1.411454439163208008e+00;8.643420934677124023e-01;6.818977594375610352e-01;1.362875849008560181e-01;-5.359494686126708984e-01;4.746680259704589844e-01;-2.388888001441955566e-01;-4.333837032318115234e-01;0.000000000000000000e+00
-4.437532126903533936e-01;-2.437553703784942627e-01;-1.156323671340942383e+00;1.757899373769760132e-01;-1.329272687435150146e-01;-2.673782110214233398e-01;-8.274579048156738281e-01;4.466810226440429688e-01;-6.698597073554992676e-01;-1.368923783302307129e+00;1.000000000000000000e+00
-6.602119207382202148e-01;-1.533526778221130371e-01;4.069285467267036438e-03;2.465764805674552917e-02;-2.813367464113980532e-04;2.554249465465545654e-01;-5.578038096427917480e-01;-3.822568953037261963e-01;7.996956706047058105e-01;-2.102947711944580078e+00;0.000000000000000000e+00
-4.983776807785034180e-01;1.354327192530035973e-03;-4.077576994895935059e-01;1.266855895519256592e-01;4.292388260364532471e-01;-4.011892080307006836e-01;1.389994919300079346e-01;-8.072978258132934570e-01;1.637104630470275879e+00;-2.522220373153686523e+00;0.000000000000000000e+00
-9.457271099090576172e-01;-6.335691809654235840e-01;-1.277894616127014160e+00;2.113229513168334961e+00;2.398173809051513672e+00;2.938959896564483643e-01;-2.661271691322326660e-01;4.527965784072875977e-01;-4.192997813224792480e-01;-8.277301788330078125e-01;0.000000000000000000e+00
-6.626490354537963867e-01;-3.490516245365142822e-01;-6.572095751762390137e-01;2.489008605480194092e-01;9.446576237678527832e-02;6.759853959083557129e-01;-4.218304455280303955e-01;5.406855344772338867e-01;2.017681837081909180e+00;-4.310218691825866699e-01;0.000000000000000000e+00
-1.794963032007217407e-01;2.798125445842742920e-01;2.348017692565917969e-01;-6.955395340919494629e-01;-7.763051986694335938e-01;3.731773197650909424e-01;8.254097104072570801e-01;8.145335912704467773e-01;2.160738945007324219e+00;-8.730775713920593262e-01;0.000000000000000000e+00
1.732316166162490845e-01;1.202536299824714661e-01;1.388910859823226929e-01;-5.705962181091308594e-01;-4.622862339019775391e-01;-7.499098777770996094e-01;7.175778150558471680e-01;9.207643270492553711e-01;-2.661348283290863037e-01;1.459233880043029785e+00;1.000000000000000000e+00
-3.287870287895202637e-01;-3.588495850563049316e-01;-7.880090177059173584e-02;1.708794981241226196e-01;3.671514987945556641e-02;3.467502295970916748e-01;4.755506813526153564e-01;5.165821909904479980e-01;-9.110781550407409668e-02;-1.323043346405029297e+00;1.000000000000000000e+00
-4.079381227493286133e-01;-8.168281912803649902e-01;-9.365283846855163574e-01;6.711983084678649902e-01;8.208601474761962891e-01;4.758000671863555908e-01;2.187016755342483521e-01;1.484051346778869629e-01;-1.039078116416931152e+00;-1.832444816827774048e-01;0.000000000000000000e+00
-6.936416625976562500e-01;-5.177992582321166992e-01;-8.618611097335815430e-01;1.839739978313446045e-01;1.686337590217590332e-02;4.014943838119506836e-01;-1.968303509056568146e-02;-3.260075449943542480e-01;9.512066841125488281e-01;-4.422507286071777344e-01;0.000000000000000000e+00
1.424132138490676880e-01;5.836102962493896484e-01;6.611415147781372070e-01;-7.359142303466796875e-01;-9.351193308830261230e-01;7.069456577301025391e-01;-1.059492945671081543e+00;1.058241367340087891e+00;8.908816576004028320e-01;-3.947250843048095703e-01;1.000000000000000000e+00
-7.118670940399169922e-01;-3.933833837509155273e-01;-5.692914724349975586e-01;4.022155702114105225e-01;3.696835041046142578e-01;5.620669126510620117e-01;-6.453580856323242188e-01;-6.740878224372863770e-01;1.363320350646972656e+00;3.961839973926544189e-01;1.000000000000000000e+00
-5.971481800079345703e-01;-5.178768038749694824e-01;-4.960964620113372803e-01;2.516288757324218750e-01;-2.086043357849121094e-03;5.280377864837646484e-01;1.011671721935272217e-01;4.318591356277465820e-01;-6.871436834335327148e-01;6.383793354034423828e-01;0.000000000000000000e+00
