5.870693922042846680e-01;1.802826113998889923e-02;1.261523962020874023e+00;-1.142442345619201660e+00;-1.106792926788330078e+00;1.020733356475830078e+00;1.352310538291931152e+00;-7.320473790168762207e-01;-1.008980274200439453e+00;3.887637257575988770e-01;0.000000000000000000e+00
1.623153209686279297e+00;3.724609136581420898e+00;3.145787000656127930e+00;-1.798443675041198730e+00;-1.699931383132934570e+00;1.153677582740783691e+00;1.479027986526489258e+00;-2.538650035858154297e+00;-1.395898908376693726e-01;5.701125860214233398e-01;1.000000000000000000e+00
-7.363758087158203125e-01;-6.324710845947265625e-01;-1.379839301109313965e+00;1.001335144042968750e+00;8.833543658256530762e-01;-3.078859746456146240e-01;-5.819194912910461426e-01;5.131366252899169922e-01;-5.063433647155761719e-01;-2.760971188545227051e-01;0.000000000000000000e+00
1.667801260948181152e+00;2.463062286376953125e+00;3.465529978275299072e-01;-4.557764530181884766e-01;-4.346300065517425537e-01;1.612740039825439453e+00;1.521007776260375977e+00;-3.572498798370361328e+00;4.674239456653594971e-01;7.855573296546936035e-01;1.000000000000000000e+00
8.503077030181884766e-01;-5.063708126544952393e-02;1.341095924377441406e+00;-7.432562112808227539e-01;-7.761614322662353516e-01;1.529444456100463867e+00;1.367205858230590820e+00;-6.114451885223388672e-01;-1.029516816139221191e+00;1.191309094429016113e+00;0.000000000000000000e+00
-4.833868443965911865e-01;-1.327123045921325684e-01;-3.379777073860168457e-01;-6.737135052680969238e-01;-6.816953420639038086e-01;-4.618766009807586670e-01;4.645594581961631775e-02;-5.919995903968811035e-01;-7.510942816734313965e-01;-1.884333342313766479e-01;0.000000000000000000e+00
1.450459003448486328e+00;9.865183383226394653e-02;-4.112139716744422913e-02;-2.630281448364257812e-01;-2.393394410610198975e-01;2.065937757492065430e+00;1.483686089515686035e+00;1.046155333518981934e+00;-6.259626150131225586e-02;7.539409995079040527e-01;1.000000000000000000e+00
-8.083363175392150879e-01;-6.557192802429199219e-01;-1.291567564010620117e+00;9.860028624534606934e-01;7.897965312004089355e-01;-3.384380638599395752e-01;-3.795122206211090088e-01;2.004658281803131104e-01;1.455818057060241699e+00;3.739780932664871216e-02;0.000000000000000000e+00
-7.463502287864685059e-01;-6.392253637313842773e-01;-9.471803307533264160e-01;1.084567308425903320e+00;9.160541892051696777e-01;-6.305909156799316406e-02;-2.245547771453857422e-01;3.659127354621887207e-01;1.598452687263488770e+00;-6.678497791290283203e-01;1.000000000000000000e+00
6.536003947257995605e-01;2.860668599605560303e-01;1.204656600952148438e+00;-9.600980877876281738e-01;-8.424694538116455078e-01;1.404731631278991699e+00;1.127735018730163574e+00;-9.373519420623779297e-01;-9.994904398918151855e-01;8.701568841934204102e-01;0.000000000000000000e+00
-6.825375556945800781e-01;-5.390183329582214355e-01;-6.641165018081665039e-01;4.658014476299285889e-01;5.291063189506530762e-01;2.201497405767440796e-01;1.133637949824333191e-01;2.752617299556732178e-01;2.065012216567993164e+00;-6.728840470314025879e-01;1.000000000000000000e+00
-2.291857153177261353e-01;-2.584408223628997803e-01;1.532161701470613480e-02;-5.105345249176025391e-01;-4.564298987388610840e-01;-9.472496509552001953e-01;-8.789285421371459961e-01;-1.823473125696182251e-01;1.940523386001586914e+00;4.247022569179534912e-01;1.000000000000000000e+00
9.325964450836181641e-01;-1.497814059257507324e-01;1.036176323890686035e+00;-1.001714229583740234e+00;-1.001426935195922852e+00;1.306943416595458984e+00;1.782122731208801270e+00;5.007995367050170898e-01;-8.711996078491210938e-01;4.866596460342407227e-01;0.000000000000000000e+00
5.826870799064636230e-01;-2.760851085186004639e-01;4.450099766254425049e-01;-3.966377675533294678e-01;-3.065557181835174561e-01;-1.667195200920104980e+00;9.220795035362243652e-01;-9.895370602607727051e-01;-9.851466417312622070e-01;1.688714265823364258e+00;0.000000000000000000e+00
-7.668775320053100586e-01;-5.624965429306030273e-01;-9.047419428825378418e-01;7.012610435485839844e-01;7.607300281524658203e-01;5.369292572140693665e-02;-2.496897010132670403e-03;5.455137491226196289e-01;1.471886992454528809e+00;-1.702432751655578613e+00;0.000000000000000000e+00
-1.409510970115661621e-01;2.779924571514129639e-01;1.642802506685256958e-01;-7.514699101448059082e-01;-8.388361334800720215e-01;1.160731554031372070e+00;3.607548475265502930e-01;-1.158448815345764160e+00;5.905436724424362183e-02;-6.119740009307861328e-01;0.000000000000000000e+00
2.298714876174926758e+00;3.299514055252075195e+00;3.626613616943359375e+00;-1.978597760200500488e+00;-1.805297374725341797e+00;3.929578959941864014e-01;-1.621471047401428223e+00;1.970260143280029297e+00;2.303015708923339844e+00;1.092996120452880859e+00;1.000000000000000000e+00
-1.649881303310394287e-01;-3.615901991724967957e-02;2.313328534364700317e-01;-5.888385176658630371e-01;-6.726120114326477051e-01;8.473279303871095181e-04;5.976306200027465820e-01;9.063539505004882812e-01;-4.798130691051483154e-01;-7.062296569347381592e-02;0.000000000000000000e+00
-5.709400773048400879e-01;-3.185661435127258301e-01;-7.854901552200317383e-01;3.239780962467193604e-01;3.674238622188568115e-01;5.792139768600463867e-01;2.161220759153366089e-01;3.705615103244781494e-01;9.268650412559509277e-01;-1.234404325485229492e+00;0.000000000000000000e+00
-7.754868268966674805e-01;-5.186515450477600098e-01;-9.085614085197448730e-01;5.364392995834350586e-01;2.602411210536956787e-01;1.233619973063468933e-01;-4.563516080379486084e-01;-4.807915687561035156e-01;-2.046571373939514160e-01;-1.447397708892822266e+00;0.000000000000000000e+00
5.961257219314575195e-01;2.919227182865142822e-01;1.968971371650695801e+00;-1.281527757644653320e+00;-1.226692318916320801e+00;7.111442089080810547e-01;1.216249227523803711e+00;8.655974864959716797e-01;-7.866668701171875000e-01;1.204350143671035767e-01;0.000000000000000000e+00
7.050383090972900391e-01;4.973976314067840576e-02;4.906011000275611877e-02;1.903684735298156738e-01;4.082986414432525635e-01;-1.091067552566528320e+00;-1.525838732719421387e+00;8.440981507301330566e-01;-9.319790005683898926e-01;1.070441246032714844e+00;0.000000000000000000e+00
-2.731452286243438721e-01;-4.380114972591400146e-01;-5.605669021606445312e-01;4.970135092735290527e-01;5.418229103088378906e-01;7.763811349868774414e-01;5.221830606460571289e-01;-2.707029283046722412e-01;-6.036018729209899902e-01;-5.906112790107727051e-01;0.000000000000000000e+00
-5.657401084899902344e-01;-8.451611399650573730e-01;-1.165525674819946289e+00;8.556787371635437012e-01;5.854226946830749512e-01;-1.044338271021842957e-01;-4.698531031608581543e-01;-1.403972357511520386e-01;-9.200067520141601562e-01;-9.763212203979492188e-01;0.000000000000000000e+00
1.401780128479003906e+00;5.029858350753784180e-01;1.095589995384216309e+00;-1.107397198677062988e+00;-7.080368399620056152e-01;-1.965058207511901855e+00;7.672213315963745117e-01;1.123638033866882324e+00;1.087898015975952148e+00;4.398586750030517578e-01;1.000000000000000000e+00
9.405936598777770996e-01;2.399594783782958984e-01;1.787092834711074829e-01;-1.144632697105407715e+00;-1.159476041793823242e+00;-1.976697444915771484e+00;1.398880839347839355e+00;-5.563703179359436035e-01;-8.648615479469299316e-01;3.717995584011077881e-01;0.000000000000000000e+00
-5.587279200553894043e-01;-2.984732389450073242e-01;-2.053578346967697144e-01;-2.367442846298217773e-01;8.493377268314361572e-02;1.609885394573211670e-01;-3.727376461029052734e-01;3.221408426761627197e-01;-4.244192838668823242e-01;-7.625533640384674072e-02;0.000000000000000000e+00
-4.571167826652526855e-01;-5.110263228416442871e-01;-3.430702984333038330e-01;1.569660604000091553e-01;-2.224896848201751709e-02;6.781114339828491211e-01;-3.523325324058532715e-01;2.783979475498199463e-01;1.210145354270935059e+00;1.544498465955257416e-02;1.000000000000000000e+00
-4.454162418842315674e-01;-6.033780574798583984e-01;-1.385174244642257690e-01;2.265087813138961792e-01;-2.588228136301040649e-02;5.877498984336853027e-01;-5.145212411880493164e-01;5.414642095565795898e-01;1.884988069534301758e+00;2.264576405286788940e-01;1.000000000000000000e+00
-5.424489974975585938e-01;-2.047410607337951660e-01;-8.128629326820373535e-01;5.895546078681945801e-01;3.265491127967834473e-01;2.571756839752197266e-01;5.580633282661437988e-01;-4.921235442161560059e-01;1.797529220581054688e+00;-1.307236194610595703e+00;1.000000000000000000e+00
-6.964591145515441895e-01;-2.871559262275695801e-01;1.362408231943845749e-02;2.796240746974945068e-01;4.873231947422027588e-01;1.842501312494277954e-01;1.816436089575290680e-02;-5.811266899108886719e-01;-5.146015286445617676e-01;-4.818394780158996582e-01;0.000000000000000000e+00
6.561131477355957031e-01;4.289411902427673340e-01;-3.563451813533902168e-03;-5.510554909706115723e-01;-6.026707291603088379e-01;9.577082395553588867e-01;1.168225646018981934e+00;-4.616600871086120605e-01;-5.763716697692871094e-01;1.049105286598205566e+00;1.000000000000000000e+00
-3.364223539829254150e-01;5.461570620536804199e-01;5.837833881378173828e-01;-9.212198257446289062e-01;-8.915191292762756348e-01;8.468430638313293457e-01;3.041319549083709717e-01;-1.169191241264343262e+00;2.642546892166137695e-01;-8.401921987533569336e-01;0.000000000000000000e+00
-6.848589777946472168e-01;-6.096173524856567383e-01;-8.168945312500000000e-01;7.467101812362670898e-01;1.075919985771179199e+00;2.459464222192764282e-01;2.175000309944152832e-01;-2.839823663234710693e-01;-6.403487920761108398e-01;-1.915177255868911743e-01;0.000000000000000000e+00
-9.541172981262207031e-01;-5.921921730041503906e-01;-1.018688917160034180e+00;2.011620998382568359e+00;1.611833691596984863e+00;3.313364684581756592e-01;-3.069933056831359863e-01;-5.692969560623168945e-01;6.423187255859375000e-01;8.484986610710620880e-03;0.000000000000000000e+00
-7.432780265808105469e-01;-1.706576347351074219e-01;-1.779851019382476807e-01;-7.137499004602432251e-02;-2.057312875986099243e-01;1.721072196960449219e-01;1.046434193849563599e-01;3.989373445510864258e-01;1.313902497291564941e+00;-8.119633197784423828e-01;0.000000000000000000e+00
2.308161020278930664e+00;3.842098951339721680e+00;2.589420080184936523e+00;-1.900293707847595215e+00;-1.772597551345825195e+00;2.074011266231536865e-01;-3.156938314437866211e+00;-3.521618366241455078e+00;2.359029293060302734e+00;1.040521264076232910e+00;1.000000000000000000e+00
-5.867862701416015625e-01;-2.134399563074111938e-01;-8.118019700050354004e-01;3.146692216396331787e-01;5.000398159027099609e-01;3.074470758438110352e-01;9.298845380544662476e-02;8.493944406509399414e-01;-2.533683367073535919e-02;9.704726934432983398e-02;0.000000000000000000e+00
-5.649607181549072266e-01;-6.172863841056823730e-01;-5.119749903678894043e-01;-1.497420202940702438e-02;3.846821188926696777e-01;-1.437464654445648193e-01;2.086763978004455566e-01;3.494245707988739014e-01;1.664151072502136230e+00;9.875977784395217896e-02;1.000000000000000000e+00
-7.210102081298828125e-01;-4.941598773002624512e-01;-1.134333491325378418e+00;3.354772925376892090e-01;1.730416119098663330e-01;1.008813530206680298e-01;-4.238666296005249023e-01;-2.770333886146545410e-01;-8.978825807571411133e-02;-1.370882034301757812e+00;0.000000000000000000e+00
-7.352426052093505859e-01;-6.629829406738281250e-01;-9.717945456504821777e-01;1.171085000038146973e+00;9.260457754135131836e-01;4.728030860424041748e-01;1.542911976575851440e-01;5.247634053230285645e-01;2.494136542081832886e-01;-1.852952986955642700e-01;0.000000000000000000e+00
-8.166562914848327637e-01;-6.397621631622314453e-01;-1.221119880676269531e+00;7.603996992111206055e-01;4.864148795604705811e-01;-3.578204512596130371e-01;-3.159320950508117676e-01;-1.296113282442092896e-01;-2.527451813220977783e-01;-1.464040040969848633e+00;0.000000000000000000e+00
-5.703089237213134766e-01;3.590871393680572510e-01;1.988675147294998169e-01;-2.772652506828308105e-01;-3.964802324771881104e-01;3.574326038360595703e-01;-6.350299715995788574e-01;7.736610770225524902e-01;1.985601186752319336e+00;-1.068195819854736328e+00;0.000000000000000000e+00
6.179536581039428711e-01;5.855266451835632324e-01;7.255275249481201172e-01;-9.973335266113281250e-01;-1.005060195922851562e+00;-1.794204950332641602e+00;8.109165430068969727e-01;-1.370204567909240723e+00;-9.359570145606994629e-01;1.863854169845581055e+00;0.000000000000000000e+00
-5.355635285377502441e-01;-1.568150073289871216e-01;-5.656594634056091309e-01;1.317773610353469849e-01;-7.402367889881134033e-02;5.693781375885009766e-01;-5.069802403450012207e-01;9.730556011199951172e-01;-8.378378748893737793e-01;-3.473197519779205322e-01;0.000000000000000000e+00
3.089022874832153320e+00;1.123000741004943848e+00;1.085192561149597168e+00;-8.522247076034545898e-01;-7.352867126464843750e-01;-4.521182537078857422e+00;2.256314992904663086e+00;-1.518491625785827637e+00;-1.851495951414108276e-01;5.690115690231323242e-01;1.000000000000000000e+00
-7.135509252548217773e-01;-3.380181193351745605e-01;-5.491085052490234375e-01;4.805861115455627441e-01;2.883993089199066162e-01;-4.416299164295196533e-01;7.679658383131027222e-02;5.417734384536743164e-01;2.020776033401489258e+00;-9.879748225212097168e-01;1.000000000000000000e+00
2.226527333259582520e-01;-4.249138832092285156e-01;5.345548987388610840e-01;-5.505079030990600586e-01;-7.071285247802734375e-01;-1.918927729129791260e-01;-4.325095713138580322e-01;-1.573251336812973022e-01;8.058838248252868652e-01;-4.766456484794616699e-01;1.000000000000000000e+00
-7.059959769248962402e-01;-1.209101080894470215e+00;-1.421004533767700195e+00;2.218058824539184570e+00;2.095972537994384766e+00;4.689477086067199707e-01;1.426163762807846069e-01;-5.747221875935792923e-03;-6.199729442596435547e-01;-8.381270170211791992e-01;0.000000000000000000e+00
-9.043290615081787109e-01;-4.708185791969299316e-01;-8.992249965667724609e-01;1.862679123878479004e+00;2.987951040267944336e+00;6.433010101318359375e-02;-4.294022321701049805e-01;-6.678296327590942383e-01;-6.471148878335952759e-02;-1.141228914260864258e+00;0.000000000000000000e+00
-7.892338633537292480e-01;-6.353360414505004883e-01;-1.200537323951721191e+00;1.423519611358642578e+00;1.385659933090209961e+00;-1.998635940253734589e-02;1.157980337738990784e-01;3.144718110561370850e-01;1.704218029975891113e+00;4.949338734149932861e-01;1.000000000000000000e+00
-9.536343812942504883e-01;-6.143666505813598633e-01;-6.972184181213378906e-01;2.031881570816040039e+00;2.335771322250366211e+00;-1.560356914997100830e-01;-9.378287941217422485e-02;-4.041786789894104004e-01;-1.041420221328735352e+00;-1.020133018493652344e+00;1.000000000000000000e+00
3.167830407619476318e-01;-1.253500133752822876e-01;5.791152119636535645e-01;-6.868554353713989258e-01;-6.090290546417236328e-01;-1.224047541618347168e+00;7.451701760292053223e-01;-1.016477704048156738e+00;-9.017232060432434082e-01;1.229448318481445312e+00;0.000000000000000000e+00
-6.070601940155029297e-01;-7.590760588645935059e-01;-1.337613224983215332e+00;1.178751230239868164e+00;1.104986429214477539e+00;-1.601292788982391357e-01;-5.827573537826538086e-01;-2.245728373527526855e-01;1.175593972206115723e+00;-6.700142621994018555e-01;0.000000000000000000e+00
-4.226798117160797119e-01;-2.703004479408264160e-01;2.529462985694408417e-02;-5.658401250839233398e-01;-4.455299675464630127e-01;6.309998780488967896e-02;4.505814611911773682e-02;-4.507436752319335938e-01;-6.678237915039062500e-01;-8.275730013847351074e-01;0.000000000000000000e+00
-5.396685004234313965e-01;-3.315761089324951172e-01;-1.574025005102157593e-01;1.378007382154464722e-01;4.587565362453460693e-02;-8.372434228658676147e-02;5.983632430434226990e-02;3.173277676105499268e-01;-3.685626685619354248e-01;2.020104825496673584e-01;0.000000000000000000e+00
-6.395750045776367188e-01;-1.907724440097808838e-01;-6.416241526603698730e-01;-1.562499552965164185e-01;-2.411560863256454468e-01;4.328439235687255859e-01;-5.589987039566040039e-01;-3.318907916545867920e-01;1.760499626398086548e-01;-3.378922641277313232e-01;0.000000000000000000e+00
-5.563156008720397949e-01;-1.095353513956069946e-01;1.746776401996612549e-01;-3.583071529865264893e-01;-2.983807623386383057e-01;2.979787588119506836e-01;-6.364893317222595215e-01;5.375596284866333008e-01;5.465328097343444824e-01;-1.589498400688171387e+00;0.000000000000000000e+00
-7.543043494224548340e-01;-6.606712937355041504e-01;-1.280321359634399414e+00;1.146991491317749023e+00;1.030503511428833008e+00;1.687554419040679932e-01;-5.413196682929992676e-01;4.980305731296539307e-01;-1.600537002086639404e-01;-1.486564159393310547e+00;1.000000000000000000e+00
4.414127171039581299e-01;2.675954103469848633e-01;6.845744848251342773e-01;-4.431821107864379883e-01;3.225072845816612244e-02;-2.690276205539703369e-01;-1.012013554573059082e+00;-9.345153570175170898e-01;-3.880701959133148193e-01;1.572192668914794922e+00;1.000000000000000000e+00
1.068620681762695312e+00;2.230820953845977783e-01;1.679117441177368164e+00;-1.006642341613769531e+00;-9.496521949768066406e-01;-1.060483098030090332e+00;1.197069168090820312e+00;1.108024477958679199e+00;-1.042625069618225098e+00;1.360092401504516602e+00;0.000000000000000000e+00
-8.473755717277526855e-01;-6.420464515686035156e-01;-9.677628874778747559e-01;1.392307519912719727e+00;1.771699428558349609e+00;7.672482728958129883e-02;-2.136106342077255249e-01;3.667390644550323486e-01;3.147333562374114990e-01;-4.395967423915863037e-01;0.000000000000000000e+00
-8.164267539978027344e-01;-6.233887672424316406e-01;-1.090409755706787109e+00;1.779446959495544434e+00;1.365676641464233398e+00;-6.515352427959442139e-02;1.210318505764007568e-01;-3.455133140087127686e-01;7.076154947280883789e-01;-4.849372804164886475e-01;0.000000000000000000e+00
-3.348133563995361328e-01;-2.652889117598533630e-02;4.961481988430023193e-01;-9.770730733871459961e-01;-1.000518560409545898e+00;3.958519995212554932e-01;-6.835400462150573730e-01;5.559372305870056152e-01;-1.031735301017761230e+00;-1.060666516423225403e-01;0.000000000000000000e+00
-6.870442032814025879e-01;-3.684368431568145752e-01;-8.667595982551574707e-01;1.465620249509811401e-01;-8.219863474369049072e-02;2.493832707405090332e-01;-4.773087427020072937e-02;5.926441550254821777e-01;-5.339866876602172852e-01;-2.847736477851867676e-01;0.000000000000000000e+00
-6.496306657791137695e-01;-2.385998964309692383e-01;-1.958092004060745239e-01;-1.945805847644805908e-01;-3.065557181835174561e-01;-7.860822230577468872e-02;1.482214778661727905e-01;-5.990259051322937012e-01;8.871308565139770508e-01;-7.369991540908813477e-01;0.000000000000000000e+00
-1.242514029145240784e-01;1.503685861825942993e-01;1.062275886535644531e+00;-1.065781116485595703e+00;-9.887102842330932617e-01;4.670982658863067627e-01;6.371939778327941895e-01;8.102181553840637207e-01;-4.505632221698760986e-01;-3.945914208889007568e-01;0.000000000000000000e+00
-7.516912221908569336e-01;-6.889591217041015625e-01;-1.165525674819946289e+00;1.380260825157165527e+00;1.309360265731811523e+00;9.266867488622665405e-02;-4.685625135898590088e-01;4.158942401409149170e-01;7.782369107007980347e-02;-4.173756837844848633e-01;0.000000000000000000e+00
-8.644386529922485352e-01;-6.071632504463195801e-01;-5.232211351394653320e-01;1.903200149536132812e+00;3.642855644226074219e+00;2.294530272483825684e-01;1.731793880462646484e-01;-5.542633533477783203e-01;4.691760987043380737e-02;-2.130414247512817383e-01;1.000000000000000000e+00
-6.611399054527282715e-01;-5.515188574790954590e-01;-7.167400121688842773e-01;2.046055644750595093e-01;2.002914696931838989e-01;-3.406547382473945618e-02;-5.248557925224304199e-01;-3.109084963798522949e-01;-9.952255487442016602e-01;-1.619482636451721191e+00;0.000000000000000000e+00
-5.300335884094238281e-01;-4.228330031037330627e-02;6.593236923217773438e-01;-4.497530758380889893e-01;-2.674975991249084473e-01;1.132675707340240479e-01;1.620525717735290527e-01;-3.903386890888214111e-01;-8.592499792575836182e-02;-1.841084122657775879e+00;0.000000000000000000e+00
-3.029751777648925781e-01;-5.513873696327209473e-01;-7.137693762779235840e-01;5.002989768981933594e-01;4.010320305824279785e-01;3.916682600975036621e-01;4.368893802165985107e-01;3.821786046028137207e-01;-3.765492737293243408e-01;-5.551809668540954590e-01;0.000000000000000000e+00
1.251944154500961304e-01;-4.232266843318939209e-01;4.265492856502532959e-01;-1.524168998003005981e-01;-1.221650838851928711e-01;8.474912643432617188e-01;4.430861771106719971e-01;-4.897653162479400635e-01;-4.408400654792785645e-01;-1.624557137489318848e+00;1.000000000000000000e+00
2.578284032642841339e-02;-6.523010730743408203e-01;1.927139461040496826e-01;-3.183337748050689697e-01;-4.300883710384368896e-01;-1.576758474111557007e-01;8.372801542282104492e-02;2.313110381364822388e-01;1.440346240997314453e-01;-3.437257707118988037e-01;1.000000000000000000e+00
-8.100696206092834473e-01;-7.994919419288635254e-01;-1.474264740943908691e+00;1.985337138175964355e+00;2.269463300704956055e+00;6.505490094423294067e-02;-1.045701801776885986e-01;1.810782253742218018e-01;6.134054660797119141e-01;-1.599228233098983765e-01;0.000000000000000000e+00
8.996368944644927979e-02;7.670741528272628784e-02;5.133357048034667969e-01;-3.150482773780822754e-01;-4.001135528087615967e-01;-8.815430998802185059e-01;6.040994524955749512e-01;9.195560812950134277e-01;-7.218253016471862793e-01;1.232465624809265137e+00;0.000000000000000000e+00
-5.300575867295265198e-02;-3.760401308536529541e-01;5.110016465187072754e-01;-5.795296430587768555e-01;-5.845041871070861816e-01;-4.526751488447189331e-02;-4.469383060932159424e-01;-4.449931383132934570e-01;-1.056597828865051270e+00;2.111161351203918457e-01;0.000000000000000000e+00
-1.469376385211944580e-01;-2.935157418251037598e-01;4.641072452068328857e-01;-5.652925372123718262e-01;-5.381794571876525879e-01;2.229352109134197235e-02;6.080029606819152832e-01;4.366059303283691406e-01;-8.903896808624267578e-01;1.852340698242187500e-01;0.000000000000000000e+00
-9.502992033958435059e-01;-6.427421569824218750e-01;-1.385144114494323730e+00;2.352216005325317383e+00;1.645441770553588867e+00;-2.628344893455505371e-01;-2.692884206771850586e-01;-8.678572177886962891e-01;-6.242187023162841797e-01;-9.869207739830017090e-01;1.000000000000000000e+00
1.451255202293395996e+00;9.606853723526000977e-01;2.727769136428833008e+00;-1.590910792350769043e+00;-1.532798886299133301e+00;-2.012487947940826416e-01;1.558434724807739258e+00;1.065596103668212891e+00;-1.045390605926513672e+00;1.722991347312927246e+00;0.000000000000000000e+00
1.160391211509704590e+00;-1.818653941154479980e-01;7.819705009460449219e-01;-1.128752827644348145e+00;-1.049568295478820801e+00;9.129800200462341309e-01;2.647632062435150146e-01;5.210569500923156738e-01;1.660681843757629395e+00;7.573083639144897461e-01;1.000000000000000000e+00
5.290902853012084961e-01;1.468791812658309937e-01;1.229483008384704590e+00;-1.128752827644348145e+00;-1.134042859077453613e+00;1.187623977661132812e+00;9.031158089637756348e-01;-5.381762981414794922e-01;-9.600125551223754883e-01;1.505085706710815430e+00;0.000000000000000000e+00
-5.673084855079650879e-01;-7.070806622505187988e-02;-4.086375534534454346e-01;1.684652566909790039e-01;1.408416312187910080e-02;3.590965867042541504e-01;3.293261528015136719e-01;-6.584692597389221191e-01;1.104035735130310059e+00;-1.205826759338378906e+00;1.000000000000000000e+00
-2.461220920085906982e-01;2.979593575000762939e-01;1.137391805648803711e+00;-8.336069583892822266e-01;-8.624526262283325195e-01;-3.002381622791290283e-01;7.358303666114807129e-01;-8.391188979148864746e-01;5.311371684074401855e-01;5.930550694465637207e-01;1.000000000000000000e+00
5.923243239521980286e-02;6.108180880546569824e-01;-5.342851951718330383e-02;-3.259998857975006104e-01;-3.982968926429748535e-01;1.100485175848007202e-01;-8.778126835823059082e-01;-6.177369952201843262e-01;-5.299704670906066895e-01;2.124163389205932617e+00;0.000000000000000000e+00
-9.122975468635559082e-01;-4.182637035846710205e-01;-8.898885250091552734e-01;7.209739089012145996e-01;4.310068488121032715e-01;8.180127739906311035e-01;3.926898539066314697e-01;1.370888799428939819e-01;2.271849632263183594e+00;2.851764261722564697e-01;1.000000000000000000e+00
1.349263906478881836e+00;1.406580090522766113e+00;3.140482187271118164e+00;-1.650596976280212402e+00;-1.578215360641479492e+00;-1.028910160064697266e+00;1.356676697731018066e+00;1.720705270767211914e+00;-1.016511797904968262e+00;1.101767897605895996e+00;0.000000000000000000e+00
-6.149115562438964844e-01;-5.617296099662780762e-01;-1.063037037849426270e+00;1.349596261978149414e+00;1.028686881065368652e+00;-9.034960716962814331e-02;-6.750043630599975586e-01;-4.526911377906799316e-01;-4.638245403766632080e-01;-1.137776374816894531e-01;1.000000000000000000e+00
-3.229789435863494873e-01;-1.172153502702713013e-01;4.407661557197570801e-01;-5.214861035346984863e-01;-5.100212693214416504e-01;1.050429865717887878e-01;-8.776915669441223145e-01;-5.187838673591613770e-01;-9.068104624748229980e-01;4.484399855136871338e-01;0.000000000000000000e+00
-4.216900169849395752e-01;-3.261256217956542969e-01;2.088405191898345947e-01;-4.738466143608093262e-01;-2.938391268253326416e-01;4.313807189464569092e-01;3.394423425197601318e-01;5.095316767692565918e-01;-9.859805107116699219e-01;-5.645280480384826660e-01;0.000000000000000000e+00
-5.031898021697998047e-01;-6.991589069366455078e-01;-1.197991013526916504e+00;3.278111517429351807e-01;7.494215667247772217e-02;-2.655686438083648682e-01;2.362353354692459106e-01;4.328173100948333740e-01;6.065548658370971680e-01;-6.853289008140563965e-01;0.000000000000000000e+00
-8.356415629386901855e-01;-3.039785027503967285e-01;-8.975274562835693359e-01;7.007134556770324707e-01;4.137486219406127930e-01;-6.638363748788833618e-02;1.199993789196014404e-01;-5.978419780731201172e-01;-4.761908054351806641e-01;-2.001477956771850586e+00;0.000000000000000000e+00
-5.241307616233825684e-01;3.943154513835906982e-01;2.205110639333724976e-01;-6.879505515098571777e-01;-7.325617074966430664e-01;4.242892563343048096e-01;3.016878068447113037e-01;1.138299465179443359e+00;9.514334052801132202e-02;3.969976902008056641e-01;1.000000000000000000e+00
-2.465643882751464844e-01;-3.583191633224487305e-01;-7.031597495079040527e-01;6.552012264728546143e-02;-9.400690346956253052e-02;7.303448021411895752e-02;4.259114861488342285e-01;-2.453183233737945557e-01;-5.916296243667602539e-01;9.157656431198120117e-01;0.000000000000000000e+00
3.281871378421783447e-01;-5.459149479866027832e-01;3.824133872985839844e-01;-4.136127829551696777e-01;-3.710470497608184814e-01;1.257480263710021973e+00;6.495875716209411621e-01;2.303348928689956665e-01;-4.569509923458099365e-01;-3.420226573944091797e-01;1.000000000000000000e+00
3.259995579719543457e-01;3.544795140624046326e-02;4.551951885223388672e-01;-8.719376325607299805e-01;-8.488277196884155273e-01;1.170883893966674805e+00;8.147485852241516113e-01;-6.358970999717712402e-01;-9.255147576332092285e-01;9.166507124900817871e-01;0.000000000000000000e+00
-7.611611485481262207e-01;-6.047420501708984375e-01;-1.190352082252502441e+00;8.764867782592773438e-01;5.054897665977478027e-01;2.793994247913360596e-01;1.653604358434677124e-01;-4.701022803783416748e-01;-8.616485595703125000e-01;-4.997095093131065369e-02;0.000000000000000000e+00
9.032900929450988770e-01;8.579968810081481934e-01;1.609094142913818359e+00;-8.451061844825744629e-01;-8.797109127044677734e-01;-1.919234097003936768e-01;-9.762286543846130371e-01;-9.270444512367248535e-01;-9.637648463249206543e-01;2.831843614578247070e+00;0.000000000000000000e+00
-6.872115135192871094e-01;-3.626302778720855713e-01;-8.151970505714416504e-01;2.040579766035079956e-01;1.130919456481933594e-01;-2.217115759849548340e-01;-5.230093002319335938e-01;-6.267929077148437500e-01;-6.107164025306701660e-01;-3.545882105827331543e-01;0.000000000000000000e+00
4.013875007629394531e+00;2.824460506439208984e+00;2.833865165710449219e+00;-1.630336523056030273e+00;-1.572765350341796875e+00;-3.505323648452758789e+00;-4.129208564758300781e+00;3.327821731567382812e+00;1.383142828941345215e+00;1.312472105026245117e+00;1.000000000000000000e+00
-7.809330224990844727e-01;-6.812462210655212402e-01;-1.297084569931030273e+00;1.306885004043579102e+00;1.754441142082214355e+00;1.302526891231536865e-01;-4.930478930473327637e-01;-4.507050216197967529e-01;9.232430905103683472e-02;-1.458954811096191406e+00;0.000000000000000000e+00
