5.206763744354248047e-01;-1.694962680339813232e-01;8.108223974704742432e-02;-6.239208579063415527e-02;1.850715577602386475e-01;-9.719705581665039062e-01;-1.079199075698852539e+00;7.810600399971008301e-01;-4.781558215618133545e-01;8.156563043594360352e-01;1.000000000000000000e+00
-5.002971291542053223e-01;-3.184536993503570557e-01;-5.248135924339294434e-01;1.561775952577590942e-01;3.832570016384124756e-01;5.003814697265625000e-01;3.888912200927734375e-01;6.159260869026184082e-01;-7.829003334045410156e-01;-5.358013883233070374e-02;0.000000000000000000e+00
-7.239034175872802734e-01;-6.448409557342529297e-01;-1.230679035186767578e+00;8.293286561965942383e-01;5.679298043251037598e-01;-3.340669870376586914e-01;-5.491628050804138184e-01;4.827348589897155762e-01;-4.555577933788299561e-01;-3.206202089786529541e-01;0.000000000000000000e+00
-1.126377959735691547e-03;-7.997731119394302368e-02;8.185942769050598145e-01;-7.818733453750610352e-01;-8.256741762161254883e-01;-1.158675476908683777e-01;5.798377990722656250e-01;-2.182601094245910645e-01;-9.632906317710876465e-01;4.303548336029052734e-01;0.000000000000000000e+00
-5.932782292366027832e-01;-7.194636464118957520e-01;-2.783474922180175781e-01;7.404835820198059082e-01;3.742485642433166504e-01;6.305412650108337402e-01;2.338328659534454346e-01;3.361386954784393311e-01;1.392547637224197388e-01;-3.699222803115844727e-01;1.000000000000000000e+00
-2.777082920074462891e-01;7.811877131462097168e-01;3.604523837566375732e-01;-1.139978766441345215e+00;-1.009446144104003906e+00;6.300663352012634277e-01;-2.923765778541564941e-01;7.405769228935241699e-01;7.400878667831420898e-01;-1.163454651832580566e+00;1.000000000000000000e+00
1.233685851097106934e+00;1.983413577079772949e+00;1.381735801696777344e+00;-1.120901703834533691e+00;-1.127456545829772949e+00;1.457235932350158691e+00;7.134333848953247070e-01;2.309871912002563477e+00;1.262654066085815430e+00;-1.349749326705932617e+00;1.000000000000000000e+00
-3.025513291358947754e-01;-1.366342604160308838e-01;-7.599623203277587891e-01;-2.101037651300430298e-01;-3.166979253292083740e-01;1.050080299377441406e+00;-4.752598702907562256e-02;-7.732483744621276855e-01;-8.855010569095611572e-02;1.220799326896667480e+00;0.000000000000000000e+00
8.320381045341491699e-01;-4.871129523962736130e-03;9.992522597312927246e-01;-1.034781932830810547e+00;-9.445854425430297852e-01;-6.266242265701293945e-01;1.148550391197204590e+00;3.612279593944549561e-01;-8.930600285530090332e-01;1.411639571189880371e+00;0.000000000000000000e+00
-8.286845088005065918e-01;-5.313804149627685547e-01;-6.799027919769287109e-01;1.198335289955139160e+00;1.880457878112792969e+00;2.841776907444000244e-01;1.081388369202613831e-01;-4.622036218643188477e-01;-4.836714565753936768e-01;-6.393553614616394043e-01;0.000000000000000000e+00
-3.463562130928039551e-01;-6.352469325065612793e-01;-5.765798091888427734e-01;4.532361626625061035e-01;2.175019085407257080e-01;7.354929447174072266e-01;-3.379973769187927246e-01;5.491651296615600586e-01;1.286495208740234375e+00;-4.608075618743896484e-01;1.000000000000000000e+00
-9.574416875839233398e-01;-6.038843393325805664e-01;-1.585497975349426270e+00;1.980498671531677246e+00;1.911086559295654297e+00;3.266279101371765137e-01;-3.370867073535919189e-01;4.929047524929046631e-01;2.368657112121582031e+00;-5.205461978912353516e-01;0.000000000000000000e+00
-6.835125684738159180e-01;-5.144088268280029297e-01;-9.450215101242065430e-01;1.005383491516113281e+00;7.607101798057556152e-01;3.720472753047943115e-01;1.803338080644607544e-01;3.954902887344360352e-01;-1.912128031253814697e-01;3.022862374782562256e-01;0.000000000000000000e+00
1.779565691947937012e+00;-6.836951971054077148e-01;-7.851119637489318848e-01;4.913904666900634766e-01;4.859530925750732422e-01;-2.293542385101318359e+00;-2.034410476684570312e+00;-2.008533775806427002e-01;-1.025710701942443848e+00;2.433475971221923828e+00;0.000000000000000000e+00
-9.556959271430969238e-01;-6.048296093940734863e-01;-1.577743530273437500e+00;2.037730216979980469e+00;1.502103924751281738e+00;-1.730084419250488281e-01;-1.427958309650421143e-01;-5.672622919082641602e-01;-9.200261831283569336e-01;-7.889892458915710449e-01;1.000000000000000000e+00
1.881291344761848450e-02;-2.980161309242248535e-01;2.669796943664550781e-01;-8.412850499153137207e-01;-8.310792446136474609e-01;7.033631205558776855e-01;3.116120100021362305e-01;-5.864230990409851074e-01;-9.988974928855895996e-01;2.938151359558105469e-01;0.000000000000000000e+00
7.764848470687866211e-01;-3.336053192615509033e-01;6.039843559265136719e-01;-1.539624333381652832e-01;-2.788625359535217285e-01;6.597878932952880859e-01;1.119996070861816406e+00;-9.455329179763793945e-01;-8.846450448036193848e-01;2.257947921752929688e+00;1.000000000000000000e+00
-8.270773887634277344e-01;-6.829780936241149902e-01;-7.278965711593627930e-01;1.518831491470336914e+00;1.435441493988037109e+00;4.901735484600067139e-02;-5.050601437687873840e-02;3.212145268917083740e-01;2.293485552072525024e-01;-7.296746969223022461e-02;1.000000000000000000e+00
-5.186551213264465332e-01;-2.862001359462738037e-01;-1.121505275368690491e-01;-8.910010010004043579e-02;-1.887782514095306396e-01;5.157440900802612305e-01;2.279338054358959198e-02;-3.478329479694366455e-01;-9.501288533210754395e-01;-6.452477574348449707e-01;0.000000000000000000e+00
9.238185286521911621e-01;6.691993474960327148e-01;2.306612253189086914e+00;-1.308947920799255371e+00;-1.267087221145629883e+00;8.908221125602722168e-01;1.269119501113891602e+00;-1.018931627273559570e+00;-1.011259794235229492e+00;1.862438440322875977e+00;0.000000000000000000e+00
1.403900504112243652e+00;2.652232050895690918e-01;-5.893465131521224976e-03;-7.938647270202636719e-01;-7.959463596343994141e-01;-1.043909907341003418e+00;-7.382647991180419922e-01;1.059874534606933594e+00;-9.231626987457275391e-01;8.872464299201965332e-01;0.000000000000000000e+00
1.397480368614196777e-01;-6.075404882431030273e-01;1.125192418694496155e-01;-3.725321292877197266e-01;-4.139889776706695557e-01;2.913133502006530762e-01;1.092294216156005859e+00;5.233281850814819336e-01;3.148179352283477783e-01;8.486281037330627441e-01;1.000000000000000000e+00
-9.487902522087097168e-01;-6.362900137901306152e-01;-1.297954201698303223e+00;2.226321458816528320e+00;1.702991843223571777e+00;3.295246362686157227e-01;-1.505617350339889526e-01;-5.711874365806579590e-01;1.796825170516967773e+00;-5.003705620765686035e-01;0.000000000000000000e+00
5.780506134033203125e-01;1.097043417394161224e-02;2.227583229541778564e-01;-6.794017553329467773e-01;-6.923494338989257812e-01;-5.903581380844116211e-01;8.208383917808532715e-01;-7.991188764572143555e-01;-1.028732419013977051e+00;1.283343911170959473e+00;0.000000000000000000e+00
3.455931544303894043e-01;-4.036102592945098877e-01;1.232078224420547485e-01;-1.224642060697078705e-02;-6.175939738750457764e-02;-1.385195851325988770e+00;1.056657791137695312e+00;-4.124707877635955811e-01;-1.000962972640991211e+00;7.986205816268920898e-01;0.000000000000000000e+00
-7.732205986976623535e-01;-8.222545385360717773e-01;-1.632653474807739258e+00;1.663272857666015625e+00;1.314728498458862305e+00;7.501192390918731689e-02;-1.031040996313095093e-01;-2.894015312194824219e-01;1.418763279914855957e+00;6.483186483383178711e-01;0.000000000000000000e+00
-3.659642040729522705e-01;2.236472368240356445e-01;-7.989265024662017822e-03;-6.036382317543029785e-01;-4.302041530609130859e-01;-5.855019204318523407e-03;4.048957824707031250e-01;-1.018859744071960449e+00;1.460857272148132324e+00;-1.941486358642578125e+00;1.000000000000000000e+00
5.119215250015258789e-01;3.052345514297485352e-01;8.225763440132141113e-01;-1.117086172103881836e+00;-1.100431203842163086e+00;1.149511456489562988e+00;9.674623608589172363e-01;-4.232014119625091553e-01;-6.580144762992858887e-01;3.801562190055847168e-01;0.000000000000000000e+00
-6.653261184692382812e-01;-3.155418038368225098e-01;-5.453523993492126465e-01;2.657349705696105957e-01;1.211117133498191833e-01;1.884668171405792236e-01;1.406052559614181519e-01;4.989961683750152588e-01;7.451521158218383789e-01;-1.976428985595703125e+00;0.000000000000000000e+00
-6.257530450820922852e-01;-3.539885580539703369e-01;-7.614294290542602539e-01;5.557077527046203613e-01;6.697250604629516602e-01;3.500794470310211182e-01;6.030531227588653564e-02;6.323695182800292969e-01;3.890762627124786377e-01;-1.061948418617248535e+00;0.000000000000000000e+00
2.087369918823242188e+00;2.145843982696533203e+00;2.426911354064941406e+00;-1.577663183212280273e+00;-1.373386621475219727e+00;1.319745182991027832e+00;-2.726532697677612305e+00;1.994825243949890137e+00;2.322386264801025391e+00;2.411460638046264648e+00;1.000000000000000000e+00
-6.256637573242187500e-01;-6.822229623794555664e-01;-1.049601912498474121e+00;3.327775597572326660e-01;1.184091791510581970e-01;-1.373974829912185669e-01;1.228122785687446594e-01;-2.656589448451995850e-01;1.257640272378921509e-01;-4.767476618289947510e-01;0.000000000000000000e+00
-8.048024773597717285e-01;-2.942078411579132080e-01;-1.167805075645446777e+00;5.202787518501281738e-01;5.463095903396606445e-01;2.906127572059631348e-01;1.596596091985702515e-01;5.979298949241638184e-01;7.351467758417129517e-02;-1.239574193954467773e+00;0.000000000000000000e+00
3.030617833137512207e-01;5.886551141738891602e-01;6.060801744461059570e-01;-8.085813522338867188e-01;-5.770415067672729492e-01;6.266289949417114258e-01;6.821023821830749512e-01;8.324559330940246582e-01;-2.034527659416198730e-01;-7.804914116859436035e-01;1.000000000000000000e+00
2.244794517755508423e-01;-6.500454545021057129e-01;-1.383480280637741089e-01;-3.125753402709960938e-01;-4.166915118694305420e-01;5.549371838569641113e-01;4.416094422340393066e-01;3.587837517261505127e-01;-8.112817406654357910e-01;5.564326047897338867e-01;0.000000000000000000e+00
1.143016815185546875e+00;1.177004098892211914e+00;2.924873352050781250e+00;-1.704117536544799805e+00;-1.593192338943481445e+00;1.249245330691337585e-01;1.544413685798645020e+00;-5.985627770423889160e-01;-9.417138695716857910e-01;4.706393182277679443e-01;0.000000000000000000e+00
9.177093505859375000e-01;1.460022687911987305e+00;1.784129381179809570e+00;-7.660665512084960938e-01;-8.671129345893859863e-01;-1.277015686035156250e+00;-1.516119956970214844e+00;-1.477051854133605957e+00;3.546551764011383057e-01;2.638280391693115234e+00;1.000000000000000000e+00
5.697445273399353027e-01;-1.094058975577354431e-01;1.078263878822326660e+00;-1.111090540885925293e+00;-1.078811049461364746e+00;1.505493044853210449e+00;8.892666697502136230e-01;-5.428344011306762695e-01;-9.709750413894653320e-01;6.549191474914550781e-01;0.000000000000000000e+00
-4.482872188091278076e-01;-1.379815489053726196e-01;-3.255029916763305664e-01;-3.272919952869415283e-01;-1.473394781351089478e-01;-3.706092834472656250e-01;1.043992713093757629e-01;-6.989774107933044434e-01;9.714729189872741699e-01;-1.313478589057922363e+00;0.000000000000000000e+00
-3.554235696792602539e-01;-1.536764353513717651e-01;-4.080775082111358643e-01;-6.668653488159179688e-01;-6.878452301025390625e-01;1.151446461677551270e+00;4.401397332549095154e-02;-3.338049948215484619e-01;-7.499213218688964844e-01;7.494275271892547607e-02;0.000000000000000000e+00
2.817842245101928711e+00;1.538187384605407715e+00;1.299790024757385254e+00;-1.150879979133605957e+00;-9.175601601600646973e-01;-2.461616992950439453e+00;-1.814113140106201172e+00;-1.985101342201232910e+00;2.213079690933227539e+00;1.196275949478149414e+00;1.000000000000000000e+00
-6.154379844665527344e-01;-8.355047702789306641e-01;-1.262325644493103027e+00;1.028821110725402832e+00;1.083211898803710938e+00;-9.678633511066436768e-02;-4.759622216224670410e-01;-1.835712492465972900e-01;6.155309081077575684e-01;-1.424465179443359375e-01;0.000000000000000000e+00
-7.440752983093261719e-01;-4.101293981075286865e-01;-6.342143416404724121e-01;5.366305708885192871e-01;2.499322444200515747e-01;3.216563463211059570e-01;-3.638178408145904541e-01;5.288061499595642090e-01;1.344673275947570801e+00;-3.569230139255523682e-01;0.000000000000000000e+00
-4.308573603630065918e-01;-2.041673511266708374e-01;-4.680173993110656738e-01;-4.604023694992065430e-02;-2.392399497330188751e-02;-4.227483272552490234e-01;1.757726967334747314e-01;3.189620077610015869e-01;-7.405959963798522949e-01;-9.116331338882446289e-01;0.000000000000000000e+00
-5.969460606575012207e-01;-5.834739208221435547e-01;-4.736760556697845459e-01;4.276182651519775391e-01;2.787592113018035889e-01;-2.373881265521049500e-02;-4.482739269733428955e-01;-3.618944287300109863e-01;3.160427510738372803e-02;4.058634638786315918e-01;1.000000000000000000e+00
-9.497066140174865723e-01;-6.500617265701293945e-01;-1.139092564582824707e+00;2.271016359329223633e+00;2.331780195236206055e+00;-1.477228999137878418e-01;-3.146783709526062012e-01;-5.407735705375671387e-01;4.773425310850143433e-02;-2.344661951065063477e-01;0.000000000000000000e+00
8.827721476554870605e-01;4.116490185260772705e-01;1.739069700241088867e+00;-9.579282402992248535e-01;-9.887267351150512695e-01;2.693505883216857910e-01;6.523118019104003906e-01;5.119937062263488770e-01;-1.030208826065063477e+00;1.954257607460021973e+00;0.000000000000000000e+00
-9.521573185920715332e-01;-6.292003989219665527e-01;-1.430408835411071777e+00;2.161459207534790039e+00;2.078643321990966797e+00;3.169946968555450439e-01;-2.174360454082489014e-01;-5.425420403480529785e-01;1.357710175216197968e-02;-1.349437952041625977e+00;0.000000000000000000e+00
-2.248078286647796631e-01;3.571162223815917969e-01;3.881169557571411133e-01;-6.674104332923889160e-01;-5.148833990097045898e-01;-2.195224761962890625e-01;-7.159203886985778809e-01;8.413941264152526855e-01;1.835495829582214355e+00;-9.610701203346252441e-01;0.000000000000000000e+00
-5.373514294624328613e-01;-4.648391623049974442e-03;-2.246949970722198486e-01;3.680912032723426819e-02;-2.752736769616603851e-02;3.330714106559753418e-01;1.622966825962066650e-01;-6.139087080955505371e-01;7.959640771150588989e-02;-1.185621142387390137e+00;0.000000000000000000e+00
-8.271079063415527344e-01;-4.305995702743530273e-01;-6.884955763816833496e-01;1.091503262519836426e+00;1.263380527496337891e+00;3.805925548076629639e-01;1.620331704616546631e-01;1.109342500567436218e-01;-8.531653881072998047e-01;-1.304480284452438354e-01;0.000000000000000000e+00
4.030308127403259277e-01;6.199917569756507874e-02;5.048530101776123047e-01;-9.290399551391601562e-01;-9.076508879661560059e-01;-6.521169543266296387e-01;9.126709103584289551e-01;6.830561161041259766e-01;-1.002756834030151367e+00;1.225288748741149902e+00;0.000000000000000000e+00
-4.634872078895568848e-01;-6.278259754180908203e-01;-6.432262659072875977e-01;2.695504128932952881e-01;4.814343526959419250e-02;3.185862004756927490e-01;-6.353491544723510742e-01;-3.497691452503204346e-01;1.153320550918579102e+00;1.071382761001586914e-01;1.000000000000000000e+00
-7.858557254076004028e-02;-5.575656890869140625e-01;1.250940412282943726e-01;1.173628773540258408e-02;1.553437411785125732e-01;-1.174905061721801758e+00;4.113053679466247559e-01;-2.776548564434051514e-01;-9.143652319908142090e-01;9.647690057754516602e-01;0.000000000000000000e+00
-6.398815512657165527e-01;-6.090996861457824707e-01;-7.708604931831359863e-01;5.077422857284545898e-01;2.931727170944213867e-01;6.805852055549621582e-01;1.276242733001708984e-02;2.019553780555725098e-01;-9.361370801925659180e-01;-2.864418625831604004e-01;0.000000000000000000e+00
2.023247480392456055e+00;3.723617076873779297e+00;1.745566725730895996e+00;-1.065850377082824707e+00;-9.671065211296081543e-01;-1.859666228294372559e+00;-2.679478168487548828e+00;-2.978234291076660156e+00;9.911869168281555176e-01;2.847820997238159180e+00;1.000000000000000000e+00
-7.161071896553039551e-01;-2.307927012443542480e-01;-8.616086244583129883e-01;-2.815068364143371582e-01;-4.356091916561126709e-01;-1.146431788802146912e-01;-4.868660867214202881e-02;-7.205345630645751953e-01;7.443068027496337891e-01;-1.266381144523620605e+00;0.000000000000000000e+00
-8.591738343238830566e-01;-6.286843419075012207e-01;-1.230679035186767578e+00;1.483402490615844727e+00;1.443549036979675293e+00;2.253438718616962433e-02;-4.690595716238021851e-02;3.610266745090484619e-01;2.266652345657348633e+00;5.863754153251647949e-01;0.000000000000000000e+00
1.807371616363525391e+00;4.096273899078369141e+00;1.342753887176513672e+00;-1.332930564880371094e+00;-1.387800097465515137e+00;1.323279738426208496e-01;-1.299316167831420898e+00;4.227023601531982422e+00;1.205217957496643066e+00;-2.988144755363464355e-01;1.000000000000000000e+00
-3.484427034854888916e-01;7.422260195016860962e-02;5.773677229881286621e-01;-7.638863325119018555e-01;-6.743325591087341309e-01;3.535016179084777832e-01;-8.159412145614624023e-01;8.697136044502258301e-01;-9.147094488143920898e-01;-2.569533586502075195e-01;0.000000000000000000e+00
-8.776822090148925781e-01;-5.857882499694824219e-01;-9.060395956039428711e-01;1.225043296813964844e+00;1.260677933692932129e+00;9.158714860677719116e-02;-2.784510552883148193e-01;-3.143949508666992188e-01;6.294768452644348145e-01;-6.314187645912170410e-01;0.000000000000000000e+00
-7.423177361488342285e-01;-9.030486941337585449e-01;-1.311786532402038574e+00;9.519674777984619141e-01;6.814360022544860840e-01;6.758224964141845703e-01;-7.152509689331054688e-02;4.793081283569335938e-01;-7.670381069183349609e-01;5.748338699340820312e-01;1.000000000000000000e+00
2.619543373584747314e-01;-2.372738271951675415e-01;3.346740603446960449e-01;-6.276209354400634766e-01;-6.238853931427001953e-01;1.377746582031250000e+00;1.039139986038208008e+00;2.389878183603286743e-01;-9.366648793220520020e-01;8.331863880157470703e-01;0.000000000000000000e+00
5.126052498817443848e-01;1.987657696008682251e-01;1.238592624664306641e+00;-7.279122471809387207e-01;-4.887589216232299805e-01;-7.416672706604003906e-01;1.242613196372985840e+00;7.437927722930908203e-01;-9.074419736862182617e-01;1.297466754913330078e+00;0.000000000000000000e+00
-7.010270357131958008e-01;-5.488354563713073730e-01;-8.291237354278564453e-01;3.976398706436157227e-01;5.391027927398681641e-01;2.085029333829879761e-01;2.193889953196048737e-02;4.222234487533569336e-01;-2.713807523250579834e-01;3.423836529254913330e-01;0.000000000000000000e+00
1.044452905654907227e+00;1.166949495673179626e-01;6.637146472930908203e-01;-1.021700382232666016e+00;-1.006743550300598145e+00;-1.898950219154357910e+00;1.188536643981933594e+00;-3.885652720928192139e-01;-9.142886996269226074e-01;9.587296843528747559e-01;0.000000000000000000e+00
-7.246764302253723145e-01;-4.543293416500091553e-01;-7.234954237937927246e-01;8.767489790916442871e-01;1.064294219017028809e+00;-9.243117272853851318e-02;-4.804070889949798584e-01;5.925525426864624023e-01;2.854573130607604980e-01;-4.380665421485900879e-01;0.000000000000000000e+00
-5.476782321929931641e-01;-4.845999777317047119e-01;-5.503823161125183105e-01;5.697639659047126770e-02;8.327630907297134399e-02;-4.757264256477355957e-02;2.627670466899871826e-01;5.438501238822937012e-01;-6.073371767997741699e-01;-1.956380903720855713e-01;0.000000000000000000e+00
5.240834355354309082e-01;1.264637947082519531e+00;9.239955991506576538e-02;-6.510585546493530273e-01;-7.995497584342956543e-01;-4.143967032432556152e-01;-1.006909132003784180e+00;1.645732045173645020e+00;1.547703623771667480e+00;-1.119010686874389648e+00;1.000000000000000000e+00
-5.829420685768127441e-01;-7.529830336570739746e-01;-4.816401004791259766e-01;9.966625571250915527e-01;9.994335174560546875e-01;6.353864669799804688e-01;1.798164695501327515e-01;-3.134939372539520264e-01;1.587062835693359375e+00;3.709636032581329346e-01;1.000000000000000000e+00
-2.543854713439941406e-01;5.802791938185691833e-02;7.263790965080261230e-01;-9.933572411537170410e-01;-9.535938501358032227e-01;-1.233467757701873779e-01;-5.243324637413024902e-01;8.246631622314453125e-01;-5.719522237777709961e-01;-3.559743762016296387e-01;0.000000000000000000e+00
6.286813020706176758e-01;9.992754459381103516e-01;1.764847993850708008e+00;-8.489159345626831055e-01;-8.274758458137512207e-01;-1.879635304212570190e-01;-9.370392560958862305e-01;-7.311549782752990723e-01;-1.011137485504150391e+00;2.262744665145874023e+00;0.000000000000000000e+00
-5.641282200813293457e-01;-2.099519036710262299e-02;-4.516701400279998779e-01;6.979687809944152832e-01;1.089517831802368164e+00;-1.540771275758743286e-01;-6.489220857620239258e-01;-6.746693253517150879e-01;2.324329376220703125e+00;-6.463727951049804688e-01;1.000000000000000000e+00
-5.923970937728881836e-01;1.088230609893798828e-01;-8.951414227485656738e-01;1.487763047218322754e+00;1.115642309188842773e+00;-4.259077310562133789e-01;-6.239348053932189941e-01;8.933603167533874512e-01;-6.426724195480346680e-01;1.610616922378540039e+00;0.000000000000000000e+00
-6.911866068840026855e-01;-2.569671273231506348e-01;-7.027469873428344727e-01;8.465918712317943573e-03;-6.896614283323287964e-02;3.076713383197784424e-01;-5.578936338424682617e-01;4.494023025035858154e-01;-6.936863064765930176e-01;2.102932929992675781e-01;0.000000000000000000e+00
-8.400099277496337891e-01;-8.072930574417114258e-01;-1.134481787681579590e+00;2.192527532577514648e+00;2.773193120956420898e+00;1.012220680713653564e-01;-2.800844609737396240e-01;-1.699315011501312256e-01;-9.835975170135498047e-01;-1.190391063690185547e+00;0.000000000000000000e+00
-2.908039093017578125e-02;7.321093082427978516e-01;6.088047027587890625e-01;-1.301862120628356934e+00;-8.896340131759643555e-01;2.877194285392761230e-01;-3.855170011520385742e-01;-1.139091849327087402e+00;1.932535767555236816e+00;1.308974981307983398e+00;1.000000000000000000e+00
3.419018089771270752e-01;2.184590697288513184e-01;2.025775194168090820e+00;-1.158510923385620117e+00;-1.057190775871276855e+00;3.532759249210357666e-01;9.713976383209228516e-01;-8.361033797264099121e-01;-9.663850665092468262e-01;8.309016227722167969e-01;0.000000000000000000e+00
-9.510741233825683594e-01;-5.123389959335327148e-01;-8.737642765045166016e-01;1.973412871360778809e+00;1.566964626312255859e+00;7.947655767202377319e-02;-1.917647868394851685e-01;-2.519089877605438232e-01;-7.123293280601501465e-01;-1.348038315773010254e-01;0.000000000000000000e+00
-6.025100946426391602e-01;-5.669587254524230957e-01;-6.742441058158874512e-01;1.076241493225097656e+00;1.325538635253906250e+00;6.222721338272094727e-01;9.241715073585510254e-02;5.456329584121704102e-01;-7.494737505912780762e-01;-1.572642624378204346e-01;0.000000000000000000e+00
2.321628630161285400e-01;-1.758035570383071899e-01;-4.273588657379150391e-01;-1.599581092596054077e-01;-1.716622263193130493e-01;1.258031845092773438e+00;9.892778396606445312e-01;9.358851313591003418e-01;-6.407790780067443848e-01;-8.800601959228515625e-01;0.000000000000000000e+00
4.365150928497314453e+00;2.234232902526855469e+00;1.011617541313171387e+00;-1.470286130905151367e+00;-1.442751526832580566e+00;-1.341920375823974609e+00;-5.160479545593261719e+00;-1.722567319869995117e+00;2.137895584106445312e+00;8.566622734069824219e-01;1.000000000000000000e+00
-5.223229527473449707e-01;-5.350474119186401367e-01;-4.502030909061431885e-01;1.261992156505584717e-01;-3.923832625150680542e-02;3.688979446887969971e-01;2.326179891824722290e-01;4.758910238742828369e-01;-7.557429075241088867e-01;-1.589210778474807739e-01;0.000000000000000000e+00
6.610056757926940918e-01;1.755032241344451904e-01;-4.885736852884292603e-02;-5.109777450561523438e-01;-5.860499739646911621e-01;1.748956203460693359e+00;1.039752244949340820e+00;6.851409077644348145e-01;-5.882466435432434082e-01;7.458966374397277832e-01;0.000000000000000000e+00
2.881977856159210205e-01;-8.605099469423294067e-02;-1.775394976139068604e-01;-4.215876460075378418e-01;-5.608263611793518066e-01;1.127479672431945801e+00;8.864687681198120117e-01;-8.154760599136352539e-01;-9.053382277488708496e-01;8.376089930534362793e-01;0.000000000000000000e+00
-5.094514489173889160e-01;-4.214347302913665771e-01;-3.588261902332305908e-01;-1.664988398551940918e-01;-1.797698140144348145e-01;-4.248619079589843750e-01;-6.843394637107849121e-01;5.067458152770996094e-01;1.692261457443237305e+00;7.493839263916015625e-01;1.000000000000000000e+00
-3.179463744163513184e-01;-1.112215995788574219e+00;-1.091098785400390625e+00;1.540088891983032227e+00;2.200257062911987305e+00;-5.845344066619873047e-01;-7.491909265518188477e-01;8.148369938135147095e-02;-1.055124759674072266e+00;1.709090113639831543e+00;0.000000000000000000e+00
-3.695685863494873047e-01;-3.442152440547943115e-01;-9.999489039182662964e-02;-4.662826955318450928e-01;-3.599383831024169922e-01;-2.291489690542221069e-01;7.560653984546661377e-02;6.445283293724060059e-01;-1.060690164566040039e+00;-7.219686508178710938e-01;0.000000000000000000e+00
-3.463562130928039551e-01;-6.352469325065612793e-01;-5.765798091888427734e-01;4.532361626625061035e-01;2.175019085407257080e-01;7.354929447174072266e-01;-3.379973769187927246e-01;5.491651296615600586e-01;1.286495208740234375e+00;-4.608075618743896484e-01;1.000000000000000000e+00
1.182932034134864807e-01;-1.297185122966766357e-01;-1.911444822326302528e-03;-7.349980473518371582e-01;-7.869379520416259766e-01;-1.231185317039489746e+00;3.484031260013580322e-01;-4.055167138576507568e-01;-9.121467471122741699e-01;9.294950366020202637e-01;0.000000000000000000e+00
-8.372937440872192383e-01;-5.430442690849304199e-01;-6.912201046943664551e-01;1.463235259056091309e+00;1.216536641120910645e+00;3.210416436195373535e-01;1.011847928166389465e-01;1.273824572563171387e-01;1.351091623306274414e+00;-6.381127834320068359e-01;0.000000000000000000e+00
-7.515166997909545898e-01;-7.854973077774047852e-01;-6.078072786331176758e-01;5.753299593925476074e-01;2.291983552277088165e-02;3.874233961105346680e-01;2.143289893865585327e-01;-1.931434124708175659e-02;8.707341551780700684e-01;-4.403246045112609863e-01;1.000000000000000000e+00
-2.249699532985687256e-01;-4.265631437301635742e-01;-1.477791368961334229e-01;-5.316901206970214844e-01;-5.887525081634521484e-01;9.155636429786682129e-01;-5.893989801406860352e-01;-6.240067481994628906e-01;-8.943681716918945312e-01;1.247672513127326965e-01;0.000000000000000000e+00
-2.182898521423339844e-01;-2.322757989168167114e-01;-6.616693139076232910e-01;-1.000013351440429688e-01;-1.518436819314956665e-01;4.783664941787719727e-01;3.838282823562622070e-01;6.340661048889160156e-01;-8.191229701042175293e-01;-1.560884714126586914e-01;0.000000000000000000e+00
-2.333841174840927124e-01;-7.838554680347442627e-02;1.894351094961166382e-01;-4.837246835231781006e-01;-5.599254965782165527e-01;-3.246594369411468506e-01;-8.806338310241699219e-01;7.840170860290527344e-01;-7.435832619667053223e-01;2.319787740707397461e-01;0.000000000000000000e+00
-6.256707906723022461e-01;-6.761384010314941406e-01;-1.062386274337768555e+00;3.153355717658996582e-01;6.165608018636703491e-02;-6.138349175453186035e-01;1.326300948858261108e-01;-3.092764317989349365e-01;1.212026476860046387e+00;-1.316538333892822266e+00;0.000000000000000000e+00
-9.508838057518005371e-01;-6.452429890632629395e-01;-1.314930200576782227e+00;2.238857746124267578e+00;2.336284399032592773e+00;3.065345585346221924e-01;-9.159862995147705078e-02;5.302535295486450195e-01;7.768154144287109375e-01;-3.891773521900177002e-01;0.000000000000000000e+00
-5.886963605880737305e-01;-3.451985716819763184e-01;-4.007422029972076416e-01;2.357565909624099731e-01;1.715589165687561035e-01;7.194010615348815918e-01;1.274896413087844849e-01;-7.640274167060852051e-01;-9.743869304656982422e-01;-8.941698074340820312e-01;0.000000000000000000e+00
1.314551196992397308e-02;-5.228565931320190430e-01;-5.176878571510314941e-01;2.809967100620269775e-01;3.553163632750511169e-02;9.430773258209228516e-01;8.962032794952392578e-01;-4.700587093830108643e-01;-1.063004255294799805e+00;-8.573459386825561523e-01;0.000000000000000000e+00
-7.496111392974853516e-01;-6.722269058227539062e-01;-1.082086801528930664e+00;1.134563088417053223e+00;9.796149730682373047e-01;4.003251343965530396e-02;9.152585268020629883e-02;4.079510569572448730e-01;4.153921902179718018e-01;-3.842836245894432068e-02;0.000000000000000000e+00
2.091572582721710205e-01;7.014257907867431641e-01;1.077216029167175293e+00;-9.291553497314453125e-02;-7.527203857898712158e-02;5.729287862777709961e-01;5.728798508644104004e-01;1.052791118621826172e+00;-9.420160651206970215e-01;2.214683771133422852e+00;0.000000000000000000e+00
