5.302072167396545410e-01;1.352443993091583252e-01;9.330008029937744141e-01;-9.339731931686401367e-01;-9.303171634674072266e-01;1.088317155838012695e+00;1.253725886344909668e+00;7.337061166763305664e-01;-9.443455338478088379e-01;1.228715181350708008e+00;0.000000000000000000e+00
-7.172722220420837402e-01;-1.112701535224914551e+00;-7.902726531028747559e-01;1.493787765502929688e+00;1.461809992790222168e+00;2.570518553256988525e-01;-3.570274710655212402e-01;6.611083745956420898e-01;2.768194973468780518e-01;-5.552376508712768555e-01;1.000000000000000000e+00
-2.882811427116394043e-01;1.206856966018676758e-02;6.019920110702514648e-01;-7.415453791618347168e-01;-7.786653637886047363e-01;-4.879152774810791016e-02;3.540755212306976318e-01;4.677100181579589844e-01;-8.722940459847450256e-03;-1.316779971122741699e+00;0.000000000000000000e+00
-7.045407295227050781e-01;-7.136054635047912598e-01;-1.106917262077331543e+00;1.309559941291809082e+00;1.441048145294189453e+00;4.780133068561553955e-01;1.660452634096145630e-01;5.339468121528625488e-01;-4.974431693553924561e-01;4.923212230205535889e-01;0.000000000000000000e+00
3.584727525711059570e+00;8.316456794738769531e+00;4.573674678802490234e+00;-1.997246026992797852e+00;-1.867308855056762695e+00;2.218880355358123779e-01;-1.752274632453918457e+00;3.975296974182128906e+00;1.868931651115417480e+00;-2.044977903366088867e+00;0.000000000000000000e+00
-9.609729051589965820e-01;-5.731353759765625000e-01;-1.235983252525329590e+00;1.789536118507385254e+00;1.641445159912109375e+00;3.428370654582977295e-01;-3.851321041584014893e-01;3.731160759925842285e-01;-4.568045437335968018e-01;-2.702694535255432129e-01;0.000000000000000000e+00
-4.833333492279052734e-01;-4.632864892482757568e-01;-3.285080194473266602e-01;2.779939472675323486e-01;6.584163308143615723e-01;3.357785344123840332e-01;4.137614071369171143e-01;3.313503265380859375e-01;-6.875916719436645508e-01;-1.561757028102874756e-01;0.000000000000000000e+00
-6.559914946556091309e-01;-4.754745066165924072e-01;-2.790784835815429688e-01;2.337136715650558472e-01;3.090754747390747070e-01;-2.555698454380035400e-01;-5.354290008544921875e-01;-4.796982705593109131e-01;2.186199188232421875e+00;-1.128115281462669373e-01;1.000000000000000000e+00
-8.573870062828063965e-01;-8.018310666084289551e-01;-1.251826047897338867e+00;2.331832647323608398e+00;3.168795824050903320e+00;5.267496407032012939e-02;-2.839698791503906250e-01;2.379818260669708252e-01;-7.015398740768432617e-01;-1.659375876188278198e-01;0.000000000000000000e+00
-7.990381121635437012e-01;-3.257203400135040283e-01;-5.591790676116943359e-01;3.993546366691589355e-01;1.204133778810501099e-01;3.476060032844543457e-01;-5.472771078348159790e-02;5.342138409614562988e-01;1.285518050193786621e+00;-8.887719511985778809e-01;0.000000000000000000e+00
-8.245506882667541504e-01;-6.745961904525756836e-01;-7.319711446762084961e-01;1.523307919502258301e+00;1.437437295913696289e+00;4.722134396433830261e-02;-5.189158767461776733e-02;3.241644799709320068e-01;2.386963665485382080e-01;-7.327989488840103149e-02;1.000000000000000000e+00
-7.414570450782775879e-01;-8.374344110488891602e-01;-1.113888025283813477e+00;1.852949857711791992e+00;1.421188950538635254e+00;-3.519318103790283203e-01;-3.536076843738555908e-01;-3.148621618747711182e-01;-4.191676974296569824e-01;-4.682919010519981384e-02;1.000000000000000000e+00
-4.620449244976043701e-01;-2.817613780498504639e-01;-5.010888576507568359e-01;-7.406146079301834106e-02;1.750677637755870819e-02;2.809745669364929199e-01;3.180109262466430664e-01;-4.241997897624969482e-01;-1.710247397422790527e-01;-2.173412889242172241e-01;0.000000000000000000e+00
2.941188812255859375e+00;1.990330576896667480e+00;2.357795953750610352e+00;-1.670884132385253906e+00;-1.430407166481018066e+00;-3.456826448440551758e+00;-2.701709747314453125e+00;1.854190230369567871e+00;2.351192712783813477e+00;9.302569031715393066e-01;1.000000000000000000e+00
-8.010060787200927734e-01;-6.681243181228637695e-01;-1.332307338714599609e+00;1.006158232688903809e+00;7.234099507331848145e-01;5.070049166679382324e-01;-7.007959485054016113e-02;-1.750549674034118652e-01;1.519701361656188965e+00;-1.718648791313171387e+00;0.000000000000000000e+00
6.974292397499084473e-01;7.467621564865112305e-01;1.591427326202392578e+00;-8.530660271644592285e-01;-7.804707288742065430e-01;1.034844741225242615e-01;7.114113569259643555e-01;-1.374559640884399414e+00;-1.039965391159057617e+00;1.983696937561035156e+00;0.000000000000000000e+00
-7.186896800994873047e-01;-3.969010710716247559e-02;-3.021033704280853271e-01;-6.005045175552368164e-01;-4.907073974609375000e-01;-5.499094128608703613e-01;-7.008643150329589844e-01;-1.784547865390777588e-01;-3.844981193542480469e-01;2.070280313491821289e-01;1.000000000000000000e+00
-6.924542188644409180e-01;-6.040858626365661621e-01;-7.283800840377807617e-01;6.234893202781677246e-01;6.205033659934997559e-01;7.077618837356567383e-01;-1.735471636056900024e-01;-5.031679868698120117e-01;2.193431854248046875e+00;-3.762501180171966553e-01;1.000000000000000000e+00
-4.370190203189849854e-01;-3.640441000461578369e-01;-9.531365633010864258e-01;7.672634720802307129e-01;5.636339187622070312e-01;2.843368947505950928e-01;1.176529377698898315e-01;8.318381309509277344e-01;8.168338537216186523e-01;-8.241650648415088654e-03;1.000000000000000000e+00
-5.411601066589355469e-01;-8.167891949415206909e-02;-3.834297060966491699e-01;-3.637965023517608643e-01;-3.995357751846313477e-01;-1.552240829914808273e-02;1.383695602416992188e-01;-7.257817983627319336e-01;-4.506019353866577148e-01;-4.171390533447265625e-01;0.000000000000000000e+00
-4.139107465744018555e-02;4.719689115881919861e-02;1.064601540565490723e+00;-8.836795091629028320e-01;-9.429548382759094238e-01;3.436347469687461853e-02;4.813504517078399658e-01;-5.087850689888000488e-01;-1.044023871421813965e+00;5.507855415344238281e-01;0.000000000000000000e+00
-9.532498717308044434e-01;-6.213261485099792480e-01;-1.486932992935180664e+00;2.103324651718139648e+00;2.360888719558715820e+00;-1.516392230987548828e-01;-1.210299208760261536e-01;4.557653963565826416e-01;1.528051853179931641e+00;-1.481388658285140991e-01;0.000000000000000000e+00
-4.728793203830718994e-01;-7.605439424514770508e-01;-8.410652726888656616e-02;4.376215338706970215e-01;6.647351384162902832e-01;3.114694356918334961e-01;1.470463722944259644e-01;3.398951590061187744e-01;4.878041744232177734e-01;-6.749224066734313965e-01;1.000000000000000000e+00
-8.623434901237487793e-01;-5.867645740509033203e-01;-1.303790330886840820e+00;1.079411983489990234e+00;6.972319483757019043e-01;8.872511982917785645e-02;-2.971868515014648438e-01;1.215823218226432800e-01;1.760435581207275391e+00;-1.342660903930664062e+00;0.000000000000000000e+00
-3.415907919406890869e-01;-9.230162203311920166e-02;5.996684432029724121e-01;-6.961717605590820312e-01;-5.809763669967651367e-01;1.254802942276000977e-01;-4.295229315757751465e-01;-7.387278079986572266e-01;-8.427948951721191406e-01;-3.223818838596343994e-01;0.000000000000000000e+00
-4.174292087554931641e-01;-3.282410800457000732e-01;-4.744729399681091309e-01;-7.679481059312820435e-02;-6.012452021241188049e-02;5.710604190826416016e-01;-6.261301040649414062e-01;-4.952954649925231934e-01;-9.783603549003601074e-01;-1.147863149642944336e+00;0.000000000000000000e+00
-3.588913381099700928e-01;-6.819748282432556152e-01;-8.479403853416442871e-01;4.671417176723480225e-01;5.049591064453125000e-01;-3.997772634029388428e-01;-1.768376827239990234e-01;-6.255230903625488281e-01;1.821638584136962891e+00;-5.909447669982910156e-01;1.000000000000000000e+00
2.039208263158798218e-01;-2.624861299991607666e-01;5.054566264152526855e-01;-6.125313043594360352e-01;-4.419621825218200684e-01;7.883425951004028320e-01;7.484983801841735840e-01;8.221489191055297852e-01;-2.848159670829772949e-01;4.164593219757080078e-01;1.000000000000000000e+00
8.303620815277099609e-01;3.931093811988830566e-01;1.468064785003662109e+00;-1.277281880378723145e+00;-1.227302074432373047e+00;1.009236216545104980e+00;1.289586782455444336e+00;1.000255227088928223e+00;-9.704386591911315918e-01;7.596498131752014160e-01;0.000000000000000000e+00
-7.493218183517456055e-01;-5.244641900062561035e-01;-9.432083964347839355e-01;6.207559704780578613e-01;7.766686677932739258e-01;1.051554679870605469e-01;-4.093214273452758789e-01;1.066670119762420654e-01;5.666310191154479980e-01;-1.137392520904541016e+00;0.000000000000000000e+00
-1.436847001314163208e-01;-3.343296945095062256e-01;-9.699199348688125610e-02;-6.693849563598632812e-01;-7.669304013252258301e-01;-7.041224837303161621e-01;-8.844621181488037109e-01;-5.179306864738464355e-01;-1.053404331207275391e+00;-4.077114760875701904e-01;0.000000000000000000e+00
1.440670490264892578e-01;-9.921490550041198730e-01;1.501555740833282471e-01;7.572608441114425659e-02;-8.810789138078689575e-02;3.974800407886505127e-01;9.833285212516784668e-01;-1.719364821910858154e-01;-8.307878971099853516e-01;6.887076497077941895e-01;1.000000000000000000e+00
2.816916942596435547e+00;4.547890424728393555e-01;7.082443833351135254e-01;-8.280818164348602295e-02;-1.323396712541580200e-01;-3.635785818099975586e+00;1.766008377075195312e+00;-1.316209673881530762e+00;8.261033296585083008e-01;1.570194125175476074e+00;1.000000000000000000e+00
-3.811980187892913818e-01;-5.495958924293518066e-01;-8.323088288307189941e-01;-1.270884424448013306e-01;-9.442672133445739746e-02;1.657537072896957397e-01;-5.514742732048034668e-01;2.913107275962829590e-01;9.316077828407287598e-02;-1.780865430831909180e+00;1.000000000000000000e+00
-4.265390038490295410e-01;-4.199644327163696289e-01;-5.070034861564636230e-01;5.167260766029357910e-02;2.160984724760055542e-01;2.767513096332550049e-01;3.977259695529937744e-01;-2.471472322940826416e-01;8.773705959320068359e-01;-8.426102399826049805e-01;0.000000000000000000e+00
-5.399174094200134277e-01;-5.254357457160949707e-01;-5.642488002777099609e-01;9.673446416854858398e-01;1.788583517074584961e+00;3.694001734256744385e-01;3.414755463600158691e-01;-4.849863350391387939e-01;1.160185709595680237e-01;9.840261340141296387e-01;1.000000000000000000e+00
1.170353293418884277e+00;2.006430923938751221e-01;5.443242788314819336e-01;-1.124760985374450684e+00;-1.131616950035095215e+00;1.727658390998840332e+00;4.430627822875976562e-01;3.733878731727600098e-01;-9.337551593780517578e-01;6.888293623924255371e-01;0.000000000000000000e+00
-6.311947703361511230e-01;-6.522010564804077148e-01;-1.030871868133544922e+00;2.430070638656616211e-01;-2.130887098610401154e-02;7.866716384887695312e-01;-5.584000349044799805e-01;-2.694915831089019775e-01;-5.227743387222290039e-01;-1.017869591712951660e+00;0.000000000000000000e+00
4.525426030158996582e-01;1.567057073116302490e-01;6.967418640851974487e-02;-4.671171009540557861e-01;-4.401567876338958740e-01;-7.431621551513671875e-01;-2.089989185333251953e-02;-6.546909213066101074e-01;-6.829320192337036133e-01;1.525984764099121094e+00;0.000000000000000000e+00
-5.520299077033996582e-01;-7.753499150276184082e-01;-1.152755737304687500e+00;2.174938440322875977e+00;2.134313583374023438e+00;3.895690739154815674e-01;9.087429940700531006e-02;3.047812581062316895e-01;1.456610798835754395e+00;-1.391315221786499023e+00;1.000000000000000000e+00
-9.579299688339233398e-01;-5.865324735641479492e-01;-1.493903875350952148e+00;1.887390017509460449e+00;1.848161101341247559e+00;-1.765567362308502197e-01;-3.689421340823173523e-02;4.191923439502716064e-01;1.933454155921936035e+00;-3.936837613582611084e-01;0.000000000000000000e+00
3.501095056533813477e+00;2.743818998336791992e+00;1.369416952133178711e+00;-1.077747344970703125e+00;-1.102730870246887207e+00;-3.219544887542724609e+00;-1.816868901252746582e+00;2.852438449859619141e+00;2.144971132278442383e+00;8.433881402015686035e-01;1.000000000000000000e+00
-8.177254199981689453e-01;-8.080654144287109375e-01;-9.244082570075988770e-01;2.340032577514648438e+00;2.186669588088989258e+00;1.602136492729187012e-01;-3.944004476070404053e-01;3.408838808536529541e-02;4.896343350410461426e-01;1.158166769891977310e-02;1.000000000000000000e+00
1.277879834175109863e+00;5.013864487409591675e-02;4.786294996738433838e-01;-9.509199261665344238e-01;-1.033223748207092285e+00;2.512261152267456055e+00;1.002057194709777832e+00;-8.230031132698059082e-01;6.689932942390441895e-01;2.697555124759674072e-01;1.000000000000000000e+00
-1.678671836853027344e-01;-1.366654336452484131e-01;3.681524097919464111e-01;-6.961717605590820312e-01;-7.290174365043640137e-01;5.937680006027221680e-01;4.460536539554595947e-01;6.735250949859619141e-01;-5.377869606018066406e-01;6.381344199180603027e-01;0.000000000000000000e+00
6.632250547409057617e-01;4.405282735824584961e-01;9.773606061935424805e-01;-8.847728967666625977e-01;-6.640238165855407715e-01;-6.698026657104492188e-01;-1.048732042312622070e+00;-3.420797586441040039e-01;-9.010956883430480957e-01;1.376895308494567871e+00;0.000000000000000000e+00
5.679976940155029297e-01;6.403138637542724609e-01;7.156376838684082031e-01;-8.486926555633544922e-01;-8.581020236015319824e-01;4.883324801921844482e-01;1.641879081726074219e+00;-1.290179491043090820e+00;5.969893932342529297e-01;-1.661790490150451660e+00;0.000000000000000000e+00
1.050910353660583496e+00;-1.922672837972640991e-01;-1.538148075342178345e-01;2.244202941656112671e-01;2.567194998264312744e-01;1.100731015205383301e+00;1.639501214027404785e+00;6.630872488021850586e-01;-9.446671605110168457e-01;5.001408606767654419e-02;0.000000000000000000e+00
-9.547548294067382812e-01;-6.142497062683105469e-01;-8.701202869415283203e-01;2.003283977508544922e+00;2.330197334289550781e+00;-1.542982459068298340e-01;-8.352179825305938721e-02;-3.304259777069091797e-01;1.233315318822860718e-01;-1.552342295646667480e+00;1.000000000000000000e+00
8.697850108146667480e-01;-1.745519787073135376e-01;4.068088233470916748e-01;-9.093730449676513672e-01;-9.420521259307861328e-01;1.451008319854736328e+00;1.744929432868957520e+00;2.637307643890380859e-01;-9.395748972892761230e-01;-3.466929793357849121e-01;0.000000000000000000e+00
-9.472869634628295898e-01;-6.592504978179931641e-01;-1.151277065277099609e+00;2.356979370117187500e+00;2.591977119445800781e+00;-1.396795511245727539e-01;-3.482958078384399414e-01;-5.251451730728149414e-01;1.293733417987823486e-01;4.202303290367126465e-01;1.000000000000000000e+00
8.243660330772399902e-01;6.453013420104980469e-01;8.087933063507080078e-01;-9.667733311653137207e-01;-9.727435708045959473e-01;-1.864833593368530273e+00;7.542508840560913086e-01;-1.446313381195068359e+00;4.111405909061431885e-01;1.220852255821228027e+00;1.000000000000000000e+00
2.471038341522216797e+00;3.268465995788574219e+00;6.841633319854736328e-01;-3.541048150509595871e-03;2.924174070358276367e-02;-2.818056344985961914e+00;-2.908739089965820312e+00;-3.049718856811523438e+00;1.315468363463878632e-02;2.586922883987426758e+00;1.000000000000000000e+00
-6.419181227684020996e-01;-7.232457399368286133e-01;-7.896389365196228027e-01;9.520378708839416504e-01;9.915087223052978516e-01;5.830200910568237305e-01;1.884189099073410034e-01;3.157197833061218262e-01;-8.588259816169738770e-01;-1.507001638412475586e+00;1.000000000000000000e+00
-3.768061399459838867e-01;-6.638925075531005859e-01;-3.547014296054840088e-01;2.894740104675292969e-01;4.309385716915130615e-01;2.817117571830749512e-01;1.738250255584716797e-01;5.563166737556457520e-02;6.353498697280883789e-01;1.314482837915420532e-01;1.000000000000000000e+00
-9.628723263740539551e-01;-5.658052563667297363e-01;-1.668808341026306152e+00;1.770949363708496094e+00;1.487987995147705078e+00;3.472670614719390869e-01;-3.835534453392028809e-01;-4.483131766319274902e-01;4.452932775020599365e-01;3.955314159393310547e-01;0.000000000000000000e+00
-2.696764767169952393e-01;-6.618314888328313828e-03;9.586760401725769043e-02;-4.102634191513061523e-01;-4.699455499649047852e-01;6.062767505645751953e-01;2.955589294433593750e-01;9.106633067131042480e-01;-2.674486339092254639e-01;-7.361254692077636719e-01;0.000000000000000000e+00
-4.823198318481445312e-01;-2.930102050304412842e-01;-9.527140855789184570e-01;1.910734176635742188e-01;3.894148468971252441e-01;7.378974556922912598e-01;2.402153611183166504e-01;-4.693987071514129639e-01;3.559411466121673584e-01;-3.556391596794128418e-01;0.000000000000000000e+00
-8.397604227066040039e-01;-6.352252364158630371e-01;-1.172823309898376465e+00;1.212799429893493652e+00;1.259607553482055664e+00;4.314778745174407959e-01;2.579820528626441956e-02;-1.048080548644065857e-01;6.204329729080200195e-01;-1.729484438896179199e+00;0.000000000000000000e+00
-4.453255534172058105e-01;-3.436407446861267090e-01;-8.720214366912841797e-01;2.517537772655487061e-01;2.111753448843955994e-02;-1.820515654981136322e-02;2.008465379476547241e-01;-6.567890048027038574e-01;-6.555563211441040039e-01;9.269658923149108887e-01;1.000000000000000000e+00
2.753531932830810547e-01;6.231545209884643555e-01;-8.483590558171272278e-03;-8.087857365608215332e-01;-6.712452769279479980e-01;-1.364917278289794922e+00;6.385045647621154785e-01;-8.131279349327087402e-01;1.016401052474975586e+00;-6.382524967193603516e-01;1.000000000000000000e+00
-8.078998327255249023e-01;-8.105213642120361328e-01;-4.780639708042144775e-01;2.112071275711059570e+00;3.638194322586059570e+00;3.117880225181579590e-01;1.736409068107604980e-01;-6.425347924232482910e-02;6.416928768157958984e-02;7.689570784568786621e-01;1.000000000000000000e+00
1.274990439414978027e+00;4.321672320365905762e-01;1.147406578063964844e+00;-1.096334099769592285e+00;-9.077499508857727051e-01;-2.244450092315673828e+00;4.200192987918853760e-01;6.882830858230590820e-01;-9.254351854324340820e-01;6.255415678024291992e-01;1.000000000000000000e+00
-9.027343243360519409e-02;-3.657767772674560547e-01;-4.225085973739624023e-01;-7.513854503631591797e-01;-8.418536186218261719e-01;-1.334299426525831223e-02;-6.164426207542419434e-01;-5.242248773574829102e-01;4.945788066834211349e-03;6.180623769760131836e-01;1.000000000000000000e+00
-7.358910441398620605e-01;-5.892259478569030762e-01;-5.405902266502380371e-01;9.777313470840454102e-01;1.043864727020263672e+00;-2.731429599225521088e-02;-5.739321112632751465e-01;-3.273504078388214111e-01;-8.015781641006469727e-01;-6.232887506484985352e-01;0.000000000000000000e+00
2.935585677623748779e-01;4.991798400878906250e-01;1.710680723190307617e-01;-7.788815349340438843e-02;-2.722565531730651855e-01;7.278816699981689453e-01;1.139168381690979004e+00;1.303673148155212402e+00;-7.666980028152465820e-01;5.339068770408630371e-01;1.000000000000000000e+00
-5.256786942481994629e-01;-4.340686500072479248e-01;-5.845275521278381348e-01;5.606222748756408691e-01;8.858940601348876953e-01;5.468428134918212891e-01;3.405020833015441895e-01;-4.971360266208648682e-01;-9.130491018295288086e-01;-7.930787205696105957e-01;0.000000000000000000e+00
-3.064746856689453125e-01;-1.169044002890586853e-01;-2.791741676628589630e-02;-4.124501049518585205e-01;-5.620198845863342285e-01;8.616580367088317871e-01;-6.948081254959106445e-01;-6.667214035987854004e-01;2.100867271423339844e+00;-1.568674087524414062e+00;1.000000000000000000e+00
7.668164372444152832e-02;-1.390836089849472046e-01;6.469855904579162598e-01;-7.858256101608276367e-01;-9.528844356536865234e-01;7.634928822517395020e-01;5.912580490112304688e-01;-6.102740168571472168e-01;-5.576889514923095703e-01;-6.008912324905395508e-01;1.000000000000000000e+00
-9.006088376045227051e-01;-5.502814054489135742e-01;-9.799636602401733398e-01;1.485041022300720215e+00;1.276758670806884766e+00;4.739759489893913269e-02;-1.392649412155151367e-01;-2.770827412605285645e-01;3.540076017379760742e-01;-9.091649651527404785e-01;1.000000000000000000e+00
-7.325835227966308594e-01;-1.393588930368423462e-01;-9.847065806388854980e-02;-2.703159451484680176e-01;-3.480824530124664307e-01;-2.131204009056091309e-01;-4.474073350429534912e-01;5.306661725044250488e-01;-5.378520488739013672e-01;-1.635403871536254883e+00;0.000000000000000000e+00
-3.555153310298919678e-01;-4.403516054153442383e-01;-1.186338718980550766e-02;-6.274397484958171844e-03;-4.387610778212547302e-02;7.674297094345092773e-01;3.088836371898651123e-01;-2.770350575447082520e-01;-1.048775434494018555e+00;-2.189459800720214844e-01;0.000000000000000000e+00
-7.466356158256530762e-01;-5.689251422882080078e-01;-5.543206334114074707e-01;8.044370412826538086e-01;8.290246129035949707e-01;7.377720475196838379e-01;6.039772927761077881e-02;-3.684962391853332520e-01;-5.824557505548000336e-03;6.510481834411621094e-01;1.000000000000000000e+00
8.172761797904968262e-01;-3.452870547771453857e-01;7.817549109458923340e-01;-8.197191357612609863e-01;-8.066487312316894531e-01;-8.480892777442932129e-01;1.346861481666564941e+00;-5.654184222221374512e-01;-9.828400611877441406e-01;1.084894537925720215e+00;0.000000000000000000e+00
-2.252048999071121216e-01;-3.310208916664123535e-01;4.338471889495849609e-01;-5.901178121566772461e-01;-5.042477250099182129e-01;4.823822975158691406e-01;4.081890583038330078e-01;3.118145167827606201e-01;-7.145156264305114746e-01;3.626753091812133789e-01;0.000000000000000000e+00
6.610610485076904297e-01;1.840193152427673340e+00;1.854417681694030762e+00;-1.513989925384521484e+00;-1.290490269660949707e+00;-2.323624134063720703e+00;1.295877933502197266e+00;1.459659218788146973e+00;2.668570280075073242e-01;4.565199464559555054e-02;1.000000000000000000e+00
-8.862968087196350098e-01;-6.093810200691223145e-01;-1.088962078094482422e+00;2.401806354522705078e+00;2.309435367584228516e+00;-5.170306190848350525e-02;-2.779509425163269043e-01;5.619177818298339844e-01;1.665259838104248047e+00;-1.492520049214363098e-02;1.000000000000000000e+00
-2.503111362457275391e-01;-5.408570170402526855e-01;-2.809796333312988281e-01;6.765162944793701172e-01;1.544857382774353027e+00;-7.332479953765869141e-01;-6.203560233116149902e-01;-4.159505963325500488e-01;-4.601738750934600830e-01;1.341538548469543457e+00;0.000000000000000000e+00
-3.980591297149658203e-01;7.635533809661865234e-02;1.347352564334869385e-01;-3.479430675506591797e-01;-4.329352676868438721e-01;1.133714914321899414e-01;1.482156962156295776e-01;-7.915512919425964355e-01;6.627945303916931152e-01;9.282296299934387207e-01;1.000000000000000000e+00
-9.543555378913879395e-01;-5.954872965812683105e-01;-1.306536436080932617e+00;2.031164169311523438e+00;1.594505310058593750e+00;3.312858343124389648e-01;-2.919827103614807129e-01;5.622658729553222656e-01;1.528224229812622070e+00;-3.660830259323120117e-01;0.000000000000000000e+00
6.530521512031555176e-01;4.943273067474365234e-01;1.437857747077941895e+00;-5.567709803581237793e-01;-6.685372591018676758e-01;-6.843337416648864746e-02;-1.222072362899780273e+00;9.346908330917358398e-01;-9.284905791282653809e-01;2.451799631118774414e+00;0.000000000000000000e+00
-7.906654477119445801e-01;-4.168823361396789551e-01;-9.780625104904174805e-01;7.716368436813354492e-01;4.155928492546081543e-01;2.060135602951049805e-01;-5.539245009422302246e-01;2.251168936491012573e-01;8.524414300918579102e-01;-2.145601749420166016e+00;0.000000000000000000e+00
1.221312284469604492e+00;3.010439157485961914e+00;1.095442295074462891e+00;-6.748516559600830078e-01;-4.482809901237487793e-01;7.677127122879028320e-01;6.758226752281188965e-01;4.306638240814208984e+00;2.016155719757080078e+00;2.632260799407958984e+00;1.000000000000000000e+00
-7.064260244369506836e-01;-6.496857404708862305e-01;-1.080090165138244629e+00;8.968242406845092773e-01;7.793766856193542480e-01;6.242899894714355469e-01;-5.215950608253479004e-01;-4.456286132335662842e-01;1.262242913246154785e+00;-2.250021696090698242e+00;0.000000000000000000e+00
7.654194831848144531e-01;1.887681186199188232e-01;1.137478470802307129e+00;-4.589170515537261963e-01;-3.832873702049255371e-01;3.054701089859008789e-01;1.838826835155487061e-01;-6.759909987449645996e-01;-1.044563770294189453e+00;2.130713701248168945e+00;0.000000000000000000e+00
-2.661162018775939941e-01;-3.324351012706756592e-01;-7.023979425430297852e-01;-3.670765161514282227e-01;-3.950223326683044434e-01;-5.659720301628112793e-01;-6.392334699630737305e-01;6.936808228492736816e-01;-5.590673089027404785e-01;3.525791168212890625e-01;0.000000000000000000e+00
2.013575285673141479e-01;-4.289408326148986816e-01;5.153847932815551758e-01;-5.507575869560241699e-01;-6.297215819358825684e-01;1.088730692863464355e+00;3.896230161190032959e-01;-4.397380724549293518e-02;1.647785305976867676e+00;3.859580755233764648e-01;1.000000000000000000e+00
1.278460979461669922e+00;1.056369662284851074e+00;1.653319835662841797e+00;-1.433629393577575684e+00;-1.343748927116394043e+00;1.566905379295349121e+00;1.525819301605224609e+00;-1.713959336280822754e+00;-8.814731836318969727e-01;8.070284128189086914e-01;0.000000000000000000e+00
-7.907646894454956055e-01;-2.197902202606201172e-01;-5.872736573219299316e-01;5.218086838722229004e-01;3.614314794540405273e-01;1.313084363937377930e-01;-4.654993712902069092e-01;7.080239057540893555e-01;4.852657020092010498e-01;-8.547925353050231934e-01;1.000000000000000000e+00
-7.712599039077758789e-01;-8.145805001258850098e-01;-1.660358786582946777e+00;1.834909677505493164e+00;1.293909668922424316e+00;4.885290563106536865e-01;-7.171724922955036163e-03;-2.810643017292022705e-01;-1.086922734975814819e-01;-1.077203154563903809e+00;0.000000000000000000e+00
2.015391349792480469e+00;2.014614820480346680e+00;1.158179640769958496e+00;-1.294775247573852539e+00;-1.226399302482604980e+00;-2.179184436798095703e+00;-2.268439292907714844e+00;1.746001720428466797e+00;1.851369023323059082e+00;-8.044292330741882324e-01;1.000000000000000000e+00
-7.820423245429992676e-01;-5.237300992012023926e-01;-7.095800042152404785e-01;1.138452291488647461e+00;1.500625610351562500e+00;3.244272768497467041e-01;9.916526079177856445e-02;4.525372385978698730e-01;5.726000666618347168e-01;2.665407955646514893e-01;1.000000000000000000e+00
-7.610964775085449219e-01;-4.247953891754150391e-01;-1.113888025283813477e+00;2.637421131134033203e+00;3.618335247039794922e+00;3.571755811572074890e-02;-9.322298318147659302e-02;-6.043088436126708984e-01;-2.167671173810958862e-01;5.544616580009460449e-01;1.000000000000000000e+00
-8.074391484260559082e-01;-8.409213423728942871e-01;-6.119883656501770020e-01;2.533553838729858398e+00;2.508929729461669922e+00;3.804345130920410156e-01;9.568865597248077393e-02;1.574067324399948120e-01;-1.042722105979919434e+00;-6.120960116386413574e-01;1.000000000000000000e+00
-6.854825019836425781e-01;-4.139513671398162842e-01;-4.723605811595916748e-01;4.019254073500633240e-02;-6.554065644741058350e-02;2.657661139965057373e-01;-4.966286476701498032e-03;1.097378134727478027e-01;-9.699753522872924805e-01;-1.020691156387329102e+00;0.000000000000000000e+00
-6.459414362907409668e-01;-3.328291475772857666e-01;-2.476041465997695923e-01;3.310209214687347412e-01;4.778784215450286865e-01;3.437064588069915771e-01;-1.089881509542465210e-01;2.882589995861053467e-01;-5.986492037773132324e-01;-1.300734281539916992e+00;1.000000000000000000e+00
3.352022469043731689e-01;-2.591233551502227783e-01;-4.258845932781696320e-03;-3.402896821498870850e-01;-4.356433451175689697e-01;3.687070310115814209e-01;1.413949131965637207e+00;-6.174074411392211914e-01;-8.523055911064147949e-01;-5.222197771072387695e-01;0.000000000000000000e+00
-6.811023950576782227e-01;-4.206661283969879150e-01;-1.077977776527404785e+00;6.010758280754089355e-01;5.564123988151550293e-01;2.618563771247863770e-01;7.635875791311264038e-02;-5.991018414497375488e-01;-1.381521206349134445e-02;-2.720346152782440186e-01;0.000000000000000000e+00
-9.479248523712158203e-01;-6.487897038459777832e-01;-1.195214390754699707e+00;2.306139230728149414e+00;2.469211339950561523e+00;-1.450365781784057617e-01;-3.329556882381439209e-01;5.330551266670227051e-01;1.864964962005615234e+00;-6.080173850059509277e-01;1.000000000000000000e+00
1.774214580655097961e-02;-2.644185125827789307e-01;-3.918791711330413818e-01;-3.856633007526397705e-01;-4.067572951316833496e-01;-1.388070583343505859e+00;3.134649097919464111e-01;-5.510323643684387207e-01;-4.338242411613464355e-01;1.129772424697875977e+00;0.000000000000000000e+00
-6.649854779243469238e-01;-1.721176058053970337e-01;-4.442660212516784668e-01;-6.258139759302139282e-02;-2.514947056770324707e-01;3.088815808296203613e-01;1.674729026854038239e-02;-3.589166998863220215e-01;2.069643735885620117e+00;4.642123281955718994e-01;0.000000000000000000e+00
