4.004846572875976562e+00;4.792612552642822266e+00;2.305122375488281250e+00;-1.875001430511474609e+00;-1.674717783927917480e+00;9.790717124938964844e+00;-5.388700008392333984e+00;-4.680757045745849609e+00;3.900756835937500000e-01;-1.955359987914562225e-02;1.000000000000000000e+00
-3.789587318897247314e-01;-4.492215514183044434e-01;-5.291501879692077637e-01;2.277028858661651611e-01;3.487336635589599609e-01;6.458268165588378906e-01;1.350133270025253296e-01;2.460856735706329346e-01;-6.983610987663269043e-01;5.135488510131835938e-01;0.000000000000000000e+00
-4.254700839519500732e-01;-4.639697968959808350e-01;-6.319641470909118652e-01;1.595901995897293091e-01;5.695069208741188049e-02;-5.257794260978698730e-01;-8.239182233810424805e-01;3.546552360057830811e-01;-1.042448401451110840e+00;-2.938776612281799316e-01;0.000000000000000000e+00
1.078313589096069336e+00;-2.750980257987976074e-01;-5.575565099716186523e-01;4.792803525924682617e-01;5.435576438903808594e-01;-2.213069438934326172e+00;1.303809881210327148e+00;-5.608317255973815918e-01;1.106196284294128418e+00;9.378693699836730957e-01;1.000000000000000000e+00
-6.338995099067687988e-01;-5.446369200944900513e-02;-2.813368141651153564e-01;-4.501281380653381348e-01;-4.649964570999145508e-01;4.802161753177642822e-01;1.249685436487197876e-01;4.421099424362182617e-01;4.520806074142456055e-01;-2.086545899510383606e-02;0.000000000000000000e+00
7.767858505249023438e-01;2.419670522212982178e-01;2.732224464416503906e-01;1.595901995897293091e-01;-1.010501943528652191e-02;9.290041923522949219e-01;1.549843549728393555e+00;8.647224903106689453e-01;1.878721117973327637e+00;5.483387112617492676e-01;1.000000000000000000e+00
-4.542012810707092285e-01;1.226343512535095215e-01;1.996627748012542725e-01;-7.582830786705017090e-01;-6.416973471641540527e-01;2.555611431598663330e-01;2.454242901876568794e-03;-8.028787374496459961e-01;-2.551286220550537109e-01;-6.988300681114196777e-01;0.000000000000000000e+00
-3.162049949169158936e-01;-1.462414264678955078e-01;-5.005848035216331482e-02;-6.138182878494262695e-01;-7.214392423629760742e-01;5.412542819976806641e-01;3.339440524578094482e-01;4.169297516345977783e-01;3.424834012985229492e-01;2.029722332954406738e-01;0.000000000000000000e+00
-9.207983016967773438e-01;-5.771858096122741699e-01;-9.563049674034118652e-01;1.728379011154174805e+00;2.612316846847534180e+00;7.790242135524749756e-02;-1.388977020978927612e-01;-4.766875505447387695e-01;-2.733260095119476318e-01;-1.361925434321165085e-02;0.000000000000000000e+00
-8.863340616226196289e-01;-5.621076226234436035e-01;-1.178467869758605957e+00;1.357055068016052246e+00;9.458919167518615723e-01;9.336849302053451538e-02;-3.028959929943084717e-01;1.424843072891235352e-01;8.104505538940429688e-01;6.592737138271331787e-02;0.000000000000000000e+00
4.218791484832763672e+00;3.687169313430786133e+00;2.416627883911132812e+00;-1.763494491577148438e+00;-1.634846806526184082e+00;-5.174018859863281250e+00;-1.780412554740905762e+00;-4.230011940002441406e+00;2.264933824539184570e+00;-1.406392335891723633e+00;1.000000000000000000e+00
-4.418872296810150146e-01;-7.022511959075927734e-01;-8.100336194038391113e-01;-9.143798798322677612e-02;-2.647354900836944580e-01;-8.305373191833496094e-01;1.818657293915748596e-02;-2.000302970409393311e-01;-3.052899539470672607e-01;-4.999096393585205078e-01;0.000000000000000000e+00
7.349209189414978027e-01;-1.464793980121612549e-01;6.278774738311767578e-01;-7.374098896980285645e-01;-8.029934763908386230e-01;-7.871870398521423340e-01;6.851159334182739258e-01;-5.113073587417602539e-01;3.614033460617065430e-01;1.360250353813171387e+00;1.000000000000000000e+00
8.790966868400573730e-01;1.803943067789077759e-01;1.082590699195861816e+00;-5.500999689102172852e-01;-1.605272889137268066e-01;-1.779804080724716187e-01;1.387504696846008301e+00;1.208230733871459961e+00;-1.034366607666015625e+00;2.049434423446655273e+00;0.000000000000000000e+00
-7.026744484901428223e-01;-6.588176488876342773e-01;-1.282553672790527344e+00;1.045055031776428223e+00;6.396104693412780762e-01;5.089063048362731934e-01;1.262478977441787720e-01;4.851661026477813721e-01;-9.435326457023620605e-01;3.854877054691314697e-01;0.000000000000000000e+00
-4.103733897209167480e-01;-5.897328853607177734e-01;-7.279944419860839844e-01;6.396747231483459473e-01;9.893875122070312500e-01;1.145012825727462769e-01;2.565930783748626709e-01;3.704149425029754639e-01;-9.572566300630569458e-02;-1.752223491668701172e+00;0.000000000000000000e+00
1.488126158714294434e+00;2.296214580535888672e+00;2.042046070098876953e+00;-1.729987382888793945e+00;-1.409213304519653320e+00;-2.067699432373046875e+00;1.309918642044067383e+00;3.933605432510375977e+00;-1.925846785306930542e-01;3.095991909503936768e-01;1.000000000000000000e+00
-2.055958509445190430e-01;-2.753305733203887939e-01;-3.888144791126251221e-01;-5.330718159675598145e-01;-4.305624365806579590e-01;3.751283586025238037e-01;6.478226184844970703e-01;-3.196732401847839355e-01;1.952550530433654785e+00;6.955942511558532715e-01;1.000000000000000000e+00
-5.928589701652526855e-01;-1.568956524133682251e-01;-5.501369237899780273e-01;5.797047540545463562e-02;-1.463581062853336334e-02;5.046469569206237793e-01;-1.177442893385887146e-01;4.675672054290771484e-01;-6.121261715888977051e-01;-9.058991074562072754e-01;0.000000000000000000e+00
9.710091948509216309e-01;-7.114268839359283447e-02;-5.133040249347686768e-02;2.002380937337875366e-01;1.357864588499069214e-01;-8.564667105674743652e-01;-1.004222869873046875e+00;5.075803399085998535e-01;-9.190120100975036621e-01;1.095912098884582520e+00;0.000000000000000000e+00
4.625425040721893311e-01;1.526662856340408325e-01;1.947870701551437378e-01;-9.823957681655883789e-01;-1.015940666198730469e+00;1.143694281578063965e+00;7.798037528991699219e-01;-1.079722285270690918e+00;2.088885545730590820e+00;-1.179827213287353516e+00;0.000000000000000000e+00
2.590358257293701172e-01;-2.599820196628570557e-01;1.195580005645751953e+00;-4.841845035552978516e-01;-3.580697774887084961e-01;-9.995337724685668945e-01;6.899747252464294434e-01;-4.894950091838836670e-01;-8.865893483161926270e-01;1.403094530105590820e+00;0.000000000000000000e+00
-3.872192800045013428e-01;1.758351624011993408e-01;5.418105721473693848e-01;-8.785789012908935547e-01;-9.017647504806518555e-01;6.649304628372192383e-01;2.305397242307662964e-01;6.584942936897277832e-01;-9.019768238067626953e-01;5.133872628211975098e-01;0.000000000000000000e+00
1.287449747323989868e-01;5.349960327148437500e-01;9.553981423377990723e-01;-1.283959150314331055e+00;-1.218920111656188965e+00;1.412788331508636475e-01;7.439309358596801758e-01;1.051536440849304199e+00;-5.745691657066345215e-01;5.583056211471557617e-01;0.000000000000000000e+00
-8.197347521781921387e-01;-5.107293725013732910e-01;-9.018241763114929199e-01;9.220128059387207031e-01;1.059161663055419922e+00;3.239893019199371338e-01;3.598977252840995789e-02;3.586059212684631348e-01;1.666541934013366699e+00;-8.406563401222229004e-01;0.000000000000000000e+00
-4.064497947692871094e-01;1.984199434518814087e-01;6.149462461471557617e-01;-9.115366339683532715e-01;-8.356151580810546875e-01;3.092683255672454834e-01;1.825649291276931763e-01;6.932812929153442383e-01;2.244641929864883423e-01;-6.999344825744628906e-01;0.000000000000000000e+00
1.707282304763793945e+00;2.503552138805389404e-01;2.214974910020828247e-01;-7.379591464996337891e-01;-6.933483481407165527e-01;-3.708077669143676758e+00;2.161412000656127930e+00;9.027961492538452148e-01;-1.021941900253295898e+00;1.338053822517395020e+00;0.000000000000000000e+00
-1.621978580951690674e-01;3.170171082019805908e-01;4.462042152881622314e-01;-9.631704688072204590e-01;-9.787881970405578613e-01;5.135204195976257324e-01;-6.369425058364868164e-01;-1.253724098205566406e+00;2.242894411087036133e+00;-4.684869647026062012e-01;1.000000000000000000e+00
-8.622114658355712891e-01;-7.233703732490539551e-01;-8.952525854110717773e-01;1.155463457107543945e+00;1.208677887916564941e+00;6.157225370407104492e-01;2.181968092918395996e-01;-1.332141086459159851e-02;1.345476627349853516e+00;-1.098289847373962402e+00;1.000000000000000000e+00
-5.330343842506408691e-01;-4.921304881572723389e-01;-4.081053435802459717e-01;3.029564023017883301e-01;5.888655781745910645e-01;2.335048839449882507e-02;1.500971615314483643e-01;4.102847874164581299e-01;1.617359280586242676e+00;-1.590987324714660645e+00;1.000000000000000000e+00
9.318205714225769043e-01;7.725580930709838867e-01;2.465596914291381836e+00;-1.175198674201965332e+00;-1.107462644577026367e+00;-1.938147991895675659e-01;8.519315123558044434e-01;-1.075862407684326172e+00;-9.839759469032287598e-01;1.622756958007812500e+00;0.000000000000000000e+00
-6.474065184593200684e-01;-7.800270318984985352e-01;-1.218533515930175781e+00;1.541069149971008301e+00;1.176056146621704102e+00;-1.832720637321472168e-01;-5.394902229309082031e-01;2.754506170749664307e-01;3.440087735652923584e-01;-1.949164271354675293e-02;0.000000000000000000e+00
-4.325492307543754578e-02;-5.251672863960266113e-02;2.757662832736968994e-01;-1.014804244041442871e+00;-1.024096131324768066e+00;9.528949856758117676e-02;-7.509735226631164551e-01;-3.474951684474945068e-01;-1.024369478225708008e+00;4.432344436645507812e-02;0.000000000000000000e+00
-8.204599022865295410e-01;-6.472170352935791016e-01;-8.749017715454101562e-01;1.131294488906860352e+00;7.284139394760131836e-01;4.806030988693237305e-01;-4.250339046120643616e-02;-2.633605599403381348e-01;1.344822883605957031e+00;-3.323714435100555420e-01;0.000000000000000000e+00
-7.726422548294067383e-01;-7.366259694099426270e-01;-1.067174434661865234e+00;1.590505838394165039e+00;1.949009180068969727e+00;-2.839687764644622803e-01;-4.977417886257171631e-01;-7.933162897825241089e-02;-5.619227886199951172e-01;-7.551026344299316406e-01;0.000000000000000000e+00
-6.850265860557556152e-01;-3.607103824615478516e-01;-5.690038204193115234e-01;2.535197734832763672e-01;2.523515187203884125e-02;-1.825110614299774170e-02;-5.299705266952514648e-01;6.498142480850219727e-01;1.692144393920898438e+00;-7.187638878822326660e-01;1.000000000000000000e+00
-2.127792537212371826e-01;-1.231050044298171997e-01;5.373588204383850098e-01;-9.131845235824584961e-01;-9.488849639892578125e-01;8.996618986129760742e-01;4.837381541728973389e-01;4.627566337585449219e-01;-9.079330563545227051e-01;-1.263926267623901367e+00;0.000000000000000000e+00
1.100790128111839294e-01;-1.806107610464096069e-01;1.043584942817687988e+00;-4.737478792667388916e-01;-5.909524559974670410e-01;4.692966639995574951e-01;8.147107362747192383e-01;5.134609937667846680e-01;-8.912342786788940430e-01;3.428589999675750732e-01;0.000000000000000000e+00
3.878054320812225342e-01;4.299302399158477783e-01;8.676353096961975098e-01;-1.290550708770751953e+00;-1.273289680480957031e+00;5.417425632476806641e-01;1.062137365341186523e+00;9.321562647819519043e-01;-2.445313334465026855e-01;2.935632467269897461e-01;0.000000000000000000e+00
-4.955867230892181396e-01;-2.944108247756958008e-01;-1.128067746758460999e-01;-8.814220875501632690e-02;-3.154803514480590820e-01;3.723152577877044678e-01;2.577039599418640137e-01;-8.449603915214538574e-01;-7.546315193176269531e-01;5.298433899879455566e-01;1.000000000000000000e+00
2.259133160114288330e-01;-3.795797228813171387e-01;6.435645818710327148e-01;-6.061281561851501465e-01;-6.552897095680236816e-01;1.025402665138244629e+00;1.004055142402648926e+00;1.964609622955322266e-01;-1.030581831932067871e+00;2.771448194980621338e-01;0.000000000000000000e+00
9.520290493965148926e-01;6.817700862884521484e-01;2.709382534027099609e+00;-1.515761971473693848e+00;-1.401964068412780762e+00;1.012558817863464355e+00;1.484714031219482422e+00;4.047385454177856445e-01;-9.723540544509887695e-01;1.180078506469726562e+00;0.000000000000000000e+00
-4.202094972133636475e-01;-1.706920564174652100e-01;4.254294335842132568e-01;-3.820154666900634766e-01;-3.798175752162933350e-01;-1.756008341908454895e-02;2.202500402927398682e-01;5.689806342124938965e-01;-5.773293972015380859e-01;1.605859696865081787e-01;0.000000000000000000e+00
-3.849161565303802490e-01;-1.758515089750289917e-01;1.545094400644302368e-01;-8.093675971031188965e-01;-8.492075800895690918e-01;1.489257067441940308e-01;2.368757575750350952e-01;-4.447620809078216553e-01;-2.561455368995666504e-01;-1.460981965065002441e-01;0.000000000000000000e+00
-5.347044467926025391e-01;-6.909750103950500488e-01;-6.472272276878356934e-01;3.776606321334838867e-01;3.623260259628295898e-01;5.995610728859901428e-02;-2.714722417294979095e-02;-2.814610600471496582e-01;2.223064661026000977e+00;1.995242238044738770e-01;1.000000000000000000e+00
-5.478759407997131348e-01;-2.783429622650146484e-01;-1.174704954028129578e-01;-3.820154666900634766e-01;-3.535389900207519531e-01;2.894533574581146240e-01;2.642966508865356445e-01;7.321608811616897583e-02;-9.840179681777954102e-01;-5.913761258125305176e-01;0.000000000000000000e+00
-6.762605309486389160e-01;-4.066208899021148682e-01;-6.709698438644409180e-01;2.051817476749420166e-01;1.149448230862617493e-01;4.043658971786499023e-01;-3.906953334808349609e-01;3.953132927417755127e-01;-7.770030945539474487e-02;-1.111931085586547852e+00;0.000000000000000000e+00
-8.041490316390991211e-01;-6.616840362548828125e-01;-1.130346655845642090e+00;9.593648910522460938e-01;5.698362588882446289e-01;5.107428431510925293e-01;-2.120540291070938110e-01;1.137785986065864563e-01;1.317912936210632324e+00;3.626985251903533936e-01;0.000000000000000000e+00
-7.437693476676940918e-01;-6.180666089057922363e-01;-1.008029937744140625e+00;9.472804069519042969e-01;7.003230452537536621e-01;3.357856869697570801e-01;1.394724547863006592e-01;-3.489330708980560303e-01;1.945684999227523804e-01;-1.177173852920532227e+00;0.000000000000000000e+00
-1.316383033990859985e-01;-3.916779160499572754e-01;-2.813368141651153564e-01;-7.331122457981109619e-02;-2.828586399555206299e-01;5.586531758308410645e-01;4.320898950099945068e-01;-3.796834051609039307e-01;1.429964900016784668e-01;1.287053674459457397e-01;1.000000000000000000e+00
-1.350847333669662476e-01;-1.775388866662979126e-01;-3.105911016464233398e-01;9.422399848699569702e-02;3.559829294681549072e-01;-1.149783015251159668e+00;5.442341566085815430e-01;3.632874786853790283e-01;-2.411365211009979248e-01;1.075035452842712402e+00;1.000000000000000000e+00
-6.381230950355529785e-01;-6.870357692241668701e-02;-2.088371068239212036e-01;-3.067619502544403076e-01;-1.877120435237884521e-01;6.329761147499084473e-01;3.961036354303359985e-02;7.059740424156188965e-01;-2.245600819587707520e-01;1.814013347029685974e-02;0.000000000000000000e+00
3.438617587089538574e-01;5.179654955863952637e-01;1.602172017097473145e+00;-1.172452092170715332e+00;-1.175424575805664062e+00;8.393368124961853027e-01;8.504679799079895020e-01;-1.844706177711486816e+00;-1.046619296073913574e+00;4.514577984809875488e-01;0.000000000000000000e+00
3.495829701423645020e-01;-2.492304444313049316e-01;-3.792750537395477295e-01;2.260549962520599365e-01;5.299671087414026260e-03;-1.489709764719009399e-01;-1.659502863883972168e+00;5.767148137092590332e-01;1.439145021140575409e-02;-2.134151607751846313e-01;1.000000000000000000e+00
6.408635973930358887e-01;4.273180663585662842e-01;1.459504365921020508e+00;-1.361959218978881836e+00;-1.309535980224609375e+00;1.404581546783447266e+00;1.254632115364074707e+00;-1.064808130264282227e+00;-8.201650381088256836e-01;8.777177929878234863e-01;0.000000000000000000e+00
-8.235071301460266113e-01;-6.543666720390319824e-01;-1.125682950019836426e+00;1.249393105506896973e+00;1.334633827209472656e+00;4.309846162796020508e-01;2.475771121680736542e-02;-1.880875080823898315e-01;-1.037249207496643066e+00;-2.302376776933670044e-01;0.000000000000000000e+00
2.145136356353759766e+00;2.437553405761718750e+00;1.746535420417785645e+00;-1.427874684333801270e+00;-1.386559367179870605e+00;-2.178653478622436523e+00;-2.367167711257934570e+00;2.183847188949584961e+00;1.451510787010192871e+00;2.559160470962524414e+00;1.000000000000000000e+00
3.346563279628753662e-01;3.413001000881195068e-01;1.786601066589355469e+00;-1.159269094467163086e+00;-1.123773455619812012e+00;6.656028628349304199e-01;1.162912487983703613e+00;-5.833176374435424805e-01;-9.545428156852722168e-01;-5.385515689849853516e-01;0.000000000000000000e+00
-4.240689799189567566e-02;1.625903844833374023e-01;1.055456280708312988e+00;-1.103790163993835449e+00;-1.109274983406066895e+00;2.126907110214233398e-01;5.800756812095642090e-01;-8.440384268760681152e-01;-9.299610257148742676e-01;5.504802465438842773e-01;0.000000000000000000e+00
5.185592770576477051e-01;5.460666418075561523e-01;1.012846708297729492e+00;1.057592108845710754e-01;3.297043144702911377e-01;8.589557409286499023e-01;6.587255597114562988e-01;1.213700532913208008e+00;-9.748045802116394043e-01;2.870316267013549805e+00;0.000000000000000000e+00
6.898646950721740723e-01;-2.816528081893920898e-01;6.524680256843566895e-01;-8.653957843780517578e-01;-8.791108131408691406e-01;-1.946729898452758789e+00;-7.704322338104248047e-01;-3.268150091171264648e-01;1.070681288838386536e-01;2.536552548408508301e-01;1.000000000000000000e+00
-5.761182308197021484e-01;-5.311346650123596191e-01;-8.299604058265686035e-01;3.749141693115234375e-01;3.034257292747497559e-01;3.218773603439331055e-01;6.801868230104446411e-02;-3.167496323585510254e-01;-2.251029461622238159e-01;-3.587837219238281250e-01;0.000000000000000000e+00
1.205795884132385254e+00;3.089353799819946289e+00;2.854593992233276367e+00;-1.704719781875610352e+00;-1.621254444122314453e+00;-1.720045059919357300e-01;6.648597717285156250e-01;-1.515366792678833008e+00;-6.608609855175018311e-02;1.696529507637023926e+00;1.000000000000000000e+00
9.257780909538269043e-01;9.126313924789428711e-01;2.438886642456054688e+00;-1.504226803779602051e+00;-1.442741274833679199e+00;-1.101668238639831543e+00;1.349753022193908691e+00;9.718207120895385742e-01;-1.016176939010620117e+00;8.437764644622802734e-01;0.000000000000000000e+00
-2.118272930383682251e-01;-2.270242273807525635e-01;-6.639742255210876465e-01;-9.748023748397827148e-02;-1.505595445632934570e-01;4.719982445240020752e-01;3.770384788513183594e-01;6.230098605155944824e-01;-8.064405918121337891e-01;-1.561055034399032593e-01;0.000000000000000000e+00
-7.194364666938781738e-01;-6.061955690383911133e-01;-8.768096566200256348e-01;9.681536555290222168e-01;1.397158741950988770e+00;2.630897462368011475e-01;1.914283335208892822e-01;3.785408139228820801e-01;-9.326371550559997559e-01;-1.396446943283081055e+00;0.000000000000000000e+00
-9.448689222335815430e-01;-6.780925989151000977e-01;-9.978545308113098145e-01;2.459491729736328125e+00;2.742803812026977539e+00;2.828168570995330811e-01;-4.778145998716354370e-02;-5.431754589080810547e-01;2.410750389099121094e-01;-1.002658843994140625e+00;0.000000000000000000e+00
3.224887549877166748e-01;5.456090718507766724e-02;-5.552246570587158203e-01;1.293789297342300415e-01;-2.913434244692325592e-02;-7.895727157592773438e-01;-1.370782256126403809e+00;4.281798601150512695e-01;1.718442678451538086e+00;-1.182116866111755371e+00;1.000000000000000000e+00
-8.945001363754272461e-01;-6.171418428421020508e-01;-1.098336577415466309e+00;1.743759274482727051e+00;2.526232004165649414e+00;4.138297215104103088e-02;-3.129956424236297607e-01;4.380828142166137695e-01;5.227718129754066467e-02;4.741526842117309570e-01;1.000000000000000000e+00
-5.578703880310058594e-01;-4.228618144989013672e-01;-1.104749143123626709e-01;2.885779552161693573e-02;-1.976797729730606079e-01;-4.117481410503387451e-02;-4.113782942295074463e-02;3.051356375217437744e-01;-9.607054591178894043e-01;2.093294858932495117e-01;0.000000000000000000e+00
-6.691929101943969727e-01;-2.812417745590209961e-01;-7.697559595108032227e-01;1.067026853561401367e+00;1.311073660850524902e+00;3.856018185615539551e-01;2.110868841409683228e-01;6.305529475212097168e-01;-1.444151401519775391e-01;-4.370851442217826843e-02;0.000000000000000000e+00
1.679266810417175293e+00;1.291786432266235352e+00;2.134684562683105469e+00;-1.574536681175231934e+00;-1.484424471855163574e+00;-2.563599646091461182e-01;1.171787619590759277e+00;-1.508349299430847168e+00;7.449361681938171387e-01;4.291265308856964111e-01;1.000000000000000000e+00
-8.148332238197326660e-01;-2.425837218761444092e-01;-5.206707119941711426e-01;4.941113591194152832e-01;3.994785249233245850e-01;-1.758634150028228760e-01;-5.438298583030700684e-01;-7.025306224822998047e-01;-3.964794874191284180e-01;-1.068049788475036621e+00;0.000000000000000000e+00
9.196344017982482910e-02;-5.078609287738800049e-02;7.783886194229125977e-01;-9.159309864044189453e-01;-9.162632822990417480e-01;8.753798007965087891e-01;8.248534798622131348e-01;-4.208239316940307617e-01;-9.720367789268493652e-01;4.506631195545196533e-01;0.000000000000000000e+00
1.078474283218383789e+00;3.326793611049652100e-01;1.375769376754760742e+00;-1.188930988311767578e+00;-1.041313052177429199e+00;-8.736493587493896484e-01;5.617787241935729980e-01;9.073296189308166504e-01;-9.744032025337219238e-01;1.215662956237792969e+00;0.000000000000000000e+00
-7.756516933441162109e-01;-3.748421072959899902e-01;-7.309622764587402344e-01;5.583789348602294922e-01;4.021969735622406006e-01;4.428587257862091064e-01;7.737383246421813965e-02;4.581944942474365234e-01;6.652155518531799316e-01;1.812201440334320068e-01;0.000000000000000000e+00
-7.773571610450744629e-01;-6.437124609947204590e-01;-1.203270435333251953e+00;1.179632544517517090e+00;1.273921251296997070e+00;-1.884075626730918884e-02;1.100002974271774292e-01;-4.423782825469970703e-01;1.013489007949829102e+00;3.359495103359222412e-01;0.000000000000000000e+00
2.269101142883300781e+00;3.783235788345336914e+00;2.577950239181518555e+00;-1.893677592277526855e+00;-1.758990406990051270e+00;2.015464901924133301e-01;-3.123079776763916016e+00;-3.485789537429809570e+00;2.364576101303100586e+00;1.030560135841369629e+00;1.000000000000000000e+00
-9.200447797775268555e-01;-5.030118227005004883e-01;-9.257787466049194336e-01;1.582266330718994141e+00;1.848425507545471191e+00;-3.532788455486297607e-01;-6.173525452613830566e-01;3.021976947784423828e-01;1.929624080657958984e+00;-9.254732728004455566e-01;1.000000000000000000e+00
5.186915397644042969e-01;1.959700137376785278e-01;1.667040109634399414e+00;-1.122466206550598145e+00;-1.088433384895324707e+00;5.849813222885131836e-01;1.080888867378234863e+00;6.009300351142883301e-01;-1.042043209075927734e+00;1.245159626007080078e+00;0.000000000000000000e+00
-3.778154253959655762e-01;1.412711292505264282e-01;4.584994912147521973e-01;-8.390296101570129395e-01;-8.936093449592590332e-01;-2.141873091459274292e-01;1.612900495529174805e-01;8.250342011451721191e-01;-8.049491047859191895e-02;-1.027320146560668945e+00;0.000000000000000000e+00
-7.028161883354187012e-01;-4.311363995075225830e-01;-5.352978110313415527e-01;7.105339169502258301e-01;1.039226293563842773e+00;2.368359565734863281e-01;1.181094050407409668e-01;-4.792146384716033936e-01;-8.718512952327728271e-02;-8.345414996147155762e-01;0.000000000000000000e+00
-5.261273384094238281e-01;-1.869059503078460693e-01;2.454520761966705322e-01;-5.034098625183105469e-01;-6.009202003479003906e-01;3.170638680458068848e-01;-3.878270685672760010e-01;-4.589692354202270508e-01;1.718660593032836914e+00;-1.962308168411254883e+00;0.000000000000000000e+00
-6.711251735687255859e-01;-7.292058467864990234e-01;-4.545305967330932617e-01;1.064829707145690918e+00;1.428874254226684570e+00;2.994368672370910645e-01;-5.931719392538070679e-02;-2.238681167364120483e-01;2.143741607666015625e+00;-2.813113033771514893e-01;1.000000000000000000e+00
-1.636718511581420898e-01;-2.489167600870132446e-01;1.275870352983474731e-01;-7.148887515068054199e-01;-6.996914744377136230e-01;8.409266471862792969e-01;4.855288565158843994e-01;-3.997902870178222656e-01;-9.567868709564208984e-01;8.125484734773635864e-02;0.000000000000000000e+00
-4.542509019374847412e-01;-1.203480958938598633e+00;-1.244819879531860352e+00;1.203252196311950684e+00;1.057349443435668945e+00;-6.098645329475402832e-01;-5.490158796310424805e-01;-1.013984996825456619e-02;-1.051294803619384766e+00;-7.351418733596801758e-01;0.000000000000000000e+00
2.618612051010131836e+00;2.049453020095825195e+00;1.476251363754272461e+00;-1.329001426696777344e+00;-1.310442090034484863e+00;2.191972494125366211e+00;2.284899950027465820e+00;1.342892885208129883e+00;6.390510797500610352e-01;1.007112383842468262e+00;1.000000000000000000e+00
-7.572101354598999023e-01;-6.832466721534729004e-01;-1.310536026954650879e+00;1.242801547050476074e+00;1.334633827209472656e+00;2.865565195679664612e-02;7.418426126241683960e-02;4.466816484928131104e-01;-7.800237536430358887e-01;5.486485362052917480e-01;0.000000000000000000e+00
-4.365649446845054626e-02;-1.622173637151718140e-01;-2.794289290904998779e-01;-7.302690148353576660e-01;-8.147735595703125000e-01;-1.035301327705383301e+00;5.847777128219604492e-01;5.250024795532226562e-01;-5.257573723793029785e-01;-5.417571067810058594e-01;0.000000000000000000e+00
-5.512724816799163818e-02;2.755218371748924255e-02;-3.298819661140441895e-01;-1.513112336397171021e-01;-7.716073095798492432e-02;4.205736517906188965e-01;7.660306096076965332e-01;7.857567071914672852e-01;-6.994735598564147949e-01;-1.556264877319335938e+00;0.000000000000000000e+00
1.185427084565162659e-01;-5.086147785186767578e-01;-1.670755743980407715e-01;-4.155225157737731934e-01;-3.997530639171600342e-01;-7.657771706581115723e-01;-9.155889749526977539e-01;-3.064788281917572021e-01;2.372539281845092773e+00;-9.040660262107849121e-01;1.000000000000000000e+00
6.438588500022888184e-01;2.650710344314575195e-01;7.620655894279479980e-01;-1.019747853279113770e+00;-1.022283792495727539e+00;9.421606659889221191e-01;1.135883450508117676e+00;-6.001569628715515137e-01;-9.823358654975891113e-01;1.529808878898620605e+00;0.000000000000000000e+00
-9.950227737426757812e-01;-7.737426757812500000e-01;-1.203058362007141113e+00;1.068674802780151367e+00;8.933347463607788086e-01;2.498217821121215820e-01;-2.114055305719375610e-01;1.560799777507781982e-01;3.045326769351959229e-01;5.550084710121154785e-01;1.000000000000000000e+00
2.537300825119018555e+00;2.173198938369750977e+00;7.959835529327392578e-01;-1.743816584348678589e-01;-3.073249161243438721e-01;2.988437652587890625e+00;1.061363458633422852e+00;1.795071005821228027e+00;2.204492568969726562e+00;2.773360013961791992e+00;1.000000000000000000e+00
-6.971044540405273438e-01;-2.027283422648906708e-02;-1.884863078594207764e-01;-5.160436630249023438e-01;-6.398850083351135254e-01;4.334283992648124695e-02;7.695652544498443604e-02;-4.575504064559936523e-01;-4.241578578948974609e-01;-8.354708552360534668e-01;0.000000000000000000e+00
-1.817047446966171265e-01;1.930063068866729736e-01;8.886221051216125488e-01;-8.631985783576965332e-01;-9.189817309379577637e-01;9.138759970664978027e-01;5.658832788467407227e-01;8.127283453941345215e-01;-7.007045745849609375e-01;-1.232880711555480957e+00;0.000000000000000000e+00
1.146852374076843262e+00;1.547628402709960938e+00;2.167754650115966797e+00;-1.458635210990905762e+00;-1.425524234771728516e+00;-1.457747697830200195e+00;-1.647747457027435303e-01;-1.978159666061401367e+00;-3.159713447093963623e-01;7.881921529769897461e-01;1.000000000000000000e+00
-7.777374982833862305e-01;-8.679108619689941406e-01;-1.082649469375610352e+00;2.367210149765014648e+00;3.149668693542480469e+00;3.525780439376831055e-01;1.431792527437210083e-01;-2.888082563877105713e-01;-1.681405454874038696e-01;2.475330606102943420e-02;1.000000000000000000e+00
-5.890724062919616699e-01;-5.824804306030273438e-01;-1.223833203315734863e+00;1.160407185554504395e+00;9.893875122070312500e-01;-5.323297381401062012e-01;-3.106113076210021973e-01;-6.559250354766845703e-01;5.574457645416259766e-01;1.555763244628906250e+00;0.000000000000000000e+00
-4.297031164169311523e-01;-6.870540380477905273e-01;-2.556863427162170410e-01;7.445902228355407715e-01;7.039476633071899414e-01;7.892385125160217285e-01;2.359431833028793335e-01;3.502937257289886475e-01;2.104223966598510742e-01;8.345025777816772461e-02;1.000000000000000000e+00
-7.747753262519836426e-01;-5.189337134361267090e-01;-8.454355001449584961e-01;5.798014998435974121e-01;5.426515340805053711e-01;-2.346408963203430176e-01;-4.390932917594909668e-01;-1.970684826374053955e-01;-5.199082493782043457e-01;3.432223340496420860e-03;0.000000000000000000e+00
1.623753458261489868e-01;-2.534596920013427734e-01;-8.228057622909545898e-02;-5.885506868362426758e-01;-5.012428164482116699e-01;-7.549337148666381836e-01;-1.154318690299987793e+00;7.219917178153991699e-01;1.067049428820610046e-01;-9.603472799062728882e-02;0.000000000000000000e+00
