-5.584558248519897461e-01;-8.865853548049926758e-01;-8.631592392921447754e-01;8.087887763977050781e-01;2.793958485126495361e-01;-3.551730513572692871e-02;1.676181405782699585e-01;-5.560725182294845581e-02;-6.773428320884704590e-01;-3.632372021675109863e-01;1.000000000000000000e+00
-3.759410977363586426e-01;-9.751386195421218872e-02;-4.286322593688964844e-01;-5.245372653007507324e-01;-6.226114630699157715e-01;-1.042354106903076172e+00;3.368103504180908203e-01;-8.207719922065734863e-01;1.662582457065582275e-01;-9.907667040824890137e-01;0.000000000000000000e+00
-1.167003661394119263e-01;4.968214929103851318e-01;-5.934885237365961075e-03;-8.272678256034851074e-01;-8.638669252395629883e-01;-8.878310918807983398e-01;-1.073043107986450195e+00;-3.639814853668212891e-01;-2.275208681821823120e-01;-1.322626471519470215e+00;1.000000000000000000e+00
-1.218714043498039246e-01;-6.476305723190307617e-01;-9.465697407722473145e-02;-3.256312310695648193e-01;-4.614744484424591064e-01;7.083839178085327148e-01;-7.241153120994567871e-01;-5.744833946228027344e-01;1.551648020744323730e+00;-7.983496189117431641e-01;1.000000000000000000e+00
2.828157901763916016e+00;-8.204444497823715210e-02;-8.198238909244537354e-02;3.328726859763264656e-03;4.198281168937683105e-01;-2.718210935592651367e+00;-2.805508613586425781e+00;-7.557108998298645020e-01;5.568065047264099121e-01;5.706809926778078079e-03;1.000000000000000000e+00
-6.450512409210205078e-01;-2.005830705165863037e-01;-6.542398333549499512e-01;-1.436650007963180542e-01;-2.319216877222061157e-01;4.303071498870849609e-01;-5.500419139862060547e-01;-3.286795020103454590e-01;1.893008202314376831e-01;-3.590531647205352783e-01;0.000000000000000000e+00
-5.313261151313781738e-01;-1.283486783504486084e-01;1.117275059223175049e-01;1.093390733003616333e-01;1.614687442779541016e-01;5.951085686683654785e-01;3.506668210029602051e-01;-7.220597863197326660e-01;1.603219151496887207e+00;-2.108965158462524414e+00;0.000000000000000000e+00
-1.917967647314071655e-01;-3.033019602298736572e-01;7.584671024233102798e-03;-5.649741888046264648e-01;-4.839796125888824463e-01;-2.601175010204315186e-01;-9.580215215682983398e-01;6.123329997062683105e-01;-9.719712734222412109e-01;8.011561632156372070e-01;0.000000000000000000e+00
-6.531029343605041504e-01;-3.374704420566558838e-01;-1.085386991500854492e+00;4.590639472007751465e-01;3.937221169471740723e-01;-1.515188962221145630e-01;5.974140018224716187e-02;-7.325697541236877441e-01;-1.793496608734130859e-01;-1.245863676071166992e+00;0.000000000000000000e+00
-8.318858593702316284e-02;6.874129176139831543e-02;2.253762781620025635e-01;-4.600567221641540527e-01;-5.289899706840515137e-01;1.593669801950454712e-01;-5.736062526702880859e-01;5.720783472061157227e-01;-6.860827207565307617e-01;9.492488503456115723e-01;0.000000000000000000e+00
-7.077926397323608398e-01;-3.409190177917480469e-01;-8.855510354042053223e-01;2.180816531181335449e-01;2.190819829702377319e-01;2.622432410717010498e-01;4.161199554800987244e-02;5.014647245407104492e-01;2.185362428426742554e-01;-2.017206430435180664e+00;0.000000000000000000e+00
-3.980973064899444580e-01;-2.679511308670043945e-01;1.301056444644927979e-01;-4.518600404262542725e-01;-5.136864781379699707e-01;3.990362584590911865e-01;4.024259746074676514e-01;2.936311364173889160e-01;-6.013115644454956055e-01;7.969272881746292114e-02;0.000000000000000000e+00
8.634917140007019043e-01;-3.086992800235748291e-01;-4.628231003880500793e-02;-1.518616825342178345e-01;-2.004144489765167236e-01;8.724781870841979980e-01;1.460537910461425781e+00;4.102726876735687256e-01;-7.830743789672851562e-01;8.449300527572631836e-01;0.000000000000000000e+00
-1.188967078924179077e-01;6.452370285987854004e-01;2.148141264915466309e-01;-3.841008543968200684e-01;-4.596740305423736572e-01;2.084734588861465454e-01;-1.076328992843627930e+00;-9.039879441261291504e-01;2.239102840423583984e+00;-8.098301887512207031e-01;1.000000000000000000e+00
-6.716118454933166504e-01;-2.420428544282913208e-01;-5.376336574554443359e-01;-1.994024068117141724e-01;-3.633519113063812256e-01;3.008283376693725586e-01;-1.023039817810058594e-01;4.085929989814758301e-01;-3.997101485729217529e-01;-2.590446174144744873e-01;0.000000000000000000e+00
-4.068849980831146240e-01;-1.554666906595230103e-01;2.612875998020172119e-01;-6.130613684654235840e-01;-7.225344777107238770e-01;6.069738268852233887e-01;-8.868458122014999390e-02;-3.223255276679992676e-01;-3.898369669914245605e-01;-1.103558301925659180e+00;0.000000000000000000e+00
1.335668861865997314e-01;5.468808412551879883e-01;1.098655104637145996e+00;-1.020709395408630371e+00;-9.889957308769226074e-01;9.181780815124511719e-01;9.018531441688537598e-01;1.422997713088989258e+00;1.521886348724365234e+00;5.604978203773498535e-01;1.000000000000000000e+00
-5.780629515647888184e-01;-7.384444773197174072e-02;2.317135632038116455e-01;-4.649747312068939209e-01;-5.388922691345214844e-01;2.072820663452148438e-01;1.158667653799057007e-01;-5.785769820213317871e-01;7.495374083518981934e-01;-1.151252985000610352e+00;0.000000000000000000e+00
-6.287785768508911133e-01;-3.343119621276855469e-01;-1.235972717404365540e-01;1.000495105981826782e-01;-7.978671789169311523e-02;-5.383433699607849121e-01;-5.374931693077087402e-01;3.125011026859283447e-01;-9.080067873001098633e-01;-6.911035776138305664e-01;0.000000000000000000e+00
-8.395518362522125244e-02;-4.040447473526000977e-01;-2.372460365295410156e-01;1.770982742309570312e-01;4.054248034954071045e-01;-4.976871907711029053e-01;-7.000185251235961914e-01;5.091144442558288574e-01;5.363493561744689941e-01;-4.018737077713012695e-01;1.000000000000000000e+00
-8.872174620628356934e-01;-5.691941380500793457e-01;-1.105455040931701660e+00;1.349223017692565918e+00;1.022066593170166016e+00;5.460561811923980713e-02;-1.124471202492713928e-01;-2.203739434480667114e-01;7.409166097640991211e-01;4.249424338340759277e-01;0.000000000000000000e+00
-7.335890531539916992e-01;-6.576697826385498047e-01;-1.433304309844970703e+00;1.047585248947143555e+00;8.942371606826782227e-01;-3.102963864803314209e-01;-5.655092597007751465e-01;-5.253696441650390625e-01;7.305068522691726685e-02;-1.877638936042785645e+00;0.000000000000000000e+00
-7.754769921302795410e-01;-8.265743255615234375e-01;-1.561317563056945801e+00;1.956869959831237793e+00;1.462267756462097168e+00;-3.099327683448791504e-01;-4.270417988300323486e-01;2.738733291625976562e-01;-8.537234067916870117e-01;-1.109653562307357788e-01;0.000000000000000000e+00
-6.717529892921447754e-01;-5.304056406021118164e-01;-7.199364304542541504e-01;1.753629930317401886e-02;-7.708609849214553833e-02;-2.842735946178436279e-01;-3.210634887218475342e-01;3.349175751209259033e-01;-5.085650086402893066e-01;-3.469012081623077393e-01;0.000000000000000000e+00
3.602164745330810547e+00;2.646692514419555664e+00;4.064115881919860840e-01;-4.381989240646362305e-01;-6.388152241706848145e-01;1.523501753807067871e+00;3.616619348526000977e+00;2.655909299850463867e+00;2.039695024490356445e+00;6.767698526382446289e-01;1.000000000000000000e+00
1.924997568130493164e+00;3.415039539337158203e+00;2.275701522827148438e+00;-1.403221011161804199e+00;-1.372483849525451660e+00;-1.047348752617835999e-01;2.226803541183471680e+00;2.627450704574584961e+00;2.050455570220947266e+00;1.085957646369934082e+00;1.000000000000000000e+00
-9.548524022102355957e-01;-6.143981218338012695e-01;-1.576315879821777344e+00;1.978181362152099609e+00;2.185133934020996094e+00;3.155790567398071289e-01;-3.402383029460906982e-01;3.663035333156585693e-01;1.028983354568481445e+00;-7.431219816207885742e-01;0.000000000000000000e+00
1.442548751831054688e+00;6.659121513366699219e-01;2.910728752613067627e-01;-8.562294244766235352e-01;-9.115779399871826172e-01;2.867399692535400391e+00;-2.096479892730712891e+00;1.325806856155395508e+00;-5.633285641670227051e-01;-2.260551691055297852e+00;1.000000000000000000e+00
3.127094805240631104e-01;4.145907238125801086e-02;8.736812472343444824e-01;-7.901095747947692871e-01;-8.170561790466308594e-01;9.464411735534667969e-01;1.090624332427978516e+00;4.426760375499725342e-01;-9.933311939239501953e-01;1.375762224197387695e+00;0.000000000000000000e+00
3.070586360991001129e-02;-3.336450457572937012e-02;1.342007160186767578e+00;-1.042020797729492188e+00;-9.772930145263671875e-01;6.817394495010375977e-01;6.938604712486267090e-01;3.686167001724243164e-01;-8.799623250961303711e-01;2.795621156692504883e-01;0.000000000000000000e+00
-7.188190221786499023e-01;-4.044936001300811768e-01;-7.260624766349792480e-01;2.087920904159545898e-01;8.135031908750534058e-02;-1.775249242782592773e-01;-2.536963671445846558e-02;5.698851346969604492e-01;7.905437946319580078e-01;-8.939136266708374023e-01;0.000000000000000000e+00
-7.543319463729858398e-01;-5.319712162017822266e-01;-8.054898977279663086e-01;4.738179445266723633e-01;4.873436391353607178e-01;5.419788956642150879e-01;-2.102479711174964905e-02;-4.328146576881408691e-01;-3.561105728149414062e-01;2.176207453012466431e-01;0.000000000000000000e+00
-6.745277643203735352e-01;-3.706754744052886963e-01;-3.773002028465270996e-01;3.611543402075767517e-02;3.082024753093719482e-01;-2.138491161167621613e-02;-5.453453660011291504e-01;-3.038058876991271973e-01;-9.206076264381408691e-01;-6.020519137382507324e-01;0.000000000000000000e+00
-6.954094171524047852e-01;-2.604901194572448730e-01;-8.950569629669189453e-01;1.083650708198547363e+00;1.428960084915161133e+00;4.132624864578247070e-01;1.356172957457602024e-03;4.190501868724822998e-01;1.412716388702392578e+00;-6.487167477607727051e-01;1.000000000000000000e+00
-4.462591707706451416e-01;-1.835262179374694824e-01;6.990137696266174316e-02;-2.453037947416305542e-01;-2.706305980682373047e-01;-7.397504895925521851e-02;3.971387147903442383e-01;2.401070296764373779e-01;-1.788886636495590210e-01;-9.393525123596191406e-01;0.000000000000000000e+00
-7.554606795310974121e-01;-6.829211711883544922e-01;-1.268323421478271484e+00;1.402228116989135742e+00;1.065276503562927246e+00;4.533255100250244141e-01;1.465954184532165527e-01;-5.408802628517150879e-01;3.068225681781768799e-01;4.699113965034484863e-01;1.000000000000000000e+00
-7.574501037597656250e-01;-8.488259911537170410e-01;-1.503859519958496094e+00;1.961241483688354492e+00;2.078009366989135742e+00;4.387440383434295654e-01;7.723540067672729492e-02;-3.085905611515045166e-01;6.244513392448425293e-01;-1.778139352798461914e+00;0.000000000000000000e+00
-6.974364519119262695e-01;-5.994377732276916504e-01;-7.125429511070251465e-01;9.126133918762207031e-01;5.440566539764404297e-01;-2.361184358596801758e-02;-6.030796766281127930e-01;1.800369918346405029e-01;-3.020692467689514160e-01;9.915590882301330566e-01;0.000000000000000000e+00
-6.228621006011962891e-01;-1.597965955734252930e-01;-1.630997210741043091e-01;-5.081439018249511719e-01;-5.857030153274536133e-01;6.636341214179992676e-01;2.646529860794544220e-02;-4.066212773323059082e-01;-6.570279002189636230e-01;-3.906079530715942383e-01;0.000000000000000000e+00
-4.391081333160400391e-01;-4.334837198257446289e-01;-2.249939441680908203e-01;-1.720801442861557007e-01;-3.048384487628936768e-01;5.999662876129150391e-01;4.146132767200469971e-01;4.602358639240264893e-01;-6.454527974128723145e-01;-1.221868634223937988e+00;0.000000000000000000e+00
-6.662150621414184570e-01;-2.097793370485305786e-01;-9.106889367103576660e-01;8.584193885326385498e-02;-7.978671789169311523e-02;5.993797779083251953e-01;1.750875413417816162e-01;5.811629891395568848e-01;1.631390333175659180e+00;-1.041172966361045837e-01;0.000000000000000000e+00
1.741897314786911011e-01;-6.277983784675598145e-01;-1.284589171409606934e+00;7.776414155960083008e-01;5.791647434234619141e-01;1.276039004325866699e+00;-5.164413452148437500e-01;-3.121850788593292236e-01;-2.501062750816345215e-01;-6.793410181999206543e-01;0.000000000000000000e+00
2.116111993789672852e+00;5.539915561676025391e-01;9.854288101196289062e-01;-1.258959412574768066e+00;-1.248255252838134766e+00;-1.721788167953491211e+00;1.199429869651794434e+00;1.032122611999511719e+00;1.459254860877990723e+00;9.855704307556152344e-01;1.000000000000000000e+00
-1.025506734848022461e+00;-8.289445638656616211e-01;-1.121932029724121094e+00;4.803752899169921875e-01;8.258214592933654785e-01;1.112022250890731812e-01;-6.249507889151573181e-02;3.038195669651031494e-01;8.950690627098083496e-01;-1.796956777572631836e+00;1.000000000000000000e+00
-3.708923459053039551e-01;-4.268930554389953613e-01;-2.182341665029525757e-01;-4.321880042552947998e-01;-5.532955527305603027e-01;-5.321686267852783203e-01;-1.511192917823791504e-01;5.607573390007019043e-01;-8.172617554664611816e-01;-2.011180669069290161e-01;1.000000000000000000e+00
2.112490653991699219e+00;2.836097002029418945e+00;1.203642964363098145e+00;-1.334915280342102051e+00;-1.284263610839843750e+00;-3.389742612838745117e+00;-1.557539224624633789e+00;5.083867549896240234e+00;9.030521512031555176e-01;-1.361554861068725586e-01;1.000000000000000000e+00
5.658385753631591797e-01;2.696402184665203094e-02;7.760869264602661133e-01;-1.107047677040100098e+00;-1.103322029113769531e+00;6.036309003829956055e-01;1.025249600410461426e+00;8.314828276634216309e-01;-6.848418712615966797e-01;6.087256073951721191e-01;0.000000000000000000e+00
-5.750318169593811035e-01;-2.811050415039062500e-01;-1.968986243009567261e-01;9.021349996328353882e-02;1.074563190340995789e-01;-1.851424127817153931e-01;-6.460170149803161621e-01;5.560926198959350586e-01;-6.731054186820983887e-01;2.297861278057098389e-01;0.000000000000000000e+00
3.088717758655548096e-01;-3.738722801208496094e-01;4.942886829376220703e-01;-7.966669201850891113e-01;-1.077216029167175293e+00;3.313389420509338379e-02;6.503635048866271973e-01;-8.422910571098327637e-01;1.404790997505187988e+00;-4.952060580253601074e-01;1.000000000000000000e+00
5.924462080001831055e-01;1.743230670690536499e-01;5.120331048965454102e-01;-8.086887001991271973e-01;-7.135323882102966309e-01;1.542272329330444336e+00;8.565451502799987793e-01;8.802846074104309082e-01;4.680027812719345093e-02;-4.746108353137969971e-01;1.000000000000000000e+00
7.540934085845947266e-01;5.411550998687744141e-01;5.473107099533081055e-01;-6.698916554450988770e-01;-5.911042690277099609e-01;1.277116417884826660e+00;1.290788054466247559e+00;1.141824722290039062e+00;1.081399679183959961e+00;-5.032384395599365234e-01;1.000000000000000000e+00
-7.236467003822326660e-01;-6.739657521247863770e-01;-1.273604512214660645e+00;1.034470677375793457e+00;8.699315786361694336e-01;-3.260826468467712402e-01;-5.557780265808105469e-01;5.162554979324340820e-01;-8.580837845802307129e-01;-5.318391323089599609e-01;0.000000000000000000e+00
1.764307469129562378e-01;2.307650744915008545e-01;-2.748472988605499268e-01;-4.802751839160919189e-01;-4.479713439941406250e-01;-1.304634571075439453e+00;-1.018373131752014160e+00;1.038610935211181641e+00;-1.045002222061157227e+00;7.073108553886413574e-01;0.000000000000000000e+00
-4.506283402442932129e-01;5.797401070594787598e-02;-2.858319580554962158e-01;1.689391676336526871e-03;-1.752086579799652100e-01;-8.222424983978271484e-02;3.966432213783264160e-01;1.006821870803833008e+00;-9.826127886772155762e-01;-9.889137148857116699e-01;0.000000000000000000e+00
-4.344685673713684082e-01;2.212951183319091797e-01;4.182412028312683105e-01;-6.988531947135925293e-01;-6.505178809165954590e-01;2.165148854255676270e-01;1.297348886728286743e-01;5.368099212646484375e-01;-4.541087746620178223e-01;-3.809266686439514160e-01;0.000000000000000000e+00
-3.907158076763153076e-01;-2.195677161216735840e-02;-1.918287873268127441e-01;-3.289099037647247314e-01;-4.281668066978454590e-01;1.049875497817993164e+00;-4.467256963253021240e-01;5.807454586029052734e-01;-4.963675737380981445e-01;4.104943871498107910e-01;0.000000000000000000e+00
-3.665725588798522949e-01;-1.016740724444389343e-01;-3.988469839096069336e-01;-4.616960585117340088e-01;-5.208880901336669922e-01;-7.699595093727111816e-01;-7.727013230323791504e-01;-8.185932040214538574e-01;2.190643548965454102e+00;3.541119992733001709e-01;0.000000000000000000e+00
-8.424135446548461914e-01;-2.847452461719512939e-01;-7.395820617675781250e-01;7.847452163696289062e-01;4.684393107891082764e-01;-3.396855201572179794e-03;-4.303664863109588623e-01;4.858293533325195312e-01;-9.192591905593872070e-01;-6.637247800827026367e-01;0.000000000000000000e+00
-5.564640760421752930e-01;-6.041134893894195557e-02;1.341192722320556641e-01;-5.709850788116455078e-01;-6.694222688674926758e-01;4.780249670147895813e-02;-5.945765376091003418e-01;-4.471926689147949219e-01;-5.911924839019775391e-01;-3.696609437465667725e-01;0.000000000000000000e+00
-1.355503052473068237e-01;-7.835499197244644165e-02;9.248020648956298828e-01;-4.327344596385955811e-01;-7.243348956108093262e-01;-5.781181454658508301e-01;-7.801221013069152832e-01;-1.072128415107727051e+00;1.898312449455261230e+00;3.019526004791259766e-01;1.000000000000000000e+00
-7.507529258728027344e-01;-3.794338107109069824e-01;-8.369650840759277344e-01;3.011412918567657471e-01;4.063250124454498291e-01;4.929109513759613037e-01;5.397418886423110962e-02;-3.293273746967315674e-01;-9.896815419197082520e-01;1.634002029895782471e-01;0.000000000000000000e+00
-7.278771400451660156e-01;-4.088618457317352295e-01;-3.580770790576934814e-01;4.098838865756988525e-01;3.010008037090301514e-01;3.680887520313262939e-01;6.033599749207496643e-02;4.458434283733367920e-01;-9.296356439590454102e-01;-9.901087284088134766e-01;0.000000000000000000e+00
-9.422434568405151367e-01;-6.619504094123840332e-01;-1.125945568084716797e+00;2.362878561019897461e+00;1.950179934501647949e+00;3.218744397163391113e-01;-1.102844178676605225e-01;5.625233650207519531e-01;1.536165952682495117e+00;-7.570329308509826660e-01;1.000000000000000000e+00
-9.296109676361083984e-01;-6.086012125015258789e-01;-5.805160403251647949e-01;1.995121121406555176e+00;2.780170679092407227e+00;1.235115155577659607e-01;-3.191961348056793213e-01;-6.178718209266662598e-01;-6.751364469528198242e-02;5.030425786972045898e-01;1.000000000000000000e+00
-2.326336055994033813e-01;-3.013313412666320801e-01;-5.824171900749206543e-01;3.814687430858612061e-01;1.668699830770492554e-01;-7.679235935211181641e-01;2.818994522094726562e-01;4.523749649524688721e-01;1.791831731796264648e+00;-4.375373125076293945e-01;1.000000000000000000e+00
-5.981662273406982422e-01;4.515306092798709869e-03;6.800018996000289917e-02;-9.940294921398162842e-02;-1.437014043331146240e-01;-1.861578524112701416e-01;2.325070202350616455e-01;7.922503352165222168e-01;1.110081911087036133e+00;-2.310988426208496094e+00;0.000000000000000000e+00
1.556008160114288330e-01;1.447363048791885376e-01;1.307785749435424805e+00;-1.116883754730224609e+00;-1.081717014312744141e+00;9.086604118347167969e-01;5.851482152938842773e-01;4.876577854156494141e-01;-1.050150036811828613e+00;-1.075278967618942261e-01;0.000000000000000000e+00
-5.455176234245300293e-01;-2.497501969337463379e-01;-8.908320665359497070e-01;7.852916717529296875e-01;6.178736686706542969e-01;-1.298293471336364746e-01;-7.137622833251953125e-01;4.187190532684326172e-01;-5.302360653877258301e-01;2.775479853153228760e-01;0.000000000000000000e+00
-7.460145950317382812e-01;-8.457660675048828125e-01;-1.304023504257202148e+00;1.807690382003784180e+00;1.514479756355285645e+00;-3.328153789043426514e-01;-3.992453217506408691e-01;3.122707307338714600e-01;2.192718029022216797e+00;6.873037815093994141e-01;1.000000000000000000e+00
-7.336807250976562500e-01;-6.359710097312927246e-01;-8.270366787910461426e-01;7.126144766807556152e-01;3.811192214488983154e-01;4.849717319011688232e-01;1.450020521879196167e-01;-4.623481631278991699e-01;-6.698092222213745117e-01;1.217613071203231812e-01;0.000000000000000000e+00
4.665476799011230469e+00;1.121674180030822754e+00;-1.138800904154777527e-01;-8.769943118095397949e-01;-1.110523700714111328e+00;-3.452877521514892578e+00;-2.567139148712158203e+00;6.761031150817871094e-01;7.630410194396972656e-01;-3.309197127819061279e-01;1.000000000000000000e+00
5.571425557136535645e-01;-2.858345508575439453e-01;4.275358915328979492e-01;-3.835543990135192871e-01;-2.967365980148315430e-01;-1.637938857078552246e+00;8.994203209877014160e-01;-9.817906022071838379e-01;-9.769654870033264160e-01;1.670148253440856934e+00;0.000000000000000000e+00
-4.615770876407623291e-01;-4.218351244926452637e-01;-5.978379845619201660e-01;-2.425715625286102295e-01;-2.823332846164703369e-01;1.965847462415695190e-01;-5.927557945251464844e-01;-5.045800209045410156e-01;-7.371006608009338379e-01;5.138195157051086426e-01;0.000000000000000000e+00
2.859207689762115479e-01;7.729162275791168213e-02;9.727542400360107422e-01;-9.824582338333129883e-01;-9.997981786727905273e-01;1.243853211402893066e+00;8.335812687873840332e-01;5.599367022514343262e-01;-9.234696626663208008e-01;3.376363813877105713e-01;0.000000000000000000e+00
-6.794260144233703613e-01;-3.984831869602203369e-01;-5.122845172882080078e-01;3.842009603977203369e-01;4.081254303455352783e-01;3.925213515758514404e-01;-3.581320168450474739e-03;-4.541513323783874512e-01;-2.272673100233078003e-01;-2.406219840049743652e-01;0.000000000000000000e+00
-7.843352556228637695e-01;-5.258841514587402344e-01;-1.112214803695678711e+00;4.798288643360137939e-01;3.739175796508789062e-01;6.374458968639373779e-02;-3.111352957785129547e-02;-4.733812510967254639e-01;-6.399245858192443848e-01;4.364230334758758545e-01;1.000000000000000000e+00
-4.944751262664794922e-01;-4.014500975608825684e-01;-3.661043047904968262e-01;-2.540469169616699219e-01;-9.509023278951644897e-02;-1.748405396938323975e-01;-6.754845976829528809e-01;-3.129961192607879639e-01;-3.079073876142501831e-02;-1.892212480306625366e-01;0.000000000000000000e+00
-7.959448099136352539e-01;-2.225062847137451172e-01;-8.557657599449157715e-01;6.579699516296386719e-01;3.865204751491546631e-01;4.210927784442901611e-01;1.603139191865921021e-01;8.892204761505126953e-01;1.573392152786254883e+00;5.152294635772705078e-01;0.000000000000000000e+00
-5.724286437034606934e-01;-8.545024991035461426e-01;-1.175799012184143066e+00;8.661655187606811523e-01;5.872666239738464355e-01;-9.883660078048706055e-02;-4.627992808818817139e-01;-1.385065019130706787e-01;-9.115411639213562012e-01;-9.982995390892028809e-01;0.000000000000000000e+00
-8.125043511390686035e-01;-5.798574090003967285e-01;-8.443586230278015137e-01;1.188021659851074219e+00;1.255220174789428711e+00;-3.742758929729461670e-01;-4.988618195056915283e-01;4.800800383090972900e-01;-4.775124490261077881e-01;-1.684214830398559570e+00;1.000000000000000000e+00
-8.365017771720886230e-01;-3.552443683147430420e-01;-1.195655822753906250e+00;1.375452399253845215e+00;1.277725338935852051e+00;3.543958440423011780e-02;-4.962191879749298096e-01;-5.336096286773681641e-01;-2.073365151882171631e-01;-1.350275725126266479e-01;0.000000000000000000e+00
1.008217036724090576e-01;8.650494217872619629e-01;7.046868205070495605e-01;4.421617370098829269e-03;1.833583600819110870e-02;-1.102864980697631836e+00;-8.648697733879089355e-01;9.460607767105102539e-01;-3.045778870582580566e-01;2.977658033370971680e+00;1.000000000000000000e+00
3.610101044178009033e-01;-7.837625145912170410e-01;-1.290081501007080078e+00;8.934878110885620117e-01;5.404558777809143066e-01;-1.189427256584167480e+00;-8.122731447219848633e-01;2.337434589862823486e-01;-3.190342485904693604e-01;-1.229830309748649597e-01;0.000000000000000000e+00
-8.169957995414733887e-01;-6.532577872276306152e-01;-1.439852833747863770e+00;7.984063625335693359e-01;4.675391018390655518e-01;5.118356943130493164e-01;-1.247685104608535767e-01;-1.933071464300155640e-01;-3.546468913555145264e-01;-4.794976487755775452e-02;0.000000000000000000e+00
-2.852235361933708191e-02;-2.866784669458866119e-02;6.293035298585891724e-02;-6.682522892951965332e-01;-7.045302987098693848e-01;-9.582635164260864258e-01;-8.498882651329040527e-01;-6.945179104804992676e-01;-8.524172306060791016e-01;9.540156126022338867e-01;0.000000000000000000e+00
-7.098644971847534180e-02;4.483495652675628662e-01;3.764150738716125488e-01;-1.073714613914489746e+00;-1.076315760612487793e+00;5.024554133415222168e-01;2.677165567874908447e-01;1.316285490989685059e+00;-6.722410321235656738e-01;-2.280537784099578857e-01;0.000000000000000000e+00
-4.522744119167327881e-01;-2.605886459350585938e-01;-3.285030424594879150e-01;-4.967644810676574707e-02;-7.348527014255523682e-02;6.031432747840881348e-01;4.099730849266052246e-01;-6.737042665481567383e-01;-3.698293268680572510e-01;8.241710066795349121e-01;1.000000000000000000e+00
1.528909087181091309e+00;5.459119677543640137e-01;2.490660175681114197e-02;-1.616976857185363770e-01;1.923604309558868408e-02;-1.727820515632629395e+00;-1.903165698051452637e+00;-9.930636286735534668e-01;-7.357252836227416992e-01;1.053446769714355469e+00;0.000000000000000000e+00
2.602772116661071777e-01;8.022685050964355469e-01;-1.204286292195320129e-01;-9.748079776763916016e-01;-1.025004029273986816e+00;4.961600303649902344e-01;8.776028752326965332e-01;-5.261950492858886719e-01;4.726653397083282471e-01;-4.524016380310058594e-01;1.000000000000000000e+00
1.413949370384216309e+00;2.378483861684799194e-01;5.973753333091735840e-01;-3.999477624893188477e-01;-5.749005079269409180e-01;-2.534402608871459961e+00;1.069968819618225098e+00;-8.555749058723449707e-01;-9.842301607131958008e-01;2.448770284652709961e+00;1.000000000000000000e+00
-9.545961022377014160e-01;-6.165548563003540039e-01;-1.208119153976440430e+00;1.995121121406555176e+00;2.214840650558471680e+00;3.140776753425598145e-01;-3.351784050464630127e-01;3.777973353862762451e-01;2.098923921585083008e-01;-8.399750590324401855e-01;0.000000000000000000e+00
-3.113301992416381836e-01;-3.510896563529968262e-01;-2.775934636592864990e-01;3.328351080417633057e-01;5.638612508773803711e-01;-8.308122158050537109e-01;-4.064652323722839355e-02;-5.864810943603515625e-01;-9.861856102943420410e-01;1.238371253013610840e+00;0.000000000000000000e+00
-2.609484791755676270e-01;-1.991498284041881561e-02;-1.096552312374114990e-01;-8.693441152572631836e-01;-9.313824772834777832e-01;-1.975555866956710815e-01;3.970687687397003174e-01;-4.712648391723632812e-01;-8.592862486839294434e-01;-3.220467865467071533e-01;0.000000000000000000e+00
-6.467043757438659668e-01;-5.948889255523681641e-01;-9.292783141136169434e-01;5.738174319267272949e-01;5.800649523735046387e-01;-7.498881220817565918e-02;-3.991423547267913818e-01;-2.228646576404571533e-01;2.500382661819458008e-01;1.119483590126037598e+00;0.000000000000000000e+00
2.014181911945343018e-01;1.899950057268142700e-01;1.580923080444335938e+00;-1.144752383232116699e+00;-1.140230417251586914e+00;3.659204840660095215e-01;9.169881343841552734e-01;6.958705186843872070e-01;-7.600318193435668945e-01;6.688542962074279785e-01;0.000000000000000000e+00
-6.508924365043640137e-01;-1.848016530275344849e-01;-6.808564662933349609e-01;-1.907552219927310944e-02;-9.869106113910675049e-02;3.183053135871887207e-01;-5.444496273994445801e-01;-6.154962778091430664e-01;-1.511899232864379883e-01;-5.669791102409362793e-01;0.000000000000000000e+00
-1.378195434808731079e-01;-8.329250663518905640e-02;2.274886965751647949e-01;-4.010406434535980225e-01;-3.354454934597015381e-01;8.107541203498840332e-01;6.538144946098327637e-01;-4.245986342430114746e-01;-7.663706541061401367e-01;4.012159407138824463e-01;0.000000000000000000e+00
-6.801949739456176758e-01;-5.257965922355651855e-01;-4.062404930591583252e-01;6.443088054656982422e-01;4.630380570888519287e-01;4.214831888675689697e-01;2.449236214160919189e-01;-2.895286381244659424e-01;1.886622071266174316e+00;-2.087487697601318359e+00;0.000000000000000000e+00
6.297838687896728516e-02;-3.111297190189361572e-01;1.341192722320556641e-01;-9.261744022369384766e-01;-9.340831041336059570e-01;1.283674955368041992e+00;5.650445818901062012e-01;5.116963386535644531e-01;-9.903346300125122070e-01;7.547101974487304688e-01;0.000000000000000000e+00
-8.236200809478759766e-01;-6.631109118461608887e-01;-1.137563943862915039e+00;1.360151886940002441e+00;8.978379964828491211e-01;1.317054182291030884e-01;-3.966279327869415283e-01;-2.942941188812255859e-01;5.802332162857055664e-01;-6.250265240669250488e-01;1.000000000000000000e+00
-8.582841157913208008e-01;-8.119643330574035645e-01;-1.144746303558349609e+00;2.285283565521240234e+00;3.187064170837402344e+00;6.577714532613754272e-02;-2.752036750316619873e-01;2.294050902128219604e-01;1.605512619018554688e+00;4.978810250759124756e-01;0.000000000000000000e+00
