3.689653575420379639e-01;6.594747900962829590e-01;7.621449232101440430e-01;-1.428357481956481934e+00;-9.079771041870117188e-01;-4.278345406055450439e-01;1.229019880294799805e+00;1.021137475967407227e+00;-9.386777132749557495e-02;1.144402503967285156e+00;1.000000000000000000e+00
-5.380610376596450806e-02;2.144472002983093262e-01;2.395295649766921997e-01;-1.154042005538940430e+00;-1.348178267478942871e+00;-5.493506789207458496e-01;-7.272922992706298828e-01;8.261078596115112305e-01;-8.921290040016174316e-01;-9.945666790008544922e-01;1.000000000000000000e+00
-3.045413196086883545e-01;8.924674987792968750e-02;3.884559273719787598e-01;-4.901112020015716553e-01;-4.434703290462493896e-01;1.228479593992233276e-01;2.694653570652008057e-01;-8.823441267013549805e-01;-3.088921308517456055e-01;-1.333088427782058716e-01;0.000000000000000000e+00
-7.083334922790527344e-01;-3.868948221206665039e-01;-6.322705745697021484e-01;3.093379735946655273e-01;2.838968932628631592e-01;3.083787858486175537e-01;6.054002419114112854e-02;5.127569437026977539e-01;8.589493036270141602e-01;3.759855329990386963e-01;0.000000000000000000e+00
3.215606808662414551e-01;6.252834945917129517e-02;5.834332704544067383e-01;-6.644271612167358398e-01;-7.063307166099548340e-01;-9.939514398574829102e-01;7.451707720756530762e-01;8.877519965171813965e-01;-7.996936440467834473e-01;9.797831177711486816e-01;0.000000000000000000e+00
-4.351904690265655518e-01;2.942183054983615875e-02;-2.663670666515827179e-02;-5.912035107612609863e-01;-6.064077615737915039e-01;3.621770739555358887e-01;3.711746037006378174e-01;9.550254344940185547e-01;7.514198422431945801e-01;-1.987279653549194336e-01;0.000000000000000000e+00
-8.235001564025878906e-01;-6.617916822433471680e-01;-9.673020839691162109e-01;1.310971856117248535e+00;1.181403160095214844e+00;-2.878410518169403076e-01;-4.275372922420501709e-01;-2.482757717370986938e-01;-3.867866396903991699e-01;-3.787379860877990723e-01;1.000000000000000000e+00
1.514557600021362305e+00;-4.920824766159057617e-01;9.089588522911071777e-01;-1.193932533264160156e+00;-9.826942682266235352e-01;9.885485172271728516e-01;7.138960957527160645e-01;-3.001729846000671387e-01;1.600795030593872070e+00;-3.964543342590332031e-01;1.000000000000000000e+00
7.983705401420593262e-01;-7.686153519898653030e-03;8.553336560726165771e-02;-8.201640248298645020e-01;-8.557651042938232422e-01;-1.045945048332214355e+00;1.002703547477722168e+00;-8.679612874984741211e-01;-5.756796598434448242e-01;9.303427934646606445e-01;0.000000000000000000e+00
6.260662078857421875e-01;3.065465986728668213e-01;2.150223016738891602e+00;-1.270981192588806152e+00;-1.252756357192993164e+00;9.085716009140014648e-01;1.161661267280578613e+00;8.324714303016662598e-01;-1.014764070510864258e+00;8.326572179794311523e-01;0.000000000000000000e+00
-1.409423798322677612e-01;-4.854042232036590576e-01;-9.613567590713500977e-02;-4.567780494689941406e-01;-4.434703290462493896e-01;-1.089917302131652832e+00;2.325536608695983887e-01;2.068494409322738647e-01;-9.104270935058593750e-01;3.327353000640869141e-01;0.000000000000000000e+00
-4.351105391979217529e-01;2.493546456098556519e-01;-4.142371937632560730e-02;-3.392923474311828613e-01;-4.884806573390960693e-01;3.186287283897399902e-01;1.543038189411163330e-01;1.255356431007385254e+00;2.237497091293334961e+00;-8.121665716171264648e-01;1.000000000000000000e+00
-6.737448275089263916e-02;9.403108954429626465e-01;1.185264825820922852e+00;-9.480322003364562988e-01;-8.989750146865844727e-01;4.517906010150909424e-01;6.697345972061157227e-01;1.192267775535583496e+00;-6.856793761253356934e-01;-2.026906490325927734e+00;0.000000000000000000e+00
8.330933451652526855e-01;-6.889598816633224487e-02;7.532727122306823730e-01;-4.436633586883544922e-01;-2.634289264678955078e-01;-1.784163713455200195e-01;1.259598851203918457e+00;9.188500046730041504e-01;-1.007737636566162109e+00;2.034116029739379883e+00;0.000000000000000000e+00
-9.600775241851806641e-01;-5.819430351257324219e-01;-6.472688317298889160e-01;1.835012674331665039e+00;1.611702084541320801e+00;3.399178087711334229e-01;-3.763571977615356445e-01;-4.706649780273437500e-01;-4.305974841117858887e-01;4.641920700669288635e-02;0.000000000000000000e+00
8.646674752235412598e-01;1.045690178871154785e+00;1.616623163223266602e+00;-9.584146738052368164e-01;-9.241808056831359863e-01;5.777254104614257812e-01;-1.046754479408264160e+00;-1.647931218147277832e+00;-9.426205754280090332e-01;2.366837739944458008e+00;0.000000000000000000e+00
-6.672332882881164551e-01;-3.044241368770599365e-01;-5.722775459289550781e-01;-1.272716522216796875e-01;-2.031150609254837036e-01;3.492678999900817871e-01;-4.403988718986511230e-01;-3.351582586765289307e-01;5.101988315582275391e-01;7.255320549011230469e-01;0.000000000000000000e+00
9.950320720672607422e-01;6.815896034240722656e-01;2.157405376434326172e+00;-1.212511658668518066e+00;-1.165436267852783203e+00;-6.417223215103149414e-01;6.321020126342773438e-01;-6.069491505622863770e-01;-9.971344470977783203e-01;1.905949831008911133e+00;0.000000000000000000e+00
1.759921908378601074e+00;-1.623584032058715820e-01;8.284752368927001953e-01;-1.148577570915222168e+00;-9.340831041336059570e-01;-2.735470056533813477e+00;-2.120774984359741211e+00;-2.765183448791503906e-01;-4.138937294483184814e-01;-3.007587194442749023e-01;1.000000000000000000e+00
3.347434103488922119e-01;8.990536332130432129e-01;6.751127839088439941e-01;-6.201651096343994141e-01;-4.974827170372009277e-01;-6.481132507324218750e-01;-1.177303671836853027e+00;-1.079557418823242188e+00;1.951996445655822754e+00;8.180085569620132446e-02;1.000000000000000000e+00
5.191981196403503418e-01;3.652165234088897705e-01;1.437066555023193359e+00;-1.309778809547424316e+00;-1.170837521553039551e+00;-1.046623706817626953e+00;-1.228845238685607910e+00;7.508774995803833008e-01;-3.904131948947906494e-01;3.659954071044921875e-01;1.000000000000000000e+00
-6.041297316551208496e-01;-4.088180363178253174e-01;-9.949749112129211426e-01;3.065098263323307037e-02;-9.869106113910675049e-02;2.457637339830398560e-02;-6.491609811782836914e-01;4.749354422092437744e-01;-9.634042382240295410e-01;-2.096042931079864502e-01;0.000000000000000000e+00
-6.987768411636352539e-01;-5.552245974540710449e-01;-6.681818962097167969e-01;3.372066915035247803e-01;6.874742358922958374e-02;2.006733268499374390e-01;-1.161565557122230530e-01;2.795218527317047119e-01;-6.090794801712036133e-01;3.256724178791046143e-01;0.000000000000000000e+00
-5.100540518760681152e-01;-5.593355298042297363e-01;-4.286322593688964844e-01;4.157988354563713074e-02;-2.937513031065464020e-02;5.211204290390014648e-01;1.076473221182823181e-01;3.368660211563110352e-01;-7.794939279556274414e-01;-8.499920368194580078e-01;0.000000000000000000e+00
1.105067610740661621e+00;1.578082084655761719e+00;2.933301210403442383e+00;-1.677536368370056152e+00;-1.589433670043945312e+00;8.107892870903015137e-01;1.601381897926330566e+00;7.405691146850585938e-01;-9.690515398979187012e-01;3.997926115989685059e-01;0.000000000000000000e+00
2.799845457077026367e+00;4.616074860095977783e-01;7.053205370903015137e-01;-7.973092794418334961e-02;-1.310985088348388672e-01;-3.592227697372436523e+00;1.746817350387573242e+00;-1.332953453063964844e+00;8.377046585083007812e-01;1.571871876716613770e+00;1.000000000000000000e+00
-8.236858844757080078e-01;-6.452055573463439941e-01;-1.353031873703002930e+00;8.918484449386596680e-01;5.413560867309570312e-01;6.775776296854019165e-02;-8.518500626087188721e-02;2.114901393651962280e-01;-1.041429400444030762e+00;-8.790761828422546387e-01;0.000000000000000000e+00
8.331309556961059570e-01;8.367928266525268555e-01;2.072485685348510742e+00;-1.202129125595092773e+00;-1.192442417144775391e+00;9.382791519165039062e-01;1.015135645866394043e+00;-8.574801087379455566e-01;-8.985561728477478027e-01;2.152292013168334961e+00;0.000000000000000000e+00
2.654118299484252930e+00;2.511983633041381836e+00;3.645401477813720703e+00;-1.599941134452819824e+00;-1.809984445571899414e+00;-2.959450244903564453e+00;1.645523905754089355e+00;-1.784008979797363281e+00;4.787595570087432861e-02;4.385902285575866699e-01;1.000000000000000000e+00
-5.856560468673706055e-01;-8.528931736946105957e-01;-1.220793724060058594e+00;1.074907541275024414e+00;9.140416979789733887e-01;-4.914320111274719238e-01;-5.461498498916625977e-01;-1.683375537395477295e-01;-7.554140686988830566e-01;-5.570024251937866211e-01;0.000000000000000000e+00
1.495493650436401367e+00;-3.628760203719139099e-02;4.004967808723449707e-01;-4.218055605888366699e-01;-4.281668066978454590e-01;-1.889101386070251465e+00;-1.631187796592712402e+00;-6.951609849929809570e-01;-1.043849706649780273e+00;1.745718598365783691e+00;0.000000000000000000e+00
-1.803919114172458649e-02;-2.201141715049743652e-01;2.653011977672576904e-01;-9.518573284149169922e-01;-9.268814325332641602e-01;1.588866949081420898e+00;2.023807466030120850e-01;5.669625401496887207e-01;-9.365891218185424805e-01;3.548773825168609619e-01;0.000000000000000000e+00
-4.914581179618835449e-01;8.507011830806732178e-02;-1.968986243009567261e-01;-5.392912626266479492e-01;-6.505178809165954590e-01;5.403166413307189941e-01;-7.850343585014343262e-01;-6.670383810997009277e-01;1.355156064033508301e+00;-5.764186978340148926e-01;1.000000000000000000e+00
4.396619275212287903e-02;-3.367752432823181152e-01;1.552435755729675293e-01;4.157988354563713074e-02;-1.085933372378349304e-01;1.013829410076141357e-01;4.936578571796417236e-01;3.639039993286132812e-01;4.910364151000976562e-01;7.522918581962585449e-01;1.000000000000000000e+00
-7.005122900009155273e-01;-2.678525745868682861e-01;-3.008302152156829834e-01;5.284624695777893066e-01;8.312227129936218262e-01;2.199801206588745117e-01;2.078526020050048828e-01;-6.892101168632507324e-01;1.450610995292663574e+00;3.582074046134948730e-01;1.000000000000000000e+00
-9.568277001380920410e-01;-5.917797088623046875e-01;-9.051966071128845215e-01;1.955777049064636230e+00;1.406454920768737793e+00;3.312530517578125000e-01;-2.609741389751434326e-01;5.575947165489196777e-01;-1.313666999340057373e-01;-1.080583691596984863e+00;0.000000000000000000e+00
-6.607736349105834961e-01;-5.586239099502563477e-01;-6.084001064300537109e-01;7.645267248153686523e-01;1.155297160148620605e+00;-2.342840731143951416e-01;-1.721432060003280640e-02;3.546321988105773926e-01;-4.351307153701782227e-01;3.537360429763793945e-01;0.000000000000000000e+00
-3.383470475673675537e-01;-1.234549582004547119e-01;-3.822454717010259628e-03;-5.463950634002685547e-01;-6.658214330673217773e-01;1.153192892670631409e-01;5.365796685218811035e-01;-6.002256274223327637e-01;-5.557219982147216797e-01;5.865298509597778320e-01;0.000000000000000000e+00
1.318070054054260254e+00;2.674095153808593750e+00;1.714428663253784180e+00;-1.484094858169555664e+00;-1.398589849472045898e+00;-2.240635156631469727e+00;-1.650360703468322754e+00;-3.308915376663208008e+00;9.701360464096069336e-01;2.075097858905792236e-01;1.000000000000000000e+00
-5.035003423690795898e-01;-2.719908952713012695e-01;-3.304042220115661621e-01;-5.678023397922515869e-02;-1.227119844406843185e-02;-3.499538898468017578e-01;-7.161814570426940918e-01;-5.721558332443237305e-01;-5.282268524169921875e-01;4.685149192810058594e-01;0.000000000000000000e+00
-2.269852012395858765e-01;-1.403804570436477661e-01;4.556312263011932373e-01;-4.245377779006958008e-01;-5.154868960380554199e-01;2.529702186584472656e-01;5.531001687049865723e-01;2.750683128833770752e-01;-4.793872237205505371e-01;-2.101279795169830322e-01;0.000000000000000000e+00
-4.636464416980743408e-01;-5.045740604400634766e-01;-8.963243961334228516e-01;3.093379735946655273e-01;1.380633562803268433e-01;4.336383342742919922e-01;1.976433843374252319e-01;3.478846848011016846e-01;-7.155294418334960938e-01;5.525178313255310059e-01;0.000000000000000000e+00
-3.022263059392571449e-03;2.320131361484527588e-01;2.752296328544616699e-01;-8.556829690933227539e-01;-8.602661490440368652e-01;-2.162419319152832031e+00;9.704864025115966797e-01;-5.277979969978332520e-01;-6.273698806762695312e-01;9.985185861587524414e-01;1.000000000000000000e+00
-7.646105289459228516e-01;-2.541512548923492432e-01;-8.236567974090576172e-01;4.055123329162597656e-01;2.091796994209289551e-01;5.754213929176330566e-01;-3.923763632774353027e-01;6.796736121177673340e-01;1.955051869153976440e-01;-2.840601801872253418e-01;0.000000000000000000e+00
-6.024648547172546387e-01;-5.714658498764038086e-01;-6.793777942657470703e-01;6.038718819618225098e-01;6.232748627662658691e-01;-3.464199602603912354e-01;-6.792367696762084961e-01;3.893966972827911377e-01;1.644027084112167358e-01;-1.022442340850830078e+00;0.000000000000000000e+00
-9.046893715858459473e-01;-5.236562490463256836e-01;-5.076371431350708008e-01;1.747581481933593750e+00;1.374947667121887207e+00;-1.697515994310379028e-01;1.768188625574111938e-01;3.799089193344116211e-01;5.933488607406616211e-01;-8.923036456108093262e-01;1.000000000000000000e+00
-7.269835472106933594e-01;-1.497901827096939087e-01;-3.130823075771331787e-01;2.344750016927719116e-01;3.442107439041137695e-01;-2.050256133079528809e-01;-4.119164943695068359e-01;5.521189570426940918e-01;2.116502285003662109e+00;-8.673001527786254883e-01;0.000000000000000000e+00
4.066675901412963867e-01;-1.436100900173187256e-01;-1.430316418409347534e-01;1.257324218750000000e-01;1.299614906311035156e-01;-5.064709186553955078e-01;-9.501848816871643066e-01;-5.988003015518188477e-01;-2.893186211585998535e-01;9.994813799858093262e-01;1.000000000000000000e+00
-1.618922501802444458e-01;-2.547752857208251953e-01;6.491298675537109375e-01;-3.917510807514190674e-01;-4.236657619476318359e-01;2.867529094219207764e-01;7.477318048477172852e-01;-1.925632953643798828e-01;-1.033092856407165527e+00;-1.329237362369894981e-03;0.000000000000000000e+00
-9.504691362380981445e-01;-6.704350709915161133e-01;-9.309682846069335938e-01;2.337742090225219727e+00;2.821580171585083008e+00;2.841288447380065918e-01;-5.214013904333114624e-02;4.902348816394805908e-01;-7.456330657005310059e-01;-6.927954554557800293e-01;1.000000000000000000e+00
-6.845641732215881348e-01;-6.810326576232910156e-01;-8.420349359512329102e-01;1.041574358940124512e+00;1.317334413528442383e+00;-6.654356420040130615e-02;-5.518082380294799805e-01;-4.098510742187500000e-01;-2.989420890808105469e-01;-2.559294104576110840e-01;0.000000000000000000e+00
2.363126873970031738e-01;-3.012054264545440674e-01;-1.383842825889587402e-01;-4.933898746967315674e-01;-5.280897617340087891e-01;7.417376041412353516e-01;9.529107809066772461e-01;5.823195576667785645e-01;-1.005209684371948242e+00;7.075391411781311035e-01;0.000000000000000000e+00
-5.794973969459533691e-01;-2.519188262522220612e-02;-9.613567590713500977e-02;-2.868336141109466553e-01;-3.552500307559967041e-01;-1.387131586670875549e-02;-7.475727796554565430e-01;4.298624992370605469e-01;-3.361836373805999756e-01;-8.555913567543029785e-01;0.000000000000000000e+00
5.355883836746215820e-01;1.314017325639724731e-01;9.452926516532897949e-01;-8.431147336959838867e-01;-8.287588953971862793e-01;5.119563341140747070e-01;9.410188198089599609e-01;-6.379751563072204590e-01;-9.912720322608947754e-01;1.309255480766296387e+00;0.000000000000000000e+00
-7.448881864547729492e-01;-8.464503288269042969e-01;-1.489917397499084473e+00;1.819165825843811035e+00;1.478471517562866211e+00;-3.370195627212524414e-01;-3.871532380580902100e-01;3.132737576961517334e-01;-1.240021437406539917e-01;-1.456464409828186035e+00;0.000000000000000000e+00
1.049216270446777344e+00;2.770124673843383789e+00;2.543135166168212891e+00;-1.615241646766662598e+00;-1.537221670150756836e+00;8.693765997886657715e-01;8.020345568656921387e-01;-3.712268352508544922e+00;6.090844869613647461e-01;-1.848304271697998047e-01;1.000000000000000000e+00
-7.819790244102478027e-01;-7.086104750633239746e-01;-1.252269029617309570e+00;1.278731584548950195e+00;1.013064503669738770e+00;-3.381757736206054688e-01;-3.683884143829345703e-01;1.359238922595977783e-01;2.379752844572067261e-01;3.282102346420288086e-01;0.000000000000000000e+00
8.866425752639770508e-01;-4.839864671230316162e-01;2.536828517913818359e-01;-6.496731638908386230e-01;-6.820251345634460449e-01;-1.964463144540786743e-01;1.234967827796936035e+00;-5.085920691490173340e-01;-8.016912937164306641e-01;7.336960434913635254e-01;0.000000000000000000e+00
3.321495652198791504e-02;-5.514366030693054199e-01;-1.977435946464538574e-01;-4.278164505958557129e-01;-5.172872543334960938e-01;-1.572161436080932617e+00;6.462615728378295898e-01;2.723136246204376221e-01;-1.040199995040893555e+00;4.992237687110900879e-01;0.000000000000000000e+00
-3.424010872840881348e-01;-2.651867568492889404e-01;-1.671133488416671753e-01;-5.496737360954284668e-01;-6.595199704170227051e-01;2.741470336914062500e-01;-6.968745589256286621e-01;5.561885833740234375e-01;-7.401471138000488281e-01;4.664747416973114014e-02;0.000000000000000000e+00
4.448307156562805176e-01;4.467511773109436035e-01;2.189514398574829102e+00;-1.293385505676269531e+00;-1.282463192939758301e+00;-2.555195391178131104e-01;1.344760417938232422e+00;-9.334062933921813965e-01;-1.000545859336853027e+00;6.294040679931640625e-01;0.000000000000000000e+00
-6.744503229856491089e-02;6.934735774993896484e-01;2.189936876296997070e+00;-1.243659019470214844e+00;-1.221249103546142578e+00;9.031425118446350098e-01;5.792877078056335449e-01;1.065754532814025879e+00;-5.219994783401489258e-01;-8.982506990432739258e-01;0.000000000000000000e+00
-5.567744374275207520e-01;-1.825080513954162598e-01;-1.360606104135513306e-01;-4.600567221641540527e-01;-5.631978511810302734e-01;4.984255135059356689e-01;-3.837197124958038330e-01;-2.375450283288955688e-01;-2.994453608989715576e-01;-2.257308065891265869e-01;0.000000000000000000e+00
-6.934412121772766113e-01;-3.172769844532012939e-01;-4.639098644256591797e-01;5.525060296058654785e-01;7.060939073562622070e-01;3.007751703262329102e-02;-1.102844178676605225e-01;-3.968071937561035156e-01;-1.016496658325195312e+00;-9.084422588348388672e-01;0.000000000000000000e+00
-6.343964338302612305e-01;-5.275810956954956055e-01;-7.687336206436157227e-01;2.803764045238494873e-01;2.373707853257656097e-02;-4.258639812469482422e-01;-5.936807394027709961e-01;-3.091952502727508545e-01;-5.178427100181579590e-01;2.052539438009262085e-01;0.000000000000000000e+00
-2.870129346847534180e-01;2.203152775764465332e-01;3.280403912067413330e-01;-7.715304493904113770e-01;-8.071539402008056641e-01;2.898645997047424316e-01;5.149701237678527832e-01;1.056554675102233887e+00;-1.647127419710159302e-01;8.368331789970397949e-01;0.000000000000000000e+00
5.327523946762084961e-01;1.786201149225234985e-01;1.431785464286804199e+00;-8.360109329223632812e-01;-8.791704773902893066e-01;-1.656471490859985352e+00;4.554209411144256592e-01;-8.339358568191528320e-01;-1.005759119987487793e+00;1.111588120460510254e+00;0.000000000000000000e+00
-8.075261116027832031e-01;-5.120843052864074707e-01;-8.054898977279663086e-01;8.617939949035644531e-01;9.347465038299560547e-01;2.411234080791473389e-01;9.192934632301330566e-02;3.692885637283325195e-01;-1.927341818809509277e-01;3.943275809288024902e-01;0.000000000000000000e+00
-6.819539666175842285e-01;-4.262142777442932129e-01;-1.080950856208801270e+00;6.038718819618225098e-01;5.557593703269958496e-01;2.615377902984619141e-01;7.055491954088211060e-02;-6.112203001976013184e-01;-5.051281303167343140e-03;-2.779506444931030273e-01;0.000000000000000000e+00
5.117249488830566406e-01;4.893331229686737061e-01;8.202367424964904785e-01;-8.813658952713012695e-01;-9.079771041870117188e-01;-4.153794646263122559e-01;-1.725381016731262207e+00;-1.154312610626220703e+00;9.441059082746505737e-02;6.988917589187622070e-01;0.000000000000000000e+00
9.651017189025878906e-01;4.518310129642486572e-01;1.918278217315673828e+00;-1.308685898780822754e+00;-1.288764595985412598e+00;1.565634131431579590e+00;1.334792137145996094e+00;8.822714090347290039e-01;-1.004283905029296875e+00;1.618546128273010254e+00;0.000000000000000000e+00
7.945140004158020020e-01;-2.748866379261016846e-01;3.546570241451263428e-01;-4.414775967597961426e-01;-5.767009258270263672e-01;1.764677405357360840e+00;1.184691190719604492e+00;-6.124824881553649902e-01;-1.044810056686401367e+00;8.286289572715759277e-01;0.000000000000000000e+00
3.175092220306396484e+00;2.021286964416503906e+00;1.234906911849975586e+00;-8.748085498809814453e-01;-7.720458507537841797e-01;7.315865755081176758e-01;-2.887794494628906250e+00;-2.532232999801635742e+00;4.144327044486999512e-01;1.726848840713500977e+00;1.000000000000000000e+00
-4.180736243724822998e-01;-3.811043128371238708e-02;1.205997094511985779e-01;-6.332798004150390625e-01;-6.280127167701721191e-01;5.590788722038269043e-01;2.555389404296875000e-01;-5.687868595123291016e-01;2.701457738876342773e-01;-8.284541964530944824e-01;0.000000000000000000e+00
-9.536954760551452637e-01;-6.533727645874023438e-01;-1.404786467552185059e+00;2.183098316192626953e+00;2.773869276046752930e+00;-1.280933767557144165e-01;-3.272445797920227051e-01;3.829995393753051758e-01;2.014670133590698242e+00;-1.976712942123413086e+00;0.000000000000000000e+00
5.359246134757995605e-01;3.172810375690460205e-01;1.131186485290527344e+00;-7.999455928802490234e-01;-6.586197614669799805e-01;-1.405300199985504150e-01;1.062207937240600586e+00;-6.817715167999267578e-01;-9.392783045768737793e-01;1.640285372734069824e+00;0.000000000000000000e+00
-9.087175726890563965e-01;-5.786257982254028320e-01;-9.035066962242126465e-01;1.580915689468383789e+00;2.182433366775512695e+00;1.127505227923393250e-01;-1.032269671559333801e-01;-4.434014260768890381e-01;6.868265569210052490e-02;2.995289266109466553e-01;0.000000000000000000e+00
1.398337334394454956e-01;-1.178660467267036438e-01;3.977506160736083984e-01;-8.611474037170410156e-01;-8.197568058967590332e-01;2.373196929693222046e-01;7.092792391777038574e-01;-5.966119170188903809e-01;-8.332931995391845703e-01;3.133190572261810303e-01;0.000000000000000000e+00
-6.811779141426086426e-01;-1.218181490898132324e+00;-1.496888399124145508e+00;1.848673820495605469e+00;1.708024263381958008e+00;5.215661525726318359e-01;8.573465049266815186e-02;-4.780233372002840042e-03;-6.041032075881958008e-02;-2.079929858446121216e-01;0.000000000000000000e+00
1.348190903663635254e+00;-2.095986902713775635e-01;9.374766349792480469e-01;-1.366062641143798828e+00;-1.133929014205932617e+00;-3.833612203598022461e-01;-1.052032113075256348e+00;-4.933885931968688965e-01;2.313459157943725586e+00;2.639579474925994873e-01;1.000000000000000000e+00
-4.784376323223114014e-01;-2.717610001564025879e-01;-6.855038404464721680e-01;3.338320553302764893e-02;-4.917968437075614929e-02;5.887477993965148926e-01;-1.355897933244705200e-01;-1.170898199081420898e+00;5.694072842597961426e-01;2.124578356742858887e-01;1.000000000000000000e+00
2.277027845382690430e+00;1.712911248207092285e+00;1.278000473976135254e+00;-1.392292022705078125e+00;-1.281562924385070801e+00;-1.933807611465454102e+00;-1.731492161750793457e+00;-1.040680050849914551e+00;-4.890299141407012939e-01;1.015567660331726074e+00;1.000000000000000000e+00
-7.379888743162155151e-02;-6.847997009754180908e-02;-2.125305980443954468e-01;-3.529534637928009033e-01;9.333766996860504150e-03;4.763053059577941895e-01;6.790363788604736328e-01;-1.356396913528442383e+00;2.173294305801391602e+00;5.357655882835388184e-01;1.000000000000000000e+00
-2.928235828876495361e-01;-2.358682304620742798e-01;2.530491054058074951e-01;-7.649731040000915527e-01;-8.125551342964172363e-01;-2.268877625465393066e-01;3.417400717735290527e-01;-3.823523521423339844e-01;-6.421259045600891113e-01;-4.498907029628753662e-01;0.000000000000000000e+00
-6.380530595779418945e-01;-1.912937611341476440e-01;2.971989214420318604e-01;5.469456687569618225e-02;-3.837719932198524475e-02;-1.090597212314605713e-01;1.884776502847671509e-01;6.640238165855407715e-01;7.775434851646423340e-01;-1.951005935668945312e+00;0.000000000000000000e+00
-4.870184063911437988e-01;-1.266079694032669067e-01;3.288853764533996582e-01;-2.939374148845672607e-01;-4.461709260940551758e-01;-6.221871823072433472e-02;1.482801139354705811e-01;4.764327406883239746e-01;-7.156523466110229492e-01;-2.651810050010681152e-01;0.000000000000000000e+00
3.747124224901199341e-02;-2.321459352970123291e-01;-6.337493062019348145e-01;5.219051241874694824e-01;6.313767433166503906e-01;-4.360234141349792480e-01;-1.186586022377014160e+00;6.625121235847473145e-01;2.003164291381835938e+00;6.470210552215576172e-01;1.000000000000000000e+00
-7.354373335838317871e-01;-3.782404959201812744e-01;-7.974626421928405762e-01;3.552393615245819092e-01;5.296533703804016113e-01;5.104516148567199707e-01;5.286271870136260986e-02;-3.622010350227355957e-01;-8.299957960844039917e-02;-4.406390786170959473e-01;0.000000000000000000e+00
-7.167496681213378906e-01;-6.296376585960388184e-01;-7.858442664146423340e-01;9.929407835006713867e-01;7.349005341529846191e-01;-9.718441963195800781e-02;2.428095042705535889e-01;1.818078607320785522e-01;2.189402580261230469e+00;-2.251534312963485718e-01;1.000000000000000000e+00
-7.903739809989929199e-01;-8.589473366737365723e-01;-1.270858407020568848e+00;2.412058830261230469e+00;2.719856739044189453e+00;3.753040730953216553e-01;1.157832071185112000e-01;-2.504737377166748047e-01;1.126831769943237305e+00;-7.254907488822937012e-02;0.000000000000000000e+00
1.651198416948318481e-01;7.083781808614730835e-02;1.026198744773864746e+00;-6.354655623435974121e-01;-7.351373434066772461e-01;-6.822729706764221191e-01;-4.077309668064117432e-01;-3.673888444900512695e-01;-9.909877181053161621e-01;1.180149316787719727e+00;0.000000000000000000e+00
-8.176683187484741211e-01;-5.331754684448242188e-01;-7.009245753288269043e-01;1.151956319808959961e+00;7.691084146499633789e-01;3.385923504829406738e-01;7.031008601188659668e-02;-3.271629810333251953e-01;2.149556398391723633e+00;-2.088223695755004883e+00;1.000000000000000000e+00
-6.760327816009521484e-01;-3.419700264930725098e-01;-6.096675992012023926e-01;5.180799961090087891e-01;3.334082663059234619e-01;-1.533805429935455322e-01;-3.920285403728485107e-01;-7.390484809875488281e-01;1.538424849510192871e+00;-1.489772796630859375e+00;1.000000000000000000e+00
-7.716933488845825195e-01;-8.256930112838745117e-01;-1.663347959518432617e+00;1.837198495864868164e+00;1.291228413581848145e+00;4.856587648391723633e-01;-1.231374591588973999e-02;-2.911315262317657471e-01;-1.002488583326339722e-01;-1.086438179016113281e+00;0.000000000000000000e+00
5.017920732498168945e-01;1.531059890985488892e-01;3.633179962635040283e-01;-1.026720285415649414e+00;-8.314595222473144531e-01;1.636453628540039062e+00;9.580017924308776855e-01;-4.314325153827667236e-01;-1.022182464599609375e+00;7.221751809120178223e-01;0.000000000000000000e+00
-7.086556553840637207e-01;-2.712628543376922607e-01;-3.006189763545989990e-01;-2.999483048915863037e-01;-3.687531352043151855e-01;-7.872739434242248535e-01;3.974146246910095215e-01;8.088071942329406738e-01;-3.284733295440673828e-01;7.886469960212707520e-01;1.000000000000000000e+00
-6.554567813873291016e-01;-5.260593295097351074e-01;-3.285030424594879150e-01;4.235450029373168945e-01;2.685933709144592285e-01;7.048738747835159302e-02;5.639144405722618103e-02;4.410587549209594727e-01;3.769683539867401123e-01;-9.532232284545898438e-01;0.000000000000000000e+00
-8.514646291732788086e-01;-6.419430971145629883e-01;-6.937423348426818848e-01;1.419167995452880859e+00;1.455966234207153320e+00;4.082305133342742920e-01;2.692582085728645325e-02;-2.152341306209564209e-01;1.114884018898010254e+00;3.117748796939849854e-01;1.000000000000000000e+00
-9.619705080986022949e-01;-5.740714669227600098e-01;-1.443021416664123535e+00;1.819712281227111816e+00;1.308332324028015137e+00;-1.744283288717269897e-01;-1.137295886874198914e-01;-5.559397339820861816e-01;7.004019021987915039e-01;-9.471271038055419922e-01;0.000000000000000000e+00
-8.634269237518310547e-01;-6.070247292518615723e-01;-7.657762169837951660e-01;1.257420182228088379e+00;9.662536978721618652e-01;1.450586467981338501e-01;-3.727857172489166260e-01;2.852519452571868896e-01;1.595391035079956055e-01;-6.019571051001548767e-02;0.000000000000000000e+00
-4.415913522243499756e-01;-3.714199364185333252e-01;-1.037404239177703857e-01;3.262777924537658691e-01;4.264142364263534546e-02;2.818985581398010254e-01;4.139642715454101562e-01;-5.286521911621093750e-01;2.875103056430816650e-01;-7.363477945327758789e-01;1.000000000000000000e+00
