4.720803499221801758e-01;-3.979236781597137451e-01;3.170464336872100830e-01;-7.953678369522094727e-01;-8.614285588264465332e-01;-1.198028683662414551e+00;6.789386272430419922e-02;-4.438157975673675537e-01;8.235647082328796387e-01;-5.723655596375465393e-02;1.000000000000000000e+00
-9.547593593597412109e-01;-6.045295596122741699e-01;-1.474230408668518066e+00;2.047723293304443359e+00;2.009241342544555664e+00;3.180171549320220947e-01;-3.404900729656219482e-01;-5.161880850791931152e-01;-5.322753451764583588e-03;1.043447852134704590e-01;0.000000000000000000e+00
-7.559317350387573242e-01;-2.965274453163146973e-01;-6.085027456283569336e-01;2.381838709115982056e-01;-1.156512927263975143e-02;2.869561314582824707e-01;-4.250405132770538330e-01;5.560960173606872559e-01;-5.813779830932617188e-01;7.759495377540588379e-01;0.000000000000000000e+00
5.867328047752380371e-01;4.919508993625640869e-01;2.181836366653442383e+00;-1.299512624740600586e+00;-1.257789611816406250e+00;9.533101916313171387e-01;1.236254811286926270e+00;7.972794175148010254e-01;-1.018877387046813965e+00;5.511443018913269043e-01;0.000000000000000000e+00
7.535553574562072754e-01;-3.443773090839385986e-02;1.175191044807434082e+00;-1.088079333305358887e+00;-1.065504550933837891e+00;7.884034514427185059e-01;1.534850955009460449e+00;3.910779953002929688e-01;-5.733587741851806641e-01;4.378783404827117920e-01;0.000000000000000000e+00
-7.650581598281860352e-01;-5.685720443725585938e-01;-1.086443424224853516e+00;8.636968731880187988e-01;6.469202637672424316e-01;4.614474624395370483e-02;-4.609491676092147827e-02;-5.549485087394714355e-01;-4.571435153484344482e-01;2.517699003219604492e-01;0.000000000000000000e+00
-8.440559506416320801e-01;-7.963840961456298828e-01;-8.810700774192810059e-01;1.206383466720581055e+00;9.906750917434692383e-01;-1.714150421321392059e-02;-1.925710439682006836e-01;2.647677659988403320e-01;8.405591249465942383e-01;6.417503952980041504e-01;1.000000000000000000e+00
-9.547428488731384277e-01;-5.973456501960754395e-01;-1.301084876060485840e+00;2.047173976898193359e+00;1.609252214431762695e+00;3.265282511711120605e-01;-3.044111728668212891e-01;5.473985075950622559e-01;1.525361061096191406e+00;-3.566297292709350586e-01;0.000000000000000000e+00
1.237304806709289551e+00;-6.096430867910385132e-02;6.688141226768493652e-01;-9.738504886627197266e-01;-1.024689435958862305e+00;-9.729127883911132812e-01;1.749254465103149414e+00;7.247108221054077148e-01;-1.047321200370788574e+00;1.136534690856933594e+00;0.000000000000000000e+00
9.578762650489807129e-01;-2.796046733856201172e-01;7.937232255935668945e-01;-7.453927397727966309e-01;-1.008363246917724609e+00;-2.347338914871215820e+00;1.116789221763610840e+00;8.346509337425231934e-01;-9.085856676101684570e-01;-2.624471187591552734e-01;1.000000000000000000e+00
3.556030690670013428e-01;1.344983726739883423e-01;1.083562970161437988e+00;-1.196267366409301758e+00;-1.200648307800292969e+00;1.002418518066406250e+00;9.660668969154357910e-01;-7.524863481521606445e-01;-6.829965114593505859e-01;-1.433063149452209473e+00;0.000000000000000000e+00
-7.800198197364807129e-01;-4.127560853958129883e-01;-7.403630018234252930e-01;5.050840377807617188e-01;5.290096998214721680e-01;9.577740728855133057e-02;-4.054057896137237549e-01;-3.410213887691497803e-01;2.356741905212402344e+00;-1.207971572875976562e+00;0.000000000000000000e+00
6.235923171043395996e-01;3.612463474273681641e-01;1.372138857841491699e+00;-1.016137123107910156e+00;-9.457799792289733887e-01;6.889806985855102539e-01;1.324009537696838379e+00;-1.162289381027221680e+00;-9.277789592742919922e-01;7.915968894958496094e-01;0.000000000000000000e+00
-7.143569588661193848e-01;-6.238776445388793945e-01;-2.154497802257537842e-01;5.539608597755432129e-01;2.360471487045288086e-01;2.461293637752532959e-01;1.364031136035919189e-01;-2.257841825485229492e-01;-9.817756414413452148e-01;3.551173806190490723e-01;1.000000000000000000e+00
-7.160780429840087891e-01;-4.984934926033020020e-01;-9.349937438964843750e-01;4.831169545650482178e-01;4.020290076732635498e-01;4.903411567211151123e-01;7.298143953084945679e-02;1.236296147108078003e-01;5.680288076400756836e-01;-1.553209185600280762e+00;0.000000000000000000e+00
6.626278758049011230e-01;6.473455429077148438e-01;3.275783956050872803e-01;-9.991126656532287598e-01;-1.027410387992858887e+00;-5.764880180358886719e-01;-1.878071665763854980e+00;1.265484213829040527e+00;6.616702079772949219e-01;-2.416086435317993164e+00;1.000000000000000000e+00
-8.446642160415649414e-01;-6.028767228126525879e-01;-6.152432560920715332e-01;4.644449353218078613e-01;4.646123349666595459e-01;1.322271823883056641e-01;2.033573985099792480e-01;-5.708205103874206543e-01;1.290211558341979980e+00;-5.775103569030761719e-01;1.000000000000000000e+00
-5.009236931800842285e-01;-6.262326836585998535e-01;-2.512584626674652100e-01;5.303462147712707520e-01;8.020181059837341309e-01;4.588747620582580566e-01;2.139119505882263184e-01;3.463643789291381836e-01;-1.020093441009521484e+00;-1.590212702751159668e+00;0.000000000000000000e+00
1.958375215530395508e+00;3.225031137466430664e+00;3.577532529830932617e+00;-1.788829684257507324e+00;-1.667755722999572754e+00;-1.132749080657958984e+00;1.200073599815368652e+00;-2.071236610412597656e+00;2.431537955999374390e-01;1.003961801528930664e+00;1.000000000000000000e+00
1.273494720458984375e+00;1.055658221244812012e+00;1.650393366813659668e+00;-1.433511972427368164e+00;-1.343047976493835449e+00;1.547826766967773438e+00;1.520058035850524902e+00;-1.738877773284912109e+00;-8.814114332199096680e-01;8.176044225692749023e-01;0.000000000000000000e+00
1.972466945648193359e+00;2.059438943862915039e+00;1.360974907875061035e+00;-1.543896555900573730e+00;-1.483633756637573242e+00;-1.071288585662841797e+00;-2.482730150222778320e+00;3.147177696228027344e+00;-1.009871438145637512e-01;-1.338549971580505371e+00;1.000000000000000000e+00
9.105252623558044434e-01;-3.813897967338562012e-01;4.181533157825469971e-01;-7.245239615440368652e-01;-7.553089857101440430e-01;-7.499008178710937500e-01;4.948824346065521240e-01;-6.335373520851135254e-01;-8.602448701858520508e-01;-2.205465555191040039e+00;1.000000000000000000e+00
-3.371802866458892822e-01;-4.217171370983123779e-01;-2.567350864410400391e-01;-5.548281669616699219e-01;-6.256073117256164551e-01;-3.262827992439270020e-01;2.294341623783111572e-01;2.842509448528289795e-01;-9.578633904457092285e-01;-1.523247599601745605e+00;0.000000000000000000e+00
-7.042567729949951172e-01;-1.263203192502260208e-02;-4.014443159103393555e-01;-2.181824892759323120e-01;-1.920590698719024658e-01;2.026660293340682983e-01;-1.211248338222503662e-01;-7.504939436912536621e-01;6.584694385528564453e-01;-8.772354722023010254e-01;0.000000000000000000e+00
-4.653043448925018311e-01;-2.525811493396759033e-01;-2.906480133533477783e-01;-3.406490385532379150e-01;-3.725529909133911133e-01;6.248451471328735352e-01;1.785014122724533081e-01;-3.911038935184478760e-01;-7.953494191169738770e-01;6.628977060317993164e-01;0.000000000000000000e+00
-5.503352880477905273e-01;-1.651044934988021851e-01;-2.196625769138336182e-01;-6.251229047775268555e-01;-5.231157541275024414e-01;4.137055017054080963e-03;-4.161530137062072754e-01;-4.491703212261199951e-01;-7.907604575157165527e-01;-2.653691172599792480e-01;0.000000000000000000e+00
-6.471710205078125000e-01;-4.488162696361541748e-01;-8.231442570686340332e-01;2.491674274206161499e-01;2.995374798774719238e-01;5.033950805664062500e-01;2.182721644639968872e-01;-3.724636435508728027e-01;1.466481089591979980e-01;1.584211736917495728e-01;0.000000000000000000e+00
-1.233320906758308411e-01;2.446520514786243439e-02;1.828691810369491577e-01;-1.145193815231323242e+00;-9.729900956153869629e-01;5.632825493812561035e-01;2.950713336467742920e-01;-7.182231545448303223e-01;1.505747079849243164e+00;2.026326507329940796e-01;1.000000000000000000e+00
-1.922886073589324951e-01;1.838731318712234497e-01;8.197294920682907104e-02;-7.942695021629333496e-01;-8.704985976219177246e-01;1.111479550600051880e-01;-8.568847179412841797e-01;7.171435952186584473e-01;1.311936497688293457e+00;-1.381260991096496582e+00;1.000000000000000000e+00
7.906482219696044922e-01;-7.046548277139663696e-02;3.103059828281402588e-01;-1.030964970588684082e+00;-9.811531305313110352e-01;-1.940136551856994629e+00;1.154271721839904785e+00;-3.416679501533508301e-01;-6.430802345275878906e-01;1.190490603446960449e+00;0.000000000000000000e+00
-1.461140513420104980e-01;-2.349237799644470215e-01;3.899276554584503174e-01;-6.976143121719360352e-01;-6.564454436302185059e-01;6.556465625762939453e-01;5.708441734313964844e-01;-4.587586522102355957e-01;-6.986066102981567383e-01;4.981788992881774902e-01;0.000000000000000000e+00
-4.809715971350669861e-02;-1.910838484764099121e-02;-6.769605278968811035e-01;-8.945923298597335815e-03;-5.963637679815292358e-02;-3.682385683059692383e-01;-1.170381903648376465e+00;7.649703025817871094e-01;-9.797871112823486328e-01;-1.494662612676620483e-01;0.000000000000000000e+00
-3.089898824691772461e-01;-5.070818066596984863e-01;-2.712692022323608398e-01;-4.867302179336547852e-01;-4.233452677726745605e-01;3.984545767307281494e-01;1.675281375646591187e-01;-1.938534080982208252e-01;-8.280839323997497559e-01;8.797463029623031616e-02;0.000000000000000000e+00
-5.804236531257629395e-01;-7.674268484115600586e-01;-1.411670565605163574e+00;9.367374181747436523e-01;8.047391176223754883e-01;3.548153340816497803e-01;1.197741404175758362e-01;-1.896004378795623779e-01;7.808415293693542480e-01;-3.203556835651397705e-01;0.000000000000000000e+00
-8.483822345733642578e-01;-7.158374786376953125e-01;-1.530049800872802734e+00;2.178427457809448242e+00;1.933052897453308105e+00;-6.298345327377319336e-02;-4.992212057113647461e-01;1.937844008207321167e-01;7.725661396980285645e-01;3.986635804176330566e-01;1.000000000000000000e+00
1.656402200460433960e-01;-4.824025332927703857e-01;-3.131864368915557861e-01;9.320106357336044312e-02;1.970459520816802979e-01;4.346440546214580536e-03;-1.366145372390747070e+00;-4.927919507026672363e-01;-1.034166216850280762e+00;-2.069157361984252930e-01;0.000000000000000000e+00
-4.719269871711730957e-01;-5.447084307670593262e-01;-4.248252809047698975e-01;6.354548782110214233e-02;-1.882116682827472687e-02;1.054041013121604919e-01;-3.523971438407897949e-01;1.362927258014678955e-01;-2.882317602634429932e-01;-2.460006475448608398e-01;0.000000000000000000e+00
3.270164012908935547e+00;2.132369279861450195e+00;1.340332269668579102e+00;-1.047989487648010254e+00;-9.321749210357666016e-01;-3.809139132499694824e-01;-4.513710021972656250e+00;2.446927785873413086e+00;-7.663357257843017578e-01;1.850450158119201660e+00;1.000000000000000000e+00
2.309565246105194092e-01;2.235630750656127930e-01;1.295044898986816406e+00;-7.898761034011840820e-01;-7.807050943374633789e-01;-3.822372257709503174e-01;8.604741692543029785e-01;9.336138367652893066e-01;-1.018475770950317383e+00;1.462773323059082031e+00;0.000000000000000000e+00
5.715212821960449219e-01;4.276680946350097656e-01;2.311590194702148438e+00;-1.343996047973632812e+00;-1.324000954627990723e+00;3.558069765567779541e-01;1.159976601600646973e+00;-9.398036599159240723e-01;-9.950415492057800293e-01;5.288578867912292480e-01;0.000000000000000000e+00
-5.183396339416503906e-01;2.440038882195949554e-02;7.038778066635131836e-02;-5.394512414932250977e-01;-4.696024954319000244e-01;1.664172708988189697e-01;2.587093412876129150e-01;8.332812190055847168e-01;4.125932753086090088e-01;-3.803175985813140869e-01;1.000000000000000000e+00
-8.309544920921325684e-01;-5.155891180038452148e-01;-7.357289195060729980e-01;1.111375808715820312e+00;8.174371719360351562e-01;1.601223051548004150e-01;-4.709761142730712891e-01;4.213085472583770752e-01;-4.834267199039459229e-01;-1.047817111015319824e+00;0.000000000000000000e+00
-4.612144827842712402e-02;-4.401469230651855469e-01;-4.504257068037986755e-02;-1.500844955444335938e-01;2.290104888379573822e-02;-8.002554774284362793e-01;6.178157925605773926e-01;-4.604397118091583252e-01;-6.198601722717285156e-01;1.116202473640441895e+00;0.000000000000000000e+00
-8.336822986602783203e-01;-6.922979354858398438e-01;-1.475494265556335449e+00;7.170665264129638672e-01;6.623393893241882324e-01;-6.191741228103637695e-01;1.961034685373306274e-01;-2.449847906827926636e-01;4.043675661087036133e-01;-4.919023513793945312e-01;1.000000000000000000e+00
-7.817880511283874512e-01;-2.691096365451812744e-01;-3.325652480125427246e-01;1.744793057441711426e-01;8.820538967847824097e-02;2.667596638202667236e-01;-3.978668153285980225e-01;6.021506190299987793e-01;2.371262073516845703e+00;-3.960760235786437988e-01;0.000000000000000000e+00
-3.498620688915252686e-01;-8.818027973175048828e-01;-2.474669665098190308e-01;5.036522820591926575e-02;3.287810087203979492e-02;6.613852083683013916e-02;6.710386872291564941e-01;3.718151450157165527e-01;-9.228342771530151367e-02;9.862236976623535156e-01;1.000000000000000000e+00
1.411322832107543945e+00;-8.105606772005558014e-03;9.388537406921386719e-01;-7.124421000480651855e-01;-7.126797437667846680e-01;-1.197978377342224121e+00;1.121271252632141113e+00;8.666822910308837891e-01;-8.705967664718627930e-01;1.238690853118896484e+00;1.000000000000000000e+00
-1.479883790016174316e-01;-1.931866854429244995e-01;5.085175633430480957e-01;-9.123426675796508789e-01;-8.351253867149353027e-01;5.764585360884666443e-02;-6.612784862518310547e-01;4.852898418903350830e-01;-9.257521629333496094e-01;3.088655136525630951e-02;0.000000000000000000e+00
-3.297324776649475098e-01;-5.375460386276245117e-01;-3.612121939659118652e-01;4.783509764820337296e-03;3.287810087203979492e-02;-1.820951402187347412e-01;-6.603879928588867188e-01;1.448082327842712402e-01;2.197875976562500000e+00;2.605907618999481201e-01;1.000000000000000000e+00
-5.789642333984375000e-01;-5.926409959793090820e-01;-7.192990779876708984e-01;1.602007001638412476e-01;5.918123573064804077e-02;2.379666864871978760e-01;1.905283778905868530e-01;4.869565367698669434e-01;1.926091432571411133e+00;4.386145472526550293e-01;0.000000000000000000e+00
-2.463990002870559692e-01;-3.276560604572296143e-01;5.416855588555335999e-02;1.302116923034191132e-02;2.471505850553512573e-02;4.088920056819915771e-01;6.663089394569396973e-01;-6.065204739570617676e-01;-4.985205829143524170e-01;-7.787468433380126953e-01;0.000000000000000000e+00
3.889142870903015137e-01;7.981938123703002930e-02;5.436943769454956055e-01;-1.406602263450622559e+00;-1.148949027061462402e+00;3.519023656845092773e-01;6.279555559158325195e-01;5.922797322273254395e-01;4.211401939392089844e-01;-7.333012819290161133e-01;1.000000000000000000e+00
-7.191241383552551270e-01;-3.804337382316589355e-01;-3.582632541656494141e-01;3.112244606018066406e-01;4.047500193119049072e-01;7.219225913286209106e-02;1.647976040840148926e-01;-4.152950346469879150e-01;3.969372808933258057e-01;6.526981592178344727e-01;0.000000000000000000e+00
7.083686590194702148e-01;-5.727419853210449219e-01;5.262112617492675781e-01;-4.169846773147583008e-01;-3.208537399768829346e-01;1.830034375190734863e+00;1.093419432640075684e+00;-2.604497075080871582e-01;1.211794093251228333e-01;1.343877434730529785e+00;1.000000000000000000e+00
-8.479507565498352051e-01;-6.208636164665222168e-01;-1.309721112251281738e+00;1.266793012619018555e+00;1.191123127937316895e+00;1.101847812533378601e-01;-3.587507009506225586e-01;-3.356381356716156006e-01;-4.841265380382537842e-01;-7.769799828529357910e-01;0.000000000000000000e+00
-8.210948109626770020e-01;-6.492590904235839844e-01;-1.212616324424743652e+00;1.145424842834472656e+00;8.772994875907897949e-01;-3.180564641952514648e-01;-4.046509265899658203e-01;-2.489168792963027954e-01;1.680735349655151367e+00;-1.343121051788330078e+00;1.000000000000000000e+00
-6.958116888999938965e-01;-2.054155915975570679e-01;1.161941047757863998e-02;1.689875274896621704e-01;1.979529559612274170e-01;1.263325661420822144e-01;1.404861509799957275e-01;8.851836919784545898e-01;-9.668309688568115234e-01;-1.864695906639099121e+00;0.000000000000000000e+00
-7.702803611755371094e-01;-6.267079710960388184e-01;-8.052399158477783203e-01;2.612493336200714111e-01;-1.838960200548171997e-01;4.089958369731903076e-01;2.072143554687500000e-01;-2.812308073043823242e-01;-8.321259915828704834e-02;2.932315506041049957e-02;1.000000000000000000e+00
-9.558367729187011719e-01;-5.926733613014221191e-01;-1.467489957809448242e+00;2.017518520355224609e+00;1.512202739715576172e+00;3.274863958358764648e-01;-2.912951409816741943e-01;5.489933490753173828e-01;-5.386548042297363281e-01;4.777530133724212646e-01;0.000000000000000000e+00
-6.967358589172363281e-01;-4.264758229255676270e-01;-7.403630018234252930e-01;3.403308689594268799e-01;1.961389482021331787e-01;3.378819525241851807e-01;-3.378971517086029053e-01;-5.701404213905334473e-01;-9.904487729072570801e-01;-2.975472509860992432e-01;0.000000000000000000e+00
1.534959673881530762e-01;1.009444966912269592e-01;-3.967900294810533524e-03;-4.147879779338836670e-01;-5.630239844322204590e-01;7.335194349288940430e-01;9.646180272102355957e-01;5.597215294837951660e-01;-4.623825550079345703e-01;4.926106333732604980e-01;0.000000000000000000e+00
-5.581862926483154297e-01;-1.324256509542465210e-01;-1.924901008605957031e-01;-3.420808166265487671e-02;2.324191331863403320e-01;2.436267882585525513e-01;2.567729949951171875e-01;7.078809142112731934e-01;-4.464818239212036133e-01;3.824099004268646240e-01;0.000000000000000000e+00
-6.233800053596496582e-01;-4.361282289028167725e-01;-8.435762524604797363e-01;1.777743697166442871e-01;7.822833210229873657e-02;4.826826751232147217e-01;-5.968247652053833008e-01;-2.636777460575103760e-01;4.653127193450927734e-01;-1.527724117040634155e-01;0.000000000000000000e+00
-2.993164360523223877e-01;-7.392744421958923340e-01;-8.943403363227844238e-01;6.533619165420532227e-01;5.516847968101501465e-01;5.042962431907653809e-01;-5.152662992477416992e-01;-3.879956007003784180e-01;-8.138964176177978516e-01;-1.212501600384712219e-01;0.000000000000000000e+00
2.491740733385086060e-01;-2.062582224607467651e-01;1.592775732278823853e-01;-2.615675032138824463e-01;-4.142752289772033691e-01;8.130506277084350586e-01;8.072492480278015137e-01;-5.713808536529541016e-01;-8.334759473800659180e-01;1.269771456718444824e+00;0.000000000000000000e+00
-7.601872682571411133e-01;-8.094988465309143066e-01;-5.065533518791198730e-01;1.830248951911926270e+00;1.905842781066894531e+00;3.081927895545959473e-01;5.866231769323348999e-02;4.422908127307891846e-01;6.945347785949707031e-01;3.621339201927185059e-01;1.000000000000000000e+00
7.141212821006774902e-01;-6.893109083175659180e-01;8.423809409141540527e-01;-1.029317378997802734e+00;-9.557570219039916992e-01;-1.702533006668090820e+00;6.499354839324951172e-01;5.147301554679870605e-01;1.113483309745788574e+00;6.942620277404785156e-01;1.000000000000000000e+00
8.760564327239990234e-01;9.577891230583190918e-01;2.273253917694091797e+00;-1.245693325996398926e+00;-1.240556478500366211e+00;-4.903570115566253662e-01;6.647558808326721191e-01;-8.332400321960449219e-01;-1.034051537513732910e+00;2.049528837203979492e+00;0.000000000000000000e+00
-2.123646438121795654e-02;-4.635892510414123535e-01;1.146220415830612183e-01;-6.311638355255126953e-01;-5.303718447685241699e-01;-1.079039216041564941e+00;3.737439513206481934e-01;-1.087222248315811157e-01;-1.584408432245254517e-01;2.903876602649688721e-01;1.000000000000000000e+00
8.230069279670715332e-01;5.333601683378219604e-02;-7.326824218034744263e-02;-1.016686320304870605e+00;-9.947582483291625977e-01;-2.171080112457275391e+00;6.086235642433166504e-01;8.492872714996337891e-01;5.168619751930236816e-01;-8.828037381172180176e-01;1.000000000000000000e+00
-4.059387445449829102e-01;-5.428988933563232422e-01;-3.972315192222595215e-01;1.256025284528732300e-01;1.526027172803878784e-01;7.021400928497314453e-01;3.884699940681457520e-01;-3.371898829936981201e-01;-9.420047402381896973e-01;-3.381313085556030273e-01;0.000000000000000000e+00
-3.911539316177368164e-01;1.423467099666595459e-01;5.455901026725769043e-01;-1.057325482368469238e+00;-1.049178481101989746e+00;3.457663580775260925e-02;-4.749884009361267090e-01;3.744253516197204590e-01;-9.803339838981628418e-01;-7.840741872787475586e-01;0.000000000000000000e+00
4.037297368049621582e-01;-1.351587921380996704e-01;5.967754721641540527e-01;-9.513342380523681641e-01;-9.367099404335021973e-01;-1.268931508064270020e+00;3.766749799251556396e-01;-5.754757523536682129e-01;-7.356165051460266113e-01;1.116135597229003906e+00;0.000000000000000000e+00
1.886860609054565430e+00;2.335626363754272461e+00;2.887267589569091797e+00;-1.664166450500488281e+00;-1.590660333633422852e+00;-2.592982769012451172e+00;1.204907655715942383e+00;-8.578047752380371094e-01;7.531166076660156250e-01;1.619206666946411133e+00;1.000000000000000000e+00
-7.638746500015258789e-01;-2.829319834709167480e-01;-4.925535619258880615e-02;4.095272123813629150e-01;3.303756415843963623e-01;-1.050631776452064514e-01;-2.525316365063190460e-02;-6.349406838417053223e-01;-5.245895683765411377e-02;7.832846045494079590e-01;1.000000000000000000e+00
1.188289284706115723e+00;1.416934967041015625e+00;8.891428709030151367e-01;-1.008997797966003418e+00;-1.041922450065612793e+00;-1.329038381576538086e+00;-1.837506651878356934e+00;-1.982767224311828613e+00;1.652704477310180664e+00;3.097526788711547852e+00;1.000000000000000000e+00
-7.878047823905944824e-01;-5.223193168640136719e-01;-8.943403363227844238e-01;8.269019722938537598e-01;7.303647398948669434e-01;3.129131793975830078e-01;8.230734616518020630e-02;3.637306690216064453e-01;3.383899033069610596e-01;-8.128256797790527344e-01;0.000000000000000000e+00
4.607329964637756348e-01;-6.032764315605163574e-01;2.580674290657043457e-01;-1.890760958194732666e-01;-1.739189773797988892e-01;-5.366378426551818848e-01;-1.282106041908264160e+00;-2.984438240528106689e-01;-4.616177380084991455e-01;-1.999540209770202637e+00;1.000000000000000000e+00
-2.860876619815826416e-01;2.818681299686431885e-02;6.405884623527526855e-01;-7.409992814064025879e-01;-8.024732470512390137e-01;-6.150938570499420166e-02;4.861246645450592041e-01;6.361360549926757812e-01;-5.208534598350524902e-01;1.567212492227554321e-01;0.000000000000000000e+00
-3.804596364498138428e-01;-7.763608694076538086e-01;-8.557933568954467773e-01;8.219593763351440430e-01;9.108586311340332031e-01;4.615783393383026123e-01;2.351488322019577026e-01;4.699398875236511230e-01;1.668723821640014648e+00;-8.162982761859893799e-02;1.000000000000000000e+00
-2.648263871669769287e-01;-1.137257888913154602e-01;2.182565927505493164e-01;-6.575243473052978516e-01;-3.925071060657501221e-01;6.681677699089050293e-01;3.131019473075866699e-01;6.206280589103698730e-01;-7.953494191169738770e-01;-7.192092537879943848e-01;0.000000000000000000e+00
8.206681609153747559e-01;1.229785203933715820e+00;2.135074377059936523e+00;-1.140800356864929199e+00;-1.157112121582031250e+00;-1.221072793006896973e+00;-9.953009486198425293e-01;-1.038340330123901367e+00;-9.002452492713928223e-01;2.516325950622558594e+00;0.000000000000000000e+00
-8.139888048171997070e-01;-5.139578580856323242e-01;-8.149293065071105957e-01;9.828683137893676758e-01;9.353477954864501953e-01;3.459742665290832520e-01;1.327911391854286194e-02;-4.057498276233673096e-01;1.486940085887908936e-01;-3.990074098110198975e-01;0.000000000000000000e+00
3.445574641227722168e-01;-2.617349661886692047e-02;9.144195914268493652e-01;-9.063016772270202637e-01;-9.321749210357666016e-01;4.539885222911834717e-01;9.170075654983520508e-01;6.625398993492126465e-01;-9.065550565719604492e-01;8.907414078712463379e-01;0.000000000000000000e+00
1.917651534080505371e+00;5.168138146400451660e-01;1.338436484336853027e+00;-7.651631236076354980e-01;-8.151713013648986816e-01;-5.587087273597717285e-01;-1.571305513381958008e+00;-1.263311743736267090e+00;-6.730155348777770996e-01;1.762468934059143066e+00;1.000000000000000000e+00
5.013576149940490723e-01;1.716982424259185791e-01;1.801843047142028809e+00;-1.156177401542663574e+00;-1.158926129341125488e+00;-1.412529468536376953e+00;1.069516777992248535e+00;-3.359973132610321045e-01;-1.023523688316345215e+00;7.854530215263366699e-01;0.000000000000000000e+00
-3.712742328643798828e-01;-5.963355898857116699e-01;-1.197219453752040863e-02;8.386504650115966797e-02;-1.557788699865341187e-01;-2.299873977899551392e-01;3.030073940753936768e-01;-4.263840243220329285e-02;4.553432166576385498e-01;6.307610869407653809e-01;1.000000000000000000e+00
7.443463802337646484e-01;-5.866561532020568848e-01;-4.385168254375457764e-01;1.547089219093322754e-01;1.625797748565673828e-01;-3.958355188369750977e-01;-2.253820896148681641e+00;3.879313766956329346e-01;6.758080124855041504e-01;1.192559450864791870e-01;1.000000000000000000e+00
1.886176943778991699e+00;9.655132293701171875e-01;1.003520011901855469e+00;-1.434061050415039062e+00;-1.389305233955383301e+00;1.485942482948303223e+00;-1.812721490859985352e+00;-1.501003742218017578e+00;2.055894583463668823e-02;1.683308601379394531e+00;1.000000000000000000e+00
-8.507257103919982910e-01;-4.688826799392700195e-01;-6.712732911109924316e-01;1.234391570091247559e+00;1.836003422737121582e+00;1.767675876617431641e-01;-4.979906082153320312e-01;4.118160009384155273e-01;2.241046667098999023e+00;2.393349856138229370e-01;0.000000000000000000e+00
8.561925590038299561e-02;3.010973334312438965e-02;3.406380414962768555e-01;-9.419982433319091797e-01;-9.385239481925964355e-01;-1.039242625236511230e+00;-1.047090768814086914e+00;-8.189246058464050293e-01;1.161315590143203735e-01;-1.888991892337799072e-01;0.000000000000000000e+00
6.830734014511108398e-01;1.779423356056213379e-01;1.086722493171691895e+00;-8.958673477172851562e-01;-8.006592392921447754e-01;-3.116894960403442383e-01;1.046377062797546387e+00;-8.814498782157897949e-01;-1.004414439201354980e+00;1.922917842864990234e+00;0.000000000000000000e+00
-8.620495200157165527e-01;-5.945206880569458008e-01;-8.783317804336547852e-01;1.074031829833984375e+00;1.070491433143615723e+00;5.532921850681304932e-02;-9.980538487434387207e-02;2.735083699226379395e-01;-3.478308022022247314e-01;-4.785885289311408997e-02;0.000000000000000000e+00
9.606347084045410156e-01;-3.813773393630981445e-02;7.895104289054870605e-01;-9.551784992218017578e-01;-9.221978187561035156e-01;-1.022729754447937012e+00;1.528229951858520508e+00;8.058763742446899414e-01;-9.971104264259338379e-01;1.353214979171752930e+00;0.000000000000000000e+00
-5.492484569549560547e-01;-5.241504311561584473e-01;-1.217882394790649414e+00;1.132793784141540527e+00;1.198379158973693848e+00;-2.130807936191558838e-01;-6.102769374847412109e-01;-3.974594175815582275e-01;1.996837854385375977e+00;-2.025015115737915039e+00;0.000000000000000000e+00
6.250163316726684570e-01;1.402658939361572266e+00;1.008154034614562988e+00;-1.285783171653747559e+00;-1.436469554901123047e+00;1.139445185661315918e+00;-9.974830150604248047e-01;2.447794675827026367e+00;-5.416261553764343262e-01;6.881383061408996582e-01;1.000000000000000000e+00
-6.688849925994873047e-01;-1.203881144523620605e+00;-1.155743718147277832e+00;1.902191162109375000e+00;2.040079593658447266e+00;5.020281672477722168e-01;1.138255372643470764e-01;-1.389256119728088379e-02;8.020845651626586914e-01;6.545453071594238281e-01;1.000000000000000000e+00
8.695398569107055664e-01;1.353788226842880249e-01;4.901919662952423096e-01;-8.744494318962097168e-01;-9.231048226356506348e-01;1.474372744560241699e+00;1.288789629936218262e+00;-9.909542202949523926e-01;-9.094996452331542969e-01;6.578916311264038086e-01;0.000000000000000000e+00
6.194994449615478516e-01;7.322943210601806641e-01;8.046764731407165527e-01;-1.004055261611938477e+00;-8.714056015014648438e-01;1.532921910285949707e+00;8.315076231956481934e-01;-1.847658872604370117e+00;-9.188343286514282227e-01;1.061724543571472168e+00;0.000000000000000000e+00
1.052561178803443909e-01;6.231902241706848145e-01;4.013021588325500488e-01;-5.262709856033325195e-01;-6.981676816940307617e-01;-3.923681080341339111e-01;-1.283830046653747559e+00;-7.915006279945373535e-01;2.166850805282592773e+00;-7.956243157386779785e-01;1.000000000000000000e+00
-3.902745246887207031e-01;-2.193837761878967285e-01;5.597029328346252441e-01;-1.665598154067993164e-01;-3.326447904109954834e-01;3.071492314338684082e-01;3.272775709629058838e-01;6.408535838127136230e-01;-7.823779582977294922e-01;4.800628125667572021e-02;0.000000000000000000e+00
