-4.187955260276794434e-01;-2.344975918531417847e-01;-7.334881424903869629e-01;6.499709188938140869e-02;-3.154950961470603943e-02;2.237006723880767822e-01;2.052746713161468506e-02;5.962899923324584961e-01;1.432640999555587769e-01;-1.149217605590820312e+00;0.000000000000000000e+00
-9.521048069000244141e-01;-6.279768943786621094e-01;-9.528794884681701660e-01;2.071655273437500000e+00;2.466897964477539062e+00;-1.633661836385726929e-01;-1.394386142492294312e-01;-4.047712087631225586e-01;-9.938005805015563965e-01;-3.375774323940277100e-01;1.000000000000000000e+00
-3.805738985538482666e-01;-4.725051224231719971e-01;1.056839078664779663e-01;-5.755939334630966187e-02;-1.181070506572723389e-01;-2.150991410017013550e-01;-7.911174893379211426e-01;-5.110365748405456543e-01;-8.217834234237670898e-01;-3.851531445980072021e-02;0.000000000000000000e+00
1.926696896553039551e-01;1.225519031286239624e-01;1.522235035896301270e+00;-1.230288743972778320e+00;-1.228928804397583008e+00;1.241943240165710449e-01;9.823729991912841797e-01;-4.400553107261657715e-01;-1.030848860740661621e+00;-1.101531535387039185e-01;0.000000000000000000e+00
1.232017874717712402e+00;2.780571937561035156e+00;2.861999034881591797e+00;-1.681841373443603516e+00;-1.586880326271057129e+00;1.580187439918518066e+00;1.721065759658813477e+00;3.503937005996704102e+00;-9.820847511291503906e-01;-4.200194180011749268e-01;0.000000000000000000e+00
-7.202689051628112793e-01;-5.093985795974731445e-01;-1.376051783561706543e+00;9.969710707664489746e-01;8.773046731948852539e-01;-1.929388046264648438e-01;-4.331949353218078613e-01;3.896663784980773926e-01;-8.976728916168212891e-01;-9.799798130989074707e-01;0.000000000000000000e+00
2.269842863082885742e+00;3.566417694091796875e+00;2.803565025329589844e+00;-1.633908152580261230e+00;-1.716716647148132324e+00;2.452822208404541016e+00;2.346860647201538086e+00;2.594435930252075195e+00;1.762267708778381348e+00;1.839769482612609863e+00;1.000000000000000000e+00
3.219778537750244141e+00;-2.458972483873367310e-01;-4.828756749629974365e-01;5.045663714408874512e-01;6.311566829681396484e-01;2.249098300933837891e+00;2.970300912857055664e+00;3.104344010353088379e-01;-7.290108203887939453e-01;1.473990678787231445e-01;1.000000000000000000e+00
-2.635425925254821777e-01;-5.798037648200988770e-01;8.543239533901214600e-02;6.172892078757286072e-02;2.786150276660919189e-01;3.443383574485778809e-01;5.044553279876708984e-01;-4.138911962509155273e-01;-3.504099249839782715e-01;6.105657219886779785e-01;1.000000000000000000e+00
-7.324519753456115723e-01;-1.210597991943359375e+00;-1.131978869438171387e+00;2.322759866714477539e+00;1.702306270599365234e+00;1.697293967008590698e-01;-5.179892182350158691e-01;-8.025465533137321472e-03;5.749306678771972656e-01;-3.170226141810417175e-02;0.000000000000000000e+00
2.159911394119262695e-01;-2.255578488111495972e-01;-1.436628401279449463e-01;-3.217367231845855713e-01;-3.994190692901611328e-01;1.091210842132568359e+00;7.682725787162780762e-01;3.660812079906463623e-01;1.780593752861022949e+00;-9.635451436042785645e-01;0.000000000000000000e+00
-7.049139142036437988e-01;-2.644585371017456055e-01;-6.406686902046203613e-01;3.504175245761871338e-01;4.084513187408447266e-01;4.573970437049865723e-01;-4.662742018699645996e-01;2.963342070579528809e-01;-9.331628680229187012e-01;-8.513112068176269531e-01;0.000000000000000000e+00
-4.939785003662109375e-01;-4.128668904304504395e-01;-9.020397663116455078e-01;2.354867756366729736e-01;2.813199460506439209e-01;-3.191314339637756348e-01;-6.750853657722473145e-01;2.553350925445556641e-01;1.130683720111846924e-01;7.020648717880249023e-01;1.000000000000000000e+00
1.558314859867095947e-01;-4.172326251864433289e-02;7.720521837472915649e-02;-5.254528522491455078e-01;-6.176161766052246094e-01;-1.070611596107482910e+00;-9.442937374114990234e-01;5.644300580024719238e-01;-9.808573722839355469e-01;9.212382435798645020e-01;0.000000000000000000e+00
-4.987280666828155518e-01;-5.265635251998901367e-01;-1.396547257900238037e-01;2.774283289909362793e-01;1.713910698890686035e-02;6.000096797943115234e-01;2.740934193134307861e-01;-4.732071161270141602e-01;2.900181114673614502e-01;-2.323633804917335510e-02;1.000000000000000000e+00
-9.769352078437805176e-01;-8.121987581253051758e-01;-5.107215046882629395e-01;9.016493558883666992e-01;9.701737165451049805e-01;3.662911951541900635e-01;1.884979158639907837e-01;-4.335047006607055664e-01;-2.593687176704406738e-01;-6.316890120506286621e-01;1.000000000000000000e+00
7.053840756416320801e-01;7.202488780021667480e-01;2.009325981140136719e+00;-1.349032402038574219e+00;-1.261387944221496582e+00;5.760345458984375000e-01;1.988050699234008789e+00;-8.698472380638122559e-01;-4.326248168945312500e-01;-4.375156462192535400e-01;0.000000000000000000e+00
1.919781804084777832e+00;3.640237331390380859e+00;5.442557334899902344e-01;-2.661777734756469727e-01;4.869654402136802673e-02;-1.205155372619628906e+00;-3.328939676284790039e+00;-3.784688472747802734e+00;1.530467033386230469e+00;1.069147348403930664e+00;1.000000000000000000e+00
-8.242738246917724609e-01;-7.804651260375976562e-01;-3.584132492542266846e-01;1.172363042831420898e+00;1.141485571861267090e+00;3.422769308090209961e-01;-9.878789633512496948e-02;-2.103940397500991821e-01;-5.890592932701110840e-01;-1.717501521110534668e+00;1.000000000000000000e+00
-6.704422235488891602e-01;-6.519598364830017090e-01;-8.263075351715087891e-01;5.541336536407470703e-01;4.048447608947753906e-01;-1.765273362398147583e-01;1.222179234027862549e-01;-8.997566252946853638e-02;6.416283249855041504e-01;-7.799555659294128418e-01;0.000000000000000000e+00
-6.790482997894287109e-01;-2.639076411724090576e-01;-6.988918185234069824e-01;5.274435877799987793e-01;4.183693826198577881e-01;3.808453381061553955e-01;1.397057026624679565e-01;6.088773608207702637e-01;-5.685671567916870117e-01;-1.525908231735229492e+00;0.000000000000000000e+00
1.219581365585327148e+00;-4.951757937669754028e-02;-7.003684639930725098e-01;1.230645418167114258e+00;1.521978020668029785e+00;-5.814939141273498535e-01;-2.337682247161865234e+00;9.534533619880676270e-01;-6.679883599281311035e-01;1.506193280220031738e+00;0.000000000000000000e+00
-6.190307736396789551e-01;-1.559980809688568115e-01;-1.516790688037872314e-01;-5.178270936012268066e-01;-5.932719111442565918e-01;6.550031304359436035e-01;2.632995508611202240e-02;-4.101548492908477783e-01;-6.693350076675415039e-01;-3.856988251209259033e-01;0.000000000000000000e+00
-2.297697067260742188e-01;-1.419530361890792847e-01;-3.944862484931945801e-01;-4.584552943706512451e-01;-3.299927115440368652e-01;7.882475256919860840e-01;3.818273246288299561e-01;7.614005804061889648e-01;-4.996687173843383789e-01;-1.472016572952270508e-01;0.000000000000000000e+00
-7.279629707336425781e-01;-7.046219110488891602e-01;-6.714679002761840820e-01;1.517699956893920898e+00;1.498535394668579102e+00;-1.267571449279785156e-01;4.892282560467720032e-02;-4.220362603664398193e-01;1.137709338217973709e-02;-8.811838030815124512e-01;1.000000000000000000e+00
-1.793910861015319824e-01;-2.727219164371490479e-01;-9.767503291368484497e-02;-4.982180595397949219e-01;-6.104030609130859375e-01;-9.620669484138488770e-01;-6.965439915657043457e-01;-5.159879326820373535e-01;-8.326643705368041992e-01;6.112779378890991211e-01;0.000000000000000000e+00
6.942836046218872070e-01;9.398096799850463867e-01;1.892213970422744751e-01;9.005308151245117188e-02;-1.893367022275924683e-01;-1.282559275627136230e+00;-2.081826210021972656e+00;-8.439520001411437988e-01;-5.955886244773864746e-01;3.025647878646850586e+00;1.000000000000000000e+00
-4.506117105484008789e-01;-4.380497634410858154e-01;-9.703886508941650391e-01;1.799278408288955688e-01;1.424672156572341919e-01;5.134212374687194824e-01;-6.214094161987304688e-01;-3.203429281711578369e-01;-7.215080857276916504e-01;-4.161761403083801270e-01;0.000000000000000000e+00
-7.684539556503295898e-01;-8.177186250686645508e-01;-1.397779941558837891e+00;1.669669985771179199e+00;1.316403865814208984e+00;5.526069551706314087e-02;-9.570054709911346436e-02;-2.963399291038513184e-01;-4.414334148168563843e-02;-6.610294580459594727e-01;0.000000000000000000e+00
-7.187457084655761719e-01;-6.001759171485900879e-01;-1.177755713462829590e+00;9.882559776306152344e-01;7.682061195373535156e-01;2.946276962757110596e-01;1.758115887641906738e-01;-4.059094190597534180e-01;-2.576834857463836670e-01;4.258070290088653564e-01;0.000000000000000000e+00
-2.797171771526336670e-01;1.888881325721740723e-01;4.554443955421447754e-01;-9.650220870971679688e-01;-1.014338254928588867e+00;7.300037145614624023e-01;3.901941180229187012e-01;-1.129399418830871582e+00;-1.039301991462707520e+00;-1.385295987129211426e+00;0.000000000000000000e+00
1.503788113594055176e+00;2.702181339263916016e+00;8.680689334869384766e-01;-9.443236589431762695e-01;-1.018846511840820312e+00;-1.229322671890258789e+00;-1.309615373611450195e+00;3.040892601013183594e+00;1.701868534088134766e+00;1.726226687431335449e+00;1.000000000000000000e+00
-6.408314108848571777e-01;-6.663157939910888672e-01;-9.606847763061523438e-01;8.760486841201782227e-01;6.969764828681945801e-01;5.667768120765686035e-01;2.225703895092010498e-01;2.785888910293579102e-01;1.294157028198242188e+00;-1.330736517906188965e+00;0.000000000000000000e+00
-9.481725096702575684e-01;-6.411601305007934570e-01;-1.436384320259094238e+00;2.220901966094970703e+00;2.426324129104614258e+00;2.876508235931396484e-01;-9.579262137413024902e-02;5.091722607612609863e-01;-1.056313589215278625e-01;-1.370104312896728516e+00;0.000000000000000000e+00
-9.488025903701782227e-01;-7.154161334037780762e-01;-8.573176860809326172e-01;2.553166151046752930e+00;3.301817417144775391e+00;-1.232159808278083801e-01;-4.065391421318054199e-01;5.003020167350769043e-01;7.429810166358947754e-01;-1.303419709205627441e+00;0.000000000000000000e+00
-5.967255830764770508e-01;-3.409071862697601318e-01;-3.364741206169128418e-01;5.938964486122131348e-01;6.410747170448303223e-01;3.654186427593231201e-01;2.877024412155151367e-01;6.409389972686767578e-01;1.037803366780281067e-01;5.272637009620666504e-01;0.000000000000000000e+00
-1.150835528969764709e-01;-4.583128094673156738e-01;-1.388109177350997925e-01;-3.500608801841735840e-01;-2.822057306766510010e-01;-4.844673871994018555e-01;3.711940050125122070e-01;5.594594478607177734e-01;-3.515257239341735840e-01;1.062788590788841248e-01;0.000000000000000000e+00
-5.423743724822998047e-01;-9.127089381217956543e-02;3.206121921539306641e-02;-3.996281623840332031e-01;-4.336814284324645996e-01;1.224135383963584900e-01;-5.678686499595642090e-01;5.676957964897155762e-01;-9.756054282188415527e-01;-8.214654326438903809e-01;0.000000000000000000e+00
-4.628847837448120117e-01;-2.067674994468688965e-01;-5.628269314765930176e-01;-2.983148097991943359e-01;-4.544191658496856689e-01;6.425647437572479248e-02;-5.649360418319702148e-01;8.290008902549743652e-01;7.096610665321350098e-01;-2.681434154510498047e-01;1.000000000000000000e+00
-5.210996270179748535e-01;-3.194441795349121094e-01;-6.687254905700683594e-01;-4.721017926931381226e-02;-1.054840758442878723e-01;-4.512566328048706055e-01;-5.142750144004821777e-01;4.676640927791595459e-01;1.849195837974548340e+00;-9.643298387527465820e-02;1.000000000000000000e+00
-7.885798215866088867e-01;-5.065023303031921387e-01;-8.433947563171386719e-01;7.464111447334289551e-01;5.157465934753417969e-01;-1.334703862667083740e-01;-3.402375876903533936e-01;2.753039896488189697e-01;1.289539933204650879e+00;-5.221077203750610352e-01;0.000000000000000000e+00
-7.111321687698364258e-01;-3.985218405723571777e-01;-7.917112112045288086e-01;3.019396364688873291e-01;3.173855841159820557e-01;-1.162203997373580933e-01;-1.468904688954353333e-02;6.356177926063537598e-01;-7.172757387161254883e-01;-1.355150580406188965e+00;0.000000000000000000e+00
7.760472893714904785e-01;1.302673578262329102e+00;2.729098558425903320e+00;-1.597413539886474609e+00;-1.512044191360473633e+00;1.430356383323669434e+00;1.315716266632080078e+00;-1.793549418449401855e+00;-8.882232904434204102e-01;-7.727043330669403076e-02;0.000000000000000000e+00
-7.231447100639343262e-01;-5.806164741516113281e-01;-9.149079322814941406e-01;1.063968658447265625e+00;8.610751628875732422e-01;-1.690964400768280029e-02;-6.053536534309387207e-01;-2.978335022926330566e-01;1.462103366851806641e+00;-1.047949075698852539e+00;1.000000000000000000e+00
-6.022142171859741211e-01;-2.745654881000518799e-01;-3.860481381416320801e-01;-8.860703557729721069e-02;-1.397464424371719360e-01;4.848844408988952637e-01;4.236221686005592346e-02;-6.201401948928833008e-01;-2.322510480880737305e-01;-1.589869022369384766e+00;0.000000000000000000e+00
-8.118586540222167969e-01;-8.302854895591735840e-01;-5.309730172157287598e-01;1.499724984169006348e+00;1.750994920730590820e+00;4.032284915447235107e-01;1.024342179298400879e-01;1.675402373075485229e-01;-4.697846472263336182e-01;-1.975052803754806519e-02;1.000000000000000000e+00
-4.579386115074157715e-01;-2.426682561635971069e-01;1.369049847126007080e-01;1.690339297056198120e-01;4.012382030487060547e-01;2.141334116458892822e-01;-4.063118994235992432e-01;4.893714785575866699e-01;-1.015231609344482422e+00;-3.862281888723373413e-02;0.000000000000000000e+00
-4.040753841400146484e-01;-2.198034673929214478e-01;4.828683137893676758e-01;-6.806910634040832520e-01;-7.158950567245483398e-01;1.913471668958663940e-01;2.610466480255126953e-01;-3.217596709728240967e-01;-6.751832962036132812e-01;-9.344975650310516357e-02;0.000000000000000000e+00
7.863044738769531250e-01;4.609528481960296631e-01;1.732133507728576660e+00;-1.109366416931152344e+00;-1.050403952598571777e+00;-1.208250880241394043e+00;7.739692926406860352e-01;8.144828677177429199e-01;-9.049563407897949219e-01;1.245792269706726074e+00;0.000000000000000000e+00
-9.577731788158416748e-02;1.096748709678649902e+00;4.662030041217803955e-01;-6.545456647872924805e-01;-6.284359097480773926e-01;-4.697907865047454834e-01;2.899278402328491211e-01;1.103474497795104980e+00;-8.758417963981628418e-01;1.420647144317626953e+00;0.000000000000000000e+00
-8.555641770362854004e-01;-6.350076198577880859e-01;-9.168065190315246582e-01;1.601583123207092285e+00;1.673453807830810547e+00;4.798266105353832245e-03;-6.356941908597946167e-02;3.748842179775238037e-01;-4.906538426876068115e-01;-8.662005066871643066e-01;0.000000000000000000e+00
-7.747930288314819336e-01;-8.197422027587890625e-01;-1.307913780212402344e+00;1.964350342750549316e+00;1.461568117141723633e+00;4.555856585502624512e-01;1.747146435081958771e-02;2.669571936130523682e-01;2.338268280029296875e+00;-3.201080858707427979e-01;0.000000000000000000e+00
-6.382304430007934570e-01;-8.194749355316162109e-01;-1.260660290718078613e+00;1.278033971786499023e+00;1.237961053848266602e+00;2.450956255197525024e-01;5.266642943024635315e-02;-1.907469332218170166e-01;1.528054594993591309e+00;-7.742353249341249466e-03;1.000000000000000000e+00
-1.024641752243041992e+00;-8.227530121803283691e-01;-1.109195828437805176e+00;4.675270617008209229e-01;8.205013275146484375e-01;9.426281601190567017e-02;-6.335589289665222168e-02;3.007957637310028076e-01;8.851295113563537598e-01;-1.793137192726135254e+00;1.000000000000000000e+00
-5.653784275054931641e-01;-1.795392036437988281e-01;-3.563037216663360596e-01;2.681685090065002441e-01;1.009917259216308594e-01;-1.915917396545410156e-01;3.051451444625854492e-01;-5.849089026451110840e-01;9.840143471956253052e-02;-1.734121680259704590e+00;0.000000000000000000e+00
-5.429500341415405273e-01;-6.944004297256469727e-01;-1.170372366905212402e+00;5.252647995948791504e-01;2.632871270179748535e-01;7.617500424385070801e-01;9.605970978736877441e-02;5.506612658500671387e-01;2.497840821743011475e-01;-7.012224793434143066e-01;0.000000000000000000e+00
3.240482330322265625e+00;1.917769908905029297e+00;1.493334412574768066e+00;-1.471044182777404785e+00;-1.420978426933288574e+00;-2.888139963150024414e+00;-2.030420780181884766e+00;-2.625547409057617188e+00;1.852270126342773438e+00;6.663199067115783691e-01;1.000000000000000000e+00
-3.478243649005889893e-01;3.619448542594909668e-01;4.223247468471527100e-01;-7.803702950477600098e-01;-5.725341439247131348e-01;3.306516408920288086e-01;2.091534435749053955e-02;-8.737996816635131836e-01;-9.747859239578247070e-01;-1.009462714195251465e+00;0.000000000000000000e+00
-5.784474015235900879e-01;-4.378152489662170410e-01;-4.543969631195068359e-01;3.776231780648231506e-02;2.164731174707412720e-02;-6.157047152519226074e-01;-3.553119003772735596e-01;4.035600721836090088e-01;-4.623011052608489990e-01;-1.283757328987121582e+00;0.000000000000000000e+00
-8.414314985275268555e-01;-5.297761559486389160e-01;-4.343564212322235107e-01;1.470311522483825684e+00;1.320912122726440430e+00;2.996656000614166260e-01;9.015927463769912720e-02;-2.531892955303192139e-01;-8.023070096969604492e-01;5.984715819358825684e-01;1.000000000000000000e+00
-1.005861163139343262e-01;-1.906574703752994537e-02;1.014648377895355225e-01;-4.927710890769958496e-01;-5.310586690902709961e-01;4.878694415092468262e-01;6.813939809799194336e-01;-5.314136743545532227e-01;-6.955369710922241211e-01;-1.712960839271545410e+00;0.000000000000000000e+00
-4.338922798633575439e-01;-1.461038291454315186e-01;-2.911191582679748535e-01;1.516036689281463623e-01;7.213921099901199341e-02;7.245065569877624512e-01;-6.795577406883239746e-01;1.850022077560424805e-01;-7.338972091674804688e-01;-6.366932988166809082e-01;0.000000000000000000e+00
-8.463160991668701172e-01;-6.205425858497619629e-01;-1.057301402091979980e+00;1.178899407386779785e+00;9.476326704025268555e-01;4.329252541065216064e-01;-6.365357432514429092e-03;1.981659084558486938e-01;1.896882653236389160e+00;-1.373342871665954590e+00;0.000000000000000000e+00
3.598773002624511719e+00;8.407391548156738281e+00;4.575783252716064453e+00;-1.998309493064880371e+00;-1.870897293090820312e+00;2.067466378211975098e-01;-1.758160233497619629e+00;3.992305278778076172e+00;1.875624895095825195e+00;-2.054584980010986328e+00;0.000000000000000000e+00
-9.715958237648010254e-01;-7.448207736015319824e-01;-1.081560969352722168e+00;2.537914752960205078e+00;4.140343666076660156e+00;2.062431871891021729e-01;9.563078172504901886e-03;2.973427474498748779e-01;-1.531349960714578629e-02;9.357916116714477539e-01;0.000000000000000000e+00
-5.191050171852111816e-01;-4.028199017047882080e-01;-4.771799147129058838e-01;-1.419871896505355835e-01;-2.695827484130859375e-01;8.956837467849254608e-03;-5.345954298973083496e-01;-4.870479702949523926e-01;-1.000379920005798340e+00;-4.077505469322204590e-01;0.000000000000000000e+00
2.292818546295166016e+00;-1.019014939665794373e-01;-8.543974161148071289e-02;1.957240104675292969e-01;3.489430248737335205e-01;2.251836538314819336e+00;1.682695269584655762e+00;-6.910542249679565430e-01;-5.916140675544738770e-01;-1.617987990379333496e+00;1.000000000000000000e+00
3.231821954250335693e-01;-3.220459222793579102e-01;2.963856458663940430e-01;-2.373089045286178589e-01;-1.298283934593200684e-01;3.702864646911621094e-01;7.171119451522827148e-01;-6.972782611846923828e-01;-7.086494565010070801e-01;1.396624088287353516e+00;1.000000000000000000e+00
2.439545869827270508e+00;4.185397624969482422e+00;3.731337547302246094e+00;-1.833266735076904297e+00;-1.715815067291259766e+00;1.727926284074783325e-01;-1.071638941764831543e+00;-4.272451400756835938e+00;1.632589221000671387e+00;1.401269555091857910e+00;1.000000000000000000e+00
-6.116020083427429199e-01;1.904753595590591431e-01;2.852051258087158203e-01;-5.118354558944702148e-01;-4.805667698383331299e-01;9.329503774642944336e-02;-4.957920610904693604e-01;5.290451049804687500e-01;1.762983441352844238e+00;-2.361564874649047852e+00;0.000000000000000000e+00
-4.257007539272308350e-01;-6.935877203941345215e-01;-8.417071700096130371e-01;1.494248956441879272e-01;7.213921099901199341e-02;6.143426895141601562e-01;-6.895445585250854492e-01;1.817605048418045044e-01;-6.384389996528625488e-01;2.707865536212921143e-01;0.000000000000000000e+00
-3.503566980361938477e-01;-2.756836414337158203e-01;-4.818209111690521240e-01;1.156537756323814392e-01;1.263090129941701889e-02;3.356657326221466064e-01;5.682650208473205566e-01;-6.722811460494995117e-01;-1.048589944839477539e+00;8.962839245796203613e-01;0.000000000000000000e+00
-3.529363870620727539e-01;-5.471265912055969238e-01;-2.075816690921783447e-01;2.948586046695709229e-01;4.210743010044097900e-01;3.992553055286407471e-01;3.151418268680572510e-01;3.337794542312622070e-01;-9.268913269042968750e-01;6.130196154117584229e-02;0.000000000000000000e+00
3.544085621833801270e-01;4.044781327247619629e-01;2.847832143306732178e-01;-4.813324809074401855e-01;-2.921237945556640625e-01;-1.098201036453247070e+00;5.549165606498718262e-01;9.984529614448547363e-01;-9.257755875587463379e-01;9.110388159751892090e-01;0.000000000000000000e+00
-7.154103517532348633e-01;-6.309931874275207520e-01;-1.182818531990051270e+00;9.158114790916442871e-01;7.826323509216308594e-01;4.645184874534606934e-01;1.642242521047592163e-01;4.896884560585021973e-01;1.327680826187133789e+00;-3.436917066574096680e-01;0.000000000000000000e+00
7.468960285186767578e-01;-1.019146293401718140e-02;5.775863528251647949e-01;-9.127313494682312012e-01;-7.925345897674560547e-01;4.072662889957427979e-01;1.516842484474182129e+00;9.000157117843627930e-01;-8.183244466781616211e-01;7.106517553329467773e-01;0.000000000000000000e+00
-7.084577679634094238e-01;-4.585037231445312500e-01;-4.613584280014038086e-01;6.145948767662048340e-01;3.759922385215759277e-01;-1.382429599761962891e-01;-2.770155370235443115e-01;5.586286187171936035e-01;1.007328271865844727e+00;3.042927980422973633e-01;1.000000000000000000e+00
6.351994276046752930e-01;9.441241025924682617e-01;2.495995283126831055e+00;-1.428013205528259277e+00;-1.372289776802062988e+00;1.358701348304748535e+00;1.257372140884399414e+00;-1.346108317375183105e+00;-7.365251183509826660e-01;1.809402406215667725e-01;0.000000000000000000e+00
-5.554552078247070312e-01;-6.986788660287857056e-02;1.191849112510681152e-01;-4.442932009696960449e-01;-4.995012283325195312e-01;7.158372551202774048e-02;-2.413327060639858246e-02;-3.875157535076141357e-01;-8.243690133094787598e-01;-1.533787012100219727e+00;0.000000000000000000e+00
8.053006231784820557e-02;1.476584374904632568e-01;1.566324234008789062e+00;-1.010776519775390625e+00;-9.899939894676208496e-01;1.060826897621154785e+00;8.063335418701171875e-01;6.723619103431701660e-01;-9.685643911361694336e-01;-7.001392543315887451e-02;0.000000000000000000e+00
-4.516919255256652832e-01;1.270899474620819092e-01;2.033552676439285278e-01;-7.634847760200500488e-01;-6.473703384399414062e-01;2.471740692853927612e-01;7.090850267559289932e-03;-8.049843907356262207e-01;-2.624160051345825195e-01;-6.983064413070678711e-01;0.000000000000000000e+00
-6.392087936401367188e-01;-4.956589937210083008e-01;-3.934314846992492676e-01;3.651243150234222412e-01;4.959105253219604492e-01;2.401750832796096802e-01;7.634849101305007935e-02;-4.615754187107086182e-01;-8.772961497306823730e-01;-1.572450995445251465e-02;0.000000000000000000e+00
-4.175044894218444824e-01;3.142953515052795410e-01;1.001180410385131836e+00;-8.103285431861877441e-01;-7.690919041633605957e-01;2.821213603019714355e-01;2.484445571899414062e-01;3.935468196868896484e-01;-4.591768980026245117e-01;-1.338789820671081543e+00;0.000000000000000000e+00
2.160550951957702637e-01;-3.165206313133239746e-01;-1.704539060592651367e-01;-3.190132379531860352e-01;-3.543370068073272705e-01;7.922598123550415039e-01;9.700589179992675781e-01;4.995624423027038574e-01;-3.879352807998657227e-01;-1.010645270347595215e+00;0.000000000000000000e+00
-4.179616868495941162e-01;-2.834834158420562744e-01;-2.301536649465560913e-01;-2.738035023212432861e-01;-4.381896257400512695e-01;6.569064259529113770e-01;-7.094419002532958984e-01;1.505633294582366943e-01;-9.856052994728088379e-01;-1.087470173835754395e+00;0.000000000000000000e+00
-6.088494062423706055e-01;-2.455099970102310181e-01;-2.092693001031875610e-01;-2.329513430595397949e-01;-3.363041877746582031e-01;-4.310012459754943848e-01;3.701421245932579041e-02;-5.496680140495300293e-01;-9.361178278923034668e-01;-9.011713415384292603e-02;0.000000000000000000e+00
-8.439590930938720703e-01;-6.554888486862182617e-01;-9.469728469848632812e-01;1.450702428817749023e+00;1.795175313949584961e+00;5.762997642159461975e-02;-1.420283764600753784e-01;-3.751108646392822266e-01;1.454269766807556152e+00;-1.786361694335937500e+00;1.000000000000000000e+00
1.005424261093139648e+00;1.110122799873352051e+00;1.855119228363037109e+00;-1.103919386863708496e+00;-1.118026971817016602e+00;-2.090629816055297852e+00;-1.667106986045837402e+00;-1.092251896858215332e+00;-4.002359509468078613e-01;2.428427934646606445e+00;1.000000000000000000e+00
-6.796997189521789551e-01;-1.210265278816223145e+00;-1.337025403976440430e+00;1.639167070388793945e+00;1.223534822463989258e+00;5.560121536254882812e-01;-2.026233449578285217e-02;-8.025465533137321472e-03;9.104695916175842285e-01;-3.747602999210357666e-01;0.000000000000000000e+00
1.292810082435607910e+00;-3.285584449768066406e-01;-3.963848352432250977e-01;5.356140136718750000e-01;6.690255999565124512e-01;-2.757664680480957031e+00;1.722227334976196289e+00;-6.544685959815979004e-01;8.795005083084106445e-01;2.335956096649169922e-01;1.000000000000000000e+00
-2.905855178833007812e-01;-3.464652001857757568e-01;-2.375370413064956665e-01;-4.513742327690124512e-01;-5.454849004745483398e-01;8.849440813064575195e-01;4.771765768527984619e-01;4.131026864051818848e-01;1.107599854469299316e+00;1.153414323925971985e-01;1.000000000000000000e+00
-5.622823238372802734e-01;-5.546481609344482422e-01;4.830462113022804260e-02;4.904042780399322510e-01;4.012382030487060547e-01;6.667202711105346680e-01;1.598694473505020142e-01;4.311656579375267029e-02;4.197582006454467773e-01;4.053167998790740967e-01;1.000000000000000000e+00
9.166226983070373535e-01;3.415925741195678711e+00;2.360141277313232422e+00;-1.606673359870910645e+00;-1.537290096282958984e+00;-6.602533459663391113e-01;-1.187320470809936523e+00;-2.826720237731933594e+00;1.294013112783432007e-01;8.996568918228149414e-01;1.000000000000000000e+00
-7.620604038238525391e-01;-6.540325284004211426e-01;-1.333261281251907349e-01;1.031286954879760742e+00;1.183862686157226562e+00;1.283341795206069946e-01;3.321339786052703857e-01;-4.848772287368774414e-01;-6.809508204460144043e-01;7.587785124778747559e-01;1.000000000000000000e+00
1.065366029739379883e+00;2.763445138931274414e+00;2.550843000411987305e+00;-1.621380209922790527e+00;-1.546306490898132324e+00;8.638399839401245117e-01;8.082239627838134766e-01;-3.718173503875732422e+00;5.987086892127990723e-01;-1.797618716955184937e-01;1.000000000000000000e+00
-7.708370089530944824e-01;-6.646031141281127930e-01;-1.106453537940979004e+00;1.166916131973266602e+00;1.331731796264648438e+00;-2.411613240838050842e-02;1.086951121687889099e-01;-4.884214997291564941e-01;-1.022526502609252930e+00;-1.228206038475036621e+00;0.000000000000000000e+00
2.051370143890380859e-01;-3.190078139305114746e-01;1.362721323966979980e-01;-2.078953534364700317e-01;-3.281894326210021973e-01;1.063740491867065430e+00;7.962741851806640625e-01;-3.813973367214202881e-01;-4.111630618572235107e-01;-1.148881673812866211e+00;0.000000000000000000e+00
-9.668912291526794434e-01;-5.509555339813232422e-01;-1.675183415412902832e+00;1.625005006790161133e+00;1.208207011222839355e+00;3.458470106124877930e-01;-4.054303467273712158e-01;4.186207652091979980e-01;-3.931910693645477295e-01;7.845696993172168732e-03;1.000000000000000000e+00
-4.955537915229797363e-01;-6.061539053916931152e-01;-5.356139540672302246e-01;3.204592764377593994e-01;9.918844699859619141e-02;5.717807412147521973e-01;4.650309085845947266e-01;-1.714064739644527435e-02;-5.974739193916320801e-01;8.986581116914749146e-03;1.000000000000000000e+00
-2.350712120532989502e-01;-4.158340692520141602e-01;-6.837031841278076172e-01;5.410609841346740723e-01;4.607465267181396484e-01;9.823447465896606445e-01;4.224055409431457520e-01;-3.266534209251403809e-01;1.024369239807128906e+00;7.547108530998229980e-01;1.000000000000000000e+00
-9.752317517995834351e-02;5.840364694595336914e-01;3.202233612537384033e-01;-1.167104125022888184e+00;-1.143272995948791504e+00;-3.037966191768646240e-01;6.269442439079284668e-01;-6.756429076194763184e-01;-7.917531728744506836e-01;-7.564256787300109863e-01;0.000000000000000000e+00
