-9.564995169639587402e-01;-6.081870198249816895e-01;-1.593252420425415039e+00;2.014837503433227539e+00;1.943516850471496582e+00;3.245143294334411621e-01;-3.264608979225158691e-01;5.062378048896789551e-01;3.590500950813293457e-01;6.073126196861267090e-01;0.000000000000000000e+00
2.114348888397216797e+00;2.234488248825073242e+00;7.242832779884338379e-01;-3.398284316062927246e-01;-4.914759844541549683e-02;-2.487790107727050781e+00;1.815929532051086426e+00;2.056846380233764648e+00;3.313380479812622070e-01;2.123570203781127930e+00;1.000000000000000000e+00
-8.349863290786743164e-01;-6.385011076927185059e-01;-1.118134617805480957e+00;1.071335911750793457e+00;8.697121739387512207e-01;9.891311824321746826e-02;-3.309270739555358887e-01;2.755697667598724365e-01;2.365979671478271484e+00;-1.572024822235107422e+00;0.000000000000000000e+00
-2.032496184110641479e-01;-3.208862990140914917e-02;9.015879631042480469e-01;-9.268597364425659180e-01;-8.869314789772033691e-01;5.668305754661560059e-01;1.650674492120742798e-01;6.433637738227844238e-01;-6.230540871620178223e-01;1.619518995285034180e-01;0.000000000000000000e+00
-5.897255539894104004e-01;-1.529864966869354248e-01;-2.008028775453567505e-01;-3.387382924556732178e-01;-2.590439915657043457e-01;5.172038450837135315e-02;-3.739165961742401123e-01;-4.489233195781707764e-01;-9.009777307510375977e-01;4.949570000171661377e-01;0.000000000000000000e+00
5.980321764945983887e-01;-1.745812147855758667e-01;5.855413079261779785e-01;1.349201947450637817e-01;2.102951556444168091e-01;2.198859751224517822e-01;9.214211106300354004e-01;5.962093472480773926e-01;-6.471514701843261719e-01;1.885379910469055176e+00;1.000000000000000000e+00
-5.729700326919555664e-01;-1.622111052274703979e-01;-6.038426607847213745e-02;-1.038167625665664673e-01;-2.563414573669433594e-01;4.135122597217559814e-01;2.112927734851837158e-01;7.376438379287719727e-01;-6.949256062507629395e-01;-1.623447418212890625e+00;0.000000000000000000e+00
-8.204513192176818848e-01;-4.216955006122589111e-01;-9.819075465202331543e-01;1.653461694717407227e+00;1.185908079147338867e+00;4.892830252647399902e-01;-4.428389668464660645e-01;-5.218859314918518066e-01;5.163412690162658691e-01;-2.247658371925354004e-01;0.000000000000000000e+00
1.579712152481079102e+00;2.645907163619995117e+00;1.771973729133605957e+00;-9.475720524787902832e-01;-1.116646409034729004e+00;-8.981264233589172363e-01;-2.933890819549560547e+00;2.170028448104858398e+00;-2.430299371480941772e-01;2.735240936279296875e+00;1.000000000000000000e+00
-9.472112655639648438e-01;-6.441292762756347656e-01;-1.212655186653137207e+00;2.268836259841918945e+00;1.680470824241638184e+00;-1.723432093858718872e-01;-2.372092455625534058e-01;5.692509412765502930e-01;1.912722349166870117e+00;-7.456316351890563965e-01;0.000000000000000000e+00
-8.126503825187683105e-01;-6.201767921447753906e-01;-1.082086801528930664e+00;1.769559860229492188e+00;1.766951680183410645e+00;3.236908018589019775e-01;1.527733802795410156e-01;-4.441930353641510010e-01;-6.045091897249221802e-03;5.312731862068176270e-01;0.000000000000000000e+00
-5.192777514457702637e-01;-6.403373479843139648e-01;-7.913993597030639648e-01;6.821619868278503418e-01;7.571067810058593750e-01;-3.194925189018249512e-01;-7.122350931167602539e-01;-2.830129861831665039e-01;-2.596563473343849182e-02;-1.584400683641433716e-01;0.000000000000000000e+00
-6.565924286842346191e-01;-3.188013732433319092e-01;-6.061305999755859375e-01;8.150416612625122070e-02;-1.527445316314697266e-01;4.167289435863494873e-01;6.460678577423095703e-02;-7.020782232284545898e-01;2.263084985315799713e-02;-7.948815822601318359e-01;0.000000000000000000e+00
-9.582194685935974121e-01;-5.949259400367736816e-01;-1.562653779983520508e+00;1.970142483711242676e+00;1.445350766181945801e+00;3.324550092220306396e-01;-2.658876776695251465e-01;-5.637541413307189941e-01;-5.151779055595397949e-01;7.653275132179260254e-02;0.000000000000000000e+00
1.061544418334960938e+00;2.513754069805145264e-01;1.473741412162780762e+00;-5.812907218933105469e-01;-3.338139653205871582e-01;-1.594966500997543335e-01;7.087424397468566895e-01;1.131485581398010254e+00;-1.033054590225219727e+00;2.040825843811035156e+00;0.000000000000000000e+00
-4.346544146537780762e-01;2.905338406562805176e-01;8.299115896224975586e-01;-8.625424504280090332e-01;-7.373915910720825195e-01;4.785012304782867432e-01;3.317630290985107422e-01;1.004021525382995605e+00;-6.554134488105773926e-01;-1.466312408447265625e+00;0.000000000000000000e+00
2.333772659301757812e+00;7.353742718696594238e-01;5.306313633918762207e-01;-9.203189611434936523e-01;-8.400876522064208984e-01;-2.837961435317993164e+00;1.580573201179504395e+00;-9.813672304153442383e-01;-5.487689375877380371e-01;8.143709301948547363e-01;1.000000000000000000e+00
-5.249475240707397461e-01;-2.373009920120239258e-01;-3.984542563557624817e-02;-1.141729354858398438e-01;-1.545462161302566528e-01;7.980971932411193848e-01;1.653464734554290771e-01;-6.540898680686950684e-01;-6.434947848320007324e-01;4.728706777095794678e-01;0.000000000000000000e+00
8.083534240722656250e-01;1.290324628353118896e-01;-3.343053460121154785e-01;1.899714171886444092e-01;3.499258160591125488e-01;-4.753673076629638672e-01;-2.269348382949829102e+00;8.008391261100769043e-01;-5.909050107002258301e-01;-1.175239324569702148e+00;1.000000000000000000e+00
1.717052698135375977e+00;3.431172847747802734e+00;1.215538859367370605e+00;-1.632714509963989258e+00;-1.601299881935119629e+00;2.248409032821655273e+00;1.989240050315856934e+00;-4.317436218261718750e+00;1.785641759634017944e-01;-6.379083395004272461e-01;1.000000000000000000e+00
-1.433565467596054077e-01;-7.152955979108810425e-02;7.716483473777770996e-01;-1.038597345352172852e+00;-1.069802641868591309e+00;7.496144175529479980e-01;2.362684309482574463e-01;4.442550241947174072e-01;-9.264139533042907715e-01;-2.242180258035659790e-01;0.000000000000000000e+00
-8.219715356826782227e-01;-3.258964121341705322e-01;-1.111428022384643555e+00;5.829607844352722168e-01;2.616432011127471924e-01;2.739903926849365234e-01;1.436395347118377686e-01;-5.284853577613830566e-01;1.734363079071044922e+00;1.688062846660614014e-01;0.000000000000000000e+00
-7.661739587783813477e-01;-3.147920966148376465e-01;-4.793347120285034180e-01;1.976022869348526001e-01;4.454006627202033997e-02;-3.771706521511077881e-01;-9.097085148096084595e-02;-5.523669123649597168e-01;8.015898466110229492e-01;-1.176041007041931152e+00;0.000000000000000000e+00
-3.242176175117492676e-01;-3.755778670310974121e-01;-5.690349340438842773e-01;-3.807080388069152832e-01;-5.220901370048522949e-01;2.138028889894485474e-01;2.966828048229217529e-01;6.162903308868408203e-01;-4.973266720771789551e-01;-1.174573227763175964e-02;0.000000000000000000e+00
-5.648190379142761230e-01;-5.034228414297103882e-02;-2.385272830724716187e-01;-6.112690567970275879e-01;-6.391996741294860840e-01;-2.047328092157840729e-02;1.132599115371704102e-01;-6.858265399932861328e-01;6.979823708534240723e-01;-6.614817976951599121e-01;0.000000000000000000e+00
-6.983836293220520020e-01;-1.612278074026107788e-01;-8.597224354743957520e-01;1.294695883989334106e-01;1.094007566571235657e-01;-2.341693639755249023e-01;-5.512999892234802246e-01;-7.446078062057495117e-01;7.962884306907653809e-01;-1.937274187803268433e-01;0.000000000000000000e+00
-6.175926327705383301e-01;2.831140533089637756e-02;4.262605309486389160e-01;-1.605031639337539673e-01;1.355251967906951904e-01;-6.761081982403993607e-03;-4.880354106426239014e-01;8.294222354888916016e-01;1.844790577888488770e+00;-1.229219198226928711e+00;0.000000000000000000e+00
4.977389276027679443e-01;-2.941861152648925781e-01;5.006614327430725098e-01;-1.381556391716003418e-01;-3.184996247291564941e-01;-8.103107810020446777e-01;8.195285797119140625e-01;-6.917022466659545898e-01;-8.832259774208068848e-01;2.042415857315063477e+00;1.000000000000000000e+00
4.101172447204589844e+00;7.524168968200683594e+00;2.919633865356445312e+00;-1.942854523658752441e+00;-1.827411532402038574e+00;-2.951931715011596680e+00;-4.745422363281250000e+00;3.179786920547485352e+00;-9.182513952255249023e-01;-2.259175926446914673e-01;1.000000000000000000e+00
2.554838895797729492e+00;1.602373957633972168e+00;1.541016578674316406e+00;-1.574937939643859863e+00;-1.517521500587463379e+00;-1.576073646545410156e+00;-8.380298614501953125e-01;2.287260293960571289e+00;8.363092541694641113e-01;1.494533419609069824e+00;1.000000000000000000e+00
-5.476429462432861328e-01;-7.296118140220642090e-01;-1.162984728813171387e+00;6.799817681312561035e-01;4.373075664043426514e-01;2.431724667549133301e-01;2.136178910732269287e-01;4.447295069694519043e-01;9.456121325492858887e-01;4.326128959655761719e-01;0.000000000000000000e+00
-7.684930562973022461e-01;-5.308480262756347656e-01;-1.058194637298583984e+00;8.707532882690429688e-01;7.336848974227905273e-01;4.912079870700836182e-01;9.114027768373489380e-02;4.599268436431884766e-01;-5.065066218376159668e-01;5.768888592720031738e-01;0.000000000000000000e+00
-8.388327360153198242e-01;-3.569710850715637207e-01;-1.184990644454956055e+00;1.368939638137817383e+00;1.278694868087768555e+00;3.506769239902496338e-02;-4.887949526309967041e-01;-5.292473435401916504e-01;-2.243180871009826660e-01;-1.293390393257141113e-01;0.000000000000000000e+00
-2.804033458232879639e-01;4.845767021179199219e-01;1.247814178466796875e+00;-1.165051579475402832e+00;-1.128357410430908203e+00;5.995700955390930176e-01;2.031296640634536743e-01;-8.827689886093139648e-01;-9.901000261306762695e-01;-7.416232228279113770e-01;0.000000000000000000e+00
-8.278677612543106079e-02;2.726290747523307800e-02;4.187156260013580322e-01;-9.175936579704284668e-01;-8.391868472099304199e-01;1.248476028442382812e+00;4.449808597564697266e-01;7.620765566825866699e-01;-1.028847098350524902e+00;3.355827331542968750e-01;0.000000000000000000e+00
1.686654090881347656e-01;-2.146239764988422394e-02;1.189341306686401367e+00;-8.914307355880737305e-01;-8.842289447784423828e-01;-3.041470982134342194e-02;4.786950945854187012e-01;-7.666298151016235352e-01;-1.043278813362121582e+00;1.222419515252113342e-01;0.000000000000000000e+00
-5.044630765914916992e-01;-2.434507310390472412e-01;1.150167547166347504e-02;-3.327426314353942871e-01;-4.752462804317474365e-01;4.172089397907257080e-01;1.285320669412612915e-01;-6.679500937461853027e-01;-5.204823240637779236e-02;4.025666788220405579e-02;0.000000000000000000e+00
-6.230203509330749512e-01;-5.336458086967468262e-01;-3.284370899200439453e-01;4.069059193134307861e-01;3.165946304798126221e-01;5.603331923484802246e-01;1.709286868572235107e-01;3.818122148513793945e-01;-4.621750116348266602e-01;-4.535256326198577881e-01;0.000000000000000000e+00
5.475401282310485840e-01;6.712909340858459473e-01;3.378177583217620850e-01;-1.038597345352172852e+00;-1.078811049461364746e+00;1.336017251014709473e+00;7.215693593025207520e-01;1.487245440483093262e+00;-4.139916300773620605e-01;8.780805468559265137e-01;0.000000000000000000e+00
-9.521384835243225098e-01;-6.212307214736938477e-01;-1.392474770545959473e+00;2.136931419372558594e+00;1.730017185211181641e+00;3.278691172599792480e-01;-2.549014687538146973e-01;-5.666728019714355469e-01;-6.384840607643127441e-01;-9.452903866767883301e-01;1.000000000000000000e+00
1.313226819038391113e+00;8.750419020652770996e-01;6.475769877433776855e-01;-5.284197330474853516e-01;-2.257128059864044189e-01;-1.531730413436889648e+00;-1.118381142616271973e+00;1.367176294326782227e+00;-1.032213091850280762e+00;6.746271848678588867e-01;0.000000000000000000e+00
2.046676158905029297e+00;3.544378042221069336e+00;1.358891606330871582e+00;-7.796931266784667969e-01;-7.085645794868469238e-01;-2.553437471389770508e+00;-2.145264387130737305e+00;-5.427369594573974609e+00;2.950580418109893799e-01;1.522619009017944336e+00;1.000000000000000000e+00
-1.444256454706192017e-01;-2.994720637798309326e-01;-3.146222606301307678e-02;-2.989487946033477783e-01;-2.257128059864044189e-01;3.164372444152832031e-01;4.875867366790771484e-01;-4.751771986484527588e-01;-6.735821366310119629e-01;2.047082483768463135e-01;0.000000000000000000e+00
7.347876429557800293e-01;2.547327876091003418e-01;3.543745875358581543e-01;-7.677017450332641602e-01;-7.148705124855041504e-01;-1.046808362007141113e+00;7.898813486099243164e-01;-8.528008460998535156e-01;-1.012629151344299316e+00;9.261814355850219727e-01;0.000000000000000000e+00
1.800242781639099121e+00;-4.906899631023406982e-01;-4.780772328376770020e-01;-2.956784367561340332e-01;-2.959785461425781250e-01;-3.365845680236816406e+00;2.049813270568847656e+00;2.281277775764465332e-01;8.391627073287963867e-01;-2.775966525077819824e-01;1.000000000000000000e+00
-4.094048738479614258e-01;-6.300533413887023926e-01;-2.961617708206176758e-01;3.081344254314899445e-02;-1.941978186368942261e-02;-4.537616074085235596e-01;1.628798991441726685e-01;3.676261007785797119e-01;2.290210485458374023e+00;8.579449653625488281e-01;1.000000000000000000e+00
2.741238117218017578e+00;8.003866672515869141e-01;8.058099150657653809e-01;-5.513123273849487305e-01;-6.563156843185424805e-01;-2.936072111129760742e+00;-2.709415912628173828e+00;1.411536693572998047e+00;1.376420617103576660e+00;1.701126813888549805e+00;1.000000000000000000e+00
1.258755922317504883e-01;1.345139890909194946e-01;9.653003215789794922e-01;-1.213562130928039551e+00;-1.160787701606750488e+00;7.995623946189880371e-01;-6.607453227043151855e-01;6.709979176521301270e-01;-7.519561648368835449e-01;4.239146709442138672e-01;0.000000000000000000e+00
8.406285047531127930e-01;-5.213409066200256348e-01;6.125771403312683105e-01;-6.984789371490478516e-01;-7.355898618698120117e-01;8.049111962318420410e-01;1.049368619918823242e+00;1.173563376069068909e-01;1.133759498596191406e+00;3.831927105784416199e-02;1.000000000000000000e+00
-8.012709617614746094e-01;-5.593041181564331055e-01;-1.064691662788391113e+00;1.488853096961975098e+00;1.224644303321838379e+00;2.142997086048126221e-01;1.918877065181732178e-01;-4.164294898509979248e-01;2.153145790100097656e+00;-2.935634553432464600e-01;1.000000000000000000e+00
5.898755788803100586e-02;1.238648176193237305e+00;3.390752375125885010e-01;-8.897955417633056641e-01;-5.995625853538513184e-01;-1.965172439813613892e-01;5.686927437782287598e-01;1.669896364212036133e+00;6.633356213569641113e-01;6.988205909729003906e-01;1.000000000000000000e+00
1.141207575798034668e+00;2.523249149322509766e+00;1.444400191307067871e+00;-1.356913328170776367e+00;-1.330146193504333496e+00;-1.113870382308959961e+00;-1.441532135009765625e+00;-1.287954807281494141e+00;1.839765310287475586e-01;2.016147375106811523e+00;1.000000000000000000e+00
3.290623053908348083e-02;-6.000434756278991699e-01;2.095547914505004883e-01;-5.094579234719276428e-02;8.687967807054519653e-02;8.718537092208862305e-01;7.921289801597595215e-01;3.295105099678039551e-01;-2.527951300144195557e-01;4.503968656063079834e-01;1.000000000000000000e+00
6.470040082931518555e-01;-1.784764230251312256e-01;1.195628762245178223e+00;-7.219165563583374023e-01;-7.238789200782775879e-01;7.749369740486145020e-01;1.537058591842651367e+00;-1.576480567455291748e-01;-9.917064905166625977e-01;8.426462411880493164e-01;0.000000000000000000e+00
-9.654141068458557129e-01;-5.707669854164123535e-01;-1.555318474769592285e+00;1.759203672409057617e+00;1.417424678802490234e+00;-1.883912980556488037e-01;-2.587331086397171021e-02;-4.897563159465789795e-01;1.633039116859436035e+00;8.531116694211959839e-02;0.000000000000000000e+00
-8.033456802368164062e-01;-5.370683670043945312e-01;-9.999314546585083008e-01;8.336891531944274902e-01;7.679169178009033203e-01;1.324542909860610962e-01;-4.414748847484588623e-01;-4.878153204917907715e-01;-6.733589805662631989e-03;2.737196683883666992e-01;0.000000000000000000e+00
5.578965693712234497e-02;-7.250755429267883301e-01;1.391358971595764160e-01;-6.041832566261291504e-01;-4.275016188621520996e-01;3.774331212043762207e-01;3.410790264606475830e-01;-3.146585524082183838e-01;1.215296864509582520e+00;-2.052465915679931641e+00;1.000000000000000000e+00
-7.566225528717041016e-01;-4.567631483078002930e-01;-8.077465891838073730e-01;1.358038306236267090e+00;1.904780626296997070e+00;-5.618697404861450195e-02;-5.577890276908874512e-01;6.583502292633056641e-01;-3.966147005558013916e-01;-5.787215232849121094e-01;0.000000000000000000e+00
7.829158902168273926e-01;6.674554944038391113e-01;1.144491195678710938e+00;-7.633412480354309082e-01;-7.482016682624816895e-01;1.752884835004806519e-01;-1.064604997634887695e+00;-9.792824387550354004e-01;-9.961817264556884766e-01;1.988329172134399414e+00;0.000000000000000000e+00
1.636042296886444092e-01;-3.013246059417724609e-01;1.512915492057800293e-01;-3.632660806179046631e-01;-6.482081413269042969e-01;5.380150675773620605e-01;3.615671992301940918e-01;-4.672406613826751709e-01;9.866083860397338867e-01;-2.207627743482589722e-01;1.000000000000000000e+00
3.206607997417449951e-01;3.632822632789611816e-01;1.487765759229660034e-01;-6.913931369781494141e-01;-6.788367629051208496e-01;-1.634408980607986450e-01;7.332666516304016113e-01;-1.334941506385803223e+00;-8.661320805549621582e-01;1.787187218666076660e+00;0.000000000000000000e+00
-8.227821588516235352e-01;-5.361665487289428711e-01;-3.028683364391326904e-01;1.284455060958862305e+00;1.143568396568298340e+00;5.568503737449645996e-01;9.457757323980331421e-02;1.550214141607284546e-01;4.196608662605285645e-01;4.774429202079772949e-01;1.000000000000000000e+00
-8.315417170524597168e-01;-6.385988593101501465e-01;-1.300888299942016602e+00;9.612335562705993652e-01;6.021618247032165527e-01;-3.311719894409179688e-01;-3.554861545562744141e-01;-2.121830880641937256e-01;-5.491935014724731445e-01;-7.919955253601074219e-01;0.000000000000000000e+00
-8.550619482994079590e-01;-6.109087467193603516e-01;-1.018164873123168945e+00;9.666841626167297363e-01;1.027359724044799805e+00;7.723665982484817505e-02;-1.421661078929901123e-01;2.874650061130523682e-01;-4.415345564484596252e-02;1.222553178668022156e-01;0.000000000000000000e+00
-3.557487577199935913e-02;8.142084628343582153e-02;1.034042596817016602e+00;-7.965900301933288574e-01;-8.310792446136474609e-01;7.499933242797851562e-01;5.779680013656616211e-01;-4.108269214630126953e-01;-9.211736917495727539e-01;7.320809960365295410e-01;0.000000000000000000e+00
-2.554921507835388184e-01;-2.834783792495727539e-01;2.456025481224060059e-01;-5.720246434211730957e-01;-2.248119562864303589e-01;6.169199943542480469e-01;4.116909503936767578e-01;-2.935758829116821289e-01;-9.903218746185302734e-01;-7.262042164802551270e-01;0.000000000000000000e+00
-7.862142920494079590e-01;-7.078595757484436035e-01;-1.086488008499145508e+00;1.256656885147094727e+00;1.081410288810729980e+00;4.914538860321044922e-01;-1.613299734890460968e-02;1.648797988891601562e-01;-7.012291550636291504e-01;-1.512783765792846680e-01;0.000000000000000000e+00
-7.117038965225219727e-01;-3.706341683864593506e-01;-1.834077388048171997e-01;3.573053181171417236e-01;1.490378379821777344e-01;3.876372575759887695e-01;-4.203608632087707520e-01;-5.915943384170532227e-01;-2.509094178676605225e-01;-2.340653538703918457e-01;0.000000000000000000e+00
5.057104304432868958e-02;-4.784327372908592224e-02;7.764686942100524902e-01;-9.099628329277038574e-01;-8.752205371856689453e-01;-3.790720403194427490e-01;-7.332987189292907715e-01;4.779710173606872559e-01;-8.563936948776245117e-01;5.245657563209533691e-01;0.000000000000000000e+00
-8.056272268295288086e-01;-3.037095367908477783e-01;-6.671183705329895020e-01;3.480392694473266602e-01;5.526154637336730957e-01;1.054206043481826782e-01;-2.827399596571922302e-02;5.141360163688659668e-01;-4.791962206363677979e-01;-8.309973478317260742e-01;0.000000000000000000e+00
7.034078240394592285e-01;4.080688953399658203e-01;1.853709936141967773e+00;-1.295321345329284668e+00;-1.249971151351928711e+00;-1.308397769927978516e+00;9.911940693855285645e-01;7.408213615417480469e-01;-1.047321796417236328e+00;8.593612909317016602e-01;0.000000000000000000e+00
-8.527075648307800293e-01;-8.094389438629150391e-01;-1.041218757629394531e+00;2.283007860183715820e+00;3.025429248809814453e+00;5.457330495119094849e-02;-2.496622055768966675e-01;2.163092195987701416e-01;1.057202339172363281e+00;2.711275517940521240e-01;1.000000000000000000e+00
5.076386451721191406e+00;5.119103431701660156e+00;1.561764955520629883e+00;-1.594560146331787109e+00;-1.486892819404602051e+00;-4.559154033660888672e+00;-2.943226099014282227e+00;4.776677608489990234e+00;1.509128689765930176e+00;-1.255982041358947754e+00;1.000000000000000000e+00
5.510787367820739746e-01;8.510187864303588867e-01;1.691075921058654785e+00;-1.239725112915039062e+00;-1.067100048065185547e+00;-4.795490205287933350e-01;1.163450598716735840e+00;1.413726806640625000e+00;1.488707810640335083e-01;1.212471246719360352e+00;1.000000000000000000e+00
-6.322569251060485840e-01;-3.881761431694030762e-01;-4.208618998527526855e-01;6.200249791145324707e-01;4.715395867824554443e-01;-8.505972474813461304e-02;-5.692324638366699219e-01;7.060893774032592773e-01;5.760723352432250977e-01;-2.270499229431152344e+00;0.000000000000000000e+00
7.233071327209472656e-01;-5.618780106306076050e-02;7.236545681953430176e-01;-6.150845289230346680e-01;-6.743325591087341309e-01;-5.869764089584350586e-01;9.836839437484741211e-01;-3.001657128334045410e-01;-9.424788951873779297e-01;1.280524611473083496e+00;0.000000000000000000e+00
1.032164096832275391e+00;9.067468047142028809e-01;1.909248709678649902e+00;-1.095828771591186523e+00;-1.094125390052795410e+00;-2.581697225570678711e+00;6.626604795455932617e-01;1.517429232597351074e+00;-9.944222569465637207e-01;2.520992994308471680e+00;0.000000000000000000e+00
-5.435451269149780273e-01;-3.374081552028656006e-01;-4.954723715782165527e-01;1.687140166759490967e-01;7.967294007539749146e-02;-2.939189970493316650e-01;-6.067056655883789062e-01;4.407085180282592773e-01;-5.269703269004821777e-01;-1.011495947837829590e+00;0.000000000000000000e+00
5.236148834228515625e-02;-2.213996648788452148e-01;-1.274498701095581055e-01;-3.986950814723968506e-01;-2.203077524900436401e-01;9.450494647026062012e-01;5.630833506584167480e-01;-7.089460492134094238e-01;-9.629043340682983398e-01;-9.942295402288436890e-02;0.000000000000000000e+00
-6.101136207580566406e-01;-4.096730649471282959e-01;-3.904727697372436523e-01;-1.333654392510652542e-02;-3.653579577803611755e-02;5.960923433303833008e-01;2.388996928930282593e-01;-2.729724645614624023e-01;-5.796786546707153320e-01;-3.432543575763702393e-01;0.000000000000000000e+00
-9.499227404594421387e-01;-6.313788890838623047e-01;-1.088793396949768066e+00;2.197433233261108398e+00;1.749835729598999023e+00;3.276552259922027588e-01;-1.519180536270141602e-01;-5.694764852523803711e-01;1.685212016105651855e+00;-3.577647805213928223e-01;0.000000000000000000e+00
-8.612015843391418457e-01;-8.105906844139099121e-01;-1.297954201698303223e+00;2.293364048004150391e+00;3.199291944503784180e+00;6.281881034374237061e-02;-2.739538848400115967e-01;-2.371669262647628784e-01;1.463638067245483398e+00;1.253551542758941650e-01;0.000000000000000000e+00
-9.620658755302429199e-01;-5.839248299598693848e-01;-1.192325949668884277e+00;1.785366654396057129e+00;1.699388504028320312e+00;3.404462039470672607e-01;-3.787838518619537354e-01;-3.166857957839965820e-01;1.591714024543762207e+00;-7.073112130165100098e-01;0.000000000000000000e+00
-7.992948889732360840e-01;-8.103842139244079590e-01;-1.436905741691589355e+00;1.839872717857360840e+00;1.913789033889770508e+00;8.309407532215118408e-02;-2.761201262474060059e-01;-2.383075654506683350e-01;4.991976916790008545e-01;6.103189587593078613e-01;0.000000000000000000e+00
-2.680591121315956116e-02;-2.647629678249359131e-01;-3.678381443023681641e-01;-6.788567304611206055e-01;-7.409949302673339844e-01;-6.917765140533447266e-01;2.584636211395263672e-01;7.659681439399719238e-01;-5.667923092842102051e-01;-6.809626221656799316e-01;0.000000000000000000e+00
-4.584377706050872803e-01;-4.539870619773864746e-01;-7.947525978088378906e-01;-1.953871101140975952e-01;-1.905799359083175659e-01;8.994162082672119141e-01;2.128951698541641235e-01;-6.374068260192871094e-01;-2.539953589439392090e-02;-5.157094001770019531e-01;0.000000000000000000e+00
-2.959675490856170654e-01;-3.080556392669677734e-01;-4.676156863570213318e-02;-7.606159448623657227e-01;-8.418893218040466309e-01;1.170290231704711914e+00;-4.813506901264190674e-01;-6.394580602645874023e-01;-1.607276499271392822e-01;-1.094590187072753906e+00;0.000000000000000000e+00
-3.918866813182830811e-02;3.884462118148803711e-01;3.526979386806488037e-01;-4.008753299713134766e-01;-2.212085872888565063e-01;-9.079954624176025391e-01;-6.072908043861389160e-01;-6.010405421257019043e-01;-9.803500771522521973e-01;9.612242579460144043e-01;1.000000000000000000e+00
1.416405558586120605e+00;-2.154455035924911499e-01;-2.351740002632141113e-01;6.151194572448730469e-01;7.904379963874816895e-01;1.694486260414123535e+00;1.959749817848205566e+00;3.264144957065582275e-01;-5.177941918373107910e-01;-6.241768598556518555e-01;1.000000000000000000e+00
-5.794598460197448730e-01;3.418396413326263428e-01;1.823093891143798828e-01;-2.667901813983917236e-01;-3.860628306865692139e-01;3.572892248630523682e-01;-6.166610121726989746e-01;7.718534469604492188e-01;1.980134010314941406e+00;-1.079892635345458984e+00;0.000000000000000000e+00
-3.547445237636566162e-01;2.041060477495193481e-01;2.833269536495208740e-01;-7.687918543815612793e-01;-7.824336886405944824e-01;3.516537323594093323e-02;3.328287005424499512e-01;-3.475118279457092285e-01;-5.116321444511413574e-01;9.299760460853576660e-01;1.000000000000000000e+00
-6.290683746337890625e-01;-3.822491168975830078e-01;-8.968181014060974121e-01;3.720219731330871582e-01;1.229133978486061096e-01;-1.400453224778175354e-02;-5.035207271575927734e-01;-6.582163572311401367e-01;-2.724517583847045898e-01;-1.142343640327453613e+00;0.000000000000000000e+00
-6.866024136543273926e-01;-8.133667707443237305e-01;-6.086455583572387695e-01;1.190159440040588379e+00;7.778261899948120117e-01;-5.150003731250762939e-02;1.114831343293190002e-01;6.295179128646850586e-01;5.750281214714050293e-01;-9.625439047813415527e-01;1.000000000000000000e+00
5.409516692161560059e-01;-1.425504088401794434e-01;-3.669998347759246826e-01;-4.995314478874206543e-01;-6.031659841537475586e-01;-3.696429729461669922e-02;5.381174087524414062e-01;-6.817719936370849609e-01;-7.601799368858337402e-01;-5.481374263763427734e-01;0.000000000000000000e+00
4.256346225738525391e-01;4.891292452812194824e-01;1.273382902145385742e+00;-9.475720524787902832e-01;-8.842289447784423828e-01;-6.159468293190002441e-01;9.998900294303894043e-01;1.550479054450988770e+00;-7.931168675422668457e-01;1.704908013343811035e+00;0.000000000000000000e+00
-1.210393905639648438e-01;-6.330901980400085449e-01;-2.473296374082565308e-01;-1.218037977814674377e-01;-2.248119562864303589e-01;-5.564649701118469238e-01;-9.383994340896606445e-01;-3.473441004753112793e-01;2.003034114837646484e+00;-1.208656072616577148e+00;1.000000000000000000e+00
3.930901527404785156e+00;2.286452651023864746e-01;2.661413848400115967e-01;-7.824184298515319824e-01;-6.031659841537475586e-01;2.619564533233642578e+00;4.186997413635253906e+00;7.948819398880004883e-01;-4.478580951690673828e-01;-1.284944057464599609e+00;1.000000000000000000e+00
-1.372051090002059937e-01;-6.936532258987426758e-01;-4.713706672191619873e-01;-2.275457382202148438e-01;-3.527316451072692871e-01;-4.169228971004486084e-01;2.018353492021560669e-01;2.899284064769744873e-01;2.293630123138427734e+00;8.786684274673461914e-01;1.000000000000000000e+00
-3.756518959999084473e-01;-3.529129028320312500e-01;-1.502940952777862549e-01;-4.615559242665767670e-03;-1.293226182460784912e-01;3.719798922538757324e-01;2.561288177967071533e-01;-5.133646726608276367e-01;-9.770414829254150391e-01;-5.301129221916198730e-01;0.000000000000000000e+00
-7.454991936683654785e-01;-6.965976953506469727e-01;-1.220200061798095703e+00;1.227768659591674805e+00;9.471846222877502441e-01;-4.096786025911569595e-03;1.245522424578666687e-01;5.151472091674804688e-01;9.775240421295166016e-01;9.296153187751770020e-01;1.000000000000000000e+00
-8.242131471633911133e-01;-6.696029305458068848e-01;-1.099901080131530762e+00;1.251751303672790527e+00;1.483186125755310059e+00;4.281877875328063965e-01;4.804418236017227173e-02;1.379118114709854126e-01;-7.031110525131225586e-01;-2.026661634445190430e-01;0.000000000000000000e+00
