-7.671909332275390625e-01;-6.331094503402709961e-01;-1.191028237342834473e+00;1.343927979469299316e+00;9.138025641441345215e-01;3.453365564346313477e-01;1.291462779045104980e-01;1.788649260997772217e-01;-9.810325503349304199e-01;-9.339860677719116211e-01;0.000000000000000000e+00
-2.268229052424430847e-02;-2.468736618757247925e-01;5.532420277595520020e-01;-9.901656508445739746e-01;-8.683452010154724121e-01;5.577347278594970703e-01;4.170338213443756104e-01;4.272626340389251709e-01;-8.990449905395507812e-01;8.360316753387451172e-01;0.000000000000000000e+00
-1.003233790397644043e+00;-6.689171791076660156e-01;-1.233725309371948242e+00;1.120775938034057617e+00;9.056813716888427734e-01;1.857065968215465546e-02;-1.981013715267181396e-01;2.031452506780624390e-01;6.424169540405273438e-01;-8.166101574897766113e-02;1.000000000000000000e+00
-5.203134939074516296e-02;-3.473346233367919922e-01;-2.052094936370849609e-01;-3.719964027404785156e-01;-2.096273005008697510e-01;-2.107609957456588745e-01;-7.347393631935119629e-01;2.708981335163116455e-01;1.656975030899047852e+00;3.318393230438232422e-01;1.000000000000000000e+00
-6.253811120986938477e-01;-3.617906272411346436e-01;-6.365972161293029785e-01;4.420446455478668213e-01;3.732929229736328125e-01;3.529216647148132324e-01;1.084989011287689209e-01;-4.624227881431579590e-01;-9.790216684341430664e-01;6.701494455337524414e-01;0.000000000000000000e+00
-4.187785461544990540e-02;6.306117177009582520e-01;1.857711315155029297e+00;-1.081281542778015137e+00;-1.076788783073425293e+00;2.736842632293701172e-01;7.884185314178466797e-01;-4.532051980495452881e-01;-7.201958298683166504e-01;-1.033345341682434082e+00;0.000000000000000000e+00
-6.634496450424194336e-01;-2.015670835971832275e-01;-7.407107353210449219e-01;3.247398138046264648e-01;7.732104510068893433e-02;2.600560486316680908e-01;1.859417110681533813e-01;8.706452846527099609e-01;1.135828495025634766e-01;-1.446869969367980957e+00;0.000000000000000000e+00
-6.510850787162780762e-01;-4.348405599594116211e-01;-5.924277901649475098e-01;4.320818185806274414e-02;-4.449664801359176636e-02;-2.462324798107147217e-01;-3.908623456954956055e-01;8.107995986938476562e-02;2.214168071746826172e+00;3.886449933052062988e-01;1.000000000000000000e+00
-7.744881510734558105e-01;-6.424034237861633301e-01;-1.211430311203002930e+00;1.175336360931396484e+00;1.079835534095764160e+00;1.885253489017486572e-01;-5.495507121086120605e-01;-5.153586864471435547e-01;1.242510229349136353e-01;-1.424487829208374023e+00;0.000000000000000000e+00
4.671036601066589355e-01;-3.330686688423156738e-02;7.825021743774414062e-01;-8.608575463294982910e-01;-8.484934568405151367e-01;-1.037130594253540039e+00;5.360256433486938477e-01;8.265483975410461426e-01;-1.016882181167602539e+00;1.384761571884155273e+00;0.000000000000000000e+00
-8.244456052780151367e-01;-6.331980824470520020e-01;-1.269691824913024902e+00;7.033889293670654297e-01;4.138988256454467773e-01;6.458629667758941650e-02;-1.376342028379440308e-01;-1.525106430053710938e-01;-5.172001942992210388e-02;1.232010349631309509e-01;0.000000000000000000e+00
-5.912519693374633789e-01;-6.140508055686950684e-01;-6.713017225265502930e-01;9.298145771026611328e-01;7.152848243713378906e-01;6.661995649337768555e-01;1.361395716667175293e-01;-5.395997166633605957e-01;-4.878254830837249756e-01;-3.762811422348022461e-01;0.000000000000000000e+00
-8.058363795280456543e-01;-8.376149535179138184e-01;-1.229518651962280273e+00;2.459687948226928711e+00;1.863980531692504883e+00;-2.716360688209533691e-01;-4.576792120933532715e-01;4.115187376737594604e-02;-6.655003428459167480e-01;4.266638755798339844e-01;0.000000000000000000e+00
-2.041500806808471680e-01;6.787413358688354492e-02;9.972495436668395996e-01;-9.017778038978576660e-01;-8.277392983436584473e-01;3.365928232669830322e-01;3.978359699249267578e-01;-5.121534466743469238e-01;-1.055540800094604492e+00;-1.590457260608673096e-01;0.000000000000000000e+00
1.172707796096801758e+00;9.227211028337478638e-02;3.746714890003204346e-01;-9.072338938713073730e-01;-7.356992959976196289e-01;-2.369319200515747070e+00;1.417092323303222656e+00;-8.339329361915588379e-01;-7.313935756683349609e-01;7.532988488674163818e-02;0.000000000000000000e+00
1.418068170547485352e+00;2.816624641418457031e-01;2.176311798393726349e-03;-7.992042899131774902e-01;-8.024734258651733398e-01;-1.059306502342224121e+00;-7.541876435279846191e-01;1.072085022926330566e+00;-9.200397729873657227e-01;9.064550399780273438e-01;0.000000000000000000e+00
6.509143710136413574e-01;-1.427128314971923828e-01;3.706752359867095947e-01;-1.537548303604125977e-01;4.175082445144653320e-01;-1.336331009864807129e+00;6.956706643104553223e-01;8.879694342613220215e-01;-9.544618725776672363e-01;8.628216981887817383e-01;0.000000000000000000e+00
-8.408414125442504883e-01;-7.253786921501159668e-01;-1.523139953613281250e+00;2.153058528900146484e+00;1.911805272102355957e+00;-7.288805395364761353e-02;-4.934771358966827393e-01;1.969117224216461182e-01;7.732670307159423828e-01;4.025906324386596680e-01;1.000000000000000000e+00
-2.978037893772125244e-01;-1.464514583349227905e-01;6.695547699928283691e-01;-6.933571100234985352e-01;-4.460438787937164307e-01;3.122043013572692871e-01;-5.197915434837341309e-01;1.808952540159225464e-01;-7.350698709487915039e-01;-6.638184189796447754e-01;0.000000000000000000e+00
-7.838669419288635254e-01;-6.428409814834594727e-01;-1.060413002967834473e+00;1.485785007476806641e+00;1.264817953109741211e+00;1.673542708158493042e-01;-5.317358970642089844e-01;1.293259859085083008e-01;6.981178522109985352e-01;-5.154678225517272949e-01;0.000000000000000000e+00
1.221156567335128784e-01;2.905163681134581566e-03;1.977836042642593384e-01;-6.120621562004089355e-01;-5.001850724220275879e-01;-4.678996503353118896e-01;6.710366010665893555e-01;-2.655549943447113037e-01;-5.372905135154724121e-01;4.999889135360717773e-01;0.000000000000000000e+00
9.456552863121032715e-01;6.380668282508850098e-01;1.313376188278198242e+00;-4.909380674362182617e-01;-3.152026236057281494e-01;-3.902228176593780518e-01;-1.524716973304748535e+00;7.488012313842773438e-01;-8.822790384292602539e-01;2.157960891723632812e+00;0.000000000000000000e+00
-4.617313742637634277e-01;-6.664984673261642456e-02;1.334990025497972965e-03;-4.893012642860412598e-01;-4.920638799667358398e-01;5.147017836570739746e-01;3.433018624782562256e-01;8.885347843170166016e-01;1.901403814554214478e-01;-7.060481309890747070e-01;0.000000000000000000e+00
1.004617735743522644e-01;1.095967888832092285e+00;4.236784875392913818e-01;1.916124522686004639e-01;1.576304882764816284e-01;-6.061644554138183594e-01;-8.718551397323608398e-01;1.629254341125488281e+00;2.071943759918212891e+00;-1.542586237192153931e-01;1.000000000000000000e+00
-9.398514777421951294e-02;-2.606262564659118652e-01;-1.330661475658416748e-01;-4.543825984001159668e-01;-5.119156837463378906e-01;-2.350463904440402985e-02;-7.611829042434692383e-01;-5.731172561645507812e-01;-1.016770839691162109e+00;7.992949485778808594e-01;0.000000000000000000e+00
-2.519859373569488525e-01;-6.335747241973876953e-01;-2.607367336750030518e-01;5.135187506675720215e-01;4.355553090572357178e-01;8.251810669898986816e-01;5.834021568298339844e-01;4.419566988945007324e-01;2.215511083602905273e+00;3.244973719120025635e-01;1.000000000000000000e+00
-5.468893051147460938e-01;-3.823059797286987305e-01;-2.920759618282318115e-01;4.375378787517547607e-02;1.847010850906372070e-01;6.377997398376464844e-01;2.673829197883605957e-01;2.126725465059280396e-01;-9.079325795173645020e-01;-1.353193521499633789e-01;0.000000000000000000e+00
1.831154346466064453e+00;1.878470063209533691e+00;2.389847278594970703e+00;-1.427194356918334961e+00;-1.379979491233825684e+00;-1.867479324340820312e+00;-1.774351716041564941e+00;-2.693631887435913086e+00;4.726933240890502930e-01;1.140034437179565430e+00;1.000000000000000000e+00
-7.047817707061767578e-01;-4.153941869735717773e-01;-5.781253576278686523e-01;2.549025118350982666e-01;3.146399557590484619e-01;9.365324676036834717e-02;9.812141954898834229e-02;1.682069599628448486e-01;3.096660673618316650e-01;-1.759257749654352665e-03;1.000000000000000000e+00
3.496344387531280518e-01;1.564767360687255859e-01;8.365571498870849609e-01;-1.152209997177124023e+00;-1.148074746131896973e+00;-1.290273070335388184e+00;-8.745468258857727051e-01;-7.862079739570617676e-01;-7.510989904403686523e-01;8.656694293022155762e-01;0.000000000000000000e+00
4.843424558639526367e-01;4.810058772563934326e-01;2.411116808652877808e-01;-8.112075924873352051e-01;-7.844263315200805664e-01;-9.243521094322204590e-01;-1.586696267127990723e+00;7.405471801757812500e-01;3.465748727321624756e-01;-1.244628906250000000e+00;1.000000000000000000e+00
-9.417829513549804688e-01;-6.785655617713928223e-01;-1.193552136421203613e+00;2.375119447708129883e+00;2.811451435089111328e+00;-1.393958032131195068e-01;-3.705103397369384766e-01;-5.432474017143249512e-01;1.560359001159667969e+00;-3.990492820739746094e-01;0.000000000000000000e+00
-9.504129886627197266e-01;-5.958561301231384277e-01;-1.501896619796752930e+00;1.886803865432739258e+00;1.860371112823486328e+00;3.199076354503631592e-01;-3.725956082344055176e-01;-4.461703598499298096e-01;-8.771368265151977539e-01;1.150358095765113831e-01;0.000000000000000000e+00
6.500172019004821777e-01;2.878990471363067627e-01;1.060979723930358887e+00;-6.066061258316040039e-01;-4.640909433364868164e-01;-5.192591547966003418e-01;-9.757922887802124023e-01;-7.852837443351745605e-01;-1.011947154998779297e+00;1.367148995399475098e+00;0.000000000000000000e+00
8.294411301612854004e-01;-2.250567078590393066e-01;8.954496383666992188e-01;-5.711418390274047852e-01;-4.559697508811950684e-01;1.138747811317443848e+00;1.230029702186584473e+00;-6.679870486259460449e-01;-9.806756377220153809e-01;4.717413187026977539e-01;1.000000000000000000e+00
-3.236113786697387695e-01;-7.061483263969421387e-01;-1.275975555181503296e-01;1.255943775177001953e-01;2.839599549770355225e-01;2.184536606073379517e-01;2.269586771726608276e-01;-2.258481383323669434e-01;1.949781656265258789e+00;-1.372061729431152344e+00;1.000000000000000000e+00
-5.588041543960571289e-01;-5.064892172813415527e-01;-8.057028651237487793e-01;-8.773676306009292603e-02;3.039867617189884186e-02;5.073565244674682617e-01;1.307327300310134888e-01;-2.341169267892837524e-01;-8.298591971397399902e-01;-8.354230523109436035e-01;0.000000000000000000e+00
-3.888767659664154053e-01;-1.786700785160064697e-01;-3.196292519569396973e-01;5.084663629531860352e-02;2.686199545860290527e-01;4.950828850269317627e-01;4.912900328636169434e-01;7.374697327613830566e-01;1.074370265007019043e+00;-6.018437147140502930e-01;1.000000000000000000e+00
8.037394881248474121e-01;-2.713713347911834717e-01;3.624723255634307861e-01;-4.483809471130371094e-01;-5.832015872001647949e-01;1.765737652778625488e+00;1.189863681793212891e+00;-6.387611627578735352e-01;-1.055464148521423340e+00;8.481917977333068848e-01;0.000000000000000000e+00
7.772372961044311523e-01;4.486820101737976074e-01;1.647617369890213013e-01;-4.899888113141059875e-02;-8.780960738658905029e-02;-6.820661425590515137e-01;-1.946629524230957031e+00;1.185763478279113770e+00;1.564453601837158203e+00;2.105891555547714233e-01;1.000000000000000000e+00
-3.542955517768859863e-01;-6.130815148353576660e-01;-2.365487217903137207e-01;1.506921499967575073e-01;9.446576237678527832e-02;6.720957159996032715e-01;4.521861970424652100e-01;-1.414790451526641846e-01;1.433806896209716797e+00;5.352815985679626465e-01;1.000000000000000000e+00
5.682429671287536621e-01;3.470135927200317383e-01;4.209441840648651123e-01;-7.904746532440185547e-01;-6.337333321571350098e-01;8.777819871902465820e-01;1.368436574935913086e+00;7.507381439208984375e-01;-7.935951352119445801e-01;1.634468913078308105e+00;1.000000000000000000e+00
-8.517037034034729004e-01;-5.129473209381103516e-01;-8.010755777359008789e-01;2.178701877593994141e+00;2.469459533691406250e+00;3.913133442401885986e-01;1.319553256034851074e-01;5.642923712730407715e-01;1.292868137359619141e+00;3.524723649024963379e-01;1.000000000000000000e+00
-2.782597541809082031e-01;1.952974945306777954e-01;4.522834420204162598e-01;-9.628854393959045410e-01;-1.013624072074890137e+00;7.304238677024841309e-01;3.872081041336059570e-01;-1.164128661155700684e+00;-1.037105679512023926e+00;-1.381210803985595703e+00;0.000000000000000000e+00
4.626249969005584717e-01;4.700984433293342590e-02;7.090969085693359375e-01;-1.201314330101013184e+00;-1.190485358238220215e+00;3.860235512256622314e-01;6.648531556129455566e-01;5.521448254585266113e-01;-1.048287987709045410e+00;5.524082779884338379e-01;0.000000000000000000e+00
-8.511497080326080322e-02;6.330469995737075806e-02;4.979251325130462646e-01;-1.035996437072753906e+00;-1.035280585289001465e+00;3.308047652244567871e-01;-8.671818375587463379e-01;2.625752687454223633e-01;-8.516560792922973633e-01;6.361515820026397705e-02;0.000000000000000000e+00
3.345251560211181641e+00;4.977661609649658203e+00;1.782623410224914551e+00;-1.525403141975402832e+00;-1.531574845314025879e+00;-2.563829421997070312e+00;-3.419400453567504883e+00;5.202394962310791016e+00;1.738889694213867188e+00;1.593617200851440430e+00;1.000000000000000000e+00
-4.447304010391235352e-01;-2.561897635459899902e-01;-4.740117788314819336e-01;-2.688772678375244141e-01;-3.873909115791320801e-01;3.784891068935394287e-01;2.808746099472045898e-01;6.722879409790039062e-01;2.597060501575469971e-01;-1.451041251420974731e-01;0.000000000000000000e+00
9.647425413131713867e-01;1.864828228950500488e+00;1.280354380607604980e+00;-1.486665248870849609e+00;-1.296060681343078613e+00;1.611081480979919434e+00;-1.715193152427673340e+00;-2.624242067337036133e+00;2.166886568069458008e+00;1.966736465692520142e-02;1.000000000000000000e+00
-4.668905436992645264e-01;1.852004379034042358e-01;4.097966849803924561e-01;-6.606208682060241699e-01;-7.203592658042907715e-01;-1.900662034749984741e-01;1.266638934612274170e-01;-1.273525238037109375e+00;4.342418611049652100e-01;-8.663842827081680298e-02;0.000000000000000000e+00
-1.945499330759048462e-01;-1.782325208187103271e-01;-7.964222133159637451e-02;-5.465896725654602051e-01;-6.662180423736572266e-01;-1.734434962272644043e-01;-9.023029208183288574e-01;-5.725371837615966797e-01;-3.508815169334411621e-01;-1.517577618360519409e-01;0.000000000000000000e+00
6.613386273384094238e-01;1.793848127126693726e-01;1.244387865066528320e+00;-1.306615948677062988e+00;-1.269892454147338867e+00;-6.553264707326889038e-02;1.134402394294738770e+00;1.002881884574890137e+00;-1.018432497978210449e+00;2.004129886627197266e-01;0.000000000000000000e+00
9.349036812782287598e-01;1.166867092251777649e-01;6.750233769416809082e-01;-2.999766767024993896e-01;-1.969943493604660034e-01;9.346070885658264160e-02;9.571166634559631348e-01;7.930160760879516602e-01;7.901787757873535156e-01;2.000663757324218750e+00;1.000000000000000000e+00
1.072585701942443848e+00;3.121696412563323975e-01;1.002297520637512207e+00;-1.212772011756896973e+00;-1.211239457130432129e+00;-1.518586277961730957e-01;1.195577621459960938e+00;-1.116624951362609863e+00;-9.912018179893493652e-01;-2.578246891498565674e-01;0.000000000000000000e+00
9.615471959114074707e-01;2.201542615890502930e+00;1.001245856285095215e+00;-1.522675156593322754e+00;-1.331252455711364746e+00;-6.363781690597534180e-01;-7.640290856361389160e-01;2.115369439125061035e-01;1.211110830307006836e+00;-8.554581999778747559e-01;1.000000000000000000e+00
-7.551513314247131348e-01;-2.944178581237792969e-01;-5.604575872421264648e-01;3.460183739662170410e-01;4.617235362529754639e-01;5.615788102149963379e-01;-4.359618425369262695e-01;6.966518759727478027e-01;3.044970035552978516e-01;-9.532182216644287109e-01;0.000000000000000000e+00
-9.382721185684204102e-01;-6.445081233978271484e-01;-1.376960277557373047e+00;2.261633872985839844e+00;1.678998112678527832e+00;3.195816576480865479e-01;-1.685984134674072266e-01;5.688397288322448730e-01;7.803049683570861816e-01;-1.731897890567779541e-01;0.000000000000000000e+00
-5.552132129669189453e-01;-2.197561711072921753e-01;-1.791285127401351929e-01;-5.487720966339111328e-01;-4.713097512722015381e-01;9.252683259546756744e-03;1.453863978385925293e-01;-2.076538801193237305e-01;-4.209383726119995117e-01;-1.144257426261901855e+00;0.000000000000000000e+00
-4.285441637039184570e-01;-7.249189615249633789e-01;-2.436999529600143433e-01;4.442270696163177490e-01;5.501541495323181152e-01;4.488915801048278809e-01;1.883164942264556885e-01;5.458768606185913086e-01;9.066728353500366211e-01;-7.821668982505798340e-01;1.000000000000000000e+00
-5.692378282546997070e-01;-5.513028502464294434e-01;-8.795288205146789551e-01;1.212295442819595337e-01;-8.600489795207977295e-02;-5.148188471794128418e-01;-6.792330741882324219e-01;4.537404477596282959e-01;-6.211392283439636230e-01;-4.480676054954528809e-01;0.000000000000000000e+00
-5.729229450225830078e-01;-8.480498194694519043e-01;-1.058309674263000488e+00;2.139418601989746094e+00;2.048060655593872070e+00;-1.061284169554710388e-01;-5.613014698028564453e-01;2.223030626773834229e-01;1.048471212387084961e+00;-9.769810438156127930e-01;1.000000000000000000e+00
9.845573902130126953e-01;8.208090066909790039e-02;6.430531144142150879e-01;-2.737877070903778076e-01;-2.556473314762115479e-01;-1.355179786682128906e+00;-6.775272488594055176e-01;-8.579821586608886719e-01;-2.801646292209625244e-01;2.217700719833374023e+00;1.000000000000000000e+00
-6.089681759476661682e-02;1.057916998863220215e+00;9.141690731048583984e-01;-1.083463907241821289e+00;-1.004600524902343750e+00;-7.098562717437744141e-01;3.104088604450225830e-01;-1.194416403770446777e+00;2.378829956054687500e+00;-2.158921957015991211e+00;1.000000000000000000e+00
-3.023836910724639893e-01;7.661420106887817383e-02;-1.029889062047004700e-01;-7.713784575462341309e-01;-8.593216538429260254e-01;9.214837551116943359e-01;5.407615303993225098e-01;7.870430946350097656e-01;-7.936718463897705078e-01;-8.455317616462707520e-01;0.000000000000000000e+00
1.227773278951644897e-01;6.866062432527542114e-02;9.724305868148803711e-01;-1.122201800346374512e+00;-1.084910035133361816e+00;2.664504349231719971e-01;3.227914273738861084e-01;-6.487456560134887695e-01;-8.539969325065612793e-01;-1.396120432764291763e-02;0.000000000000000000e+00
-3.821540772914886475e-01;-4.185180068016052246e-01;-5.884315371513366699e-01;1.392344683408737183e-01;-1.789472848176956177e-01;1.428390592336654663e-01;-5.102087557315826416e-02;6.732908487319946289e-01;2.081986427307128906e+00;-1.505093574523925781e-01;1.000000000000000000e+00
1.073824286460876465e+00;6.301187872886657715e-01;1.417279481887817383e+00;-1.249327540397644043e+00;-1.241919517517089844e+00;-1.044546723365783691e+00;1.484290719032287598e+00;-1.293646693229675293e+00;-7.157712578773498535e-01;1.127874255180358887e+00;0.000000000000000000e+00
-5.116229057312011719e-01;-3.427374958992004395e-01;-4.775874018669128418e-01;1.359608471393585205e-01;2.678926289081573486e-02;-1.882860511541366577e-01;-8.288487195968627930e-01;-7.050638198852539062e-01;1.770276308059692383e+00;-1.576491832733154297e+00;0.000000000000000000e+00
1.330379009246826172e+00;-4.396093785762786865e-01;-6.645711660385131836e-01;5.451638102531433105e-01;1.091566205024719238e+00;-2.241289377212524414e+00;1.629411101341247559e+00;-5.939465165138244629e-01;1.334055781364440918e+00;6.482167243957519531e-01;1.000000000000000000e+00
-7.479929924011230469e-01;-6.546826958656311035e-01;-9.011929035186767578e-01;1.134416103363037109e+00;8.605636954307556152e-01;7.486034650355577469e-03;1.042637899518013000e-01;-2.721474170684814453e-01;-7.283274531364440918e-01;-7.933957576751708984e-01;0.000000000000000000e+00
2.190171554684638977e-02;-5.839977860450744629e-01;-6.502686738967895508e-01;-2.164992839097976685e-01;-2.773037850856781006e-01;2.477401793003082275e-01;6.523786187171936035e-01;3.131515085697174072e-01;1.831178218126296997e-01;-9.795493483543395996e-01;1.000000000000000000e+00
-4.930866360664367676e-01;-5.666949152946472168e-01;-1.073453545570373535e+00;-7.082303613424301147e-02;-2.583543658256530762e-01;7.993788719177246094e-01;4.454779997467994690e-02;-5.758849978446960449e-01;-3.924413323402404785e-01;-1.787739038467407227e+00;0.000000000000000000e+00
-2.747176215052604675e-02;1.377322793006896973e+00;4.695305228233337402e-01;-5.083974003791809082e-01;-5.182321071624755859e-01;-1.134586691856384277e+00;6.839316487312316895e-01;1.422107100486755371e+00;5.963634848594665527e-01;1.169144392013549805e+00;1.000000000000000000e+00
-6.233419179916381836e-01;-7.624658346176147461e-01;-3.234151899814605713e-01;8.599772453308105469e-01;9.110954999923706055e-01;-1.177264899015426636e-01;-3.883525729179382324e-01;-2.918951511383056641e-01;1.817895531654357910e+00;-1.108870267868041992e+00;1.000000000000000000e+00
-1.033992618322372437e-01;-3.573485910892486572e-01;-2.769060991704463959e-02;-3.796348571777343750e-01;-7.066489011049270630e-02;6.743960976600646973e-01;5.876685380935668945e-01;-2.863547801971435547e-01;-7.441838383674621582e-01;-6.852504611015319824e-01;0.000000000000000000e+00
-5.117995142936706543e-01;-7.218228578567504883e-01;-1.959549486637115479e-01;8.610684871673583984e-01;7.901801466941833496e-01;-1.992777734994888306e-01;-6.233785152435302734e-01;2.589816451072692871e-01;5.006684660911560059e-01;-1.335937738418579102e+00;1.000000000000000000e+00
1.037748456001281738e-01;2.224205136299133301e-01;7.959633469581604004e-01;-1.668493300676345825e-01;-2.222602516412734985e-01;-8.765462040901184082e-01;-8.559905886650085449e-01;5.705406665802001953e-01;-9.332368373870849609e-01;1.241188645362854004e+00;1.000000000000000000e+00
-2.391103953123092651e-01;1.293869465589523315e-01;7.002630233764648438e-01;-7.468262910842895508e-01;-6.265144944190979004e-01;1.685010641813278198e-01;-9.199280142784118652e-01;4.472316205501556396e-01;-9.520826339721679688e-01;-6.636708229780197144e-02;0.000000000000000000e+00
-5.220795050263404846e-02;-2.877658903598785400e-01;-1.734495908021926880e-01;-4.401969015598297119e-01;-4.478485584259033203e-01;1.204466819763183594e+00;5.462936162948608398e-01;7.883605957031250000e-01;1.614801287651062012e+00;-3.183957934379577637e-01;1.000000000000000000e+00
-4.900137484073638916e-01;-5.508431196212768555e-01;-4.481411278247833252e-01;1.457817256450653076e-01;9.627046436071395874e-02;1.750694215297698975e-01;-5.637955665588378906e-01;-3.480019271373748779e-01;-6.917524933815002441e-01;2.608896195888519287e-01;0.000000000000000000e+00
-6.182981729507446289e-01;-6.680808067321777344e-01;-1.978479325771331787e-01;1.151329755783081055e+00;9.129002094268798828e-01;6.133149266242980957e-01;-1.843304373323917389e-02;6.207826137542724609e-01;2.059870958328247070e+00;-1.266241788864135742e+00;1.000000000000000000e+00
-8.694251775741577148e-01;-5.792179107666015625e-01;-1.280628919601440430e+00;1.233170390129089355e+00;8.795131444931030273e-01;5.628338083624839783e-02;-1.265662014484405518e-01;1.654638051986694336e-01;2.082166671752929688e+00;-1.555097252130508423e-01;0.000000000000000000e+00
-9.477097392082214355e-01;-6.120291352272033691e-01;-1.358661532402038574e+00;1.995924711227416992e+00;2.083252429962158203e+00;3.087013959884643555e-01;-3.440472781658172607e-01;-4.809169173240661621e-01;1.083104372024536133e+00;-3.901552557945251465e-01;0.000000000000000000e+00
1.607092916965484619e-01;-3.739442676305770874e-02;4.028557837009429932e-01;-8.221196532249450684e-01;-8.069851994514465332e-01;-1.092597603797912598e+00;-4.075132608413696289e-01;-5.705314278602600098e-01;9.478489160537719727e-01;-4.972344040870666504e-01;0.000000000000000000e+00
-3.689912855625152588e-01;-5.889604687690734863e-01;-1.097431182861328125e+00;8.354250788688659668e-01;9.805766940116882324e-01;3.296546041965484619e-01;1.652160882949829102e-01;-4.439728856086730957e-01;-3.445266783237457275e-01;-4.625247716903686523e-01;1.000000000000000000e+00
6.229169368743896484e-01;5.627405047416687012e-01;1.265841484069824219e+00;-7.730153203010559082e-01;-3.729532361030578613e-01;-5.915007740259170532e-02;8.895603418350219727e-01;-1.132346391677856445e+00;-8.859630227088928223e-01;1.882475733757019043e+00;0.000000000000000000e+00
-8.010963201522827148e-01;-8.245269656181335449e-01;-4.695948362350463867e-01;2.103408575057983398e+00;3.632592916488647461e+00;3.004187643527984619e-01;1.654097437858581543e-01;-8.605068176984786987e-02;6.130883097648620605e-02;7.865814566612243652e-01;1.000000000000000000e+00
-2.595775127410888672e-01;-7.328060865402221680e-01;-6.365972161293029785e-01;4.584127664566040039e-01;5.618847608566284180e-01;1.906027644872665405e-01;4.181273281574249268e-01;1.745781451463699341e-01;-5.654306411743164062e-01;-1.048569083213806152e+00;1.000000000000000000e+00
-3.454536497592926025e-01;-2.514209151268005371e-01;7.974356412887573242e-01;-6.224285960197448730e-01;-7.366016507148742676e-01;6.405628919601440430e-01;-4.187944829463958740e-01;-6.327341198921203613e-01;-9.340119957923889160e-01;-2.975440919399261475e-01;0.000000000000000000e+00
6.151416897773742676e-01;-8.884896337985992432e-02;4.897222518920898438e-01;-7.310038208961486816e-01;-5.859086513519287109e-01;-1.298998236656188965e+00;6.587127447128295898e-01;7.788283824920654297e-01;-1.001678109169006348e+00;1.177526950836181641e+00;0.000000000000000000e+00
1.877565622329711914e+00;1.136847287416458130e-01;6.857501864433288574e-01;-7.986586689949035645e-01;-6.887769103050231934e-01;-1.608072400093078613e+00;-1.566776633262634277e+00;1.038424849510192871e+00;-1.047635674476623535e+00;1.735582709312438965e+00;0.000000000000000000e+00
-6.340746879577636719e-01;-1.272986233234405518e-01;-5.395583808422088623e-03;-9.264719486236572266e-02;-1.969943493604660034e-01;-5.095357075333595276e-02;-4.707640409469604492e-01;-2.608454227447509766e-01;-4.170395135879516602e-01;-1.073024272918701172e+00;0.000000000000000000e+00
5.276761054992675781e-01;-3.144679665565490723e-01;-7.392384409904479980e-01;1.033479332923889160e+00;8.894389867782592773e-01;1.528233170509338379e+00;-9.348183870315551758e-01;-3.334897756576538086e-01;-5.072814822196960449e-01;-9.173046946525573730e-01;1.000000000000000000e+00
5.874008536338806152e-01;2.907957732677459717e-01;1.198956489562988281e+00;-1.132022738456726074e+00;-1.141758203506469727e+00;1.183694452047348022e-01;1.159877538681030273e+00;-1.358366370201110840e+00;-7.643919587135314941e-01;6.495677232742309570e-01;0.000000000000000000e+00
-7.395184040069580078e-01;-1.813065111637115479e-01;-5.417381525039672852e-01;2.238030880689620972e-01;2.433540523052215576e-01;1.566344499588012695e-01;-1.900620199739933014e-02;4.652931392192840576e-01;1.463911890983581543e+00;-1.178564786911010742e+00;0.000000000000000000e+00
2.440293312072753906e+00;3.445267379283905029e-01;1.538850426673889160e+00;-1.030540347099304199e+00;-1.031671166419982910e+00;-9.388265013694763184e-01;-3.637750148773193359e+00;-9.262954592704772949e-01;7.327203154563903809e-01;-1.521519064903259277e+00;1.000000000000000000e+00
-7.598724961280822754e-01;-8.707807064056396484e-01;-1.460671782493591309e+00;2.194524526596069336e+00;2.758212804794311523e+00;-2.430167049169540405e-01;-5.458614230155944824e-01;2.837388217449188232e-01;1.698319911956787109e+00;-2.335806369781494141e+00;0.000000000000000000e+00
8.372728824615478516e-01;1.205914914608001709e-01;1.371217012405395508e+00;-9.797992110252380371e-01;-1.008209943771362305e+00;6.696551442146301270e-01;1.599634289741516113e+00;-7.836614847183227539e-01;-9.918311834335327148e-01;1.084281444549560547e+00;0.000000000000000000e+00
8.620402961969375610e-02;5.325749889016151428e-02;5.993043780326843262e-01;-9.716151356697082520e-01;-9.558734893798828125e-01;1.246336102485656738e+00;6.961851119995117188e-01;-8.443942666053771973e-01;-7.362633347511291504e-01;3.773351311683654785e-01;0.000000000000000000e+00
7.701943516731262207e-01;2.062419652938842773e-01;1.476382255554199219e+00;-1.064913392066955566e+00;-1.072277069091796875e+00;-7.975080609321594238e-01;1.130511522293090820e+00;3.755508065223693848e-01;-6.775116324424743652e-01;1.117144823074340820e+00;0.000000000000000000e+00
-7.063123583793640137e-01;-5.146366357803344727e-01;-5.318526625633239746e-01;6.504653692245483398e-01;3.886329233646392822e-01;-4.196985065937042236e-01;2.372241578996181488e-02;4.290176630020141602e-01;-8.749111294746398926e-01;-1.231739997863769531e+00;0.000000000000000000e+00
