-5.838621854782104492e-01;-7.715390920639038086e-01;-1.212747097015380859e+00;1.176172494888305664e+00;9.003371000289916992e-01;6.392577886581420898e-01;1.672792136669158936e-01;-2.946254014968872070e-01;3.377506136894226074e-01;1.154588535428047180e-01;0.000000000000000000e+00
-1.077818721532821655e-01;-5.687901973724365234e-01;-2.057791799306869507e-01;1.395238749682903290e-02;-1.512961536645889282e-01;-1.887965574860572815e-02;3.060494661331176758e-01;-1.737722903490066528e-01;2.143822431564331055e+00;-4.528702199459075928e-01;1.000000000000000000e+00
-4.894427359104156494e-01;-1.517952233552932739e-01;-1.160033494234085083e-01;-1.161550432443618774e-01;-1.657391935586929321e-01;5.071828961372375488e-01;8.064427971839904785e-02;-4.719020724296569824e-01;-1.050915718078613281e+00;-8.719627857208251953e-01;0.000000000000000000e+00
1.733465433120727539e+00;3.413108587265014648e+00;1.226831793785095215e+00;-1.637537240982055664e+00;-1.605528950691223145e+00;2.260445594787597656e+00;2.010012865066528320e+00;-4.290984630584716797e+00;1.878617107868194580e-01;-6.386897563934326172e-01;1.000000000000000000e+00
2.253273874521255493e-01;-1.702176183462142944e-01;2.549292445182800293e-01;-5.523976087570190430e-01;-4.293245077133178711e-01;6.120727062225341797e-01;8.077298402786254883e-01;-6.235013008117675781e-01;-7.275372743606567383e-01;3.317448496818542480e-01;0.000000000000000000e+00
1.401216149330139160e+00;2.879209995269775391e+00;3.272030830383300781e+00;-1.708057641983032227e+00;-1.626290798187255859e+00;1.293673634529113770e+00;1.212290644645690918e+00;1.917928338050842285e+00;-8.186008930206298828e-01;1.551847100257873535e+00;0.000000000000000000e+00
-7.282365560531616211e-01;-5.759745240211486816e-01;-7.304924726486206055e-01;1.086518645286560059e+00;7.197992205619812012e-01;2.819710671901702881e-01;1.959440410137176514e-01;-1.591192334890365601e-01;2.894238233566284180e-01;-9.924351572990417480e-01;0.000000000000000000e+00
1.746211171150207520e+00;2.477922201156616211e+00;4.477888643741607666e-01;-2.839826941490173340e-01;5.722511559724807739e-02;-1.926826596260070801e+00;-2.178239583969116211e+00;2.700376510620117188e+00;2.522081136703491211e-01;1.146100282669067383e+00;1.000000000000000000e+00
-2.821126580238342285e-01;-5.403496623039245605e-01;-3.352676033973693848e-01;-2.763293087482452393e-01;-3.625254929065704346e-01;-2.053280621767044067e-01;-6.988723278045654297e-01;4.128361940383911133e-01;1.998955607414245605e-01;-2.083775520324707031e+00;0.000000000000000000e+00
6.612358689308166504e-01;4.439072608947753906e-01;2.020661354064941406e+00;-1.150454401969909668e+00;-1.155086874961853027e+00;-8.873305916786193848e-01;1.122633457183837891e+00;7.770262956619262695e-01;-9.439626336097717285e-01;1.206824541091918945e+00;0.000000000000000000e+00
-7.812225222587585449e-01;-5.064736008644104004e-01;-9.470106363296508789e-01;5.179820060729980469e-01;5.627312064170837402e-01;3.265558481216430664e-01;4.488719254732131958e-02;-3.195446431636810303e-01;-8.711546659469604492e-01;6.360215544700622559e-01;0.000000000000000000e+00
-6.708090305328369141e-01;-4.088559448719024658e-01;-6.041725873947143555e-01;2.883806526660919189e-01;1.718666851520538330e-01;1.761965900659561157e-01;1.750491708517074585e-01;-4.906606376171112061e-01;-6.784523725509643555e-01;-2.720479667186737061e-01;0.000000000000000000e+00
1.506182402372360229e-01;1.206231713294982910e+00;4.589844346046447754e-01;-8.459593057632446289e-01;-7.046447992324829102e-01;7.806333303451538086e-01;8.224079608917236328e-01;2.384842395782470703e+00;-8.625782132148742676e-01;-1.421672105789184570e+00;0.000000000000000000e+00
-6.897161006927490234e-01;-5.437178015708923340e-01;-2.809796333312988281e-01;8.416105508804321289e-01;8.362461328506469727e-01;1.839702874422073364e-01;1.386986225843429565e-01;-3.439775407314300537e-01;5.344488844275474548e-02;-4.706957042217254639e-01;0.000000000000000000e+00
-5.631383657455444336e-01;-7.504178285598754883e-01;-7.778096199035644531e-01;7.262632250785827637e-01;4.056632518768310547e-01;2.375252395868301392e-01;2.859831154346466064e-01;1.780011057853698730e-01;7.126604914665222168e-01;-1.231584072113037109e+00;1.000000000000000000e+00
1.559929251670837402e-01;-1.364333331584930420e-01;2.014862298965454102e-01;-6.628249287605285645e-01;-6.721479892730712891e-01;4.648978412151336670e-01;8.949915170669555664e-01;5.039588212966918945e-01;-7.564560174942016602e-01;8.391089439392089844e-01;0.000000000000000000e+00
-3.108807504177093506e-01;1.961144059896469116e-01;4.368045032024383545e-01;-9.569333195686340332e-01;-1.007045745849609375e+00;1.033875823020935059e+00;-6.119827628135681152e-01;-7.719486951828002930e-01;-8.184094429016113281e-01;3.907039761543273926e-01;0.000000000000000000e+00
8.360367417335510254e-01;2.214998602867126465e-01;2.171177864074707031e-01;-1.095787405967712402e+00;-1.104536294937133789e+00;-8.621147871017456055e-01;1.156796216964721680e+00;-8.522615432739257812e-01;2.127312660217285156e+00;-3.804717957973480225e-01;1.000000000000000000e+00
-8.705791234970092773e-01;-6.380266547203063965e-01;-9.491230249404907227e-01;1.149932384490966797e+00;9.111693501472473145e-01;4.541465044021606445e-01;-2.796865440905094147e-02;6.063346862792968750e-01;9.281618893146514893e-02;2.714351117610931396e-01;1.000000000000000000e+00
-7.759683728218078613e-01;-8.105375766754150391e-01;-1.473413825035095215e+00;1.799922823905944824e+00;1.431118488311767578e+00;5.556446686387062073e-02;-4.042173922061920166e-02;2.810779213905334473e-01;1.488783955574035645e+00;-1.799120187759399414e+00;0.000000000000000000e+00
-4.758553206920623779e-02;-1.706656217575073242e-01;-2.691503465175628662e-01;-3.796499073505401611e-01;-4.004384577274322510e-01;-5.277255177497863770e-01;-9.874987602233886719e-01;-7.734650373458862305e-01;-2.087611556053161621e-01;5.014011263847351074e-01;1.000000000000000000e+00
-7.082026004791259766e-01;-4.917324185371398926e-01;-1.060445070266723633e+00;6.278626322746276855e-01;9.337366223335266113e-01;-3.235587477684020996e-01;-5.086914896965026855e-01;3.994705677032470703e-01;1.958195686340332031e+00;-1.368703842163085938e+00;0.000000000000000000e+00
1.731043934822082520e+00;1.538655281066894531e+00;1.229577898979187012e+00;-1.307895302772521973e+00;-1.241745114326477051e+00;-1.178516268730163574e+00;-1.371017813682556152e+00;-1.522010445594787598e+00;-5.113263130187988281e-01;1.365582227706909180e+00;0.000000000000000000e+00
-1.637044697999954224e-01;-3.276095390319824219e-01;-3.751914501190185547e-01;1.451531499624252319e-01;3.713610470294952393e-01;6.909553408622741699e-01;3.478763997554779053e-01;-6.315883994102478027e-01;-1.716156303882598877e-02;2.953450381755828857e-01;0.000000000000000000e+00
8.044478297233581543e-01;-6.313658952713012695e-01;-3.559688627719879150e-01;3.977146446704864502e-01;5.203047990798950195e-01;-1.090849995613098145e+00;8.355426192283630371e-01;-4.432778358459472656e-01;-8.338240981101989746e-01;1.631613731384277344e+00;0.000000000000000000e+00
4.780645370483398438e+00;3.288637161254882812e+00;2.601141214370727539e+00;-1.708057641983032227e+00;-1.590183258056640625e+00;-3.719962835311889648e+00;-3.280038118362426758e+00;-2.961328506469726562e+00;1.881202816963195801e+00;1.095178008079528809e+00;1.000000000000000000e+00
-5.861420035362243652e-01;-2.812054157257080078e-01;-3.591374158859252930e-01;-1.451285481452941895e-01;-1.043563038110733032e-01;-1.871385872364044189e-01;-5.191957354545593262e-01;-1.719841659069061279e-01;-9.392685890197753906e-01;-1.763279885053634644e-01;0.000000000000000000e+00
8.962685465812683105e-01;5.417084097862243652e-01;1.080866813659667969e+00;-1.213321447372436523e+00;-1.066623330116271973e+00;-1.695157885551452637e+00;-6.353886127471923828e-01;-5.640022158622741699e-01;-9.927565455436706543e-01;8.398578166961669922e-01;0.000000000000000000e+00
1.054090261459350586e+00;-5.045627951622009277e-01;-3.196360468864440918e-01;1.540801286697387695e+00;1.448269605636596680e+00;-7.829525470733642578e-01;-2.402348041534423828e+00;3.435667753219604492e-01;1.518146872520446777e+00;2.539305686950683594e-01;1.000000000000000000e+00
-6.517248153686523438e-01;-4.281257688999176025e-01;-7.304924726486206055e-01;8.170104026794433594e-01;6.015468835830688477e-01;6.576692461967468262e-01;-3.683308362960815430e-01;-3.692258000373840332e-01;1.170944571495056152e-01;4.687990844249725342e-01;0.000000000000000000e+00
3.414746820926666260e-01;5.697754770517349243e-02;5.857267975807189941e-01;-7.306119799613952637e-01;-7.290174365043640137e-01;1.622461795806884766e+00;7.708426117897033691e-01;7.649433612823486328e-01;-1.023494005203247070e+00;1.244788885116577148e+00;0.000000000000000000e+00
5.614157319068908691e-01;-1.612368784844875336e-02;-4.214524030685424805e-01;1.697532981634140015e-01;-6.012452021241188049e-02;1.350275635719299316e+00;7.963461875915527344e-01;-1.195814371109008789e+00;-1.037591576576232910e+00;1.429582834243774414e+00;0.000000000000000000e+00
5.261366367340087891e-01;2.942610383033752441e-01;-8.558518439531326294e-02;-6.863316893577575684e-01;-7.371416091918945312e-01;1.343573093414306641e+00;1.086756944656372070e+00;1.031006217002868652e+00;-6.206033825874328613e-01;1.080789208412170410e+00;0.000000000000000000e+00
7.837790995836257935e-02;-2.801204621791839600e-01;-1.698688417673110962e-01;-8.650927543640136719e-01;-8.310213685035705566e-01;-2.620843648910522461e-01;-8.651968240737915039e-01;-2.054625600576400757e-01;-9.607480168342590332e-01;-4.253630936145782471e-01;0.000000000000000000e+00
-3.513502478599548340e-01;-1.743684560060501099e-01;1.341015547513961792e-01;-7.371720075607299805e-01;-7.488765716552734375e-01;3.333449065685272217e-01;3.397421240806579590e-01;2.590721249580383301e-01;-9.758984446525573730e-01;4.129423499107360840e-01;0.000000000000000000e+00
-5.967377424240112305e-01;-2.133669406175613403e-01;1.110766902565956116e-01;-2.440757900476455688e-01;-2.217059433460235596e-01;3.917061090469360352e-01;-3.818180859088897705e-01;5.638441443443298340e-01;-6.590098738670349121e-01;-5.072292089462280273e-01;0.000000000000000000e+00
-1.192446947097778320e-01;-6.687774062156677246e-01;-6.488393247127532959e-02;8.611281216144561768e-02;-6.824872642755508423e-02;-9.530999511480331421e-02;-5.939240455627441406e-01;2.796521782875061035e-01;7.223702669143676758e-01;-4.212898612022399902e-01;1.000000000000000000e+00
-2.040369659662246704e-01;-5.843194127082824707e-01;-4.508143663406372070e-01;-2.599292099475860596e-01;-3.706496953964233398e-01;-1.090926170349121094e+00;3.436261415481567383e-01;1.877618581056594849e-01;-1.016047000885009766e+00;-2.734553068876266479e-02;0.000000000000000000e+00
1.003986477851867676e+00;3.019203841686248779e-01;8.457598090171813965e-01;-1.065173983573913574e+00;-9.790624380111694336e-01;4.996786415576934814e-01;1.253835558891296387e+00;8.973470330238342285e-02;-5.301638841629028320e-01;1.261638164520263672e+00;0.000000000000000000e+00
-5.806444883346557617e-01;5.521142855286598206e-03;-4.182838499546051025e-01;-5.534909367561340332e-01;-6.360403895378112793e-01;5.021699070930480957e-01;4.403126239776611328e-02;7.444157600402832031e-01;8.700576424598693848e-01;-1.704934000968933105e+00;0.000000000000000000e+00
-8.129579424858093262e-01;-6.567135453224182129e-01;-1.233448386192321777e+00;1.064105153083801270e+00;1.015881299972534180e+00;-3.149987161159515381e-01;-4.073431789875030518e-01;-1.767238825559616089e-01;-3.463060855865478516e-01;1.482242369093000889e-04;0.000000000000000000e+00
4.939878284931182861e-01;1.506062895059585571e-01;2.741518318653106689e-01;-1.044947147369384766e+00;-1.124395370483398438e+00;5.320190787315368652e-01;-8.494493365287780762e-01;-8.940463662147521973e-01;9.910316467285156250e-01;5.054997801780700684e-01;1.000000000000000000e+00
-7.262992858886718750e-01;-6.660310924053192139e-02;7.474388182163238525e-02;1.659266054630279541e-01;1.429806202650070190e-01;4.182014167308807373e-01;1.759090274572372437e-01;6.743643283843994141e-01;1.212847948074340820e+00;-1.659597396850585938e+00;0.000000000000000000e+00
1.455860614776611328e+00;3.999644517898559570e-01;1.356953978538513184e+00;-1.447842836380004883e+00;-1.407839894294738770e+00;1.669507384300231934e+00;1.622635364532470703e+00;-1.112888455390930176e+00;-7.381812930107116699e-01;-2.632890343666076660e-01;0.000000000000000000e+00
-5.879327654838562012e-01;-3.863312602043151855e-01;-1.814868897199630737e-01;-8.991488814353942871e-02;-2.469812482595443726e-01;2.247944772243499756e-01;1.530143767595291138e-01;3.119384944438934326e-01;-1.047186493873596191e+00;2.145053632557392120e-02;1.000000000000000000e+00
-3.451817929744720459e-01;-1.035018786787986755e-01;5.129654705524444580e-02;-7.409986853599548340e-01;-7.633196115493774414e-01;-1.572894304990768433e-01;-1.065770536661148071e-01;4.578920602798461914e-01;-8.365425467491149902e-01;-3.720605075359344482e-01;0.000000000000000000e+00
-6.049545407295227051e-01;-4.916622638702392578e-01;-3.559688627719879150e-01;3.616344332695007324e-01;4.417708516120910645e-01;1.517315506935119629e-01;-4.834210276603698730e-01;-4.840326905250549316e-01;-8.805517107248306274e-02;9.200357645750045776e-02;0.000000000000000000e+00
4.036082625389099121e-01;1.030686199665069580e-01;4.572945237159729004e-01;-7.502920627593994141e-01;-5.809763669967651367e-01;-1.231142520904541016e+00;8.481308817863464355e-01;8.796739578247070312e-01;-9.014058113098144531e-01;9.163883328437805176e-01;0.000000000000000000e+00
-7.830676436424255371e-01;-5.502760410308837891e-01;-5.961455702781677246e-01;9.197843670845031738e-01;5.383586287498474121e-01;1.275241225957870483e-01;-4.791727066040039062e-01;3.662306070327758789e-01;-1.802686601877212524e-02;3.002660870552062988e-01;0.000000000000000000e+00
-4.726926684379577637e-01;-3.248955681920051575e-02;-4.904114082455635071e-02;-3.987833559513092041e-01;-3.742604553699493408e-01;-4.419996142387390137e-01;-8.209529519081115723e-01;-4.057034552097320557e-01;-2.002000063657760620e-01;6.618303656578063965e-01;0.000000000000000000e+00
2.556522846221923828e+00;2.422450065612792969e+00;6.695879697799682617e-01;-1.145150288939476013e-01;1.570139825344085693e-02;-2.860195636749267578e+00;9.753137826919555664e-01;3.153543472290039062e+00;2.852721698582172394e-02;5.494884252548217773e-01;1.000000000000000000e+00
-7.132937908172607422e-01;-6.740671992301940918e-01;-1.163106322288513184e+00;9.766380190849304199e-01;7.035508155822753906e-01;-3.557686805725097656e-01;-5.367648005485534668e-01;-5.047367215156555176e-01;1.209730058908462524e-01;-1.890344262123107910e+00;0.000000000000000000e+00
-6.865668892860412598e-01;-1.201601982116699219e+00;-1.573329091072082520e+00;1.661068677902221680e+00;1.150382041931152344e+00;7.782804965972900391e-02;-2.017673701047897339e-01;4.163694977760314941e-01;-3.688537478446960449e-01;6.878932714462280273e-01;0.000000000000000000e+00
-2.004128992557525635e-01;-5.619674921035766602e-01;-8.339987397193908691e-01;2.178602516651153564e-01;7.437621802091598511e-02;8.476460576057434082e-01;5.526041388511657715e-01;3.735881149768829346e-01;-6.821777820587158203e-01;4.055741429328918457e-01;0.000000000000000000e+00
2.807183504104614258e+00;1.475248336791992188e+00;1.287034392356872559e+00;-9.126530289649963379e-01;-9.059445858001708984e-01;-1.262576341629028320e+00;-2.032819747924804688e+00;2.277140378952026367e+00;-5.016778111457824707e-01;8.633397817611694336e-01;1.000000000000000000e+00
-8.017006516456604004e-01;-2.210424840450286865e-01;-9.318015575408935547e-01;9.673446416854858398e-01;7.432691454887390137e-01;-3.416465520858764648e-01;-4.076428711414337158e-01;8.252102136611938477e-01;1.831872940063476562e+00;-2.017518997192382812e+00;0.000000000000000000e+00
1.702861785888671875e+00;1.682730019092559814e-01;-5.791310593485832214e-02;-7.242145389318466187e-02;-3.896061778068542480e-01;2.610917806625366211e+00;-1.323563694953918457e+00;1.201330661773681641e+00;-4.900038540363311768e-01;-1.358979344367980957e+00;1.000000000000000000e+00
2.064888000488281250e+00;3.525586128234863281e+00;1.371318101882934570e+00;-7.819989323616027832e-01;-7.109636664390563965e-01;-2.571601152420043945e+00;-2.169405937194824219e+00;-5.395294189453125000e+00;3.044708967208862305e-01;1.523631215095520020e+00;1.000000000000000000e+00
-7.332639098167419434e-01;-6.771924495697021484e-01;-4.108905494213104248e-01;9.859313964843750000e-01;8.813806176185607910e-01;3.240951001644134521e-01;5.367956683039665222e-02;2.155659496784210205e-01;4.422187805175781250e-01;3.061200119554996490e-02;1.000000000000000000e+00
7.142879962921142578e-01;4.094374477863311768e-01;1.870049238204956055e+00;-1.299148678779602051e+00;-1.253480076789855957e+00;-1.318730950355529785e+00;1.001124858856201172e+00;7.416453361511230469e-01;-1.039237856864929199e+00;8.598228693008422852e-01;0.000000000000000000e+00
3.171315491199493408e-01;4.557282328605651855e-01;9.906685352325439453e-01;-5.283440947532653809e-01;-5.493822097778320312e-01;5.387991294264793396e-02;6.888320446014404297e-01;1.185223221778869629e+00;1.942825764417648315e-01;1.931575179100036621e+00;1.000000000000000000e+00
-7.871358990669250488e-01;-5.213335156440734863e-01;-7.896389365196228027e-01;7.989703416824340820e-01;5.491908788681030273e-01;-3.371097743511199951e-01;-4.750145077705383301e-01;-4.397349655628204346e-01;-3.618509173393249512e-01;-1.194506287574768066e+00;0.000000000000000000e+00
-5.785323977470397949e-01;-6.796106696128845215e-01;-6.119883656501770020e-01;7.984236478805541992e-01;5.807850360870361328e-01;-1.380322873592376709e-01;-6.290700435638427734e-01;-2.186898887157440186e-01;2.686718404293060303e-01;3.458394110202789307e-01;1.000000000000000000e+00
-8.194075226783752441e-01;-6.403045058250427246e-01;-1.344136714935302734e+00;7.650768160820007324e-01;5.257209539413452148e-01;-3.511861264705657959e-01;-3.251250088214874268e-01;1.312143355607986450e-01;-1.052561998367309570e+00;-1.579943597316741943e-01;0.000000000000000000e+00
8.812785148620605469e-01;3.229937076568603516e+00;1.036507010459899902e+00;-1.060800552368164062e+00;-9.980189204216003418e-01;1.157712191343307495e-01;3.516565859317779541e-01;4.061183929443359375e+00;1.620267987251281738e+00;2.617029428482055664e+00;1.000000000000000000e+00
-7.989577651023864746e-01;-2.917903065681457520e-01;-1.127618551254272461e+00;5.841290354728698730e-01;3.749718070030212402e-01;2.450989633798599243e-01;1.727144718170166016e-01;5.062857270240783691e-01;-6.235477328300476074e-01;-5.917965769767761230e-01;0.000000000000000000e+00
2.072448015213012695e+00;3.716584205627441406e+00;3.314066886901855469e+00;-1.696577668190002441e+00;-1.600112795829772949e+00;9.531307816505432129e-01;-9.699493050575256348e-01;-2.693792104721069336e+00;2.280605316162109375e+00;2.465278863906860352e+00;1.000000000000000000e+00
-3.807231485843658447e-01;1.896145008504390717e-02;3.714365512132644653e-02;-7.437320351600646973e-01;-6.170839071273803711e-01;3.756655454635620117e-01;-4.005547240376472473e-02;7.145898938179016113e-01;-7.422780394554138184e-01;-1.327647686004638672e+00;0.000000000000000000e+00
-1.708439290523529053e-01;-2.200547009706497192e-01;-8.373785018920898438e-01;3.878745734691619873e-01;1.817962676286697388e-01;5.851825475692749023e-01;6.165324449539184570e-01;7.130783200263977051e-01;-7.377639412879943848e-01;-4.987810924649238586e-02;0.000000000000000000e+00
-7.042642831802368164e-01;-7.000733613967895508e-01;-9.394060969352722168e-01;1.150479078292846680e+00;1.584575772285461426e+00;-1.223984584212303162e-01;-3.543147444725036621e-01;1.537112742662429810e-01;4.991603195667266846e-01;-1.558523058891296387e+00;0.000000000000000000e+00
7.393564581871032715e-01;2.203804731369018555e+00;1.705917835235595703e+00;-1.558816790580749512e+00;-1.476444363594055176e+00;-2.919578790664672852e+00;1.283526659011840820e+00;2.126575708389282227e+00;6.366171836853027344e-01;3.992757201194763184e-01;1.000000000000000000e+00
-7.588513195514678955e-03;1.763900928199291229e-02;2.477471828460693359e-01;-4.479836523532867432e-01;-4.275191426277160645e-01;6.205751299858093262e-01;8.406116366386413574e-01;-8.524618148803710938e-01;-7.452262043952941895e-01;-7.322072982788085938e-01;0.000000000000000000e+00
1.321269392967224121e+00;1.375795483589172363e+00;3.113814115524291992e+00;-1.638630628585815430e+00;-1.562199831008911133e+00;-1.023467779159545898e+00;1.340560555458068848e+00;1.707006335258483887e+00;-1.013853073120117188e+00;1.082781672477722168e+00;0.000000000000000000e+00
-7.251912951469421387e-01;-7.000302076339721680e-01;-8.553336858749389648e-01;1.088705301284790039e+00;1.265023708343505859e+00;2.347318083047866821e-02;2.693385183811187744e-01;4.254436194896697998e-01;1.950059533119201660e+00;-4.156520366668701172e-01;1.000000000000000000e+00
-6.108631491661071777e-01;-3.093922734260559082e-01;-6.280423998832702637e-01;3.189941644668579102e-01;3.334481120109558105e-01;1.001899316906929016e-01;1.651266664266586304e-01;7.687150835990905762e-01;-9.236088991165161133e-01;-4.664967656135559082e-01;0.000000000000000000e+00
1.278735041618347168e+00;2.487665176391601562e+00;1.624169111251831055e+00;-1.677990913391113281e+00;-1.560394406318664551e+00;-9.942647814750671387e-02;1.897204518318176270e+00;-2.849888086318969727e+00;1.434691071510314941e+00;-7.834773063659667969e-01;1.000000000000000000e+00
2.117746353149414062e+00;3.239862322807312012e-01;5.050341486930847168e-01;-6.076112389564514160e-01;5.090628936886787415e-02;-3.106135606765747070e+00;7.480185031890869141e-01;-9.632824063301086426e-01;-6.344176530838012695e-01;1.115407273173332214e-01;1.000000000000000000e+00
-4.328208565711975098e-01;7.411529123783111572e-02;5.637580752372741699e-01;-2.413424402475357056e-01;-2.208032459020614624e-01;6.873489618301391602e-01;4.278558492660522461e-01;-5.935324430465698242e-01;-9.712005853652954102e-01;9.293382167816162109e-01;1.000000000000000000e+00
-2.712924480438232422e-01;-4.177567660808563232e-01;-4.421536624431610107e-01;-1.068616509437561035e-01;2.563098259270191193e-02;2.346154004335403442e-01;5.086696743965148926e-01;4.931776225566864014e-01;-4.681338965892791748e-01;-1.411196112632751465e+00;0.000000000000000000e+00
3.084217384457588196e-02;2.965442836284637451e-01;2.802777290344238281e-01;-8.268258571624755859e-01;-8.743504285812377930e-01;-1.399598121643066406e+00;4.075975418090820312e-01;9.494249820709228516e-01;-1.617208123207092285e-01;1.120853066444396973e+00;0.000000000000000000e+00
-2.061584740877151489e-01;2.302495539188385010e-01;1.175501108169555664e+00;-1.030187010765075684e+00;-9.880893230438232422e-01;2.727941274642944336e-01;-5.814768075942993164e-01;3.741078674793243408e-01;-8.294209837913513184e-01;-2.115643918514251709e-01;0.000000000000000000e+00
-1.046846434473991394e-01;-2.244980819523334503e-02;9.333276003599166870e-02;-4.862505495548248291e-01;-5.259122848510742188e-01;5.019987225532531738e-01;6.868714094161987305e-01;-5.162093043327331543e-01;-6.896706819534301758e-01;-1.705019593238830566e+00;0.000000000000000000e+00
8.564817905426025391e-01;3.324127197265625000e+00;1.268234252929687500e+00;-6.775850057601928711e-01;-3.950223326683044434e-01;-9.893749952316284180e-01;-2.053601026535034180e+00;3.236846208572387695e+00;5.641984939575195312e-02;2.903440713882446289e+00;1.000000000000000000e+00
-7.141395211219787598e-01;-3.204899728298187256e-01;-2.959774732589721680e-01;3.528877198696136475e-01;6.232114434242248535e-01;-2.599100172519683838e-01;-1.281731128692626953e-01;6.218984723091125488e-01;-5.595306158065795898e-01;6.619507074356079102e-01;1.000000000000000000e+00
-5.636817812919616699e-01;-1.639670580625534058e-01;-4.677133560180664062e-01;1.613906770944595337e-02;-1.187993362545967102e-01;1.759542375802993774e-01;6.173744425177574158e-02;6.979579925537109375e-01;1.499703645706176758e+00;-1.222026705741882324e+00;0.000000000000000000e+00
7.766602039337158203e-01;1.373387128114700317e-01;1.253658890724182129e+00;-9.995735287666320801e-01;-8.887934684753417969e-01;-1.038401603698730469e+00;1.411387205123901367e+00;8.705760240554809570e-01;-9.633898735046386719e-01;1.351527810096740723e+00;0.000000000000000000e+00
-7.856255024671554565e-02;-2.495370209217071533e-01;-5.115351453423500061e-02;-7.377187013626098633e-01;-8.093568086624145508e-01;-1.095749378204345703e+00;-8.574367165565490723e-01;-5.737724900245666504e-01;-2.180421054363250732e-01;5.188788771629333496e-01;0.000000000000000000e+00
-4.073815345764160156e-01;8.077067136764526367e-02;2.773203849792480469e-01;-7.027317881584167480e-01;-7.922056913375854492e-01;-5.088281631469726562e-02;-6.200456409715116024e-04;8.416847586631774902e-01;2.050871133804321289e+00;-2.006603002548217773e+00;0.000000000000000000e+00
9.811411499977111816e-01;1.790036559104919434e-01;1.332239151000976562e+00;-1.258148431777954102e+00;-1.252577304840087891e+00;-9.441716074943542480e-01;1.549489617347717285e+00;7.446589469909667969e-01;-1.038640618324279785e+00;1.128502130508422852e+00;0.000000000000000000e+00
-7.421162128448486328e-01;-6.259681582450866699e-01;-9.077205061912536621e-01;1.237399578094482422e+00;1.249677896499633789e+00;-2.175978571176528931e-01;-5.551192760467529297e-01;-3.555550277233123779e-01;-1.306311637163162231e-01;5.066933482885360718e-02;0.000000000000000000e+00
-5.575463771820068359e-01;-1.758312433958053589e-01;-7.881602644920349121e-01;-2.785159945487976074e-01;2.833905071020126343e-02;2.557463757693767548e-02;1.043360903859138489e-01;-6.211362481117248535e-01;7.934438586235046387e-01;-6.569231152534484863e-01;1.000000000000000000e+00
2.567059516906738281e+00;6.140961647033691406e+00;2.601986169815063477e+00;-1.868778586387634277e+00;-1.764402270317077637e+00;2.056265354156494141e+00;-1.472107529640197754e+00;-2.152597188949584961e+00;1.890579462051391602e+00;8.349902033805847168e-01;0.000000000000000000e+00
9.993228912353515625e-01;1.299222558736801147e-01;1.053194761276245117e+00;-1.027453660964965820e+00;-1.015169978141784668e+00;7.470133900642395020e-01;1.834091067314147949e+00;-2.380158901214599609e-01;-7.843065261840820312e-01;4.258735179901123047e-01;0.000000000000000000e+00
1.746376514434814453e+00;3.930425405502319336e+00;1.840264797210693359e+00;-1.220428228378295898e+00;-1.156892299652099609e+00;-4.199241399765014648e-01;-2.705429315567016602e+00;3.628453969955444336e+00;1.549408793449401855e+00;2.717643737792968750e+00;1.000000000000000000e+00
3.950323343276977539e+00;2.547137260437011719e+00;1.897721290588378906e+00;-1.182161331176757812e+00;-1.121687412261962891e+00;-3.007483959197998047e+00;-5.185940265655517578e+00;-2.165176153182983398e+00;2.308052629232406616e-01;1.675635814666748047e+00;1.000000000000000000e+00
-7.903559207916259766e-01;-5.168101787567138672e-01;-7.275351881980895996e-01;4.496482610702514648e-01;4.453815817832946777e-01;8.295120298862457275e-02;-2.896460592746734619e-01;4.629417061805725098e-01;1.848003506660461426e+00;-1.019367337226867676e+00;0.000000000000000000e+00
-4.967735707759857178e-01;-6.771277189254760742e-01;-6.512784957885742188e-01;7.590634226799011230e-01;5.275263190269470215e-01;7.251339405775070190e-02;2.943739593029022217e-01;2.546661794185638428e-01;6.014690399169921875e-01;-6.815925836563110352e-01;0.000000000000000000e+00
-4.998093843460083008e-01;-7.096327543258666992e-01;-8.737113475799560547e-01;4.239547848701477051e-01;4.056632518768310547e-01;-2.453608214855194092e-01;1.894589513540267944e-01;4.416607022285461426e-01;2.306633472442626953e+00;1.299010962247848511e-01;1.000000000000000000e+00
2.402441024780273438e+00;1.940493464469909668e+00;1.250490427017211914e+00;-3.162362277507781982e-01;-2.857968807220458984e-01;-2.676826477050781250e+00;-2.214591979980468750e+00;1.836585521697998047e+00;-8.118852376937866211e-01;2.160373687744140625e+00;1.000000000000000000e+00
-5.454834699630737305e-01;-6.213207244873046875e-01;-6.525459289550781250e-01;2.687005400657653809e-01;5.311371088027954102e-01;7.132200896739959717e-02;-4.504393339157104492e-01;-2.042943239212036133e-01;1.473778963088989258e+00;-8.450707793235778809e-01;0.000000000000000000e+00
6.668562293052673340e-01;-2.071055918931961060e-01;6.896554827690124512e-01;-6.606382131576538086e-01;-7.452658414840698242e-01;1.425748467445373535e+00;1.565041303634643555e+00;3.937104344367980957e-01;-9.863242506980895996e-01;3.042377233505249023e-01;0.000000000000000000e+00
-6.230063438415527344e-01;-2.976522445678710938e-01;-3.111865520477294922e-01;-1.298217922449111938e-01;-2.343435883522033691e-01;-1.389711648225784302e-01;-6.410686969757080078e-01;-6.222997307777404785e-01;-1.024956583976745605e+00;9.071211814880371094e-01;0.000000000000000000e+00
