4.346811398863792419e-02;-1.379442214965820312e-01;5.054912567138671875e-01;-6.997734904289245605e-01;-5.108703374862670898e-01;4.719075858592987061e-01;6.839500665664672852e-01;6.045960783958435059e-01;-9.538901448249816895e-01;7.468896508216857910e-01;0.000000000000000000e+00
1.093370676040649414e+00;-1.730612814426422119e-01;8.181001543998718262e-01;-9.298449754714965820e-01;-8.408046960830688477e-01;1.060179829597473145e+00;7.634671330451965332e-01;-8.484555482864379883e-01;-8.196690082550048828e-01;-7.417774200439453125e-01;1.000000000000000000e+00
-6.303689479827880859e-01;-1.240777596831321716e-01;5.994327832013368607e-03;-1.013690456748008728e-01;-2.053420692682266235e-01;-4.304955899715423584e-02;-4.743919670581817627e-01;-2.537764310836791992e-01;-4.183988571166992188e-01;-1.057954907417297363e+00;0.000000000000000000e+00
-6.889357566833496094e-01;-4.127099514007568359e-01;-9.604052901268005371e-01;1.059371590614318848e+00;9.806137681007385254e-01;9.590509533882141113e-02;-3.850312829017639160e-01;-9.672231972217559814e-02;2.169963121414184570e+00;-1.162111639976501465e+00;1.000000000000000000e+00
-7.835766673088073730e-01;-2.580691576004028320e-01;-4.043974578380584717e-01;7.951850444078445435e-02;9.747440367937088013e-02;8.828410506248474121e-02;-3.436239361763000488e-01;2.988226115703582764e-01;2.753777429461479187e-03;-1.872063279151916504e+00;0.000000000000000000e+00
-6.336142420768737793e-01;-7.642905116081237793e-01;-1.157240986824035645e+00;1.431529998779296875e+00;1.296989202499389648e+00;-1.471234560012817383e-01;-5.770140290260314941e-01;2.518326342105865479e-01;-9.329551458358764648e-01;-5.345460772514343262e-01;0.000000000000000000e+00
7.187753915786743164e-01;6.481806039810180664e-01;1.474642395973205566e+00;-1.046793341636657715e+00;-1.027014255523681641e+00;-1.227667450904846191e+00;6.194042563438415527e-01;1.111332297325134277e+00;-1.026110053062438965e+00;1.201737880706787109e+00;0.000000000000000000e+00
2.061466932296752930e+00;-2.278548330068588257e-01;2.737331688404083252e-01;4.454326629638671875e-02;-2.003646641969680786e-02;1.824252128601074219e+00;1.918359875679016113e+00;-8.469704985618591309e-01;8.762854933738708496e-01;-8.828756213188171387e-01;1.000000000000000000e+00
-5.027076601982116699e-01;-5.303480029106140137e-01;-4.782637357711791992e-01;7.538847923278808594e-01;5.069546103477478027e-01;3.616703152656555176e-01;1.873370260000228882e-02;-2.486681938171386719e-01;2.007336378097534180e+00;1.077949479222297668e-01;1.000000000000000000e+00
-2.402326017618179321e-01;-1.140974089503288269e-01;-3.747662603855133057e-01;2.839050292968750000e-01;6.271772384643554688e-01;-5.281286835670471191e-01;-8.855322599411010742e-01;-2.295461744070053101e-01;3.811638653278350830e-01;-9.522150456905364990e-02;1.000000000000000000e+00
7.317447662353515625e-01;-9.880440682172775269e-02;3.181577846407890320e-02;-4.910150468349456787e-01;-5.045428276062011719e-01;1.453042387962341309e+00;1.024496912956237793e+00;9.848308563232421875e-01;-9.711738824844360352e-01;4.970417320728302002e-01;0.000000000000000000e+00
1.290878176689147949e+00;4.853194057941436768e-01;1.879319548606872559e+00;-1.232052803039550781e+00;-1.240341663360595703e+00;-1.551051735877990723e+00;1.080034375190734863e+00;-1.145400881767272949e+00;-9.701558351516723633e-01;1.484316349029541016e+00;0.000000000000000000e+00
-5.311542749404907227e-01;-7.409401983022689819e-02;-3.663002252578735352e-01;-3.767990171909332275e-01;-4.123419821262359619e-01;-1.760756596922874451e-02;1.307738721370697021e-01;-7.528840899467468262e-01;-4.558904469013214111e-01;-4.021408557891845703e-01;0.000000000000000000e+00
-2.129181474447250366e-01;-3.705850243568420410e-02;2.381757497787475586e-01;-7.669914960861206055e-01;-7.413724064826965332e-01;1.652928143739700317e-01;3.946915566921234131e-01;4.200271666049957275e-01;-4.818008244037628174e-01;8.011956810951232910e-01;1.000000000000000000e+00
-8.270940780639648438e-01;-4.193616807460784912e-01;-7.927774786949157715e-01;1.062103986740112305e+00;1.204788327217102051e+00;-4.757094755768775940e-02;9.931255877017974854e-02;4.929307997226715088e-01;2.027949810028076172e+00;-1.782333493232727051e+00;0.000000000000000000e+00
8.830639719963073730e-01;-5.948431491851806641e-01;-4.395315647125244141e-01;6.757369637489318848e-01;2.773564159870147705e-01;-8.842670917510986328e-01;-2.444574117660522461e+00;5.543166995048522949e-01;4.165007174015045166e-01;-1.549293041229248047e+00;1.000000000000000000e+00
3.085644543170928955e-01;5.476509779691696167e-02;7.912204861640930176e-01;-8.921372890472412109e-01;-9.348133802413940430e-01;1.071368098258972168e+00;6.024177670478820801e-01;-6.254345774650573730e-01;-9.525659084320068359e-01;9.687629342079162598e-01;0.000000000000000000e+00
1.115612745285034180e+00;-7.004840373992919922e-01;-1.029615283012390137e+00;1.456121921539306641e+00;2.048154830932617188e+00;-1.836143374443054199e+00;9.604770541191101074e-01;3.971126377582550049e-01;3.332469165325164795e-01;1.289589405059814453e+00;1.000000000000000000e+00
-4.888069629669189453e-01;-3.941968083381652832e-02;-5.686609447002410889e-02;-5.232578516006469727e-01;-6.048790216445922852e-01;1.703467369079589844e-01;-5.244137048721313477e-01;9.018558263778686523e-01;-1.044710397720336914e+00;7.720721364021301270e-01;0.000000000000000000e+00
-6.475078463554382324e-01;-3.717282116413116455e-01;-5.250386595726013184e-01;5.298246741294860840e-01;8.676225543022155762e-01;2.905143201351165771e-01;-5.217937231063842773e-01;-6.414268016815185547e-01;-5.488807559013366699e-01;-1.998524963855743408e-01;0.000000000000000000e+00
-6.657340526580810547e-01;-2.543798089027404785e-01;-1.425848454236984253e-01;1.598522514104843140e-01;1.164569258689880371e-01;7.356441020965576172e-02;-3.891995847225189209e-01;-7.528163790702819824e-01;-8.629167675971984863e-01;5.341541767120361328e-02;0.000000000000000000e+00
3.799422681331634521e-01;-2.402018159627914429e-01;-1.891481280326843262e-01;-1.248680353164672852e-01;-5.573589820414781570e-03;9.090520739555358887e-01;1.140138030052185059e+00;5.741304755210876465e-01;7.500709295272827148e-01;9.947683811187744141e-01;1.000000000000000000e+00
1.223501920700073242e+00;3.283293724060058594e+00;2.028745412826538086e+00;-1.706404447555541992e+00;-1.651629686355590820e+00;-1.229497194290161133e+00;1.841374039649963379e+00;-3.586194992065429688e+00;1.661090373992919922e+00;-1.978338807821273804e-01;1.000000000000000000e+00
4.082116484642028809e-01;3.449768722057342529e-01;7.658222913742065430e-01;-6.904831528663635254e-01;-5.868004560470581055e-01;-2.594618201255798340e-01;1.071717500686645508e+00;-9.787542819976806641e-01;-1.001309514045715332e+00;1.713831186294555664e+00;0.000000000000000000e+00
-4.281223416328430176e-01;-7.696960568428039551e-01;-3.652419745922088623e-01;4.647925794124603271e-01;1.752123683691024780e-01;-5.962260365486145020e-01;1.406371742486953735e-01;-3.034898340702056885e-01;7.574000954627990723e-01;-3.370310366153717041e-01;1.000000000000000000e+00
-8.379195928573608398e-01;-6.359287500381469727e-01;-8.010318875312805176e-01;1.347370862960815430e+00;1.462408304214477539e+00;4.126123487949371338e-01;2.760023437440395355e-02;1.478103548288345337e-01;6.418214440345764160e-01;-2.821732461452484131e-01;0.000000000000000000e+00
-3.159500956535339355e-01;-2.560960352420806885e-01;-5.559397339820861816e-01;1.021117448806762695e+00;1.065583229064941406e+00;5.925240516662597656e-01;1.730794906616210938e-01;-7.046944499015808105e-01;7.692492008209228516e-01;-2.269454300403594971e-02;1.000000000000000000e+00
-4.833882302045822144e-02;1.076511219143867493e-01;5.653885602951049805e-01;-4.932009875774383545e-01;-1.366434097290039062e-01;-6.204612851142883301e-01;3.963108062744140625e-01;7.353253364562988281e-01;-8.939709663391113281e-01;1.685282111167907715e+00;0.000000000000000000e+00
-5.222905874252319336e-01;-2.063637375831604004e-01;8.832666277885437012e-02;-4.672024026513099670e-02;2.900114357471466064e-01;2.734511494636535645e-01;3.690335750579833984e-01;-7.198837399482727051e-01;-1.768238693475723267e-01;-1.330532431602478027e+00;0.000000000000000000e+00
-3.973380327224731445e-01;-4.794952273368835449e-01;-4.384732842445373535e-01;-1.177636906504631042e-01;-1.773202419281005859e-01;2.740673124790191650e-01;9.344422072172164917e-02;5.779374837875366211e-01;-3.729160130023956299e-01;-6.027191877365112305e-01;0.000000000000000000e+00
1.194038987159729004e+00;1.710164189338684082e+00;3.056946992874145508e+00;-1.644651293754577637e+00;-1.582027077674865723e+00;1.381475090980529785e+00;1.390035986900329590e+00;-1.111670017242431641e+00;-9.949946403503417969e-01;1.246665596961975098e+00;0.000000000000000000e+00
1.981388449668884277e+00;3.611530303955078125e+00;3.543109893798828125e+00;-1.747391104698181152e+00;-1.633551120758056641e+00;-1.202396154403686523e+00;-1.763354301452636719e+00;-2.312575101852416992e+00;-1.043516278266906738e+00;9.557521939277648926e-01;1.000000000000000000e+00
1.670269250869750977e+00;5.912882089614868164e-01;1.137270212173461914e+00;-1.020015478134155273e+00;-8.968483209609985352e-01;-6.161634922027587891e-01;1.440329551696777344e+00;9.107517004013061523e-01;-8.943001031875610352e-01;1.386164665222167969e+00;0.000000000000000000e+00
-2.065953463315963745e-01;-2.500182092189788818e-01;-5.275784730911254883e-01;-9.317172318696975708e-02;-2.152853012084960938e-01;-6.434420347213745117e-01;-5.865345597267150879e-01;8.364645838737487793e-01;-3.516365885734558105e-01;-3.309618532657623291e-01;0.000000000000000000e+00
-9.450336098670959473e-01;-6.785337924957275391e-01;-1.220524668693542480e+00;2.367117643356323242e+00;3.177163124084472656e+00;-1.151903942227363586e-01;-3.879211246967315674e-01;4.412727952003479004e-01;1.367285132408142090e+00;-5.462890267372131348e-01;0.000000000000000000e+00
1.233275771141052246e+00;1.705097556114196777e+00;3.284260511398315430e+00;-1.786191701889038086e+00;-1.684171199798583984e+00;3.482034504413604736e-01;1.467986941337585449e+00;-1.588303446769714355e+00;-1.000383377075195312e+00;7.424542903900146484e-01;0.000000000000000000e+00
-8.095628023147583008e-01;-3.128244578838348389e-01;-7.324568629264831543e-01;7.702794075012207031e-01;7.925963997840881348e-01;4.930347204208374023e-01;-2.871232032775878906e-01;7.966290712356567383e-01;2.065407037734985352e+00;1.003470644354820251e-01;0.000000000000000000e+00
7.557264566421508789e-01;2.488736361265182495e-01;1.538772702217102051e+00;-1.175764560699462891e+00;-1.122830748558044434e+00;-9.747802019119262695e-01;1.099305987358093262e+00;7.113273143768310547e-01;-1.017563819885253906e+00;1.010831713676452637e+00;0.000000000000000000e+00
-7.947378754615783691e-01;-5.771124362945556641e-01;-7.201811075210571289e-01;1.165936827659606934e+00;1.353936791419982910e+00;1.065676584839820862e-01;-1.211313381791114807e-01;-5.354357361793518066e-01;2.360708713531494141e+00;1.195178404450416565e-01;1.000000000000000000e+00
-5.713814496994018555e-01;-8.564475178718566895e-01;-9.483411312103271484e-01;1.480167388916015625e+00;1.212019801139831543e+00;6.107939481735229492e-01;2.198883146047592163e-01;8.151452243328094482e-02;-6.725118756294250488e-01;-3.267402946949005127e-01;0.000000000000000000e+00
-3.334128260612487793e-01;-4.702035486698150635e-01;6.800814718008041382e-02;-3.379983901977539062e-01;-3.951673209667205811e-01;8.608905076980590820e-01;-4.974063336849212646e-01;-3.911183476448059082e-01;-8.848850727081298828e-01;2.556369900703430176e-01;0.000000000000000000e+00
-6.547288298606872559e-01;-1.208120942115783691e+00;-1.279998660087585449e+00;1.800955891609191895e+00;1.485910534858703613e+00;-4.107397794723510742e-01;-4.359335601329803467e-01;-1.309912372380495071e-02;-6.485151052474975586e-01;-7.260133028030395508e-01;0.000000000000000000e+00
1.037127375602722168e+00;-1.820086091756820679e-01;5.404137372970581055e-01;-9.899586439132690430e-01;-1.011647462844848633e+00;7.143677473068237305e-01;1.628884673118591309e+00;-8.216518163681030273e-01;-7.591375112533569336e-01;9.661310911178588867e-01;0.000000000000000000e+00
-7.677047252655029297e-01;-2.110204994678497314e-01;-1.098190188407897949e+00;4.762688279151916504e-01;2.384874522686004639e-01;2.669942378997802734e-01;-5.550693273544311523e-01;-4.993878304958343506e-01;1.875698685646057129e+00;-8.398622870445251465e-01;1.000000000000000000e+00
-7.325145602226257324e-01;-5.993195772171020508e-01;-1.305608510971069336e+00;1.022210359573364258e+00;1.074622511863708496e+00;3.325552344322204590e-01;1.638859659433364868e-01;1.435389816761016846e-01;6.270253658294677734e-01;-3.060598969459533691e-01;1.000000000000000000e+00
1.978237628936767578e+00;1.184266448020935059e+00;1.096421599388122559e+00;-1.789703518152236938e-01;-2.848878800868988037e-01;-2.317117691040039062e+00;-3.062235116958618164e+00;1.718573927879333496e+00;-7.310838699340820312e-01;2.013068914413452148e+00;1.000000000000000000e+00
2.466515541076660156e+00;5.900474786758422852e-01;1.377282738685607910e+00;-1.511854767799377441e+00;-1.397625446319580078e+00;-1.626524329185485840e+00;-1.763541460037231445e+00;-8.729276657104492188e-01;2.521057128906250000e-01;5.056184530258178711e-01;1.000000000000000000e+00
-4.722069799900054932e-01;-1.702901721000671387e-01;-6.414468288421630859e-01;-1.286934465169906616e-01;-3.156214952468872070e-01;3.518458306789398193e-01;2.191555202007293701e-01;-8.253911137580871582e-01;1.399552583694458008e+00;-1.176185727119445801e+00;1.000000000000000000e+00
-7.637574076652526855e-01;-6.865683794021606445e-01;-6.018680334091186523e-01;1.266490578651428223e+00;1.560032725334167480e+00;1.459749341011047363e-01;-5.099132657051086426e-01;-5.054006576538085938e-01;2.039530992507934570e+00;-1.183653712272644043e+00;1.000000000000000000e+00
2.263043373823165894e-01;-2.529150247573852539e-01;3.594519197940826416e-01;-9.691920876502990723e-01;-1.019782781600952148e+00;6.637192964553833008e-01;8.416506052017211914e-01;-3.450619876384735107e-01;-8.242617249488830566e-01;2.214903086423873901e-01;0.000000000000000000e+00
-1.064706891775131226e-01;-7.131198793649673462e-02;1.143196463584899902e+00;-1.029305815696716309e+00;-1.045092821121215820e+00;8.280647993087768555e-01;-8.129315376281738281e-01;-5.508717298507690430e-01;-8.787232637405395508e-01;1.222965940833091736e-01;0.000000000000000000e+00
-8.254111409187316895e-01;-6.514021158218383789e-01;-7.216626405715942383e-01;4.697109758853912354e-01;5.060506463050842285e-01;1.197665706276893616e-01;9.627497196197509766e-02;-5.983357429504394531e-01;1.843182563781738281e+00;6.570606492459774017e-03;1.000000000000000000e+00
1.676556587219238281e+00;-2.693284749984741211e-01;-2.564532160758972168e-01;-3.524399176239967346e-02;-2.433071136474609375e-01;1.806690573692321777e+00;1.850106716156005859e+00;1.753009855747222900e-01;-6.809547543525695801e-01;2.127746105194091797e+00;1.000000000000000000e+00
6.916310787200927734e-01;1.408989131450653076e-01;3.274925649166107178e-01;-5.423849225044250488e-01;-3.562983274459838867e-01;-2.147907018661499023e-01;-7.396984100341796875e-01;-7.423774003982543945e-01;-1.033557772636413574e+00;2.020323038101196289e+00;0.000000000000000000e+00
-6.013266444206237793e-01;-6.275607943534851074e-01;-5.834544301033020020e-01;6.855737566947937012e-01;3.569022417068481445e-01;7.047532200813293457e-01;-4.311926290392875671e-02;2.955816090106964111e-01;-8.273808956146240234e-01;-3.411818146705627441e-01;0.000000000000000000e+00
3.643326759338378906e-01;3.895878195762634277e-01;1.571578621864318848e+00;-1.292713046073913574e+00;-1.250284910202026367e+00;-1.114644646644592285e+00;5.733932256698608398e-01;7.233964800834655762e-01;-1.060604929924011230e+00;1.036334872245788574e+00;0.000000000000000000e+00
-1.568946540355682373e-01;-4.347421526908874512e-01;4.487687349319458008e-01;-4.904685318470001221e-01;-6.121104359626770020e-01;1.240537047386169434e+00;1.235541775822639465e-01;4.484901130199432373e-01;-9.860005974769592285e-01;7.723526656627655029e-02;0.000000000000000000e+00
-3.681042790412902832e-01;-3.248926997184753418e-01;-3.368806838989257812e-01;2.243378460407257080e-01;3.858279883861541748e-01;6.257065534591674805e-01;2.201050072908401489e-01;-5.067164301872253418e-01;-8.547762632369995117e-01;-4.060017466545104980e-01;0.000000000000000000e+00
9.440866112709045410e-01;3.030331432819366455e-01;1.148911118507385254e+00;-8.631734251976013184e-01;-7.260056138038635254e-01;-6.533245444297790527e-01;1.202989816665649414e+00;-1.389014482498168945e+00;-1.010418415069580078e+00;1.676504969596862793e+00;0.000000000000000000e+00
-5.642526149749755859e-01;-7.402523756027221680e-01;-1.891481280326843262e-01;1.300919294357299805e+00;1.381054639816284180e+00;3.560292422771453857e-01;2.473113238811492920e-01;3.523139953613281250e-01;4.846293032169342041e-01;-7.962571382522583008e-01;1.000000000000000000e+00
-6.181724667549133301e-01;-2.977828681468963623e-01;-6.386953592300415039e-01;-3.524399176239967346e-02;3.510325029492378235e-02;-2.089396864175796509e-01;-5.857288837432861328e-01;4.821967184543609619e-01;-9.884883165359497070e-01;-5.783115625381469727e-01;0.000000000000000000e+00
2.014788240194320679e-01;-3.211049735546112061e-01;1.806066036224365234e-01;-3.904612362384796143e-01;-4.729052782058715820e-01;1.085748195648193359e+00;8.145959377288818359e-01;-2.902064919471740723e-01;-9.088703393936157227e-01;-6.156377792358398438e-01;0.000000000000000000e+00
5.618944764137268066e-01;1.150407344102859497e-01;4.572347998619079590e-01;-4.347267746925354004e-01;-5.162938833236694336e-01;2.923269867897033691e-01;3.084334731101989746e-01;-8.618114590644836426e-01;-9.295871853828430176e-01;2.151646137237548828e+00;0.000000000000000000e+00
-8.794987797737121582e-01;-5.953842401504516602e-01;-7.525637745857238770e-01;1.638648986816406250e+00;1.874600291252136230e+00;-1.884256605990231037e-03;-1.434601843357086182e-01;4.179712831974029541e-01;4.707594215869903564e-01;-5.347731709480285645e-01;1.000000000000000000e+00
-5.667309090495109558e-02;1.054921746253967285e-01;6.119518280029296875e-01;-1.114557862281799316e+00;-1.004415988922119141e+00;-1.192782521247863770e-01;-4.900546669960021973e-01;6.719609498977661133e-01;-2.514013350009918213e-01;-4.517711326479911804e-02;0.000000000000000000e+00
1.856422871351242065e-01;9.220171570777893066e-01;2.199336290359497070e+00;-1.382883548736572266e+00;-1.336158156394958496e+00;3.519601821899414062e-01;7.197983264923095703e-01;3.865914344787597656e-01;-6.070662140846252441e-01;-1.195770621299743652e+00;0.000000000000000000e+00
-5.548547506332397461e-01;-4.493300616741180420e-01;-3.819624185562133789e-01;-7.240518182516098022e-02;1.517101824283599854e-01;-2.946412861347198486e-01;-5.335639119148254395e-01;-2.782292068004608154e-01;-3.723801970481872559e-01;-6.650142073631286621e-01;0.000000000000000000e+00
-7.937073707580566406e-01;-2.172022014856338501e-01;-2.740202844142913818e-01;-1.775637269020080566e-02;-2.636397443711757660e-02;4.528567194938659668e-02;-2.793722413480281830e-02;3.142053782939910889e-01;2.156116247177124023e+00;-1.603620499372482300e-01;0.000000000000000000e+00
-7.300184965133666992e-01;-3.220177292823791504e-01;-4.924443662166595459e-01;3.401933014392852783e-01;3.731729686260223389e-01;-1.783789098262786865e-01;-5.185926556587219238e-01;5.260327458381652832e-01;-1.011987566947937012e+00;-1.600280553102493286e-01;0.000000000000000000e+00
-5.617069602012634277e-01;-5.006310343742370605e-01;-4.894812405109405518e-01;1.526618838310241699e+00;1.970416903495788574e+00;1.476032435894012451e-01;-5.972784161567687988e-01;5.928703546524047852e-01;2.218886852264404297e+00;3.475818634033203125e-01;1.000000000000000000e+00
-6.430429220199584961e-01;-6.316326856613159180e-01;-9.902480840682983398e-01;7.981503009796142578e-01;8.377928733825683594e-01;2.448890805244445801e-01;1.667009592056274414e-01;-3.930291235446929932e-01;5.551576018333435059e-01;4.296167194843292236e-01;0.000000000000000000e+00
-4.534347653388977051e-01;-1.538548469543457031e-01;-3.519079387187957764e-01;-4.757133722305297852e-01;-5.569707155227661133e-01;4.558889865875244141e-01;2.879405617713928223e-01;-5.238551497459411621e-01;9.481023252010345459e-02;-1.793388366699218750e+00;0.000000000000000000e+00
1.708321809768676758e+00;6.466893106698989868e-02;8.557520061731338501e-02;1.516549289226531982e-01;1.702465489506721497e-02;-2.212156057357788086e+00;-1.975835800170898438e+00;-7.882934808731079102e-01;-1.474613249301910400e-01;2.264535903930664062e+00;1.000000000000000000e+00
-6.850687861442565918e-01;-4.470672607421875000e-01;-1.006545305252075195e+00;5.544166564941406250e-01;2.755485773086547852e-01;-3.192298710346221924e-01;-4.906515479087829590e-01;2.248402535915374756e-01;-9.036959409713745117e-01;5.847062468528747559e-01;0.000000000000000000e+00
1.325647592544555664e+00;1.065151020884513855e-02;6.506840586662292480e-01;-1.012364625930786133e+00;-9.899531006813049316e-01;1.688654780387878418e+00;1.872839331626892090e+00;8.158091306686401367e-01;-1.035907745361328125e+00;9.079775214195251465e-01;0.000000000000000000e+00
-4.046110212802886963e-01;-3.269969820976257324e-01;-5.307532548904418945e-01;7.888600230216979980e-01;8.332732319831848145e-01;-5.459616184234619141e-01;-5.474891662597656250e-01;-6.246315836906433105e-01;1.655885338783264160e+00;-3.509622514247894287e-01;1.000000000000000000e+00
-4.737362563610076904e-01;-1.644910722970962524e-01;-2.319016754627227783e-01;-8.112570643424987793e-01;-8.850972652435302734e-01;-1.723521053791046143e-01;1.016193181276321411e-01;3.885892331600189209e-01;-3.053576946258544922e-01;-4.273901581764221191e-01;0.000000000000000000e+00
1.171040534973144531e+00;4.353793859481811523e-01;1.632534146308898926e+00;-1.391080856323242188e+00;-1.366891860961914062e+00;5.248858332633972168e-01;1.474085807800292969e+00;9.435876011848449707e-01;-9.854265451431274414e-01;1.375116467475891113e+00;0.000000000000000000e+00
-1.731022745370864868e-01;4.065752029418945312e-01;5.399904251098632812e-01;-7.877580523490905762e-01;-5.786650776863098145e-01;-2.066525369882583618e-01;-7.590566277503967285e-01;1.078056216239929199e+00;-7.412490248680114746e-01;8.422224223613739014e-02;0.000000000000000000e+00
-4.664278328418731689e-01;-4.664267599582672119e-01;-5.237687230110168457e-01;4.385611712932586670e-01;3.813083469867706299e-01;-4.008282423019409180e-01;-5.219985842704772949e-01;-4.854272603988647461e-01;-4.598324894905090332e-01;-1.558656692504882812e+00;0.000000000000000000e+00
-2.528781890869140625e-01;-1.050025001168251038e-01;2.354242801666259766e-01;-6.740885376930236816e-01;-4.105341136455535889e-01;6.797925233840942383e-01;3.167405426502227783e-01;6.277717947959899902e-01;-8.004562854766845703e-01;-7.130146026611328125e-01;0.000000000000000000e+00
6.056506037712097168e-01;-1.097467169165611267e-01;4.079200625419616699e-01;-1.248993992805480957e+00;-1.234014153480529785e+00;3.122081160545349121e-01;1.027660608291625977e+00;-5.459037423133850098e-01;-9.054373502731323242e-01;8.829686790704727173e-02;0.000000000000000000e+00
1.714138865470886230e+00;7.479020953178405762e-01;8.100574016571044922e-01;-1.083954572677612305e+00;-1.096616864204406738e+00;-2.545040845870971680e+00;-2.009322166442871094e+00;1.292858481407165527e+00;-3.045424818992614746e-01;-1.655855774879455566e-01;1.000000000000000000e+00
-1.239263266324996948e-01;3.031315505504608154e-01;-3.747662603855133057e-01;-6.254510879516601562e-01;-7.730099558830261230e-01;-3.859651684761047363e-01;-8.099431991577148438e-01;7.898132205009460449e-01;-3.576951026916503906e-01;-2.657211124897003174e-01;1.000000000000000000e+00
3.177850842475891113e-01;5.549905300140380859e-01;1.722697615623474121e+00;-1.329327702522277832e+00;-1.306328535079956055e+00;1.056928396224975586e+00;7.483973503112792969e-01;1.249312758445739746e+00;-6.992221474647521973e-01;4.138793349266052246e-01;0.000000000000000000e+00
-7.895378470420837402e-01;-7.729098796844482422e-01;-7.284355163574218750e-01;9.211100935935974121e-01;6.859326958656311035e-01;1.821665316820144653e-01;1.350288689136505127e-01;1.997537761926651001e-01;-5.424521490931510925e-02;4.791133999824523926e-01;1.000000000000000000e+00
-7.410402894020080566e-01;-8.349782824516296387e-01;-1.573770642280578613e+00;1.755597352981567383e+00;1.720932245254516602e+00;4.737185239791870117e-01;3.198326751589775085e-02;3.007865846157073975e-01;2.341561079025268555e+00;8.846119046211242676e-01;0.000000000000000000e+00
2.458181381225585938e+00;5.451003074645996094e+00;3.302885770797729492e+00;-1.973090648651123047e+00;-1.902922153472900391e+00;1.103417277336120605e+00;1.803626775741577148e+00;-1.750973701477050781e+00;2.325934410095214844e+00;-8.482921123504638672e-01;1.000000000000000000e+00
-3.591719865798950195e-01;-5.640603899955749512e-01;-1.609985083341598511e-01;-6.147541850805282593e-02;-2.003646641969680786e-02;-1.619558036327362061e-01;-7.803198099136352539e-01;2.834978997707366943e-01;-1.178079172968864441e-01;2.390151917934417725e-01;1.000000000000000000e+00
-4.249692261219024658e-01;3.465135768055915833e-02;4.259104132652282715e-01;-7.358416914939880371e-01;-7.160623669624328613e-01;1.502761393785476685e-01;5.412103235721588135e-02;8.062892556190490723e-01;-9.051311612129211426e-01;-1.319935798645019531e+00;0.000000000000000000e+00
-7.004514932632446289e-01;-5.059437155723571777e-01;-3.832323253154754639e-01;4.456655085086822510e-01;9.281858801841735840e-01;6.101580709218978882e-02;-2.954922150820493698e-03;1.960386931896209717e-01;3.367017209529876709e-02;-1.320587694644927979e-01;1.000000000000000000e+00
-4.839945435523986816e-01;-3.378518521785736084e-01;-6.784858107566833496e-01;-2.210499346256256104e-01;-3.346040248870849609e-01;-6.395231485366821289e-01;-7.592694163322448730e-01;7.576206922531127930e-01;-6.994173526763916016e-01;3.572353720664978027e-01;0.000000000000000000e+00
-7.052237391471862793e-01;-2.140539586544036865e-01;-5.614426732063293457e-01;-1.248680353164672852e-01;-2.008224129676818848e-01;2.308913767337799072e-01;5.992374848574399948e-03;6.773400902748107910e-01;1.124309301376342773e+00;-1.790218114852905273e+00;0.000000000000000000e+00
-5.055865645408630371e-01;-3.176124095916748047e-01;-6.742528080940246582e-01;-5.046772360801696777e-01;-6.265733242034912109e-01;5.108113288879394531e-01;1.475535035133361816e-01;2.283860296010971069e-01;4.701394140720367432e-01;6.324795633554458618e-02;0.000000000000000000e+00
-6.379208564758300781e-01;1.350342333316802979e-01;2.491816133260726929e-01;-6.117888689041137695e-01;-5.786650776863098145e-01;4.643104970455169678e-01;8.211925625801086426e-02;8.916635513305664062e-01;7.409353256225585938e-01;-2.008531242609024048e-01;1.000000000000000000e+00
-4.982001483440399170e-01;-8.582621216773986816e-01;-4.160382747650146484e-01;6.790159344673156738e-01;6.524872779846191406e-01;1.639222353696823120e-01;9.997642040252685547e-02;-3.360935449600219727e-01;9.673200249671936035e-01;-1.670482993125915527e+00;1.000000000000000000e+00
-4.467976093292236328e-01;-3.765707910060882568e-01;-3.580458164215087891e-01;-3.795314729213714600e-01;-5.072546005249023438e-01;-3.748861253261566162e-01;-5.296300053596496582e-01;-5.501267313957214355e-01;1.556249856948852539e-01;-1.432157635688781738e+00;0.000000000000000000e+00
-8.524844646453857422e-01;-9.066006541252136230e-01;-8.448436856269836426e-01;2.578608512878417969e+00;1.920700788497924805e+00;-7.175330072641372681e-02;6.512490659952163696e-02;-8.612853288650512695e-02;2.017352342605590820e+00;-3.109788298606872559e-01;1.000000000000000000e+00
-5.989677309989929199e-01;-6.826057434082031250e-01;-1.098190188407897949e+00;5.035932660102844238e-01;2.836839258670806885e-01;2.011925578117370605e-01;1.732843667268753052e-01;3.588831126689910889e-01;1.579853534698486328e+00;-1.907509922981262207e+00;0.000000000000000000e+00
1.638517081737518311e-01;4.751477539539337158e-01;-3.669351637363433838e-01;-4.453428834676742554e-02;-8.240761607885360718e-02;1.162854194641113281e+00;7.665913701057434082e-01;1.382538080215454102e+00;9.281444549560546875e-01;-2.926069870591163635e-02;1.000000000000000000e+00
1.536793351173400879e+00;1.701731532812118530e-01;5.666584968566894531e-01;-9.271125197410583496e-01;-9.565076828002929688e-01;8.665469288825988770e-01;2.295718193054199219e+00;-7.777964472770690918e-01;-8.271704316139221191e-01;8.339262604713439941e-01;1.000000000000000000e+00
