-8.081274032592773438e-01;-1.727734804153442383e-01;-7.954234480857849121e-01;5.243642926216125488e-01;4.071709215641021729e-01;-4.178931936621665955e-02;-5.661329627037048340e-01;4.894789755344390869e-01;2.272148847579956055e+00;1.466946005821228027e-01;1.000000000000000000e+00
4.148450195789337158e-01;-1.295038312673568726e-01;5.836018323898315430e-01;-6.872207522392272949e-01;-7.317074537277221680e-01;-1.572503328323364258e+00;8.288302421569824219e-01;-6.237627863883972168e-01;-1.037680983543395996e+00;1.250096440315246582e+00;0.000000000000000000e+00
-5.817962884902954102e-01;-3.736997842788696289e-01;-3.066790997982025146e-01;3.065204024314880371e-01;1.527791768312454224e-01;7.539826631546020508e-01;-4.719084501266479492e-01;7.142939567565917969e-01;9.460461735725402832e-01;2.952315211296081543e-01;1.000000000000000000e+00
2.614392042160034180e-01;-1.911258250474929810e-01;7.834729552268981934e-02;-5.182134509086608887e-01;-5.262023806571960449e-01;1.277250289916992188e+00;8.621174693107604980e-01;-4.840782582759857178e-01;-9.385255575180053711e-01;4.761713743209838867e-01;0.000000000000000000e+00
-2.613958418369293213e-01;-4.092912375926971436e-01;-1.623206585645675659e-01;-3.728012740612030029e-01;-7.308021187782287598e-01;-1.011312723159790039e+00;-9.315218329429626465e-01;6.737695932388305664e-01;-4.403570890426635742e-01;-4.089097380638122559e-01;1.000000000000000000e+00
-3.306185901165008545e-01;2.211990505456924438e-01;4.491918385028839111e-01;-1.111934065818786621e+00;-1.119179606437683105e+00;-4.101619720458984375e-01;-6.324959993362426758e-01;-6.858102679252624512e-01;-6.835819482803344727e-01;2.228821814060211182e-01;0.000000000000000000e+00
1.185400366783142090e+00;8.692619949579238892e-02;3.727792501449584961e-01;-9.083570241928100586e-01;-7.344233989715576172e-01;-2.373876571655273438e+00;1.434183955192565918e+00;-8.163267374038696289e-01;-7.243013978004455566e-01;6.493718922138214111e-02;0.000000000000000000e+00
-5.248833913356065750e-03;-1.597472876310348511e-01;2.252457737922668457e-01;-8.633615374565124512e-01;-8.611665964126586914e-01;5.573513507843017578e-01;6.270884871482849121e-01;-4.472813606262207031e-01;-9.441580772399902344e-01;7.963438034057617188e-01;0.000000000000000000e+00
-8.437530994415283203e-01;-6.155110001564025879e-01;-1.399315834045410156e+00;8.300041556358337402e-01;4.931752681732177734e-01;7.113384455442428589e-02;-2.082141339778900146e-01;9.373314678668975830e-02;2.405268430709838867e+00;8.387668058276176453e-03;0.000000000000000000e+00
-9.581354260444641113e-01;-6.062284111976623535e-01;-1.481020212173461914e+00;2.038845539093017578e+00;1.997798323631286621e+00;3.159925043582916260e-01;-3.354394435882568359e-01;-5.222819447517395020e-01;1.124756410717964172e-03;9.499408304691314697e-02;0.000000000000000000e+00
3.172808885574340820e+00;2.206729173660278320e+00;1.421812176704406738e+00;-1.281490087509155273e+00;-9.372125267982482910e-01;-4.178271293640136719e+00;-1.747602224349975586e+00;2.594820022583007812e+00;1.557826161384582520e+00;8.236210942268371582e-01;1.000000000000000000e+00
-9.405344724655151367e-01;-5.241366624832153320e-01;-6.531816720962524414e-01;1.847340583801269531e+00;1.738880038261413574e+00;2.047612331807613373e-02;-3.332845568656921387e-01;-3.855927884578704834e-01;4.214606285095214844e-01;2.834747433662414551e-01;0.000000000000000000e+00
7.149776816368103027e-01;-4.706458151340484619e-01;6.219139695167541504e-01;-7.563601732254028320e-01;-8.358179330825805664e-01;-4.961546957492828369e-01;7.947470545768737793e-01;2.902207970619201660e-01;-6.023814082145690918e-01;1.147929668426513672e+00;1.000000000000000000e+00
-5.990852713584899902e-01;-6.607670187950134277e-01;-8.455890417098999023e-01;9.227387309074401855e-01;8.426244258880615234e-01;6.312080472707748413e-02;3.299864828586578369e-01;-5.147742033004760742e-01;-7.680504918098449707e-01;-1.086613237857818604e-01;0.000000000000000000e+00
-3.495838642120361328e-01;-5.283713936805725098e-01;-6.123295426368713379e-01;5.984421968460083008e-01;6.905325651168823242e-01;4.117184877395629883e-01;4.875224232673645020e-01;-2.638999223709106445e-01;-9.375259280204772949e-01;-2.022898793220520020e-01;0.000000000000000000e+00
-7.580533027648925781e-01;-4.000905156135559082e-01;-1.127744197845458984e+00;4.469940364360809326e-01;1.917074471712112427e-01;-5.082132220268249512e-01;1.380868703126907349e-01;2.817273736000061035e-01;-3.817712068557739258e-01;-1.583945512771606445e+00;0.000000000000000000e+00
-7.739041447639465332e-01;-1.712673008441925049e-01;-7.425061464309692383e-01;5.545441508293151855e-01;4.252771139144897461e-01;-1.009414047002792358e-01;-2.354752831161022186e-02;-6.200735569000244141e-01;6.646582484245300293e-02;-1.775491714477539062e+00;1.000000000000000000e+00
-6.275915503501892090e-01;-6.843472719192504883e-01;-9.128999114036560059e-01;1.085710048675537109e+00;1.090679049491882324e+00;5.523669719696044922e-01;2.510891258716583252e-01;2.927424907684326172e-01;2.604590058326721191e-01;-6.477569937705993652e-01;0.000000000000000000e+00
-8.320905566215515137e-01;-2.841590940952301025e-01;-8.301371932029724121e-01;7.526339292526245117e-01;6.968697309494018555e-01;3.249122500419616699e-01;6.559492647647857666e-02;4.753009378910064697e-01;-1.565857827663421631e-01;4.337868094444274902e-02;0.000000000000000000e+00
-8.023223280906677246e-01;-8.423859477043151855e-01;-1.200346708297729492e+00;2.458620309829711914e+00;2.401566028594970703e+00;-2.427304834127426147e-01;-5.064617395401000977e-01;1.801842600107192993e-01;-1.161777377128601074e-01;-4.310414791107177734e-01;0.000000000000000000e+00
-8.003293871879577637e-01;-5.041853785514831543e-01;-1.100227236747741699e+00;6.417914628982543945e-01;6.190131902694702148e-01;3.169060051441192627e-01;8.965410292148590088e-03;9.462794661521911621e-02;1.770881533622741699e+00;-2.034935951232910156e+00;0.000000000000000000e+00
-2.154743373394012451e-01;-5.186686515808105469e-01;-9.500983357429504395e-02;-3.094553574919700623e-02;-1.586470305919647217e-01;8.049657940864562988e-01;1.433565616607666016e-01;2.327860891819000244e-01;-9.535968303680419922e-01;6.287576258182525635e-02;0.000000000000000000e+00
-8.471627831459045410e-01;-6.437734961509704590e-01;-9.918525218963623047e-01;1.440735220909118652e+00;1.441033482551574707e+00;4.097643792629241943e-01;3.049256466329097748e-02;2.186846137046813965e-01;-2.883521318435668945e-01;-1.158829629421234131e-01;0.000000000000000000e+00
-4.056500270962715149e-02;2.175700515508651733e-01;4.210398495197296143e-01;-8.962850570678710938e-01;-8.729355931282043457e-01;7.792962789535522461e-01;7.495734095573425293e-01;-6.422521471977233887e-01;-4.250243306159973145e-01;7.364428043365478516e-01;0.000000000000000000e+00
-8.532845377922058105e-01;-6.046839952468872070e-01;-8.750110864639282227e-01;9.364568591117858887e-01;5.502097010612487793e-01;5.420104786753654480e-02;-8.648764342069625854e-02;-1.111640967428684235e-02;2.354106456041336060e-01;3.030516207218170166e-01;0.000000000000000000e+00
9.150394797325134277e-02;-9.917853027582168579e-02;-5.415766686201095581e-02;-8.891516327857971191e-01;-9.200116991996765137e-01;-4.863197207450866699e-01;-1.105558156967163086e+00;2.408153712749481201e-01;-1.012690186500549316e+00;7.753571271896362305e-01;0.000000000000000000e+00
-8.111251592636108398e-01;-2.546523511409759521e-01;-7.016539573669433594e-01;2.774379849433898926e-01;9.302880614995956421e-02;3.135689198970794678e-01;4.547407478094100952e-02;7.330513000488281250e-01;-5.743149518966674805e-01;1.197577714920043945e-01;0.000000000000000000e+00
3.386218845844268799e-01;-1.013988815248012543e-02;8.871355652809143066e-01;-9.116493463516235352e-01;-7.697304487228393555e-01;9.222514033317565918e-01;1.194523334503173828e+00;-7.415845990180969238e-01;-9.529817104339599609e-01;4.716628193855285645e-01;0.000000000000000000e+00
6.548530459403991699e-01;-1.641013845801353455e-02;8.196130394935607910e-01;-1.069682240486145020e+00;-1.093830943107604980e+00;-3.230523765087127686e-01;1.428631782531738281e+00;-7.207601070404052734e-01;-9.862000942230224609e-01;7.622970342636108398e-01;0.000000000000000000e+00
9.079927802085876465e-01;1.463096022605895996e+00;2.816924333572387695e+00;-1.611273884773254395e+00;-1.532905697822570801e+00;2.921482920646667480e-01;1.618396282196044922e+00;1.194950103759765625e+00;-9.813634157180786133e-01;-1.988852024078369141e-01;0.000000000000000000e+00
2.075067043304443359e+00;-4.698763787746429443e-01;-4.277539253234863281e-01;-3.689602017402648926e-01;-4.094175398349761963e-01;-2.544221401214599609e+00;1.654764771461486816e+00;-4.190784096717834473e-01;-8.103424906730651855e-01;1.157744646072387695e+00;0.000000000000000000e+00
1.462912797927856445e+00;2.049710988998413086e+00;1.369529843330383301e+00;-1.066938519477844238e+00;-1.113747715950012207e+00;-1.952502369880676270e+00;-1.725004553794860840e+00;1.428641438484191895e+00;-5.996785759925842285e-01;2.566310405731201172e+00;1.000000000000000000e+00
-8.016937375068664551e-01;-6.056335568428039551e-01;-6.857787370681762695e-01;8.426248431205749512e-01;6.832901239395141602e-01;-2.616648375988006592e-01;-3.597318232059478760e-01;-4.480469822883605957e-01;1.936715960502624512e+00;-4.606847465038299561e-01;1.000000000000000000e+00
-6.563311815261840820e-01;-6.367392539978027344e-01;-1.127744197845458984e+00;5.858215093612670898e-01;7.421351671218872070e-01;3.200786709785461426e-01;1.869935393333435059e-01;2.745211124420166016e-01;-6.886877417564392090e-01;-1.457004696130752563e-01;0.000000000000000000e+00
-9.470133781433105469e-01;-1.202218651771545410e+00;-1.342588543891906738e+00;2.009763240814208984e+00;1.890066623687744141e+00;8.217211067676544189e-02;-4.406538233160972595e-02;-1.047498583793640137e-01;2.257746458053588867e+00;-7.477214336395263672e-01;1.000000000000000000e+00
-6.240294575691223145e-01;-6.594136357307434082e-01;-8.151086568832397461e-01;7.065410017967224121e-01;4.587735235691070557e-01;7.219626903533935547e-01;-5.328694581985473633e-01;2.882062792778015137e-01;1.480808734893798828e+00;-1.835342168807983398e+00;0.000000000000000000e+00
-9.593997597694396973e-01;-5.994997620582580566e-01;-1.597438335418701172e+00;1.993301391601562500e+00;1.919036507606506348e+00;3.198956251144409180e-01;-3.492102026939392090e-01;4.728222787380218506e-01;2.395498991012573242e+00;-5.173286795616149902e-01;0.000000000000000000e+00
-5.782579779624938965e-01;-5.268918350338935852e-02;8.025231957435607910e-02;-3.717038333415985107e-01;-4.429139792919158936e-01;4.848001599311828613e-01;2.145468741655349731e-01;-6.639953255653381348e-01;3.233509957790374756e-01;-6.964598298072814941e-01;0.000000000000000000e+00
1.029008746147155762e+00;-2.094781696796417236e-01;6.212789416313171387e-01;-5.344326794147491455e-02;-1.695107370615005493e-01;6.094547510147094727e-01;1.012959599494934082e+00;-1.040543675422668457e+00;-7.673354148864746094e-01;2.120811462402343750e+00;1.000000000000000000e+00
-8.256425857543945312e-01;-8.066198825836181641e-01;-1.051966547966003418e+00;2.241873979568481445e+00;2.428725242614746094e+00;1.201001554727554321e-01;-3.569290637969970703e-01;-5.794749036431312561e-02;1.103675961494445801e+00;-1.960795044898986816e+00;0.000000000000000000e+00
-6.506808996200561523e-01;-3.927779495716094971e-01;-4.755911827087402344e-01;7.770203799009323120e-02;-1.242452934384346008e-01;2.108095139265060425e-01;9.761802107095718384e-02;3.471817672252655029e-01;2.386121749877929688e+00;-1.433198451995849609e-01;0.000000000000000000e+00
-9.612188935279846191e-01;-5.878651142120361328e-01;-1.257497429847717285e+00;1.949952125549316406e+00;1.623905897140502930e+00;3.274171650409698486e-01;-3.412997126579284668e-01;5.187155008316040039e-01;2.218238115310668945e+00;2.799769639968872070e-01;1.000000000000000000e+00
-4.614827036857604980e-01;-1.651280224323272705e-01;1.437530964612960815e-01;-7.645910382270812988e-01;-7.959843873977661133e-01;7.966917157173156738e-01;3.587879985570907593e-02;-2.998977005481719971e-01;-6.069181561470031738e-01;-9.255837798118591309e-01;0.000000000000000000e+00
-4.828838407993316650e-01;-3.208528757095336914e-01;-2.495283931493759155e-01;2.050062716007232666e-01;7.944916933774948120e-02;-4.872756004333496094e-01;-6.358656287193298340e-01;4.660849571228027344e-01;-7.715876698493957520e-01;5.536941885948181152e-01;0.000000000000000000e+00
-1.440038532018661499e-01;-3.985406756401062012e-01;-9.857141375541687012e-01;7.037973999977111816e-01;7.511882781982421875e-01;7.943495512008666992e-01;5.898766517639160156e-01;-4.124607145786285400e-01;-3.294752836227416992e-01;-6.978562474250793457e-01;0.000000000000000000e+00
-6.917354464530944824e-01;-1.211757779121398926e+00;-1.537324190139770508e+00;1.822647929191589355e+00;1.388525605201721191e+00;7.113384455442428589e-02;-2.082141339778900146e-01;5.864523649215698242e-01;-1.004731655120849609e+00;-1.201176285743713379e+00;0.000000000000000000e+00
-4.822028577327728271e-01;-2.800389528274536133e-01;-5.581421852111816406e-01;4.148618131875991821e-02;-7.716923952102661133e-02;8.442106842994689941e-01;-6.548507809638977051e-01;-4.579950571060180664e-01;-9.663382768630981445e-01;-2.361371368169784546e-01;0.000000000000000000e+00
-4.173946380615234375e-01;-4.865479171276092529e-01;-9.778823256492614746e-01;7.740342020988464355e-01;1.039076447486877441e+00;-4.729511141777038574e-01;-7.167736887931823730e-01;3.165671527385711670e-01;-1.006757855415344238e+00;9.952921420335769653e-02;0.000000000000000000e+00
3.180078268051147461e+00;2.015642672777175903e-01;-7.426624745130538940e-02;-1.867834776639938354e-01;-1.993859112262725830e-01;-2.878633737564086914e+00;-1.831617236137390137e+00;-9.453454613685607910e-01;1.947834491729736328e-01;-4.949748814105987549e-01;1.000000000000000000e+00
-6.560597419738769531e-01;-3.776944279670715332e-01;-4.918897151947021484e-01;8.812781423330307007e-02;1.147562116384506226e-01;-3.145224153995513916e-01;1.542495191097259521e-01;-3.333019912242889404e-01;1.132434487342834473e+00;-6.027381420135498047e-01;0.000000000000000000e+00
-4.989656507968902588e-01;-3.305283784866333008e-01;-7.511845827102661133e-01;2.118335105478763580e-02;1.754118949174880981e-01;-5.327370762825012207e-01;-4.005798697471618652e-01;-5.551167726516723633e-01;-2.510506212711334229e-01;-1.569839954376220703e+00;0.000000000000000000e+00
-8.602777719497680664e-01;-5.995270013809204102e-01;-1.424716114997863770e+00;1.026447772979736328e+00;1.004674673080444336e+00;6.773915141820907593e-02;-1.432415992021560669e-01;-2.975147366523742676e-01;-1.042736768722534180e+00;-1.672988682985305786e-01;0.000000000000000000e+00
-7.451311945915222168e-01;-6.891441345214843750e-01;-1.321421623229980469e+00;1.210819363594055176e+00;1.087963104248046875e+00;1.056654974818229675e-01;-4.932855069637298584e-01;4.430115520954132080e-01;-2.287512272596359253e-01;-1.144201159477233887e+00;0.000000000000000000e+00
7.554203271865844727e-01;2.655710279941558838e-01;8.189780712127685547e-01;-6.998414397239685059e-01;-5.452138781547546387e-01;-1.089922904968261719e+00;-2.109674930572509766e+00;9.340081810951232910e-01;-3.925018310546875000e-01;5.653166770935058594e-01;1.000000000000000000e+00
1.020783185958862305e-01;-2.124905139207839966e-01;4.019896090030670166e-01;-3.349392414093017578e-01;-2.862955629825592041e-01;6.577075719833374023e-01;1.009578227996826172e+00;3.996065557003021240e-01;-9.455613493919372559e-01;6.447825431823730469e-01;0.000000000000000000e+00
1.479688733816146851e-01;-2.157920897006988525e-01;-3.790699839591979980e-01;1.084306463599205017e-01;-2.104009874165058136e-02;4.543173909187316895e-01;1.024279236793518066e+00;4.152392446994781494e-01;-1.049903273582458496e+00;-2.214943766593933105e-01;0.000000000000000000e+00
6.450739502906799316e-01;4.200789332389831543e-01;-1.394050475209951401e-02;-5.434548258781433105e-01;-5.950058102607727051e-01;9.486988186836242676e-01;1.159640192985534668e+00;-4.718812108039855957e-01;-5.702049136161804199e-01;1.025707125663757324e+00;1.000000000000000000e+00
-8.168040513992309570e-01;-6.161003708839416504e-01;-6.284163594245910645e-01;1.339769840240478516e+00;1.162198424339294434e+00;-8.980653434991836548e-02;1.341424882411956787e-01;4.733390510082244873e-01;1.223600562661886215e-02;6.719810515642166138e-02;1.000000000000000000e+00
-4.340479075908660889e-01;-4.748150706291198730e-01;-5.606822371482849121e-01;-5.728434026241302490e-02;-9.618072211742401123e-02;5.430505871772766113e-01;1.507120132446289062e-01;-4.270789921283721924e-01;-9.447540044784545898e-01;6.463785171508789062e-01;0.000000000000000000e+00
-2.909902632236480713e-01;-4.659090340137481689e-01;-1.201984733343124390e-01;-4.101145863533020020e-01;-5.225811600685119629e-01;3.134570717811584473e-01;3.462083637714385986e-01;-3.643663823604583740e-01;-8.128799796104431152e-01;3.879956007003784180e-01;0.000000000000000000e+00
1.127241253852844238e-01;3.126497566699981689e-01;4.680857434868812561e-02;-4.660845696926116943e-01;-4.284290373325347900e-01;-1.688607692718505859e+00;9.736976027488708496e-01;4.979771673679351807e-01;-7.391151189804077148e-01;9.920966029167175293e-01;1.000000000000000000e+00
-5.562020540237426758e-01;-1.774229556322097778e-01;-5.775604397058486938e-02;-4.852899312973022461e-01;-5.434032082557678223e-01;3.869895637035369873e-01;1.442611813545227051e-01;6.199188828468322754e-01;-4.823722243309020996e-01;-1.651803612709045410e+00;0.000000000000000000e+00
4.225012779235839844e+00;3.925301551818847656e+00;1.996494174003601074e+00;-1.705105900764465332e+00;-1.744747877120971680e+00;1.325111627578735352e+00;-2.925616979598999023e+00;-2.012526512145996094e+00;2.394587755203247070e+00;9.702175855636596680e-01;1.000000000000000000e+00
1.405864596366882324e+00;-5.647097900509834290e-02;1.084834694862365723e+00;-1.217837929725646973e+00;-1.194320201873779297e+00;-2.336743354797363281e+00;1.621441960334777832e+00;4.759517014026641846e-01;-9.287330508232116699e-01;8.415355086326599121e-01;0.000000000000000000e+00
2.599833011627197266e+00;1.616708993911743164e+00;1.560243844985961914e+00;-1.586032509803771973e+00;-1.526568531990051270e+00;-1.594864606857299805e+00;-8.598614335060119629e-01;2.264341831207275391e+00;8.552453517913818359e-01;1.488423705101013184e+00;1.000000000000000000e+00
5.444948077201843262e-01;-1.367836594581604004e-01;8.384516239166259766e-01;-9.067108035087585449e-01;-8.512082099914550781e-01;9.620233774185180664e-01;1.154411911964416504e+00;4.823779761791229248e-01;-1.003424406051635742e+00;9.048013091087341309e-01;0.000000000000000000e+00
-5.726005434989929199e-01;-3.651102483272552490e-01;-9.486719965934753418e-01;1.819598078727722168e-01;-7.264269888401031494e-02;7.224067449569702148e-01;-3.875676095485687256e-01;5.586848258972167969e-01;-3.198096454143524170e-01;-2.300326675176620483e-01;0.000000000000000000e+00
1.879054494202136993e-02;-2.357433736324310303e-01;4.142664372920989990e-01;-5.708910822868347168e-01;-4.275237321853637695e-01;4.370676875114440918e-01;6.540946960449218750e-01;2.737889885902404785e-01;-9.589025378227233887e-01;9.668834209442138672e-01;0.000000000000000000e+00
-7.664108872413635254e-01;-2.506904602050781250e-01;-8.201887607574462891e-01;4.036447703838348389e-01;2.089083194732666016e-01;5.726435780525207520e-01;-3.983045220375061035e-01;6.620175242424011230e-01;1.923036128282546997e-01;-2.755436003208160400e-01;0.000000000000000000e+00
-7.067267298698425293e-01;-1.211490273475646973e+00;-1.318458199501037598e+00;1.918674826622009277e+00;1.472719311714172363e+00;1.123108267784118652e-01;-4.516533017158508301e-01;-2.044243179261684418e-02;4.954446256160736084e-01;-4.478919506072998047e-01;0.000000000000000000e+00
6.215893626213073730e-01;-9.152762591838836670e-02;4.885623455047607422e-01;-7.311187982559204102e-01;-5.841421484947204590e-01;-1.299849867820739746e+00;6.684461236000061035e-01;7.534546852111816406e-01;-9.950968027114868164e-01;1.151068329811096191e+00;0.000000000000000000e+00
-6.102561950683593750e-02;1.818203479051589966e-01;5.247578024864196777e-01;-1.072425842285156250e+00;-7.987002730369567871e-01;1.900345832109451294e-01;2.049041986465454102e-01;-4.895858168601989746e-01;1.167148470878601074e+00;6.495331525802612305e-01;1.000000000000000000e+00
4.240597784519195557e-01;5.091939568519592285e-01;1.231098175048828125e+00;-9.906657934188842773e-01;-1.018690347671508789e+00;8.725105524063110352e-01;1.182480812072753906e+00;9.173083901405334473e-01;-8.878136277198791504e-01;9.321184754371643066e-01;0.000000000000000000e+00
-6.490998864173889160e-01;-8.794781565666198730e-01;-3.983318805694580078e-01;1.522495269775390625e+00;1.173062086105346680e+00;5.339647531509399414e-01;1.001146137714385986e-01;8.159831166267395020e-02;-3.008167147636413574e-01;-4.381646811962127686e-01;1.000000000000000000e+00
-5.571116209030151367e-01;-5.496215224266052246e-01;-9.641238451004028320e-01;1.130629796534776688e-02;-1.559311002492904663e-01;7.947155833244323730e-01;-4.322830140590667725e-01;-2.304095029830932617e-01;-9.944278001785278320e-01;5.760915577411651611e-02;0.000000000000000000e+00
-4.711094200611114502e-01;-4.429610818624496460e-02;1.702117621898651123e-01;-3.887143135070800781e-01;-3.143601417541503906e-01;-1.772788166999816895e-01;-5.263218283653259277e-01;-7.461064457893371582e-01;3.250426650047302246e-01;5.378943681716918945e-01;1.000000000000000000e+00
-9.224157035350799561e-02;-2.020510137081146240e-01;-4.093386828899383545e-01;-4.666332900524139404e-01;-5.026643276214599609e-01;-9.145715236663818359e-01;-7.441038489341735840e-01;4.286755919456481934e-01;-5.951148867607116699e-01;9.726021885871887207e-01;0.000000000000000000e+00
2.402777194976806641e+00;3.114409208297729492e+00;9.485749900341033936e-02;5.210719108581542969e-01;1.482526361942291260e-01;-2.307297945022583008e+00;-2.169332265853881836e+00;3.634621143341064453e+00;-1.445133537054061890e-01;2.614368200302124023e+00;1.000000000000000000e+00
-7.493075728416442871e-01;-7.624934911727905273e-01;-8.540558218955993652e-01;1.838012218475341797e+00;1.855664849281311035e+00;4.217839241027832031e-01;1.666218489408493042e-01;-5.449199080467224121e-01;-1.411761343479156494e-01;-5.731334686279296875e-01;0.000000000000000000e+00
-7.799211144447326660e-01;-6.457107663154602051e-01;-5.227934122085571289e-01;1.176249742507934570e+00;9.684623479843139648e-01;-6.873829364776611328e-01;2.436882406473159790e-01;2.722721397876739502e-01;2.201951742172241211e+00;1.572371274232864380e-01;1.000000000000000000e+00
5.997369438409805298e-02;-2.113663405179977417e-01;6.879547834396362305e-01;-5.972298383712768555e-01;-4.673573076725006104e-01;-1.218650102615356445e+00;6.993018984794616699e-01;6.684198975563049316e-01;-9.154956340789794922e-01;1.217180252075195312e+00;0.000000000000000000e+00
-9.581735134124755859e-01;-6.251209974288940430e-01;-1.396140813827514648e+00;2.047625303268432617e+00;2.448642015457153320e+00;2.977851927280426025e-01;-3.029837906360626221e-01;-3.581362962722778320e-01;-4.603957831859588623e-01;-1.938313990831375122e-01;0.000000000000000000e+00
1.256547093391418457e+00;-1.023272946476936340e-01;-6.138111948966979980e-01;7.825076580047607422e-02;-1.179081350564956665e-01;-2.155907869338989258e+00;1.430707693099975586e+00;-5.970814824104309082e-01;-7.910650372505187988e-01;3.316465765237808228e-02;0.000000000000000000e+00
1.200751185417175293e+00;3.141973257064819336e+00;3.157711744308471680e+00;-1.828020334243774414e+00;-1.568212747573852539e+00;1.185202121734619141e+00;1.563222527503967285e+00;2.483816862106323242e+00;1.213254451751708984e+00;1.528995156288146973e+00;1.000000000000000000e+00
-7.213703989982604980e-01;-4.318183064460754395e-01;-3.883834481239318848e-01;5.907600522041320801e-01;4.080762267112731934e-01;2.003542482852935791e-01;-4.495793879032135010e-01;3.349560201168060303e-01;2.279903292655944824e-01;-1.148217558860778809e+00;1.000000000000000000e+00
-1.617048084735870361e-01;-5.284368991851806641e-01;-2.548201382160186768e-01;-1.143517568707466125e-01;-1.396355479955673218e-01;6.952886283397674561e-02;2.704772055149078369e-01;-5.923203825950622559e-01;-8.162748813629150391e-01;-3.543165922164916992e-01;0.000000000000000000e+00
-6.896091699600219727e-01;-6.521611213684082031e-01;-8.352172374725341797e-01;1.051140427589416504e+00;1.311574339866638184e+00;1.320756524801254272e-01;2.000532299280166626e-01;4.032623171806335449e-01;2.203766584396362305e+00;4.374564886093139648e-01;1.000000000000000000e+00
-8.144801259040832520e-01;-7.032835483551025391e-01;-7.192224860191345215e-01;1.606450200080871582e+00;1.337828278541564941e+00;3.136355057358741760e-02;-3.172859549522399902e-02;2.702672183513641357e-01;-5.879909545183181763e-02;1.151029393076896667e-01;1.000000000000000000e+00
1.396088898181915283e-01;2.808946669101715088e-01;1.224324703216552734e+00;-1.240884423255920410e+00;-1.206994533538818359e+00;7.745609879493713379e-01;6.911623477935791016e-01;1.050250887870788574e+00;-7.713185548782348633e-01;9.928982704877853394e-02;0.000000000000000000e+00
1.311111927032470703e+00;2.453271627426147461e+00;3.029016971588134766e+00;-1.789060831069946289e+00;-1.644258618354797363e+00;8.494815230369567871e-01;1.567666530609130859e+00;1.834675073623657227e+00;7.004910707473754883e-02;1.090354681015014648e+00;1.000000000000000000e+00
-7.322114109992980957e-01;-5.042945146560668945e-01;-1.165844678878784180e+00;4.376657307147979736e-01;3.302196860313415527e-01;8.525665849447250366e-02;-3.824815750122070312e-01;-2.369889169931411743e-01;1.972306489944458008e+00;-3.563115298748016357e-01;0.000000000000000000e+00
3.117751121520996094e+00;2.628325700759887695e+00;9.254477024078369141e-01;-1.537744760513305664e+00;-1.429700493812561035e+00;-6.351256847381591797e+00;3.362344741821289062e+00;-2.064975261688232422e+00;2.387744188308715820e+00;-2.057711362838745117e+00;1.000000000000000000e+00
-4.310691654682159424e-01;-7.054827809333801270e-01;-1.420004069805145264e-01;4.861960560083389282e-02;2.686586976051330566e-01;-1.288548409938812256e-01;1.414702981710433960e-01;-3.320052325725555420e-01;1.659288108348846436e-01;-6.686425209045410156e-01;1.000000000000000000e+00
-7.638155221939086914e-01;-1.312610357999801636e-01;-6.783703565597534180e-01;7.471466660499572754e-01;4.361408054828643799e-01;-3.173544406890869141e-01;-5.295472741127014160e-01;-6.138625741004943848e-01;9.423129558563232422e-01;-8.332575857639312744e-02;1.000000000000000000e+00
-7.955576777458190918e-01;-2.928195595741271973e-01;-7.873799800872802734e-01;7.197104096412658691e-01;7.982643246650695801e-01;-3.168997541069984436e-02;-5.318068265914916992e-01;-5.678257942199707031e-01;8.464639782905578613e-01;-1.395104408264160156e+00;0.000000000000000000e+00
1.167899489402770996e+00;3.457964062690734863e-01;7.698708176612854004e-01;-5.094338655471801758e-01;-5.868580341339111328e-01;-3.700764477252960205e-01;-1.899121880531311035e+00;-6.340554356575012207e-01;-9.526740908622741699e-01;2.382975339889526367e+00;0.000000000000000000e+00
-7.886358499526977539e-01;-8.240991234779357910e-01;-1.467473387718200684e+00;2.179867982864379883e+00;1.741595983505249023e+00;4.368371665477752686e-01;4.681125283241271973e-02;-2.709578275680541992e-01;9.005320072174072266e-02;2.584992535412311554e-02;1.000000000000000000e+00
-5.386320352554321289e-01;-3.129836916923522949e-01;-4.849046170711517334e-01;5.962472558021545410e-01;2.813330292701721191e-01;4.811461567878723145e-01;2.823438942432403564e-01;-5.851907134056091309e-01;-7.642058134078979492e-01;-2.317083925008773804e-01;1.000000000000000000e+00
2.290268898010253906e+00;9.663492441177368164e-01;1.298408985137939453e+00;-1.049928069114685059e+00;-1.053997397422790527e+00;-1.702462673187255859e+00;-1.671229124069213867e+00;-1.710710883140563965e+00;-5.715851783752441406e-01;1.408427119255065918e+00;1.000000000000000000e+00
5.196339488029479980e-01;1.067251682281494141e+00;1.325502634048461914e+00;-1.470800280570983887e+00;-1.423363327980041504e+00;-5.567485839128494263e-02;6.177045106887817383e-01;-8.987727761268615723e-01;9.220820069313049316e-01;-5.859275460243225098e-01;1.000000000000000000e+00
2.360391616821289062e+00;3.867140114307403564e-01;7.108150720596313477e-01;-1.021394371986389160e+00;-1.063955783843994141e+00;-3.970066070556640625e+00;2.727030038833618164e+00;1.304551243782043457e+00;1.796825647354125977e+00;4.072160422801971436e-01;1.000000000000000000e+00
