-5.850418806076049805e-01;-5.179708600044250488e-01;-2.871288359165191650e-01;8.161746710538864136e-02;8.695764839649200439e-02;-4.555713236331939697e-01;-5.442298650741577148e-01;-3.191072344779968262e-01;2.050799369812011719e+00;4.667475223541259766e-01;1.000000000000000000e+00
2.142285406589508057e-01;4.816710650920867920e-01;1.142415404319763184e+00;-8.114488720893859863e-01;-8.938260674476623535e-01;8.104664683341979980e-01;8.317943811416625977e-01;1.142082452774047852e+00;-1.056983709335327148e+00;1.124302029609680176e+00;0.000000000000000000e+00
4.244224071502685547e+00;2.005694866180419922e+00;9.860389828681945801e-01;-6.123786568641662598e-01;-5.626523494720458984e-01;-4.338874340057373047e+00;1.310596227645874023e+00;-1.636864304542541504e+00;-5.259507894515991211e-01;-8.373847603797912598e-01;1.000000000000000000e+00
-6.669321060180664062e-01;-1.110905315726995468e-03;5.810549482703208923e-03;-5.243918299674987793e-01;-6.163316369056701660e-01;-1.620972156524658203e-01;-5.148582905530929565e-02;6.125022172927856445e-01;2.072788000106811523e+00;-1.368837475776672363e+00;0.000000000000000000e+00
1.454140186309814453e+00;2.702983617782592773e+00;4.468174874782562256e-01;-5.892821550369262695e-01;-2.132822722196578979e-01;-2.858304738998413086e+00;1.457757711410522461e+00;2.193277835845947266e+00;-5.989932417869567871e-01;-3.477547764778137207e-01;1.000000000000000000e+00
6.578249335289001465e-01;3.832338750362396240e-01;1.071470737457275391e+00;-9.065846204757690430e-01;-9.083831906318664551e-01;1.066997647285461426e+00;1.654548764228820801e+00;-5.903224349021911621e-01;-5.137055516242980957e-01;1.016896843910217285e+00;0.000000000000000000e+00
-4.288963675498962402e-01;-4.318735301494598389e-01;-1.124304383993148804e-01;-1.988405585289001465e-01;-2.642320692539215088e-01;2.083432227373123169e-01;2.267760038375854492e-01;5.106082558631896973e-01;-7.457754611968994141e-01;-2.376658767461776733e-01;0.000000000000000000e+00
-7.751412987709045410e-01;-1.145810261368751526e-01;-1.097345948219299316e+00;4.220165312290191650e-01;3.053139448165893555e-01;3.368913829326629639e-01;1.776554733514785767e-01;7.539411783218383789e-01;1.372769832611083984e+00;2.385854274034500122e-01;0.000000000000000000e+00
-7.523126602172851562e-01;-6.164135336875915527e-01;-1.190660476684570312e+00;8.976953625679016113e-01;5.445960760116577148e-01;-3.755838796496391296e-02;1.520089507102966309e-01;-4.477587342262268066e-01;4.696778953075408936e-01;-1.683973520994186401e-01;0.000000000000000000e+00
-1.403370350599288940e-01;-4.053120017051696777e-01;-8.742858767509460449e-01;1.168121993541717529e-01;-3.114324994385242462e-03;-1.006271481513977051e+00;4.058461785316467285e-01;2.698628008365631104e-01;-1.339568197727203369e-01;-5.257971882820129395e-01;0.000000000000000000e+00
1.213263988494873047e+00;1.320751786231994629e+00;2.365517139434814453e+00;-1.434505581855773926e+00;-1.296875357627868652e+00;-1.422506928443908691e+00;9.222840070724487305e-01;1.318137645721435547e+00;-9.119447469711303711e-01;1.034837961196899414e+00;0.000000000000000000e+00
-4.914983808994293213e-01;-2.315224111080169678e-01;-4.720534980297088623e-01;2.735387384891510010e-01;3.782748058438301086e-02;5.826888084411621094e-01;4.027270078659057617e-01;-7.927731871604919434e-01;-3.893333673477172852e-01;-1.470524787902832031e+00;0.000000000000000000e+00
-6.809145808219909668e-01;-2.678079009056091309e-01;-9.801701903343200684e-01;3.846221268177032471e-01;1.542841792106628418e-01;6.310199201107025146e-02;1.676800698041915894e-01;5.631723999977111816e-01;-3.525630831718444824e-01;-6.939498186111450195e-01;0.000000000000000000e+00
-7.731584906578063965e-01;-8.282325267791748047e-01;-1.567114233970642090e+00;2.083867788314819336e+00;1.797415375709533691e+00;-2.988877594470977783e-01;-4.716095924377441406e-01;-2.862673401832580566e-01;1.847951889038085938e+00;-1.255850076675415039e+00;0.000000000000000000e+00
-3.421828448772430420e-01;2.233183234930038452e-01;3.019456267356872559e-01;-7.812033891677856445e-01;-7.955657243728637695e-01;2.863328345119953156e-02;3.333110809326171875e-01;-3.585990965366363525e-01;-5.044717788696289062e-01;9.445822834968566895e-01;1.000000000000000000e+00
1.509969592094421387e+00;1.448112487792968750e+00;3.111820220947265625e+00;-1.673169970512390137e+00;-1.578009128570556641e+00;-1.574972748756408691e+00;1.524658560752868652e+00;1.548079729080200195e+00;-9.304888844490051270e-01;1.403321862220764160e+00;0.000000000000000000e+00
6.632008403539657593e-02;2.325345724821090698e-01;7.962142825126647949e-01;-6.145783662796020508e-01;-3.215506076812744141e-01;6.177620291709899902e-01;7.439802885055541992e-01;1.072289824485778809e+00;-6.582387089729309082e-01;3.279689252376556396e-01;0.000000000000000000e+00
-7.852010726928710938e-01;-7.038077712059020996e-01;-8.996384739875793457e-01;1.444313526153564453e+00;1.892036437988281250e+00;1.443184316158294678e-01;-4.984404146671295166e-01;4.851058423519134521e-01;-6.619407981634140015e-02;-7.637031376361846924e-02;0.000000000000000000e+00
1.198428750038146973e+00;-5.593280792236328125e-01;-7.413446903228759766e-01;5.572962760925292969e-01;5.573335289955139160e-01;2.074566125869750977e+00;-1.720902323722839355e+00;-3.224863111972808838e-01;1.548985123634338379e+00;2.425825037062168121e-02;0.000000000000000000e+00
-7.742908000946044922e-01;-5.089753866195678711e-01;-1.002540111541748047e+00;7.134729027748107910e-01;4.881873428821563721e-01;2.440413683652877808e-01;6.853199005126953125e-02;4.120354950428009033e-01;-9.927113652229309082e-01;1.623256355524063110e-01;0.000000000000000000e+00
-7.192713022232055664e-01;-6.019269824028015137e-01;-7.803322672843933105e-01;1.945288538932800293e+00;2.717241287231445312e+00;2.185287922620773315e-01;1.192725002765655518e-01;-3.968086838722229004e-02;5.170995593070983887e-01;-5.596182346343994141e-01;1.000000000000000000e+00
-5.215607285499572754e-01;-5.905639529228210449e-01;-6.833959221839904785e-01;1.452562332153320312e+00;2.370600700378417969e+00;5.347799658775329590e-01;3.798590302467346191e-01;-3.070728480815887451e-01;6.694718003273010254e-01;-4.615459740161895752e-01;1.000000000000000000e+00
-5.942861735820770264e-02;-1.430023610591888428e-01;-6.364271789789199829e-02;-8.004505038261413574e-01;-8.774493336677551270e-01;-1.030061125755310059e+00;1.871377676725387573e-01;4.705902338027954102e-01;7.374107837677001953e-01;-1.002560183405876160e-01;1.000000000000000000e+00
1.686067461967468262e+00;6.147601604461669922e-01;1.550613045692443848e+00;-1.418008089065551758e+00;-1.180418729782104492e+00;-6.378528475761413574e-01;-3.828504085540771484e+00;-1.332123756408691406e+00;-6.066331267356872559e-01;-3.422087430953979492e-01;1.000000000000000000e+00
-9.541512727737426758e-01;-6.819151043891906738e-01;-1.234335064888000488e+00;2.389621973037719727e+00;3.205813407897949219e+00;-1.181652396917343140e-01;-3.875860273838043213e-01;4.437071979045867920e-01;1.373156785964965820e+00;-5.525276660919189453e-01;0.000000000000000000e+00
-5.221125483512878418e-01;2.509946525096893311e-01;5.289389938116073608e-02;-1.791764050722122192e-02;-6.316230446100234985e-02;-3.118942081928253174e-01;1.025854274630546570e-01;8.164349794387817383e-01;1.317262798547744751e-01;4.743963181972503662e-01;1.000000000000000000e+00
6.943541169166564941e-01;6.461836695671081543e-01;1.573196053504943848e+00;-8.053997755050659180e-01;-8.192210197448730469e-01;8.575078845024108887e-01;4.282071888446807861e-01;5.591030120849609375e-01;-9.390712976455688477e-01;2.552706956863403320e+00;0.000000000000000000e+00
-1.653300672769546509e-01;1.545718014240264893e-01;7.393307685852050781e-01;-1.003370165824890137e+00;-9.729802608489990234e-01;7.044204473495483398e-01;4.160929024219512939e-01;5.312593579292297363e-01;-6.781506538391113281e-01;-1.041996598243713379e+00;0.000000000000000000e+00
6.767094135284423828e-01;1.109059691429138184e+00;2.067890882492065430e+00;-1.541739583015441895e+00;-1.497945189476013184e+00;1.506797194480895996e+00;1.202898621559143066e+00;-1.168590426445007324e+00;-7.534383535385131836e-01;-3.945483639836311340e-02;0.000000000000000000e+00
5.929104089736938477e-01;8.685489296913146973e-01;2.445409774780273438e+00;-1.471350073814392090e+00;-1.439716815948486328e+00;4.264594912528991699e-01;1.283000946044921875e+00;7.700980305671691895e-01;-8.895768523216247559e-01;5.639677047729492188e-01;0.000000000000000000e+00
2.778897061944007874e-02;3.956454694271087646e-01;5.731542706489562988e-01;-9.940215349197387695e-01;-1.023020267486572266e+00;8.482341766357421875e-01;8.169807791709899902e-01;-1.283638715744018555e+00;-6.760510206222534180e-01;-3.473387956619262695e-01;0.000000000000000000e+00
-4.069707393646240234e-01;-3.102798759937286377e-01;-6.902134418487548828e-01;6.676968932151794434e-02;-1.532342880964279175e-01;8.401471972465515137e-01;-4.547699987888336182e-01;4.776380360126495361e-01;-5.813111662864685059e-01;-3.645284473896026611e-01;0.000000000000000000e+00
-5.743967890739440918e-01;-6.449876725673675537e-02;-5.734637975692749023e-01;-4.342053532600402832e-01;-5.444560050964355469e-01;4.788165390491485596e-01;9.726401418447494507e-02;-8.003616333007812500e-01;-1.930336952209472656e-01;-6.084309816360473633e-01;1.000000000000000000e+00
2.730823159217834473e-01;5.293140411376953125e-01;1.562117576599121094e+00;-1.271729946136474609e+00;-1.262302279472351074e+00;5.724896192550659180e-01;9.729591608047485352e-01;-1.267539739608764648e+00;-5.129200816154479980e-01;-3.974450826644897461e-01;0.000000000000000000e+00
-7.402867078781127930e-01;-1.183880090713500977e+00;-1.492121696472167969e+00;2.345078706741333008e+00;2.387887239456176758e+00;3.171674311161041260e-01;9.364760480821132660e-03;-3.502738103270530701e-02;1.841200828552246094e+00;-1.837499439716339111e-01;1.000000000000000000e+00
4.974318742752075195e-01;2.309451848268508911e-01;7.651094198226928711e-01;-9.181329011917114258e-01;-7.437061071395874023e-01;9.462017416954040527e-01;9.878796935081481934e-01;8.238689899444580078e-01;-7.038863897323608398e-01;1.114640355110168457e+00;0.000000000000000000e+00
-5.027216076850891113e-01;-5.524076223373413086e-01;-4.170874059200286865e-01;3.322470560669898987e-02;-3.495795279741287231e-02;5.234639644622802734e-01;1.089841797947883606e-01;3.339399695396423340e-01;-7.873005270957946777e-01;-8.338019251823425293e-01;0.000000000000000000e+00
-4.311300218105316162e-01;-1.798893958330154419e-01;-3.934392035007476807e-01;-3.104738593101501465e-01;-3.543040454387664795e-01;-3.606995344161987305e-01;4.166155681014060974e-02;-5.725966691970825195e-01;-9.469994902610778809e-02;-3.002517819404602051e-01;0.000000000000000000e+00
1.396447420120239258e+00;1.169268727302551270e+00;1.627736091613769531e+00;-6.756191849708557129e-01;-6.745599508285522461e-01;2.118180990219116211e-01;-2.453129529953002930e+00;1.300522923469543457e+00;-7.327485680580139160e-01;2.407527685165405273e+00;1.000000000000000000e+00
5.657840371131896973e-01;5.277025699615478516e-01;6.430336236953735352e-01;1.397758722305297852e-02;3.953859210014343262e-01;-7.546154260635375977e-01;-1.500162005424499512e+00;-8.597804903984069824e-01;-9.657380580902099609e-01;1.329866647720336914e+00;1.000000000000000000e+00
-1.506309509277343750e-01;8.784512430429458618e-02;7.112085819244384766e-01;-6.448238492012023926e-01;-7.273293733596801758e-01;6.220206618309020996e-01;5.686669349670410156e-01;7.490221858024597168e-01;-1.018531441688537598e+00;1.021512985229492188e+00;0.000000000000000000e+00
-7.782683968544006348e-01;-5.895264148712158203e-01;-7.554057836532592773e-01;1.251292467117309570e+00;8.430163264274597168e-01;-5.510990973562002182e-03;2.409715391695499420e-02;5.221695899963378906e-01;6.633810233324766159e-03;-1.214550733566284180e+00;0.000000000000000000e+00
-5.437968969345092773e-01;-5.538755655288696289e-01;-7.049136757850646973e-01;5.259509682655334473e-01;6.064636707305908203e-01;6.432899832725524902e-01;2.643367648124694824e-01;-2.171263843774795532e-01;-7.793005108833312988e-01;-1.318173408508300781e-01;0.000000000000000000e+00
-1.206474378705024719e-01;-1.807668805122375488e-01;5.311840176582336426e-01;-8.032001256942749023e-01;-8.492450118064880371e-01;5.955996513366699219e-01;4.224896728992462158e-01;4.947313964366912842e-01;-1.021868586540222168e+00;-7.074778527021408081e-02;0.000000000000000000e+00
4.761966466903686523e-01;6.524584889411926270e-01;1.121962904930114746e+00;-5.865325331687927246e-01;-5.662916302680969238e-01;3.147204816341400146e-01;5.051843523979187012e-01;-1.249389171600341797e+00;-8.460747599601745605e-01;2.048235654830932617e+00;0.000000000000000000e+00
-3.165710866451263428e-01;-6.543601751327514648e-01;-5.362951382994651794e-02;-6.741023063659667969e-02;-1.050139293074607849e-01;5.179229974746704102e-01;4.225273132324218750e-01;4.479631036520004272e-02;1.767871022224426270e+00;-3.714311420917510986e-01;1.000000000000000000e+00
1.824948191642761230e+00;2.107912540435791016e+00;8.980506658554077148e-01;-8.625912070274353027e-01;-8.437860608100891113e-01;-1.794017910957336426e+00;1.153478980064392090e+00;-1.798572897911071777e+00;-2.110452651977539062e-01;2.179511785507202148e+00;1.000000000000000000e+00
-4.513786137104034424e-01;-2.467043846845626831e-01;1.572868376970291138e-01;8.491697162389755249e-02;6.646920442581176758e-01;3.376990556716918945e-01;-1.752090305089950562e-01;3.992528915405273438e-01;6.677055358886718750e-01;5.123866200447082520e-01;1.000000000000000000e+00
4.619848728179931641e-01;3.615895211696624756e-01;1.414902210235595703e+00;-1.381163597106933594e+00;-1.341456532478332520e+00;5.793078541755676270e-01;1.123129010200500488e+00;-7.376120090484619141e-01;-8.484578728675842285e-01;-1.210956126451492310e-01;0.000000000000000000e+00
1.125244572758674622e-01;-1.162404101341962814e-02;6.560294628143310547e-01;-1.092456817626953125e+00;-1.184967756271362305e+00;3.067205846309661865e-01;9.369213581085205078e-01;-5.187919735908508301e-01;-4.461266994476318359e-01;-1.156661391258239746e+00;1.000000000000000000e+00
-3.966170847415924072e-01;-2.867039740085601807e-01;2.772321999073028564e-01;-4.089091122150421143e-01;-3.188211321830749512e-01;4.262460470199584961e-01;3.309642672538757324e-01;-6.008024215698242188e-01;-9.080175161361694336e-01;-5.629407763481140137e-01;0.000000000000000000e+00
-1.881563216447830200e-01;-1.661846973001956940e-02;9.304338097572326660e-01;-9.406795501708984375e-01;-9.011046290397644043e-01;5.676931142807006836e-01;1.618417650461196899e-01;6.394432187080383301e-01;-6.160814166069030762e-01;1.732486486434936523e-01;0.000000000000000000e+00
-7.931586503982543945e-01;-2.128250449895858765e-01;-8.478680849075317383e-01;6.535318493843078613e-01;3.853779435157775879e-01;4.215314984321594238e-01;1.626616716384887695e-01;8.895391225814819336e-01;1.559291601181030273e+00;5.305411219596862793e-01;0.000000000000000000e+00
-6.304698586463928223e-01;-6.539462804794311523e-01;-8.171893358230590820e-01;9.427886009216308594e-01;8.703109025955200195e-01;1.465109437704086304e-01;1.562945991754531860e-01;-2.885265052318572998e-01;5.085621774196624756e-02;1.103138625621795654e-01;0.000000000000000000e+00
-7.442499995231628418e-01;-6.316286325454711914e-01;-7.417707443237304688e-01;1.364575505256652832e+00;2.234127998352050781e+00;1.912096142768859863e-01;3.157268762588500977e-01;-5.001587271690368652e-01;4.538808763027191162e-01;-3.958790898323059082e-01;1.000000000000000000e+00
8.176215738058090210e-02;-6.297964453697204590e-01;2.699886262416839600e-01;-2.290860414505004883e-01;-2.542240619659423828e-01;1.013802587985992432e-01;4.720855057239532471e-01;-2.639026045799255371e-01;-3.506780266761779785e-01;-1.328657269477844238e+00;1.000000000000000000e+00
-7.359293103218078613e-01;-6.403371691703796387e-01;-1.314227581024169922e+00;1.017027497291564941e+00;8.448359966278076172e-01;4.645738303661346436e-01;1.597088575363159180e-01;5.077987909317016602e-01;5.400268435478210449e-01;-8.639542460441589355e-01;0.000000000000000000e+00
-7.462853789329528809e-01;-5.550234913825988770e-01;-8.478680849075317383e-01;9.625856280326843262e-01;8.976054191589355469e-01;8.993621915578842163e-02;-3.471298515796661377e-01;-3.525891602039337158e-01;-3.771149218082427979e-01;-1.527629137039184570e+00;0.000000000000000000e+00
-6.928162574768066406e-01;-4.503501653671264648e-01;-1.486156344413757324e+00;1.042323708534240723e+00;5.564237236976623535e-01;-6.443359702825546265e-02;-5.515653491020202637e-01;-3.323677182197570801e-01;2.302309989929199219e+00;-3.394099697470664978e-02;1.000000000000000000e+00
-2.196902483701705933e-01;8.115645498037338257e-02;7.137651443481445312e-01;-9.384799003601074219e-01;-9.020144343376159668e-01;7.367632389068603516e-01;3.512438237667083740e-01;4.892283082008361816e-01;-7.516758441925048828e-01;-6.358592510223388672e-01;0.000000000000000000e+00
-9.512893557548522949e-01;-6.308118700981140137e-01;-1.414146542549133301e+00;2.171304702758789062e+00;2.423370122909545898e+00;-1.547769308090209961e-01;-2.833957672119140625e-01;4.795303344726562500e-01;1.489291310310363770e+00;2.541111409664154053e-01;0.000000000000000000e+00
-7.480770349502563477e-01;-1.216639161109924316e+00;-1.473799705505371094e+00;2.170204877853393555e+00;2.377879142761230469e+00;7.351636886596679688e-02;-2.100387811660766602e-01;4.912895560264587402e-01;2.102864742279052734e+00;7.219067215919494629e-02;0.000000000000000000e+00
2.042332440614700317e-01;1.033416539430618286e-01;7.063085436820983887e-01;-1.140849590301513672e+00;-1.128559112548828125e+00;1.823828697204589844e+00;3.977442681789398193e-01;8.887136578559875488e-01;-9.528261423110961914e-01;2.324663996696472168e-01;0.000000000000000000e+00
8.476734757423400879e-01;6.786740571260452271e-02;-6.364271789789199829e-02;-1.030316114425659180e+00;-1.009372949600219727e+00;-2.217134714126586914e+00;6.185559034347534180e-01;8.602858781814575195e-01;5.177547335624694824e-01;-8.840021491050720215e-01;1.000000000000000000e+00
-4.602200686931610107e-01;-7.043762207031250000e-01;-1.492875367403030396e-01;7.552666664123535156e-01;3.935662806034088135e-01;3.594823479652404785e-01;1.440931856632232666e-01;-4.489365816116333008e-01;-1.052075624465942383e+00;-5.262238979339599609e-01;1.000000000000000000e+00
3.072894513607025146e-01;8.902613073587417603e-02;1.147528529167175293e+00;-9.973210692405700684e-01;-1.033938050270080566e+00;1.143728256225585938e+00;1.105550765991210938e+00;-3.280859589576721191e-01;-1.039320707321166992e+00;-1.473430395126342773e-01;0.000000000000000000e+00
4.231693223118782043e-03;-2.307773977518081665e-01;1.960613727569580078e-01;-7.553572654724121094e-01;-7.209606766700744629e-01;1.192447021603584290e-01;4.811043739318847656e-01;-4.604351222515106201e-01;-1.034937620162963867e+00;4.695386588573455811e-01;0.000000000000000000e+00
-6.891396641731262207e-01;-2.623057663440704346e-01;-4.215613901615142822e-01;2.256959080696105957e-01;2.116027027368545532e-01;2.285077422857284546e-01;1.853890419006347656e-01;-7.593201994895935059e-01;2.091710567474365234e-01;-1.346595644950866699e+00;0.000000000000000000e+00
1.880243271589279175e-01;1.883131712675094604e-01;2.199226170778274536e-01;-1.134250521659851074e+00;-1.010282754898071289e+00;6.336576342582702637e-01;3.579951226711273193e-01;-7.743861079216003418e-01;1.364693164825439453e+00;8.853493630886077881e-02;1.000000000000000000e+00
-5.882788896560668945e-01;-3.363778293132781982e-01;-3.229207098484039307e-01;3.307301700115203857e-01;4.954659044742584229e-01;6.464506387710571289e-01;1.915857940912246704e-01;-5.572749376296997070e-01;-1.047922372817993164e+00;6.699235439300537109e-01;0.000000000000000000e+00
-8.773183822631835938e-01;-6.024401783943176270e-01;-1.008718490600585938e+00;1.542198896408081055e+00;1.803784132003784180e+00;1.772029697895050049e-02;-1.069734245538711548e-01;-4.154739677906036377e-01;1.217336177825927734e+00;3.920040726661682129e-01;0.000000000000000000e+00
-7.965365648269653320e-01;-3.141043484210968018e-01;-1.016814231872558594e+00;1.030225515365600586e+00;7.311087250709533691e-01;5.179520249366760254e-01;-3.666905462741851807e-01;8.355171680450439453e-01;5.566016435623168945e-01;-1.216592118144035339e-01;0.000000000000000000e+00
-5.546928644180297852e-01;-1.216639161109924316e+00;-1.055162668228149414e+00;1.394271016120910645e+00;1.699154973030090332e+00;7.351636886596679688e-02;-2.100387811660766602e-01;-8.610306978225708008e-01;-7.126718759536743164e-01;-1.185122966766357422e+00;0.000000000000000000e+00
-6.911368370056152344e-01;-2.598720192909240723e-01;-3.776737451553344727e-01;-6.796015053987503052e-02;-2.587731480598449707e-01;4.517466723918914795e-01;-5.299351215362548828e-01;3.843511044979095459e-01;-1.027539134025573730e+00;-5.944904312491416931e-02;0.000000000000000000e+00
-4.773726165294647217e-01;-4.617739021778106689e-01;-3.190858662128448486e-01;2.740886509418487549e-01;6.592331528663635254e-01;3.334199190139770508e-01;4.123340547084808350e-01;3.222386538982391357e-01;-6.891736984252929688e-01;-1.458669602870941162e-01;0.000000000000000000e+00
-7.952202558517456055e-01;-6.977261900901794434e-01;-9.641916751861572266e-01;1.301884889602661133e+00;1.628189206123352051e+00;4.361105859279632568e-01;5.447293817996978760e-02;-1.837506592273712158e-01;-5.982269644737243652e-01;1.965439170598983765e-01;0.000000000000000000e+00
-5.904312729835510254e-01;-7.722397446632385254e-01;-4.347702860832214355e-01;1.368424892425537109e+00;1.072290420532226562e+00;6.274797320365905762e-01;1.643252223730087280e-01;1.753738820552825928e-01;-3.803333342075347900e-01;-1.830582976341247559e+00;1.000000000000000000e+00
-6.599779725074768066e-01;-5.815463662147521973e-01;-7.507187128067016602e-01;7.514172196388244629e-01;8.903268575668334961e-01;2.707543671131134033e-01;8.005014806985855103e-02;-3.922692835330963135e-01;-9.365118741989135742e-01;-9.884953498840332031e-01;0.000000000000000000e+00
7.811177968978881836e-01;4.591951146721839905e-02;8.799417018890380859e-01;-8.889873027801513672e-01;-8.901867866516113281e-01;1.568229913711547852e+00;1.484586596488952637e+00;-3.055233061313629150e-01;-9.977305531501770020e-01;6.676825881004333496e-01;0.000000000000000000e+00
-7.265002131462097168e-01;-5.997470617294311523e-01;-9.882659316062927246e-01;9.829325675964355469e-01;7.292891144752502441e-01;-1.530608385801315308e-01;-5.957664847373962402e-01;-4.249160885810852051e-01;1.359712243080139160e+00;-1.837711095809936523e+00;0.000000000000000000e+00
-6.513730287551879883e-01;-8.074711561203002930e-01;-9.220083951950073242e-01;1.575194001197814941e+00;1.616361618041992188e+00;-1.253181844949722290e-01;-4.317001625895500183e-02;2.348313331604003906e-01;-4.529734849929809570e-01;-6.610465645790100098e-01;0.000000000000000000e+00
1.956874608993530273e+00;1.165554642677307129e+00;1.018946692347526550e-01;-6.871674656867980957e-01;-6.245199441909790039e-01;1.534568905830383301e+00;2.685830116271972656e+00;-1.694569468498229980e+00;-3.232870995998382568e-01;-6.211145520210266113e-01;1.000000000000000000e+00
1.502850532531738281e+00;2.338428735733032227e+00;8.481976985931396484e-01;-1.286027908325195312e+00;-1.235007762908935547e+00;-2.973530530929565430e+00;9.472750425338745117e-01;2.453650951385498047e+00;7.489817142486572266e-01;2.165879487991333008e+00;1.000000000000000000e+00
-7.366794347763061523e-01;-5.205757021903991699e-01;-1.083923935890197754e+00;5.985401272773742676e-01;4.927364587783813477e-01;-4.145507216453552246e-01;-3.176710307598114014e-01;-4.098453819751739502e-01;-7.066181898117065430e-01;6.597654223442077637e-01;0.000000000000000000e+00
-8.641792535781860352e-01;-6.108176112174987793e-01;-1.122698545455932617e+00;1.491606473922729492e+00;1.470790743827819824e+00;1.384922564029693604e-01;-3.597075641155242920e-01;-3.820113539695739746e-01;-2.837696969509124756e-01;-6.532636284828186035e-01;0.000000000000000000e+00
1.432998180389404297e+00;1.925944089889526367e+00;1.135810971260070801e+00;-6.618712544441223145e-01;-3.024444282054901123e-01;3.022301569581031799e-02;2.092167615890502930e+00;-1.859285473823547363e+00;1.749016523361206055e+00;1.692405939102172852e+00;1.000000000000000000e+00
1.499041020870208740e-01;2.062324136495590210e-01;1.108540892601013184e+00;-8.158482313156127930e-01;-7.764595746994018555e-01;2.985448241233825684e-01;4.125499129295349121e-01;-9.448272585868835449e-01;-8.814465403556823730e-01;3.944194912910461426e-01;0.000000000000000000e+00
3.741592168807983398e+00;1.744850352406501770e-02;2.165138572454452515e-01;-7.130135893821716309e-01;-6.399868726730346680e-01;-2.146954298019409180e+00;1.921771645545959473e+00;7.664775848388671875e-01;1.281202316284179688e+00;9.450519084930419922e-01;1.000000000000000000e+00
-5.727627277374267578e-01;-3.799204230308532715e-01;-5.074192285537719727e-01;4.079068545252084732e-03;-4.443760216236114502e-01;2.600172460079193115e-01;1.557182967662811279e-01;-5.156204700469970703e-01;1.424015164375305176e+00;5.567885637283325195e-01;1.000000000000000000e+00
-6.004815697669982910e-01;-3.230611979961395264e-01;-5.826247930526733398e-01;-3.869124054908752441e-01;-4.279992878437042236e-01;-1.636527925729751587e-01;-4.533480703830718994e-01;4.146035909652709961e-01;-6.038783192634582520e-01;-1.588028073310852051e-01;1.000000000000000000e+00
5.174153447151184082e-01;1.352066695690155029e-01;9.681430459022521973e-01;-1.050663113594055176e+00;-1.053954005241394043e+00;2.793877720832824707e-01;-6.674777269363403320e-01;6.684502959251403809e-01;-9.865044355392456055e-01;8.580703735351562500e-01;0.000000000000000000e+00
-8.748625516891479492e-01;-6.935043931007385254e-01;-6.265124082565307617e-01;1.331030488014221191e+00;1.127789378166198730e+00;7.799016684293746948e-02;-4.003359973430633545e-01;4.325899779796600342e-01;4.868618845939636230e-01;-1.091064333915710449e+00;1.000000000000000000e+00
-7.987343668937683105e-01;-8.216984272003173828e-01;-1.395185351371765137e+00;2.308234214782714844e+00;1.717351317405700684e+00;-2.776555716991424561e-02;3.220700100064277649e-02;-2.095524072647094727e-01;4.873982667922973633e-01;-9.802024364471435547e-01;0.000000000000000000e+00
-7.218083143234252930e-01;-8.772883415222167969e-01;-1.244987368583679199e+00;2.219697475433349609e+00;2.268701076507568359e+00;4.545129239559173584e-01;8.130177855491638184e-02;3.181210160255432129e-01;-5.248166918754577637e-01;6.048954129219055176e-01;0.000000000000000000e+00
-8.536846637725830078e-01;-3.395345509052276611e-01;-8.828077912330627441e-01;1.564745545387268066e+00;1.562682271003723145e+00;-2.077145576477050781e-01;-2.725648283958435059e-01;-2.023452967405319214e-01;1.505812525749206543e+00;-1.777564764022827148e+00;1.000000000000000000e+00
8.039201498031616211e-01;7.888274639844894409e-02;4.884601011872291565e-02;-4.551022052764892578e-01;-3.788691163063049316e-01;-1.372560858726501465e+00;-1.251988768577575684e+00;-8.168515563011169434e-01;5.189808011054992676e-01;-1.139874339103698730e+00;1.000000000000000000e+00
-5.549556016921997070e-01;-8.648105263710021973e-01;-4.699230194091796875e-01;1.117662429809570312e+00;9.622024893760681152e-01;2.404725849628448486e-01;1.297449916601181030e-01;1.781640499830245972e-01;6.259543895721435547e-01;-1.307706683874130249e-01;1.000000000000000000e+00
-4.434162974357604980e-01;-3.355003595352172852e-01;-6.598623096942901611e-02;9.578245691955089569e-03;-5.406412854790687561e-02;-3.518305122852325439e-01;-8.110923171043395996e-01;7.402414083480834961e-01;-9.353548288345336914e-01;-1.182828307151794434e+00;0.000000000000000000e+00
-1.311420202255249023e-01;-6.410104632377624512e-01;-3.838520944118499756e-01;-1.163529083132743835e-01;-8.135866373777389526e-02;-1.041530370712280273e-01;-1.013800859451293945e+00;-3.685915470123291016e-01;-8.493774533271789551e-01;-8.721281588077545166e-02;0.000000000000000000e+00
-2.601588070392608643e-01;-1.223127394914627075e-01;-6.090425848960876465e-01;-4.809483587741851807e-01;-5.944959521293640137e-01;2.547306716442108154e-01;-6.314438581466674805e-01;-5.595726966857910156e-01;-8.702587485313415527e-01;-1.012501835823059082e+00;0.000000000000000000e+00
1.829083442687988281e+00;3.032770395278930664e+00;3.196399927139282227e+00;-1.812849044799804688e+00;-1.709932804107666016e+00;6.051534414291381836e-01;2.050994634628295898e+00;2.708154201507568359e+00;8.376027941703796387e-01;-2.302988767623901367e-01;1.000000000000000000e+00
