4.021464824676513672e+00;7.118662357330322266e+00;2.196449279785156250e+00;-1.540567874908447266e+00;-1.417807817459106445e+00;1.496918797492980957e-01;2.594435453414916992e+00;5.513989448547363281e+00;1.574902772903442383e+00;-7.002721428871154785e-01;1.000000000000000000e+00
9.596481323242187500e-01;6.876348853111267090e-01;2.706641674041748047e+00;-1.520233511924743652e+00;-1.407813787460327148e+00;1.017174839973449707e+00;1.498723387718200684e+00;4.077971279621124268e-01;-9.779525995254516602e-01;1.170118093490600586e+00;0.000000000000000000e+00
6.350465416908264160e-01;1.416234970092773438e+00;1.016721844673156738e+00;-1.293806791305541992e+00;-1.445064187049865723e+00;1.148708224296569824e+00;-1.001623868942260742e+00;2.464484930038452148e+00;-5.402095317840576172e-01;6.773374676704406738e-01;1.000000000000000000e+00
5.781036615371704102e-01;-2.090438008308410645e-01;4.136325418949127197e-01;-7.167484760284423828e-01;-6.455430388450622559e-01;-1.052175283432006836e+00;6.444808244705200195e-01;6.899037361145019531e-01;-8.909055590629577637e-01;9.255161285400390625e-01;0.000000000000000000e+00
-9.636504650115966797e-01;-5.727127790451049805e-01;-1.463562369346618652e+00;1.740420818328857422e+00;1.615829944610595703e+00;3.448867499828338623e-01;-4.046416282653808594e-01;1.758396439254283905e-02;9.822069406509399414e-01;-1.093868613243103027e+00;0.000000000000000000e+00
-3.476992547512054443e-01;-9.035237133502960205e-02;3.179846704006195068e-01;-7.227938175201416016e-01;-7.909104824066162109e-01;-1.543989330530166626e-01;-8.342925906181335449e-01;-6.427608728408813477e-01;-8.317009806632995605e-01;-2.592936530709266663e-02;0.000000000000000000e+00
1.833458244800567627e-01;-1.857701092958450317e-01;3.569209575653076172e-01;-8.458995819091796875e-01;-8.563258647918701172e-01;-5.144800543785095215e-01;-8.815781474113464355e-01;-6.881375312805175781e-01;-1.003571629524230957e+00;1.395382583141326904e-01;0.000000000000000000e+00
-5.722434520721435547e-01;-8.719792366027832031e-01;-6.219882369041442871e-01;1.001236557960510254e+00;1.891119599342346191e+00;6.602586060762405396e-02;6.057486683130264282e-02;-2.776146233081817627e-01;6.726144254207611084e-02;-1.913956880569458008e+00;1.000000000000000000e+00
8.616425991058349609e-01;1.860375553369522095e-01;1.574314951896667480e+00;-1.080569982528686523e+00;-1.069834351539611816e+00;-9.707797765731811523e-01;1.376759886741638184e+00;5.877243876457214355e-01;-9.628004431724548340e-01;1.127071976661682129e+00;0.000000000000000000e+00
-6.863619685173034668e-01;-6.775422692298889160e-01;-5.261287689208984375e-01;1.327686786651611328e+00;1.284210324287414551e+00;5.060360431671142578e-01;2.181987613439559937e-01;-2.769501507282257080e-01;2.129150867462158203e+00;-2.012144327163696289e+00;1.000000000000000000e+00
-7.630916833877563477e-01;-8.252903819084167480e-01;-1.691678285598754883e+00;1.785486340522766113e+00;1.425035119056701660e+00;4.855813682079315186e-01;-7.118039298802614212e-03;2.897379100322723389e-01;2.558420896530151367e-01;-6.968475133180618286e-02;0.000000000000000000e+00
-6.777913570404052734e-01;-4.047538042068481445e-01;-9.741078019142150879e-01;5.390403866767883301e-01;2.239362597465515137e-01;-1.354006379842758179e-01;-5.246616601943969727e-01;5.181137919425964355e-01;5.875738859176635742e-01;-1.469515919685363770e+00;0.000000000000000000e+00
-4.578352272510528564e-01;4.268516972661018372e-02;-2.004605382680892944e-01;-5.260444283485412598e-01;-4.038695693016052246e-01;3.998606204986572266e-01;-7.346878051757812500e-01;5.339696407318115234e-01;-7.524628043174743652e-01;-9.683561921119689941e-01;0.000000000000000000e+00
-4.027850627899169922e-01;-9.358391910791397095e-02;5.786885619163513184e-01;-7.579669356346130371e-01;-7.800079584121704102e-01;3.215446770191192627e-01;-5.720084905624389648e-01;5.439078211784362793e-01;-1.025463223457336426e+00;2.209607362747192383e-01;0.000000000000000000e+00
-8.559082746505737305e-01;-6.053329110145568848e-01;-1.229944586753845215e+00;1.100160837173461914e+00;1.023457407951354980e+00;1.090758666396141052e-01;-3.508712351322174072e-01;-3.013333678245544434e-01;2.356175422668457031e+00;-1.133085507899522781e-02;0.000000000000000000e+00
9.734670519828796387e-01;6.405924558639526367e-01;1.522470474243164062e+00;-1.395478963851928711e+00;-1.336038589477539062e+00;1.038101434707641602e+00;1.717739343643188477e+00;1.162703990936279297e+00;-9.573611617088317871e-01;-1.305810064077377319e-01;0.000000000000000000e+00
-8.473827242851257324e-01;-3.616120815277099609e-01;-1.199049472808837891e+00;1.357913613319396973e+00;1.524975299835205078e+00;5.868848040699958801e-02;-4.518758058547973633e-01;-7.574062347412109375e-01;1.332145094871520996e+00;2.224995344877243042e-01;0.000000000000000000e+00
-4.793010354042053223e-01;-4.696622490882873535e-01;-1.308407485485076904e-01;-3.527006134390830994e-02;-4.771923273801803589e-02;3.012282252311706543e-01;3.348281085491180420e-01;-3.544477224349975586e-01;-9.726672172546386719e-01;-2.987783253192901611e-01;0.000000000000000000e+00
5.060641765594482422e-01;4.621593654155731201e-02;3.484565615653991699e-01;-3.358899652957916260e-01;-4.665592908859252930e-01;-5.371158719062805176e-01;1.033530712127685547e+00;-6.006632447242736816e-01;-9.024072289466857910e-01;2.262490749359130859e+00;0.000000000000000000e+00
8.160238713026046753e-02;1.609250456094741821e-01;7.905104756355285645e-01;-1.235551357269287109e+00;-1.197030901908874512e+00;9.992198348045349121e-01;8.985330164432525635e-02;-1.036416769027709961e+00;-7.991656064987182617e-01;-1.250413358211517334e-01;0.000000000000000000e+00
-5.734165906906127930e-01;-3.700826466083526611e-01;-4.099547266960144043e-01;-3.073118329048156738e-01;-1.013234928250312805e-01;-5.147868394851684570e-01;-6.298655271530151367e-01;5.141703486442565918e-01;-3.255636394023895264e-01;-1.754552125930786133e+00;1.000000000000000000e+00
-4.373739659786224365e-01;2.731043994426727295e-01;7.689262032508850098e-01;-1.048694372177124023e+00;-1.015321612358093262e+00;4.475443065166473389e-01;-6.249426007270812988e-01;8.705146908760070801e-01;-5.122748017311096191e-01;-8.902008086442947388e-02;0.000000000000000000e+00
1.845725417137145996e+00;1.840095639228820801e+00;2.403615713119506836e+00;-1.433399915695190430e+00;-1.384191513061523438e+00;-1.852280020713806152e+00;-1.795073628425598145e+00;-2.632727146148681641e+00;4.804432690143585205e-01;1.119096875190734863e+00;1.000000000000000000e+00
1.804438233375549316e-01;7.141891121864318848e-01;9.862499833106994629e-01;-9.448239207267761230e-01;-9.099301099777221680e-01;-1.192354083061218262e+00;2.523368299007415771e-01;7.602317333221435547e-01;-6.249639391899108887e-01;8.099591135978698730e-01;1.000000000000000000e+00
-6.363440155982971191e-01;-4.642055928707122803e-01;-4.628573060035705566e-01;-2.482805587351322174e-02;-1.185858845710754395e-01;6.608576178550720215e-01;6.335858255624771118e-02;3.350953161716461182e-01;-9.024572372436523438e-01;-1.074064970016479492e+00;0.000000000000000000e+00
-6.452067494392395020e-01;1.937573701143264771e-01;-1.412096619606018066e-01;-3.292950093746185303e-01;-4.102294147014617920e-01;3.950162231922149658e-01;1.391021162271499634e-01;7.075362801551818848e-01;5.465195700526237488e-02;-1.246046304702758789e+00;1.000000000000000000e+00
-7.187969684600830078e-01;-3.058651387691497803e-01;-2.916645705699920654e-01;3.791127800941467285e-01;2.775405049324035645e-01;4.938694238662719727e-01;-5.400768518447875977e-01;6.373912096023559570e-01;8.927711248397827148e-01;-2.191371440887451172e+00;0.000000000000000000e+00
-4.839651286602020264e-01;1.013426855206489563e-01;3.981849849224090576e-01;-6.299149394035339355e-01;-5.274319648742675781e-01;1.085752472281455994e-01;-5.510337948799133301e-01;-9.097098112106323242e-01;-6.651427149772644043e-01;-1.109577655792236328e+00;0.000000000000000000e+00
-2.607508003711700439e-01;-2.686642408370971680e-01;-9.148123860359191895e-02;-2.842295169830322266e-01;-3.221003711223602295e-01;8.647686839103698730e-01;-5.841793417930603027e-01;-6.176168918609619141e-01;-6.902232170104980469e-01;4.680381715297698975e-01;0.000000000000000000e+00
-1.837978512048721313e-01;-5.135166645050048828e-01;-1.318543218076229095e-02;-3.067622780799865723e-01;-3.993268311023712158e-01;5.573251843452453613e-01;-5.927242636680603027e-01;-3.948360383510589600e-01;-6.920311450958251953e-01;-9.976490586996078491e-02;0.000000000000000000e+00
-7.754454016685485840e-01;-5.824563503265380859e-01;-1.229944586753845215e+00;1.131486892700195312e+00;9.198830723762512207e-01;2.634912133216857910e-01;1.728823482990264893e-01;4.020672738552093506e-01;-9.780284017324447632e-03;-8.366752266883850098e-01;0.000000000000000000e+00
1.647679209709167480e+00;2.437921285629272461e+00;3.387224972248077393e-01;-4.485537409782409668e-01;-4.274917840957641602e-01;1.600337147712707520e+00;1.506940126419067383e+00;-3.564286947250366211e+00;4.773505330085754395e-01;7.671738266944885254e-01;1.000000000000000000e+00
-7.003020644187927246e-01;-3.835420012474060059e-01;-2.584417760372161865e-01;1.614793390035629272e-01;1.342293573543429375e-03;6.507996916770935059e-01;1.505480334162712097e-02;-6.008606553077697754e-01;-6.371002793312072754e-01;-5.649122968316078186e-02;0.000000000000000000e+00
-4.503142535686492920e-01;-2.580882608890533447e-01;1.192826107144355774e-01;-2.215774655342102051e-01;-3.330029249191284180e-01;1.044202595949172974e-01;2.684875130653381348e-01;-3.874257206916809082e-01;-6.274873614311218262e-01;-1.174945384263992310e-01;0.000000000000000000e+00
3.304848432540893555e+00;7.425001144409179688e+00;3.703537702560424805e+00;-1.876910448074340820e+00;-1.763964056968688965e+00;-4.797699451446533203e+00;-3.677629947662353516e+00;-6.853415012359619141e+00;7.984500527381896973e-01;9.126036167144775391e-01;1.000000000000000000e+00
-1.633663661777973175e-02;-2.659168839454650879e-01;-1.818388402462005615e-01;3.615262210369110107e-01;5.555558204650878906e-01;-1.067778825759887695e+00;-6.308382153511047363e-01;5.015453696250915527e-01;-9.058884978294372559e-01;1.589152932167053223e+00;0.000000000000000000e+00
1.337936758995056152e+00;1.760545670986175537e-01;1.072798609733581543e+00;-1.163006901741027832e+00;-1.357843637466430664e+00;9.618277847766876221e-02;1.212647318840026855e+00;-5.641606450080871582e-01;1.978560090065002441e+00;1.778275668621063232e-01;1.000000000000000000e+00
-7.587125897407531738e-01;-1.209055900573730469e+00;-1.035263180732727051e+00;2.109738111495971680e+00;2.546181917190551758e+00;9.487307071685791016e-02;-3.647700250148773193e-01;-1.037198025733232498e-02;2.135109424591064453e+00;-8.500025272369384766e-01;1.000000000000000000e+00
4.119867924600839615e-03;2.322258651256561279e-01;2.843386530876159668e-01;-8.640357255935668945e-01;-8.681370019912719727e-01;-2.176709175109863281e+00;9.828662872314453125e-01;-5.351213216781616211e-01;-6.334074139595031738e-01;9.990479350090026855e-01;1.000000000000000000e+00
-6.531931757926940918e-01;-4.127565026283264160e-01;-9.641621112823486328e-01;1.136659383773803711e-01;-3.136539086699485779e-02;-5.371916890144348145e-01;-4.683487415313720703e-01;6.184874773025512695e-01;7.275092005729675293e-01;-1.421231150627136230e+00;0.000000000000000000e+00
-9.630496501922607422e-01;-5.742904543876647949e-01;-1.585661530494689941e+00;1.824506521224975586e+00;1.590390563011169434e+00;-1.850092709064483643e-01;-3.670291602611541748e-02;-4.747266769409179688e-01;7.229777574539184570e-01;-1.171758532524108887e+00;0.000000000000000000e+00
-4.520027339458465576e-01;-5.408977866172790527e-01;-6.935124993324279785e-01;1.138081908226013184e+00;1.122488975524902344e+00;5.981940627098083496e-01;1.943711191415786743e-01;5.190912485122680664e-01;-7.577520012855529785e-01;2.665091753005981445e-01;0.000000000000000000e+00
-8.020550012588500977e-01;-6.713674664497375488e-01;-1.328978180885314941e+00;1.011129021644592285e+00;7.290882468223571777e-01;5.054629445075988770e-01;-8.059980720281600952e-02;-1.906218528747558594e-01;1.530415654182434082e+00;-1.720503211021423340e+00;0.000000000000000000e+00
8.967278599739074707e-01;1.340326189994812012e+00;9.727513790130615234e-02;-4.936192333698272705e-01;-4.529311060905456543e-01;-6.202626824378967285e-01;-2.495203495025634766e+00;-1.797525286674499512e+00;1.218048214912414551e+00;4.962584078311920166e-01;1.000000000000000000e+00
-6.744310259819030762e-01;-2.570926845073699951e-01;-3.805409073829650879e-01;9.795444086194038391e-03;-1.322140842676162720e-01;4.546979665756225586e-01;2.816192209720611572e-01;3.224607408046722412e-01;1.303165555000305176e-01;-9.007561206817626953e-01;0.000000000000000000e+00
-5.428933501243591309e-01;3.022140264511108398e-02;-1.996140927076339722e-01;-5.683620572090148926e-01;-4.393028914928436279e-01;3.175272792577743530e-02;1.127082332968711853e-01;5.988855957984924316e-01;-6.202594041824340820e-01;-8.934635519981384277e-01;0.000000000000000000e+00
-6.599779725074768066e-01;-2.745289206504821777e-01;-2.004605382680892944e-01;1.972019970417022705e-01;3.538584411144256592e-01;2.954770028591156006e-01;2.314451336860656738e-01;-3.209689855575561523e-01;-9.895619153976440430e-01;-8.239901661872863770e-01;1.000000000000000000e+00
-3.797020316123962402e-01;-4.162274301052093506e-01;-7.459918856620788574e-01;1.285045892000198364e-01;-1.004149466753005981e-01;5.084127187728881836e-01;1.341752558946609497e-01;6.299953460693359375e-01;-3.573412299156188965e-01;-8.258099555969238281e-01;0.000000000000000000e+00
2.302636384963989258e+00;8.819032311439514160e-01;1.026879191398620605e+00;-1.307546257972717285e+00;-1.265171885490417480e+00;-1.397001743316650391e+00;-1.653817892074584961e+00;-1.428016662597656250e+00;-3.938079774379730225e-01;1.371325969696044922e+00;1.000000000000000000e+00
-4.057939052581787109e-01;-2.468540072441101074e-01;2.523854970932006836e-01;-5.101066231727600098e-01;-4.992669820785522461e-01;-1.881562755443155766e-03;-5.885704159736633301e-01;5.349566936492919922e-01;-1.047620177268981934e+00;-3.947078809142112732e-02;0.000000000000000000e+00
-5.318267941474914551e-01;-2.583874762058258057e-01;-6.287598013877868652e-01;-3.150059580802917480e-01;-4.284003376960754395e-01;-6.208577156066894531e-01;-4.932973980903625488e-01;-6.120651960372924805e-01;-4.442651569843292236e-01;-1.917850226163864136e-01;0.000000000000000000e+00
-5.404805541038513184e-01;-1.867602467536926270e-01;-5.045445561408996582e-01;-1.418884545564651489e-01;-2.448738813400268555e-01;5.717218518257141113e-01;2.926156818866729736e-01;-6.543554067611694336e-01;1.902765966951847076e-02;-1.023632526397705078e+00;0.000000000000000000e+00
2.436408758163452148e+00;3.984636306762695312e+00;1.949076771736145020e+00;-1.532873749732971191e+00;-1.458692431449890137e+00;-3.492107629776000977e+00;1.767676115036010742e+00;-4.143662452697753906e+00;8.809848427772521973e-01;8.075906634330749512e-01;1.000000000000000000e+00
6.893631070852279663e-03;-3.913542926311492920e-01;-3.837150633335113525e-01;-4.804293513298034668e-01;-5.774019956588745117e-01;-9.229089617729187012e-01;-7.598005533218383789e-01;5.094227194786071777e-01;-9.362466335296630859e-01;-1.159287571907043457e+00;0.000000000000000000e+00
-9.564809203147888184e-01;-6.979271173477172852e-01;-1.176618814468383789e+00;2.482902526855468750e+00;3.341160297393798828e+00;2.614432275295257568e-01;-2.186105214059352875e-02;4.661743044853210449e-01;1.256235837936401367e-01;-1.427635192871093750e+00;0.000000000000000000e+00
-8.741871118545532227e-01;-5.985379219055175781e-01;-1.058963537216186523e+00;1.363409399986267090e+00;1.591299176216125488e+00;4.039138555526733398e-02;-1.019739136099815369e-01;3.637157380580902100e-01;1.643213927745819092e-01;7.147944569587707520e-01;0.000000000000000000e+00
1.128512859344482422e+00;2.385797500610351562e+00;6.095836758613586426e-01;-1.249290823936462402e+00;-1.250635147094726562e+00;9.551113247871398926e-01;1.955735087394714355e+00;-1.955813884735107422e+00;1.167052388191223145e+00;-1.782569885253906250e-01;1.000000000000000000e+00
8.132442235946655273e-01;3.662045896053314209e-01;1.474011659622192383e+00;-1.275670647621154785e+00;-1.197030901908874512e+00;1.637160032987594604e-01;7.444691658020019531e-01;9.013981819152832031e-01;-1.044427394866943359e+00;9.414660930633544922e-01;0.000000000000000000e+00
-8.365726470947265625e-01;-6.724392175674438477e-01;-1.016429781913757324e+00;1.479920268058776855e+00;1.963803291320800781e+00;-2.311102002859115601e-01;-4.897663593292236328e-01;-1.124164760112762451e-01;2.285596132278442383e+00;-7.911134362220764160e-01;1.000000000000000000e+00
-8.282632827758789062e-01;-3.163812756538391113e-01;-9.129524230957031250e-01;5.692672133445739746e-01;4.138225317001342773e-01;-5.102160945534706116e-02;1.303081065416336060e-01;-4.737299680709838867e-01;1.271517276763916016e+00;-4.164629280567169189e-01;0.000000000000000000e+00
2.803053855895996094e+00;7.723787426948547363e-01;2.845502495765686035e-01;-5.051603913307189941e-01;-4.111379384994506836e-01;-2.593513727188110352e+00;-3.295784473419189453e+00;-6.534020304679870605e-01;1.604261994361877441e-02;2.663612604141235352e+00;1.000000000000000000e+00
1.537688016891479492e+00;6.651609539985656738e-01;1.282716035842895508e+00;-1.205874085426330566e+00;-1.404179573059082031e+00;-1.385843157768249512e+00;1.607011556625366211e+00;-8.188313245773315430e-01;-4.336867034435272217e-01;9.546021223068237305e-01;1.000000000000000000e+00
-6.001330614089965820e-01;-6.950872540473937988e-01;-1.018545985221862793e+00;4.461614489555358887e-01;2.493755668401718140e-01;-5.207706689834594727e-01;-5.794402956962585449e-01;2.742480337619781494e-01;1.519883394241333008e+00;-3.753569424152374268e-01;0.000000000000000000e+00
1.126969218254089355e+00;5.408496856689453125e-01;5.822859406471252441e-01;-1.633220463991165161e-01;9.219697117805480957e-02;-1.075079083442687988e+00;-1.782357096672058105e+00;-1.148336887359619141e+00;-6.851532459259033203e-01;1.432971596717834473e+00;1.000000000000000000e+00
7.274689078330993652e-01;-1.201435551047325134e-01;8.842537999153137207e-01;-9.799969792366027832e-01;-9.798882603645324707e-01;1.080620408058166504e+00;1.031504154205322266e+00;-3.961794078350067139e-01;-7.156922221183776855e-01;7.004368305206298828e-01;0.000000000000000000e+00
-7.562712430953979492e-01;-5.504128932952880859e-01;-3.479529023170471191e-01;6.901746988296508789e-01;8.726386427879333496e-01;5.184301733970642090e-01;-7.004692452028393745e-04;3.902223408222198486e-01;-5.890934467315673828e-01;-4.966543614864349365e-01;1.000000000000000000e+00
-6.296209692955017090e-01;-1.779578179121017456e-01;-6.171212196350097656e-01;1.301533281803131104e-01;8.856278657913208008e-02;-2.747215032577514648e-01;-7.724438905715942383e-01;2.317796498537063599e-01;6.173204183578491211e-01;1.920554190874099731e-01;1.000000000000000000e+00
-6.186659932136535645e-01;-3.458297252655029297e-01;-4.639153480529785156e-01;4.258270263671875000e-01;4.447131156921386719e-01;1.175543889403343201e-01;1.608103513717651367e-01;-2.824055552482604980e-01;-6.712204813957214355e-01;-1.448680639266967773e+00;0.000000000000000000e+00
1.405706286430358887e+00;2.779208898544311523e+00;1.332021236419677734e+00;-8.541433215141296387e-01;-7.518429756164550781e-01;-2.525644004344940186e-01;-2.282931566238403320e+00;-2.171406030654907227e+00;9.685780405998229980e-01;2.152225971221923828e+00;1.000000000000000000e+00
-7.368382811546325684e-01;-5.240871906280517578e-01;-1.199049472808837891e+00;1.237006187438964844e+00;1.025274515151977539e+00;-2.016292065382003784e-01;-4.247187674045562744e-01;4.586099386215209961e-01;-4.134261310100555420e-01;-1.540911644697189331e-01;0.000000000000000000e+00
8.658649921417236328e-01;9.066877514123916626e-02;1.581509709358215332e+00;-1.230605125427246094e+00;-1.212476253509521484e+00;8.916892409324645996e-01;1.472143650054931641e+00;7.332003116607666016e-01;-9.512603282928466797e-01;5.493803620338439941e-01;0.000000000000000000e+00
-2.551890015602111816e-01;-6.273280978202819824e-01;-2.630971968173980713e-01;5.214537978172302246e-01;4.438045918941497803e-01;8.350145816802978516e-01;5.878713726997375488e-01;4.384205937385559082e-01;2.227453231811523438e+00;3.105321824550628662e-01;1.000000000000000000e+00
2.006354331970214844e+00;4.737701416015625000e+00;1.297528743743896484e+00;-1.241047143936157227e+00;-1.286977052688598633e+00;7.586185336112976074e-01;-2.938458681106567383e+00;-6.534955024719238281e+00;2.025374412536621094e+00;3.929073810577392578e-01;1.000000000000000000e+00
-7.669910788536071777e-01;-5.476601123809814453e-01;-1.111231207847595215e+00;9.726584553718566895e-01;9.934753775596618652e-01;1.637800484895706177e-01;1.653378456830978394e-01;-4.339917004108428955e-01;-1.038772702217102051e+00;5.087574720382690430e-01;1.000000000000000000e+00
-6.490610241889953613e-01;-2.223181724548339844e-01;-5.409414768218994141e-01;7.039141654968261719e-01;4.819635450839996338e-01;-2.463007569313049316e-01;-3.657836094498634338e-02;7.447562813758850098e-01;-4.396837353706359863e-01;-3.895540237426757812e-01;0.000000000000000000e+00
5.124571323394775391e-01;3.738917410373687744e-01;1.819994568824768066e+00;-1.306996703147888184e+00;-1.222470283508300781e+00;6.824079155921936035e-01;1.039973974227905273e+00;7.482808828353881836e-01;-6.720706224441528320e-01;-3.294093161821365356e-02;0.000000000000000000e+00
-6.601228713989257812e-01;-3.947381675243377686e-01;-9.430010318756103516e-01;8.176770806312561035e-01;4.537985920906066895e-01;-2.404264658689498901e-01;1.008398830890655518e-01;-8.180079460144042969e-01;1.749115943908691406e+00;-2.241369009017944336e+00;0.000000000000000000e+00
-9.622208476066589355e-01;-5.778484344482421875e-01;-1.411082983016967773e+00;1.832750201225280762e+00;1.670342683792114258e+00;3.401165306568145752e-01;-3.920219838619232178e-01;-4.399911761283874512e-01;4.583247303962707520e-01;-7.150967717170715332e-01;0.000000000000000000e+00
1.485777378082275391e+00;2.295515537261962891e+00;8.360067009925842285e-01;-1.280067324638366699e+00;-1.227921485900878906e+00;-2.929255008697509766e+00;9.418262243270874023e-01;2.446741819381713867e+00;7.566748857498168945e-01;2.148138046264648438e+00;1.000000000000000000e+00
-2.399298362433910370e-02;-1.672295033931732178e-01;-1.581384837627410889e-01;-5.573704242706298828e-01;-3.929670155048370361e-01;1.393695473670959473e+00;-7.899488806724548340e-01;4.018169045448303223e-01;-1.038884282112121582e+00;-1.163437813520431519e-01;0.000000000000000000e+00
2.436300665140151978e-01;1.385218203067779541e-01;9.416002035140991211e-01;-1.323484063148498535e+00;-1.252452254295349121e+00;1.434571027755737305e+00;5.025607943534851074e-01;7.576509118080139160e-01;-8.201262950897216797e-01;4.542023837566375732e-01;0.000000000000000000e+00
-7.651031613349914551e-01;-6.350315809249877930e-01;-1.278191804885864258e+00;1.041905522346496582e+00;8.571933507919311523e-01;-3.150920569896697998e-02;1.362393200397491455e-01;-4.927347898483276367e-01;2.282958775758743286e-01;-2.046574056148529053e-01;0.000000000000000000e+00
-6.640032529830932617e-01;-3.266254067420959473e-01;-5.470781922340393066e-01;9.754063487052917480e-01;9.162489175796508789e-01;-2.121759504079818726e-01;-7.524359226226806641e-01;-7.193002700805664062e-01;8.104401826858520508e-01;4.512050747871398926e-01;0.000000000000000000e+00
7.573367357254028320e-01;-1.334614604711532593e-01;-7.790030837059020996e-01;4.005463719367980957e-01;1.885029375553131104e-01;-3.592202067375183105e-01;-1.592321038246154785e+00;-8.246381878852844238e-01;-9.179478883743286133e-01;2.390960216522216797e+00;0.000000000000000000e+00
2.721241950988769531e+00;-5.169331431388854980e-01;-1.022778153419494629e+00;5.077143311500549316e-01;2.184849679470062256e-01;-1.636962532997131348e+00;-2.925908327102661133e+00;-4.662089049816131592e-01;1.779558777809143066e+00;-1.732325196266174316e+00;0.000000000000000000e+00
-5.559357404708862305e-01;-2.643283009529113770e-01;2.162001281976699829e-01;-3.111588954925537109e-01;-4.411199986934661865e-01;3.790385127067565918e-01;1.422753185033798218e-01;5.791729688644409180e-01;-8.833660483360290527e-01;2.588820755481719971e-01;0.000000000000000000e+00
1.461221933364868164e+00;2.371669054031372070e+00;9.487949609756469727e-01;-6.029855608940124512e-01;-2.548679113388061523e-01;-1.666409850120544434e+00;-1.300709128379821777e+00;-3.817874431610107422e+00;-5.071702599525451660e-01;9.593697190284729004e-01;1.000000000000000000e+00
1.304789304733276367e+00;2.468914747238159180e+00;1.377517461776733398e+00;-1.257534503936767578e+00;-1.176134347915649414e+00;-7.300655245780944824e-01;-1.759537696838378906e+00;2.013087511062622070e+00;1.698304891586303711e+00;1.718671560287475586e+00;1.000000000000000000e+00
-8.640395998954772949e-01;-5.918300151824951172e-01;-1.311837792396545410e+00;1.089718818664550781e+00;1.018006086349487305e+00;6.963133811950683594e-02;-1.270253658294677734e-01;-2.833541333675384521e-01;-5.658516883850097656e-01;-8.269606828689575195e-01;0.000000000000000000e+00
7.481866478919982910e-01;1.536513417959213257e-01;1.569492369890213013e-01;-7.107030749320983887e-01;-6.382746696472167969e-01;1.981762349605560303e-01;1.516934156417846680e+00;9.294022917747497559e-01;-7.491931319236755371e-01;-1.291626393795013428e-01;0.000000000000000000e+00
7.994442582130432129e-01;-1.264162361621856689e-01;1.713387370109558105e-01;-7.794005274772644043e-01;-8.599600791931152344e-01;-2.622140169143676758e+00;1.322337150573730469e+00;3.924854099750518799e-01;-7.668494582176208496e-01;1.079824090003967285e+00;0.000000000000000000e+00
1.644413828849792480e+00;1.976526379585266113e-01;1.268749713897705078e+00;-1.335025191307067871e+00;-1.214293360710144043e+00;-2.815427064895629883e+00;8.364028930664062500e-01;-1.139063119888305664e+00;1.606680393218994141e+00;7.114225029945373535e-01;1.000000000000000000e+00
-9.583807587623596191e-01;-5.997456908226013184e-01;-1.540800094604492188e+00;1.900348424911499023e+00;2.072829008102416992e+00;-1.655980050563812256e-01;-5.717745795845985413e-02;2.523590028285980225e-01;7.557516694068908691e-01;-9.024287462234497070e-01;0.000000000000000000e+00
4.572858512401580811e-01;-2.370505481958389282e-01;3.556513190269470215e-01;-9.942860603332519531e-01;-1.002601861953735352e+00;1.422520756721496582e+00;4.345614314079284668e-01;-4.159594774246215820e-01;3.981123268604278564e-01;-3.787289261817932129e-01;1.000000000000000000e+00
-2.801315188407897949e-01;6.190651059150695801e-01;1.102424025535583496e+00;-1.137176632881164551e+00;-1.028949737548828125e+00;4.319778680801391602e-01;3.701840639114379883e-01;6.085204482078552246e-01;-5.537691712379455566e-01;-5.950705409049987793e-01;0.000000000000000000e+00
-5.152578353881835938e-01;-7.352966666221618652e-01;-3.733461499214172363e-01;1.099611282348632812e+00;8.090403676033020020e-01;-2.209123671054840088e-01;-6.381691694259643555e-01;4.259063899517059326e-01;1.237387061119079590e-01;-1.071415543556213379e+00;1.000000000000000000e+00
-6.145029664039611816e-01;-4.633025228977203369e-01;-5.671811699867248535e-01;2.230322360992431641e-01;2.012225836515426636e-01;-2.697389125823974609e-01;6.745902448892593384e-02;4.373035132884979248e-01;1.120457410812377930e+00;-1.114528656005859375e+00;1.000000000000000000e+00
1.929603219032287598e+00;2.383244633674621582e-01;4.014036059379577637e-02;-4.381117224693298340e-01;-4.220405220985412598e-01;-2.517599821090698242e+00;-1.342931509017944336e+00;-3.948071300983428955e-01;-4.399183690547943115e-01;1.211398005485534668e+00;1.000000000000000000e+00
3.197486162185668945e+00;3.382686853408813477e+00;1.987378239631652832e+00;-1.339971423149108887e+00;-1.443247079849243164e+00;-1.707939505577087402e+00;-5.555423736572265625e+00;-1.800183176994323730e+00;-7.273399829864501953e-01;2.020838022232055664e+00;1.000000000000000000e+00
-4.387869834899902344e-01;-3.674985170364379883e-01;-9.529022872447967529e-02;3.247044086456298828e-01;4.313544556498527527e-02;2.821170091629028320e-01;4.166234731674194336e-01;-5.359783768653869629e-01;2.826612889766693115e-01;-7.297822833061218262e-01;1.000000000000000000e+00
2.462063789367675781e+00;1.603429317474365234e-01;-4.746630042791366577e-02;8.209745883941650391e-01;4.983173906803131104e-01;-2.508721828460693359e+00;-2.021197080612182617e+00;-5.996327996253967285e-01;1.076171770691871643e-01;2.260692358016967773e+00;1.000000000000000000e+00
