3.462028205394744873e-01;4.175288602709770203e-02;1.054853081703186035e+00;-2.857275605201721191e-01;2.807488739490509033e-01;-3.750344812870025635e-01;5.709781050682067871e-01;8.713548183441162109e-01;-8.234769105911254883e-01;1.892857909202575684e+00;0.000000000000000000e+00
5.184712409973144531e-01;2.127444893121719360e-01;1.031204938888549805e+00;-1.056712150573730469e+00;-9.966354966163635254e-01;3.639236986637115479e-01;1.353597164154052734e+00;-9.878092408180236816e-01;-8.574617505073547363e-01;1.326161175966262817e-01;0.000000000000000000e+00
-4.009840488433837891e-01;-4.576403796672821045e-01;-5.493894815444946289e-01;6.287855505943298340e-01;1.025889754295349121e+00;2.551814615726470947e-01;4.903965294361114502e-01;-4.238058328628540039e-01;-8.982282280921936035e-01;3.675681948661804199e-01;0.000000000000000000e+00
4.858503341674804688e-01;-1.374450325965881348e-01;-5.734637975692749023e-01;-1.279011815786361694e-01;-1.887171864509582520e-01;-6.799560189247131348e-01;4.750680327415466309e-01;7.960252761840820312e-01;-1.709454804658889771e-01;1.195328354835510254e+00;0.000000000000000000e+00
-6.688671708106994629e-01;-6.062370538711547852e-01;-9.126343131065368652e-01;1.139659166336059570e+00;9.212607145309448242e-01;-4.938149824738502502e-02;-4.265826046466827393e-01;5.453066825866699219e-01;5.810117125511169434e-01;-1.689743697643280029e-01;1.000000000000000000e+00
1.461845338344573975e-01;4.623942077159881592e-01;2.542231380939483643e-01;-1.031548827886581421e-01;-9.045684337615966797e-02;-8.787683844566345215e-01;-6.225695610046386719e-01;3.083940744400024414e-01;-5.971158146858215332e-01;1.509452223777770996e+00;0.000000000000000000e+00
-6.975367665290832520e-01;-1.216639161109924316e+00;-1.530044078826904297e+00;2.135560035705566406e+00;2.007583379745483398e+00;-3.342870771884918213e-01;-5.497592091560363770e-01;-9.722847491502761841e-03;-7.758522033691406250e-01;1.241353601217269897e-01;0.000000000000000000e+00
-7.377210259437561035e-01;-5.065195560455322266e-01;-9.982791543006896973e-01;4.825074672698974609e-01;2.761997878551483154e-01;3.388243317604064941e-01;-7.831283845007419586e-03;-3.855111300945281982e-01;4.974443018436431885e-01;-5.965032801032066345e-02;0.000000000000000000e+00
-1.055756583809852600e-01;1.038548946380615234e-01;-7.123702764511108398e-01;-2.373348027467727661e-01;-3.452058732509613037e-01;6.557312011718750000e-01;6.568514108657836914e-01;2.705000042915344238e-01;-1.424396038055419922e-01;3.168983161449432373e-01;0.000000000000000000e+00
-7.507550716400146484e-01;-2.909809648990631104e-01;-6.772176027297973633e-01;3.109331429004669189e-01;2.752899527549743652e-01;2.614123225212097168e-01;-3.908059094101190567e-03;6.439518928527832031e-01;1.341666221618652344e+00;7.084895968437194824e-01;0.000000000000000000e+00
1.457150220870971680e+00;7.108481228351593018e-02;5.245795845985412598e-01;-1.051762938499450684e+00;-9.957256913185119629e-01;1.808733940124511719e+00;1.971797227859497070e+00;8.127517700195312500e-01;-6.415374875068664551e-01;1.223924160003662109e+00;0.000000000000000000e+00
3.106637477874755859e+00;-3.409804403781890869e-01;-3.073682785034179688e-01;-2.620810866355895996e-01;-3.825083971023559570e-01;4.900877475738525391e+00;-3.633523225784301758e+00;5.195966362953186035e-01;8.437330722808837891e-01;-4.379031658172607422e-01;1.000000000000000000e+00
8.521655201911926270e-02;-4.915142059326171875e-01;2.563536167144775391e-01;-1.828929483890533447e-01;8.058892190456390381e-02;2.923583388328552246e-01;5.816426873207092285e-01;6.026208400726318359e-01;9.196721315383911133e-01;-7.232567667961120605e-01;1.000000000000000000e+00
-8.358464837074279785e-01;-3.477463722229003906e-01;-6.714653372764587402e-01;7.734139561653137207e-01;6.000949740409851074e-01;4.024205207824707031e-01;1.423523873090744019e-01;2.957176566123962402e-01;1.991860508918762207e+00;-5.020859241485595703e-01;0.000000000000000000e+00
7.314900755882263184e-01;-3.531584888696670532e-02;6.140592694282531738e-01;-1.016018271446228027e+00;-8.874573707580566406e-01;1.087599277496337891e+00;1.450240015983581543e+00;-5.300008654594421387e-01;-9.279103279113769531e-01;1.073350310325622559e+00;0.000000000000000000e+00
-1.274750083684921265e-01;-2.641214132308959961e-01;-1.757053434848785400e-01;-4.342053532600402832e-01;-3.761396706104278564e-01;-8.437566757202148438e-01;-9.392318725585937500e-01;-7.565638422966003418e-01;-1.047094702720642090e+00;3.607648015022277832e-01;0.000000000000000000e+00
-4.141972661018371582e-01;-3.464053273200988770e-01;-2.657256834208965302e-02;-2.653805911540985107e-01;-3.997949361801147461e-01;2.137083560228347778e-01;2.534780800342559814e-01;4.551912546157836914e-01;-7.685073614120483398e-01;3.782479092478752136e-02;0.000000000000000000e+00
-5.279582738876342773e-01;-3.474042117595672607e-01;-3.570081889629364014e-01;1.910510808229446411e-01;4.510602355003356934e-02;9.633955359458923340e-02;2.815288603305816650e-01;-5.226827263832092285e-01;2.676617205142974854e-01;-1.261090159416198730e+00;0.000000000000000000e+00
5.972056984901428223e-01;1.790969371795654297e-01;1.245530009269714355e+00;-1.056162238121032715e+00;-9.948158860206604004e-01;3.350045382976531982e-01;9.605795145034790039e-01;-8.494452834129333496e-01;-9.732093811035156250e-01;9.024602174758911133e-01;0.000000000000000000e+00
-7.354921698570251465e-01;-1.216639161109924316e+00;-1.088397979736328125e+00;2.351127862930297852e+00;1.832898259162902832e+00;7.351636886596679688e-02;-2.100387811660766602e-01;7.315619587898254395e-01;9.264537692070007324e-01;-9.061433672904968262e-01;1.000000000000000000e+00
-7.521119713783264160e-01;-4.024753868579864502e-01;-9.901833534240722656e-01;4.841572344303131104e-01;2.170616090297698975e-01;-5.061098337173461914e-01;1.337038725614547729e-01;-3.125952482223510742e-01;-6.722119450569152832e-01;-8.175306953489780426e-03;0.000000000000000000e+00
-5.537635684013366699e-01;-4.119326919317245483e-02;-7.905585169792175293e-01;-1.571796834468841553e-02;2.054094150662422180e-02;-1.506326943635940552e-01;-5.438159108161926270e-01;-7.530447840690612793e-01;6.132340431213378906e-01;-1.174522042274475098e+00;0.000000000000000000e+00
1.885677218437194824e+00;5.765100121498107910e-01;6.046851873397827148e-01;-8.719398379325866699e-01;-9.120224118232727051e-01;-7.574073076248168945e-01;-1.982528567314147949e+00;-7.341701388359069824e-01;-8.904504179954528809e-01;1.335301280021667480e+00;1.000000000000000000e+00
5.179790854454040527e-01;-1.876100748777389526e-01;3.880165517330169678e-01;-6.695700883865356445e-01;-5.835781693458557129e-01;-2.132884025573730469e+00;9.739414453506469727e-01;6.192362904548645020e-01;-9.586116075515747070e-01;5.152435302734375000e-01;0.000000000000000000e+00
-6.818510293960571289e-01;-1.642052382230758667e-01;7.036373764276504517e-02;2.108481228351593018e-01;2.807488739490509033e-01;1.732939481735229492e-01;-4.654722511768341064e-01;5.647026300430297852e-01;6.973416805267333984e-01;-1.896131753921508789e+00;0.000000000000000000e+00
3.019536972045898438e+00;1.980678677558898926e+00;1.474981427192687988e+00;-1.246433734893798828e+00;-1.233188152313232422e+00;-4.699834823608398438e+00;1.464390158653259277e+00;-2.544192552566528320e+00;-9.120558500289916992e-01;2.346653304994106293e-02;1.000000000000000000e+00
6.128795146942138672e-01;5.749482512474060059e-01;4.242345094680786133e-01;-7.553572654724121094e-01;-5.153418183326721191e-01;-1.559413552284240723e+00;8.005531430244445801e-01;-1.390137791633605957e+00;-6.884189248085021973e-01;1.825011730194091797e+00;0.000000000000000000e+00
-2.453521788120269775e-01;4.004760831594467163e-02;4.476696550846099854e-01;-9.670755863189697266e-01;-9.384071826934814453e-01;8.966946005821228027e-01;1.703417599201202393e-01;-7.433033585548400879e-01;-6.512309908866882324e-01;-1.504562348127365112e-01;0.000000000000000000e+00
-9.525172114372253418e-01;-6.145482659339904785e-01;-1.473799705505371094e+00;2.088817119598388672e+00;2.176809310913085938e+00;3.129514753818511963e-01;-3.167105019092559814e-01;4.860712885856628418e-01;2.056278467178344727e+00;-7.652982473373413086e-01;0.000000000000000000e+00
-3.671854138374328613e-01;-5.820761919021606445e-01;-1.105867743492126465e+00;8.410537838935852051e-01;9.885872006416320801e-01;3.388055562973022461e-01;1.693475842475891113e-01;-4.297144114971160889e-01;-3.420879542827606201e-01;-4.594700932502746582e-01;1.000000000000000000e+00
-4.817324280738830566e-01;-5.728213191032409668e-01;-8.653379082679748535e-01;9.158425927162170410e-01;1.335227847099304199e+00;-7.536195218563079834e-02;-7.147743105888366699e-01;-4.186165034770965576e-01;-1.435890346765518188e-01;-4.737719893455505371e-01;0.000000000000000000e+00
8.464789986610412598e-01;4.491217136383056641e-01;6.458032131195068359e-01;-2.961759865283966064e-01;-4.041685909032821655e-02;-1.684885919094085693e-01;-1.429512262344360352e+00;-1.042927026748657227e+00;-7.384612560272216797e-01;2.368813991546630859e+00;0.000000000000000000e+00
-7.882851958274841309e-01;-5.792837142944335938e-01;-8.306112885475158691e-01;1.149557590484619141e+00;1.046815514564514160e+00;3.045524470508098602e-02;-8.335683494806289673e-02;-5.141288042068481445e-01;7.040773630142211914e-01;4.959336817264556885e-01;0.000000000000000000e+00
-7.917228937149047852e-01;-6.806513071060180664e-01;-1.136972665786743164e+00;1.095665693283081055e+00;7.301989197731018066e-01;-3.655746281147003174e-01;-3.109950125217437744e-01;1.425967365503311157e-01;-1.183092445135116577e-01;-6.767199039459228516e-01;0.000000000000000000e+00
-7.978289723396301270e-01;-2.947833538055419922e-01;-3.005507886409759521e-01;6.155875325202941895e-01;1.004054069519042969e+00;1.741904020309448242e-01;1.629625447094440460e-02;5.971418619155883789e-01;7.287546992301940918e-02;-1.877863168716430664e+00;0.000000000000000000e+00
-5.414605140686035156e-01;3.970544785261154175e-02;4.700395762920379639e-01;-5.568369626998901367e-01;-4.780392944812774658e-01;1.905436664819717407e-01;-3.899348080158233643e-01;6.396942138671875000e-01;-6.715605854988098145e-01;3.303843438625335693e-01;0.000000000000000000e+00
9.563556313514709473e-01;8.508577197790145874e-02;-1.633486300706863403e-01;-1.515476405620574951e-01;-3.859722241759300232e-02;1.952475905418395996e+00;-8.400124907493591309e-01;1.073037981986999512e+00;-5.883418321609497070e-01;4.176342189311981201e-01;0.000000000000000000e+00
-6.685470342636108398e-01;-3.090657591819763184e-01;-8.742858767509460449e-01;-1.021879166364669800e-02;-1.441361010074615479e-01;2.683074474334716797e-01;7.380372844636440277e-03;6.521244645118713379e-01;-3.029345273971557617e-01;1.349644362926483154e-01;0.000000000000000000e+00
-6.570013165473937988e-01;-6.444044709205627441e-01;-9.275475740432739258e-01;3.604257404804229736e-01;1.124325543642044067e-01;2.870666384696960449e-01;1.621408164501190186e-01;-2.509703636169433594e-01;2.370038270950317383e+00;-2.008408069610595703e+00;0.000000000000000000e+00
1.172568559646606445e+00;-2.429876243695616722e-03;1.049100875854492188e+00;-1.505994915962219238e+00;-1.294145941734313965e+00;-8.500353693962097168e-01;6.426398754119873047e-01;-7.369313240051269531e-01;2.331540107727050781e+00;1.092314004898071289e+00;1.000000000000000000e+00
-3.297149837017059326e-01;1.029332652688026428e-01;7.182391285896301270e-01;-8.603915572166442871e-01;-8.310486674308776855e-01;2.952612042427062988e-01;3.860894441604614258e-01;6.635457873344421387e-01;-8.949331641197204590e-01;-1.001699566841125488e+00;0.000000000000000000e+00
-4.367296695709228516e-01;-3.630166351795196533e-01;-4.539445042610168457e-01;3.912211358547210693e-01;2.270696163177490234e-01;-7.604109048843383789e-01;-7.118117064237594604e-02;-4.651272296905517578e-01;6.566939949989318848e-01;-9.316326379776000977e-01;1.000000000000000000e+00
-8.055189847946166992e-01;-8.049546480178833008e-01;-1.567114233970642090e+00;1.994231224060058594e+00;2.169530868530273438e+00;5.645106360316276550e-02;-8.915156126022338867e-02;1.942822933197021484e-01;-6.268860697746276855e-01;-8.375189304351806641e-01;0.000000000000000000e+00
-5.888020396232604980e-01;-8.536958694458007812e-01;-1.004457473754882812e+00;1.257341504096984863e+00;1.342506408691406250e+00;-4.572942256927490234e-01;-6.019374728202819824e-01;-2.106095701456069946e-01;-6.678057909011840820e-01;-1.104275658726692200e-01;0.000000000000000000e+00
6.778450310230255127e-02;-2.049608826637268066e-01;7.024737000465393066e-01;-6.035799980163574219e-01;-4.734901785850524902e-01;-1.225970745086669922e+00;6.999019384384155273e-01;6.852201819419860840e-01;-9.188796281814575195e-01;1.237893223762512207e+00;0.000000000000000000e+00
2.328681230545043945e+00;1.738412976264953613e+00;1.304117918014526367e+00;-1.409759402275085449e+00;-1.300514698028564453e+00;-1.978213667869567871e+00;-1.765455961227416992e+00;-1.051698088645935059e+00;-4.976135194301605225e-01;1.030557394027709961e+00;1.000000000000000000e+00
6.558372974395751953e-01;6.183915138244628906e-01;9.885955452919006348e-01;-1.399310946464538574e+00;-1.326899409294128418e+00;1.046604663133621216e-01;1.164472341537475586e+00;-9.406613111495971680e-01;-2.210606336593627930e-01;3.696213066577911377e-01;0.000000000000000000e+00
-1.195843666791915894e-01;-7.862738370895385742e-01;-8.159110546112060547e-01;1.839021593332290649e-01;2.980354130268096924e-01;-6.304095983505249023e-01;1.377201676368713379e-01;-4.822592139244079590e-01;4.011527001857757568e-01;-8.170067667961120605e-01;1.000000000000000000e+00
-8.065032362937927246e-01;-5.181364417076110840e-01;-5.581244230270385742e-01;9.262910485267639160e-01;6.310287714004516602e-01;-1.257343962788581848e-02;-4.588853418827056885e-01;-3.081493377685546875e-01;1.626648187637329102e+00;8.065416812896728516e-01;1.000000000000000000e+00
3.135400295257568359e+00;1.983520746231079102e+00;3.092432975769042969e+00;-1.740259885787963867e+00;-1.640786647796630859e+00;-2.928946256637573242e+00;-3.223555088043212891e+00;1.507091403007507324e+00;8.980244994163513184e-01;4.374271631240844727e-01;1.000000000000000000e+00
-6.738552451133728027e-01;-6.371583938598632812e-01;-1.048771262168884277e+00;4.467628300189971924e-01;3.589932024478912354e-01;-1.962564140558242798e-02;-5.875358581542968750e-01;-3.332897424697875977e-01;-9.747878909111022949e-01;-9.180862307548522949e-01;0.000000000000000000e+00
9.474903345108032227e-01;1.113989651203155518e-01;4.532268270850181580e-03;-4.402544498443603516e-01;-5.189810991287231445e-01;-1.230705738067626953e+00;1.107651948928833008e+00;6.851043105125427246e-01;-9.324275851249694824e-01;-4.851243793964385986e-01;1.000000000000000000e+00
-7.445748448371887207e-01;-6.769592761993408203e-01;-1.285892367362976074e+00;1.188601851463317871e+00;1.088667154312133789e+00;1.110894158482551575e-01;-5.007218718528747559e-01;-4.522866904735565186e-01;-6.475796699523925781e-01;-1.492119908332824707e+00;0.000000000000000000e+00
-8.666064143180847168e-01;-6.009612083435058594e-01;-1.247756958007812500e+00;1.214997887611389160e+00;1.597255349159240723e+00;7.982236891984939575e-02;-2.737669348716735840e-01;-3.792791068553924561e-01;-2.881605327129364014e-01;7.552008628845214844e-01;0.000000000000000000e+00
-2.852378189563751221e-01;4.446431994438171387e-03;1.971265971660614014e-01;-7.036650180816650391e-01;-6.117824912071228027e-01;2.379146665334701538e-01;-4.494249820709228516e-02;8.813762068748474121e-01;-7.803847789764404297e-01;2.098403126001358032e-02;0.000000000000000000e+00
-2.784126400947570801e-01;-5.889176204800605774e-02;6.656165719032287598e-01;-5.474883913993835449e-01;-4.734901785850524902e-01;4.706237018108367920e-01;6.481415033340454102e-01;6.040689945220947266e-01;-7.661318778991699219e-01;3.427029252052307129e-01;0.000000000000000000e+00
1.039768531918525696e-01;-2.580177187919616699e-01;7.493439912796020508e-01;-1.018767833709716797e+00;-1.013922095298767090e+00;-1.640988588333129883e+00;-7.155288457870483398e-01;5.777169466018676758e-01;-7.876913547515869141e-01;6.401737928390502930e-01;0.000000000000000000e+00
-6.820062994956970215e-01;-3.563942015171051025e-01;-5.632375478744506836e-01;2.449430227279663086e-01;1.781148649752140045e-02;-1.747753843665122986e-02;-5.314006209373474121e-01;6.571640968322753906e-01;1.691629409790039062e+00;-7.067380547523498535e-01;1.000000000000000000e+00
-9.544164538383483887e-01;-6.134665608406066895e-01;-1.460164666175842285e+00;1.948038101196289062e+00;2.315101861953735352e+00;3.090479969978332520e-01;-3.380377292633056641e-01;-3.075524978339672089e-02;-5.616712570190429688e-01;9.700227528810501099e-02;0.000000000000000000e+00
-3.262032568454742432e-01;-3.671777546405792236e-01;4.948515072464942932e-02;1.300102174282073975e-01;-1.132022961974143982e-01;1.173988282680511475e-01;-7.741296291351318359e-01;-1.548063606023788452e-01;1.622816801071166992e+00;6.191678047180175781e-01;1.000000000000000000e+00
-7.462280392646789551e-01;-8.402395248413085938e-02;-3.693649172782897949e-01;8.656672388315200806e-02;1.533743590116500854e-01;4.458829164505004883e-01;6.488206237554550171e-02;-6.233312487602233887e-01;2.782517969608306885e-01;3.175289928913116455e-01;1.000000000000000000e+00
-7.813596725463867188e-01;-3.328458666801452637e-01;-6.062729954719543457e-01;2.927858531475067139e-01;3.744601011276245117e-01;4.068482220172882080e-01;6.758732348680496216e-02;-3.980427086353302002e-01;1.472777843475341797e+00;-1.316730499267578125e+00;0.000000000000000000e+00
7.846304029226303101e-02;1.274251103401184082e+00;3.586160838603973389e-01;-9.032851457595825195e-01;-6.108726859092712402e-01;-2.062716633081436157e-01;5.743883848190307617e-01;1.673400402069091797e+00;6.724756956100463867e-01;7.124307155609130859e-01;1.000000000000000000e+00
-7.898475527763366699e-01;-8.086301088333129883e-01;-1.203230142593383789e+00;1.817157745361328125e+00;1.831988453865051270e+00;7.067670673131942749e-02;-1.355608850717544556e-01;-2.590029239654541016e-01;-9.581901431083679199e-01;-8.538229465484619141e-01;0.000000000000000000e+00
-9.047935009002685547e-01;-5.475456118583679199e-01;-9.923138618469238281e-01;1.526801228523254395e+00;1.338867068290710449e+00;3.011373244225978851e-02;-1.880045682191848755e-01;-3.097375035285949707e-01;5.902799367904663086e-01;-1.705266237258911133e+00;0.000000000000000000e+00
-3.501379787921905518e-01;-8.039281964302062988e-01;-4.247570931911468506e-01;6.909262537956237793e-01;6.082833409309387207e-01;6.453099846839904785e-01;3.429339528083801270e-01;-2.222625911235809326e-01;9.193349480628967285e-01;1.535764932632446289e-01;1.000000000000000000e+00
6.990507245063781738e-01;-5.490725487470626831e-02;1.180763840675354004e+00;-1.091356992721557617e+00;-1.093076229095458984e+00;1.085432410240173340e+00;1.354617118835449219e+00;-4.543672502040863037e-01;-9.301823377609252930e-01;6.398651599884033203e-01;0.000000000000000000e+00
-7.493049502372741699e-01;-3.266980350017547607e-01;-3.989604767411947250e-03;2.790379226207733154e-01;1.508203335106372833e-02;3.007646501064300537e-01;-7.089797407388687134e-02;5.565155744552612305e-01;1.090439081192016602e+00;-1.979233860969543457e+00;0.000000000000000000e+00
-6.947034597396850586e-01;-4.496272206306457520e-01;-6.143687367439270020e-01;7.145727276802062988e-01;3.944761157035827637e-01;3.133220076560974121e-01;-3.453535586595535278e-02;6.741608977317810059e-01;9.955728054046630859e-01;-2.037428170442581177e-01;1.000000000000000000e+00
-6.112580299377441406e-01;-2.146406918764114380e-01;-9.641916751861572266e-01;1.789529025554656982e-01;1.961358040571212769e-01;1.300552338361740112e-01;2.052170783281326294e-01;6.444008350372314453e-01;-1.676159650087356567e-01;-1.177688837051391602e+00;0.000000000000000000e+00
6.135985851287841797e-01;-2.866266965866088867e-01;4.704656898975372314e-01;-5.870824456214904785e-01;-6.427163481712341309e-01;3.794077932834625244e-01;1.166258692741394043e+00;-9.361960887908935547e-01;6.107819080352783203e-01;2.017638832330703735e-01;1.000000000000000000e+00
9.887686967849731445e-01;3.812536001205444336e+00;2.114335060119628906e+00;-1.483998179435729980e+00;-1.720850586891174316e+00;-3.761921823024749756e-01;1.308215737342834473e+00;1.335226178169250488e+00;8.506028652191162109e-01;-2.015621900558471680e+00;1.000000000000000000e+00
-4.497317969799041748e-02;3.979926556348800659e-02;-3.229207098484039307e-01;-1.603463292121887207e-01;-8.499793708324432373e-02;4.260257780551910400e-01;7.786456346511840820e-01;7.945336699485778809e-01;-7.052772045135498047e-01;-1.541139245033264160e+00;0.000000000000000000e+00
8.248209357261657715e-01;-6.336209177970886230e-01;-3.467819392681121826e-01;3.945206403732299805e-01;5.200309753417968750e-01;-1.104010224342346191e+00;8.388050794601440430e-01;-4.619653820991516113e-01;-8.355076313018798828e-01;1.648136854171752930e+00;0.000000000000000000e+00
-6.924148797988891602e-01;-6.669594049453735352e-01;-1.221339225769042969e+00;1.214447975158691406e+00;9.858577847480773926e-01;5.003129839897155762e-01;1.512484699487686157e-01;5.131136178970336914e-01;-7.290397882461547852e-01;-6.401666998863220215e-01;0.000000000000000000e+00
2.011013478040695190e-01;-1.660098582506179810e-01;3.407201766967773438e-01;-7.091642022132873535e-01;-6.445359587669372559e-01;-1.418492436408996582e+00;-7.939457893371582031e-01;8.517609238624572754e-01;-6.887637376785278320e-01;1.123859167098999023e+00;0.000000000000000000e+00
-5.864417552947998047e-01;-3.502960205078125000e-01;-1.290480941534042358e-01;2.245960682630538940e-01;2.061437964439392090e-01;4.248799979686737061e-01;2.519511878490447998e-01;7.029893398284912109e-01;-9.449334144592285156e-01;-3.057267069816589355e-01;0.000000000000000000e+00
-8.565728664398193359e-01;-5.924458503723144531e-01;-1.319979906082153320e+00;1.036274552345275879e+00;6.910767555236816406e-01;7.352832704782485962e-02;-2.061749696731567383e-01;1.399079561233520508e-01;5.073370337486267090e-01;1.684715151786804199e-01;0.000000000000000000e+00
-8.031371831893920898e-01;-5.013043880462646484e-01;-9.051777124404907227e-01;6.529819369316101074e-01;4.991051554679870605e-01;-1.404846906661987305e-01;-4.223781526088714600e-01;3.088236749172210693e-01;-1.738305389881134033e-01;5.077960491180419922e-01;0.000000000000000000e+00
4.435160458087921143e-01;-1.051054075360298157e-01;7.018345594406127930e-01;-3.863624930381774902e-01;-3.124524056911468506e-01;-1.070420980453491211e+00;6.596477627754211426e-01;-7.596387863159179688e-01;-1.773822903633117676e-01;1.872890472412109375e+00;1.000000000000000000e+00
-7.110461592674255371e-01;-5.755623430013656616e-02;-3.658577054738998413e-02;-9.930545836687088013e-02;-1.277593821287155151e-01;5.526136755943298340e-01;1.794695556163787842e-01;7.897208929061889648e-01;3.962360788136720657e-04;-1.540562272071838379e+00;0.000000000000000000e+00
8.733545541763305664e-01;3.926819264888763428e-01;1.549334764480590820e+00;-7.256616950035095215e-01;-7.973853945732116699e-01;-2.268238067626953125e-01;-1.157514572143554688e+00;7.313399314880371094e-01;-1.031064033508300781e+00;2.340687990188598633e+00;0.000000000000000000e+00
-8.215606808662414551e-01;-8.491429090499877930e-01;-9.162561297416687012e-01;2.663480997085571289e+00;2.366051673889160156e+00;3.795512318611145020e-01;6.436517089605331421e-02;1.922934651374816895e-01;6.620810031890869141e-01;-6.183744072914123535e-01;1.000000000000000000e+00
1.125685691833496094e+00;1.950695514678955078e+00;3.017653465270996094e+00;-1.601680636405944824e+00;-1.515231728553771973e+00;-1.052454113960266113e+00;1.118795871734619141e+00;-7.853488326072692871e-01;-9.455847144126892090e-01;1.884726047515869141e+00;0.000000000000000000e+00
-8.039637804031372070e-01;-8.050042986869812012e-01;-1.480617165565490723e+00;1.956836819648742676e+00;2.139506816864013672e+00;6.186913698911666870e-02;-1.023629903793334961e-01;2.003791332244873047e-01;1.928986668586730957e+00;-8.624513149261474609e-01;0.000000000000000000e+00
-9.500852823257446289e-01;-6.345259547233581543e-01;-1.229221940040588379e+00;2.208699226379394531e+00;2.403354167938232422e+00;-1.551372259855270386e-01;-3.050061762332916260e-01;5.028026103973388672e-01;-9.592311456799507141e-03;4.234312176704406738e-01;0.000000000000000000e+00
-4.354778826236724854e-01;3.378387540578842163e-02;4.800527989864349365e-01;-8.235470652580261230e-01;-8.756297230720520020e-01;4.760895669460296631e-01;3.446291983127593994e-01;-4.171152412891387939e-01;-9.792553782463073730e-01;-4.396476447582244873e-01;0.000000000000000000e+00
-7.740328311920166016e-01;-5.322091579437255859e-01;-7.713842988014221191e-01;6.821275949478149414e-01;4.199510216712951660e-01;4.373861253261566162e-01;-4.757646843791007996e-02;-3.077535033226013184e-01;1.813162446022033691e+00;-6.732309460639953613e-01;1.000000000000000000e+00
-3.835448324680328369e-01;-4.292797446250915527e-01;-7.259068638086318970e-02;-1.449486315250396729e-01;3.327839076519012451e-02;4.069336056709289551e-01;3.938744962215423584e-01;-3.813355267047882080e-01;-5.052227377891540527e-01;-4.850438833236694336e-01;0.000000000000000000e+00
-9.492817521095275879e-02;-3.237179219722747803e-01;1.534519940614700317e-01;-7.768040895462036133e-01;-7.782791852951049805e-01;-1.504107117652893066e-01;3.673526346683502197e-01;-3.685094714164733887e-01;-7.531939772889018059e-04;6.699755042791366577e-02;1.000000000000000000e+00
-7.819377779960632324e-01;-3.177632391452789307e-01;-8.237937688827514648e-01;5.429984331130981445e-01;2.589132487773895264e-01;1.198833212256431580e-01;-5.429465174674987793e-01;5.191814899444580078e-01;1.463199257850646973e+00;-1.795082241296768188e-01;0.000000000000000000e+00
8.628647327423095703e-01;1.758519411087036133e-01;9.562124609947204590e-01;-4.941463768482208252e-01;-6.290690302848815918e-01;-1.389740586280822754e+00;-7.483742237091064453e-01;7.673223614692687988e-01;-9.205271601676940918e-01;2.054945230484008789e+00;0.000000000000000000e+00
1.635818600654602051e+00;1.875240057706832886e-01;1.512264609336853027e+00;-1.221687436103820801e+00;-1.229548931121826172e+00;-2.702900171279907227e+00;1.583588123321533203e+00;1.143743038177490234e+00;-9.675848484039306641e-01;1.355147838592529297e+00;0.000000000000000000e+00
1.685582518577575684e+00;2.878671646118164062e+00;2.066186428070068359e+00;-1.552737951278686523e+00;-1.589836835861206055e+00;-2.125671386718750000e+00;7.679553031921386719e-01;1.065599203109741211e+00;6.732342839241027832e-01;9.052110910415649414e-01;1.000000000000000000e+00
1.633358001708984375e+00;7.323582768440246582e-01;8.418062925338745117e-01;-1.280528664588928223e+00;-1.158583045005798340e+00;-1.331116795539855957e+00;-2.266395092010498047e+00;-4.516784548759460449e-01;1.326570391654968262e+00;-1.833460330963134766e-01;1.000000000000000000e+00
-8.509206771850585938e-01;-2.910030484199523926e-01;-8.410505652427673340e-01;6.535318493843078613e-01;5.373175144195556641e-01;8.702313154935836792e-02;-6.941661238670349121e-02;7.909615039825439453e-01;1.527287721633911133e+00;-2.503870129585266113e-01;0.000000000000000000e+00
-3.909624814987182617e-01;-7.532498836517333984e-01;-6.642217040061950684e-01;9.543368816375732422e-01;1.000414848327636719e+00;8.100122213363647461e-01;1.856385767459869385e-01;-2.541466951370239258e-01;-9.607955217361450195e-01;-2.671472728252410889e-01;1.000000000000000000e+00
-9.349991679191589355e-01;-6.968928575515747070e-01;-1.163390398025512695e+00;2.551847696304321289e+00;2.008493185043334961e+00;-1.769239157438278198e-01;-3.019365370273590088e-01;5.530930757522583008e-01;5.725020766258239746e-01;-6.485938429832458496e-01;0.000000000000000000e+00
-2.470650523900985718e-01;-6.197854876518249512e-01;-5.468329191207885742e-01;-4.666504859924316406e-01;-6.090530753135681152e-01;-6.866492331027984619e-02;-6.583955287933349609e-01;1.998674422502517700e-01;-6.226906776428222656e-01;5.168538093566894531e-01;0.000000000000000000e+00
-2.461261898279190063e-01;-4.538711011409759521e-01;-3.101378977298736572e-01;1.129627749323844910e-01;6.148274615406990051e-02;3.291015326976776123e-01;6.136087775230407715e-01;1.994957476854324341e-01;-3.751225769519805908e-01;2.560032010078430176e-01;0.000000000000000000e+00
1.008821368217468262e+00;1.047586798667907715e+00;2.657817363739013672e+00;-1.534040689468383789e+00;-1.487937211990356445e+00;1.122873902320861816e+00;1.269090414047241211e+00;9.126037955284118652e-01;-1.043853282928466797e+00;1.422792673110961914e+00;0.000000000000000000e+00
