7.797387987375259399e-02;-4.666437208652496338e-01;-4.404843449592590332e-01;-8.569207787513732910e-02;-1.814988851547241211e-01;-1.210992097854614258e+00;-8.724501729011535645e-01;-7.103595733642578125e-01;-7.895770072937011719e-01;8.211511373519897461e-01;0.000000000000000000e+00
2.260070323944091797e+00;-1.098213940858840942e-01;-8.967394381761550903e-02;2.018816173076629639e-01;3.547527492046356201e-01;2.242569446563720703e+00;1.677344322204589844e+00;-6.846817731857299805e-01;-5.974622368812561035e-01;-1.605749726295471191e+00;1.000000000000000000e+00
1.025065064430236816e+00;1.287806868553161621e+00;2.835286617279052734e+00;-1.571489572525024414e+00;-1.482923030853271484e+00;1.353473782539367676e+00;1.424360752105712891e+00;1.586260557174682617e+00;-9.574104547500610352e-01;1.623900651931762695e+00;0.000000000000000000e+00
-4.171589612960815430e-01;-4.652825891971588135e-01;-1.264355182647705078e-01;1.370686143636703491e-01;1.457555685192346573e-03;6.582130789756774902e-01;3.219460248947143555e-01;-3.546902537345886230e-01;-3.821493685245513916e-01;4.765353798866271973e-01;0.000000000000000000e+00
-2.687079608440399170e-01;-1.578631997108459473e-01;6.069052815437316895e-01;-8.601803183555603027e-01;-8.168895244598388672e-01;2.692854404449462891e-01;3.489329218864440918e-01;-5.764088034629821777e-01;-1.061958312988281250e+00;-6.837913766503334045e-03;0.000000000000000000e+00
-1.477843374013900757e-01;-3.266285061836242676e-01;5.596404075622558594e-01;-5.943925380706787109e-01;-3.302073180675506592e-01;7.276697754859924316e-01;4.316117465496063232e-01;-4.185217618942260742e-01;-8.522523641586303711e-01;5.195199325680732727e-02;0.000000000000000000e+00
-8.051120042800903320e-01;-4.972104132175445557e-01;-8.307871818542480469e-01;1.375596284866333008e+00;1.351549983024597168e+00;3.887059390544891357e-01;1.590008288621902466e-01;2.063826620578765869e-01;2.063470631837844849e-01;-6.350481510162353516e-01;0.000000000000000000e+00
9.688879847526550293e-01;2.091308116912841797e+00;1.346968173980712891e+00;-1.273022890090942383e+00;-1.016068696975708008e+00;-6.918916106224060059e-01;-1.110061168670654297e+00;-1.821163773536682129e+00;-9.197335839271545410e-01;2.247243404388427734e+00;1.000000000000000000e+00
1.961220800876617432e-01;5.074877738952636719e-01;5.798067450523376465e-01;-8.765197396278381348e-01;-3.860856592655181885e-01;-7.834893465042114258e-01;-5.822229385375976562e-01;-6.911024451255798340e-01;4.117925465106964111e-01;1.413570404052734375e+00;1.000000000000000000e+00
1.866811990737915039e+00;1.278964757919311523e+00;6.665640473365783691e-01;-9.952528476715087891e-01;-9.196335077285766602e-01;2.658759802579879761e-02;-2.695563554763793945e+00;-1.686458349227905273e+00;-5.226271748542785645e-01;1.904528856277465820e+00;1.000000000000000000e+00
9.362400174140930176e-01;4.650137722492218018e-01;1.165681123733520508e+00;-1.023029804229736328e+00;-1.062033176422119141e+00;9.125150442123413086e-01;1.596961617469787598e+00;1.263263821601867676e+00;-8.637713193893432617e-01;4.588316082954406738e-01;0.000000000000000000e+00
-8.137282133102416992e-01;-7.362405657768249512e-01;-1.465816974639892578e+00;1.805322885513305664e+00;1.513777375221252441e+00;6.333515644073486328e-01;-3.131725490093231201e-01;-3.760164678096771240e-01;-1.614927649497985840e-01;4.985682368278503418e-01;1.000000000000000000e+00
1.767345786094665527e+00;3.387653529644012451e-01;5.922006368637084961e-01;-1.153745174407958984e+00;-1.170184731483459473e+00;9.166345000267028809e-01;2.378496885299682617e+00;9.077795743942260742e-01;1.944858431816101074e+00;-4.167772829532623291e-01;1.000000000000000000e+00
-6.787825226783752441e-01;-7.504842877388000488e-01;-8.257455825805664062e-01;1.536811828613281250e+00;2.029299974441528320e+00;4.987461268901824951e-01;7.853665947914123535e-02;4.422949552536010742e-01;-7.975564002990722656e-01;1.448266953229904175e-01;1.000000000000000000e+00
-8.003911972045898438e-01;-5.409598350524902344e-01;-7.532727718353271484e-01;1.113076329231262207e+00;1.115419030189514160e+00;-2.137668430805206299e-01;-4.773394763469696045e-01;-3.267725706100463867e-01;-9.259469509124755859e-01;-3.149905502796173096e-01;0.000000000000000000e+00
9.859567284584045410e-01;4.512308835983276367e-01;1.988510012626647949e+00;-1.148298621177673340e+00;-1.075552105903625488e+00;-1.365467548370361328e+00;1.260990858078002930e+00;-8.422698378562927246e-01;-9.652677774429321289e-01;1.602201819419860840e+00;0.000000000000000000e+00
-7.908046841621398926e-01;-3.728804588317871094e-01;-6.904630064964294434e-01;9.017531871795654297e-01;8.837943077087402344e-01;3.253686428070068359e-01;1.521241813898086548e-01;-6.528917551040649414e-01;-4.546792805194854736e-02;7.524604797363281250e-01;0.000000000000000000e+00
-7.958949208259582520e-01;-6.297340393066406250e-01;-1.083706736564636230e+00;1.705107808113098145e+00;1.213656663894653320e+00;2.047848552465438843e-01;-5.196252465248107910e-01;3.359771072864532471e-01;3.567723929882049561e-01;-8.560047149658203125e-01;0.000000000000000000e+00
2.909072041511535645e-01;-4.835829436779022217e-01;7.166530005633831024e-03;-3.667383268475532532e-02;2.159582227468490601e-01;-9.238858819007873535e-01;-1.349974036216735840e+00;-4.824197292327880859e-01;9.559524655342102051e-01;7.787299901247024536e-02;1.000000000000000000e+00
-8.187506198883056641e-01;-5.717462301254272461e-01;-9.847655892372131348e-01;1.078763484954833984e+00;1.797675251960754395e+00;6.940672546625137329e-02;-2.890751957893371582e-01;5.357382893562316895e-01;-4.421089589595794678e-01;-1.241505071520805359e-01;0.000000000000000000e+00
4.014212489128112793e-01;-2.403205633163452148e-02;1.292771100997924805e+00;-9.800027012825012207e-01;-1.018772482872009277e+00;1.174928069114685059e+00;1.065019845962524414e+00;-6.510315537452697754e-01;-8.564289212226867676e-01;2.648527547717094421e-02;0.000000000000000000e+00
3.135190010070800781e+00;7.548776865005493164e-01;9.665469080209732056e-02;-5.802316665649414062e-01;-6.159077882766723633e-01;3.744119405746459961e+00;1.553481221199035645e+00;-1.032620787620544434e+00;-7.216037511825561523e-01;5.880157351493835449e-01;1.000000000000000000e+00
-6.933306455612182617e-01;-3.038267195224761963e-01;-6.776489615440368652e-01;4.344459474086761475e-01;2.529100179672241211e-01;2.934685051441192627e-01;1.910007297992706299e-01;-7.939940094947814941e-01;-1.801481395959854126e-01;-1.144115328788757324e+00;0.000000000000000000e+00
-7.963181138038635254e-01;-4.225245714187622070e-01;-1.095050334930419922e+00;7.835648059844970703e-01;8.964120149612426758e-01;-2.574483305215835571e-02;1.301328688859939575e-01;-9.238471393473446369e-04;2.187890559434890747e-01;-1.967180728912353516e+00;0.000000000000000000e+00
-5.833848118782043457e-01;-4.666919410228729248e-01;-7.123098969459533691e-01;6.027419567108154297e-01;1.069454550743103027e+00;4.802178144454956055e-01;3.246978521347045898e-01;-4.412668943405151367e-01;-3.101368546485900879e-01;-3.062110394239425659e-02;0.000000000000000000e+00
-3.869777321815490723e-01;-2.425593435764312744e-01;-3.869174718856811523e-01;-7.479913532733917236e-02;-5.532203242182731628e-02;-4.226302504539489746e-01;1.202387139201164246e-01;-7.723878622055053711e-01;1.971128284931182861e-01;-7.374361157417297363e-01;0.000000000000000000e+00
3.977907180786132812e+00;3.793317317962646484e+00;2.496659994125366211e+00;-1.509944438934326172e+00;-1.465799093246459961e+00;-4.019897937774658203e+00;-3.460760593414306641e+00;-2.492578744888305664e+00;1.552424430847167969e+00;2.200522661209106445e+00;1.000000000000000000e+00
-6.008299589157104492e-01;-4.518908858299255371e-01;-7.213427424430847168e-01;-1.210941448807716370e-01;-3.193921744823455811e-01;8.469235897064208984e-01;-5.922353863716125488e-01;2.289474457502365112e-01;-6.267135143280029297e-01;1.512668579816818237e-01;0.000000000000000000e+00
-2.694257795810699463e-01;-6.659179925918579102e-02;-3.043530322611331940e-02;-5.938478708267211914e-01;-4.266425073146820068e-01;5.423126816749572754e-01;4.317940175533294678e-01;6.646636128425598145e-01;2.396032661199569702e-01;-6.047980785369873047e-01;0.000000000000000000e+00
-7.712621688842773438e-01;-2.917800843715667725e-01;-1.013124585151672363e+00;8.581814169883728027e-01;9.387713670730590820e-01;3.179512619972229004e-01;9.890286624431610107e-02;4.535607397556304932e-01;1.878227710723876953e+00;2.929772734642028809e-01;1.000000000000000000e+00
-6.913876533508300781e-01;-6.187806129455566406e-01;-9.381309151649475098e-01;6.272510290145874023e-01;5.241902470588684082e-01;2.783038020133972168e-01;1.729422509670257568e-01;1.992406994104385376e-01;-5.708008408546447754e-01;2.298048287630081177e-01;0.000000000000000000e+00
-4.099947810173034668e-01;-3.666267096996307373e-01;-2.318886965513229370e-01;3.140706196427345276e-02;3.119924478232860565e-02;9.735611383803188801e-04;-7.753742337226867676e-01;6.010883450508117676e-01;7.258226722478866577e-02;-1.423078775405883789e+00;0.000000000000000000e+00
1.554517894983291626e-01;3.321954309940338135e-01;-8.484242111444473267e-02;-8.329479694366455078e-01;-6.907126307487487793e-01;1.554680705070495605e+00;-5.880446434020996094e-01;-7.312254905700683594e-01;1.023010253906250000e+00;-5.425128340721130371e-01;1.000000000000000000e+00
3.424670696258544922e+00;2.331538677215576172e+00;1.276385903358459473e+00;-1.050262212753295898e+00;-1.015167474746704102e+00;-3.312486171722412109e+00;-2.613629341125488281e+00;2.743779182434082031e+00;1.700679421424865723e+00;1.430281400680541992e+00;1.000000000000000000e+00
-9.432142376899719238e-01;-5.975489616394042969e-01;-1.524215340614318848e+00;2.022637128829956055e+00;1.596693515777587891e+00;3.269797265529632568e-01;-2.835715413093566895e-01;-5.657551884651184082e-01;8.310747742652893066e-01;-1.742786288261413574e+00;1.000000000000000000e+00
1.129841208457946777e+00;-1.415831148624420166e-01;1.205803751945495605e+00;-2.986491024494171143e-01;-4.059134423732757568e-01;-2.500725984573364258e-01;-9.272539615631103516e-01;-8.195864558219909668e-01;-8.104141354560852051e-01;1.986727833747863770e+00;1.000000000000000000e+00
9.049715399742126465e-01;-3.644992709159851074e-01;-5.127471089363098145e-01;-6.227225065231323242e-02;2.087481170892715454e-01;-1.472194671630859375e+00;-1.527905941009521484e+00;4.198772907257080078e-01;1.209769964218139648e+00;-1.231147170066833496e+00;1.000000000000000000e+00
-7.880104333162307739e-02;-5.172107741236686707e-02;-9.870678931474685669e-02;-6.777235269546508789e-01;-6.528595685958862305e-01;4.754788279533386230e-01;8.627404570579528809e-01;-9.187623262405395508e-01;-4.442067742347717285e-01;-1.474242091178894043e+00;0.000000000000000000e+00
-1.245662197470664978e-01;-1.069812178611755371e-01;5.735047459602355957e-01;-7.027773261070251465e-01;-7.402821183204650879e-01;-2.520877420902252197e-01;-1.021690607070922852e+00;4.417444765567779541e-01;-7.685682773590087891e-01;-4.959421232342720032e-02;0.000000000000000000e+00
-2.728091180324554443e-01;-2.780293524265289307e-01;4.993514120578765869e-01;-5.306687951087951660e-01;-5.149663090705871582e-01;3.840056657791137695e-01;5.098631978034973145e-01;-3.209308683872222900e-01;-8.444370031356811523e-01;4.484899342060089111e-01;0.000000000000000000e+00
1.039140939712524414e+00;5.027452111244201660e-01;2.040396451950073242e+00;-1.404827475547790527e+00;-1.357647418975830078e+00;1.272158741950988770e+00;1.504534006118774414e+00;1.058491468429565430e+00;-1.052849888801574707e+00;9.780800938606262207e-01;0.000000000000000000e+00
1.136732026934623718e-01;-6.119641661643981934e-01;-5.030840635299682617e-01;-1.423353850841522217e-01;-3.878881931304931641e-01;-6.827200055122375488e-01;2.655326724052429199e-01;4.801211953163146973e-01;-7.194907069206237793e-01;-1.555630266666412354e-01;1.000000000000000000e+00
1.723708391189575195e+00;7.843832969665527344e-01;1.324280977249145508e+00;-1.006690382957458496e+00;-9.313499331474304199e-01;-1.076996475458145142e-01;-1.664397478103637695e+00;-3.965928852558135986e-01;-9.291775822639465332e-01;1.808542370796203613e+00;1.000000000000000000e+00
-3.901857137680053711e-01;-3.633739054203033447e-01;-6.591631770133972168e-01;9.068205254152417183e-04;-1.490534096956253052e-01;-9.162753075361251831e-02;-8.525241613388061523e-01;-3.627765476703643799e-01;-6.480770111083984375e-01;4.903510212898254395e-01;0.000000000000000000e+00
2.696416154503822327e-02;-2.961528897285461426e-01;2.729001641273498535e-01;-8.427516222000122070e-01;-8.322109580039978027e-01;6.989530920982360840e-01;3.170920312404632568e-01;-5.893023014068603516e-01;-1.000434875488281250e+00;2.969856560230255127e-01;0.000000000000000000e+00
-5.350008606910705566e-01;-1.736824363470077515e-01;-6.566423773765563965e-01;1.195862650871276855e+00;7.531111240386962891e-01;3.254814147949218750e-01;5.357640981674194336e-01;4.803252518177032471e-01;-9.402998685836791992e-01;-8.642954230308532715e-01;1.000000000000000000e+00
-1.793731451034545898e-01;-6.839235872030258179e-02;5.560692548751831055e-01;-1.098735809326171875e+00;-1.080959677696228027e+00;5.057123303413391113e-01;2.490566372871398926e-01;7.092901468276977539e-01;-9.435266852378845215e-01;-8.102153539657592773e-01;0.000000000000000000e+00
-6.878359317779541016e-01;-1.199092507362365723e+00;-1.599418997764587402e+00;1.952922224998474121e+00;1.590384721755981445e+00;5.152845382690429688e-01;9.239855408668518066e-02;-9.769431315362453461e-03;-5.159522891044616699e-01;-1.198108553886413574e+00;0.000000000000000000e+00
-5.267354249954223633e-01;-5.372836589813232422e-01;-8.358287215232849121e-01;-1.439693272113800049e-01;-1.391395181417465210e-01;-5.445321798324584961e-01;-6.521491408348083496e-01;2.897086143493652344e-01;9.082403182983398438e-01;-7.489391416311264038e-02;1.000000000000000000e+00
-7.242694497108459473e-01;-3.711281418800354004e-01;-3.694820106029510498e-01;3.473024070262908936e-01;5.368079543113708496e-01;4.142846167087554932e-01;-1.545887738466262817e-01;-6.178748607635498047e-01;1.358589410781860352e+00;-5.961212515830993652e-01;1.000000000000000000e+00
7.969757318496704102e-01;5.962834358215332031e-01;2.558629512786865234e+00;-1.492515683174133301e+00;-1.452280163764953613e+00;4.649941623210906982e-01;1.481951236724853516e+00;7.509602904319763184e-01;-1.055050730705261230e+00;1.476459354162216187e-01;0.000000000000000000e+00
-1.972461938858032227e-01;6.296367049217224121e-01;1.622995018959045410e+00;-1.248513698577880859e+00;-1.243187069892883301e+00;1.137291938066482544e-01;4.380423426628112793e-01;-6.679397225379943848e-01;-9.761726260185241699e-01;-1.174084782600402832e+00;0.000000000000000000e+00
-9.435649514198303223e-01;-6.026934385299682617e-01;-1.560976982116699219e+00;2.011744022369384766e+00;1.964408993721008301e+00;-1.690756976604461670e-01;-6.553944945335388184e-02;4.877946674823760986e-01;8.374865055084228516e-01;-6.136700510978698730e-01;0.000000000000000000e+00
3.391204476356506348e-01;7.461642026901245117e-01;1.879275679588317871e+00;-1.286094427108764648e+00;-1.280138850212097168e+00;9.860794544219970703e-01;1.367575049400329590e+00;9.733004570007324219e-01;-2.299618870019912720e-01;-7.210952043533325195e-01;0.000000000000000000e+00
-4.302457571029663086e-01;1.001157090067863464e-01;-3.220070600509643555e-01;-5.579011440277099609e-01;-6.420444250106811523e-01;-9.980079531669616699e-02;-3.873631954193115234e-01;-8.579773902893066406e-01;5.624047517776489258e-01;-5.446720719337463379e-01;0.000000000000000000e+00
-8.058789372444152832e-01;-2.740691900253295898e-01;-9.456933140754699707e-01;8.325830101966857910e-01;1.073960900306701660e+00;-3.128324747085571289e-01;-8.130764961242675781e-02;6.785584092140197754e-01;8.160505890846252441e-01;-6.047713756561279297e-01;0.000000000000000000e+00
2.963944196701049805e+00;6.058522224426269531e+00;3.070980787277221680e+00;-1.773008942604064941e+00;-1.555024147033691406e+00;-9.550621509552001953e-01;-3.666208744049072266e+00;5.374068737030029297e+00;1.164117455482482910e+00;1.164933204650878906e+00;1.000000000000000000e+00
-7.868274450302124023e-01;-5.418922901153564453e-01;-5.562307834625244141e-01;1.076584935188293457e+00;1.879690289497375488e+00;3.132324814796447754e-01;1.398602426052093506e-01;4.441266953945159912e-01;6.348139643669128418e-01;4.191350638866424561e-01;1.000000000000000000e+00
6.452302336692810059e-01;2.958680093288421631e-01;1.442338109016418457e+00;-5.077936053276062012e-01;-2.301671057939529419e-01;3.290840685367584229e-01;7.296794056892395020e-01;-6.526023149490356445e-01;-9.781026244163513184e-01;2.155454874038696289e+00;0.000000000000000000e+00
-6.570771932601928711e-01;-3.920757472515106201e-01;-7.184017896652221680e-01;2.459980398416519165e-01;-3.449708747211843729e-04;6.721858978271484375e-01;7.233875244855880737e-02;5.668497085571289062e-01;7.331942319869995117e-01;-1.935601234436035156e+00;0.000000000000000000e+00
8.060712218284606934e-01;5.403373241424560547e-01;1.732019305229187012e+00;-8.944931030273437500e-01;-8.889905810356140137e-01;6.277354955673217773e-01;-1.107179403305053711e+00;4.802398383617401123e-01;-1.050675868988037109e+00;2.260354757308959961e+00;0.000000000000000000e+00
-5.721896290779113770e-01;-8.410054445266723633e-01;-1.134122610092163086e+00;9.643876552581787109e-01;8.342248201370239258e-01;-1.175698488950729370e-01;-4.460202753543853760e-01;1.688506156206130981e-01;-6.533139348030090332e-01;-1.018291592597961426e+00;0.000000000000000000e+00
-7.620474100112915039e-01;-8.148598074913024902e-01;-1.647524237632751465e+00;1.826019406318664551e+00;1.292066574096679688e+00;4.832413196563720703e-01;-1.060668728314340115e-03;-2.929182648658752441e-01;-1.217142418026924133e-01;-1.072885990142822266e+00;0.000000000000000000e+00
-8.315170407295227051e-01;-8.026255965232849121e-01;-1.077194690704345703e+00;2.336898565292358398e+00;2.805287599563598633e+00;2.646133676171302795e-02;-9.664727002382278442e-02;-2.122545242309570312e-01;1.457705855369567871e+00;-4.427650868892669678e-01;0.000000000000000000e+00
1.966161251068115234e+00;2.135936498641967773e+00;2.550016641616821289e+00;-1.451122522354125977e+00;-1.351338624954223633e+00;-3.577997088432312012e-01;-2.504293203353881836e+00;-1.910231709480285645e+00;1.484874606132507324e+00;2.069033861160278320e+00;1.000000000000000000e+00
3.592007458209991455e-01;2.339790016412734985e-01;1.064429283142089844e+00;-1.346550226211547852e+00;-1.297262787818908691e+00;2.220067828893661499e-01;9.201758503913879395e-01;-7.563385963439941406e-01;-8.257434964179992676e-01;1.035267785191535950e-01;0.000000000000000000e+00
-1.126695647835731506e-01;-4.675976037979125977e-01;-3.932194709777832031e-01;3.374987542629241943e-01;1.844139993190765381e-01;6.204982399940490723e-01;6.068325042724609375e-01;2.147869169712066650e-01;-5.092392563819885254e-01;-9.240673780441284180e-01;0.000000000000000000e+00
-9.380842447280883789e-01;-6.191557049751281738e-01;-1.454893589019775391e+00;2.162066698074340820e+00;1.602101087570190430e+00;-1.764711886644363403e-01;-1.761670261621475220e-01;5.546063184738159180e-01;-7.976326942443847656e-01;-5.696043372154235840e-01;0.000000000000000000e+00
-4.538029134273529053e-01;-3.873707056045532227e-01;-4.283004999160766602e-01;2.895698249340057373e-01;1.384495794773101807e-01;-7.103361189365386963e-02;3.028636276721954346e-01;-7.860643267631530762e-01;-8.851805329322814941e-01;-2.070576399564743042e-01;0.000000000000000000e+00
-1.072333008050918579e-01;-4.754482507705688477e-01;-1.299981586635112762e-02;-2.027912139892578125e-01;-2.017276361584663391e-02;-6.311119347810745239e-02;-7.846943736076354980e-01;2.720316946506500244e-01;-8.016070723533630371e-01;8.034484833478927612e-02;0.000000000000000000e+00
6.012023091316223145e-01;6.484836935997009277e-01;1.963092088699340820e+00;-8.324033021926879883e-01;-7.042316198348999023e-01;2.961822748184204102e-01;6.849404573440551758e-01;6.921684741973876953e-01;-9.751313328742980957e-01;1.990348815917968750e+00;0.000000000000000000e+00
-2.435491532087326050e-01;-7.739987969398498535e-01;-1.110805273056030273e+00;9.703787565231323242e-01;5.836736559867858887e-01;9.391425848007202148e-01;1.960602849721908569e-01;8.348409086465835571e-02;-7.673096060752868652e-01;4.958425164222717285e-01;0.000000000000000000e+00
-6.730843782424926758e-01;-3.927724063396453857e-01;-5.971936583518981934e-01;4.567764997482299805e-01;7.909641861915588379e-01;-7.127603143453598022e-02;-5.435888171195983887e-01;-3.609685301780700684e-01;1.386276841163635254e+00;-1.160523056983947754e+00;0.000000000000000000e+00
-7.482404708862304688e-01;-1.199092507362365723e+00;-9.767830967903137207e-01;2.610856056213378906e+00;2.390706539154052734e+00;7.526689022779464722e-02;-1.937309950590133667e-01;-8.611995577812194824e-01;-3.093573823571205139e-02;-2.531408965587615967e-01;1.000000000000000000e+00
-5.549736022949218750e-01;-1.980382800102233887e-01;9.728489071130752563e-02;1.114710211753845215e+00;1.372279047966003418e+00;3.780158758163452148e-01;4.042331278324127197e-01;7.836709022521972656e-01;1.499116897583007812e+00;-2.399572730064392090e-01;1.000000000000000000e+00
-4.532464146614074707e-01;-1.234863847494125366e-01;-3.953201174736022949e-01;-3.689085841178894043e-01;-4.933359920978546143e-01;3.275335729122161865e-01;-7.568541765213012695e-01;-9.244616627693176270e-01;-9.894842505455017090e-01;1.351141184568405151e-02;0.000000000000000000e+00
-7.955932617187500000e-01;-6.826952099800109863e-01;-9.828750491142272949e-01;1.357078194618225098e+00;1.081170916557312012e+00;4.675698876380920410e-01;1.068548765033483505e-02;2.440191060304641724e-01;1.656724333763122559e+00;3.583142161369323730e-01;1.000000000000000000e+00
-5.975144505500793457e-01;-3.406043052673339844e-01;-1.594158858060836792e-01;-1.679337918758392334e-01;-4.212349355220794678e-01;-6.980109810829162598e-01;-7.969039678573608398e-01;4.381948411464691162e-01;2.043894767761230469e+00;-5.072870254516601562e-01;1.000000000000000000e+00
-3.699885308742523193e-01;-7.148440182209014893e-02;7.228702306747436523e-02;-3.318725824356079102e-01;-4.257412552833557129e-01;-1.060715198516845703e+00;3.905574083328247070e-01;5.772992372512817383e-01;-7.967477440834045410e-01;9.209870696067810059e-01;0.000000000000000000e+00
-2.411034107208251953e-01;-4.545488655567169189e-01;-8.175529837608337402e-01;7.694039344787597656e-01;7.459010481834411621e-01;5.402554869651794434e-01;9.007918834686279297e-02;-5.298840403556823730e-01;-2.712432146072387695e-01;9.089084267616271973e-01;0.000000000000000000e+00
-7.919995188713073730e-01;-6.210152506828308105e-01;-1.007032632827758789e+00;1.254139900207519531e+00;1.242497086524963379e+00;2.078538239002227783e-01;-5.257068276405334473e-01;4.349014759063720703e-01;-5.200106501579284668e-01;6.558446288108825684e-01;0.000000000000000000e+00
-7.123751640319824219e-01;-6.528733968734741211e-01;-1.238735556602478027e+00;1.049352645874023438e+00;8.567563891410827637e-01;-4.417326152324676514e-01;9.893583506345748901e-02;-3.113877177238464355e-01;8.705176711082458496e-01;-1.848707079887390137e+00;0.000000000000000000e+00
6.926601529121398926e-01;5.140202045440673828e-01;1.654084801673889160e+00;-1.375416517257690430e+00;-1.345029830932617188e+00;1.069475293159484863e+00;1.219872474670410156e+00;7.026417255401611328e-01;-1.059700250625610352e+00;-2.075920850038528442e-01;0.000000000000000000e+00
-7.158777117729187012e-01;-1.386518329381942749e-01;-4.547688364982604980e-01;1.991583853960037231e-01;5.562924197874963284e-04;1.422101855278015137e-01;4.514824971556663513e-02;5.396011471748352051e-01;4.468528926372528076e-01;-4.323165118694305420e-01;0.000000000000000000e+00
-4.267571866512298584e-01;5.359860062599182129e-01;1.640640616416931152e+00;-1.080762386322021484e+00;-9.881295561790466309e-01;-3.418071568012237549e-02;-3.519695699214935303e-01;8.990526199340820312e-01;1.836164474487304688e+00;-1.655795931816101074e+00;0.000000000000000000e+00
-7.075538039207458496e-01;-3.977078795433044434e-01;-8.341482281684875488e-01;1.145755171775817871e+00;1.163185954093933105e+00;-1.957671493291854858e-01;3.229283168911933899e-02;7.021814584732055664e-01;-3.957280218601226807e-01;7.304944396018981934e-01;0.000000000000000000e+00
-1.378774791955947876e-01;-3.523722589015960693e-01;-2.568865716457366943e-01;-6.189016699790954590e-01;-5.717458724975585938e-01;3.945846259593963623e-01;4.541586712002754211e-02;-3.751005828380584717e-01;-6.850368380546569824e-01;5.748471245169639587e-03;0.000000000000000000e+00
-6.640824079513549805e-01;-1.702474355697631836e-01;-4.100247621536254883e-01;3.445791900157928467e-01;7.909641861915588379e-01;1.518615335226058960e-01;9.454920887947082520e-02;-8.691387772560119629e-01;2.128822088241577148e+00;-2.093734025955200195e+00;0.000000000000000000e+00
-2.578962147235870361e-01;-6.693357229232788086e-01;-5.459290370345115662e-02;4.720182716846466064e-02;1.258318871259689331e-01;-4.147562664002180099e-03;1.452708095312118530e-01;-2.678953409194946289e-01;7.862018048763275146e-02;-1.179362535476684570e+00;1.000000000000000000e+00
-2.885661125183105469e-01;-6.232712864875793457e-01;-2.173941433429718018e-01;9.839866310358047485e-02;8.837943077087402344e-01;2.018572986125946045e-01;4.857735931873321533e-01;-1.640415284782648087e-03;2.191710948944091797e+00;-1.974374651908874512e-01;1.000000000000000000e+00
4.370223581790924072e-01;-6.552795171737670898e-01;-1.825231611728668213e-01;-4.255518913269042969e-01;-5.140650272369384766e-01;1.509388566017150879e+00;-9.539499282836914062e-01;-1.796340644359588623e-01;-8.096474409103393555e-01;-4.091479480266571045e-01;0.000000000000000000e+00
-5.685818195343017578e-01;-5.797201395034790039e-01;-8.883453011512756348e-01;1.621223837137222290e-01;4.161345306783914566e-03;2.056249082088470459e-01;1.226996481418609619e-01;-3.212298452854156494e-01;-7.123771309852600098e-01;-7.422595620155334473e-01;0.000000000000000000e+00
-3.829256892204284668e-01;-2.708914279937744141e-01;-1.468119323253631592e-01;-3.743550777435302734e-01;-2.535999417304992676e-01;2.992950081825256348e-01;3.638575375080108643e-01;-2.972936034202575684e-01;-7.043825387954711914e-01;1.801418326795101166e-02;0.000000000000000000e+00
3.343295156955718994e-01;5.461623668670654297e-01;1.333313822746276855e+00;-1.162459492683410645e+00;-1.114306330680847168e+00;7.131060361862182617e-01;7.538078427314758301e-01;1.107218027114868164e+00;-1.002685308456420898e+00;3.515533804893493652e-01;0.000000000000000000e+00
1.946350038051605225e-01;2.710715308785438538e-02;1.968562155961990356e-01;-9.190022349357604980e-01;-9.628941416740417480e-01;-4.537256658077239990e-01;6.067859530448913574e-01;3.082872033119201660e-01;-2.557117044925689697e-01;-6.719110161066055298e-02;0.000000000000000000e+00
-5.585790872573852539e-01;-5.170702338218688965e-01;-3.444841206073760986e-01;-1.417907327413558960e-01;-2.391797453165054321e-01;-2.514446377754211426e-01;-5.453109145164489746e-01;3.283843398094177246e-01;-7.546043992042541504e-01;7.757493257522583008e-01;0.000000000000000000e+00
1.606542319059371948e-01;4.291793406009674072e-01;1.848816037178039551e+00;-1.091110706329345703e+00;-9.016082286834716797e-01;4.390535354614257812e-01;9.866578578948974609e-01;8.072938919067382812e-01;-9.065121412277221680e-02;-1.188193261623382568e-01;1.000000000000000000e+00
1.374057054519653320e+00;2.315889745950698853e-01;1.336263269186019897e-01;4.540532529354095459e-01;6.566759347915649414e-01;-8.170375823974609375e-01;-1.564123630523681641e+00;-1.059190750122070312e+00;-3.635550439357757568e-01;1.745252370834350586e+00;1.000000000000000000e+00
2.312579005956649780e-01;4.218151047825813293e-02;3.932680189609527588e-01;-7.468937039375305176e-01;-7.240594029426574707e-01;1.334799051284790039e+00;7.301991581916809082e-01;6.443434357643127441e-01;-1.032863378524780273e+00;6.382477283477783203e-01;0.000000000000000000e+00
6.552095413208007812e-01;2.383827418088912964e-02;1.301383852958679199e+00;-1.172807812690734863e+00;-1.181901097297668457e+00;8.305636048316955566e-01;1.151282429695129395e+00;-8.346295952796936035e-01;-9.917536973953247070e-01;7.818554043769836426e-01;0.000000000000000000e+00
-4.193334579467773438e-01;-3.703511059284210205e-01;-5.316530466079711914e-01;-2.981044650077819824e-01;-2.617113292217254639e-01;5.378346443176269531e-01;-5.200499892234802246e-01;3.497911989688873291e-01;-2.569284439086914062e-01;-7.441958785057067871e-02;0.000000000000000000e+00
