-8.140631914138793945e-01;-5.889784693717956543e-01;-9.405100345611572266e-01;1.680181980133056641e+00;1.527491331100463867e+00;-1.477976590394973755e-01;-5.660023093223571777e-01;3.612679243087768555e-01;1.174166679382324219e+00;-6.890745162963867188e-01;0.000000000000000000e+00
1.102249771356582642e-01;5.891347527503967285e-01;1.087108850479125977e+00;-1.079036235809326172e+00;-1.080346107482910156e+00;1.558659970760345459e-01;8.020792007446289062e-01;-1.025294423103332520e+00;-9.587889909744262695e-01;-8.090020716190338135e-02;0.000000000000000000e+00
3.252113580703735352e+00;4.295342922210693359e+00;2.350243568420410156e+00;-1.194345116615295410e+00;-1.300904989242553711e+00;-3.168354272842407227e+00;-3.956269264221191406e+00;4.280262947082519531e+00;1.033267140388488770e+00;1.779234886169433594e+00;1.000000000000000000e+00
1.051746606826782227e+00;1.176096051931381226e-01;9.867861866950988770e-01;-1.138056874275207520e+00;-9.519880414009094238e-01;-6.990334391593933105e-01;1.451589465141296387e+00;-9.196419119834899902e-01;-8.173803687095642090e-01;1.248763084411621094e+00;0.000000000000000000e+00
-6.254596114158630371e-01;5.701149627566337585e-02;1.014490425586700439e-01;-5.336410999298095703e-01;-6.582108736038208008e-01;-1.554800868034362793e-01;-4.756783246994018555e-01;7.325390577316284180e-01;2.686661481857299805e-01;-1.862564802169799805e+00;0.000000000000000000e+00
-5.527581572532653809e-01;8.080364763736724854e-02;3.437897264957427979e-01;-1.609362512826919556e-01;1.318237334489822388e-01;4.244731068611145020e-01;2.223566025495529175e-01;9.800902605056762695e-01;4.134760424494743347e-02;-1.781968772411346436e-01;0.000000000000000000e+00
-9.365362524986267090e-01;-4.941979348659515381e-01;-4.788986742496490479e-01;6.835590582340955734e-03;7.397223263978958130e-02;3.057119250297546387e-01;9.091880917549133301e-02;-2.232527881860733032e-01;1.248101234436035156e+00;-2.116726398468017578e+00;1.000000000000000000e+00
1.625083208084106445e+00;1.926069974899291992e+00;6.661345958709716797e-01;-8.604409694671630859e-01;-1.125542521476745605e+00;1.507667779922485352e+00;2.254251956939697266e+00;1.180999755859375000e+00;-6.718153357505798340e-01;1.233783125877380371e+00;1.000000000000000000e+00
-7.193773388862609863e-01;-2.941481769084930420e-01;-6.844120621681213379e-01;3.472976386547088623e-01;6.814130544662475586e-01;1.938992738723754883e-01;5.239736661314964294e-02;7.585736513137817383e-01;6.581407785415649414e-01;-7.976999878883361816e-01;0.000000000000000000e+00
3.302376747131347656e+00;3.937351226806640625e+00;1.224682211875915527e+00;-9.970629811286926270e-01;-1.045996785163879395e+00;-2.942185640335083008e+00;-3.777589321136474609e+00;5.661591529846191406e+00;-4.567707180976867676e-01;1.075371146202087402e+00;1.000000000000000000e+00
-6.890940666198730469e-01;-5.320860743522644043e-01;-1.123800039291381836e+00;1.277420282363891602e+00;1.227386593818664551e+00;-3.862177729606628418e-01;-4.145699739456176758e-01;-3.428319692611694336e-01;-8.809047937393188477e-01;6.107838749885559082e-01;0.000000000000000000e+00
-6.058908700942993164e-01;-1.894146203994750977e-01;-5.250386595726013184e-01;-1.128452941775321960e-01;-2.198049426078796387e-01;7.041336297988891602e-01;-4.895805194973945618e-02;-4.832552969455718994e-01;3.869429826736450195e-01;-3.664444983005523682e-01;0.000000000000000000e+00
5.369436740875244141e-01;-3.247825428843498230e-02;7.154493331909179688e-01;-4.560397863388061523e-01;-3.463551104068756104e-01;-9.116634130477905273e-01;5.942741632461547852e-01;-7.693068981170654297e-01;-8.050490021705627441e-01;1.951869368553161621e+00;0.000000000000000000e+00
-9.346571564674377441e-01;-6.526537537574768066e-01;-1.337779402732849121e+00;2.335967779159545898e+00;2.235268354415893555e+00;-1.579515784978866577e-01;-3.360240459442138672e-01;-5.742215514183044434e-01;1.744037985801696777e+00;-1.806683689355850220e-01;0.000000000000000000e+00
6.617307662963867188e-01;4.253006577491760254e-01;1.806088209152221680e+00;-1.226041436195373535e+00;-1.157180070877075195e+00;6.313681006431579590e-01;1.186801075935363770e+00;9.498326182365417480e-01;-9.195827841758728027e-01;6.605476737022399902e-01;0.000000000000000000e+00
-9.767681360244750977e-01;-7.052118182182312012e-01;-1.099036812782287598e+00;2.416847944259643555e+00;2.409726619720458984e+00;-8.673755824565887451e-02;-4.583628773689270020e-01;-4.877201616764068604e-01;9.246501922607421875e-01;-8.692009449005126953e-01;1.000000000000000000e+00
1.781172275543212891e+00;5.418783426284790039e-01;5.349107980728149414e-01;-1.070838809013366699e+00;-1.028822064399719238e+00;-2.060130596160888672e+00;1.462154150009155273e+00;1.021057724952697754e+00;-1.730961352586746216e-01;7.876091599464416504e-01;0.000000000000000000e+00
-3.560756146907806396e-01;-5.812117457389831543e-01;-4.841899573802947998e-01;-5.928946658968925476e-02;1.444787532091140747e-01;-5.335137248039245605e-01;1.570385843515396118e-01;-4.969449639320373535e-01;2.645097970962524414e-01;-5.817048549652099609e-01;0.000000000000000000e+00
2.778368592262268066e-01;2.078481614589691162e-01;1.450302481651306152e+00;-1.184508442878723145e+00;-1.151756525039672852e+00;4.546515345573425293e-01;9.050518870353698730e-01;-4.826844930648803711e-01;-1.001041650772094727e+00;2.110966742038726807e-01;0.000000000000000000e+00
-7.867404073476791382e-02;4.098218083381652832e-01;8.454031944274902344e-01;-1.259923696517944336e+00;-1.215935587882995605e+00;1.622239351272583008e-01;9.992913901805877686e-02;6.728800535202026367e-01;-2.018783241510391235e-03;-1.126889467239379883e+00;0.000000000000000000e+00
-7.473890781402587891e-01;-6.344093084335327148e-01;-1.202322602272033691e+00;9.369582533836364746e-01;8.043474555015563965e-01;-2.264271117746829987e-02;1.329407691955566406e-01;4.589387774467468262e-01;-4.054054021835327148e-01;-1.838871836662292480e+00;0.000000000000000000e+00
-4.270681440830230713e-01;-4.246087670326232910e-01;-2.045986652374267578e-01;-1.882606446743011475e-01;-3.192372322082519531e-01;6.064791083335876465e-01;4.172055721282958984e-01;4.556300342082977295e-01;-6.572679877281188965e-01;-1.196305036544799805e+00;0.000000000000000000e+00
6.401718258857727051e-01;1.543362259864807129e+00;2.170128345489501953e+00;-1.509668827056884766e+00;-1.403952956199645996e+00;-1.700860142707824707e+00;7.227452993392944336e-01;-1.913585901260375977e+00;-1.810185164213180542e-01;9.556706547737121582e-01;1.000000000000000000e+00
-2.934622466564178467e-01;-1.473779976367950439e-01;1.094728350639343262e+00;-7.910369634628295898e-01;-8.010317683219909668e-01;5.746467709541320801e-01;3.216731846332550049e-01;-3.577261567115783691e-01;-6.759066581726074219e-01;3.137237206101417542e-02;0.000000000000000000e+00
-4.234210252761840820e-01;-1.636539772152900696e-02;1.279054433107376099e-01;-7.429460287094116211e-01;-7.901846170425415039e-01;-1.478113085031509399e-01;-8.407425880432128906e-01;6.496801376342773438e-01;-9.756670594215393066e-01;3.503285646438598633e-01;0.000000000000000000e+00
-4.804821610450744629e-01;-1.726677417755126953e-01;-2.888358533382415771e-01;4.017136245965957642e-02;-1.483944952487945557e-01;5.241792201995849609e-01;-3.733576536178588867e-01;-6.153583526611328125e-01;-3.535961508750915527e-01;7.393415272235870361e-02;1.000000000000000000e+00
-6.964356303215026855e-01;-6.107865571975708008e-01;-3.398438096046447754e-01;1.056092619895935059e+00;1.183094024658203125e+00;6.420587003231048584e-02;-6.431003212928771973e-01;4.229440689086914062e-01;2.114135265350341797e+00;-2.031578779220581055e+00;1.000000000000000000e+00
3.457070291042327881e-01;-4.001005887985229492e-01;-1.224779784679412842e-01;6.421683728694915771e-02;-1.465866267681121826e-01;9.591458439826965332e-01;1.100612044334411621e+00;-4.140473902225494385e-01;-1.021574735641479492e+00;-4.538017511367797852e-01;0.000000000000000000e+00
-5.733728036284446716e-02;-7.782881259918212891e-01;4.218669235706329346e-02;-1.680405884981155396e-01;1.932909637689590454e-01;7.916188240051269531e-01;6.079748272895812988e-01;-1.155716716311872005e-03;2.656809091567993164e-01;-2.736659646034240723e-01;1.000000000000000000e+00
-6.520389914512634277e-01;-2.836157977581024170e-01;-4.924664646387100220e-02;-1.724124997854232788e-01;1.887713074684143066e-01;4.867535829544067383e-01;1.154874339699745178e-01;4.960170388221740723e-01;-1.781978458166122437e-01;3.988272845745086670e-01;1.000000000000000000e+00
-4.761495590209960938e-01;-2.649176716804504395e-01;-1.313673257827758789e-01;-4.101347923278808594e-01;-4.123419821262359619e-01;2.218366563320159912e-01;-6.312296986579895020e-01;-6.439229249954223633e-01;1.059491276741027832e+00;1.819998398423194885e-02;1.000000000000000000e+00
3.511979103088378906e+00;1.762853503227233887e+00;9.474191069602966309e-01;-6.828323602676391602e-01;-7.712020874023437500e-01;-2.459398984909057617e+00;-3.906986236572265625e+00;-7.637294530868530273e-01;1.684252858161926270e+00;1.695134758949279785e+00;1.000000000000000000e+00
-5.582347512245178223e-01;-1.749250739812850952e-01;-3.478865623474121094e-01;2.642314732074737549e-01;9.476261585950851440e-02;-1.782406568527221680e-01;3.040799796581268311e-01;-5.941610932350158691e-01;9.487912058830261230e-02;-1.709803819656372070e+00;0.000000000000000000e+00
-1.355519704520702362e-02;9.432786703109741211e-01;4.525784552097320557e-01;-1.147893667221069336e+00;-1.193337321281433105e+00;-1.655725687742233276e-01;-1.249954342842102051e+00;-1.318374633789062500e+00;1.695745944976806641e+00;-2.845846414566040039e-01;1.000000000000000000e+00
-5.888796448707580566e-01;-5.077637434005737305e-01;-8.681253194808959961e-01;6.096119284629821777e-01;3.514786660671234131e-01;-3.239185214042663574e-01;-2.619892060756683350e-01;-2.530556619167327881e-01;-8.773301243782043457e-01;5.396583080291748047e-01;0.000000000000000000e+00
-5.493024587631225586e-01;-2.972854971885681152e-01;-6.727712154388427734e-01;4.181082546710968018e-02;5.227791517972946167e-02;-5.095293521881103516e-01;-7.065705657005310059e-01;8.456990718841552734e-01;-8.869900703430175781e-01;1.468512117862701416e-01;0.000000000000000000e+00
-8.536686897277832031e-01;-5.879946351051330566e-01;-1.233858704566955566e+00;1.041883945465087891e+00;6.904523372650146484e-01;3.732672706246376038e-02;-6.527869403362274170e-02;1.374487578868865967e-01;-1.497500091791152954e-01;-1.095481514930725098e+00;0.000000000000000000e+00
-4.309067428112030029e-01;-4.398088455200195312e-01;-7.612635940313339233e-02;-1.756914258003234863e-01;-1.013901457190513611e-01;9.175999164581298828e-01;5.521826446056365967e-02;-4.821136891841888428e-01;1.424379825592041016e+00;1.066139698028564453e+00;1.000000000000000000e+00
1.154920339584350586e+00;1.223155632615089417e-01;1.208808422088623047e+00;-9.620877504348754883e-01;-8.245339393615722656e-01;1.862623333930969238e+00;1.721160769462585449e+00;6.907346844673156738e-01;-9.214734435081481934e-01;8.988263607025146484e-01;0.000000000000000000e+00
-1.108907386660575867e-01;-4.375733733177185059e-01;-7.066354155540466309e-01;7.445944547653198242e-01;7.166662812232971191e-01;8.487771153450012207e-01;6.888846755027770996e-01;6.507637500762939453e-01;4.843001663684844971e-01;-8.159623146057128906e-01;0.000000000000000000e+00
-6.745788455009460449e-01;-7.911106348037719727e-01;-8.418805599212646484e-01;1.770899057388305664e+00;1.446137666702270508e+00;3.313860595226287842e-01;-4.809024930000305176e-01;-2.776245474815368652e-01;-7.000576704740524292e-02;-9.633434414863586426e-01;1.000000000000000000e+00
-1.044426709413528442e-01;-6.242868304252624512e-01;-2.302084714174270630e-01;-1.352512985467910767e-01;-2.387874722480773926e-01;-5.680581927299499512e-01;-9.632764458656311035e-01;-3.625393211841583252e-01;2.007856845855712891e+00;-1.194140791893005371e+00;1.000000000000000000e+00
-9.434854388236999512e-01;-6.092179417610168457e-01;-1.331853270530700684e+00;2.061084270477294922e+00;2.091543436050415039e+00;3.181888461112976074e-01;-3.216772675514221191e-01;4.940917491912841797e-01;2.029339075088500977e+00;-4.036371111869812012e-01;0.000000000000000000e+00
7.358031868934631348e-01;1.867888569831848145e-01;3.710927367210388184e-01;-1.110185980796813965e+00;-1.095712900161743164e+00;-2.104781150817871094e+00;1.300403475761413574e+00;1.034050822257995605e+00;-8.514312505722045898e-01;5.567049384117126465e-01;0.000000000000000000e+00
-6.012746691703796387e-01;-3.018001616001129150e-01;-5.081065297126770020e-01;-7.732357084751129150e-02;-2.514424920082092285e-01;-2.909793891012668610e-02;1.464917212724685669e-01;5.887296199798583984e-01;-4.955405890941619873e-01;-1.205162286758422852e+00;0.000000000000000000e+00
-4.217617213726043701e-01;-3.454054296016693115e-01;1.008140891790390015e-01;-1.849817186594009399e-01;-3.029664754867553711e-01;4.482526481151580811e-01;4.025455415248870850e-01;-6.456788778305053711e-01;-8.879047632217407227e-01;-5.144268274307250977e-02;0.000000000000000000e+00
-6.973314285278320312e-01;-5.884155035018920898e-01;-6.685382127761840820e-01;7.495128512382507324e-01;5.521510839462280273e-01;2.116912603378295898e-01;-7.505532354116439819e-02;2.419305890798568726e-01;-2.261033207178115845e-01;-6.919201016426086426e-01;0.000000000000000000e+00
-1.087539866566658020e-01;-5.516259074211120605e-01;3.418848514556884766e-01;-2.538392245769500732e-01;-4.096301794052124023e-01;-1.203928068280220032e-01;4.588296115398406982e-01;-2.497420907020568848e-01;1.561635851860046387e+00;2.941254675388336182e-01;1.000000000000000000e+00
-1.814034581184387207e-01;-5.299645662307739258e-02;1.202882170677185059e+00;-7.768282890319824219e-01;-8.615950942039489746e-01;4.343419969081878662e-01;3.329666256904602051e-01;-6.158905029296875000e-01;-9.165363311767578125e-01;3.165826797485351562e-01;0.000000000000000000e+00
-6.522777080535888672e-01;-1.001708284020423889e-01;-4.666229188442230225e-01;3.571344316005706787e-01;2.240245640277862549e-01;-1.754448711872100830e-01;-7.940874099731445312e-01;5.680838227272033691e-01;3.633251488208770752e-01;-5.858289003372192383e-01;1.000000000000000000e+00
-1.836205720901489258e-01;-6.353603005409240723e-01;-1.008661746978759766e+00;4.071785137057304382e-02;-1.691848784685134888e-01;2.891420423984527588e-01;3.279079198837280273e-01;-3.626264035701751709e-01;-9.160387516021728516e-01;3.965655267238616943e-01;0.000000000000000000e+00
-7.392273545265197754e-01;-4.105127453804016113e-01;-3.025932013988494873e-01;8.959716558456420898e-01;9.534958600997924805e-01;1.035602241754531860e-01;9.989171475172042847e-02;1.372794508934020996e-01;-1.858255118131637573e-01;9.376060962677001953e-01;1.000000000000000000e+00
-3.571581542491912842e-01;-4.586763978004455566e-01;-1.899947226047515869e-01;-4.008445143699645996e-01;-4.629620611667633057e-01;3.523117899894714355e-01;-5.970578193664550781e-01;5.553422570228576660e-01;-9.413444399833679199e-01;7.589932531118392944e-02;0.000000000000000000e+00
-7.753157019615173340e-01;-4.262375235557556152e-01;-7.278005480766296387e-01;6.833878159523010254e-01;7.184741497039794922e-01;1.155814230442047119e-01;-4.247090518474578857e-01;2.766917645931243896e-01;1.251476883888244629e+00;-7.699791789054870605e-01;0.000000000000000000e+00
-7.671232819557189941e-01;-7.303867936134338379e-01;-7.464258670806884766e-01;1.502026915550231934e+00;1.849290251731872559e+00;4.385783374309539795e-01;6.929913163185119629e-02;-1.416080594062805176e-01;-4.107673466205596924e-01;-4.788506627082824707e-01;1.000000000000000000e+00
-2.074958980083465576e-01;1.100669577717781067e-01;2.070630192756652832e-01;6.858874112367630005e-02;-5.709758773446083069e-02;8.955814875662326813e-03;-8.262756466865539551e-01;7.823588848114013672e-01;2.377548456192016602e+00;2.466193735599517822e-01;1.000000000000000000e+00
9.395011067390441895e-01;-2.159286886453628540e-01;1.295986622571945190e-01;-8.669987916946411133e-01;-7.802413702011108398e-01;-2.838376283645629883e+00;1.325464487075805664e+00;5.163871049880981445e-01;-1.025371313095092773e+00;4.733421206474304199e-01;0.000000000000000000e+00
-5.361179709434509277e-01;-2.281609028577804565e-01;-2.162394821643829346e-01;-1.379837393760681152e-01;-4.669660236686468124e-03;5.679116249084472656e-01;5.061978697776794434e-01;5.743384957313537598e-01;-3.671265766024589539e-02;-5.778840780258178711e-01;1.000000000000000000e+00
2.759222984313964844e-01;8.092763423919677734e-01;-9.983129799365997314e-02;-9.910516142845153809e-01;-1.042381048202514648e+00;5.007410645484924316e-01;8.865742087364196777e-01;-5.386670827865600586e-01;4.566369354724884033e-01;-4.307433664798736572e-01;1.000000000000000000e+00
-1.498627662658691406e-01;3.577611148357391357e-01;6.678277850151062012e-01;-6.374738216400146484e-01;-6.184379458427429199e-01;9.132474660873413086e-01;7.480132579803466797e-01;-1.001407623291015625e+00;-1.411387324333190918e-01;1.108117699623107910e+00;1.000000000000000000e+00
-6.358739137649536133e-01;-2.572930455207824707e-01;-2.882009148597717285e-01;1.046569570899009705e-01;3.957712352275848389e-01;6.038598716259002686e-02;7.340243458747863770e-02;-4.672001302242279053e-01;1.334795713424682617e+00;-9.445734620094299316e-01;0.000000000000000000e+00
-6.610492467880249023e-01;-8.323812484741210938e-02;1.107616946101188660e-01;8.006498962640762329e-02;4.174655377864837646e-01;1.277596503496170044e-01;-6.540746688842773438e-01;-4.986574053764343262e-01;-3.093265295028686523e-01;4.809970557689666748e-01;0.000000000000000000e+00
4.212842464447021484e+00;5.821238040924072266e+00;1.642481803894042969e+00;-1.472507596015930176e+00;-1.577507495880126953e+00;2.509105205535888672e+00;2.632713556289672852e+00;6.073113918304443359e+00;1.398243665695190430e+00;1.037987470626831055e+00;1.000000000000000000e+00
4.106911420822143555e-01;-1.924480795860290527e-01;-3.210289776325225830e-02;-2.314331978559494019e-01;-1.176608800888061523e-01;-4.833892583847045898e-01;8.027686476707458496e-01;5.411204099655151367e-01;-8.836297392845153809e-01;1.361703634262084961e+00;0.000000000000000000e+00
-8.131319284439086914e-01;-6.539874076843261719e-01;-8.592360019683837891e-01;1.298186898231506348e+00;9.896530508995056152e-01;3.983576595783233643e-02;-4.186443611979484558e-02;-3.113408386707305908e-01;-5.589808225631713867e-01;-8.174986243247985840e-01;0.000000000000000000e+00
9.908161759376525879e-01;4.026016294956207275e-01;-1.772956550121307373e-01;6.289102602750062943e-03;2.285442203283309937e-01;-1.696729660034179688e+00;-1.548902869224548340e+00;-1.212156295776367188e+00;-1.008504748344421387e+00;1.661235213279724121e+00;1.000000000000000000e+00
-6.579150557518005371e-01;-5.399293303489685059e-01;-8.717234134674072266e-01;8.757516145706176758e-01;9.236661791801452637e-01;3.324340581893920898e-01;3.866849932819604874e-03;-5.885062813758850098e-01;-2.102203071117401123e-01;-3.752082586288452148e-01;0.000000000000000000e+00
2.475072145462036133e+00;1.993604063987731934e+00;2.483795404434204102e+00;-1.496553063392639160e+00;-1.441014051437377930e+00;-1.133837938308715820e+00;-2.615859031677246094e+00;-1.969718456268310547e+00;-5.227036401629447937e-02;1.416116476058959961e+00;1.000000000000000000e+00
1.073662400245666504e+00;6.395283937454223633e-01;1.790426015853881836e+00;-1.393813252449035645e+00;-1.354236841201782227e+00;-1.145964980125427246e+00;-2.068178892135620117e+00;-1.091183900833129883e+00;-6.657338738441467285e-01;-7.035067081451416016e-01;1.000000000000000000e+00
6.085460782051086426e-01;5.232512950897216797e-01;1.744687259197235107e-01;-1.020561933517456055e+00;-9.935688376426696777e-01;1.358668446540832520e+00;8.074254989624023438e-01;8.702872991561889648e-01;2.150505542755126953e+00;-4.690181314945220947e-01;1.000000000000000000e+00
-5.070449709892272949e-01;-7.096764445304870605e-02;1.528802961111068726e-01;-3.877287805080413818e-01;-4.512109756469726562e-01;3.765914142131805420e-01;-5.799964666366577148e-01;4.024288952350616455e-01;-7.675880193710327148e-01;-9.676318168640136719e-01;0.000000000000000000e+00
-4.559686183929443359e-01;-6.333270668983459473e-01;-3.809041678905487061e-01;5.055463686585426331e-02;-1.194687411189079285e-01;-3.703033030033111572e-01;-5.719651579856872559e-01;-2.869654595851898193e-01;-7.942944765090942383e-01;-1.407236903905868530e-01;0.000000000000000000e+00
-4.699165821075439453e-01;-5.176512002944946289e-01;-6.526643633842468262e-01;8.006498962640762329e-02;2.872996628284454346e-01;2.837518751621246338e-01;-6.721327304840087891e-01;-3.880998492240905762e-01;6.055648997426033020e-02;-1.283976197242736816e+00;0.000000000000000000e+00
-6.690171360969543457e-01;-4.057849049568176270e-01;-5.525532960891723633e-01;3.833658695220947266e-01;3.053782582283020020e-01;2.379371672868728638e-01;1.404854953289031982e-01;-5.986889004707336426e-01;-3.313981890678405762e-01;-6.850132346153259277e-01;0.000000000000000000e+00
3.577282428741455078e+00;5.987598299980163574e-01;1.911891698837280273e-01;1.920950412750244141e-01;-1.348355412483215332e-01;-4.648324966430664062e+00;2.808462142944335938e+00;8.454330563545227051e-01;8.262099623680114746e-01;-7.811716794967651367e-01;1.000000000000000000e+00
-6.482429504394531250e-01;-4.175361394882202148e-01;-7.385947704315185547e-01;2.549411654472351074e-01;2.927232384681701660e-01;1.349061429500579834e-01;1.713834106922149658e-01;-5.252192616462707520e-01;1.143712252378463745e-01;-1.568485200405120850e-01;0.000000000000000000e+00
-1.836725771427154541e-01;-7.998603582382202148e-02;2.462185025215148926e-01;-1.030945181846618652e+00;-1.055036067962646484e+00;-3.797506093978881836e-01;-5.643672347068786621e-01;-5.379027724266052246e-01;-4.287936389446258545e-01;3.424465060234069824e-01;0.000000000000000000e+00
-1.951292306184768677e-01;-2.717005908489227295e-01;-1.806820780038833618e-01;-6.691701412200927734e-01;-6.771934032440185547e-01;7.744345068931579590e-01;4.622001051902770996e-01;5.708217620849609375e-01;-8.980239629745483398e-01;-1.934800595045089722e-01;0.000000000000000000e+00
-8.259098529815673828e-01;-2.577630877494812012e-01;-7.066354155540466309e-01;7.981503009796142578e-01;1.452465057373046875e+00;3.082158565521240234e-01;1.035970970988273621e-01;7.932090759277343750e-01;1.155719518661499023e+00;-5.065180063247680664e-01;0.000000000000000000e+00
-5.385383963584899902e-01;-6.447120904922485352e-01;-1.478761285543441772e-01;9.036225080490112305e-01;6.045789718627929688e-01;1.696596294641494751e-02;3.072712123394012451e-01;3.006027638912200928e-01;4.857927858829498291e-01;-9.503126740455627441e-01;1.000000000000000000e+00
3.699699938297271729e-01;2.722348272800445557e-02;4.221006929874420166e-01;-5.631514787673950195e-01;-4.340362846851348877e-01;-9.246438145637512207e-01;3.753510415554046631e-01;4.781672060489654541e-01;-7.197782397270202637e-01;1.215244293212890625e+00;0.000000000000000000e+00
-5.078580379486083984e-01;-3.994775116443634033e-01;-6.073709726333618164e-01;-4.079488515853881836e-01;-4.810406565666198730e-01;4.258641600608825684e-01;9.898358583450317383e-02;5.125945806503295898e-01;-8.237641453742980957e-01;2.914803028106689453e-01;0.000000000000000000e+00
-6.699082851409912109e-01;-3.383874893188476562e-01;-1.622684150934219360e-01;5.139765143394470215e-01;4.707973897457122803e-01;2.120428681373596191e-01;-5.754972100257873535e-01;6.512716412544250488e-01;-4.826427996158599854e-01;-3.042831085622310638e-02;0.000000000000000000e+00
1.357937574386596680e+00;1.658443212509155273e-01;1.287965893745422363e+00;-6.631587743759155273e-01;-7.440841794013977051e-01;-9.661897420883178711e-01;1.331533789634704590e+00;-1.027476072311401367e+00;-4.260112345218658447e-01;1.223218441009521484e+00;1.000000000000000000e+00
1.252728700637817383e+00;2.438226938247680664e+00;3.267751693725585938e+00;-1.710776329040527344e+00;-1.636262893676757812e+00;1.715032100677490234e+00;1.166507244110107422e+00;1.129815816879272461e+00;-9.184882044792175293e-01;1.477342724800109863e+00;0.000000000000000000e+00
-5.972186326980590820e-01;-6.640880107879638672e-01;-9.233663082122802734e-01;3.932026624679565430e-01;2.321599423885345459e-01;6.585561633110046387e-01;2.040778845548629761e-01;-3.686343729496002197e-01;-9.814959764480590820e-01;-1.064794898033142090e+00;0.000000000000000000e+00
7.874326109886169434e-01;8.893705606460571289e-01;2.700737953186035156e+00;-1.596013903617858887e+00;-1.530503153800964355e+00;9.465135931968688965e-01;1.396499156951904297e+00;6.898591518402099609e-01;-8.588063120841979980e-01;-7.360596209764480591e-02;0.000000000000000000e+00
-6.387622952461242676e-01;-3.260787427425384521e-01;-5.525532960891723633e-01;6.298319697380065918e-01;1.334050297737121582e+00;1.955583095550537109e-01;1.653726212680339813e-02;-5.440462231636047363e-01;5.924999117851257324e-01;3.283937275409698486e-01;1.000000000000000000e+00
-5.014265179634094238e-01;-7.023587226867675781e-01;-7.369015812873840332e-01;5.456728339195251465e-01;8.061553239822387695e-01;8.931844681501388550e-02;9.385987371206283569e-02;1.935571283102035522e-01;2.448760718107223511e-01;-5.857393741607666016e-01;0.000000000000000000e+00
2.748586535453796387e-01;3.530442118644714355e-01;1.326063156127929688e+00;-8.609874248504638672e-01;-8.561714887619018555e-01;1.221584439277648926e+00;7.874447703361511230e-01;-1.082476735115051270e+00;-9.873784184455871582e-01;1.522804856300354004e+00;0.000000000000000000e+00
-3.926792442798614502e-01;-5.705973505973815918e-01;-2.115831524133682251e-01;1.685960590839385986e-01;1.914830952882766724e-01;4.627316594123840332e-01;3.590619266033172607e-01;-3.382171392440795898e-01;1.164828300476074219e+00;5.482484102249145508e-01;1.000000000000000000e+00
-5.720385313034057617e-01;4.235251620411872864e-02;4.100365638732910156e-01;-5.380129814147949219e-01;-5.542589426040649414e-01;-6.824747473001480103e-02;-3.495992720127105713e-02;-8.763864040374755859e-01;9.209952354431152344e-01;-1.703376531600952148e+00;0.000000000000000000e+00
-6.244668960571289062e-01;-4.725592434406280518e-01;-1.005486965179443359e+00;4.456655085086822510e-01;6.398322582244873047e-01;5.977964401245117188e-01;8.372472226619720459e-02;-5.708354115486145020e-01;-4.681490659713745117e-01;-6.436391472816467285e-01;1.000000000000000000e+00
-4.742751717567443848e-01;-4.014724791049957275e-01;-5.178425312042236328e-01;6.828413009643554688e-01;4.138498306274414062e-01;1.554102748632431030e-01;-4.831028878688812256e-01;6.668430566787719727e-01;-6.479219198226928711e-01;2.899439930915832520e-01;0.000000000000000000e+00
-9.541738629341125488e-01;-5.608519911766052246e-01;-1.412069082260131836e+00;1.710785388946533203e+00;1.445233702659606934e+00;-1.991817504167556763e-01;-1.717170700430870056e-02;3.702895641326904297e-01;2.165646076202392578e+00;-1.963886618614196777e+00;0.000000000000000000e+00
-2.574140429496765137e-01;-6.724177002906799316e-01;-7.684375643730163574e-01;2.757077217102050781e-01;2.064037322998046875e-02;8.417876958847045898e-01;4.718348979949951172e-01;-4.606890678405761719e-01;-1.047749161720275879e+00;2.456174194812774658e-01;0.000000000000000000e+00
3.756121635437011719e+00;1.947675824165344238e+00;7.402125000953674316e-01;-8.451393246650695801e-01;-1.130062222480773926e+00;1.280881404876708984e+00;4.483373641967773438e+00;-1.846840262413024902e+00;1.435207009315490723e+00;-1.120117545127868652e+00;1.000000000000000000e+00
-7.892187237739562988e-01;-5.371801257133483887e-01;-1.328678488731384277e+00;1.933752536773681641e+00;1.626019597053527832e+00;1.632224321365356445e-01;-3.313776850700378418e-02;-5.793733596801757812e-01;6.146213412284851074e-01;5.614474788308143616e-02;1.000000000000000000e+00
1.658726334571838379e-01;2.496068738400936127e-02;9.158830642700195312e-01;-8.850329518318176270e-01;-8.218221664428710938e-01;7.058677673339843750e-01;7.819073796272277832e-01;-7.060150504112243652e-01;-8.724044561386108398e-01;3.308104574680328369e-01;0.000000000000000000e+00
-7.700636386871337891e-01;-8.360713720321655273e-01;-1.308359980583190918e+00;2.231588602066040039e+00;2.274137258529663086e+00;4.118647575378417969e-01;8.901785314083099365e-02;2.545222043991088867e-01;1.049896478652954102e+00;3.282855078577995300e-02;0.000000000000000000e+00
-2.210207730531692505e-01;-3.702415227890014648e-01;-8.289919793605804443e-02;-1.166707128286361694e-01;-2.369796037673950195e-01;-2.525064945220947266e-01;-9.975290894508361816e-01;7.477912306785583496e-01;-6.188770532608032227e-01;4.737295508384704590e-01;0.000000000000000000e+00
