6.634467840194702148e-01;-3.930639624595642090e-01;7.335081696510314941e-01;1.322950482368469238e+00;1.140698432922363281e+00;-1.202219054102897644e-01;6.451649665832519531e-01;8.336521387100219727e-01;-9.393704533576965332e-01;8.830191940069198608e-02;-1.064263582229614258e+00;-1.360690355300903320e+00;1.081843301653862000e-01;-1.104207873344421387e+00;-6.490243077278137207e-01;1.864318698644638062e-01;-1.500227153301239014e-01;1.458693891763687134e-01;-9.199686646461486816e-01;-5.344477295875549316e-01;-9.749845862388610840e-01;-9.490675479173660278e-02;1.076285958290100098e+00;-1.045489758253097534e-01;8.736667633056640625e-01;1.069396138191223145e+00;-4.313313364982604980e-01;-2.761142253875732422e-01;-6.207898259162902832e-01;1.176849007606506348e+00;1.208466529846191406e+00;-1.081699132919311523e+00;-5.067356303334236145e-02;7.088145613670349121e-01;-1.325341612100601196e-01;8.135661482810974121e-01;6.897633671760559082e-01;-1.128156781196594238e+00;1.603333652019500732e-01;2.027271986007690430e-01;0.000000000000000000e+00
2.148098498582839966e-01;2.259010970592498779e-01;6.023504212498664856e-02;2.067542552947998047e+00;1.706323027610778809e+00;4.084805846214294434e-01;1.003207683563232422e+00;2.077186107635498047e+00;7.073352932929992676e-01;1.468298137187957764e-01;1.286984235048294067e-01;-1.386439323425292969e+00;-3.368361592292785645e-01;-9.546957612037658691e-01;-1.345917701721191406e+00;-2.519946694374084473e-01;1.829939335584640503e-02;-1.840068548917770386e-01;1.894716024398803711e-01;-7.237563133239746094e-01;-6.404201984405517578e-01;1.988967210054397583e-01;-8.512775897979736328e-01;-8.208605051040649414e-01;2.238080263137817383e+00;1.130252361297607422e+00;7.722281813621520996e-01;7.959210276603698730e-01;5.764133110642433167e-02;-1.025926113128662109e+00;-6.917112469673156738e-01;-8.284568786621093750e-01;2.355585098266601562e-01;-3.279763460159301758e-01;7.597014307975769043e-01;-1.850085735321044922e+00;-1.126780390739440918e+00;7.983996272087097168e-01;1.603333652019500732e-01;-2.371208667755126953e-01;1.000000000000000000e+00
1.221750497817993164e+00;5.450549721717834473e-01;-5.789483189582824707e-01;7.258719205856323242e-01;8.338168859481811523e-01;2.776676118373870850e-01;2.380753755569458008e-01;5.327055454254150391e-01;6.891061067581176758e-01;1.728422045707702637e-01;-5.259012579917907715e-01;-1.174010038375854492e+00;-2.285879403352737427e-01;-1.898839324712753296e-01;-7.492967247962951660e-01;3.104018419981002808e-02;2.467365413904190063e-01;1.185696721076965332e+00;-2.391757816076278687e-01;6.676618456840515137e-01;-6.502603292465209961e-01;-1.229596018791198730e+00;3.483231663703918457e-01;1.072949409484863281e+00;1.126335978507995605e+00;2.884078323841094971e-01;1.552775204181671143e-01;5.145210772752761841e-02;-1.602996110916137695e+00;-7.610563188791275024e-02;1.258735895156860352e+00;1.439935714006423950e-01;9.758138656616210938e-01;1.363100171089172363e+00;-7.967540025711059570e-01;4.259451329708099365e-01;2.229420542716979980e-01;-9.650620818138122559e-01;-2.056836038827896118e-01;-1.458921074867248535e+00;0.000000000000000000e+00
-6.126760244369506836e-01;1.231719374656677246e+00;-7.238298654556274414e-01;-1.353366374969482422e+00;-1.747597932815551758e+00;-1.052264451980590820e+00;-1.360854864120483398e+00;-1.409251451492309570e+00;-6.112445592880249023e-01;-5.099831819534301758e-01;-1.955425292253494263e-01;-7.491513490676879883e-01;5.532048344612121582e-01;1.437497615814208984e+00;1.551955580711364746e+00;8.967939019203186035e-01;3.308975994586944580e-01;1.888476490974426270e+00;-3.232242763042449951e-01;7.717815637588500977e-01;9.635208249092102051e-01;-5.913333296775817871e-01;-4.924226403236389160e-01;2.192630767822265625e-01;4.795028865337371826e-01;-4.520096778869628906e-01;-1.199991226196289062e+00;4.286496937274932861e-01;-7.828032374382019043e-01;-4.802845716476440430e-01;3.639431297779083252e-01;-1.517275929450988770e+00;-1.008070468902587891e+00;-3.481082022190093994e-01;-4.596872329711914062e-01;-1.452525734901428223e+00;-1.220997720956802368e-01;2.286638975143432617e+00;-8.486863970756530762e-01;6.718984842300415039e-01;2.000000000000000000e+00
3.743251860141754150e-01;6.127542853355407715e-01;1.534617900848388672e+00;-7.000921964645385742e-01;-7.487287521362304688e-01;5.501946806907653809e-01;3.705021142959594727e-01;-1.023131370544433594e+00;-5.140221118927001953e-01;-1.002879440784454346e-01;-3.178976178169250488e-01;-2.084221392869949341e-01;-3.187947869300842285e-01;-4.037185758352279663e-02;6.545173525810241699e-01;3.584726750850677490e-01;1.040255069732666016e+00;1.028420552611351013e-01;1.894716024398803711e-01;3.553026318550109863e-01;1.071762204170227051e+00;-2.171793460845947266e+00;-3.181216716766357422e-01;-6.529903411865234375e-02;7.321720123291015625e-01;-4.722950756549835205e-01;-4.414452910423278809e-01;7.462897896766662598e-01;6.651915907859802246e-01;1.360883116722106934e-01;-2.815706655383110046e-02;9.138501882553100586e-01;-7.041370868682861328e-02;9.479276090860366821e-02;5.415993928909301758e-01;2.294476985931396484e+00;-4.671415984630584717e-01;-8.733212947845458984e-01;-8.783634305000305176e-01;-1.273207426071166992e+00;0.000000000000000000e+00
1.969478726387023926e+00;-9.056444168090820312e-01;-1.166996955871582031e+00;2.903558015823364258e-01;-1.019506573677062988e+00;-7.579352259635925293e-01;2.871223092079162598e-01;-1.295686721801757812e+00;-1.091280579566955566e+00;-1.848282217979431152e-01;1.089185833930969238e+00;1.536073327064514160e+00;1.100459814071655273e+00;1.247732281684875488e+00;2.985501885414123535e-01;8.653721213340759277e-02;-4.746439158916473389e-01;8.343067765235900879e-01;1.811607718467712402e+00;-6.101711392402648926e-01;5.994360446929931641e-01;1.100569486618041992e+00;-2.286697149276733398e+00;5.038251876831054688e-01;1.045481801033020020e+00;-9.388595223426818848e-01;-5.425847172737121582e-01;-2.261364698410034180e+00;1.082705259323120117e-01;2.308550119400024414e+00;4.221988841891288757e-02;8.429423570632934570e-01;1.467278599739074707e-01;6.484189629554748535e-01;-7.769265174865722656e-01;6.048471331596374512e-01;-1.492118835449218750e+00;-3.024897575378417969e-01;3.186109662055969238e-01;-9.995241761207580566e-01;2.000000000000000000e+00
-1.111161470413208008e+00;-7.605744600296020508e-01;5.289694666862487793e-01;6.837251782417297363e-01;1.719156801700592041e-01;1.569445848464965820e+00;2.155810832977294922e+00;7.655133008956909180e-01;-5.808625221252441406e-01;1.291375160217285156e+00;7.975639402866363525e-02;1.263149827718734741e-01;1.683222353458404541e-01;-8.339359760284423828e-01;-1.225590825080871582e+00;-7.514679431915283203e-01;-9.796102643013000488e-01;-3.561162054538726807e-01;-9.956123232841491699e-01;4.310260713100433350e-01;-5.715392827987670898e-01;-6.419891119003295898e-01;2.686006546020507812e+00;-5.951732993125915527e-01;8.231329321861267090e-01;1.221536755561828613e+00;5.092656016349792480e-01;-7.823531031608581543e-01;1.282867789268493652e+00;1.874057769775390625e+00;1.530189752578735352e+00;-1.092487275600433350e-01;1.617368578910827637e+00;-4.890312552452087402e-01;8.556786924600601196e-02;8.801915496587753296e-02;7.405048012733459473e-01;2.479549497365951538e-01;-1.303734540939331055e+00;-2.566696703433990479e-01;1.000000000000000000e+00
-2.936453223228454590e-01;5.643976330757141113e-01;-6.760162860155105591e-02;5.572850108146667480e-01;1.622081041336059570e+00;1.591248035430908203e+00;8.707809448242187500e-01;7.939044833183288574e-01;7.437937259674072266e-01;7.646241784095764160e-01;-2.049221992492675781e+00;-1.277006030082702637e+00;-6.976636052131652832e-01;-9.489452838897705078e-01;-7.747142016887664795e-02;-2.797431945800781250e-01;-6.586166471242904663e-02;-4.775362089276313782e-02;-1.533522844314575195e+00;9.705555438995361328e-01;2.931546688079833984e+00;-7.736940979957580566e-01;-5.846996307373046875e-01;2.073822975158691406e+00;2.773675620555877686e-01;-6.244356632232666016e-01;-1.279129683971405029e-01;-1.953650832176208496e+00;-1.076452493667602539e+00;2.348968029022216797e+00;-3.599341511726379395e-01;-1.598313450813293457e+00;-1.493742763996124268e-01;4.446310549974441528e-02;5.217719674110412598e-01;1.874091476202011108e-01;-4.062518775463104248e-01;5.537575483322143555e-01;1.396877169609069824e+00;-5.792248845100402832e-01;0.000000000000000000e+00
2.247795611619949341e-01;2.343922138214111328e+00;2.199368715286254883e+00;3.606003224849700928e-01;4.607453048229217529e-01;3.648762702941894531e-01;1.106206178665161133e+00;1.806548833847045898e-01;1.483060568571090698e-01;-3.213933110237121582e-01;-8.868486881256103516e-01;-6.912161111831665039e-01;-1.617773532867431641e+00;-1.817265391349792480e+00;1.782232820987701416e-01;-1.267590403556823730e+00;2.828055620193481445e-01;5.331154465675354004e-01;8.954790830612182617e-01;-8.957254141569137573e-02;-1.877742558717727661e-01;-1.016841769218444824e+00;-1.333168506622314453e+00;4.743877351284027100e-01;-4.604263603687286377e-01;3.289786577224731445e-01;-3.151982784271240234e+00;-1.179403185844421387e+00;-2.787719249725341797e+00;1.429460883140563965e+00;-2.310381174087524414e+00;-7.778084278106689453e-01;-8.896296620368957520e-01;2.782396316528320312e+00;-6.183068752288818359e-01;8.036271333694458008e-01;2.635352015495300293e-01;-9.854488968849182129e-01;1.900104135274887085e-01;-5.303528904914855957e-01;0.000000000000000000e+00
4.939617216587066650e-01;1.582017838954925537e-01;-9.198460578918457031e-01;8.874343633651733398e-01;-9.894201159477233887e-01;-1.014110684394836426e+00;-6.300554871559143066e-01;8.166174292564392090e-01;8.835510611534118652e-01;1.044257402420043945e+00;7.343560457229614258e-01;-6.680259108543395996e-02;4.269152283668518066e-01;5.116727352142333984e-01;-2.780162990093231201e-01;2.549047954380512238e-02;-2.702527940273284912e-01;-1.109094619750976562e+00;-5.081310272216796875e-01;-1.085034012794494629e-01;-1.065193954855203629e-02;2.495524883270263672e-01;-9.127955436706542969e-01;-5.853608250617980957e-01;-1.157793283462524414e+00;-1.477285027503967285e-01;-1.220219135284423828e+00;-7.823531031608581543e-01;-1.752529442310333252e-01;-7.025829553604125977e-01;-1.204457640647888184e+00;1.177222132682800293e+00;-8.402792811393737793e-01;-1.425162911415100098e+00;-8.165814876556396484e-01;-7.468568086624145508e-01;1.197177767753601074e+00;7.780128121376037598e-01;1.911279439926147461e+00;6.816728711128234863e-01;2.000000000000000000e+00
2.546886801719665527e-01;-8.282737731933593750e-01;-2.636178433895111084e-01;6.064562201499938965e-01;1.435545325279235840e+00;1.803819179534912109e+00;3.557880520820617676e-01;8.222956657409667969e-01;9.200094938278198242e-01;-2.043375223875045776e-01;-4.647237062454223633e-01;-4.852240085601806641e-01;-1.545608043670654297e+00;1.321420818567276001e-01;-5.888608098030090332e-01;-1.262040615081787109e+00;-1.220070362091064453e+00;-2.270341813564300537e-01;-1.887466758489608765e-01;-7.900143265724182129e-01;6.289564371109008789e-01;-9.459236860275268555e-01;1.230080962181091309e+00;-1.517547011375427246e+00;3.784352242946624756e-01;3.391213715076446533e-01;1.004848957061767578e+00;7.264372706413269043e-01;6.044365763664245605e-01;-3.388219475746154785e-01;-1.988657951354980469e+00;1.845123469829559326e-01;-4.948267936706542969e-01;1.030924320220947266e+00;8.984936475753784180e-01;-1.979292750358581543e+00;-1.969088435173034668e+00;1.624066710472106934e+00;-1.600504994392395020e+00;-1.195012211799621582e+00;1.000000000000000000e+00
8.129923939704895020e-01;1.195164769887924194e-01;-6.300829648971557617e-01;-2.435026913881301880e-01;-7.908497452735900879e-01;-1.259384989738464355e+00;8.112516999244689941e-02;7.825480103492736816e-01;-7.652092725038528442e-02;1.935181975364685059e+00;6.731784939765930176e-01;8.794735670089721680e-01;2.885980606079101562e-01;8.394492268562316895e-01;1.331006884574890137e-01;-4.295851886272430420e-01;1.829939335584640503e-02;-5.497391819953918457e-01;2.230910062789916992e-01;-1.747614145278930664e-01;-1.899956703186035156e+00;1.090438246726989746e+00;1.137804031372070312e+00;3.566378951072692871e-01;-5.716007947921752930e-01;-9.185741543769836426e-01;5.294935107231140137e-01;-2.959667146205902100e-01;-8.435582518577575684e-01;1.259838342666625977e-01;3.036200106143951416e-01;3.871061801910400391e-01;-9.389799833297729492e-01;-2.575148344039916992e-01;1.747914403676986694e-01;-4.188698232173919678e-01;-1.755974292755126953e+00;1.471165418624877930e+00;-8.697540313005447388e-02;6.132520437240600586e-01;1.000000000000000000e+00
-4.132818281650543213e-01;-1.708364725112915039e+00;2.614526264369487762e-02;-1.374439716339111328e+00;-1.482837438583374023e+00;-4.690565466880798340e-01;2.675035595893859863e-01;4.191408455371856689e-01;1.084072470664978027e+00;5.630280971527099609e-01;1.444015502929687500e+00;4.224286079406738281e-01;4.629979729652404785e-01;-1.323792934417724609e-01;-3.281525075435638428e-01;3.418235480785369873e-01;-1.171978354454040527e+00;-1.589566469192504883e+00;9.711226820945739746e-01;-1.017184615135192871e+00;-1.870436310768127441e+00;1.313323736190795898e+00;-6.462175846099853516e-01;6.117625236511230469e-01;-5.621888674795627594e-03;-1.476422905921936035e+00;-6.545619107782840729e-03;3.988709449768066406e-01;-2.360079735517501831e-01;2.055938243865966797e+00;1.560351371765136719e+00;-1.051310062408447266e+00;-3.763859272003173828e-01;1.000726580619812012e+00;6.506504416465759277e-01;9.030171036720275879e-01;7.303565144538879395e-01;1.675033807754516602e+00;2.889339327812194824e-01;1.701356656849384308e-02;1.000000000000000000e+00
4.532479122281074524e-02;4.289990067481994629e-01;-1.073250055313110352e+00;-6.930677294731140137e-01;-2.439585447311401367e+00;-1.352044224739074707e+00;-1.973941683769226074e+00;-1.659093856811523438e+00;-2.033123254776000977e+00;-1.537472724914550781e+00;-1.816747307777404785e+00;6.606069803237915039e-01;9.441012144088745117e-01;4.024139344692230225e-01;1.607105493545532227e+00;1.634904384613037109e+00;2.483016014099121094e+00;7.912794351577758789e-01;1.777988314628601074e+00;2.040149211883544922e+00;6.806909292936325073e-02;-6.115956306457519531e-01;8.712260723114013672e-01;-5.951732993125915527e-01;-1.501423239707946777e+00;6.129744052886962891e-01;-2.391663789749145508e-01;3.293871879577636719e-01;-3.980213701725006104e-01;-1.266279965639114380e-01;1.680997610092163086e+00;-9.601428508758544922e-01;7.093219757080078125e-01;-6.299542784690856934e-01;-3.655687440186738968e-03;4.160061478614807129e-01;-1.096335530281066895e+00;1.573099613189697266e+00;9.912908077239990234e-01;1.014002561569213867e+00;0.000000000000000000e+00
4.640525877475738525e-01;-2.733525753021240234e+00;1.790291309356689453e+00;-8.827279806137084961e-01;-9.472991228103637695e-01;-2.891886830329895020e-01;-1.316712617874145508e+00;-1.659093856811523438e+00;-1.510552525520324707e+00;-8.286349773406982422e-01;-1.119323372840881348e+00;-6.654670834541320801e-01;7.276047468185424805e-01;1.425996661186218262e+00;1.065634369850158691e+00;1.801395535469055176e+00;1.088347077369689941e+00;6.263413429260253906e-01;1.349341034889221191e+00;2.683798313140869141e+00;-5.001245439052581787e-02;-8.477559685707092285e-02;4.073323681950569153e-02;-1.732363849878311157e-01;-1.167963147163391113e-01;-1.101142883300781250e+00;-1.038168072700500488e+00;1.123487353324890137e+00;1.181609392166137695e+00;9.343417286872863770e-01;-1.387494206428527832e-01;-6.258630156517028809e-01;-7.119683623313903809e-01;2.349561452865600586e+00;-1.094165921211242676e+00;1.946612119674682617e+00;5.375390052795410156e-01;1.350628212094306946e-02;5.151750892400741577e-02;-5.596761107444763184e-01;0.000000000000000000e+00
8.528712391853332520e-01;5.181716755032539368e-02;-1.311878561973571777e+00;3.184536099433898926e-01;-6.404176354408264160e-01;-6.107705831527709961e-01;-4.534864723682403564e-01;-3.871688246726989746e-01;6.526476740837097168e-01;1.336896896362304688e+00;8.750643730163574219e-01;1.066153883934020996e+00;1.347025156021118164e+00;-5.464127659797668457e-01;-4.033568203449249268e-01;3.640223741531372070e-01;2.647710442543029785e-01;1.293264985084533691e+00;2.567104101181030273e-01;-2.315539866685867310e-01;-3.747367262840270996e-01;2.799459397792816162e-01;-4.129074513912200928e-02;-6.147982478141784668e-01;1.864066720008850098e-01;-8.171470761299133301e-01;-4.009895026683807373e-01;4.981334805488586426e-01;-1.187836766242980957e+00;-1.056239485740661621e+00;3.216603770852088928e-02;-1.112088322639465332e+00;-1.296341419219970703e-01;4.772981405258178711e-01;7.993563413619995117e-01;-1.005270838737487793e+00;-1.220997720956802368e-01;1.654646992683410645e+00;-6.805164217948913574e-01;-1.491512507200241089e-01;1.000000000000000000e+00
-3.634333014488220215e-01;-9.056444168090820312e-01;9.636141657829284668e-01;4.167959690093994141e-01;2.007187366485595703e+00;2.000038623809814453e+00;1.287679910659790039e+00;2.374372482299804688e-01;4.521262943744659424e-01;-1.199311614036560059e+00;-8.134356737136840820e-01;-4.079769849777221680e-01;-2.345442295074462891e+00;-6.729229688644409180e-01;-1.626680493354797363e+00;-1.400783181190490723e+00;-1.379997134208679199e-01;-4.708557724952697754e-01;-7.938959002494812012e-01;1.186669096350669861e-01;3.534328341484069824e-01;1.293061375617980957e+00;1.517164945602416992e+00;1.102386832237243652e+00;-1.915800690650939941e+00;1.333106517791748047e+00;4.991516768932342529e-01;-2.539299726486206055e+00;2.196547389030456543e-01;1.348625063896179199e+00;-6.213342547416687012e-01;-8.791053295135498047e-01;-1.136381387710571289e+00;2.279099941253662109e+00;-6.877030134201049805e-01;-1.720878720283508301e+00;2.533869147300720215e-01;-5.784766003489494324e-02;-1.562218517065048218e-01;-1.654409050941467285e+00;1.000000000000000000e+00
-7.921307682991027832e-01;2.452437579631805420e-01;1.454594880342483521e-01;1.287933588027954102e-01;2.750086784362792969e-02;1.177006840705871582e+00;5.814039707183837891e-01;3.623584806919097900e-01;1.406121850013732910e+00;9.727233648300170898e-01;5.569412112236022949e-01;1.005659773945808411e-01;-8.239532113075256348e-01;-6.844239234924316406e-01;-4.835747778415679932e-01;-1.890714466571807861e-02;-1.105851888656616211e+00;-1.209491729736328125e+00;-9.535880684852600098e-01;2.795792222023010254e-01;-2.763354182243347168e-01;-3.076609969139099121e-01;2.511705636978149414e+00;-2.615487575531005859e-01;-9.657647013664245605e-01;-5.635794401168823242e-01;-6.942939162254333496e-01;-7.625005841255187988e-01;-7.119223475456237793e-01;3.280732929706573486e-01;-1.023488283157348633e+00;-1.172866463661193848e+00;-6.231377124786376953e-01;1.010792493820190430e+00;2.603655099868774414e+00;-1.064904808998107910e+00;-4.062518775463104248e-01;3.702760040760040283e-01;1.405486613512039185e-01;-6.867433190345764160e-01;1.000000000000000000e+00
-1.081252336502075195e+00;-6.445185542106628418e-01;6.141939163208007812e-01;3.395269513130187988e-01;2.750086784362792969e-02;8.172711730003356934e-01;1.008112311363220215e+00;2.885413765907287598e-01;2.516049444675445557e-01;9.662202596664428711e-01;8.995354175567626953e-01;6.992304921150207520e-01;-4.931947290897369385e-01;-2.887092716991901398e-02;-6.690787672996520996e-01;-9.179590344429016113e-01;-2.326187133789062500e+00;-1.166464328765869141e+00;-6.005843877792358398e-01;4.404914975166320801e-01;1.268564820289611816e+00;6.750609874725341797e-01;-5.129286646842956543e-01;-8.502979278564453125e-01;-1.915800690650939941e+00;-2.085847407579421997e-01;-1.159535408020019531e+00;-1.179403185844421387e+00;8.801884949207305908e-02;-8.238366842269897461e-01;-1.789648234844207764e-01;1.156962752342224121e+00;-2.607022047042846680e+00;3.061773180961608887e-01;1.205819249153137207e+00;-6.176497936248779297e-01;-1.829895079135894775e-01;2.479549497365951538e-01;-3.144994676113128662e-01;1.147575825452804565e-01;1.000000000000000000e+00
9.126895070075988770e-01;3.322857022285461426e-01;2.477288246154785156e-01;4.659671187400817871e-01;6.653329730033874512e-01;8.554249405860900879e-01;7.579729557037353516e-01;4.134626090526580811e-01;-1.190557628870010376e-01;2.833948731422424316e-01;-1.710715144872665405e-01;3.644933402538299561e-01;-1.118628978729248047e+00;-7.649304270744323730e-01;-3.381797373294830322e-01;3.973205983638763428e-01;-2.378113381564617157e-02;-1.474826931953430176e+00;6.937626600265502930e-01;1.659940481185913086e-01;8.946399092674255371e-01;-7.736940979957580566e-01;-1.374180436134338379e+00;-9.974852204322814941e-01;-3.492519259452819824e-01;1.272250294685363770e+00;9.846210479736328125e-01;-1.983429670333862305e+00;-6.386872380971908569e-02;-2.377772033214569092e-01;-1.144134521484375000e+00;-1.253903985023498535e+00;3.539993762969970703e-01;-8.212069869041442871e-01;-1.173475742340087891e+00;-1.306388378143310547e-01;9.028774499893188477e-01;5.129838585853576660e-01;-2.452530115842819214e-01;-2.208403870463371277e-02;0.000000000000000000e+00
1.012386560440063477e+00;-4.994485974311828613e-01;-1.899927258491516113e+00;-1.100380644202232361e-01;-1.374526262283325195e+00;-2.164174795150756836e+00;-3.455832004547119141e-01;-5.859071016311645508e-01;-1.980490237474441528e-01;5.760343074798583984e-01;-1.649537682533264160e-01;-4.530377388000488281e-01;4.329290390014648438e-01;-1.668820828199386597e-01;7.547897696495056152e-01;6.581566333770751953e-01;8.442593365907669067e-02;-3.489449620246887207e-01;-4.324873387813568115e-01;1.396499872207641602e+00;1.111122727394104004e+00;-4.425098374485969543e-02;2.009308815002441406e+00;-2.302546024322509766e+00;-3.492519259452819824e-01;-1.882993280887603760e-01;9.239373803138732910e-01;3.591659367084503174e-01;-5.701606273651123047e-01;-1.468369364738464355e-01;-1.707150101661682129e+00;-1.061439752578735352e+00;-1.235082149505615234e+00;4.471003711223602295e-01;-1.133820772171020508e+00;-6.176497936248779297e-01;-4.062518775463104248e-01;1.562141627073287964e-01;-1.274057507514953613e+00;-8.138105273246765137e-01;2.000000000000000000e+00
9.226592183113098145e-01;7.288101911544799805e-01;-8.516665101051330566e-01;4.238204061985015869e-01;2.742094993591308594e-01;6.428538560867309570e-01;4.391678273677825928e-01;1.469614624977111816e+00;-1.575687713921070099e-02;9.792264699935913086e-01;-1.955425292253494263e-01;-2.406084090471267700e-01;-6.315119266510009766e-01;2.471513748168945312e-01;-8.495691418647766113e-01;-9.401578903198242188e-01;6.314728260040283203e-01;-1.252519011497497559e+00;9.701824188232421875e-02;-1.982658386230468750e+00;4.419939815998077393e-01;-2.293367147445678711e+00;4.611061513423919678e-01;3.282583504915237427e-02;2.975811064243316650e-01;-3.505826294422149658e-01;1.116102337837219238e+00;-1.308444499969482422e+00;5.133040547370910645e-01;2.876554131507873535e-01;-2.632104396820068359e+00;-1.800907373428344727e+00;7.981525659561157227e-01;-1.203712344169616699e+00;6.308229565620422363e-01;1.151492118835449219e+00;1.823488920927047729e-01;1.562141627073287964e-01;-8.981481790542602539e-01;-1.820573925971984863e+00;1.000000000000000000e+00
4.042343199253082275e-01;-1.988833308219909668e+00;1.270422220230102539e+00;-4.401873946189880371e-01;-1.289485096931457520e-01;-9.050998091697692871e-01;-1.767944455146789551e+00;-1.744267463684082031e+00;-8.907592296600341797e-01;-5.359955430030822754e-01;9.199190139770507812e-02;4.288658499717712402e-01;-6.621558964252471924e-02;1.046465992927551270e+00;1.727432370185852051e+00;1.379618048667907715e+00;1.539209842681884766e+00;4.542319774627685547e-01;1.525842905044555664e+00;2.693263769149780273e+00;-4.928182661533355713e-01;-1.928645730018615723e+00;5.841421484947204590e-01;7.098873853683471680e-01;1.914663672447204590e+00;-6.142929792404174805e-01;-6.032684445381164551e-01;-3.753767311573028564e-01;-7.017965316772460938e-01;1.025281906127929688e+00;-2.694494724273681641e-01;-1.618572831153869629e+00;-1.098939925432205200e-01;5.477596521377563477e-01;-9.058049917221069336e-01;-1.999170780181884766e+00;9.840637445449829102e-01;-2.617160677909851074e-01;3.173280507326126099e-02;-1.879220247268676758e+00;2.000000000000000000e+00
-4.332212507724761963e-01;4.386703372001647949e-01;6.056714653968811035e-01;4.238204061985015869e-01;1.357320547103881836e+00;1.141513660550117493e-01;6.255462169647216797e-01;-8.054401725530624390e-02;-9.515232443809509277e-01;2.313700914382934570e-01;-5.197834968566894531e-01;-7.491513490676879883e-01;-4.150154590606689453e-01;-4.601557850837707520e-01;3.436728119850158691e-01;9.356418251991271973e-01;-3.904828727245330811e-01;1.020758509635925293e+00;3.911880254745483398e-01;-6.953600049018859863e-01;-6.502603292465209961e-01;1.653594337403774261e-02;-6.872296333312988281e-01;1.800131350755691528e-01;2.773675620555877686e-01;-5.128659009933471680e-01;1.116102337837219238e+00;7.462897896766662598e-01;2.196547389030456543e-01;7.546146959066390991e-02;2.153528451919555664e+00;-5.448254942893981934e-01;1.212695598602294922e+00;-1.254042029380798340e+00;-2.174762248992919922e+00;2.838516235351562500e-02;-3.203053784091025591e-04;7.168523073196411133e-01;6.140985712409019470e-02;7.207704782485961914e-01;0.000000000000000000e+00
-2.737058997154235840e-01;1.908712387084960938e+00;2.988635003566741943e-01;1.779645383358001709e-01;4.727798700332641602e-01;6.592054963111877441e-01;5.715945959091186523e-01;-9.190049022436141968e-02;5.128903388977050781e-01;-1.030231118202209473e+00;1.409339308738708496e-01;-7.942121624946594238e-01;-1.539594292640686035e+00;2.529018521308898926e-01;-1.125667765736579895e-01;7.192033529281616211e-01;4.210701584815979004e-01;4.900880753993988037e-01;1.088790655136108398e+00;2.182130575180053711e+00;1.467901319265365601e-01;1.178474873304367065e-01;-1.415192484855651855e+00;1.407631784677505493e-01;9.747344255447387695e-01;-1.273568868637084961e+00;-1.058395981788635254e+00;-3.853029906749725342e-01;6.246882677078247070e-01;-2.187940597534179688e+00;1.148143529891967773e+00;1.238000392913818359e+00;1.341006517410278320e+00;3.967707157135009766e-01;-1.325341612100601196e-01;7.539321184158325195e-01;7.810979485511779785e-01;1.348844408988952637e+00;-2.650377154350280762e-01;1.913247466087341309e+00;0.000000000000000000e+00
-6.824640035629272461e-01;1.086649417877197266e+00;-9.316895902156829834e-02;5.221627354621887207e-01;-3.094670176506042480e-01;3.485246300697326660e-01;6.157368421554565430e-01;-9.190049022436141968e-02;-4.714872539043426514e-01;-1.257839560508728027e+00;-2.811910808086395264e-01;5.061128735542297363e-01;6.674668788909912109e-01;1.666448712348937988e-01;5.742993950843811035e-01;6.692560315132141113e-01;1.154473662376403809e+00;-4.063147604465484619e-01;6.265238523483276367e-01;5.067495107650756836e-01;-2.369749099016189575e-01;6.041429042816162109e-01;-4.411576688289642334e-01;9.453870654106140137e-01;-1.076939105987548828e+00;-1.557564616203308105e+00;4.991516768932342529e-01;2.400509119033813477e-01;4.728007018566131592e-01;4.897448718547821045e-01;-6.213342547416687012e-01;1.005017399787902832e+00;2.750388085842132568e-01;-5.494268536567687988e-01;-1.203216910362243652e+00;-2.058804750442504883e+00;1.379847049713134766e+00;6.862720251083374023e-01;-4.740599915385246277e-02;-1.224335432052612305e+00;0.000000000000000000e+00
-3.534635901451110840e-01;3.247451037168502808e-02;6.397612690925598145e-01;3.045100718736648560e-02;1.026370048522949219e+00;4.520849287509918213e-01;5.470710992813110352e-01;1.270876407623291016e+00;7.802521586418151855e-01;1.135300755500793457e+00;5.997654795646667480e-01;-5.392808467149734497e-02;-5.112360715866088867e-01;-1.063954591751098633e+00;-9.398143291473388672e-01;7.303028106689453125e-01;-8.353341817855834961e-01;3.251499533653259277e-01;9.879323840141296387e-01;8.285741209983825684e-01;-3.149653196334838867e+00;1.029651403427124023e+00;4.098411500453948975e-01;2.388880550861358643e-01;6.209976077079772949e-01;1.667815804481506348e+00;-2.492803186178207397e-01;-1.616158246994018555e+00;-1.390353560447692871e+00;-6.924784779548645020e-01;-5.107418894767761230e-01;-6.765115261077880859e-01;1.341006517410278320e+00;-1.606349587440490723e+00;-1.292440414428710938e+00;-1.611549735069274902e+00;6.593185067176818848e-01;7.983996272087097168e-01;-9.278252124786376953e-01;-1.077719330787658691e+00;1.000000000000000000e+00
