-2.142550349235534668e-01;9.104475975036621094e-01;1.763745397329330444e-01;5.065929889678955078e-01;4.053025841712951660e-01;1.355863690376281738e+00;6.816107630729675293e-01;7.597430348396301270e-01;1.193846106529235840e+00;-5.300427675247192383e-01;-1.280731856822967529e-01;5.366793833673000336e-03;-4.826004207134246826e-01;-2.226412534713745117e+00;-8.507872223854064941e-01;-2.720495462417602539e-01;-9.348062872886657715e-01;-1.840318799018859863e+00;4.395629093050956726e-02;-6.354384422302246094e-01;-7.022184878587722778e-02;-1.464135527610778809e+00;7.757119536399841309e-01;-7.539467215538024902e-01;1.309798240661621094e+00;9.607340097427368164e-01;3.596757948398590088e-01;1.030154347419738770e+00;2.591904401779174805e-01;-2.059351503849029541e-01;7.230160236358642578e-01;-4.554720520973205566e-01;-1.923528075218200684e+00;-1.219367012381553650e-01;-5.211923122406005859e-01;3.056443333625793457e-01;2.004603296518325806e-01;-9.771541357040405273e-01;-1.771410226821899414e+00;3.337873816490173340e-01;1.000000000000000000e+00
1.690540432929992676e+00;3.919920027256011963e-01;-1.126814365386962891e+00;-3.955909013748168945e-01;-1.711721658706665039e+00;-2.239537239074707031e+00;-5.751695036888122559e-01;-9.172589182853698730e-01;-1.387786865234375000e+00;-3.999135494232177734e-01;-7.638599276542663574e-01;-4.405340850353240967e-01;9.187309741973876953e-01;3.010973930358886719e+00;5.185657367110252380e-02;2.209572553634643555e+00;1.318789482116699219e+00;8.557910919189453125e-01;6.441061496734619141e-01;4.861558973789215088e-01;4.476117789745330811e-01;3.255712985992431641e-01;-6.176465153694152832e-01;-2.774566173553466797e+00;2.167946193367242813e-03;-1.617276668548583984e+00;1.227794885635375977e+00;1.081967949867248535e-01;-1.326929450035095215e+00;-6.481084823608398438e-01;3.068221807479858398e-01;6.093428134918212891e-01;3.331168889999389648e-01;-6.964086294174194336e-01;-1.372851133346557617e+00;-2.465586215257644653e-01;-1.401017785072326660e+00;-9.293700009584426880e-02;-1.184596419334411621e+00;-2.174750804901123047e+00;2.000000000000000000e+00
-2.844316959381103516e-01;1.400100111961364746e+00;4.286046624183654785e-01;7.321389317512512207e-01;3.453302085399627686e-01;1.806646585464477539e+00;1.480035901069641113e+00;4.563945829868316650e-01;9.096297025680541992e-01;4.914716482162475586e-01;-9.334030747413635254e-01;-2.106104850769042969e+00;-4.465146064758300781e-01;-1.070692062377929688e+00;-8.507872223854064941e-01;-6.249913573265075684e-01;-1.001411825418472290e-01;6.732420325279235840e-01;6.941186785697937012e-01;-9.110844731330871582e-01;2.882783710956573486e-01;-1.643106222152709961e+00;-7.085177302360534668e-01;-9.124266505241394043e-01;6.809378862380981445e-01;5.750473737716674805e-01;3.086099624633789062e-01;1.297819375991821289e+00;2.187797278165817261e-01;-1.133872494101524353e-01;2.258969545364379883e+00;-1.018015742301940918e+00;-1.903819322586059570e+00;-7.064870595932006836e-01;6.770718693733215332e-01;-1.451365113258361816e+00;-1.390881896018981934e+00;-5.651893019676208496e-01;-7.064455747604370117e-02;-6.318007111549377441e-01;0.000000000000000000e+00
2.068050205707550049e-01;-3.472872078418731689e-01;-9.267091751098632812e-02;-1.029938936233520508e+00;-4.463049173355102539e-01;1.067062169313430786e-01;3.168980777263641357e-01;3.476470112800598145e-01;2.109308242797851562e-01;1.584557175636291504e+00;-8.568740636110305786e-02;5.496281385421752930e-01;2.932440042495727539e-01;-9.523012638092041016e-01;-1.216859459877014160e+00;-6.249034404754638672e-02;-7.619113922119140625e-01;-1.552501171827316284e-01;-8.062560558319091797e-01;1.275073885917663574e+00;1.772070884704589844e+00;-6.587674617767333984e-01;-8.094857335090637207e-01;8.704727888107299805e-01;5.611549615859985352e-01;3.416054546833038330e-01;2.575441300868988037e-01;-1.914161562919616699e+00;1.602846145629882812e+00;1.100018620491027832e+00;-3.009663708508014679e-02;1.071432232856750488e+00;1.062338352203369141e+00;-6.157809495925903320e-01;-9.569247364997863770e-01;1.470290541648864746e+00;1.893161892890930176e+00;8.716635107994079590e-01;-1.022572978399693966e-03;-2.933471500873565674e-01;1.000000000000000000e+00
-1.527561426162719727e+00;5.072043538093566895e-01;-3.785317242145538330e-01;1.077506184577941895e+00;6.152058243751525879e-01;1.893544435501098633e+00;1.282893896102905273e+00;1.915901422500610352e+00;9.250728785991668701e-02;4.394199550151824951e-01;-1.248268842697143555e+00;-1.070041179656982422e+00;-2.918390989303588867e+00;-1.578081488609313965e+00;-1.577916979789733887e+00;-1.650728464126586914e+00;-1.274634242057800293e+00;-1.299692630767822266e+00;-2.227769941091537476e-01;-1.221664547920227051e-01;2.936154045164585114e-02;-1.295107722282409668e+00;2.506783008575439453e-01;-1.229386568069458008e+00;3.415529131889343262e-01;-7.545565962791442871e-01;-1.203430071473121643e-01;-7.047119736671447754e-01;8.552482128143310547e-01;9.766213893890380859e-01;-1.688279211521148682e-01;-8.171072602272033691e-01;1.163213029503822327e-01;-6.146597489714622498e-02;1.324063390493392944e-01;-1.391124725341796875e+00;-1.036123991012573242e+00;3.491715490818023682e-01;7.250353097915649414e-01;-1.738929599523544312e-01;1.000000000000000000e+00
2.562736272811889648e+00;9.488517045974731445e-01;1.427438557147979736e-01;-9.956180304288864136e-02;-4.449012130498886108e-02;3.022265136241912842e-01;1.049704179167747498e-01;4.233642946928739548e-03;-8.193539381027221680e-01;-1.499505519866943359e+00;-3.944981098175048828e-01;-2.165121316909790039e+00;4.064349830150604248e-02;5.078527927398681641e-01;2.875469028949737549e-01;-1.452110707759857178e-01;3.231532573699951172e-01;1.038340210914611816e+00;-4.978456795215606689e-01;-1.316714882850646973e-01;1.244278907775878906e+00;1.896536231040954590e+00;2.102911025285720825e-01;-1.695518791675567627e-01;3.215890824794769287e-01;6.257956027984619141e-01;-2.842451632022857666e-02;-3.775657713413238525e-01;-3.105000257492065430e+00;2.876536548137664795e-01;-2.903815984725952148e+00;1.412976622581481934e+00;8.948145508766174316e-01;-1.219367012381553650e-01;-4.023562073707580566e-01;3.759247064590454102e-01;-2.252490371465682983e-01;-1.569981455802917480e+00;-4.088084995746612549e-01;4.532415568828582764e-01;0.000000000000000000e+00
-1.116526603698730469e+00;1.231632009148597717e-01;1.303002357482910156e+00;1.070457935333251953e+00;1.268904566764831543e+00;8.236139416694641113e-01;1.312465190887451172e+00;1.950242757797241211e+00;-1.857880204916000366e-01;-5.495621562004089355e-01;-1.375426292419433594e+00;-9.454512596130371094e-01;-9.276584386825561523e-01;-4.505494832992553711e-01;-6.652438044548034668e-01;-1.341816484928131104e-01;-4.876642823219299316e-01;-5.905595421791076660e-01;-6.145414710044860840e-01;8.378422260284423828e-01;1.065028786659240723e+00;1.366577893495559692e-01;2.001943141222000122e-01;1.118097782135009766e+00;6.509921550750732422e-01;3.517551124095916748e-01;8.392030745744705200e-02;6.854270398616790771e-02;1.582640767097473145e+00;1.490776419639587402e+00;3.266409337520599365e-01;-8.773798346519470215e-01;-2.975611686706542969e-01;-9.952473919838666916e-04;-3.330351114273071289e-01;-4.975599646568298340e-01;2.815478444099426270e-01;4.596987068653106689e-01;1.083834096789360046e-01;-5.720735788345336914e-01;0.000000000000000000e+00
-7.355675101280212402e-01;8.475908637046813965e-02;-8.073229193687438965e-01;-8.889726996421813965e-01;1.054407805204391479e-01;-6.808060407638549805e-01;-4.781463742256164551e-02;-3.563503921031951904e-01;-6.713244915008544922e-01;8.298076391220092773e-01;1.434145689010620117e+00;8.643817305564880371e-01;1.147274255752563477e+00;1.274574518203735352e+00;2.022972106933593750e-01;3.842016160488128662e-01;-6.247878074645996094e-01;-3.799259662628173828e-01;7.441311478614807129e-01;1.408144474029541016e+00;-4.034683480858802795e-02;5.443132519721984863e-01;-3.349361121654510498e-01;4.940829277038574219e-01;1.170051455497741699e+00;6.756494194269180298e-02;5.537259578704833984e-01;1.149116516113281250e+00;-1.094568014144897461e+00;-6.892408728599548340e-01;2.090510129928588867e+00;1.101568579673767090e+00;8.948145508766174316e-01;4.424567520618438721e-01;5.978478193283081055e-01;8.980075120925903320e-01;-2.556568384170532227e-01;-5.752372145652770996e-01;1.699743151664733887e+00;-7.711639404296875000e-01;2.000000000000000000e+00
-1.340531110763549805e-01;7.760331630706787109e-01;-1.227706432342529297e+00;-2.687212824821472168e-01;-8.661114573478698730e-01;-8.220151662826538086e-01;2.577554583549499512e-01;-2.189850509166717529e-01;6.846249699592590332e-01;6.606396436691284180e-01;9.860674142837524414e-01;1.041430592536926270e+00;-1.818855255842208862e-01;-8.226350545883178711e-01;-3.994653224945068359e-01;-5.697562918066978455e-02;-3.982358574867248535e-01;-7.854877621866762638e-04;-9.896351695060729980e-01;-9.966298341751098633e-01;-9.266390204429626465e-01;-1.364707469940185547e+00;5.030983090400695801e-01;3.157929778099060059e-01;3.615167438983917236e-01;-2.369245141744613647e-01;-1.948499679565429688e+00;5.443917512893676758e-01;-2.358406186103820801e-01;2.773705720901489258e-01;-7.931186556816101074e-01;1.553612589836120605e+00;1.151027441024780273e+00;5.230844020843505859e-01;1.003871202468872070e+00;-8.790820240974426270e-01;2.714118957519531250e-01;6.908009052276611328e-01;-7.569184303283691406e-01;-6.417552232742309570e-01;1.000000000000000000e+00
7.180922627449035645e-01;-1.840697228908538818e-01;-4.542007446289062500e-01;-5.295088291168212891e-01;-1.315904140472412109e+00;-9.414997696876525879e-01;-1.891092419624328613e+00;-2.199335575103759766e+00;-7.601421475410461426e-01;-7.382495403289794922e-01;-1.865890264511108398e+00;-1.454526185989379883e-01;1.188293695449829102e-01;1.156183719635009766e+00;2.117908000946044922e+00;1.266556143760681152e+00;1.813626646995544434e+00;7.434532046318054199e-01;-3.811498582363128662e-01;4.861558973789215088e-01;1.189865916967391968e-01;1.140882253646850586e+00;3.864550217986106873e-02;2.029357433319091797e+00;6.809378862380981445e-01;1.518964648246765137e+00;4.515942633152008057e-01;-1.775372266769409180e+00;9.461722970008850098e-01;6.064297556877136230e-01;-1.625506401062011719e+00;9.408417940139770508e-01;-9.676566123962402344e-01;1.098677515983581543e-01;1.667372822761535645e+00;-3.971594274044036865e-01;3.220915794372558594e-01;-1.248448014259338379e+00;6.056833267211914062e-01;5.527867078781127930e-01;2.000000000000000000e+00
-3.345578908920288086e-01;-6.065149903297424316e-01;2.688589096069335938e-01;-5.013155937194824219e-01;-4.223159849643707275e-01;-1.294522523880004883e+00;-4.667413830757141113e-01;-4.994392991065979004e-01;3.530390560626983643e-01;-1.200208306312561035e+00;-6.548679471015930176e-01;-1.279876828193664551e+00;1.910009384155273438e-01;6.938955783843994141e-01;1.360690116882324219e+00;1.988983869552612305e+00;6.212479472160339355e-01;1.045313104987144470e-01;1.189750209450721741e-01;1.103983283042907715e+00;7.861953377723693848e-01;-5.692821741104125977e-01;-2.945488989353179932e-01;1.177527666091918945e+00;-9.760593175888061523e-01;8.186389207839965820e-01;-7.949034869670867920e-02;2.172455340623855591e-01;5.824760198593139648e-01;1.058886170387268066e+00;3.068221807479858398e-01;-5.659716725349426270e-01;-1.273141264915466309e+00;-4.444472491741180420e-01;2.215334177017211914e-01;-6.582008004188537598e-01;-1.157755255699157715e+00;1.976934909820556641e+00;-1.920600175857543945e+00;-1.418207526206970215e+00;0.000000000000000000e+00
-5.450879335403442383e-01;3.823909759521484375e-01;-1.488344192504882812e+00;-8.889726996421813965e-01;-7.521639466285705566e-01;-9.306375384330749512e-01;-1.020286902785301208e-01;-9.916651248931884766e-01;-9.910680651664733887e-01;-5.365492105484008789e-01;-4.853248000144958496e-01;1.047987937927246094e+00;2.331010252237319946e-01;1.900354862213134766e+00;9.595150947570800781e-01;8.364083170890808105e-01;1.455913066864013672e+00;6.802631020545959473e-01;2.036120414733886719e+00;1.759830832481384277e+00;-1.076014161109924316e+00;-8.675666451454162598e-01;-3.349361121654510498e-01;6.816804409027099609e-02;-2.473798245191574097e-01;9.099857807159423828e-01;7.784155607223510742e-01;6.930945515632629395e-01;5.622706413269042969e-01;1.346812963485717773e+00;1.879096627235412598e-01;-1.148606181144714355e+00;2.148647457361221313e-01;3.416722118854522705e-01;8.751320838928222656e-01;7.775268554687500000e-01;-1.137537285685539246e-01;-8.288907259702682495e-02;5.957373380661010742e-01;1.147880107164382935e-01;2.000000000000000000e+00
8.784960508346557617e-01;-1.009758234024047852e+00;-8.241382837295532227e-01;-1.121567010879516602e+00;7.591394782066345215e-01;-6.970994472503662109e-01;3.809692263603210449e-01;1.072576567530632019e-01;6.431767344474792480e-01;1.415389180183410645e+00;4.532175660133361816e-01;6.414312720298767090e-01;7.082305550575256348e-01;6.769825816154479980e-01;2.725028395652770996e-01;-2.499906718730926514e-01;-1.668119192123413086e+00;-2.605669200420379639e-01;-4.561685919761657715e-01;-4.358326494693756104e-01;-6.079721450805664062e-01;9.688653051853179932e-02;-4.964849054813385010e-01;-1.774161458015441895e+00;3.315710127353668213e-01;5.547480583190917969e-01;4.515942633152008057e-01;-9.029824137687683105e-01;1.278556585311889648e-01;-2.005477666854858398e+00;5.908775702118873596e-02;6.093428134918212891e-01;1.594473004341125488e+00;-9.282130599021911621e-01;3.304665386676788330e-01;-2.565986812114715576e-01;1.599165797233581543e-01;1.595113873481750488e+00;9.637392759323120117e-01;1.538283824920654297e+00;1.000000000000000000e+00
8.383951187133789062e-01;-5.489088296890258789e-01;1.328225374221801758e+00;3.515301346778869629e-01;1.760677933692932129e+00;1.860957741737365723e+00;1.820105791091918945e+00;1.898730754852294922e+00;1.975441455841064453e+00;-1.479986071586608887e+00;8.385573327541351318e-02;2.283172309398651123e-01;-2.082403659820556641e+00;-1.194720625877380371e+00;-1.512726068496704102e+00;-8.731535077095031738e-01;-1.048082232475280762e+00;-1.412030577659606934e+00;-1.206355929374694824e+00;6.572465300559997559e-01;-2.012098073959350586e+00;6.139129400253295898e-01;1.411810398101806641e+00;7.417078614234924316e-01;9.704132676124572754e-01;-5.109650492668151855e-01;3.188231289386749268e-01;2.469860911369323730e-01;1.370484590530395508e+00;-3.087661564350128174e-01;-3.273779451847076416e-01;7.198424339294433594e-01;1.091901421546936035e+00;2.207307517528533936e-01;-2.056158781051635742e+00;-1.591925859451293945e+00;-4.989193379878997803e-01;-5.852851867675781250e-01;1.102983236312866211e+00;3.636509180068969727e-01;1.000000000000000000e+00
-1.106501340866088867e+00;-2.085073471069335938e+00;-1.051145315170288086e+00;8.237670063972473145e-01;-6.382164955139160156e-01;-1.468318343162536621e+00;-1.437665700912475586e+00;-2.438413724303245544e-02;-3.811868429183959961e-01;1.856679767370223999e-01;-1.302605960518121719e-02;1.172577857971191406e+00;-1.818855255842208862e-01;3.612736165523529053e-01;-4.746856391429901123e-01;6.433932781219482422e-01;8.418380022048950195e-01;3.292071521282196045e-01;-1.398070454597473145e+00;1.512699842453002930e+00;-2.729098320007324219e+00;7.630552053451538086e-01;2.854870259761810303e-02;-1.398368924856185913e-01;1.209979176521301270e+00;5.741529166698455811e-02;4.822337627410888672e-01;-2.784305512905120850e-01;-5.389208793640136719e-01;-1.573587536811828613e+00;1.284534037113189697e-01;4.184797704219818115e-01;1.426949143409729004e+00;1.409988403320312500e+00;1.300961494445800781e+00;-9.595781564712524414e-02;-2.455209046602249146e-01;-8.163873553276062012e-01;2.157258987426757812e+00;7.496994733810424805e-02;2.000000000000000000e+00
2.368807494640350342e-01;-2.085073471069335938e+00;1.025549292564392090e+00;-2.757695913314819336e-01;4.832666516304016113e-01;-1.974364519119262695e-01;1.519464254379272461e+00;1.698406338691711426e+00;1.093186140060424805e+00;1.955425381660461426e+00;2.533988654613494873e-01;-1.115942716598510742e+00;4.665779322385787964e-02;-5.858533382415771484e-01;-3.794065713882446289e-01;-1.330874919891357422e+00;-3.982358574867248535e-01;-1.082037925720214844e+00;4.357208013534545898e-01;-3.662112355232238770e-02;6.567369103431701660e-01;2.728681638836860657e-02;1.613746404647827148e+00;-1.596468836069107056e-01;4.812996685504913330e-01;2.401089668273925781e-01;1.074597358703613281e+00;2.041333436965942383e+00;7.340161204338073730e-01;3.057615645229816437e-02;2.473659217357635498e-01;-3.851540684700012207e-01;-4.355219900608062744e-01;-1.099546790122985840e+00;-5.608043670654296875e-01;1.952037513256072998e-01;-6.205505728721618652e-01;7.008488178253173828e-01;-6.674044728279113770e-01;-7.413003444671630859e-01;1.000000000000000000e+00
-6.553655862808227539e-01;-4.965532198548316956e-02;-1.202483415603637695e+00;-1.079277157783508301e+00;-1.483826756477355957e+00;-6.373571157455444336e-01;-1.048310279846191406e+00;-1.186266064643859863e+00;-9.377774596214294434e-01;-1.603232696652412415e-02;4.350522160530090332e-01;1.185692667961120605e+00;1.291617393493652344e+00;1.353501796722412109e+00;1.250366926193237305e+00;5.330989360809326172e-01;7.881809473037719727e-01;6.451575160026550293e-01;-6.728894114494323730e-01;3.625904023647308350e-01;9.554870724678039551e-01;3.722963109612464905e-02;-1.733873039484024048e-01;-9.322366714477539062e-01;8.506303429603576660e-01;-4.094685316085815430e-01;2.341029882431030273e+00;-1.150820493698120117e+00;1.239149808883666992e+00;-5.349943637847900391e-01;-6.345686316490173340e-01;-6.262442469596862793e-01;1.555055618286132812e+00;-1.411978840827941895e+00;-1.927419662475585938e+00;-3.067989349365234375e-01;1.173510313034057617e+00;-3.943746387958526611e-01;7.548732757568359375e-01;-1.547616124153137207e+00;2.000000000000000000e+00
2.268555015325546265e-01;1.928156614303588867e+00;2.100052237510681152e-01;3.092402517795562744e-01;-1.464431285858154297e-01;-7.514106035232543945e-01;-3.385990858078002930e-01;-7.169344425201416016e-01;-1.162782192230224609e+00;-5.170298218727111816e-01;-1.544969439506530762e+00;-7.421728968620300293e-01;-2.901428937911987305e-01;-3.208833038806915283e-01;5.081931948661804199e-01;1.536777138710021973e+00;8.477998971939086914e-01;2.126613855361938477e+00;5.857582688331604004e-01;-6.259334087371826172e-01;2.484450042247772217e-01;2.559715807437896729e-01;6.747439503669738770e-01;-1.734541416168212891e+00;5.112453699111938477e-01;-9.482943266630172729e-02;1.401418685913085938e+00;1.079721927642822266e+00;-1.832063198089599609e+00;-1.964345335960388184e+00;3.266409337520599365e-01;1.372079253196716309e-01;1.032775402069091797e+00;7.750457525253295898e-01;-1.085663914680480957e+00;6.168860197067260742e-01;2.511400282382965088e-01;-1.841275334358215332e+00;-1.601585447788238525e-01;-7.512549161911010742e-01;0.000000000000000000e+00
1.780767560005187988e+00;9.436011314392089844e-02;9.229782968759536743e-02;-4.237841367721557617e-01;-2.783823311328887939e-01;-8.491707444190979004e-01;-1.339094758033752441e+00;-1.008835792541503906e+00;-1.417392730712890625e+00;-7.903012037277221680e-01;-1.024229764938354492e+00;1.365141123533248901e-01;6.300446987152099609e-01;1.156183719635009766e+00;1.220278859138488770e+00;8.308935761451721191e-01;4.125816822052001953e-01;2.154698371887207031e+00;1.035870671272277832e+00;1.075468182563781738e+00;3.679450750350952148e-01;2.413562774658203125e+00;-2.556232213973999023e+00;-2.487918585538864136e-01;-2.473798245191574097e-01;1.893607228994369507e-01;-2.591929197311401367e+00;1.991765856742858887e+00;7.946321964263916016e-01;1.788986325263977051e+00;-2.953362941741943359e+00;1.021205186843872070e+00;-9.085305333137512207e-01;3.819860219955444336e-01;-3.594483062624931335e-02;-1.451365113258361816e+00;-1.441615372896194458e-01;-2.737995982170104980e-01;-4.088084995746612549e-01;-8.308910131454467773e-01;0.000000000000000000e+00
-2.142550349235534668e-01;1.006457924842834473e+00;1.227333307266235352e+00;1.253713965415954590e+00;2.708241224288940430e+00;2.094495773315429688e+00;1.351893544197082520e+00;1.830048084259033203e+00;1.057659149169921875e+00;-3.413553833961486816e-01;-4.489941298961639404e-01;-1.601187825202941895e+00;3.462919965386390686e-02;-1.764124274253845215e+00;-1.748416304588317871e+00;-1.226095318794250488e+00;-1.817166566848754883e+00;-1.454157233238220215e+00;-5.728644132614135742e-01;-7.399938106536865234e-01;1.363778948783874512e+00;7.232839465141296387e-01;2.148876667022705078e+00;-4.270817935466766357e-01;-1.325426220893859863e+00;-4.602167904376983643e-01;8.090550899505615234e-01;-9.327229857444763184e-01;-1.417853593826293945e+00;1.038319945335388184e+00;-2.170522212982177734e+00;-7.374595850706100464e-02;8.061254024505615234e-01;2.912799417972564697e-01;4.691086709499359131e-01;2.654841244220733643e-01;1.132966637611389160e+00;4.396028518676757812e-01;-9.458923935890197754e-01;1.757283210754394531e+00;1.000000000000000000e+00
-5.049870014190673828e-01;-4.624995589256286621e-01;1.740201234817504883e+00;1.493356585502624512e+00;2.090525865554809570e+00;1.437330484390258789e+00;7.998960018157958984e-01;1.114603519439697266e+00;6.905461549758911133e-01;-6.808401644229888916e-02;-6.972537040710449219e-01;-7.987896353006362915e-02;-1.517059564590454102e+00;-8.508233428001403809e-01;-1.743401646614074707e+00;-6.911678910255432129e-01;7.275373488664627075e-02;-1.882445573806762695e+00;-2.227769941091537476e-01;-3.883074820041656494e-01;9.156537055969238281e-01;-2.706987619400024414e+00;9.574543237686157227e-01;-5.063217878341674805e-01;5.207749828696250916e-02;-1.140243291854858398e+00;1.217581748962402344e+00;1.069808363914489746e+00;1.379583328962326050e-01;-8.846197724342346191e-01;6.041035056114196777e-01;1.222113609313964844e+00;-5.120255798101425171e-02;-1.422057390213012695e+00;7.661989927291870117e-01;-2.967588901519775391e-01;-2.049717664718627930e+00;-1.730748295783996582e+00;1.371525168418884277e+00;-1.378389358520507812e+00;1.000000000000000000e+00
8.584455847740173340e-01;7.184270024299621582e-01;1.252556324005126953e+00;1.133892655372619629e+00;1.322879672050476074e+00;8.942185044288635254e-01;1.228679776191711426e+00;-8.428526520729064941e-01;1.457978785037994385e-01;-9.525866247713565826e-03;-9.212928414344787598e-01;-1.913541704416275024e-01;-1.157282441854476929e-01;5.078527927398681641e-01;2.678313478827476501e-02;1.216923713684082031e+00;8.418380022048950195e-01;1.536839723587036133e+00;-1.644290834665298462e-01;5.431861281394958496e-01;-5.880554914474487305e-01;-1.314993381500244141e+00;4.930015206336975098e-01;-4.072718024253845215e-01;-1.035950779914855957e+00;-2.876727581024169922e-01;-3.348194956779479980e-01;-1.438312530517578125e+00;1.744283556938171387e+00;-8.229211568832397461e-01;3.662784397602081299e-01;2.487836837768554688e+00;2.087190151214599609e+00;-1.734489440917968750e+00;2.347322739660739899e-02;4.160849452018737793e-01;-2.100397348403930664e+00;-6.154289245605468750e-01;1.780053973197937012e-01;-2.734381258487701416e-01;0.000000000000000000e+00
8.650214970111846924e-02;-7.025253176689147949e-01;1.679668575525283813e-01;-5.577020645141601562e-01;8.744907379150390625e-02;-2.864115953445434570e+00;-2.073448657989501953e+00;-2.102035045623779297e+00;-1.606870412826538086e+00;-1.941944837570190430e+00;-9.158356697298586369e-04;-4.274193346500396729e-01;1.729580461978912354e-01;1.218197941780090332e+00;2.950346231460571289e+00;1.012879133224487305e+00;1.598998546600341797e+00;2.077466011047363281e+00;3.453140974044799805e+00;-2.457319200038909912e-01;4.376534521579742432e-01;1.677794218063354492e+00;7.050343155860900879e-01;7.615178227424621582e-01;7.807570099830627441e-01;-8.763523697853088379e-01;-5.901486277580261230e-01;-2.784305512905120850e-01;1.340176582336425781e+00;-1.882080554962158203e+00;-6.147499084472656250e-01;-9.577431678771972656e-01;7.864167094230651855e-01;1.530929803848266602e+00;-1.798680543899536133e+00;-8.088016510009765625e-01;9.099759459495544434e-01;1.884048134088516235e-01;1.282754093408584595e-01;-1.440294086933135986e-01;2.000000000000000000e+00
8.784960508346557617e-01;1.582519650459289551e+00;-3.381722792983055115e-02;8.590085506439208984e-01;2.253855019807815552e-01;3.945555388927459717e-01;-3.040992319583892822e-01;2.274523377418518066e-01;-2.231543418020009995e-03;-1.284792304039001465e+00;-4.732145667076110840e-01;-1.257805228233337402e-01;-7.964245975017547607e-02;7.671851515769958496e-01;4.630609750747680664e-01;3.621427416801452637e-01;4.423911273479461670e-01;2.800593078136444092e-01;1.189750209450721741e-01;5.051659345626831055e-01;5.969868898391723633e-01;2.062575072050094604e-01;1.603649497032165527e+00;-1.160051584243774414e+00;2.178224563598632812e+00;9.302850365638732910e-01;-2.326386928558349609e+00;1.577644050121307373e-01;-1.852268576622009277e+00;2.179744243621826172e+00;-8.922124505043029785e-01;-1.158651590347290039e+00;1.850685954093933105e+00;-1.835273981094360352e+00;1.003871202468872070e+00;8.980075120925903320e-01;1.700579047203063965e+00;-7.460519075393676758e-01;4.266553521156311035e-01;-1.487889051437377930e+00;0.000000000000000000e+00
-6.152645945549011230e-01;-3.568882644176483154e-01;1.496378779411315918e+00;-8.255379199981689453e-01;9.150676131248474121e-01;8.453384041786193848e-01;9.723952412605285645e-01;-2.933912873268127441e-01;3.826449513435363770e-01;-1.304311633110046387e+00;6.590913534164428711e-01;-2.241410017013549805e-01;-2.841285765171051025e-01;-8.226350545883178711e-01;-1.292079806327819824e+00;-9.283006787300109863e-01;-2.968836724758148193e-01;-1.517347335815429688e+00;5.024040937423706055e-01;-1.221664547920227051e-01;-5.134768434800207615e-04;3.752853870391845703e-01;2.304847091436386108e-01;-1.813781380653381348e+00;-6.466562747955322266e-01;8.592375516891479492e-01;-8.965436220169067383e-01;3.857753872871398926e-01;8.350428938865661621e-01;-6.686746478080749512e-01;1.383627802133560181e-01;1.312522411346435547e+00;7.923508994281291962e-03;6.843396425247192383e-01;5.186237096786499023e-01;-1.863182932138442993e-01;1.903243958950042725e-01;2.285965085029602051e-01;-1.592382311820983887e+00;-1.010072350502014160e+00;1.000000000000000000e+00
6.679660677909851074e-01;2.767796516418457031e-01;4.454199969768524170e-01;2.353250503540039062e+00;7.411477565765380859e-01;9.213740825653076172e-01;1.337107896804809570e+00;-9.879036992788314819e-02;1.229373216629028320e+00;1.531356573104858398e-01;4.895482361316680908e-01;-5.716813802719116211e-01;-1.811760187149047852e+00;-1.600632190704345703e+00;-6.802878379821777344e-01;-1.645213723182678223e+00;-4.817023873329162598e-01;-1.250544786453247070e+00;6.062711775302886963e-02;-3.217722177505493164e-01;1.065028786659240723e+00;2.858000397682189941e-01;-4.964849054813385010e-01;4.049379527568817139e-01;3.714986443519592285e-01;9.404346942901611328e-01;-6.310012936592102051e-01;2.469860911369323730e-01;4.814492762088775635e-01;-1.090281844139099121e+00;-5.057467222213745117e-01;-2.351884730160236359e-02;2.444277852773666382e-01;2.207307517528533936e-01;-1.052659004926681519e-01;-1.029682874679565430e+00;-8.739490509033203125e-01;2.720481157302856445e+00;3.769253492355346680e-01;9.111493229866027832e-01;0.000000000000000000e+00
1.169227957725524902e+00;2.479765713214874268e-01;6.556117534637451172e-01;-2.203037962317466736e-02;6.272003054618835449e-01;7.964583635330200195e-01;1.223751306533813477e+00;3.991590142250061035e-01;6.882257759571075439e-02;-2.307455539703369141e-01;-2.552305459976196289e-01;-1.070041179656982422e+00;-1.793717265129089355e+00;-1.160894632339477539e+00;-1.086477518081665039e+00;-5.202117562294006348e-01;4.662387073040008545e-01;2.729899063706398010e-02;-1.022976875305175781e+00;-1.139205336570739746e+00;-8.868056535720825195e-01;-2.709976732730865479e-01;1.007938385009765625e+00;-1.110526561737060547e+00;-1.275516629219055176e+00;1.021631956100463867e+00;1.575042486190795898e+00;4.155159592628479004e-01;1.178533792495727539e+00;9.663382768630981445e-01;1.945024915039539337e-02;1.131704807281494141e+00;-2.337410449981689453e+00;7.145750522613525391e-01;-1.085663914680480957e+00;-5.597330164164304733e-03;6.160337924957275391e-01;8.214238882064819336e-01;-1.065244436264038086e+00;-7.014822959899902344e-01;0.000000000000000000e+00
