-3.068547248840332031e-01;8.046425879001617432e-03;1.757607012987136841e-01;-9.855993986129760742e-01;-1.075812220573425293e+00;8.670806884765625000e-02;-4.881417751312255859e-01;-8.225715160369873047e-02;7.284011840820312500e-01;1.674306631088256836e+00;4.206476211547851562e-01;4.165625274181365967e-01;1.811519622802734375e+00;-1.068174690008163452e-01;-8.578445315361022949e-01;-2.760275602340698242e-01;-6.715950965881347656e-01;-1.247753500938415527e-01;7.155899405479431152e-01;-6.494260430335998535e-01;5.213413238525390625e-01;8.498234748840332031e-01;1.122913122177124023e+00;-5.793081521987915039e-01;3.658437728881835938e-01;3.136105835437774658e-01;3.407773971557617188e+00;1.816431432962417603e-01;1.768890976905822754e+00;3.341659605503082275e-01;2.273291349411010742e+00;1.415198564529418945e+00;9.479699134826660156e-01;-1.168050527572631836e+00;-5.558854937553405762e-01;2.432663917541503906e+00;9.616727828979492188e-01;4.068202674388885498e-01;-2.710637152194976807e-01;1.657617092132568359e+00;1.000000000000000000e+00
-1.578343212604522705e-01;-8.869822621345520020e-01;-1.262149214744567871e+00;-4.391485750675201416e-01;8.063889145851135254e-01;-2.485980689525604248e-01;-8.419445157051086426e-01;-1.649643182754516602e+00;-1.329609632492065430e+00;-1.246813774108886719e+00;-1.031367421150207520e+00;-1.053255796432495117e-01;2.178936451673507690e-01;9.299957156181335449e-01;6.102440357208251953e-01;1.769562840461730957e+00;1.940054774284362793e+00;3.751269280910491943e-01;-3.607222437858581543e-01;7.190968394279479980e-01;8.258209377527236938e-02;1.688272953033447266e+00;-2.240325361490249634e-01;-5.302503705024719238e-01;2.055589854717254639e-01;9.277869462966918945e-01;-1.311559319496154785e+00;2.908070385456085205e-01;5.154122710227966309e-01;7.468913197517395020e-01;8.163831233978271484e-01;-8.303292393684387207e-01;1.924785822629928589e-01;-1.265481710433959961e-01;2.999784648418426514e-01;2.402349710464477539e+00;5.844951272010803223e-01;7.726346850395202637e-01;1.572515130043029785e+00;-3.330854475498199463e-01;0.000000000000000000e+00
-4.956138730049133301e-01;-1.942174077033996582e+00;-5.770274400711059570e-01;-1.461992383003234863e+00;-1.317614465951919556e-01;3.408917486667633057e-01;-5.569367408752441406e-01;-5.893526077270507812e-01;7.043308615684509277e-01;-1.702660322189331055e-01;1.225306034088134766e+00;2.860904932022094727e-01;1.449331879615783691e+00;5.186513662338256836e-01;-3.023515343666076660e-01;-2.035679370164871216e-01;-7.077842354774475098e-01;4.314539730548858643e-01;9.510332345962524414e-01;-5.078547000885009766e-01;1.029903173446655273e+00;-8.977881073951721191e-01;-1.241953253746032715e+00;4.607170820236206055e-01;9.068049788475036621e-01;-2.050968170166015625e+00;4.978682100772857666e-02;-1.458485573530197144e-01;2.368614524602890015e-01;1.220015525817871094e+00;5.469549298286437988e-01;-2.723419904708862305e+00;1.046085596084594727e+00;7.374074310064315796e-02;6.113269552588462830e-02;4.622435569763183594e-01;6.539751887321472168e-01;-9.773424863815307617e-01;7.509202361106872559e-01;4.553116261959075928e-01;2.000000000000000000e+00
4.085952788591384888e-02;5.733277201652526855e-01;-2.809871733188629150e-01;-2.499925047159194946e-01;-5.860858559608459473e-01;-2.431899011135101318e-01;-6.404734849929809570e-01;-4.107167124748229980e-01;-5.172369480133056641e-01;-2.126431941986083984e+00;-4.808117151260375977e-01;-6.618397682905197144e-02;-6.151381134986877441e-01;4.284936785697937012e-01;1.329409122467041016e+00;1.167590737342834473e+00;1.560068726539611816e+00;-1.106935888528823853e-01;9.678506255149841309e-01;-8.381878137588500977e-01;7.706363201141357422e-01;-6.944040954113006592e-02;1.666845232248306274e-01;5.686442255973815918e-01;-1.687805175781250000e+00;-1.426555633544921875e+00;-2.279627561569213867e+00;-6.023521423339843750e-01;-1.454339861869812012e+00;-4.409523606300354004e-01;-1.079593300819396973e+00;4.183050692081451416e-01;-2.981002032756805420e-01;1.365604281425476074e+00;6.980547308921813965e-01;1.894161254167556763e-01;8.524897694587707520e-01;-7.301705479621887207e-01;-1.273008704185485840e+00;-3.823602497577667236e-01;0.000000000000000000e+00
1.680083751678466797e+00;-2.557515203952789307e-01;-4.755279421806335449e-01;-8.524895906448364258e-01;2.045566141605377197e-01;6.491571068763732910e-01;8.975855112075805664e-01;5.573746562004089355e-01;2.064302921295166016e+00;6.604932248592376709e-02;-5.231621861457824707e-01;1.490948647260665894e-01;1.333831697702407837e-01;-4.787178635597229004e-01;-4.313052594661712646e-01;-4.822587370872497559e-01;-3.519243299961090088e-01;-1.173866033554077148e+00;5.810509324073791504e-01;-1.020168885588645935e-01;4.515387117862701416e-01;-4.129016399383544922e-01;2.305346250534057617e+00;1.598857879638671875e+00;-7.060607671737670898e-01;-7.202528715133666992e-01;1.179199934005737305e+00;1.293130159378051758e+00;4.258780777454376221e-01;-4.510188400745391846e-01;-8.800168633460998535e-01;1.867035478353500366e-01;-5.532011389732360840e-01;3.341163396835327148e-01;1.514111042022705078e+00;6.138143539428710938e-01;-2.055748462677001953e+00;-3.248086273670196533e-01;-3.211609423160552979e-01;-6.484442353248596191e-01;1.000000000000000000e+00
1.302717626094818115e-01;8.046425879001617432e-03;7.426118105649948120e-02;-6.843508481979370117e-01;-2.202662080526351929e-01;-1.188021451234817505e-01;-6.404734849929809570e-01;-6.496980786323547363e-02;-9.444848299026489258e-01;5.255513787269592285e-01;5.960994362831115723e-01;1.642999529838562012e+00;7.672116756439208984e-01;1.921730041503906250e+00;-3.073112964630126953e-01;8.777523040771484375e-01;-4.966809153556823730e-01;3.258408010005950928e-01;-9.745565652847290039e-01;1.622495949268341064e-01;-6.154439449310302734e-01;1.536746025085449219e+00;4.648633301258087158e-01;4.901517629623413086e-01;-6.559717655181884766e-01;-5.052911639213562012e-01;1.330460548400878906e+00;-3.244803845882415771e-01;-2.906783342361450195e+00;-1.326801896095275879e+00;-2.356882810592651367e+00;3.377480208873748779e-01;1.987996935844421387e+00;-3.769093155860900879e-01;-2.175206840038299561e-01;-4.572859108448028564e-01;3.959062695503234863e-01;5.089269578456878662e-02;9.112313985824584961e-01;-8.159786462783813477e-01;2.000000000000000000e+00
-4.757444858551025391e-01;1.355300188064575195e+00;-1.033629924058914185e-01;-1.589173674583435059e-01;9.656975269317626953e-01;1.065585613250732422e+00;-1.834783405065536499e-01;1.885779201984405518e-01;6.441551446914672852e-01;8.209455609321594238e-01;7.715512514114379883e-01;2.860904932022094727e-01;4.050239622592926025e-01;1.411161273717880249e-01;-4.213857352733612061e-01;-1.218002438545227051e+00;-1.039517998695373535e+00;-9.626397490501403809e-01;-1.117504239082336426e+00;-5.456070303916931152e-01;3.917079269886016846e-01;1.193284749984741211e+00;6.190937161445617676e-01;-6.910710036754608154e-02;7.365024089813232422e-01;8.049516677856445312e-01;1.203751415014266968e-01;8.240323513746261597e-02;1.162048101425170898e+00;9.683536887168884277e-01;-7.203556895256042480e-01;-1.263323426246643066e+00;-6.022590398788452148e-01;-3.068081736564636230e-01;-5.558854937553405762e-01;6.643379330635070801e-01;-1.599344909191131592e-01;-6.708493232727050781e-01;7.809785604476928711e-01;1.017044544219970703e+00;1.000000000000000000e+00
8.952431082725524902e-01;-1.056566715240478516e+00;-4.924445152282714844e-01;-3.130445182323455811e-01;-2.102467298507690430e+00;-2.190128803253173828e+00;-9.795344471931457520e-01;-1.315421104431152344e+00;-1.197222948074340820e+00;-3.606311678886413574e-01;4.448478817939758301e-01;8.340730071067810059e-01;9.241597056388854980e-01;3.270663022994995117e-01;1.517879843711853027e+00;1.173164486885070801e+00;9.991369843482971191e-01;1.790343284606933594e+00;1.110798358917236328e+00;3.510113656520843506e-01;-3.860925436019897461e-01;1.051859498023986816e+00;-9.951846003532409668e-01;3.626014888286590576e-01;-7.493939995765686035e-02;1.040385961532592773e+00;-5.048356652259826660e-01;1.243510127067565918e+00;8.763780444860458374e-02;2.055532693862915039e+00;3.174419701099395752e-01;-1.556639224290847778e-01;-6.316937804222106934e-01;7.647374868392944336e-01;5.786318182945251465e-01;2.500444352626800537e-01;4.850579053163528442e-02;-4.039036333560943604e-01;1.482340097427368164e+00;-9.145282506942749023e-01;2.000000000000000000e+00
-7.241117954254150391e-01;1.082080841064453125e+00;7.762995958328247070e-01;1.879764556884765625e+00;2.328670740127563477e+00;1.211606144905090332e+00;4.897295832633972168e-01;2.205434799194335938e+00;1.245912671089172363e+00;-8.492993563413619995e-02;-5.292122364044189453e-01;-1.494852662086486816e+00;-2.244982719421386719e+00;-9.464107751846313477e-01;-1.522452235221862793e+00;-2.243584394454956055e+00;-1.739174842834472656e+00;-9.133536219596862793e-01;-5.625308156013488770e-01;7.190968394279479980e-01;1.324410885572433472e-01;-1.008907914161682129e+00;1.400527834892272949e+00;7.648754119873046875e-01;-2.853131890296936035e-01;4.057370424270629883e-01;-6.964325308799743652e-01;-1.683667115867137909e-02;-2.329785346984863281e+00;8.676890134811401367e-01;3.972725570201873779e-01;-1.474785685539245605e+00;-1.387185096740722656e+00;-1.138007164001464844e+00;2.999784648418426514e-01;8.159087300300598145e-01;-1.182284474372863770e+00;-5.620936751365661621e-01;1.692748546600341797e+00;-5.714646726846694946e-02;1.000000000000000000e+00
1.193283915519714355e+00;-5.666562318801879883e-01;1.004673480987548828e+00;-5.022006034851074219e-01;7.827876806259155273e-01;1.353815495967864990e-01;6.617169976234436035e-01;9.261713027954101562e-01;1.318123579025268555e+00;1.313269257545471191e+00;6.566000580787658691e-01;7.101245522499084473e-01;4.283624142408370972e-02;-8.337136507034301758e-01;-8.925628066062927246e-01;-3.261919021606445312e-01;-6.715950965881347656e-01;-7.936586737632751465e-01;-1.184773802757263184e+00;6.530302166938781738e-01;1.009959578514099121e+00;-8.472790718078613281e-01;1.975306123495101929e-01;-4.223232269287109375e-01;1.097143173217773438e+00;-8.430881500244140625e-01;6.447454690933227539e-01;9.557144045829772949e-01;3.064991533756256104e-01;-2.798888087272644043e-01;1.235493779182434082e+00;4.572871327400207520e-02;-7.396211028099060059e-01;-6.374820601195096970e-03;2.800746560096740723e-01;-2.855056822299957275e-01;-3.286718726158142090e-01;-2.358267307281494141e-01;-2.109470069408416748e-01;-1.042642831802368164e+00;1.000000000000000000e+00
8.455696105957031250e-01;2.906870841979980469e-01;-7.292767763137817383e-01;-3.340618610382080078e-01;-6.037868261337280273e-01;-2.433496236801147461e+00;-5.618506669998168945e-01;-2.006914854049682617e+00;-2.436843633651733398e+00;-1.437178850173950195e+00;-3.537603914737701416e-01;1.751892715692520142e-01;1.527805924415588379e+00;1.155389904975891113e+00;8.830307722091674805e-01;2.293501615524291992e+00;2.380356073379516602e+00;3.821678161621093750e-01;7.576333880424499512e-01;1.323134422302246094e+00;4.315951168537139893e-01;-8.977881073951721191e-01;-1.067158818244934082e+00;5.882673263549804688e-01;-1.567591547966003418e+00;3.033743202686309814e-01;-2.628185749053955078e-01;-2.676066197454929352e-02;-3.699813783168792725e-01;-1.598596692085266113e+00;1.465006709098815918e+00;8.815081119537353516e-01;6.045647263526916504e-01;4.042174518108367920e-01;2.900265455245971680e-01;-6.320185959339141846e-02;9.418213367462158203e-01;6.836528182029724121e-01;-1.413281083106994629e+00;1.263418555259704590e+00;0.000000000000000000e+00
2.971593856811523438e+00;-4.848170280456542969e-02;-1.566647887229919434e+00;-1.356905698776245117e+00;-4.267773032188415527e-01;3.084427714347839355e-01;-1.456185340881347656e+00;-8.947623968124389648e-01;-6.075005531311035156e-01;5.255513787269592285e-01;3.782971799373626709e-01;5.731289386749267578e-01;1.105253577232360840e+00;7.609500885009765625e-01;1.046702861785888672e+00;3.315183520317077637e-01;5.769303441047668457e-01;1.283400058746337891e+00;-4.784439206123352051e-01;-1.885815620422363281e+00;-5.057541728019714355e-01;-2.613746225833892822e-01;2.283766865730285645e-01;3.135437071323394775e-01;1.608050942420959473e+00;1.439600586891174316e+00;-8.577772378921508789e-01;-4.931882321834564209e-01;-1.809647679328918457e-01;-1.389582008123397827e-01;1.378231495618820190e-01;-1.333810806274414062e+00;4.181448221206665039e-01;7.547230720520019531e-01;-1.501316666603088379e+00;-1.063569068908691406e+00;1.497662067413330078e+00;-2.753742337226867676e-01;7.308813333511352539e-01;-5.498946309089660645e-01;2.000000000000000000e+00
-1.180955544114112854e-01;-5.666562318801879883e-01;1.156922817230224609e+00;1.843658536672592163e-01;-4.562788903713226318e-01;-1.573598146438598633e+00;-7.780634760856628418e-01;-7.649470120668411255e-02;1.095473289489746094e+00;1.251281648874282837e-01;1.473358511924743652e+00;2.484544038772583008e+00;-1.146346807479858398e+00;6.031741499900817871e-01;-2.081161290407180786e-01;-2.704537212848663330e-01;-2.614514827728271484e-01;-2.022249996662139893e-01;-1.277269363403320312e+00;-6.426453590393066406e-02;-1.502934217453002930e+00;5.467694401741027832e-01;1.894065141677856445e+00;-1.868458092212677002e-01;1.898567199707031250e+00;1.703027784824371338e-01;1.421216964721679688e+00;1.233586192131042480e+00;1.291375279426574707e+00;1.250214934349060059e+00;-1.249233365058898926e+00;3.276783823966979980e-01;-1.999844312667846680e-01;-5.471549034118652344e-01;-6.355007886886596680e-01;4.117199480533599854e-01;-3.286718726158142090e-01;-1.026776909828186035e+00;-8.622112870216369629e-01;4.140316322445869446e-02;2.000000000000000000e+00
2.892268300056457520e-01;-2.745942175388336182e-01;-4.416947662830352783e-01;4.575912654399871826e-01;2.694601118564605713e-01;2.002795040607452393e-01;-7.878913283348083496e-01;-1.110693961381912231e-01;-1.239346027374267578e+00;-5.444319844245910645e-01;-4.021609127521514893e-01;-1.207814216613769531e+00;-1.684399247169494629e-01;-3.356436267495155334e-02;4.217732250690460205e-01;-2.910576993599534035e-03;1.234366416931152344e+00;2.308307588100433350e-02;1.018302798271179199e+00;6.813444495201110840e-01;1.269226431846618652e+00;-3.724944591522216797e-01;1.164041161537170410e+00;1.226018667221069336e+00;-3.955090045928955078e-01;1.805390566587448120e-01;1.249788165092468262e+00;-1.683667115867137909e-02;1.808683872222900391e+00;1.127035915851593018e-01;-2.214145064353942871e-01;1.363554000854492188e-01;-1.760024905204772949e+00;2.337005376815795898e+00;-9.340579509735107422e-01;8.058040142059326172e-01;-8.547354340553283691e-01;-7.301705479621887207e-01;-6.417833566665649414e-01;1.588632345199584961e+00;0.000000000000000000e+00
4.283125400543212891e-01;5.262209177017211914e-01;-8.644640445709228516e-02;-9.645820856094360352e-01;-7.866966128349304199e-01;4.885092750191688538e-02;-4.537442922592163086e-01;-1.494057059288024902e+00;-1.501648426055908203e-01;-5.210835486650466919e-02;4.387978315353393555e-01;8.601673841476440430e-01;9.422690868377685547e-01;1.578004002571105957e+00;8.946939557790756226e-02;-4.209467470645904541e-01;6.070879697799682617e-01;-4.838600754737854004e-01;-1.000528931617736816e-01;-2.247120440006256104e-01;1.398859739303588867e+00;8.700270652770996094e-01;-4.708012044429779053e-01;4.509055316448211670e-01;2.028798580169677734e+00;9.892045259475708008e-01;7.355018854141235352e-01;2.067201375961303711e+00;-1.961700320243835449e+00;-9.845418334007263184e-01;6.367643475532531738e-01;1.123179316520690918e+00;1.644591689109802246e+00;-4.069526493549346924e-01;-4.862221777439117432e-01;4.016152322292327881e-01;-4.279291629791259766e-01;-2.331844568252563477e+00;-2.009275555610656738e-01;7.903803586959838867e-01;2.000000000000000000e+00
2.693574428558349609e-01;7.052266597747802734e-01;1.673024147748947144e-01;4.926201701164245605e-01;-7.865860313177108765e-02;1.379259109497070312e+00;4.012789130210876465e-01;1.482407897710800171e-01;-6.255533099174499512e-01;-3.343739211559295654e-01;-2.144578933715820312e+00;-1.612277507781982422e+00;4.412427246570587158e-01;-2.420539706945419312e-01;-2.329149246215820312e-01;2.033206075429916382e-01;-2.433569133281707764e-01;-3.430425524711608887e-01;1.353904008865356445e-01;-6.966164708137512207e-01;1.368944406509399414e+00;-1.705932140350341797e+00;-1.006482020020484924e-01;4.901517629623413086e-01;-1.637716174125671387e+00;-5.667088031768798828e-01;-4.846675693988800049e-01;3.205790221691131592e-01;4.258780777454376221e-01;-5.919494628906250000e-01;-1.289148569107055664e+00;-4.275439679622650146e-01;5.555068850517272949e-01;-1.638926565647125244e-02;-3.966550230979919434e-01;7.653851509094238281e-01;-7.852553725242614746e-01;5.155758857727050781e-01;1.221834421157836914e+00;-2.838106155395507812e-01;0.000000000000000000e+00
-7.042424082756042480e-01;-1.197886943817138672e+00;-1.863467856310307980e-03;-4.671716690063476562e-01;-8.161982297897338867e-01;-1.296184659004211426e-01;-1.318595409393310547e+00;-1.171359896659851074e+00;-7.519223690032958984e-01;-1.213992118835449219e+00;-4.324112236499786377e-01;-1.248963847756385803e-01;-6.936120986938476562e-01;1.194833874702453613e+00;6.052842736244201660e-01;1.017097711563110352e+00;7.156553864479064941e-01;1.051051139831542969e+00;5.130351334810256958e-02;3.887637257575988770e-01;8.603825569152832031e-01;5.972784757614135742e-01;-4.708012044429779053e-01;5.588326454162597656e-01;8.967871665954589844e-01;-6.383627057075500488e-01;1.148947715759277344e+00;1.084726333618164062e+00;3.263956606388092041e-01;1.189816117286682129e+00;-1.049656867980957031e+00;6.297673583030700684e-01;7.615499496459960938e-01;-5.972270965576171875e-01;8.871409296989440918e-01;-1.356606006622314453e+00;4.753120839595794678e-01;-1.570555090904235840e+00;-1.824078440666198730e+00;1.608342289924621582e+00;0.000000000000000000e+00
2.395533770322799683e-01;-1.537055730819702148e+00;1.165526509284973145e-01;-1.308942437171936035e-01;-2.261665314435958862e-01;5.409938097000122070e-01;3.373978734016418457e-01;7.821100950241088867e-01;-2.765339314937591553e-01;-6.560253500938415527e-01;-1.164468765258789062e+00;-5.424068570137023926e-01;-1.182565569877624512e+00;-5.576058030128479004e-01;-5.453796982765197754e-01;-1.073083162307739258e+00;-1.389346480369567871e+00;-2.515111267566680908e-01;3.287902474403381348e-01;1.304258346557617188e+00;8.258209377527236938e-02;-1.893140748143196106e-02;3.620430529117584229e-01;-2.296330928802490234e+00;-4.556157886981964111e-01;1.675034761428833008e+00;1.002070456743240356e-01;-1.177943587303161621e+00;3.789658844470977783e-02;-9.869232028722763062e-02;-9.168979525566101074e-02;-1.404298186302185059e+00;1.046085596084594727e+00;1.726124286651611328e+00;-8.643946051597595215e-01;1.260516405105590820e+00;3.959062695503234863e-01;1.049467206001281738e+00;3.401227593421936035e-01;9.579147100448608398e-01;0.000000000000000000e+00
-2.373118698596954346e-01;-8.116114735603332520e-01;1.165526509284973145e-01;-6.913566589355468750e-01;-2.143658846616744995e-01;-9.949246048927307129e-01;-1.053243279457092285e+00;-8.947623968124389648e-01;-3.728151321411132812e-01;9.259746074676513672e-01;-3.053598999977111816e-01;5.926997661590576172e-01;1.443295359611511230e+00;3.383360207080841064e-01;1.011325791478157043e-02;8.721784949302673340e-01;8.905695676803588867e-01;-5.683506131172180176e-01;-6.634350419044494629e-01;-1.707409135997295380e-02;1.424129009246826172e-01;-8.169736862182617188e-01;7.414627075195312500e-02;5.882673263549804688e-01;6.964311599731445312e-01;-1.262775301933288574e+00;7.556700110435485840e-01;-6.916680335998535156e-01;5.779307708144187927e-02;-1.165738344192504883e+00;-7.403133511543273926e-01;-1.535203456878662109e+00;1.139859780669212341e-01;8.949252963066101074e-01;-1.876649707555770874e-01;-8.210558295249938965e-01;-4.477806091308593750e-01;4.364808797836303711e-01;1.853059768676757812e+00;4.158917665481567383e-01;2.000000000000000000e+00
1.471455216407775879e+00;1.587880998849868774e-01;1.190755963325500488e+00;5.766895413398742676e-01;2.753604054450988770e-01;7.573203444480895996e-01;1.855801224708557129e+00;1.398692131042480469e+00;-5.653775334358215332e-01;6.604932248592376709e-02;2.270456254482269287e-01;-5.358832478523254395e-01;-7.720861434936523438e-01;-1.402833938598632812e+00;-1.785319328308105469e+00;-1.753088712692260742e+00;-1.485850811004638672e+00;-9.063127040863037109e-01;1.522077918052673340e-01;1.360886812210083008e+00;-7.650209665298461914e-01;-2.120105981826782227e+00;3.209149241447448730e-01;1.039599061012268066e+00;6.363244056701660156e-01;-6.588352918624877930e-01;6.245774030685424805e-01;1.104574322700500488e+00;-9.569277763366699219e-01;-5.013511776924133301e-01;4.771031439304351807e-01;1.133248925209045410e+00;3.549337387084960938e-02;1.926413178443908691e+00;7.179585695266723633e-01;6.946520805358886719e-01;-7.455524802207946777e-01;-1.016889929771423340e+00;4.503367245197296143e-01;5.242963433265686035e-01;1.000000000000000000e+00
-1.677690148353576660e-01;-8.775609135627746582e-01;1.926772892475128174e-01;7.518340349197387695e-01;1.254813075065612793e+00;1.422524452209472656e+00;1.261216044425964355e+00;9.031215310096740723e-01;1.059367895126342773e+00;-2.585109509527683258e-02;-3.779606521129608154e-01;-8.163981437683105469e-01;-1.363659381866455078e+00;-1.464817404747009277e+00;-1.100872635841369629e+00;-9.783283472061157227e-01;-1.045549631118774414e+00;-7.584543228149414062e-01;1.942512392997741699e-01;-9.891971945762634277e-01;1.398859739303588867e+00;5.871766805648803711e-01;-1.015748620033264160e+00;6.667598485946655273e-01;9.669117927551269531e-01;-4.745823740959167480e-01;7.556700110435485840e-01;-1.756205260753631592e-01;-1.511200368404388428e-01;2.033018320798873901e-01;3.673360943794250488e-01;8.512992262840270996e-01;1.674026489257812500e+00;1.605950951576232910e+00;3.198822736740112305e-01;-5.381236672401428223e-01;-2.393403202295303345e-01;9.703722000122070312e-01;-3.059689700603485107e-02;4.060367941856384277e-01;1.000000000000000000e+00
-5.154832601547241211e-01;-1.442842245101928711e+00;-1.050691962242126465e+00;8.008744716644287109e-01;-5.919861793518066406e-01;-3.567613363265991211e-01;-9.549648165702819824e-01;-2.053014516830444336e+00;-4.209557473659515381e-01;-1.049884319305419922e+00;3.949367627501487732e-02;-6.618397682905197144e-02;3.386228680610656738e-01;7.271409630775451660e-01;1.046702861785888672e+00;1.475824415683746338e-01;1.535942673683166504e+00;1.755138874053955078e+00;1.741450071334838867e+00;6.907825469970703125e-01;-1.702370285987854004e+00;3.043262362480163574e-01;-5.324933528900146484e-01;-3.242076337337493896e-01;4.527419432997703552e-02;-3.517470955848693848e-01;7.556700110435485840e-01;-1.356575369834899902e+00;-1.076306700706481934e+00;1.731024235486984253e-01;1.105769038200378418e+00;-1.212975263595581055e+00;4.770142734050750732e-01;-1.966492831707000732e-01;-9.440099000930786133e-01;7.653851509094238281e-01;-8.052866905927658081e-02;9.209378361701965332e-01;-7.419778704643249512e-01;-1.072207689285278320e+00;0.000000000000000000e+00
-7.241117954254150391e-01;1.399453878402709961e-01;2.688019275665283203e-01;-3.200502991676330566e-01;7.237845063209533691e-01;1.682116270065307617e+00;2.175206422805786133e+00;1.444791674613952637e+00;7.043308615684509277e-01;-1.505730897188186646e-01;-2.509093284606933594e-01;-1.958028316497802734e+00;-9.531799554824829102e-01;-6.139543652534484863e-01;-9.223213791847229004e-01;-1.156690478324890137e+00;-5.449330806732177734e-01;9.102336168289184570e-01;-2.430006116628646851e-01;1.150591447949409485e-01;-6.353875398635864258e-01;1.011452317237854004e+00;-1.108286857604980469e+00;2.050189733505249023e+00;1.955411881208419800e-01;-1.723407626152038574e+00;-2.729026377201080322e-01;1.045030355453491211e+00;5.850499868392944336e-01;-3.829348832368850708e-02;-2.177263975143432617e+00;-6.289365887641906738e-01;1.154012918472290039e+00;-8.375738263130187988e-01;-1.777130663394927979e-01;4.723482728004455566e-01;-2.095631361007690430e-01;-1.066324353218078613e+00;-1.533514380455017090e+00;-1.535390973091125488e+00;1.000000000000000000e+00
4.680513143539428711e-01;-7.833473682403564453e-01;-8.054013848304748535e-01;-3.480734229087829590e-01;-1.671633571386337280e-01;-1.286965489387512207e+00;-1.544636011123657227e+00;-9.811990857124328613e-01;-9.805902838706970215e-01;7.487381100654602051e-01;-5.125726759433746338e-02;3.513264954090118408e-01;1.189764022827148438e+00;1.848477005958557129e+00;1.180616259574890137e+00;9.184429049491882324e-02;-8.127477951347827911e-03;2.202276438474655151e-01;4.885553419589996338e-01;-5.172927975654602051e-01;4.415669143199920654e-01;-1.029111504554748535e+00;-9.437744617462158203e-01;4.509055316448211670e-01;1.547944188117980957e+00;1.050622224807739258e+00;-9.989538788795471191e-01;6.255525350570678711e-02;1.301323533058166504e+00;-1.816054433584213257e-02;2.492825508117675781e+00;2.571909725666046143e-01;-1.701155424118041992e+00;1.465748667716979980e+00;7.478142380714416504e-01;1.695019364356994629e+00;-1.698422312736511230e+00;-4.335642457008361816e-01;6.959760934114456177e-02;3.567619919776916504e-01;2.000000000000000000e+00
4.581166207790374756e-01;-6.797124743461608887e-01;-6.531521081924438477e-01;-1.659231483936309814e-01;-5.447836518287658691e-01;-9.732919931411743164e-01;-1.352992892265319824e+00;-1.471007227897644043e+00;-1.726769685745239258e+00;-8.989050388336181641e-01;-1.914676666259765625e+00;-1.314199864864349365e-01;4.472791850566864014e-01;9.603728353977203369e-02;1.641873836517333984e+00;7.885712385177612305e-01;1.252460956573486328e+00;8.046204447746276855e-01;1.438737273216247559e+00;-1.866939425468444824e+00;6.509747505187988281e-01;8.700270652770996094e-01;-2.054233551025390625e+00;2.939205765724182129e-01;2.857013940811157227e-01;1.600665003061294556e-01;8.968465924263000488e-01;-1.882546901702880859e+00;-2.605507075786590576e-01;-1.024807691574096680e+00;-7.502921223640441895e-01;5.391406416893005371e-01;1.624968647956848145e+00;-5.271260142326354980e-01;5.388242006301879883e-01;-3.569539546966552734e+00;6.341237425804138184e-01;3.079514801502227783e-01;-5.616277456283569336e-01;1.005329415202140808e-01;0.000000000000000000e+00
-7.638505697250366211e-01;8.559683561325073242e-01;-5.685691833496093750e-01;1.235232830047607422e+00;1.231211781501770020e+00;4.003815650939941406e-01;6.469752192497253418e-01;5.861868858337402344e-01;-1.260945349931716919e-01;-5.210835486650466919e-02;-1.194719076156616211e+00;-6.337372660636901855e-01;-4.521536231040954590e-01;-1.349917352199554443e-01;-5.850577950477600098e-01;-1.362921595573425293e+00;2.029758542776107788e-01;8.116613030433654785e-01;4.801466763019561768e-01;-6.305498480796813965e-01;-5.955003499984741211e-01;1.022902056574821472e-01;1.564024984836578369e-01;4.509055316448211670e-01;-6.659895777702331543e-01;2.317204177379608154e-01;-3.838271200656890869e-01;5.587548017501831055e-01;-1.384702205657958984e+00;-1.389582008123397827e-01;-1.907835721969604492e+00;-5.496760085225105286e-02;-2.211357355117797852e+00;-1.588657259941101074e+00;6.980547308921813965e-01;-4.471811950206756592e-01;-2.691175043582916260e-01;1.098901629447937012e+00;-1.055799610912799835e-02;-9.440931677818298340e-01;0.000000000000000000e+00
-2.571812570095062256e-01;1.025552749633789062e+00;9.117776900529861450e-02;2.053831964731216431e-01;1.449523448944091797e+00;1.319769382476806641e+00;1.600276947021484375e+00;1.727151632308959961e+00;1.988545507192611694e-01;4.664725661277770996e-01;-4.747616648674011230e-01;-1.533994317054748535e+00;-1.375732302665710449e+00;-7.379211783409118652e-01;-4.461845457553863525e-01;-1.156690478324890137e+00;-8.947615027427673340e-01;-3.712060451507568359e-01;6.812089681625366211e-02;1.313696384429931641e+00;-1.068821251392364502e-01;1.870105385780334473e+00;1.666845232248306274e-01;-3.536423146724700928e-01;-3.153665959835052490e-01;1.122276067733764648e+00;2.961873076856136322e-02;-2.748604416847229004e-01;5.651534795761108398e-01;1.230081915855407715e+00;2.974843084812164307e-01;1.505825281143188477e+00;4.181448221206665039e-01;3.641596734523773193e-01;1.524062991142272949e+00;8.058040142059326172e-01;2.242091655731201172e+00;7.034265398979187012e-01;7.909980416297912598e-01;7.115406394004821777e-01;1.000000000000000000e+00
