-7.530733942985534668e-01;6.952996551990509033e-02;1.784278273582458496e+00;1.413112401962280273e+00;1.526658415794372559e+00;1.625718712806701660e+00;1.776909708976745605e+00;7.985022664070129395e-01;5.612214207649230957e-01;6.910994052886962891e-01;-8.734886050224304199e-01;-1.775048136711120605e+00;-5.153884887695312500e-01;-1.857445240020751953e+00;-8.486148118972778320e-01;-6.964311599731445312e-01;-7.860256433486938477e-01;7.004922628402709961e-02;-1.863438010215759277e+00;-1.861085183918476105e-02;-2.100348234176635742e+00;9.796190857887268066e-01;9.193415045738220215e-01;-2.186609029769897461e+00;1.839930653572082520e+00;-1.540424108505249023e+00;6.731017231941223145e-01;-1.145957827568054199e+00;1.676944375038146973e+00;7.660620808601379395e-01;1.875618100166320801e-02;-1.663260608911514282e-01;1.262298226356506348e+00;1.024822518229484558e-01;6.294278502464294434e-01;-1.462765455245971680e+00;1.429588913917541504e+00;5.205450654029846191e-01;-1.114569306373596191e+00;6.285158991813659668e-01;0.000000000000000000e+00
2.963016629219055176e-01;1.062815189361572266e+00;5.963249504566192627e-02;-6.082670688629150391e-01;1.103795409202575684e+00;1.039184570312500000e+00;7.223665714263916016e-01;4.524327218532562256e-01;2.686455249786376953e-01;-5.193042159080505371e-01;-3.058534674346446991e-02;-1.403124570846557617e+00;-7.476242184638977051e-01;-1.996587775647640228e-02;-3.003232479095458984e-01;-9.081770479679107666e-02;4.690338969230651855e-01;-2.061551213264465332e-01;-3.005687333643436432e-02;-8.389498591423034668e-01;-4.581614434719085693e-01;8.508297801017761230e-01;-5.863313674926757812e-01;1.090142250061035156e+00;1.081887841224670410e+00;-8.334476947784423828e-01;2.791826248168945312e+00;-8.209226280450820923e-02;-1.582888662815093994e-01;-6.201151013374328613e-01;-1.131431221961975098e+00;-4.599747657775878906e-01;-1.661396265029907227e+00;1.454251527786254883e+00;-1.005176305770874023e+00;-4.712659120559692383e-01;5.602607727050781250e-01;-2.398357391357421875e-01;-5.430268645286560059e-01;1.310431838035583496e+00;0.000000000000000000e+00
-7.430793642997741699e-01;-7.484696507453918457e-01;1.240547537803649902e+00;-4.110592901706695557e-01;1.252690911293029785e+00;1.083037614822387695e+00;6.929374933242797852e-01;4.013732969760894775e-01;4.238898754119873047e-01;1.439467191696166992e+00;2.644307911396026611e-01;-3.330286145210266113e-01;-4.260670244693756104e-01;-1.317010164260864258e+00;-1.346604466438293457e+00;-2.607724905014038086e+00;-1.257810592651367188e-01;2.683497965335845947e-01;-6.937242150306701660e-01;-2.731988131999969482e-01;-5.471956729888916016e-01;-1.170171499252319336e+00;6.465014815330505371e-01;7.424978911876678467e-02;2.739738821983337402e-01;1.123545050621032715e+00;-8.402729034423828125e-01;1.071257233619689941e+00;5.938559174537658691e-01;-4.683438539505004883e-01;-8.613871932029724121e-01;-3.587166070938110352e-01;2.583968400955200195e+00;-4.740076065063476562e-01;-1.631074994802474976e-01;-8.067514002323150635e-02;5.202916264533996582e-01;-2.998658120632171631e-01;1.644600987434387207e+00;1.220178246498107910e+00;1.000000000000000000e+00
2.963016629219055176e-01;-4.563269317150115967e-01;6.968168616294860840e-01;1.046869397163391113e+00;7.924959994852542877e-03;1.115927338600158691e+00;7.272714376449584961e-01;4.921456277370452881e-01;1.373268842697143555e+00;1.049014449119567871e+00;1.053147435188293457e+00;2.215942740440368652e-01;6.041070222854614258e-01;5.602907538414001465e-01;-9.391583800315856934e-01;-1.129805922508239746e+00;-5.362033843994140625e-01;-1.204740047454833984e+00;-5.361032485961914062e-01;-6.315078139305114746e-01;1.322522997856140137e+00;-4.172494709491729736e-01;-7.884351611137390137e-01;-4.336964786052703857e-01;1.810007929801940918e+00;-2.084395736455917358e-01;-2.853688597679138184e-01;-9.073337316513061523e-01;-1.201262950897216797e+00;2.435545444488525391e+00;2.587952911853790283e-01;8.681939542293548584e-02;-1.591307640075683594e+00;-1.945050716400146484e+00;5.006408691406250000e-01;-5.113264918327331543e-01;-2.191368937492370605e-01;-3.598958551883697510e-01;-1.902903556823730469e+00;-2.119204044342041016e+00;1.000000000000000000e+00
1.525569558143615723e+00;1.961251497268676758e-01;-9.088878035545349121e-01;-5.448788404464721680e-01;-1.195150256156921387e+00;-9.835358262062072754e-01;-1.313146710395812988e+00;-1.262409240007400513e-01;1.092634797096252441e+00;6.325314640998840332e-01;1.588993072509765625e+00;1.461339592933654785e+00;1.932019233703613281e+00;-4.409363865852355957e-01;5.195990204811096191e-01;-1.519346535205841064e-01;-8.336108326911926270e-01;-2.201888710260391235e-02;-1.149995565414428711e+00;-1.159542083740234375e+00;1.520376801490783691e+00;-9.026860594749450684e-01;1.707546114921569824e+00;3.929611742496490479e-01;-5.738371610641479492e-01;-2.699157893657684326e-01;-3.257255256175994873e-01;-6.090536713600158691e-01;-1.081458777189254761e-01;-8.730671405792236328e-01;-6.113464832305908203e-01;-1.168781995773315430e+00;8.017162084579467773e-01;7.584879398345947266e-01;-9.358294606208801270e-01;1.982445240020751953e+00;-1.092218384146690369e-01;8.006853461265563965e-01;1.585475802421569824e+00;1.731615185737609863e+00;2.000000000000000000e+00
-1.612561583518981934e+00;-3.394698500633239746e-01;-1.367660522460937500e+00;3.265812993049621582e-02;-1.290588527917861938e-01;-9.067930579185485840e-01;-8.766149878501892090e-01;-1.283588171005249023e+00;-8.777743577957153320e-01;2.550937831401824951e-01;2.064631462097167969e+00;1.820213198661804199e+00;3.242331445217132568e-01;5.318468213081359863e-01;1.440125226974487305e+00;3.981178998947143555e-01;-3.993959128856658936e-01;-5.531811118125915527e-01;2.685934305191040039e-01;1.329762458801269531e+00;-1.910587847232818604e-01;-9.522204399108886719e-01;8.991311788558959961e-01;-1.250394344329833984e+00;6.130982637405395508e-01;-1.162252575159072876e-01;8.042608499526977539e-01;5.840665102005004883e-01;1.386115074157714844e+00;-9.337756037712097168e-01;1.088930487632751465e+00;6.741168498992919922e-01;-1.521219134330749512e+00;1.831951856613159180e+00;5.006408691406250000e-01;-8.067514002323150635e-02;-5.926045030355453491e-02;-2.898607850074768066e-01;-1.410194635391235352e+00;2.664235353469848633e+00;2.000000000000000000e+00
-3.033412098884582520e-01;-5.634459257125854492e-01;9.941695928573608398e-01;9.975674748420715332e-01;1.490923523902893066e+00;1.362600564956665039e+00;1.413950681686401367e+00;1.513334393501281738e+00;-8.001521825790405273e-01;-1.028212681412696838e-01;-1.186566948890686035e+00;-5.026779770851135254e-01;-1.521743416786193848e+00;-1.703847885131835938e+00;-1.854654431343078613e+00;-8.186650276184082031e-01;-3.934477865695953369e-01;-7.443994879722595215e-01;-9.343036413192749023e-01;1.226041436195373535e+00;8.081030249595642090e-01;-7.144555449485778809e-01;5.858703255653381348e-01;-2.365884304046630859e+00;9.721711874008178711e-01;9.698544740676879883e-01;-7.898270487785339355e-01;1.528620004653930664e+00;7.236886024475097656e-02;-6.201151013374328613e-01;4.888327717781066895e-01;-1.087775468826293945e+00;2.754183292388916016e+00;1.822012305259704590e+00;-2.887447834014892578e+00;-1.873386621475219727e+00;-2.928361855447292328e-02;3.404548764228820801e-01;-1.163840174674987793e+00;6.769018247723579407e-03;0.000000000000000000e+00
3.762540519237518311e-01;1.169934272766113281e+00;-1.367660522460937500e+00;-3.969730436801910400e-01;-1.445294499397277832e+00;-1.476882219314575195e+00;-3.959395289421081543e-01;-1.680717229843139648e+00;-6.269950270652770996e-01;-6.494551301002502441e-01;-5.242858529090881348e-01;9.393415451049804688e-01;9.018451571464538574e-01;7.821536064147949219e-01;1.143343567848205566e+00;6.981465816497802734e-01;9.567821621894836426e-01;1.189031004905700684e+00;1.595928192138671875e+00;4.811359047889709473e-01;-7.234648615121841431e-02;6.526924371719360352e-01;4.140821695327758789e-01;1.777363777160644531e+00;9.123256802558898926e-01;1.564124464988708496e+00;-1.415355205535888672e+00;1.389422655105590820e+00;9.749425649642944336e-01;2.905122637748718262e-01;-7.313660383224487305e-01;3.095873892307281494e-01;6.077992916107177734e-02;-1.070376396179199219e+00;1.055415630340576172e+00;5.953692272305488586e-02;1.909218192100524902e+00;6.205951571464538574e-01;-1.489028096199035645e+00;-2.740198969841003418e-01;0.000000000000000000e+00
-5.631864666938781738e-01;-2.121540546417236328e+00;1.427454948425292969e+00;-4.674043655395507812e-01;-6.293475031852722168e-01;-9.177562594413757324e-01;-1.867394924163818359e+00;-1.578598380088806152e+00;-1.588315844535827637e+00;-1.196089029312133789e+00;-1.510000973939895630e-01;-2.743038535118103027e-01;2.527759671211242676e-01;1.026771545410156250e+00;1.269098520278930664e+00;1.487110853195190430e+00;8.735080361366271973e-01;3.533357381820678711e-01;1.396827936172485352e+00;2.338685274124145508e+00;1.273059487342834473e+00;-1.002296581864356995e-01;1.161866068840026855e+00;3.630819916725158691e-01;-7.832963466644287109e-01;-2.699157893657684326e-01;7.216905243694782257e-03;-1.493951201438903809e+00;-1.683174669742584229e-01;-1.844402909278869629e+00;-5.013285279273986816e-01;1.828460097312927246e+00;7.015896439552307129e-01;7.485484480857849121e-01;1.669630527496337891e+00;-7.065999507904052734e-02;4.066232219338417053e-02;-8.401363492012023926e-01;9.153916835784912109e-01;-8.456258773803710938e-01;0.000000000000000000e+00
2.863076031208038330e-01;-5.050173997879028320e-01;-4.161318540573120117e-01;-8.406904339790344238e-01;-1.749041199684143066e+00;-1.268580436706542969e+00;1.141650155186653137e-01;-1.192815899848937988e+00;1.009041666984558105e+00;-1.809118241071701050e-01;1.179582953453063965e+00;7.827421426773071289e-01;1.223402380943298340e+00;1.112103462219238281e+00;2.429381310939788818e-01;1.092014089226722717e-01;1.061967760324478149e-01;-8.575835078954696655e-02;-9.674870371818542480e-01;-1.753580689430236816e+00;5.113222599029541016e-01;-1.715049386024475098e+00;1.919755101203918457e+00;6.917530894279479980e-01;-8.730645775794982910e-01;1.523140311241149902e+00;6.024776101112365723e-01;-6.289390325546264648e-01;1.787258863449096680e+00;-1.951556652784347534e-01;6.088523268699645996e-01;5.019779205322265625e-01;-5.499918460845947266e-01;-9.809210896492004395e-01;-1.163683414459228516e+00;1.671975731849670410e+00;-8.923728018999099731e-02;-2.973051369190216064e-02;7.774331569671630859e-01;-1.536817848682403564e-01;2.000000000000000000e+00
-1.342722177505493164e+00;-8.750648498535156250e-01;-7.729551196098327637e-01;-1.446399927139282227e+00;-5.638335347175598145e-01;-2.025044918060302734e+00;-6.411821246147155762e-01;-1.873608469963073730e+00;-6.508787870407104492e-01;-1.365285277366638184e+00;-8.193019628524780273e-01;1.171946749091148376e-01;1.282950043678283691e+00;6.797553300857543945e-01;1.445155382156372070e+00;4.870153069496154785e-01;1.492115616798400879e+00;7.499368786811828613e-01;1.006923437118530273e+00;2.831230461597442627e-01;2.640050053596496582e-01;-7.342693209648132324e-01;2.220835983753204346e-01;5.921557545661926270e-01;-1.651055812835693359e+00;5.907511711120605469e-01;2.166298151016235352e+00;3.951558172702789307e-01;-1.391806244850158691e+00;1.083867847919464111e-01;-1.341465473175048828e+00;5.323553681373596191e-01;1.322374105453491211e+00;-7.423735857009887695e-01;1.431869983673095703e+00;-5.539628327824175358e-04;-1.292063891887664795e-01;1.420996069908142090e+00;9.745167493820190430e-01;7.696624100208282471e-02;0.000000000000000000e+00
-5.232102870941162109e-01;3.616726994514465332e-01;-1.495097398757934570e+00;-8.759061098098754883e-01;-7.425080537796020508e-01;-9.342011809349060059e-01;-1.212678551673889160e-01;-9.942514300346374512e-01;-1.015105962753295898e+00;-5.518419742584228516e-01;-4.941821396350860596e-01;1.030691266059875488e+00;2.289569228887557983e-01;1.914222836494445801e+00;9.974678158760070801e-01;8.759413361549377441e-01;1.468322992324829102e+00;7.216082215309143066e-01;2.043903589248657227e+00;1.725788235664367676e+00;-1.081400990486145020e+00;-8.729654550552368164e-01;-3.235965073108673096e-01;6.429006159305572510e-02;-2.347127348184585571e-01;9.083782434463500977e-01;7.739933729171752930e-01;7.033785581588745117e-01;5.437129139900207520e-01;1.332674622535705566e+00;1.787822544574737549e-01;-1.158656239509582520e+00;2.109697163105010986e-01;3.310903012752532959e-01;8.969085812568664551e-01;7.605972290039062500e-01;-1.192141100764274597e-01;-6.975055485963821411e-02;6.000579595565795898e-01;1.070507690310478210e-01;2.000000000000000000e+00
-3.932876586914062500e-01;-9.919219017028808594e-01;-6.030392646789550781e-01;-5.378357172012329102e-01;-1.350001454353332520e+00;-1.394657850265502930e+00;-7.245646119117736816e-01;-1.663697361946105957e+00;-7.404428124427795410e-01;-1.202596545219421387e+00;-1.028342023491859436e-01;1.279506925493478775e-02;1.491366744041442871e+00;1.271389603614807129e+00;2.580287158489227295e-01;1.570452213287353516e+00;1.367204427719116211e+00;2.555888414382934570e+00;-6.324024498462677002e-02;-4.689840227365493774e-02;-2.998783886432647705e-01;1.881144165992736816e+00;6.262910962104797363e-01;6.618738770484924316e-01;4.634845554828643799e-01;-1.469633579254150391e-01;7.437258958816528320e-01;2.261304557323455811e-01;2.168684033676981926e-03;2.399218529462814331e-01;1.318968057632446289e+00;2.456260919570922852e+00;-1.090675115585327148e+00;-3.050364255905151367e-01;-1.829208731651306152e-01;4.701579809188842773e-01;4.803225100040435791e-01;-6.100211143493652344e-01;-2.375473082065582275e-01;-4.846115708351135254e-01;2.000000000000000000e+00
-1.502627015113830566e+00;-9.627076387405395508e-01;-9.343751668930053711e-01;5.186343789100646973e-01;9.251208901405334473e-01;3.375363349914550781e-01;1.340377926826477051e+00;1.513334393501281738e+00;7.403495311737060547e-01;-4.737513959407806396e-01;4.811773598194122314e-01;-8.507955819368362427e-02;-8.905385732650756836e-01;-3.669821023941040039e-01;-1.462298989295959473e+00;-3.519537746906280518e-01;-1.029899716377258301e+00;3.533357381820678711e-01;-1.017262101173400879e+00;-9.898167848587036133e-01;-3.196637630462646484e-01;-6.352006196975708008e-01;-1.394746422767639160e+00;-2.046226710081100464e-01;-1.102472186088562012e+00;-3.723761439323425293e-01;4.410509765148162842e-01;-7.979643940925598145e-01;-1.151119947433471680e+00;6.648812890052795410e-01;-7.713725566864013672e-01;2.285808473825454712e-01;1.021994590759277344e+00;-4.660994932055473328e-02;6.096144914627075195e-01;5.102185606956481934e-01;-8.686349391937255859e-01;-9.702014923095703125e-01;-9.174856543540954590e-01;-1.186583876609802246e+00;1.000000000000000000e+00
5.861290693283081055e-01;5.856487751007080078e-01;7.223042845726013184e-01;-1.516831278800964355e+00;-1.707495748996734619e-01;-1.591996431350708008e+00;-4.204638004302978516e-01;-5.347164273262023926e-01;-2.030585110187530518e-01;-7.861136198043823242e-01;-4.098918139934539795e-01;6.065678000450134277e-01;6.696094274520874023e-01;1.624094605445861816e+00;4.944480359554290771e-01;1.448218226432800293e+00;7.426487803459167480e-01;9.836482405662536621e-01;1.430011391639709473e+00;7.922989726066589355e-01;7.982103228569030762e-01;-7.050904631614685059e-02;2.321887910366058350e-01;-1.708541989326477051e+00;8.125832080841064453e-01;4.165685772895812988e-01;-1.738208532333374023e+00;1.389422655105590820e+00;-9.104336500167846680e-01;-8.123586177825927734e-01;-6.213480830192565918e-01;4.614746570587158203e-01;5.714251995086669922e-01;-1.957021504640579224e-01;7.978416681289672852e-01;2.097641378641128540e-01;-2.990750968456268311e-01;6.606152057647705078e-01;1.762851119041442871e+00;-1.276837348937988281e+00;2.000000000000000000e+00
1.275718331336975098e+00;-1.057556644082069397e-01;6.713294982910156250e-01;3.284697532653808594e-01;5.677717924118041992e-01;1.850465416908264160e+00;1.070611000061035156e+00;1.626799821853637695e+00;3.761223852634429932e-01;7.807021960616111755e-03;-1.379230618476867676e+00;-2.218746423721313477e+00;-2.724605560302734375e+00;-1.749358177185058594e+00;-8.687356114387512207e-01;-1.518731951713562012e+00;-8.752478957176208496e-01;-1.707442998886108398e-01;4.842853546142578125e-01;-3.486323058605194092e-01;-1.249576687812805176e+00;8.904572725296020508e-01;-1.091590762138366699e+00;-4.137769937515258789e-01;-1.172291994094848633e+00;5.497670173645019531e-01;-1.743880510330200195e-01;3.099561691284179688e+00;1.616772770881652832e+00;-6.909416317939758301e-01;3.488099575042724609e-01;-3.587166070938110352e-01;1.853044629096984863e+00;2.515744566917419434e-01;-1.036673411726951599e-01;-3.010084033012390137e-01;4.503456950187683105e-01;5.105400681495666504e-01;-1.794507622718811035e+00;1.210150003433227539e+00;1.000000000000000000e+00
4.462123811244964600e-01;-1.215898036956787109e+00;-6.115350723266601562e-01;1.101326048374176025e-01;1.032325625419616699e+00;1.943653106689453125e+00;1.188327431678771973e+00;1.581413745880126953e+00;-2.393039502203464508e-02;-7.080230712890625000e-01;-3.075392842292785645e-01;-1.318299889564514160e+00;-1.819481611251831055e+00;-7.116498798131942749e-02;-1.251030683517456055e+00;-1.146474123001098633e+00;-1.636610984802246094e+00;-2.203194499015808105e-01;1.358599662780761719e-01;1.605436503887176514e-01;-1.843138217926025391e+00;-7.342693209648132324e-01;-5.560158491134643555e-01;7.714309096336364746e-01;-1.481493592262268066e+00;-1.181812882423400879e+00;1.712285637855529785e+00;-6.388816833496093750e-01;-1.000691056251525879e+00;1.150549173355102539e+00;-1.461485028266906738e+00;1.038646340370178223e+00;-1.441117882728576660e+00;-4.243102073669433594e-01;-1.829208731651306152e-01;1.471672773361206055e+00;1.149805068969726562e+00;1.310940861701965332e+00;-5.331726670265197754e-01;7.087413072586059570e-01;0.000000000000000000e+00
-3.333233594894409180e-01;-7.387315630912780762e-01;1.019657015800476074e+00;8.496616482734680176e-01;1.401586294174194336e+00;3.046465814113616943e-01;1.291329383850097656e+00;8.949478864669799805e-01;3.402967453002929688e-01;9.514012336730957031e-01;8.380866795778274536e-02;-5.875026583671569824e-01;3.897355198860168457e-01;-1.385275602340698242e+00;-2.312402486801147461e+00;-1.402054190635681152e+00;-1.660403609275817871e+00;3.037605881690979004e-01;-1.515012621879577637e+00;-1.093537807464599609e+00;-1.674962401390075684e+00;-5.856662392616271973e-01;3.534510433673858643e-01;-1.946629285812377930e-01;1.101836442947387695e+00;6.317353248596191406e-01;-1.642988920211791992e-01;8.693309873342514038e-02;5.938559174537658691e-01;-7.010597586631774902e-01;9.789125919342041016e-01;1.678259372711181641e-01;1.208558380603790283e-01;-6.529182195663452148e-01;1.312989592552185059e+00;1.722051382064819336e+00;-1.178395509719848633e+00;-5.199760198593139648e-01;-3.060954436659812927e-02;-1.768218040466308594e+00;1.000000000000000000e+00
-1.102865099906921387e+00;-7.874220013618469238e-01;5.184052586555480957e-01;6.735833287239074707e-01;1.627762168645858765e-01;1.570902466773986816e+00;2.130059003829956055e+00;7.587893605232238770e-01;-5.732566118240356445e-01;1.283286094665527344e+00;7.778792828321456909e-02;1.237196475267410278e-01;1.634545326232910156e-01;-8.163965344429016113e-01;-1.205758929252624512e+00;-7.242115736007690430e-01;-9.525738358497619629e-01;-3.194697201251983643e-01;-9.757828712463378906e-01;4.434191584587097168e-01;-5.966591238975524902e-01;-6.252937316894531250e-01;2.647328615188598633e+00;-6.030119061470031738e-01;8.325316905975341797e-01;1.246497392654418945e+00;5.116751194000244141e-01;-7.681363821029663086e-01;1.265771865844726562e+00;1.858814835548400879e+00;1.488995671272277832e+00;-1.055711433291435242e-01;1.652791619300842285e+00;-4.839470684528350830e-01;8.455980569124221802e-02;9.959751367568969727e-02;7.201371788978576660e-01;2.203947454690933228e-01;-1.321506977081298828e+00;-2.539635300636291504e-01;1.000000000000000000e+00
1.485593438148498535e+00;1.695791125297546387e+00;5.014137029647827148e-01;4.552461504936218262e-01;6.928439736366271973e-01;-5.833770036697387695e-01;3.005493581295013428e-01;-7.105878591537475586e-01;-6.926753520965576172e-01;-3.370929360389709473e-01;-1.246774315834045410e+00;-9.855261445045471191e-01;-5.332527756690979004e-01;4.294485747814178467e-01;-5.417727231979370117e-01;2.925522625446319580e-01;-1.733662486076354980e-01;7.216082215309143066e-01;5.008770227432250977e-01;-7.518595457077026367e-02;2.024904012680053711e+00;-3.181807696819305420e-01;-2.124394625425338745e-01;3.441086784005165100e-02;2.009492874145507812e+00;1.328465700149536133e+00;1.282868683338165283e-01;-2.607530117034912109e+00;-3.789179921150207520e-01;-4.379896223545074463e-01;-4.913269281387329102e-01;1.970221519470214844e+00;1.402475357055664062e+00;8.260329067707061768e-02;-4.702149629592895508e-01;1.031006217002868652e+00;9.599518179893493652e-01;1.951261520385742188e+00;-6.514228582382202148e-01;-1.146471142768859863e+00;0.000000000000000000e+00
1.615516066551208496e+00;-1.011398077011108398e+00;-1.214736342430114746e+00;-1.784470438957214355e+00;-3.017775714397430420e-01;-1.926375627517700195e+00;-9.109489321708679199e-01;-1.975727319717407227e+00;-1.874920845031738281e+00;-1.632094621658325195e+00;-1.608018636703491211e+00;1.004591345787048340e+00;3.956902921199798584e-01;1.316899895668029785e+00;1.193645477294921875e+00;1.448218226432800293e+00;1.206604361534118652e+00;1.458153128623962402e+00;2.168341398239135742e+00;8.865908384323120117e-01;-1.922279715538024902e+00;-3.181807696819305420e-01;-7.985403537750244141e-01;-5.532132387161254883e-01;4.834330677986145020e-01;-1.202304959297180176e+00;-1.294285297393798828e+00;1.697645425796508789e+00;-5.794899463653564453e-01;7.255897521972656250e-01;-1.251450777053833008e+00;-6.422395110130310059e-01;1.052032470703125000e+00;-7.423735857009887695e-01;9.068152308464050293e-01;2.898853123188018799e-01;3.903920352458953857e-01;3.804749250411987305e-01;1.866135187447071075e-02;-2.440105676651000977e+00;0.000000000000000000e+00
-7.930495738983154297e-01;9.946485757827758789e-01;5.608842372894287109e-01;1.101326048374176025e-01;9.726222604513168335e-02;1.165261983871459961e+00;-1.506969630718231201e-01;-7.389541864395141602e-01;-1.480839014053344727e+00;-1.261164546012878418e+00;-6.447005867958068848e-01;-9.268013834953308105e-01;-1.402383893728256226e-01;8.617966771125793457e-01;5.598406195640563965e-01;1.087072610855102539e+00;5.404116511344909668e-01;8.632514476776123047e-01;7.746397852897644043e-01;4.434191584587097168e-01;-6.659079194068908691e-01;-1.071102857589721680e+00;-4.044380187988281250e-01;-9.506563097238540649e-02;-4.641204178333282471e-01;-4.338523447513580322e-01;-1.122769474983215332e+00;-3.008309602737426758e-01;-6.296328902244567871e-01;4.119292199611663818e-01;-2.312845587730407715e-01;-2.456460148096084595e-02;7.816908955574035645e-01;-4.839470684528350830e-01;-1.450711209326982498e-02;-5.113264918327331543e-01;6.064687669277191162e-02;3.029954992234706879e-02;-1.094429790973663330e-01;-1.196612000465393066e+00;0.000000000000000000e+00
-1.492632985115051270e+00;-1.057556644082069397e-01;-7.304761409759521484e-01;7.581009268760681152e-01;8.655626773834228516e-01;1.895323991775512695e-01;6.782229542732238770e-01;1.093512415885925293e+00;1.767350673675537109e+00;-4.672438502311706543e-01;3.728040754795074463e-01;-1.481424331665039062e+00;-8.071718811988830566e-01;-7.879526019096374512e-01;-1.115215301513671875e+00;-1.168698549270629883e+00;-1.428425788879394531e+00;-5.673454403877258301e-01;-1.108516335487365723e+00;-1.159542083740234375e+00;1.193917989730834961e+00;9.796190857887268066e-01;-5.964365601539611816e-01;6.718336343765258789e-01;1.121784925460815430e+00;1.399256139993667603e-01;9.253308176994323730e-01;-2.809456288814544678e-01;5.236557126045227051e-01;4.321653842926025391e-01;-1.301458954811096191e+00;8.158782720565795898e-01;5.413872599601745605e-01;1.036793351173400879e+00;1.352616429328918457e+00;-3.210386931896209717e-01;1.305928230285644531e-01;-5.974554643034934998e-02;-2.060570478439331055e+00;7.287976145744323730e-01;1.000000000000000000e+00
-1.351382676512002945e-02;1.530243635177612305e+00;6.203547716140747070e-01;1.314508438110351562e+00;1.211000084877014160e+00;1.828538894653320312e+00;2.267394781112670898e+00;7.701359391212463379e-01;1.003070712089538574e+00;3.201692402362823486e-01;-9.397167563438415527e-01;-1.324824929237365723e+00;-1.700386404991149902e+00;-1.698159098625183105e+00;-1.608174681663513184e+00;-7.853285074234008789e-01;-6.075811386108398438e-01;-2.910104952752590179e-02;3.017768263816833496e-01;-3.486323058605194092e-01;-1.140757083892822266e+00;6.130649447441101074e-01;1.000182986259460449e+00;-3.440589010715484619e-01;-6.835538744926452637e-01;8.869544416666030884e-02;-6.384896039962768555e-01;1.267037689685821533e-01;-1.542235255241394043e+00;-2.356279790401458740e-01;-6.113464832305908203e-01;-8.852591514587402344e-01;3.311215341091156006e-01;-7.324340939521789551e-01;-5.098417401313781738e-01;6.304003596305847168e-01;9.999209642410278320e-01;2.029453776776790619e-02;-7.002626359462738037e-02;9.702259302139282227e-02;1.000000000000000000e+00
-2.233888357877731323e-01;-5.634459257125854492e-01;-7.559635043144226074e-01;3.495991528034210205e-01;4.784345626831054688e-01;1.511610150337219238e-01;3.692173063755035400e-01;2.652148008346557617e-01;-1.785356760025024414e+00;-6.494551301002502441e-01;-1.361168384552001953e+00;5.478430390357971191e-01;-4.082027375698089600e-01;-3.783596754074096680e-01;-8.687356114387512207e-01;3.536692261695861816e-01;-5.718922615051269531e-01;5.870471000671386719e-01;4.428061246871948242e-01;1.622067213058471680e+00;1.668773405253887177e-02;7.814817428588867188e-01;-1.033571176230907440e-02;-1.359951376914978027e+00;2.639996111392974854e-01;-8.436937332153320312e-01;6.125667691230773926e-01;1.565317809581756592e-01;2.579518079757690430e+00;-3.165726363658905029e-01;-1.991571307182312012e+00;6.234877705574035645e-01;-1.020586490631103516e+00;-3.050364255905151367e-01;-8.962026834487915039e-01;9.508850574493408203e-01;-6.388125419616699219e-01;7.706703543663024902e-01;-5.331726670265197754e-01;6.769018247723579407e-03;0.000000000000000000e+00
4.562064409255981445e-01;7.609344124794006348e-01;1.283026576042175293e+00;6.876695752143859863e-01;1.074016332626342773e+00;1.724388003349304199e+00;7.567005753517150879e-01;8.836013674736022949e-01;3.164130151271820068e-01;-6.429476141929626465e-01;-1.108297348022460938e+00;-1.272625088691711426e+00;-1.033452868461608887e+00;-9.870602488517761230e-01;-1.814412832260131836e+00;-1.085357189178466797e+00;-2.189788818359375000e+00;-1.778264641761779785e-01;-1.083628773689270020e+00;-4.523533284664154053e-01;2.242543220520019531e+00;1.306545853614807129e+00;-2.044089883565902710e-02;-3.838978111743927002e-01;5.831755399703979492e-01;1.226005315780639648e+00;1.187649130821228027e+00;1.737416028976440430e+00;3.130551874637603760e-01;-1.237318038940429688e+00;2.687969207763671875e-01;-2.270809561014175415e-01;-1.431105256080627441e+00;1.621191352605819702e-01;8.374683856964111328e-01;-1.332568645477294922e+00;-2.690982818603515625e-01;-1.340386867523193359e+00;7.577248215675354004e-01;4.179241955280303955e-01;1.000000000000000000e+00
-7.347811758518218994e-02;-6.413506269454956055e-01;-1.019333124160766602e+00;-4.040161669254302979e-01;-1.248752593994140625e+00;-8.081237673759460449e-01;-1.654115170240402222e-01;5.034921765327453613e-01;7.642332911491394043e-01;7.952201366424560547e-01;-9.079272300004959106e-02;1.291690230369567871e+00;-2.114313095808029175e-02;-4.840983077883720398e-02;1.423341631889343262e-01;1.392657399177551270e+00;4.671527817845344543e-02;5.233076214790344238e-01;8.327106833457946777e-01;3.114105761051177979e-01;2.145415544509887695e-01;-3.181807696819305420e-01;7.050579041242599487e-02;-1.270313858985900879e+00;1.610522985458374023e+00;-8.334476947784423828e-01;-1.193393588066101074e+00;-4.102003276348114014e-01;2.528836131095886230e-01;2.905122637748718262e-01;6.688621044158935547e-01;-3.080874979496002197e-01;-2.121978282928466797e+00;2.714534103870391846e-01;-1.252843618392944336e+00;-4.111750125885009766e-01;1.199766516685485840e+00;8.707204461097717285e-01;2.945783734321594238e-01;-4.745833873748779297e-01;2.000000000000000000e+00
