5.752258300781250000e-01;5.864952206611633301e-01;1.193915456533432007e-01;1.481133341789245605e+00;3.181395232677459717e-01;-6.406439840793609619e-02;5.801040530204772949e-01;-4.118603765964508057e-01;-2.726880013942718506e-01;-1.675537705421447754e+00;-2.735140323638916016e-01;-1.618648529052734375e+00;1.301221847534179688e-01;-6.713697314262390137e-01;-3.107874393463134766e-01;4.824579954147338867e-01;9.589684009552001953e-01;8.988397121429443359e-01;3.131980597972869873e-01;1.166026115417480469e+00;-6.410229802131652832e-01;-6.400292515754699707e-01;-2.255312725901603699e-02;-1.203278541564941406e+00;-2.054081678390502930e+00;8.289825320243835449e-01;-4.003888368606567383e-01;2.351639032363891602e+00;-8.425804376602172852e-01;2.421846836805343628e-01;-3.799917101860046387e-01;-1.401256173849105835e-01;-1.192422389984130859e+00;3.642452955245971680e-01;2.070919990539550781e+00;-1.710005521774291992e+00;-1.980933547019958496e-01;6.162084341049194336e-01;-8.241531252861022949e-01;-1.280989766120910645e+00;0.000000000000000000e+00
1.045691609382629395e+00;1.620994567871093750e+00;1.019018650054931641e+00;1.892469644546508789e+00;1.339478373527526855e+00;6.191084384918212891e-01;1.957638382911682129e+00;1.257122278213500977e+00;1.172879815101623535e+00;7.427451759576797485e-02;-9.813727438449859619e-02;-1.020650744438171387e+00;-1.919864892959594727e+00;-2.439191788434982300e-01;-7.967705130577087402e-01;-8.431103229522705078e-01;-7.120374441146850586e-01;-4.928448796272277832e-01;-8.701842427253723145e-01;-1.023199319839477539e+00;-1.215699791908264160e+00;-5.124240517616271973e-01;1.856660127639770508e+00;-4.133681654930114746e-01;3.419955372810363770e-01;-1.654991954565048218e-01;5.650233626365661621e-01;-7.713729143142700195e-02;-8.222843408584594727e-01;-3.888574540615081787e-01;7.548783421516418457e-01;5.403947234153747559e-01;1.569057703018188477e+00;1.191130161285400391e+00;1.740415215492248535e+00;1.298311710357666016e+00;-6.818583607673645020e-02;9.442276358604431152e-01;5.059455037117004395e-01;1.728298664093017578e+00;1.000000000000000000e+00
7.854339480400085449e-01;2.481076121330261230e-01;1.307578206062316895e+00;1.008296944200992584e-02;2.907533884048461914e+00;9.552729129791259766e-01;1.119352340698242188e+00;1.545658230781555176e+00;1.078088521957397461e+00;1.334786862134933472e-01;1.316667348146438599e-01;-1.378149390220642090e+00;-7.195826172828674316e-01;3.919742256402969360e-02;-1.010007977485656738e+00;-1.142611145973205566e+00;-5.230897665023803711e-01;-1.333507180213928223e+00;-6.550238132476806641e-01;-1.449671745300292969e+00;-1.054386973381042480e+00;1.391838908195495605e+00;2.144190073013305664e+00;9.129011631011962891e-01;1.314462065696716309e+00;-2.065087407827377319e-01;6.971324086189270020e-01;-1.878811478614807129e+00;6.085916161537170410e-01;3.337875902652740479e-01;5.557783246040344238e-01;-1.196455717086791992e+00;-1.766493558883666992e+00;9.995348453521728516e-01;-1.815016627311706543e+00;-7.072331309318542480e-01;6.612948775291442871e-01;1.190242052078247070e+00;1.235036611557006836e+00;-1.598802447319030762e+00;1.000000000000000000e+00
1.946583747863769531e+00;1.156920075416564941e+00;2.212361097335815430e-01;5.887425541877746582e-01;5.404309034347534180e-01;5.160903334617614746e-01;9.183598160743713379e-01;1.076080083847045898e+00;6.456030607223510742e-01;-1.149278402328491211e+00;-9.387361407279968262e-01;-1.267649769783020020e+00;-9.394363164901733398e-01;-2.186876296997070312e+00;-8.364426493644714355e-01;-7.931935191154479980e-01;-1.520969629287719727e+00;-4.222010076045989990e-01;-1.781797222793102264e-02;1.080731630325317383e+00;1.758504629135131836e+00;-4.437135159969329834e-01;5.114309787750244141e-01;-5.596478581428527832e-01;-5.001404285430908203e-01;2.929620258510112762e-02;1.890207231044769287e-01;2.911607623100280762e-01;-4.366581737995147705e-01;-3.277888596057891846e-01;-7.981017231941223145e-01;1.137998923659324646e-01;9.553954005241394043e-01;-8.155782222747802734e-01;4.083801507949829102e-01;-1.740392565727233887e+00;1.410761356353759766e+00;-2.550925910472869873e-01;-1.257666826248168945e+00;4.173215329647064209e-01;1.000000000000000000e+00
-7.060428261756896973e-01;-5.736908912658691406e-01;-1.170639753341674805e+00;-1.223812773823738098e-01;-1.684983670711517334e-01;1.419718563556671143e-01;1.045850664377212524e-01;-4.514633417129516602e-01;9.359015226364135742e-01;6.400033235549926758e-01;2.066858291625976562e+00;9.748421311378479004e-01;-3.690051138401031494e-01;-8.212549686431884766e-01;1.504006087779998779e-01;-1.314546823501586914e+00;1.027993336319923401e-01;-1.517181277275085449e+00;-4.481388032436370850e-01;-8.052244782447814941e-01;-1.518161296844482422e+00;8.225231766700744629e-01;5.114309787750244141e-01;8.398283272981643677e-02;-4.899614676833152771e-02;-5.448375940322875977e-01;1.280473172664642334e-01;3.110687732696533203e-01;-1.197762370109558105e+00;-1.325242638587951660e+00;1.481593370437622070e+00;1.222968753427267075e-02;2.835973262786865234e+00;6.768481135368347168e-01;-8.034712672233581543e-01;-3.324595689773559570e-01;-5.878159403800964355e-01;-7.471213936805725098e-01;-8.734160661697387695e-01;-1.072425246238708496e+00;1.000000000000000000e+00
-3.537878021597862244e-02;1.891704678535461426e+00;1.765878796577453613e+00;1.327753663063049316e+00;1.838132023811340332e+00;2.646939039230346680e+00;9.281643033027648926e-01;1.059107422828674316e+00;1.143257498741149902e+00;-3.533111810684204102e-01;-1.168540120124816895e+00;-5.071525573730468750e-01;-1.700011253356933594e+00;-1.215397715568542480e+00;-1.624925374984741211e+00;-8.652955889701843262e-01;-5.289943814277648926e-01;-8.955150842666625977e-01;-1.005719825625419617e-01;-1.512999981641769409e-01;-3.990538120269775391e-01;8.323389887809753418e-01;9.040504693984985352e-02;-2.328894659876823425e-02;-3.096572756767272949e-01;-1.190738081932067871e+00;1.205244183540344238e+00;1.318967342376708984e-01;3.447421491146087646e-01;-7.756252288818359375e-01;-1.743826746940612793e+00;-5.159353613853454590e-01;-1.528946876525878906e+00;3.037415146827697754e-01;-6.131805181503295898e-01;-3.729756474494934082e-01;4.014798104763031006e-01;7.802180051803588867e-01;1.156216025352478027e+00;-2.679620087146759033e-01;1.000000000000000000e+00
7.754240632057189941e-01;2.201087474822998047e+00;5.522309541702270508e-01;-1.780424080789089203e-02;7.026435732841491699e-01;1.595069646835327148e+00;1.487021684646606445e+00;1.138313412666320801e+00;6.989231705665588379e-01;2.822682447731494904e-02;-8.359290957450866699e-01;-1.131150245666503906e+00;-4.284250140190124512e-01;-1.015550732612609863e+00;-1.034803032875061035e+00;-5.158779621124267578e-01;-8.006066679954528809e-01;-8.884506821632385254e-01;-7.046762108802795410e-01;1.583021402359008789e+00;3.974280655384063721e-01;8.617863655090332031e-01;7.373473048210144043e-01;-4.328721165657043457e-01;-1.151793241500854492e+00;-4.115565419197082520e-01;-6.341202259063720703e-01;-7.938253879547119141e-01;-6.802115440368652344e-01;8.223363757133483887e-01;8.544283509254455566e-01;-1.389439105987548828e+00;-6.084535121917724609e-01;-1.713050723075866699e+00;4.384260475635528564e-01;-4.033626914024353027e-01;8.811383247375488281e-01;1.056984186172485352e+00;-1.888232111930847168e+00;1.072810173034667969e+00;1.000000000000000000e+00
2.437069416046142578e+00;-5.160713195800781250e-02;-9.669505357742309570e-01;2.402657456696033478e-02;2.099977731704711914e-01;-1.105089664459228516e+00;-3.611294031143188477e-01;-1.742424964904785156e-01;-4.163413122296333313e-02;-3.269982337951660156e-01;-9.813727438449859619e-02;8.708424568176269531e-01;5.222936272621154785e-01;-2.050600349903106689e-01;4.033101797103881836e-01;4.824579954147338867e-01;9.058268666267395020e-01;-7.824848294258117676e-01;-1.176374077796936035e+00;1.519693285226821899e-01;1.022515058517456055e+00;-6.596608757972717285e-01;1.209717869758605957e+00;-3.743602335453033447e-01;1.033750057220458984e+00;-1.449944078922271729e-01;2.906430661678314209e-01;4.404707849025726318e-01;-2.742892801761627197e-01;-4.193917512893676758e-01;-7.138668745756149292e-02;-9.019021391868591309e-01;4.110175967216491699e-01;8.684433698654174805e-01;-2.215628623962402344e+00;-7.983942627906799316e-01;-5.478443503379821777e-01;-1.239150166511535645e+00;-7.551850676536560059e-01;-1.290921449661254883e+00;2.000000000000000000e+00
4.651167988777160645e-01;-2.260247990489006042e-02;1.180272459983825684e+00;-8.544205427169799805e-01;3.601946532726287842e-01;-2.375686168670654297e-01;-1.037640929222106934e+00;4.820354282855987549e-01;-1.250223636627197266e+00;-1.386095166206359863e+00;-7.754543423652648926e-01;-2.796533703804016113e-01;2.549040019512176514e-01;1.299343824386596680e+00;1.697612166404724121e+00;4.984573647379875183e-02;1.254199147224426270e+00;7.363587617874145508e-01;-8.784596323966979980e-01;-2.934575080871582031e-01;1.728258490562438965e+00;-1.885030120611190796e-01;-6.181507706642150879e-01;-7.546874284744262695e-01;1.835784316062927246e+00;1.464630722999572754e+00;-3.394154310226440430e-01;5.897808074951171875e-01;-4.569543004035949707e-01;2.320065945386886597e-01;1.277133226394653320e-01;-2.620098590850830078e-01;1.536753773689270020e-01;4.852528274059295654e-01;-1.123960852622985840e+00;1.095731496810913086e+00;3.715011477470397949e-01;-1.751680254936218262e+00;3.581567704677581787e-01;-1.686455458402633667e-01;0.000000000000000000e+00
5.051564574241638184e-01;-1.279470801353454590e+00;5.776920914649963379e-01;-4.430841803550720215e-01;-1.219876527786254883e+00;-6.767511963844299316e-01;-5.032948255538940430e-01;-8.644658327102661133e-01;-9.658496379852294922e-01;-9.387747049331665039e-01;-7.512644529342651367e-01;2.858445942401885986e-01;8.253352046012878418e-01;1.493639588356018066e+00;8.744162321090698242e-01;1.114737510681152344e+00;6.046915650367736816e-01;1.329767465591430664e+00;6.607648730278015137e-01;1.592498660087585449e+00;-5.704486370086669922e-01;-6.792924404144287109e-01;5.833134651184082031e-01;-1.944429039955139160e+00;2.066369295120239258e+00;-5.550899505615234375e-01;1.276379823684692383e+00;3.110687732696533203e-01;2.635577023029327393e-01;-1.242268830537796021e-01;-6.143168359994888306e-02;-1.582422494888305664e+00;1.321613192558288574e+00;-2.237416744232177734e+00;-2.125685065984725952e-01;-1.400083005428314209e-01;1.716434359550476074e-01;2.061844170093536377e-01;-6.763644218444824219e-01;-3.076885640621185303e-01;2.000000000000000000e+00
-1.466796159744262695e+00;3.834626674652099609e-01;7.559201121330261230e-01;1.529935956001281738e+00;1.814100503921508789e+00;2.050518274307250977e+00;1.011502742767333984e+00;1.404219031333923340e+00;2.375544786453247070e+00;-2.085898816585540771e-01;-8.661664724349975586e-01;1.298451572656631470e-01;-1.628707289695739746e+00;-1.187641143798828125e+00;-1.793531775474548340e+00;-6.378968358039855957e-01;-6.175636053085327148e-01;2.206583917140960693e-01;-8.536334633827209473e-01;1.614464968442916870e-01;-3.990538120269775391e-01;-1.179897665977478027e+00;8.092297911643981934e-01;-2.085765749216079712e-01;1.204182386398315430e+00;1.413368701934814453e+00;-1.416612267494201660e+00;-9.530894160270690918e-01;-2.945853769779205322e-01;-2.139490604400634766e+00;-1.395401716232299805e+00;-9.425302147865295410e-01;3.813242614269256592e-01;-7.853263020515441895e-01;4.384260475635528564e-01;-9.503294825553894043e-01;2.815651893615722656e-01;-1.525865942239761353e-01;6.340290904045104980e-01;-1.221399903297424316e+00;1.000000000000000000e+00
-1.426756501197814941e+00;1.640330910682678223e+00;-2.370644509792327881e-01;-8.125897049903869629e-01;5.379301309585571289e-02;-1.399724930524826050e-01;6.634424328804016113e-01;7.762289643287658691e-01;1.012919425964355469e+00;5.676426291465759277e-01;2.102839052677154541e-01;-1.098650455474853516e+00;-4.343670010566711426e-01;1.391209363937377930e-01;-1.500950098037719727e+00;-1.375556230545043945e+00;-1.095837354660034180e+00;-1.820117682218551636e-01;1.024882555007934570e+00;1.137594580650329590e+00;1.072925329208374023e+00;1.107181072235107422e+00;1.107028603553771973e+00;8.153813481330871582e-01;-6.505218148231506348e-01;-5.272291228175163269e-02;-1.426774501800537109e+00;-5.449753403663635254e-01;-8.019881844520568848e-01;-7.043785452842712402e-01;3.069033324718475342e-01;2.763122022151947021e-01;1.796706557273864746e+00;-6.643187999725341797e-01;1.179364249110221863e-01;-4.742657840251922607e-01;7.112593054771423340e-01;-3.268467783927917480e-01;-6.862170100212097168e-01;-7.943391799926757812e-01;1.000000000000000000e+00
-9.663005471229553223e-01;2.867804765701293945e-01;1.519754409790039062e+00;1.258035659790039062e+00;-7.632780075073242188e-01;6.082644462585449219e-01;-7.189620286226272583e-02;-1.130371570587158203e+00;-8.888316750526428223e-01;2.321523129940032959e-01;-2.493241280317306519e-01;-4.746526479721069336e-01;2.073680758476257324e-01;1.668774634599685669e-01;2.198267728090286255e-01;-1.775530129671096802e-01;1.323224008083343506e-01;-3.868790566921234131e-01;-1.896333932876586914e+00;5.689646601676940918e-01;-1.470025777816772461e-01;-2.082950115203857422e+00;2.136321514844894409e-01;-1.076502799987792969e+00;-6.705726981163024902e-01;3.163630962371826172e-01;1.388164281845092773e+00;2.494721673429012299e-03;1.369695901870727539e+00;3.134313821792602539e-01;8.544283509254455566e-01;-5.667204856872558594e-01;-1.458685006946325302e-02;9.995348453521728516e-01;3.983648419380187988e-01;-3.223305642604827881e-01;-3.779653012752532959e-01;1.142301224172115326e-02;-1.070467710494995117e+00;-5.939744785428047180e-02;0.000000000000000000e+00
-1.054481640458106995e-01;-9.994821995496749878e-02;6.625626087188720703e-01;1.495190262794494629e-01;9.584814310073852539e-02;-1.343657970428466797e+00;-9.641070365905761719e-01;-8.078901767730712891e-01;-8.769827485084533691e-01;4.294995665550231934e-01;-8.359290957450866699e-01;-3.511531054973602295e-01;-7.136406302452087402e-01;1.699220016598701477e-02;1.707530140876770020e+00;5.545600652694702148e-01;1.295531392097473145e+00;2.799160480499267578e+00;-1.584997922182083130e-01;-4.071834981441497803e-01;-4.595460891723632812e-01;4.691548049449920654e-01;-4.127722680568695068e-01;-8.619592189788818359e-01;7.329872250556945801e-01;-3.397898077964782715e-01;-6.646069288253784180e-01;-2.463553100824356079e-01;-1.674721002578735352e+00;8.088408038020133972e-03;-3.202616870403289795e-01;3.474113643169403076e-01;-1.034057974815368652e+00;5.558405518531799316e-01;3.082271516323089600e-01;-2.412984520196914673e-01;-1.317296624183654785e+00;-1.577419996261596680e+00;6.931445598602294922e-01;-7.248176932334899902e-01;0.000000000000000000e+00
-9.963302612304687500e-01;-7.094357162714004517e-02;2.042620182037353516e-01;-5.197740197181701660e-01;-3.367188870906829834e-01;1.148618236184120178e-01;7.271717786788940430e-01;6.008443832397460938e-01;1.605365276336669922e+00;7.452551722526550293e-01;1.262544393539428711e+00;3.313444256782531738e-01;1.431418299674987793e+00;-5.714462399482727051e-01;-2.959103882312774658e-01;1.441330313682556152e-01;-1.060409665107727051e+00;-7.604593783617019653e-02;-2.103219032287597656e+00;-2.809683606028556824e-02;-5.200383663177490234e-01;-2.572135329246520996e-01;3.882038891315460205e-01;1.498019933700561523e+00;1.815886944532394409e-01;-1.057457089424133301e+00;-2.276308685541152954e-01;-7.713729143142700195e-02;8.825891613960266113e-01;-6.636661291122436523e-01;1.242673397064208984e+00;-1.257397890090942383e+00;-1.828490793704986572e-01;3.440773785114288330e-01;-1.113945603370666504e+00;1.055215358734130859e+00;2.230177879333496094e+00;1.538762450218200684e+00;3.778619468212127686e-01;-1.559075832366943359e+00;1.000000000000000000e+00
6.252753734588623047e-01;3.737944364547729492e-01;9.596092700958251953e-01;-6.731536984443664551e-01;-1.805141270160675049e-01;-2.701006531715393066e-01;1.143895834684371948e-01;-3.269968330860137939e-01;8.233367800712585449e-01;1.729481369256973267e-01;3.493758141994476318e-01;3.833442330360412598e-01;9.144650697708129883e-01;-8.323575854301452637e-01;-1.183573365211486816e+00;-1.153703808784484863e+00;-1.320212721824645996e+00;-5.493599772453308105e-01;-6.467484235763549805e-01;-3.787519931793212891e-01;9.216946363449096680e-01;1.067917943000793457e+00;-1.706656813621520996e+00;1.049428820610046387e+00;-1.602937459945678711e+00;-1.221495270729064941e+00;-1.869819313287734985e-01;-2.563093006610870361e-01;1.417810320854187012e-01;-6.025975346565246582e-01;-8.677867054939270020e-01;1.341139227151870728e-01;-2.125424146652221680e-01;-4.828074574470520020e-01;8.690840005874633789e-01;-7.882652282714843750e-01;-1.781075745820999146e-01;-9.418827891349792480e-01;-5.876911878585815430e-01;4.471164643764495850e-01;1.000000000000000000e+00
1.766405344009399414e+00;-9.990924596786499023e-01;1.884697437286376953e+00;1.362612605094909668e+00;2.186588764190673828e+00;4.564482569694519043e-01;1.094841122627258301e+00;8.101744055747985840e-01;2.605132460594177246e-01;-1.109808921813964844e+00;-8.782613873481750488e-01;-1.345649480819702148e+00;-1.688127279281616211e+00;-9.045245647430419922e-01;-5.438609719276428223e-01;-6.656283736228942871e-01;-9.777450561523437500e-01;-5.705531835556030273e-01;2.221686542034149170e-01;9.575284719467163086e-01;-1.447586894035339355e+00;5.869442820549011230e-01;-8.440671563148498535e-01;-1.695686429738998413e-01;1.454818129539489746e+00;9.622635841369628906e-01;2.912499427795410156e+00;4.404707849025726318e-01;-4.975465238094329834e-01;-2.260078787803649902e-01;1.491548418998718262e+00;3.254372626543045044e-02;-4.428018629550933838e-02;5.356726646423339844e-01;-5.230427980422973633e-01;-1.345360994338989258e+00;1.130960464477539062e+00;-5.011069774627685547e-01;-3.019662499427795410e-01;6.954075694084167480e-01;0.000000000000000000e+00
1.486127734184265137e+00;7.895278334617614746e-01;6.031532287597656250e-01;8.745864629745483398e-01;5.884939432144165039e-01;1.833637952804565430e+00;1.658600687980651855e+00;7.592563033103942871e-01;1.249897837638854980e+00;1.449127078056335449e+00;-3.161505982279777527e-02;-2.731533944606781006e-01;-1.224651932716369629e+00;-1.043307185173034668e+00;-5.389019250869750977e-01;-7.654619812965393066e-01;-4.876621067523956299e-01;-1.820117682218551636e-01;-9.281120896339416504e-01;-1.307514309883117676e+00;-8.023357391357421875e-01;3.415495455265045166e-01;-9.467563629150390625e-01;-9.009671807289123535e-01;-1.001411795616149902e+00;-7.322768867015838623e-02;1.585340201854705811e-01;-1.281571507453918457e+00;-1.867534160614013672e+00;1.280350804328918457e+00;8.743383288383483887e-01;-1.592579483985900879e+00;1.140842661261558533e-01;1.332305550575256348e+00;-3.227367997169494629e-01;5.244297161698341370e-02;-1.277325034141540527e+00;1.559263586997985840e+00;7.818178534507751465e-01;-2.333744287490844727e+00;1.000000000000000000e+00
5.051564574241638184e-01;-6.510366201400756836e-01;-6.699038743972778320e-01;2.402657456696033478e-02;-2.886558771133422852e-01;-3.351647257804870605e-01;-1.674934387207031250e+00;-1.537716507911682129e+00;-1.364254653453826904e-01;-6.888015270233154297e-01;-1.465170681476593018e-01;-9.946507811546325684e-01;6.530174612998962402e-01;1.493639588356018066e+00;2.228226423263549805e+00;2.101980924606323242e+00;2.624069690704345703e+00;5.173627138137817383e-01;1.480029582977294922e+00;-6.251583099365234375e-01;8.208741545677185059e-01;-8.265292644500732422e-01;-5.257304310798645020e-01;-9.692310094833374023e-01;-2.294538617134094238e-01;-6.781186461448669434e-01;1.967411637306213379e+00;1.445824861526489258e+00;4.665188491344451904e-01;1.626406192779541016e+00;3.467233180999755859e-01;-8.003319501876831055e-01;-9.647735357284545898e-01;-1.148348927497863770e+00;-9.236548542976379395e-01;6.297968029975891113e-01;-9.975242614746093750e-01;1.518261194229125977e+00;-1.021204829216003418e+00;-2.679620087146759033e-01;0.000000000000000000e+00
-3.857256770133972168e-01;-5.640226602554321289e-01;-9.924116730690002441e-01;4.632501304149627686e-01;-4.268369972705841064e-01;1.636598855257034302e-01;-2.974000573158264160e-01;-8.305204510688781738e-01;-1.161356806755065918e+00;-1.122965455055236816e+00;-1.162796989083290100e-01;1.455840349197387695e+00;8.852824568748474121e-02;1.310446500778198242e+00;6.016706228256225586e-01;6.543936133384704590e-01;5.987869501113891602e-01;1.287381172180175781e+00;-4.264417290687561035e-02;6.163504719734191895e-01;2.663614451885223389e-01;-1.228976607322692871e+00;-1.457802355289459229e-01;-9.302231073379516602e-01;4.623006880283355713e-01;1.010629236698150635e-01;-6.950936317443847656e-01;-1.032721400260925293e+00;1.471176385879516602e+00;-5.924194455146789551e-01;8.743383288383483887e-01;-9.628442525863647461e-01;5.208705551922321320e-03;2.139060385525226593e-02;1.920690536499023438e+00;1.841201633214950562e-01;1.916292011737823486e-01;3.906952142715454102e-01;-1.149288415908813477e+00;-2.194701194763183594e+00;0.000000000000000000e+00
9.856321811676025391e-01;-4.383358359336853027e-01;5.013086795806884766e-01;-6.940690875053405762e-01;-8.473882675170898438e-01;-1.235217928886413574e+00;-1.385701179504394531e+00;-2.081879079341888428e-01;-8.295871019363403320e-01;-2.217463552951812744e-01;-2.323607683181762695e+00;5.133437514305114746e-01;-1.907453536987304688e-01;1.410369992256164551e+00;8.545802235603332520e-01;2.484676361083984375e+00;3.271746635437011719e-01;1.329767465591430664e+00;3.462996482849121094e-01;2.183094918727874756e-01;1.072925329208374023e+00;2.826548218727111816e-01;-1.008369922637939453e+00;3.960461914539337158e-01;-5.302166938781738281e-01;-9.241759777069091797e-01;-1.081258535385131836e+00;7.291368246078491211e-01;1.214849203824996948e-01;-4.499260485172271729e-01;-3.899466991424560547e-01;-5.159353613853454590e-01;6.584620475769042969e-01;-5.231432914733886719e-01;-2.215628623962402344e+00;2.550232708454132080e-01;-4.778941571712493896e-01;1.456757664680480957e+00;-2.625559270381927490e-01;8.543139100074768066e-01;2.000000000000000000e+00
-1.937261939048767090e+00;9.055464267730712891e-01;7.695630192756652832e-02;7.980099320411682129e-02;-5.049393773078918457e-01;6.516404747962951660e-01;2.565550506114959717e-01;1.425813287496566772e-01;-7.644180655479431152e-01;3.110912144184112549e-01;1.818912029266357422e+00;-9.115404635667800903e-02;-5.888587832450866699e-01;-5.103818774223327637e-01;-6.827132701873779297e-01;-1.054509729146957397e-01;-8.537482023239135742e-01;3.054310679435729980e-01;-5.143420100212097168e-01;4.772049561142921448e-02;8.007100224494934082e-01;-3.848187923431396484e-01;-8.029914498329162598e-01;1.034867912530899048e-01;1.615378409624099731e-01;-1.036952257156372070e+00;5.345366597175598145e-01;1.993294954299926758e+00;-6.091751456260681152e-01;-1.213283538818359375e+00;-8.677867054939270020e-01;-4.448362290859222412e-01;9.428870677947998047e-02;2.634056806564331055e-01;2.381200343370437622e-01;1.754117369651794434e+00;1.740526556968688965e+00;-6.241142153739929199e-01;-6.388783920556306839e-03;4.985065385699272156e-02;1.000000000000000000e+00
-2.157480001449584961e+00;-1.772939562797546387e-01;1.078427910804748535e+00;1.620569348335266113e+00;1.603824853897094727e+00;7.871906757354736328e-01;-1.306911185383796692e-02;9.233257770538330078e-01;2.368154078722000122e-01;-6.624885201454162598e-01;-1.174587607383728027e+00;-1.430149197578430176e+00;-1.218709945678710938e+00;-1.737220406532287598e+00;-5.636969804763793945e-01;-1.480936169624328613e+00;-4.994713068008422852e-01;3.195598423480987549e-01;-1.888058543205261230e+00;3.983756601810455322e-01;-4.595460891723632812e-01;-6.891081929206848145e-01;-6.078818440437316895e-01;8.933971524238586426e-01;1.575123190879821777e+00;-2.270135283470153809e-01;-9.552182257175445557e-02;1.386100888252258301e+00;5.984435677528381348e-01;1.826650835573673248e-02;-4.098567068576812744e-01;1.159973025321960449e+00;-4.006001949310302734e-01;-2.407923936843872070e-01;5.784462019801139832e-02;9.235382080078125000e-01;3.315296173095703125e-01;2.779386043548583984e-01;1.709576994180679321e-01;3.676632940769195557e-01;0.000000000000000000e+00
-1.955373734235763550e-01;-5.160713195800781250e-02;5.607179999351501465e-01;1.467189669609069824e+00;5.704702734947204590e-01;2.775220274925231934e-01;6.536700576543807983e-02;6.461049318313598633e-01;-2.015945017337799072e-01;-6.164408326148986816e-01;-5.940301418304443359e-01;-4.551527202129364014e-01;7.070226967334747314e-02;-1.087717652320861816e+00;-7.075083255767822266e-01;7.757729291915893555e-02;4.393623471260070801e-01;4.184612929821014404e-01;1.645537614822387695e+00;7.395536303520202637e-01;4.579203724861145020e-01;1.195523142814636230e+00;-4.333101212978363037e-01;6.886056065559387207e-01;1.414716362953186035e+00;-3.602945804595947266e-01;-1.375963330268859863e+00;1.505548954010009766e+00;1.316329687833786011e-01;-2.332874298095703125e+00;-2.804417014122009277e-01;-7.292327880859375000e-01;-7.965113520622253418e-01;-7.349064946174621582e-01;-4.028592109680175781e-01;-2.716854810714721680e-01;-3.779653012752532959e-01;-7.676225900650024414e-01;1.382825374603271484e+00;-2.960251085460186005e-02;0.000000000000000000e+00
-6.540851294994354248e-02;-1.405157566070556641e+00;1.103889107704162598e+00;-3.036481440067291260e-01;4.778513684868812561e-02;6.679065227508544922e-01;-2.385729551315307617e-01;1.760645866394042969e+00;4.145491719245910645e-01;-1.241373777389526367e+00;-3.279412984848022461e-01;-8.971511125564575195e-01;-6.839306354522705078e-01;-1.106878370046615601e-01;-1.545581221580505371e+00;-5.436095595359802246e-01;-6.252986192703247070e-02;9.341616630554199219e-01;1.215216755867004395e+00;-8.241788148880004883e-01;-1.671666800975799561e-01;1.844969391822814941e-01;-1.868559271097183228e-01;-7.839434146881103516e-01;-5.602929592132568359e-01;-1.047204613685607910e+00;1.235730886459350586e+00;-5.549293756484985352e-01;-5.381387472152709961e-01;-1.620407462120056152e+00;1.760333418846130371e+00;-1.155827641487121582e+00;6.188709735870361328e-01;2.391121625900268555e+00;1.169543027877807617e+00;-3.324595689773559570e-01;-3.879581987857818604e-01;-7.778732180595397949e-01;9.788694977760314941e-01;-1.360442996025085449e+00;0.000000000000000000e+00
2.427059412002563477e+00;-2.836443483829498291e-01;6.286144256591796875e-01;6.793760061264038086e-01;2.340292781591415405e-01;-1.399724930524826050e-01;-3.807384073734283447e-01;-1.011562585830688477e+00;-1.564219951629638672e+00;1.269004493951797485e-01;-1.192730069160461426e+00;-4.226528406143188477e-01;-1.248560938984155655e-02;8.940985202789306641e-01;6.909328103065490723e-01;1.120283722877502441e+00;5.220269560813903809e-01;-4.778838530182838440e-02;-1.667751818895339966e-01;1.140606626868247986e-01;-9.659232944250106812e-02;2.265444040298461914e+00;1.938811540603637695e+00;-9.009671807289123535e-01;-4.899614676833152771e-02;-6.678662300109863281e-01;-8.576893806457519531e-01;1.435870885848999023e+00;1.339251637458801270e+00;-2.056516706943511963e-01;5.955983400344848633e-01;1.036428660154342651e-01;3.120398223400115967e-01;-3.517159819602966309e-01;-1.544603466987609863e+00;4.474745392799377441e-01;-1.237353563308715820e+00;8.317721635103225708e-02;-1.770001053810119629e+00;2.981417775154113770e-01;0.000000000000000000e+00
1.856494545936584473e+00;4.318037629127502441e-01;1.112376093864440918e+00;1.167402148246765137e+00;-1.830149069428443909e-02;6.733285188674926758e-01;1.187983989715576172e+00;1.211861729621887207e+00;8.870395272970199585e-02;3.045129776000976562e-01;-3.037513792514801025e-01;-1.965430378913879395e-02;-6.720466613769531250e-01;-7.712932229042053223e-01;-2.364022582769393921e-01;-1.763797998428344727e+00;2.603934891521930695e-02;-2.950420081615447998e-01;-6.053714156150817871e-01;-1.231696963310241699e+00;-9.132382869720458984e-01;3.726011887192726135e-02;-1.501278400421142578e+00;-8.619592189788818359e-01;-1.412454366683959961e+00;-2.174967527389526367e+00;-2.682797908782958984e-01;-4.155733287334442139e-01;-1.218058466911315918e+00;-1.030077695846557617e+00;-1.211616843938827515e-01;4.896096289157867432e-01;-2.521335184574127197e-01;1.181046128273010254e+00;1.149512410163879395e+00;-1.892327785491943359e+00;-7.817871868610382080e-02;-1.013636946678161621e+00;2.005154490470886230e-01;1.888936907052993774e-01;1.000000000000000000e+00
