-8.450940251350402832e-01;1.640286087989807129e+00;-1.996769785881042480e+00;-1.448914110660552979e-01;-9.541944861412048340e-01;-1.884519338607788086e+00;-1.865040898323059082e+00;-1.857703924179077148e+00;-1.569307565689086914e+00;-7.570051550865173340e-01;-1.338963389396667480e+00;-1.015636086463928223e+00;1.526440620422363281e+00;6.937895417213439941e-01;2.666549921035766602e+00;1.942860960960388184e+00;1.966754436492919922e+00;1.522570967674255371e+00;1.105371475219726562e+00;1.566426992416381836e+00;7.029084563255310059e-01;1.030058949254453182e-03;5.217054486274719238e-01;-6.851086020469665527e-01;-6.774988770484924316e-02;-4.839224368333816528e-02;5.125657916069030762e-01;-6.102642044425010681e-02;-1.095015525817871094e+00;2.384923934936523438e+00;-9.515357017517089844e-01;-3.909883201122283936e-01;9.274267554283142090e-01;8.987032771110534668e-01;-4.774108529090881348e-01;-6.931600570678710938e-01;1.293446421623229980e+00;-1.357673764228820801e+00;-4.578232169151306152e-01;1.558407187461853027e+00;0.000000000000000000e+00
2.277298420667648315e-01;-1.356110215187072754e+00;-1.495755672454833984e+00;-1.444578170776367188e+00;-7.872805595397949219e-01;-1.077868342399597168e+00;-2.087371110916137695e+00;-1.778416037559509277e+00;-1.205110788345336914e+00;-1.595844626426696777e+00;-5.015876889228820801e-01;9.559515714645385742e-01;6.258823871612548828e-01;1.927913188934326172e+00;9.218369722366333008e-01;1.670214176177978516e+00;1.667124748229980469e+00;2.386643171310424805e+00;2.234843015670776367e+00;-2.974635064601898193e-01;-4.623911380767822266e-01;1.030058949254453182e-03;-8.356832861900329590e-01;-6.256502866744995117e-01;-7.858974337577819824e-01;-6.621382832527160645e-01;-4.596088528633117676e-01;-3.779342472553253174e-01;4.351108074188232422e-01;-6.126593947410583496e-01;7.376839220523834229e-02;6.001998186111450195e-01;-5.428290367126464844e-01;-6.057751178741455078e-01;2.042179346084594727e+00;-9.245309233665466309e-01;-8.927498459815979004e-01;4.445521831512451172e-01;1.266770879738032818e-03;-4.669165313243865967e-01;2.000000000000000000e+00
-1.103366494178771973e+00;1.023664355278015137e+00;-9.607743620872497559e-01;-7.019000053405761719e-01;-1.532432079315185547e+00;-8.144721984863281250e-01;-4.026027917861938477e-01;-1.648157238960266113e+00;-1.151376843452453613e+00;-5.720641613006591797e-01;-2.124219536781311035e-01;-6.252226233482360840e-01;6.855219602584838867e-01;9.811881780624389648e-01;1.472016334533691406e+00;2.100996017456054688e+00;1.145769000053405762e+00;-3.684723377227783203e-01;2.998897075653076172e+00;4.142567515373229980e-02;8.523058295249938965e-01;-2.316290616989135742e+00;-1.036777853965759277e+00;-9.526711106300354004e-01;-2.801597118377685547e-01;-4.005416333675384521e-01;-1.512798070907592773e+00;-4.670645594596862793e-01;7.673093080520629883e-01;6.044801473617553711e-01;-4.438608586788177490e-01;8.437741547822952271e-02;8.682218194007873535e-01;5.075389146804809570e-01;2.864018678665161133e-01;-7.132792472839355469e-01;-8.428366780281066895e-01;-1.337648987770080566e+00;-1.454146146774291992e+00;1.071932315826416016e+00;2.000000000000000000e+00
-1.398116797208786011e-01;7.249881625175476074e-01;8.649553656578063965e-01;1.935471035540103912e-02;9.831994771957397461e-01;-4.468149840831756592e-01;3.533196151256561279e-01;1.115593671798706055e+00;1.212917089462280273e+00;1.079194664955139160e+00;8.900222778320312500e-01;1.060061812400817871e+00;2.501527667045593262e-01;4.402024745941162109e-01;-8.129627704620361328e-01;-1.274371743202209473e+00;-9.636241197586059570e-01;-5.030409693717956543e-01;-2.432531595230102539e+00;-1.370612621307373047e+00;-4.922705888748168945e-01;2.507413327693939209e-01;-1.257982015609741211e+00;-7.742961049079895020e-01;-2.110930204391479492e+00;1.628973931074142456e-01;-1.558042764663696289e-01;5.727891921997070312e-01;7.773759365081787109e-01;7.956012487411499023e-01;-3.940888047218322754e-01;1.834127902984619141e+00;-1.134878396987915039e+00;4.072403609752655029e-01;1.655313014984130859e+00;-1.256497740745544434e+00;-8.328540921211242676e-01;-1.762145161628723145e-01;7.924644351005554199e-01;-4.993812739849090576e-02;1.000000000000000000e+00
3.369989395141601562e-01;-4.889858365058898926e-01;-2.814330458641052246e-01;-1.466001510620117188e+00;5.003412961959838867e-01;-3.590162396430969238e-01;-5.952888727188110352e-01;3.057240247726440430e-01;2.516764104366302490e-01;2.089765071868896484e+00;8.960465788841247559e-01;9.754722714424133301e-01;1.520476579666137695e+00;-4.558051228523254395e-01;-4.313068389892578125e-01;-1.994159460067749023e+00;-5.261647701263427734e-01;-2.551513910293579102e-01;5.489407777786254883e-01;-8.340380787849426270e-01;2.347966581583023071e-01;4.098386317491531372e-02;8.032379150390625000e-01;-1.636441946029663086e+00;3.772993087768554688e-01;2.203763462603092194e-02;1.885075718164443970e-01;1.454189062118530273e+00;7.271245867013931274e-02;-1.917812041938304901e-02;-1.352741867303848267e-01;1.510474681854248047e+00;2.761725187301635742e-01;-5.054765343666076660e-01;3.955179750919342041e-01;-3.611931800842285156e-01;-7.230451107025146484e-01;-1.387710809707641602e+00;1.671572923660278320e+00;-1.568930864334106445e+00;1.000000000000000000e+00
-9.245625138282775879e-01;1.515034794807434082e+00;3.639411628246307373e-01;-7.019000053405761719e-01;8.103243708610534668e-01;2.170684814453125000e+00;-2.939080595970153809e-01;1.301578730344772339e-01;-2.080474197864532471e-01;-1.295268088579177856e-01;-1.652226209640502930e+00;-6.057019829750061035e-01;-1.318369150161743164e+00;-4.443056508898735046e-02;2.080907821655273438e-01;-2.710314095020294189e-01;-8.737352490425109863e-01;1.784625649452209473e+00;3.745370805263519287e-01;3.201208636164665222e-02;-1.020141363143920898e+00;-1.107687950134277344e+00;1.004332542419433594e+00;1.257196903228759766e+00;-2.232307195663452148e+00;-1.490063518285751343e-01;2.087612152099609375e-01;-5.958083868026733398e-01;-1.336614489555358887e+00;2.105789631605148315e-02;6.610785126686096191e-01;-4.921299815177917480e-01;-5.822989940643310547e-01;1.009031772613525391e+00;7.030270099639892578e-01;1.116081476211547852e-01;8.841585516929626465e-01;-1.557921051979064941e+00;-2.233942896127700806e-01;-1.529218673706054688e+00;0.000000000000000000e+00
-2.192801088094711304e-01;-3.615426644682884216e-02;-4.597601294517517090e-01;-9.446986317634582520e-01;-2.328877896070480347e-01;-7.821289822459220886e-03;5.805904269218444824e-01;2.571093559265136719e+00;1.159183144569396973e+00;1.112219810485839844e+00;4.141037464141845703e-01;3.963590562343597412e-01;-9.575699269771575928e-02;-1.571359187364578247e-01;-5.502645373344421387e-01;-5.654900074005126953e-01;-7.072759419679641724e-02;4.231607913970947266e-02;5.240259170532226562e-01;-6.175255179405212402e-01;6.232298612594604492e-01;-6.482192277908325195e-01;-3.430014550685882568e-01;-4.472752809524536133e-01;-8.061269521713256836e-01;9.246750921010971069e-02;6.644680500030517578e-01;-1.199913859367370605e+00;-5.916845202445983887e-01;-7.233084440231323242e-01;1.805835485458374023e+00;-1.088865637779235840e+00;-4.934916198253631592e-01;-3.407330065965652466e-02;7.228662967681884766e-01;-2.554186582565307617e+00;1.363324880599975586e+00;2.342925071716308594e-01;1.575527191162109375e-01;4.464647173881530762e-01;1.000000000000000000e+00
7.542082071304321289e-01;5.419285893440246582e-01;-1.597656846046447754e+00;-8.161581754684448242e-01;-1.747035741806030273e+00;-1.055918693542480469e+00;-2.181243658065795898e+00;-1.818059921264648438e+00;-1.623041510581970215e+00;-1.978936672210693359e+00;-1.280819624662399292e-01;2.141661494970321655e-01;5.334204435348510742e-02;1.482727050781250000e+00;1.868541955947875977e+00;5.414561629295349121e-01;1.894843339920043945e+00;-1.041315436363220215e+00;9.216922521591186523e-02;1.246365070343017578e+00;-1.358775377273559570e+00;-7.181383967399597168e-01;-3.130477666854858398e-02;-1.797128021717071533e-01;-8.668154478073120117e-01;9.879330992698669434e-01;-1.659310907125473022e-01;-2.095769643783569336e-01;1.231273543089628220e-02;-5.422463417053222656e-01;-3.940888047218322754e-01;1.672301292419433594e+00;1.124776601791381836e+00;6.780464649200439453e-01;2.169643640518188477e-01;1.820253580808639526e-01;1.093793869018554688e+00;4.745892882347106934e-01;6.964187324047088623e-02;-9.335352182388305664e-01;2.000000000000000000e+00
-3.285492062568664551e-01;1.755902647972106934e+00;7.121036052703857422e-01;-1.494566082954406738e+00;-8.051641583442687988e-01;-9.242206215858459473e-01;-7.138649821281433105e-01;-1.263044357299804688e+00;-1.014056682586669922e+00;-1.232567667961120605e+00;-8.871419429779052734e-01;7.217035293579101562e-01;-4.655226171016693115e-01;1.426374316215515137e+00;5.897467136383056641e-01;1.075844049453735352e+00;2.470132350921630859e+00;5.664254426956176758e-01;-8.213738203048706055e-01;1.039266109466552734e+00;-5.022304058074951172e-01;-1.227549433708190918e+00;1.798445731401443481e-01;-5.088642239570617676e-02;6.908566951751708984e-01;-4.005416333675384521e-01;7.961167097091674805e-01;2.954948842525482178e-01;-5.312848091125488281e-01;-1.910270929336547852e+00;4.520359039306640625e-01;7.417981028556823730e-01;6.215346455574035645e-01;-3.048794269561767578e-01;1.298205733299255371e+00;-1.387272596359252930e+00;9.939674735069274902e-01;-1.577945828437805176e+00;4.701246321201324463e-01;3.372561037540435791e-01;2.000000000000000000e+00
-1.927851438522338867e+00;-1.047799348831176758e+00;1.408428430557250977e+00;1.019113779067993164e+00;1.942954659461975098e+00;1.391471028327941895e+00;6.003530621528625488e-01;1.557340741157531738e+00;-1.483430266380310059e-01;-4.267534017562866211e-01;-1.100091040134429932e-01;-4.755641818046569824e-01;-1.539035677909851074e+00;-1.272918939590454102e+00;-1.328446149826049805e+00;-1.728785485029220581e-01;-9.276685714721679688e-01;-2.197386175394058228e-01;-1.427634239196777344e+00;1.905316233634948730e+00;-3.727526962757110596e-01;1.908106207847595215e-01;5.116506814956665039e-01;-1.358969688415527344e+00;2.862665057182312012e-01;1.327131539583206177e-01;7.252289652824401855e-01;-2.141294069588184357e-02;-1.225881576538085938e+00;-2.393103122711181641e+00;-5.234961509704589844e-01;-1.676422730088233948e-02;5.129922628402709961e-01;-1.638850212097167969e+00;-6.758037805557250977e-01;2.012872934341430664e+00;1.403255343437194824e+00;1.942430287599563599e-01;5.775712132453918457e-01;7.145223021507263184e-01;0.000000000000000000e+00
1.300553679466247559e+00;5.611980557441711426e-01;-1.031059622764587402e-01;2.033154964447021484e+00;8.937813043594360352e-01;-6.388747096061706543e-01;1.129004716873168945e+00;3.906753659248352051e-01;1.442085057497024536e-01;3.790609240531921387e-01;-1.543789029121398926e+00;-1.437127888202667236e-01;-1.372044801712036133e+00;-2.208373308181762695e+00;-2.974794209003448486e-01;-9.853661656379699707e-01;4.506281018257141113e-01;-7.650956511497497559e-01;8.386428654193878174e-02;2.108702659606933594e-01;-1.030101180076599121e+00;8.400599360466003418e-01;-5.642055273056030273e-01;-1.249962806701660156e+00;-6.645203828811645508e-01;8.168891072273254395e-01;-5.203697681427001953e-01;9.392138719558715820e-01;-5.614846348762512207e-01;-5.120693445205688477e-01;1.039345979690551758e+00;3.068890273571014404e-01;-1.539445400238037109e+00;-3.349689841270446777e-01;6.038305759429931641e-01;-5.940509587526321411e-02;1.333377003669738770e+00;-8.470430374145507812e-01;1.770884692668914795e-01;-1.194345280528068542e-01;0.000000000000000000e+00
8.932780027389526367e-01;-9.396255016326904297e-02;-5.616613626480102539e-01;-1.901610851287841797e+00;-5.488320589065551758e-01;3.159365653991699219e-01;-8.867883682250976562e-01;-6.513946056365966797e-01;-1.461839675903320312e+00;-2.058197021484375000e+00;-1.943490952253341675e-01;4.354003965854644775e-01;2.084050476551055908e-01;2.198405981063842773e+00;1.903237938880920410e+00;1.642949461936950684e+00;1.810947060585021973e+00;1.529653549194335938e+00;7.150394916534423828e-01;-4.857352972030639648e-01;-1.159578919410705566e+00;-6.981614828109741211e-01;-1.097106218338012695e+00;7.815302014350891113e-01;-7.150941491127014160e-01;2.031430304050445557e-01;-1.127978920936584473e+00;2.954948842525482178e-01;-6.621508598327636719e-01;-3.310072422027587891e-01;3.624462485313415527e-01;1.824013710021972656e+00;1.539211034774780273e+00;1.765536665916442871e-01;1.376071870326995850e-01;-8.239348530769348145e-01;4.449227750301361084e-01;9.551828503608703613e-01;8.510716557502746582e-01;1.687471866607666016e+00;0.000000000000000000e+00
-1.153034210205078125e+00;-3.830039799213409424e-01;-6.465790271759033203e-01;-1.163268759846687317e-01;-7.872805595397949219e-01;-6.333872675895690918e-01;-1.000423789024353027e+00;-4.531747996807098389e-01;-1.945445299148559570e+00;-1.060836791992187500e+00;-4.895390868186950684e-01;-3.584401607513427734e-01;1.606933474540710449e-01;1.849019408226013184e+00;1.908194541931152344e+00;9.231617450714111328e-01;8.341541290283203125e-01;1.118865013122558594e+00;2.899237871170043945e+00;5.309323072433471680e-01;6.132700443267822266e-01;-1.886787176132202148e+00;-9.261758327484130859e-01;1.990516304969787598e+00;-3.105039894580841064e-01;1.138854265213012695e+00;-8.950620889663696289e-01;8.500835895538330078e-01;1.935119032859802246e-01;5.240080952644348145e-01;-1.021216511726379395e+00;-3.707599937915802002e-01;7.892819046974182129e-01;6.780464649200439453e-01;4.252769351005554199e-01;-1.155901789665222168e+00;-4.734793305397033691e-01;2.843543291091918945e-01;1.417608261108398438e+00;8.905467391014099121e-02;0.000000000000000000e+00
1.409822821617126465e+00;7.946230471134185791e-02;-1.540565639734268188e-01;1.478951573371887207e-01;-6.680563092231750488e-01;1.412839442491531372e-02;-9.114917516708374023e-01;-2.096475660800933838e-01;-6.379190683364868164e-01;-1.397693634033203125e+00;-9.172633886337280273e-01;-7.488535642623901367e-01;1.592044115066528320e+00;7.276011109352111816e-01;6.640952825546264648e-01;2.978919029235839844e+00;1.067865371704101562e+00;3.681137859821319580e-01;6.569049358367919922e-01;4.462099969387054443e-01;-1.498212933540344238e+00;-1.836844921112060547e+00;1.748382568359375000e+00;1.158099651336669922e+00;-3.307335078716278076e-01;-2.395590543746948242e-01;-5.304965972900390625e-01;-8.532959818840026855e-01;-1.024549245834350586e+00;2.121789753437042236e-01;-1.120760679244995117e+00;4.392075911164283752e-02;-1.481295078992843628e-01;-5.413301289081573486e-02;1.159330725669860840e+00;8.157802820205688477e-01;-5.932708978652954102e-01;-1.147414088249206543e+00;-9.657525420188903809e-01;9.925078749656677246e-01;0.000000000000000000e+00
1.072081923484802246e+00;2.336177378892898560e-01;1.686305552721023560e-01;2.340223789215087891e+00;1.239531636238098145e+00;2.423106193542480469e+00;1.435326218605041504e+00;6.795099973678588867e-01;3.531738817691802979e-01;2.238900586962699890e-02;-1.055821895599365234e+00;-9.180327057838439941e-01;-2.135431766510009766e+00;-1.030602455139160156e+00;-8.179193735122680664e-01;-1.176218986511230469e+00;-1.562883615493774414e+00;-8.430038094520568848e-01;-6.220553517341613770e-01;-7.116613984107971191e-01;-7.213466167449951172e-01;-7.980459928512573242e-01;7.328547835350036621e-01;-1.124753430485725403e-02;1.348315715789794922e+00;-1.426805496215820312e+00;-1.148232579231262207e+00;-7.047454118728637695e-01;-1.386865824460983276e-01;-1.145786643028259277e+00;-1.737933993339538574e+00;-1.220349788665771484e+00;1.697090864181518555e+00;-5.556257963180541992e-01;-2.591786384582519531e-01;-9.547097086906433105e-01;1.566961221396923065e-02;1.525887727737426758e+00;6.850178241729736328e-01;1.684791296720504761e-01;1.000000000000000000e+00
6.946069002151489258e-01;-5.756982564926147461e-01;7.286997046321630478e-03;1.226206660270690918e+00;4.228455424308776855e-01;1.621942758560180664e+00;8.770305514335632324e-01;2.830703258514404297e-01;4.188486933708190918e-01;-8.494756817817687988e-01;-9.413605332374572754e-01;-1.321459889411926270e+00;-2.687118947505950928e-01;-1.475788593292236328e+00;-6.791353821754455566e-01;-1.983253598213195801e+00;-3.643647134304046631e-01;-7.013526558876037598e-01;-2.898578643798828125e-01;-7.022478580474853516e-01;8.622656464576721191e-01;-1.756937265396118164e+00;7.929726690053939819e-02;1.802231550216674805e+00;-8.769302368164062500e-01;2.534500956535339355e-01;-8.849352598190307617e-01;-3.086106479167938232e-01;-3.601522445678710938e-01;8.358372449874877930e-01;2.927653789520263672e-01;-3.505316674709320068e-01;-1.875994652509689331e-01;-6.659542322158813477e-01;1.971250623464584351e-01;5.341114401817321777e-01;-6.531667113304138184e-01;4.545645713806152344e-01;8.803752660751342773e-01;3.670402765274047852e-01;1.000000000000000000e+00
-2.096721887588500977e+00;-6.335065960884094238e-01;8.371289074420928955e-02;3.121412694454193115e-01;5.301473736763000488e-01;-6.114376187324523926e-01;-1.514253377914428711e+00;-7.420094013214111328e-01;-8.886774778366088867e-01;-1.311828136444091797e+00;-7.787048220634460449e-01;-6.447433233261108398e-01;3.515401184558868408e-01;5.134609341621398926e-01;1.065577507019042969e+00;1.702931761741638184e+00;1.607198834419250488e+00;1.345506906509399414e+00;1.238250494003295898e+00;-6.175255179405212402e-01;-8.309046626091003418e-01;-2.486812174320220947e-01;3.920204639434814453e+00;-3.679975271224975586e-01;-1.038766264915466309e+00;5.251081585884094238e-01;1.464486837387084961e+00;-1.368271231651306152e+00;-4.406851828098297119e-01;5.139490962028503418e-01;2.622097015380859375e+00;9.449158608913421631e-02;7.882273197174072266e-02;-1.588701009750366211e+00;6.534287929534912109e-01;-4.316103756427764893e-01;-1.192228794097900391e+00;-1.117376923561096191e+00;-2.803684584796428680e-02;-1.293625831604003906e-01;0.000000000000000000e+00
-8.748947381973266602e-01;5.997368693351745605e-01;-4.257930815219879150e-01;1.935471035540103912e-02;-4.653750658035278320e-01;-4.248652756214141846e-01;-6.101108789443969727e-01;-6.740483045578002930e-01;1.063656210899353027e+00;1.217900395393371582e+00;1.528596520423889160e+00;3.312901556491851807e-01;5.304589867591857910e-01;-4.614403843879699707e-01;-8.080062270164489746e-01;-6.963604688644409180e-01;-1.066831573843955994e-01;-1.742488861083984375e+00;3.994518816471099854e-01;7.850991487503051758e-01;-1.836847066879272461e+00;4.305334389209747314e-01;3.507750034332275391e-01;1.128370523452758789e+00;-1.544504046440124512e+00;-1.185331702232360840e+00;2.492684870958328247e-01;-1.338561058044433594e+00;2.055836677551269531e+00;4.133590757846832275e-01;1.932212859392166138e-01;-8.663540482521057129e-01;-1.411168098449707031e+00;-1.398133754730224609e+00;-4.972501695156097412e-01;6.045286655426025391e-01;3.051659166812896729e-01;1.676073193550109863e+00;-5.652698278427124023e-01;5.159611105918884277e-01;1.000000000000000000e+00
-3.186156451702117920e-01;-1.645151615142822266e+00;2.620399892330169678e-01;1.718945026397705078e+00;3.930394947528839111e-01;1.139049649238586426e+00;8.276238441467285156e-01;-6.806197017431259155e-02;2.874990403652191162e-01;-5.456440448760986328e-01;-1.001603364944458008e+00;-6.382364034652709961e-01;-1.544999718666076660e+00;-4.839814603328704834e-01;-7.733101844787597656e-01;-8.272309899330139160e-01;8.507985621690750122e-02;-5.809491276741027832e-01;-1.892710685729980469e+00;-7.869701385498046875e-01;8.539927750825881958e-02;-3.785310685634613037e-01;-4.435487389564514160e-01;-1.103447526693344116e-01;2.356927394866943359e-01;5.653538107872009277e-01;-6.520184278488159180e-01;1.860227227210998535e+00;-1.407080769538879395e+00;-1.175963640213012695e+00;-9.415813088417053223e-01;1.450624018907546997e-01;-1.985215395689010620e-02;2.567925155162811279e-01;3.841073065996170044e-02;-5.422660112380981445e-01;-7.230451107025146484e-01;-1.497846841812133789e+00;-7.801629900932312012e-01;-4.172762334346771240e-01;1.000000000000000000e+00
1.638294577598571777e+00;-1.375379562377929688e+00;2.705317437648773193e-01;-6.876177191734313965e-01;4.132796823978424072e-02;1.139049649238586426e+00;1.321690797805786133e+00;-6.400677561759948730e-01;3.233216702938079834e-01;4.583213329315185547e-01;-6.461704969406127930e-01;-4.610944911837577820e-02;-1.673245280981063843e-01;1.133569329977035522e-01;-1.586954593658447266e-01;-1.541565656661987305e+00;-3.883350789546966553e-01;-6.517747044563293457e-01;1.087791025638580322e-01;-1.280189156532287598e-01;3.045154511928558350e-01;5.004526376724243164e-01;-7.152370363473892212e-02;-7.941155433654785156e-01;-3.509629964828491211e-01;2.534500956535339355e-01;5.631998777389526367e-01;1.652256488800048828e+00;-2.091529220342636108e-01;-8.440164923667907715e-01;8.701210618019104004e-01;1.318305492401123047e+00;1.637885928153991699e+00;-4.352675378322601318e-01;-2.393393665552139282e-01;-7.937560677528381348e-01;2.552527785301208496e-01;-4.365360438823699951e-01;2.454635798931121826e-01;-2.882114946842193604e-01;1.000000000000000000e+00
1.879956275224685669e-01;3.877731859683990479e-01;-2.729412913322448730e-01;1.193306148052215576e-01;1.489902496337890625e+00;1.117100000381469727e+00;7.386918067932128906e-01;1.149574160575866699e+00;8.128976821899414062e-01;1.297160863876342773e+00;7.514637112617492676e-01;3.182763755321502686e-01;5.960625410079956055e-01;-1.458653807640075684e-01;-2.875662744045257568e-01;-1.001724958419799805e+00;-1.107446432113647461e+00;-1.763736486434936523e+00;-1.037302136421203613e+00;2.037106513977050781e+00;1.240738987922668457e+00;4.904641509056091309e-01;2.029915094375610352e+00;5.238774418830871582e-01;-5.734875798225402832e-01;-4.005416333675384521e-01;-3.988479375839233398e-01;7.213397622108459473e-01;-1.487613797187805176e+00;8.257782459259033203e-01;-1.120760679244995117e+00;1.358762145042419434e+00;-9.879206120967864990e-02;-7.963423728942871094e-01;-1.022991418838500977e+00;-9.245309233665466309e-01;-8.927498459815979004e-01;1.225516796112060547e+00;1.876698255538940430e+00;2.379755228757858276e-01;1.000000000000000000e+00
7.840089201927185059e-01;-3.637345731258392334e-01;-4.682519137859344482e-01;-1.137509346008300781e+00;-1.413207769393920898e+00;-1.077868342399597168e+00;-5.261195302009582520e-01;8.041053414344787598e-01;5.382574796676635742e-01;1.402841448783874512e+00;2.118976593017578125e+00;9.819791316986083984e-01;8.942606449127197266e-01;-3.879529610276222229e-02;-4.660028219223022461e-01;9.976829588413238525e-02;-1.353142738342285156e+00;-3.401421010494232178e-01;2.748778462409973145e-01;4.085556268692016602e-01;-5.321099162101745605e-01;1.019852042198181152e+00;-3.631108999252319336e-01;-2.193516939878463745e-01;1.125791072845458984e+00;7.565206289291381836e-01;-1.861847341060638428e-01;5.133690237998962402e-01;-1.326547861099243164e+00;1.719429641962051392e-01;1.815789937973022461e+00;1.793671250343322754e+00;4.922026768326759338e-02;5.075389146804809570e-01;-3.286161720752716064e-01;4.636942148208618164e-01;6.445754170417785645e-01;-7.469193935394287109e-01;-3.796802461147308350e-01;-1.042743802070617676e+00;1.000000000000000000e+00
-1.153034210205078125e+00;-1.009260416030883789e+00;-1.181560277938842773e+00;1.047678232192993164e+00;3.632334172725677490e-01;3.708107471466064453e-01;-4.687460139393806458e-02;1.591321229934692383e+00;1.189035415649414062e+00;6.102371811866760254e-01;1.221358060836791992e+00;1.450475215911865234e+00;5.630352534353733063e-03;-1.165848851203918457e+00;-6.295696496963500977e-01;-4.891488850116729736e-01;-1.080165151506662369e-02;-1.069645762443542480e+00;-1.294755220413208008e+00;-8.340380787849426270e-01;-1.436767131090164185e-01;9.798982739448547363e-01;1.205427169799804688e+00;2.761344015598297119e-01;-3.307335078716278076e-01;-1.638095140457153320e+00;1.074930205941200256e-01;-4.076443612575531006e-01;1.039108037948608398e+00;1.348846435546875000e+00;5.615344047546386719e-01;-1.028180718421936035e+00;-2.468044012784957886e-01;7.482554912567138672e-01;-3.102679364383220673e-02;-1.196140170097351074e+00;7.444016933441162109e-01;-1.157426357269287109e+00;-1.452513039112091064e-01;-2.683553993701934814e-01;1.000000000000000000e+00
1.519091963768005371e+00;1.428322315216064453e+00;8.989224433898925781e-01;2.264476567506790161e-01;7.805182933807373047e-01;8.811409473419189453e-01;1.260488182306289673e-01;1.981189548969268799e-01;-1.184908300638198853e-01;-1.001391530036926270e+00;-1.369084835052490234e+00;-1.028649806976318359e+00;-8.293242454528808594e-01;-1.064185127615928650e-01;5.939365550875663757e-02;-4.727900624275207520e-01;6.184207201004028320e-01;6.797463893890380859e-01;3.247074484825134277e-01;-1.257649540901184082e+00;4.937521219253540039e-01;-9.778381586074829102e-01;-1.177544116973876953e+00;-1.071587800979614258e+00;-8.061269521713256836e-01;5.552924275398254395e-01;6.340876221656799316e-01;3.153016269207000732e-01;-2.594860196113586426e-01;1.147666335105895996e+00;1.427567958831787109e+00;-8.764682412147521973e-01;1.341861248016357422e+00;-1.644614338874816895e-01;-6.262055635452270508e-01;-5.120872259140014648e-01;-2.738266885280609131e-01;-7.669441103935241699e-01;-5.066626071929931641e-01;-1.042743802070617676e+00;0.000000000000000000e+00
-1.411306619644165039e+00;-4.889858365058898926e-01;-1.869393348693847656e+00;-2.091616392135620117e-01;-2.984611392021179199e-01;6.561566591262817383e-01;-7.138649821281433105e-01;-4.531747996807098389e-01;5.024348497390747070e-01;9.669090509414672852e-01;-1.943490952253341675e-01;2.784387588500976562e+00;8.167291283607482910e-01;7.391005754470825195e-02;1.040027961134910583e-01;-1.401609331369400024e-01;-2.445128262042999268e-01;5.805905461311340332e-01;-2.234183698892593384e-01;-1.257649540901184082e+00;-6.399810314178466797e-02;-9.885445237159729004e-02;1.406521797180175781e+00;1.078821897506713867e+00;-1.486679166555404663e-01;-3.502345681190490723e-01;5.685892701148986816e-02;1.662159800529479980e+00;5.257104039192199707e-01;-6.629543900489807129e-01;-1.329803228378295898e+00;1.247506380081176758e+00;-6.316364407539367676e-01;6.981061697006225586e-01;-4.575715661048889160e-01;-9.949480891227722168e-01;9.939674735069274902e-01;-6.467957496643066406e-01;-1.354834437370300293e-01;-4.371323585510253906e-01;2.000000000000000000e+00
-5.040968582034111023e-02;-1.683690428733825684e+00;1.569772005081176758e+00;-7.019000053405761719e-01;1.748311705887317657e-02;-6.992363333702087402e-01;3.829636275768280029e-01;1.981189548969268799e-01;-5.005989670753479004e-01;-9.353411197662353516e-01;-1.555837631225585938e+00;-9.375533461570739746e-01;3.097923994064331055e-01;3.274971246719360352e-01;7.880095243453979492e-01;1.106741726398468018e-01;9.659911990165710449e-01;9.347185492515563965e-01;2.997926473617553711e-01;-1.135272860527038574e+00;-1.169538736343383789e+00;1.389424800872802734e+00;-1.217763066291809082e+00;2.364955097436904907e-01;1.388774752616882324e+00;1.491003632545471191e+00;-5.102429389953613281e-01;8.698903322219848633e-01;2.106169939041137695e+00;3.831820487976074219e-01;2.399634569883346558e-02;1.550931334495544434e+00;-1.282890677452087402e+00;1.420255780220031738e+00;-3.980537056922912598e-01;1.308700799942016602e+00;-1.312020421028137207e+00;-2.018489837646484375e+00;-1.159476935863494873e-01;8.634431362152099609e-01;0.000000000000000000e+00
-9.146289229393005371e-01;-1.228666976094245911e-01;1.771223247051239014e-01;-1.208920717239379883e+00;-4.117241501808166504e-01;8.811409473419189453e-01;-1.654506623744964600e-01;-5.721067190170288086e-01;-1.867829561233520508e+00;-1.536399364471435547e+00;-9.172633886337280273e-01;6.306070685386657715e-01;-3.283514976501464844e-01;1.522173881530761719e+00;3.956737369298934937e-02;4.869268238544464111e-01;1.019924521446228027e+00;-3.472246825695037842e-01;8.479184508323669434e-01;5.780002474784851074e-01;9.917433857917785645e-01;-5.583232045173645020e-01;-1.117426231503486633e-01;-3.878169655799865723e-01;-1.028651475906372070e+00;1.209284067153930664e+00;-2.975797355175018311e-01;-4.571611881256103516e-01;1.149840831756591797e+00;-9.119115769863128662e-03;-7.524475455284118652e-01;5.395148396492004395e-01;1.035969138145446777e+00;9.588824510574340820e-01;4.550358653068542480e-01;1.942455768585205078e+00;1.592925429344177246e+00;-8.270183205604553223e-01;-2.820015251636505127e-01;-2.015395648777484894e-02;0.000000000000000000e+00
