-4.020076394081115723e-01;6.187672615051269531e-01;-1.194651350378990173e-01;-1.339708209037780762e+00;-1.182158350944519043e+00;-7.696035504341125488e-02;-1.996185183525085449e+00;-1.579159975051879883e+00;-1.322117805480957031e+00;-8.216603398323059082e-01;-1.295079469680786133e+00;-7.647777348756790161e-02;8.808515071868896484e-01;1.546867609024047852e+00;1.901353836059570312e+00;3.149103879928588867e+00;1.823396682739257812e+00;1.879440426826477051e+00;1.535474300384521484e+00;5.426270365715026855e-01;8.928653597831726074e-01;-5.814266204833984375e-01;-7.311454415321350098e-01;-1.231755852699279785e+00;3.450390100479125977e-01;3.179303929209709167e-02;7.095652073621749878e-02;-5.049753189086914062e-01;-1.800107955932617188e-01;-8.519961833953857422e-01;-3.908963873982429504e-02;7.809851169586181641e-01;-6.757756471633911133e-01;6.712685227394104004e-01;2.230015277862548828e+00;1.156306385993957520e+00;-2.750417292118072510e-01;-1.193124055862426758e+00;3.644840419292449951e-01;-1.153935313224792480e+00;2.000000000000000000e+00
-1.857784152030944824e+00;1.411218404769897461e+00;-1.194651350378990173e-01;1.147663354873657227e+00;1.334693551063537598e+00;1.379505395889282227e+00;7.044761776924133301e-01;-7.018398493528366089e-02;8.448875546455383301e-01;-1.110448002815246582e+00;-7.058717012405395508e-01;1.853063404560089111e-01;1.341469138860702515e-01;-1.391906976699829102e+00;-9.559385180473327637e-01;-1.249300956726074219e+00;4.493277072906494141e-01;1.029896855354309082e+00;5.696068406105041504e-01;8.878389000892639160e-01;6.648113727569580078e-01;-1.091861486434936523e+00;-1.324372172355651855e+00;1.981197893619537354e-01;1.237492084503173828e+00;-1.549464821815490723e+00;-2.941094040870666504e-01;8.147569000720977783e-02;1.549520194530487061e-01;6.453486531972885132e-02;2.299143224954605103e-01;8.616514205932617188e-01;-2.054643869400024414e+00;2.709028720855712891e-01;-4.508821964263916016e-01;-5.717697143554687500e-01;1.655184745788574219e+00;-4.329141676425933838e-01;-4.914616048336029053e-01;1.461995393037796021e-01;0.000000000000000000e+00
2.429226636886596680e+00;-3.838737308979034424e-02;-9.668455719947814941e-01;1.381873153150081635e-02;2.147546708583831787e-01;-1.114963889122009277e+00;-3.658776879310607910e-01;-1.888674944639205933e-01;-5.803135037422180176e-02;-3.556620776653289795e-01;-1.228014901280403137e-01;8.724896311759948730e-01;5.287469029426574707e-01;-2.038916945457458496e-01;4.153623580932617188e-01;4.746968746185302734e-01;9.314571619033813477e-01;-7.683038115501403809e-01;-1.187272906303405762e+00;1.414348185062408447e-01;1.001934647560119629e+00;-6.715033650398254395e-01;1.222411274909973145e+00;-3.699129819869995117e-01;1.036940813064575195e+00;-1.506597995758056641e-01;2.839116454124450684e-01;4.492500424385070801e-01;-2.612138986587524414e-01;-4.088383018970489502e-01;-8.890518546104431152e-02;-8.928402662277221680e-01;4.054951369762420654e-01;8.372737765312194824e-01;-2.241481781005859375e+00;-7.715473175048828125e-01;-5.436815023422241211e-01;-1.233668565750122070e+00;-7.570998668670654297e-01;-1.283948898315429688e+00;2.000000000000000000e+00
4.814980626106262207e-01;6.767514944076538086e-01;-3.676877021789550781e-01;1.133490324020385742e+00;6.241946816444396973e-01;1.186842992901802063e-01;6.103246808052062988e-01;1.071438312530517578e+00;1.887664794921875000e-01;4.778840839862823486e-01;-6.015328168869018555e-01;-2.270036488771438599e-01;-1.140714526176452637e+00;-6.302129626274108887e-01;-8.661805987358093262e-01;-1.182993412017822266e+00;1.721032559871673584e-01;-1.334666252136230469e+00;-1.686859488487243652e+00;-1.198066025972366333e-01;-1.298435807228088379e+00;1.191702783107757568e-01;1.437200307846069336e+00;-7.028977274894714355e-01;1.528291344642639160e+00;-8.399260640144348145e-01;6.084146499633789062e-01;5.287688374519348145e-01;2.463055104017257690e-01;-2.074029147624969482e-01;-3.579091429710388184e-01;6.095693111419677734e-01;1.417326569557189941e+00;9.349239468574523926e-01;-1.311170220375061035e+00;-1.041247010231018066e+00;-1.655958890914916992e-01;2.334249734878540039e+00;-1.372772008180618286e-01;4.362296462059020996e-01;1.000000000000000000e+00
-1.787505269050598145e+00;6.670874357223510742e-01;-1.622621268033981323e-01;-1.573563694953918457e+00;-1.284524053335189819e-01;-1.114963889122009277e+00;-9.753847122192382812e-01;-6.862078905105590820e-01;-1.689304828643798828e+00;-4.803658425807952881e-01;-4.971939623355865479e-01;-5.280553698539733887e-01;9.112053513526916504e-01;8.647536039352416992e-01;2.210519790649414062e+00;1.342221379280090332e+00;3.107154667377471924e-01;5.697274208068847656e-01;-1.324424985796213150e-02;8.785088658332824707e-01;7.044729590415954590e-01;4.194260835647583008e-01;1.651989221572875977e+00;-9.379457235336303711e-01;1.959476470947265625e+00;9.136484265327453613e-01;-7.301603555679321289e-01;-2.015832185745239258e+00;1.433900952339172363e+00;7.393434047698974609e-01;1.096704840660095215e+00;-5.096754431724548340e-01;1.050289630889892578e+00;1.657535076141357422e+00;2.993689775466918945e-01;-6.217141151428222656e-01;-1.755455136299133301e-01;2.841056346893310547e+00;1.122045040130615234e+00;-9.439135789871215820e-01;2.000000000000000000e+00
-4.421670138835906982e-01;4.448145627975463867e-01;5.995243787765502930e-01;3.964912891387939453e-01;1.346735954284667969e+00;1.023805737495422363e-01;6.152800321578979492e-01;-8.713877201080322266e-02;-9.428918361663818359e-01;2.219132035970687866e-01;-5.156067013740539551e-01;-7.440272569656372070e-01;-4.122222661972045898e-01;-4.369473159313201904e-01;3.605103194713592529e-01;9.333245158195495605e-01;-3.763189911842346191e-01;1.022817373275756836e+00;3.947515189647674561e-01;-6.702796220779418945e-01;-6.935970187187194824e-01;2.909353561699390411e-02;-6.902332901954650879e-01;1.785324513912200928e-01;2.949011921882629395e-01;-5.054292082786560059e-01;1.125591397285461426e+00;7.673251628875732422e-01;2.260047346353530884e-01;6.453486531972885132e-02;2.102978944778442383e+00;-5.298420190811157227e-01;1.218928217887878418e+00;-1.213379383087158203e+00;-2.221474885940551758e+00;6.751858443021774292e-02;3.547661704942584038e-03;7.023325562477111816e-01;3.981499746441841125e-02;7.762649059295654297e-01;0.000000000000000000e+00
-2.614499330520629883e-01;8.893603682518005371e-01;1.652330398559570312e+00;1.555493026971817017e-01;1.412968873977661133e+00;1.221902728080749512e+00;7.887170314788818359e-01;1.382276058197021484e+00;-4.854129552841186523e-01;7.797984480857849121e-01;-1.522170066833496094e+00;-9.796329736709594727e-01;-1.626376032829284668e+00;-1.545382618904113770e+00;-1.469552993774414062e+00;-1.669249176979064941e+00;-1.352631092071533203e+00;-5.559179186820983887e-01;-1.870041251182556152e+00;2.067451775074005127e-01;5.997261404991149902e-02;5.195113420486450195e-01;5.166761279106140137e-01;-1.486391186714172363e+00;-2.064768970012664795e-01;-7.689721584320068359e-01;-1.206774115562438965e+00;-2.862986922264099121e-01;2.463055104017257690e-01;2.357549518346786499e-01;1.804085612297058105e+00;-6.911745667457580566e-01;3.162159025669097900e-01;1.901660442352294922e+00;-1.161119937896728516e+00;-7.232572883367538452e-02;-3.844875693321228027e-01;-1.193124055862426758e+00;6.694761514663696289e-01;7.662639021873474121e-01;1.000000000000000000e+00
1.093928217887878418e+00;3.578382134437561035e-01;-8.298951983451843262e-01;-3.759403526782989502e-01;-1.356772422790527344e+00;-1.038879871368408203e+00;-7.375283241271972656e-01;-7.935882210731506348e-01;-1.936102628707885742e+00;-1.117011308670043945e+00;-1.841773092746734619e-01;1.656725406646728516e-01;8.869222402572631836e-01;1.319496273994445801e+00;1.846501827239990234e+00;7.178247570991516113e-01;1.082122564315795898e+00;2.582280635833740234e-01;1.116524115204811096e-01;1.111760139465332031e+00;1.888726800680160522e-01;1.370236158370971680e+00;-4.959004223346710205e-01;9.038943797349929810e-02;-1.563390940427780151e-01;9.744660258293151855e-01;6.489775180816650391e-01;1.880588173866271973e+00;2.682398796081542969e+00;1.414152026176452637e+00;-1.443888068199157715e+00;6.196525692939758301e-01;5.840536355972290039e-01;-1.535624980926513672e+00;4.928525164723396301e-02;-2.269879102706909180e+00;2.344690449535846710e-02;-9.701291322708129883e-01;1.230268120765686035e+00;1.006288766860961914e+00;2.000000000000000000e+00
8.228525519371032715e-01;7.057436108589172363e-01;-2.533215522766113281e+00;-4.287349805235862732e-02;-7.004641890525817871e-01;4.501932859420776367e-01;-4.352524578571319580e-01;3.480340838432312012e-01;1.085665941238403320e+00;1.068586111068725586e+00;6.075706481933593750e-01;1.225898265838623047e+00;-9.654229879379272461e-02;3.872737884521484375e-01;6.946090459823608398e-01;-2.546868324279785156e-01;-1.165805935859680176e+00;-5.771564841270446777e-01;-3.712813556194305420e-01;-6.422894597053527832e-01;-2.926589176058769226e-02;-5.213754177093505859e-01;-6.632248312234878540e-02;-8.595964312553405762e-01;1.889283537864685059e+00;-1.802871584892272949e+00;5.272889137268066406e-01;-2.962385118007659912e-01;1.362848162651062012e+00;-1.496589422225952148e+00;-8.261752724647521973e-01;4.684032797813415527e-01;-1.737206578254699707e+00;-4.321782290935516357e-01;-6.809592247009277344e-01;-1.322590112686157227e-01;-2.630120143294334412e-02;1.837579250335693359e+00;-3.340463042259216309e-01;8.619331568479537964e-02;1.000000000000000000e+00
3.810997009277343750e-01;7.154076695442199707e-01;8.905439376831054688e-01;-1.491714268922805786e-01;1.810366511344909668e+00;-6.258522868156433105e-01;5.657266378402709961e-01;-1.493063271045684814e-01;4.476032257080078125e-01;-8.150969743728637695e-01;-1.301217079162597656e+00;-1.149792671203613281e+00;-1.498889923095703125e+00;5.190106108784675598e-02;-2.578217089176177979e-01;4.415430724620819092e-01;8.290046453475952148e-01;1.143169283866882324e+00;-1.320495963096618652e+00;-1.220752596855163574e+00;-4.258814752101898193e-01;-2.111111134290695190e-01;-1.379188001155853271e-01;-7.322787046432495117e-01;-1.750721454620361328e+00;-3.432489037513732910e-01;6.286960840225219727e-01;-7.534714937210083008e-01;2.299697324633598328e-02;-8.620679378509521484e-01;1.136557340621948242e+00;1.446481943130493164e+00;-2.272881984710693359e+00;9.153938889503479004e-01;6.494861841201782227e-01;-2.403574064373970032e-03;-1.757535219192504883e+00;1.391589403152465820e+00;-9.538689851760864258e-01;5.162379741668701172e-01;0.000000000000000000e+00
-3.819279670715332031e-01;1.556179046630859375e+00;1.369870185852050781e+00;5.453084111213684082e-01;1.587582945823669434e+00;1.537108063697814941e+00;1.650946497917175293e+00;2.088725566864013672e+00;-3.228875696659088135e-01;4.581940174102783203e-01;8.587627112865447998e-02;-1.843520641326904297e+00;-7.339730262756347656e-01;-1.420328378677368164e+00;-1.763759374618530273e+00;-2.325842976570129395e-01;-8.704131841659545898e-02;-3.647705912590026855e-01;-7.959299683570861816e-01;-2.088447332382202148e+00;-2.111497640609741211e+00;3.093322813510894775e-01;8.337455391883850098e-01;-2.328016161918640137e-01;3.149563372135162354e-01;3.257448375225067139e-01;-1.500855088233947754e+00;5.287688374519348145e-01;2.976759910583496094e+00;1.152285933494567871e+00;3.594347536563873291e-01;-9.230901598930358887e-01;-8.344942927360534668e-01;1.257169485092163086e+00;8.929864317178726196e-02;4.271182417869567871e-01;1.605436682701110840e+00;-2.200554162263870239e-01;-9.792337566614151001e-02;-3.816020907834172249e-03;1.000000000000000000e+00
-5.325255393981933594e-01;-9.274789690971374512e-01;-9.326080083847045898e-01;-2.175918579101562500e+00;1.184158474206924438e-01;-4.356422126293182373e-01;-3.708330094814300537e-01;-7.257690429687500000e-01;-2.988097071647644043e-01;1.212979912757873535e+00;1.626409173011779785e+00;-3.721015900373458862e-02;1.069045305252075195e+00;-5.041604489088058472e-02;-7.215707302093505859e-01;4.304918050765991211e-01;-3.823456168174743652e-01;-5.417588353157043457e-01;-1.278863787651062012e+00;6.265974640846252441e-01;-1.556235909461975098e+00;3.793919682502746582e-01;4.618601873517036438e-02;-2.132142782211303711e-01;4.653697609901428223e-01;6.399691700935363770e-01;2.737708985805511475e-01;1.015821337699890137e+00;3.478094041347503662e-01;5.479798316955566406e-01;3.594347536563873291e-01;1.012900710105895996e+00;-4.376976788043975830e-01;8.177437186241149902e-01;-1.471223831176757812e+00;-1.710501909255981445e+00;4.334614425897598267e-02;-6.801343709230422974e-02;9.646298289299011230e-01;8.362711668014526367e-01;2.000000000000000000e+00
-4.057349264621734619e-02;1.449874639511108398e+00;-2.992125153541564941e-01;-8.507377505302429199e-01;-1.272475957870483398e+00;-1.794285655021667480e+00;-1.688953995704650879e+00;-1.839133381843566895e+00;-2.002316713333129883e+00;-9.135472774505615234e-01;-1.086401700973510742e+00;-8.029286861419677734e-01;1.487928390502929688e+00;1.308127760887145996e+00;1.876421093940734863e+00;1.032785892486572266e+00;1.666704535484313965e+00;2.375007629394531250e+00;1.452209949493408203e+00;-1.481994032859802246e+00;-8.125816583633422852e-01;8.197671771049499512e-01;-5.674967169761657715e-01;4.821361899375915527e-01;4.252595007419586182e-01;6.602416634559631348e-01;2.149804115295410156e+00;-7.756187766790390015e-02;1.129389286041259766e+00;5.983386635780334473e-01;-2.881673872470855713e-01;-1.558337092399597168e+00;-1.419769287109375000e+00;6.907985210418701172e-01;-1.607850790023803711e-01;-1.270991206169128418e+00;-8.720189929008483887e-01;-1.385710477828979492e+00;-3.340463042259216309e-01;6.562525033950805664e-01;0.000000000000000000e+00
-1.024477601051330566e+00;-1.253637224435806274e-01;-1.754310250282287598e+00;6.303467154502868652e-01;-5.017653703689575195e-01;6.240996718406677246e-01;4.071556627750396729e-01;7.210393548011779785e-01;1.609358906745910645e+00;1.101402878761291504e+00;4.291320219635963440e-02;-1.653727054595947266e+00;-4.486468732357025146e-01;-7.097929716110229492e-01;-4.921894669532775879e-01;-7.796220779418945312e-01;-1.232098698616027832e+00;-1.009007811546325684e+00;-1.303843140602111816e+00;-1.323383212089538574e+00;-2.672352492809295654e-01;1.390253186225891113e+00;-7.516015768051147461e-01;1.138311982154846191e+00;-7.780479192733764648e-01;-9.997845441102981567e-02;-5.679088234901428223e-01;-1.707696914672851562e+00;1.752527952194213867e-01;-5.498430728912353516e-01;2.996560931205749512e-01;1.537231564521789551e+00;-5.468167662620544434e-01;-1.486799836158752441e+00;-2.408118695020675659e-01;-7.315917611122131348e-01;4.910790920257568359e-01;-1.997831463813781738e-01;-7.824646681547164917e-02;-1.854007959365844727e+00;1.000000000000000000e+00
2.405419647693634033e-01;-6.665499210357666016e-01;3.513017892837524414e-01;-1.219237327575683594e+00;9.433114528656005859e-02;-1.639135330915451050e-01;-3.262349367141723633e-01;-2.001706808805465698e-01;3.874086439609527588e-01;8.782487511634826660e-01;7.364599108695983887e-01;1.559672951698303223e+00;1.360442161560058594e+00;1.257967501878738403e-01;-1.730503737926483154e-01;4.967994093894958496e-01;-1.232010275125503540e-01;1.166374683380126953e-01;-7.959299683570861816e-01;-9.221909642219543457e-01;9.226115345954895020e-01;2.893152236938476562e-01;-9.050222635269165039e-01;2.862628102302551270e-01;1.638594508171081543e+00;-1.101147159934043884e-01;-2.048453807830810547e+00;-1.508899927139282227e+00;7.132233977317810059e-01;-1.808814287185668945e+00;-2.483149319887161255e-01;1.718730688095092773e+00;-1.360249876976013184e+00;-1.392277628183364868e-01;-1.381193637847900391e+00;4.970403909683227539e-01;-1.110809922218322754e+00;-1.122171044349670410e+00;1.230268120765686035e+00;1.106299161911010742e+00;2.000000000000000000e+00
2.981417655944824219e+00;-6.737948954105377197e-02;-1.566003561019897461e+00;-1.396400451660156250e+00;-4.295112490653991699e-01;2.925906479358673096e-01;-1.475874304771423340e+00;-9.009685516357421875e-01;-6.238605380058288574e-01;4.910107851028442383e-01;3.682050108909606934e-01;5.845271348953247070e-01;1.123682260513305664e+00;7.738050818443298340e-01;1.073586702346801758e+00;3.365560173988342285e-01;5.999931693077087402e-01;1.291839480400085449e+00;-4.628722369670867920e-01;-1.864526152610778809e+00;-5.448661446571350098e-01;-2.611537277698516846e-01;2.200627923011779785e-01;3.058501482009887695e-01;1.598484277725219727e+00;1.410325527191162109e+00;-8.518489599227905273e-01;-4.850956201553344727e-01;-1.800107955932617188e-01;-1.268287599086761475e-01;1.402463316917419434e-01;-1.316338300704956055e+00;4.054951369762420654e-01;7.298585772514343262e-01;-1.511237144470214844e+00;-1.031258106231689453e+00;1.505940437316894531e+00;-2.605999410152435303e-01;6.989915370941162109e-01;-5.338709950447082520e-01;2.000000000000000000e+00
4.011793732643127441e-01;7.830559015274047852e-01;7.740103453397750854e-02;-8.719973564147949219e-01;-1.103888675570487976e-01;-4.791188240051269531e-01;2.436293810606002808e-01;7.775553464889526367e-01;6.703231930732727051e-01;-7.804240100085735321e-03;1.571170926094055176e+00;6.303393244743347168e-01;4.498268961906433105e-01;-3.971573412418365479e-01;-5.570145845413208008e-01;-1.044852495193481445e+00;-9.488477110862731934e-01;-4.497249424457550049e-01;-2.157069370150566101e-02;4.773166477680206299e-01;7.540498971939086914e-01;-1.372100234031677246e+00;6.664211302995681763e-02;-1.829169631004333496e+00;7.762241959571838379e-01;-7.284271121025085449e-01;5.475703477859497070e-01;-1.846854805946350098e+00;-8.702371716499328613e-01;-1.268287599086761475e-01;7.628005696460604668e-04;-1.548253893852233887e+00;1.574972569942474365e-01;-3.735881149768829346e-01;1.269693851470947266e+00;8.866066932678222656e-01;3.716836273670196533e-01;-1.172851800918579102e+00;-1.583530187606811523e+00;8.362711668014526367e-01;1.000000000000000000e+00
3.108208179473876953e-01;-2.026760280132293701e-01;2.604464441537857056e-02;-6.877475976943969727e-01;-3.271512389183044434e-01;-1.555164456367492676e+00;-1.629489898681640625e+00;-1.935210466384887695e+00;-2.014355659484863281e+00;-1.215461611747741699e+00;-5.094690918922424316e-01;6.107055544853210449e-01;7.837191820144653320e-01;1.706027626991271973e+00;1.527362704277038574e+00;1.425105929374694824e+00;2.034328222274780273e+00;5.980455279350280762e-01;2.032433003187179565e-01;1.251710891723632812e+00;5.359113216400146484e-01;-5.914351344108581543e-01;1.549708724021911621e+00;-1.250712722539901733e-01;-2.211989402770996094e+00;-1.506597995758056641e-01;-2.636872231960296631e-01;-7.634113430976867676e-01;2.361551225185394287e-01;-8.318526148796081543e-01;1.056852459907531738e+00;-6.609247326850891113e-01;7.229324579238891602e-01;-4.810032844543457031e-01;-4.008654654026031494e-01;-3.620032370090484619e-01;-3.944371938705444336e-01;6.719241142272949219e-01;1.672998547554016113e+00;-9.382536262273788452e-02;2.000000000000000000e+00
-2.049381844699382782e-02;1.536850929260253906e+00;2.071740865707397461e+00;1.112230658531188965e+00;6.482794284820556641e-01;1.678406953811645508e+00;5.706819295883178711e-01;4.667176008224487305e-01;4.114864766597747803e-01;-6.510130763053894043e-01;-6.076704263687133789e-01;2.180293649435043335e-01;-2.020976066589355469e+00;-4.255787730216979980e-01;-4.323509037494659424e-01;-6.033301819115877151e-03;6.421794891357421875e-01;6.405227184295654297e-01;1.460536360740661621e+00;1.354341387748718262e+00;-1.680813431739807129e-01;2.210952281951904297e+00;1.304235696792602539e+00;-4.090876579284667969e-01;-3.568903207778930664e-01;1.635645329952239990e-01;9.430584311485290527e-01;-2.763588428497314453e-01;-1.154448032379150391e+00;-6.505607962608337402e-01;3.693978488445281982e-01;4.179868698120117188e-01;-7.253752350807189941e-01;-1.926225543022155762e+00;-3.074154257774353027e-02;-1.011280417442321777e+00;-1.180457234382629395e+00;8.543745279312133789e-01;1.141721963882446289e+00;6.562525033950805664e-01;0.000000000000000000e+00
5.818964242935180664e-01;7.733919024467468262e-01;-3.420094847679138184e-01;1.239788174629211426e+00;-2.669394612312316895e-01;-4.978748783469200134e-02;-1.825300157070159912e-01;-1.539598822593688965e+00;-6.599772572517395020e-01;-1.090757966041564941e+00;-4.112678170204162598e-01;-2.924496829509735107e-01;-9.403791427612304688e-01;1.171704888343811035e+00;1.497443318367004395e+00;7.730811238288879395e-01;2.022274971008300781e+00;7.396361231803894043e-01;6.861770749092102051e-01;4.306663870811462402e-01;-1.085890084505081177e-01;-9.617506265640258789e-01;-2.101703643798828125e+00;-3.111509680747985840e-01;1.538318872451782227e+00;1.635645329952239990e-01;8.517919182777404785e-01;-1.170945167541503906e+00;1.048186182975769043e+00;2.156114131212234497e-01;-1.025437474250793457e+00;3.373205661773681641e-01;1.030449867248535156e+00;1.146626397967338562e-01;-1.191130042076110840e+00;1.066406488418579102e+00;-6.033792495727539062e-01;1.715945601463317871e+00;-7.866152524948120117e-01;1.036291956901550293e+00;0.000000000000000000e+00
-5.726848840713500977e-01;-3.186444938182830811e-01;8.220686912536621094e-01;-9.286895990371704102e-01;-5.138077139854431152e-01;5.969268083572387695e-01;5.905033349990844727e-01;-5.888079479336738586e-02;1.019451856613159180e+00;7.141648530960083008e-01;1.859637260437011719e+00;4.667242765426635742e-01;4.923222661018371582e-01;-1.926229596138000488e+00;-2.317266225814819336e+00;-5.917505025863647461e-01;-1.165805935859680176e+00;-2.495313063263893127e-02;-4.129135608673095703e-01;6.265974640846252441e-01;9.821038246154785156e-01;-1.372100234031677246e+00;3.595797345042228699e-02;-7.547245826572179794e-03;-4.603591188788414001e-02;-6.956964731216430664e-02;-1.156070590019226074e+00;1.572452902793884277e+00;-6.835652142763137817e-02;9.307070374488830566e-01;3.065212815999984741e-02;7.305687069892883301e-01;8.518913388252258301e-01;-1.196977272629737854e-01;-1.073484402149915695e-02;-1.239245384931564331e-02;1.028358578681945801e+00;1.148322343826293945e+00;-7.824646681547164917e-02;8.862763643264770508e-01;1.000000000000000000e+00
-4.421670138835906982e-01;-1.536313414573669434e+00;3.664492687676101923e-04;1.768088936805725098e-01;1.370820641517639160e+00;8.143097162246704102e-01;2.931828200817108154e-01;8.736324906349182129e-01;-1.111436724662780762e+00;-5.263093113899230957e-01;-1.399418354034423828e+00;1.514666527509689331e-02;-1.140714526176452637e+00;-5.278958678245544434e-01;7.095687389373779297e-01;-2.602124810218811035e-01;6.421794891357421875e-01;-8.603376746177673340e-01;-6.710333228111267090e-01;1.279700994491577148e+00;2.102542877197265625e+00;4.294345974922180176e-01;6.905528903007507324e-01;-2.142566919326782227e+00;-5.606347322463989258e-02;-6.372006535530090332e-01;-1.034381985664367676e+00;-3.161182105541229248e-01;-5.048232078552246094e-01;1.350372433662414551e-01;3.494716286659240723e-01;4.179868698120117188e-01;1.427246451377868652e+00;1.384114623069763184e+00;9.795967340469360352e-01;4.371071159839630127e-01;-1.638139843940734863e+00;4.185208678245544434e-01;2.070687413215637207e-01;9.619435667991638184e-02;0.000000000000000000e+00
-5.325255393981933594e-01;1.208273649215698242e+00;-2.906531095504760742e-01;-4.113729894161224365e-01;-3.090876936912536621e-01;-1.761678218841552734e+00;-1.577533185482025146e-01;7.675749808549880981e-02;5.679923892021179199e-01;9.176288843154907227e-01;1.779399961233139038e-01;4.929026961326599121e-01;4.308538511395454407e-02;5.634865760803222656e-01;-6.367993950843811035e-01;2.712050266563892365e-02;-3.582391440868377686e-01;1.022817373275756836e+00;-1.880995780229568481e-01;1.093100070953369141e+00;-1.556235909461975098e+00;1.191702783107757568e-01;1.017850399017333984e+00;-2.416789770126342773e+00;-4.571659564971923828e-01;1.268417835235595703e+00;-5.983309745788574219e-01;6.579868793487548828e-01;1.284658536314964294e-02;-1.909531950950622559e+00;-1.563445329666137695e+00;1.577564716339111328e+00;6.832528114318847656e-01;2.123127877712249756e-01;3.293790221214294434e-01;1.306139588356018066e+00;-2.573404312133789062e+00;-1.416118860244750977e+00;5.317377448081970215e-01;-5.382120981812477112e-02;2.000000000000000000e+00
-7.534019947052001953e-01;1.556179046630859375e+00;1.575295805931091309e+00;-5.885362029075622559e-01;1.069761753082275391e+00;1.466458559036254883e+00;2.349649667739868164e+00;4.102016389369964600e-01;1.151879906654357910e+00;2.416032701730728149e-01;-8.899991512298583984e-01;-1.607914924621582031e+00;-1.292483806610107422e+00;-1.408959865570068359e+00;-1.908369302749633789e+00;-5.088660120964050293e-01;-2.124038219451904297e+00;-8.390991091728210449e-01;-9.041737914085388184e-01;1.233050823211669922e+00;3.276881277561187744e-01;1.200091123580932617e+00;-3.629358112812042236e-01;-5.070243477821350098e-01;1.067023515701293945e+00;3.865624368190765381e-01;-6.388938426971435547e-01;-9.920278787612915039e-01;3.173582255840301514e-01;-3.484076857566833496e-01;-8.890518546104431152e-02;3.272372782230377197e-01;-2.194595336914062500e-01;1.218109369277954102e+00;3.893991112709045410e-01;6.868290901184082031e-01;-1.240154981613159180e+00;1.752537041902542114e-01;3.546455800533294678e-01;-5.538731217384338379e-01;1.000000000000000000e+00
1.485481858253479004e+00;-1.207736134529113770e+00;-1.326340317726135254e+00;7.649908065795898438e-01;1.172121763229370117e+00;-9.301884174346923828e-01;-5.987787246704101562e-01;3.310793042182922363e-01;1.958487510681152344e+00;-1.259446442127227783e-01;2.123553276062011719e+00;5.441428348422050476e-02;-9.282376170158386230e-01;-8.405314683914184570e-01;1.710214763879776001e-01;-6.856862902641296387e-01;-1.394817471504211426e+00;-6.691903471946716309e-01;1.468862771987915039e+00;-9.688412547111511230e-01;8.928653597831726074e-01;9.098439216613769531e-01;1.171271085739135742e+00;-7.028977274894714355e-01;-9.617371857166290283e-02;1.197463870048522949e+00;-1.622800379991531372e-01;-1.111306071281433105e+00;8.147272467613220215e-01;7.897022962570190430e-01;9.771475195884704590e-01;3.776537179946899414e-01;-1.628087520599365234e+00;-3.247630596160888672e-01;-3.208386600017547607e-01;-5.318141579627990723e-01;-3.645883202552795410e-01;-4.126419126987457275e-01;-1.130961179733276367e+00;6.862555742263793945e-01;1.000000000000000000e+00
-7.935613393783569336e-01;7.347357273101806641e-01;4.197769761085510254e-01;2.416152000427246094e+00;1.425005495548248291e-01;5.346941202878952026e-02;5.310392379760742188e-01;5.175819396972656250e-01;1.308385848999023438e+00;1.514894247055053711e+00;-2.148652076721191406e-01;1.461503982543945312e+00;6.660771556198596954e-03;-3.175773620605468750e-01;-1.344889283180236816e+00;-6.801606416702270508e-01;-2.196269184350967407e-01;-4.780430495738983154e-01;-1.112334847450256348e+00;9.997994899749755859e-01;5.359113216400146484e-01;1.792214363813400269e-01;7.826053500175476074e-01;-3.503256440162658691e-01;-1.038764595985412598e+00;7.818769216537475586e-01;4.461631476879119873e-01;-1.792278885841369629e-02;-3.790535405278205872e-02;-1.570440679788589478e-01;-5.571713447570800781e-01;1.759880036115646362e-01;1.962921857833862305e+00;5.540883541107177734e-01;-5.509157180786132812e-01;-3.719921112060546875e-01;-2.352432459592819214e-01;2.009893417358398438e+00;-4.816231429576873779e-01;-1.093929171562194824e+00;1.000000000000000000e+00
-1.636907696723937988e+00;-7.535262703895568848e-01;3.769799768924713135e-01;3.185394704341888428e-01;-1.405003946274518967e-02;-1.424734592437744141e+00;-6.483321785926818848e-01;-8.557557463645935059e-01;-8.285221457481384277e-01;-5.131826400756835938e-01;-2.823786139488220215e-01;2.180293649435043335e-01;-2.422407418489456177e-01;7.463819533586502075e-02;1.492456793785095215e+00;1.143298625946044922e+00;1.268947720527648926e+00;6.051250696182250977e-01;1.377271890640258789e+00;-5.583189725875854492e-01;-8.324124217033386230e-01;7.913617044687271118e-02;3.427993357181549072e-01;1.441915631294250488e+00;2.247082591056823730e-01;-1.810685992240905762e-01;-4.360794723033905029e-01;-7.137121558189392090e-01;-5.555751323699951172e-01;-1.416015267372131348e+00;1.555007934570312500e+00;8.818179965019226074e-01;1.030449867248535156e+00;-2.954680025577545166e-01;-3.408453762531280518e-01;-4.519031345844268799e-01;9.686608910560607910e-01;1.043007895350456238e-01;-1.140799641609191895e+00;3.562213480472564697e-01;2.000000000000000000e+00
