-1.307006120681762695e+00;-1.384198307991027832e+00;9.414725303649902344e-01;-3.673976361751556396e-01;-1.459837794303894043e+00;-9.795176386833190918e-01;-3.583132922649383545e-01;-4.422037303447723389e-01;5.839649438858032227e-01;2.051873505115509033e-01;4.532175660133361816e-01;2.873335182666778564e-01;4.255585670471191406e-01;7.446345090866088867e-01;-5.047737956047058105e-01;-6.249913573265075684e-01;7.871562987565994263e-02;-2.675880491733551025e-01;-9.229518175125122070e-01;9.519026875495910645e-01;3.081950247287750244e-01;8.823689818382263184e-01;1.129099965095520020e+00;1.137907743453979492e+00;3.415529131889343262e-01;8.287885785102844238e-01;-4.165248274803161621e-01;3.064672350883483887e-01;-2.459432929754257202e-01;-5.864098668098449707e-01;-1.575959444046020508e+00;1.071432232856750488e+00;1.495929598808288574e+00;3.416722118854522705e-01;-8.876037001609802246e-01;-3.168390095233917236e-01;-9.246287345886230469e-01;1.374059557914733887e+00;-2.297805249691009521e-01;-8.109819889068603516e-01;2.000000000000000000e+00
2.268555015325546265e-01;1.409701108932495117e+00;1.269371747970581055e+00;6.264142990112304688e-01;5.372417569160461426e-01;7.530093789100646973e-01;1.056180596351623535e+00;9.543439745903015137e-01;9.984472990036010742e-01;1.604076504707336426e+00;4.411073327064514160e-01;-4.536488056182861328e-01;-1.486988186836242676e+00;-5.351144075393676758e-01;-3.894359469413757324e-01;-1.027565598487854004e+00;-8.632635474205017090e-01;-6.467285156250000000e-01;5.940936803817749023e-01;6.667515635490417480e-01;-1.424556016921997070e+00;-7.184243798255920410e-01;-7.085177302360534668e-01;1.108192682266235352e+00;-2.892586231231689453e+00;3.010068535804748535e-01;7.273497581481933594e-01;3.250783205032348633e+00;-1.550192236900329590e-01;1.686155319213867188e+00;3.960065841674804688e-01;7.399333119392395020e-01;-1.016928315162658691e+00;4.222998321056365967e-01;1.621153652667999268e-01;6.269260644912719727e-01;1.893161892890930176e+00;2.763806469738483429e-02;1.590337157249450684e+00;6.821954250335693359e-01;1.000000000000000000e+00
8.083193898200988770e-01;1.711683422327041626e-01;8.153575062751770020e-01;4.290615618228912354e-01;1.232921123504638672e+00;7.955062389373779297e-02;4.056119620800018311e-01;4.048825800418853760e-01;-4.367978125810623169e-02;-1.414921522140502930e+00;-9.091826081275939941e-01;-1.968400239944458008e+00;-1.138158917427062988e+00;-2.419560402631759644e-01;-1.061404109001159668e+00;4.780396819114685059e-02;3.470008373260498047e-01;3.151648938655853271e-01;1.106396093964576721e-01;-7.399938106536865234e-01;1.991154313087463379e+00;-8.973950743675231934e-01;5.333887338638305664e-01;-1.635491490364074707e+00;-1.779587566852569580e-02;8.786423504352569580e-02;7.579892277717590332e-01;-1.368917942047119141e+00;-8.015903830528259277e-01;1.645022869110107422e+00;-4.661092460155487061e-01;1.673441976308822632e-01;2.542821168899536133e-01;-2.126427888870239258e-01;-1.448779404163360596e-01;-1.963583528995513916e-01;3.119556605815887451e-01;1.856359839439392090e+00;7.747653126716613770e-01;4.731505811214447021e-01;0.000000000000000000e+00
2.669564485549926758e-01;-5.969139933586120605e-01;-1.599322855472564697e-01;-5.224605202674865723e-01;-1.555793523788452148e+00;4.696390777826309204e-02;-8.363826274871826172e-01;3.361999094486236572e-01;9.688414335250854492e-01;2.442261278629302979e-01;-2.794509828090667725e-01;1.238151550292968750e+00;6.120017766952514648e-01;6.544319391250610352e-01;-5.448912978172302246e-01;-4.926381707191467285e-01;-5.830545425415039062e-01;-9.416155219078063965e-01;-1.810999065637588501e-01;3.941917046904563904e-02;1.821862578392028809e+00;2.261431366205215454e-01;-9.261289983987808228e-02;9.001877903938293457e-01;3.415529131889343262e-01;6.667050532996654510e-03;-9.986752867698669434e-01;1.208597660064697266e+00;6.228867173194885254e-01;5.550142526626586914e-01;1.793228745460510254e+00;1.472533494234085083e-01;-3.665415942668914795e-01;6.440258622169494629e-01;-2.736170589923858643e-01;-5.678403377532958984e-01;1.457316517829895020e+00;-7.284115254878997803e-02;-3.213579893112182617e+00;-4.028468132019042969e-01;2.000000000000000000e+00
-3.011296749114990234e+00;-1.650176825933158398e-03;1.118033647537231445e+00;-1.559482961893081665e-01;2.493744343519210815e-01;8.942185044288635254e-01;7.047056406736373901e-02;2.140431106090545654e-02;-1.719372749328613281e+00;-2.632778584957122803e-01;-8.123008608818054199e-01;2.283172309398651123e-01;-4.525289237499237061e-01;-1.010145395994186401e-01;-6.348124891519546509e-02;-1.341816484928131104e-01;1.038580536842346191e+00;8.347277641296386719e-01;-5.606868863105773926e-02;1.664780378341674805e+00;-1.996802538633346558e-01;1.936307430267333984e+00;5.131950974464416504e-01;-1.259101510047912598e+00;-1.125787973403930664e+00;-9.778488278388977051e-01;2.065274477005004883e+00;3.956889212131500244e-01;1.177529841661453247e-01;4.085925593972206116e-02;1.525675535202026367e+00;5.390248298645019531e-01;5.302037596702575684e-01;1.027007102966308594e+00;4.592056572437286377e-01;-3.168390095233917236e-01;-5.901427865028381348e-01;-1.230807602405548096e-01;8.046032786369323730e-01;2.394372224807739258e+00;0.000000000000000000e+00
-5.651383996009826660e-01;4.880023002624511719e-01;2.681860446929931641e+00;1.909206986427307129e+00;1.106979131698608398e+00;1.545952796936035156e+00;1.726463437080383301e+00;2.305103302001953125e+00;1.330033183097839355e+00;1.466291993856430054e-01;-3.521123230457305908e-01;-1.850367665290832520e+00;-1.685459971427917480e+00;-1.222908973693847656e+00;-1.442520380020141602e+00;-8.676388263702392578e-01;-6.724829673767089844e-01;-1.152249097824096680e+00;1.273104399442672729e-01;-9.015794396400451660e-01;1.886949688196182251e-01;-9.471091628074645996e-01;-9.912281036376953125e-01;1.969330012798309326e-01;1.010340929031372070e+00;-3.393154218792915344e-02;-1.407693475484848022e-01;8.913649916648864746e-01;1.471511363983154297e+00;-1.090281844139099121e+00;-7.237530350685119629e-01;4.285251796245574951e-01;-3.271242082118988037e-01;-7.154443114995956421e-02;-8.545988053083419800e-02;-5.678403377532958984e-01;-8.334052562713623047e-01;-1.348927259445190430e+00;4.962773323059082031e-01;2.043786644935607910e-01;1.000000000000000000e+00
2.870069444179534912e-01;-2.075472354888916016e+00;-2.640195131301879883e+00;-1.593803882598876953e+00;-1.693729996681213379e+00;-2.391608715057373047e+00;-9.448107481002807617e-01;-2.119205713272094727e+00;-1.103570461273193359e+00;-9.789885878562927246e-01;-6.064270138740539551e-01;-1.076598525047302246e+00;1.008945465087890625e+00;8.461123704910278320e-01;1.586351037025451660e+00;1.183835387229919434e+00;1.610922336578369141e+00;2.870804071426391602e-01;1.644356012344360352e+00;7.427918910980224609e-01;1.841779232025146484e+00;3.553997576236724854e-01;3.213559091091156006e-01;-1.299318969249725342e-01;-7.564572691917419434e-01;-1.262039065361022949e+00;-8.046250939369201660e-01;9.310190677642822266e-01;-1.145081281661987305e+00;1.634739756584167480e+00;-1.985560506582260132e-01;5.892519354820251465e-01;9.637949466705322266e-01;1.147948622703552246e+00;-4.617742598056793213e-01;-1.150163412094116211e+00;-1.036177873611450195e-01;5.501300096511840820e-01;6.951972842216491699e-01;-2.453477144241333008e+00;2.000000000000000000e+00
5.276126861572265625e-01;-1.403400421142578125e+00;-6.475771665573120117e-01;-1.700449138879776001e-01;-9.560700058937072754e-01;-2.028675824403762817e-01;-1.265166521072387695e+00;-7.054873108863830566e-01;-8.134327530860900879e-01;-6.146267652511596680e-01;-2.673407495021820068e-01;7.094044983386993408e-02;-2.179713100194931030e-01;1.150546073913574219e+00;9.193975925445556641e-01;4.779517948627471924e-01;2.933438122272491455e-01;4.906928837299346924e-01;1.002529025077819824e+00;1.389134407043457031e+00;-6.478055119514465332e-01;-4.996824264526367188e-01;9.271639585494995117e-01;-8.040691167116165161e-02;5.312092304229736328e-01;6.054962873458862305e-01;1.242814585566520691e-02;6.930945515632629395e-01;7.643241286277770996e-01;-1.501605749130249023e+00;5.248284935951232910e-01;-1.239730790257453918e-01;-3.566872477531433105e-01;2.498461484909057617e+00;-1.986837744712829590e+00;7.674868106842041016e-01;5.450822114944458008e-01;-5.651893019676208496e-01;-5.082684755325317383e-01;-2.891475915908813477e+00;2.000000000000000000e+00
-2.042297869920730591e-01;9.436011314392089844e-02;-1.263016015291213989e-01;7.532839179039001465e-01;6.346012651920318604e-02;4.325733780860900879e-01;4.203976094722747803e-01;4.850123524665832520e-01;9.629202485084533691e-01;-6.927043199539184570e-01;-6.730332374572753906e-01;-1.181516408920288086e+00;-1.300544857978820801e+00;-1.053779125213623047e+00;-2.389953285455703735e-01;6.986282765865325928e-02;-2.849598824977874756e-01;1.213868260383605957e+00;4.440562129020690918e-01;-1.031563803553581238e-01;7.563202977180480957e-01;1.976078748703002930e+00;-5.166785120964050293e-01;-1.387866497039794922e+00;-1.564992070198059082e+00;-7.139579653739929199e-01;-2.326878309249877930e-01;8.836974948644638062e-02;3.097037971019744873e-01;-1.008016943931579590e+00;2.275471687316894531e-01;-2.351884730160236359e-02;-6.621719002723693848e-01;3.517506718635559082e-01;1.324063390493392944e-01;-3.971594274044036865e-01;-7.725896835327148438e-01;4.998903870582580566e-01;-7.370264530181884766e-01;-6.118916869163513184e-01;0.000000000000000000e+00
-1.427309036254882812e+00;-7.025253176689147949e-01;-1.067960739135742188e+00;-3.462527096271514893e-01;1.534186601638793945e-01;-1.767029881477355957e+00;-2.201591014862060547e+00;-1.426655411720275879e+00;-1.902929306030273438e+00;-3.934070765972137451e-01;-1.423867106437683105e+00;-4.339767098426818848e-01;7.804021239280700684e-01;1.528269290924072266e+00;1.641512632369995117e+00;2.562514305114746094e+00;2.296540021896362305e+00;1.438544034957885742e+00;2.136145353317260742e+00;6.382364630699157715e-01;3.779034018516540527e-01;-1.255336403846740723e+00;8.766799569129943848e-01;1.672180145978927612e-01;4.613358378410339355e-01;6.765438318252563477e-01;1.105236887931823730e+00;4.749971032142639160e-01;-1.104670643806457520e+00;1.840401768684387207e+00;3.563690781593322754e-01;8.303421139717102051e-01;3.922429382801055908e-01;2.417833805084228516e+00;-4.320652186870574951e-01;1.229329347610473633e+00;4.437228441238403320e-01;-1.338879346847534180e+00;2.584936857223510742e+00;5.726957321166992188e-01;2.000000000000000000e+00
2.970321774482727051e-01;4.399971663951873779e-01;-2.692320048809051514e-01;-1.544465661048889160e+00;-6.562081575393676758e-01;-4.526990652084350586e-01;-7.033118009567260742e-01;-1.674730479717254639e-01;5.698022246360778809e-02;2.462929487228393555e+00;1.476531505584716797e+00;9.627422094345092773e-01;1.532189369201660156e+00;1.979282140731811523e+00;-1.136281266808509827e-01;-6.360207796096801758e-01;6.033622622489929199e-01;6.235632114112377167e-03;4.773978590965270996e-01;-3.173283100128173828e+00;1.084945440292358398e+00;1.508766412734985352e+00;1.512778401374816895e+00;-4.964167773723602295e-01;-4.569999575614929199e-01;2.299593240022659302e-01;-1.080380558967590332e+00;-7.344525456428527832e-01;-8.430050313472747803e-02;1.788986325263977051e+00;-4.462904632091522217e-01;-7.467892765998840332e-01;9.637949466705322266e-01;-6.057025194168090820e-01;-1.967031717300415039e+00;-1.381084680557250977e+00;2.814939804375171661e-02;2.800864458084106445e+00;-2.198345363140106201e-01;1.209784746170043945e+00;2.000000000000000000e+00
9.687232375144958496e-01;6.032146811485290527e-01;6.556117534637451172e-01;-1.516272425651550293e+00;-1.261929035186767578e+00;-9.523620605468750000e-01;-9.990248084068298340e-01;-4.593743979930877686e-01;-1.044358611106872559e+00;-1.187195301055908203e+00;4.289970993995666504e-01;2.503889054059982300e-02;-4.044145345687866211e-01;4.063748717308044434e-01;8.391625881195068359e-01;7.647169828414916992e-01;7.464477419853210449e-01;1.052382469177246094e+00;3.440312147140502930e-01;-1.452871561050415039e+00;3.480283915996551514e-01;4.150566458702087402e-01;-1.082099318504333496e+00;-6.747067570686340332e-01;-7.364934682846069336e-01;2.096600234508514404e-01;-6.927718222141265869e-02;3.659483492374420166e-01;6.228867173194885254e-01;4.213339686393737793e-01;5.842847228050231934e-01;8.102512359619140625e-01;-8.789675235748291016e-01;6.944181323051452637e-01;-6.994464993476867676e-01;1.108848690986633301e+00;-1.025988101959228516e+00;1.474538803100585938e+00;-4.485924839973449707e-01;-1.627252340316772461e+00;2.000000000000000000e+00
-5.385119840502738953e-02;9.200485944747924805e-01;5.210890173912048340e-01;2.458054572343826294e-01;1.814653038978576660e+00;1.555862873792648315e-01;2.232556194067001343e-01;5.136301517486572266e-01;-2.923692166805267334e-01;-8.109693974256515503e-02;-9.273479580879211426e-01;-1.922498703002929688e+00;-5.607863068580627441e-01;-2.814196646213531494e-01;-1.011257290840148926e+00;-1.435654520988464355e+00;-1.083853602409362793e+00;-6.958763599395751953e-01;-3.061311244964599609e-01;-8.350442051887512207e-01;8.359870314598083496e-01;-2.013979554176330566e-01;1.492584705352783203e+00;8.605678081512451172e-01;-1.176149845123291016e-01;-4.196181893348693848e-01;-1.672744154930114746e+00;-6.848849058151245117e-01;-1.791652560234069824e+00;-3.087661564350128174e-01;4.951003491878509521e-01;1.202022790908813477e+00;-3.862502872943878174e-01;-6.359378695487976074e-01;-6.202223896980285645e-01;-5.879204273223876953e-01;-1.076667785644531250e+00;9.520468711853027344e-01;2.018015146255493164e+00;1.160012245178222656e+00;0.000000000000000000e+00
1.560212373733520508e+00;6.224167346954345703e-01;1.007055044174194336e-01;7.250906229019165039e-01;3.093467950820922852e-01;7.955062389373779297e-02;5.978254079818725586e-01;1.229074716567993164e+00;7.793638110160827637e-01;2.013983488082885742e+00;2.170681953430175781e-01;7.749781757593154907e-02;-3.442715704441070557e-01;-1.517534852027893066e-01;-8.507872223854064941e-01;-8.235210776329040527e-01;-1.501186132431030273e+00;-1.271656453609466553e-01;-2.681724309921264648e+00;-8.635593056678771973e-01;-8.469722867012023926e-01;-5.493965148925781250e-01;1.411810398101806641e+00;1.365722656250000000e+00;-9.261497259140014648e-01;-8.763523697853088379e-01;1.656256318092346191e-01;-1.150820493698120117e+00;1.400792598724365234e+00;-1.614719867706298828e+00;-4.661092460155487061e-01;-1.711149930953979492e+00;1.360299885272979736e-01;7.347319126129150391e-01;-5.707073807716369629e-01;-4.875199198722839355e-01;4.031790792942047119e-01;1.112813591957092285e+00;-5.182144641876220703e-01;1.446515619754791260e-01;1.000000000000000000e+00
-6.052393913269042969e-01;4.111940860748291016e-01;1.931898742914199829e-01;9.858781695365905762e-01;1.586758017539978027e+00;1.518797159194946289e+00;2.184818506240844727e+00;6.967839598655700684e-01;1.691225051879882812e+00;3.938747346401214600e-01;5.963528528809547424e-02;-1.437253713607788086e+00;-2.539490222930908203e+00;-1.989630699157714844e+00;-2.290002584457397461e+00;4.503782093524932861e-01;-7.321019172668457031e-01;-4.993332549929618835e-02;-2.727894783020019531e-01;-2.042183876037597656e+00;-2.310848236083984375e+00;9.420258998870849609e-01;9.372607469558715820e-01;2.662679851055145264e-01;-2.074521780014038086e-01;1.893607228994369507e-01;1.451992988586425781e-01;-7.641931176185607910e-01;-2.055325955152511597e-01;7.503932118415832520e-01;8.716566562652587891e-01;1.493340015411376953e+00;7.568536996841430664e-01;7.952026724815368652e-01;-2.241020202636718750e-01;-1.371044635772705078e+00;-1.228706836700439453e+00;8.415197134017944336e-01;-6.176744699478149414e-01;8.514221906661987305e-01;1.000000000000000000e+00
-1.627813816070556641e+00;-1.057763338088989258e+00;-6.643925309181213379e-01;4.361098706722259521e-01;-6.082302927970886230e-01;-7.785662412643432617e-01;-1.496808409690856934e+00;-1.398037672042846680e+00;-9.792256951332092285e-01;5.174974799156188965e-01;4.774380028247833252e-01;6.611033678054809570e-01;5.097587108612060547e-01;5.247657299041748047e-01;1.666586041450500488e+00;4.172899127006530762e-01;2.635343372821807861e-01;3.502705097198486328e-01;-6.478831768035888672e-01;1.465174674987792969e+00;-2.261056423187255859e+00;-4.400255382061004639e-01;8.355102501809597015e-03;1.108192682266235352e+00;-7.768733799457550049e-02;2.929765939712524414e+00;-2.633273303508758545e-01;5.741323232650756836e-01;7.643241286277770996e-01;-1.090281844139099121e+00;8.419285416603088379e-01;2.136247158050537109e+00;-5.045024156570434570e-01;5.432413220405578613e-01;2.413394451141357422e-01;-4.674398005008697510e-01;1.801346056163311005e-02;6.606571674346923828e-01;6.951972842216491699e-01;-6.439327448606491089e-02;2.000000000000000000e+00
-2.443307489156723022e-01;2.715291082859039307e-02;1.496378779411315918e+00;-5.365571379661560059e-01;7.651367187500000000e-01;4.434356093406677246e-01;1.282893896102905273e+00;7.254016995429992676e-01;5.780437588691711426e-01;8.493270277976989746e-01;-2.310100942850112915e-01;-2.831572890281677246e-01;1.007864773273468018e-01;-1.065054416656494141e+00;-5.549206733703613281e-01;3.842016160488128662e-01;-8.453778624534606934e-01;-9.065099358558654785e-01;1.939937621355056763e-01;-5.023679137229919434e-01;-3.590136766433715820e-01;-1.275222063064575195e+00;1.007938385009765625e+00;-3.082218468189239502e-01;1.629219412803649902e+00;1.559563279151916504e+00;1.125663161277770996e+00;1.624965548515319824e+00;-3.105000257492065430e+00;-8.253794908523559570e-02;-4.462904632091522217e-01;-8.472435474395751953e-01;-9.061993658542633057e-02;-1.119703650474548340e+00;-3.825501799583435059e-01;-2.567743696272373199e-02;6.768493652343750000e-01;1.263532400131225586e+00;-1.096857152879238129e-02;-2.435745596885681152e-01;1.000000000000000000e+00
4.173350632190704346e-01;5.648105144500732422e-01;1.841093301773071289e+00;1.823706626892089844e-01;4.172970354557037354e-01;9.268051981925964355e-01;-1.858140379190444946e-01;-1.014559388160705566e+00;-7.897480726242065430e-01;-9.399498105049133301e-01;-6.851434707641601562e-01;-3.618456721305847168e-01;4.064349830150604248e-02;1.752308160066604614e-01;-2.339806407690048218e-01;-2.610200941562652588e-01;5.675908923149108887e-01;1.003234624862670898e+00;4.440562129020690918e-01;-3.662112355232238770e-02;-1.498885601758956909e-01;2.194820642471313477e+00;-1.990811347961425781e+00;7.807304710149765015e-02;2.117880731821060181e-01;7.771459221839904785e-02;1.432058215141296387e+00;-2.067898586392402649e-02;4.703426361083984375e-02;-4.732957482337951660e-01;-1.985560506582260132e-01;-2.846998572349548340e-01;-9.085305333137512207e-01;1.319282293319702148e+00;-8.182826042175292969e-01;-5.597330164164304733e-03;4.133150279521942139e-01;-1.934162080287933350e-01;6.454673409461975098e-01;-8.010274767875671387e-01;0.000000000000000000e+00
1.790792822837829590e+00;-2.133078575134277344e+00;8.910265564918518066e-01;-2.150620460510253906e+00;-1.944210231304168701e-01;-3.875256180763244629e-01;-8.560968637466430664e-01;-6.596989035606384277e-01;-1.168703317642211914e+00;4.394199550151824951e-01;7.438629269599914551e-01;1.546347737312316895e+00;4.676586389541625977e-01;-4.956507682800292969e-01;-2.540393769741058350e-01;8.860407471656799316e-01;5.377814173698425293e-01;4.977140128612518311e-01;1.586008071899414062e+00;-1.947133421897888184e+00;-6.876388788223266602e-01;2.691961526870727539e+00;-2.844521105289459229e-01;-1.200268939137458801e-01;1.020322799682617188e+00;2.067045688629150391e+00;-2.009778738021850586e+00;-5.163550376892089844e-01;2.682891488075256348e-02;-1.234245181083679199e+00;7.329254150390625000e-01;1.332613229751586914e+00;6.188928484916687012e-01;-1.331351280212402344e+00;1.003871202468872070e+00;9.883679747581481934e-01;6.160337924957275391e-01;-6.355247497558593750e-01;7.946572899818420410e-01;1.627874493598937988e+00;2.000000000000000000e+00
-9.360722899436950684e-01;-1.806643605232238770e+00;7.733191251754760742e-01;8.590085506439208984e-01;-6.248182803392410278e-02;-3.603700399398803711e-01;7.998960018157958984e-01;-1.674730479717254639e-01;-1.245678663253784180e+00;-6.731849312782287598e-01;-3.702776730060577393e-01;-7.618449926376342773e-01;-2.551377937197685242e-02;6.544319391250610352e-01;2.524440884590148926e-01;8.970701694488525391e-01;1.718236327171325684e+00;5.538346990942955017e-02;-8.479331135749816895e-01;-3.122671842575073242e-01;5.471951961517333984e-01;-1.218554228544235229e-01;-1.741698011755943298e-03;-6.945167183876037598e-01;8.306665420532226562e-01;-1.048896431922912598e+00;-1.356136083602905273e+00;-3.279981613159179688e-01;5.016546249389648438e-01;-4.732957482337951660e-01;2.275471687316894531e-01;-1.952240109443664551e+00;-6.818805932998657227e-01;2.034852504730224609e+00;-9.767307639122009277e-01;-3.369190990924835205e-01;1.751258730888366699e+00;-1.178112506866455078e+00;6.156293153762817383e-01;3.536964058876037598e-01;0.000000000000000000e+00
1.119101762771606445e+00;1.615673154592514038e-01;-2.944550216197967529e-01;-1.008793950080871582e+00;-1.315904140472412109e+00;-1.403144955635070801e+00;-1.068024516105651855e+00;-5.509513020515441895e-01;-1.221993923187255859e+00;1.129104852676391602e+00;1.010287880897521973e+00;4.447102844715118408e-01;-2.841285765171051025e-01;7.502721548080444336e-01;-1.086134389042854309e-01;1.443027019500732422e+00;6.450955271720886230e-01;-6.186439990997314453e-01;1.144231081008911133e+00;9.614077210426330566e-01;1.940320245921611786e-02;1.976078748703002930e+00;1.159390330314636230e+00;1.227052688598632812e+00;1.968604326248168945e+00;1.437767505645751953e+00;-1.488907217979431152e+00;4.452565312385559082e-01;1.117917776107788086e+00;-2.881999611854553223e-01;-5.982476845383644104e-02;2.979346811771392822e-01;1.655930280685424805e-01;-7.871146798133850098e-01;1.013774156570434570e+00;1.229329347610473633e+00;-2.759287357330322266e-01;1.343915820121765137e+00;1.461039185523986816e+00;-1.975660324096679688e+00;2.000000000000000000e+00
-3.245326578617095947e-01;-9.137479662895202637e-01;-1.252929449081420898e+00;-1.269581556320190430e+00;-1.285917997360229492e+00;-3.440766632556915283e-01;-7.723115086555480957e-01;-2.189850509166717529e-01;-1.621033102273941040e-01;5.695492029190063477e-01;1.076894044876098633e+00;2.025035381317138672e+00;3.233155012130737305e-01;1.703036785125732422e+00;4.078994095325469971e-01;-1.176375001668930054e-01;-6.665210723876953125e-01;-9.065099358558654785e-01;-1.181349754333496094e+00;-5.023679137229919434e-01;-6.478055119514465332e-01;-1.225507974624633789e+00;-6.883240938186645508e-01;2.563630044460296631e-01;2.716795504093170166e-01;1.387019276618957520e+00;1.401418685913085938e+00;-3.279981613159179688e-01;-7.712823748588562012e-01;-1.133872494101524353e-01;7.890651375055313110e-02;3.682526648044586182e-01;7.272906899452209473e-01;-7.266439795494079590e-01;-6.235801614820957184e-03;5.767257809638977051e-01;2.298599481582641602e+00;2.085006535053253174e-01;-6.077284812927246094e-01;-4.725284278392791748e-01;2.000000000000000000e+00
-2.543559968471527100e-01;1.947358727455139160e+00;2.227846145629882812e+00;1.366487026214599609e+00;2.132506608963012695e+00;1.051720976829528809e+00;1.011823654174804688e+00;1.635447144508361816e+00;4.181720018386840820e-01;-1.591744720935821533e-01;-2.431203126907348633e-01;-1.870039820671081543e+00;-7.532438039779663086e-01;-1.431502342224121094e+00;-1.297094464302062988e+00;-1.816169857978820801e+00;-9.228824973106384277e-01;-1.685854196548461914e+00;-9.979705810546875000e-01;-1.411765217781066895e-01;1.244278907775878906e+00;-3.008261024951934814e-01;-1.990811347961425781e+00;6.426578760147094727e-01;-2.274159938097000122e-01;1.529114365577697754e+00;-6.922802925109863281e-01;3.956889212131500244e-01;7.643241286277770996e-01;1.539733558893203735e-01;-1.209312558174133301e+00;-6.362896561622619629e-01;4.809320569038391113e-01;-1.492606520652770996e+00;4.691086709499359131e-01;1.048432588577270508e-01;-2.941680192947387695e+00;-1.255362201482057571e-02;-1.303205490112304688e-01;7.518770694732666016e-01;1.000000000000000000e+00
-1.587712883949279785e+00;1.515312433242797852e+00;-1.010785922408103943e-01;-1.348033696413040161e-01;-7.581611871719360352e-01;-3.820945024490356445e-01;4.582781344652175903e-02;-8.943646550178527832e-01;-1.739456653594970703e-01;9.993517771363258362e-03;1.058728694915771484e+00;7.070049047470092773e-01;1.231474399566650391e+00;3.781865835189819336e-01;1.872531473636627197e-01;7.702317237854003906e-01;7.166382670402526855e-01;1.319185018539428711e+00;-2.894603013992309570e-01;4.956609308719635010e-01;1.284112334251403809e+00;2.360859513282775879e-01;1.381519913673400879e+00;-1.853401422500610352e+00;4.513539373874664307e-01;8.592375516891479492e-01;-3.246063292026519775e-01;1.897509954869747162e-02;-1.286518812179565430e+00;-1.254811406135559082e+00;-9.021218419075012207e-01;-1.359560132026672363e+00;9.145232439041137695e-01;-4.545257091522216797e-01;-2.412667274475097656e+00;-1.391124725341796875e+00;-1.340202212333679199e+00;1.424299240112304688e+00;5.261153578758239746e-01;7.496994733810424805e-02;2.000000000000000000e+00
-2.744064629077911377e-01;9.296496510505676270e-01;5.883504152297973633e-01;7.462356090545654297e-01;9.150676131248474121e-01;1.980831101536750793e-02;-1.808854937553405762e-01;7.311252951622009277e-01;2.642214000225067139e-01;1.038014411926269531e+00;2.897295355796813965e-01;-2.372557371854782104e-01;-2.781142890453338623e-01;-6.140416264533996582e-01;-8.357431888580322266e-01;-2.941083908081054688e-01;-6.247878074645996094e-01;-1.138206839561462402e+00;-6.562185883522033691e-01;1.154594644904136658e-01;9.455287456512451172e-01;-1.019697934389114380e-01;-1.586939334869384766e+00;-6.945167183876037598e-01;-2.573617398738861084e-01;6.257956027984619141e-01;-9.578226208686828613e-01;-1.904248118400573730e+00;-8.015903830528259277e-01;7.170855998992919922e-02;1.238303661346435547e+00;1.322567820549011230e+00;1.909811973571777344e+00;5.633981823921203613e-01;5.318225920200347900e-02;1.600811243057250977e+00;-1.238842725753784180e+00;1.112813591957092285e+00;-2.496725320816040039e-01;4.532415568828582764e-01;1.000000000000000000e+00
-2.744064629077911377e-01;-1.278586983680725098e+00;-1.347092688083648682e-01;1.056361317634582520e+00;1.174352467060089111e-01;2.044663578271865845e-01;7.653961181640625000e-01;5.193536877632141113e-01;1.187924981117248535e+00;8.363140821456909180e-01;-6.752206385135650635e-02;-6.020686402916908264e-02;-1.059973001480102539e+00;-9.537687897682189941e-02;-9.410516023635864258e-01;-1.143374562263488770e+00;2.456486523151397705e-01;5.538346990942955017e-02;-1.348057985305786133e+00;5.621961951255798340e-01;-8.668889999389648438e-01;-5.692821741104125977e-01;-1.657616972923278809e+00;-2.983168363571166992e-01;-8.363125324249267578e-01;-1.586827754974365234e+00;8.392030745744705200e-02;2.370725721120834351e-01;1.259355187416076660e+00;2.362381666898727417e-01;-7.336624264717102051e-01;-1.347342319786548615e-02;-1.864401936531066895e+00;9.083206765353679657e-03;-4.122591912746429443e-01;-1.250563979148864746e+00;-1.107075572013854980e+00;6.003696322441101074e-01;-6.574584841728210449e-01;2.143331766128540039e-01;1.000000000000000000e+00
1.229379415512084961e+00;1.755188032984733582e-02;1.698162913322448730e+00;1.394680261611938477e+00;6.212030649185180664e-01;5.140401721000671387e-01;3.366122543811798096e-01;-2.418792694807052612e-01;-6.713244915008544922e-01;-6.927043199539184570e-01;-1.099078506231307983e-01;5.955297350883483887e-01;-3.202143609523773193e-01;-3.659845590591430664e-01;-2.239512652158737183e-01;-5.146091431379318237e-02;2.694962322711944580e-01;4.275028109550476074e-01;-3.939785808324813843e-02;-5.118729472160339355e-01;2.882783710956573486e-01;-1.616266816854476929e-01;6.893590092658996582e-02;-3.088192269206047058e-02;4.513539373874664307e-01;7.771459221839904785e-02;1.391205549240112305e+00;9.828326851129531860e-02;7.441188097000122070e-01;-7.098070979118347168e-01;-7.237530350685119629e-01;-9.677886366844177246e-01;8.553971648216247559e-01;-4.545257091522216797e-01;1.281155467033386230e+00;-3.871193826198577881e-01;-2.799777030944824219e+00;-1.218304276466369629e+00;-3.093485236167907715e-01;4.233780205249786377e-01;0.000000000000000000e+00
