1.032347798347473145e+00;5.322939157485961914e-01;8.224965333938598633e-01;1.326182603836059570e+00;7.864794731140136719e-01;1.204898715019226074e+00;1.277224779129028320e+00;7.191539406776428223e-01;-6.259781718254089355e-01;-1.625519841909408569e-01;1.068651750683784485e-01;-8.724844455718994141e-01;-8.710719943046569824e-01;-1.064185127615928650e-01;-4.560897052288055420e-01;-4.455253779888153076e-01;-3.883350789546966553e-01;4.389393925666809082e-01;4.160617589950561523e-01;-1.374325156211853027e-01;-1.137972325086593628e-01;-9.778381586074829102e-01;-1.227817773818969727e+00;3.950510621070861816e-01;1.338200926780700684e+00;6.228327751159667969e-02;-6.317647695541381836e-01;-1.279140830039978027e+00;5.760434865951538086e-01;8.559552431106567383e-01;1.733124703168869019e-01;-1.139436483383178711e+00;2.308875083923339844e+00;-2.571626901626586914e+00;3.855983316898345947e-01;-1.901799291372299194e-01;-1.451777219772338867e+00;-2.963629066944122314e-01;-1.843228042125701904e-01;2.461860418319702148e+00;0.000000000000000000e+00
1.191284656524658203e+00;4.092345014214515686e-02;-1.809950947761535645e+00;5.120930671691894531e-01;1.150113463401794434e+00;-1.998810321092605591e-01;3.236756026744842529e-01;1.279832959175109863e+00;-1.102292351424694061e-02;1.231110453605651855e+00;-3.871262371540069580e-01;5.980726480484008789e-01;-6.563693881034851074e-01;-1.909475326538085938e-01;-7.733101844787597656e-01;-1.896006584167480469e+00;-7.672018557786941528e-02;-5.667840242385864258e-01;1.586087197065353394e-01;-1.304717540740966797e+00;5.734307169914245605e-01;1.908824205398559570e+00;9.842230677604675293e-01;-6.454697251319885254e-01;-5.734875798225402832e-01;-1.993134021759033203e-01;3.606635034084320068e-01;-5.363881587982177734e-01;5.961767435073852539e-01;-1.588382720947265625e+00;-4.936329126358032227e-01;7.426325231790542603e-02;-1.777319759130477905e-01;-1.197536587715148926e+00;1.367643356323242188e+00;1.518465578556060791e-01;-3.424354642629623413e-02;1.375702261924743652e+00;-3.308408856391906738e-01;8.138028383255004883e-01;1.000000000000000000e+00
2.105171680450439453e+00;8.695089221000671387e-01;1.714131951332092285e+00;4.049760401248931885e-01;2.080062627792358398e+00;1.106125235557556152e+00;2.181367158889770508e+00;1.301578730344772339e-01;-2.378996163606643677e-01;3.526407778263092041e-01;-1.073894739151000977e+00;-2.512220621109008789e+00;-1.896873354911804199e+00;-2.743723869323730469e+00;-3.470451235771179199e-01;-1.219842433929443359e+00;-1.107446432113647461e+00;-1.034232854843139648e+00;-7.881540656089782715e-01;1.048679709434509277e+00;-1.637650489807128906e+00;-6.781846284866333008e-01;2.703371644020080566e-01;-1.499836444854736328e-01;1.469692707061767578e+00;-1.024349093437194824e+00;1.635164767503738403e-02;-4.967746734619140625e-01;-1.366814255714416504e+00;3.228280246257781982e-01;-1.070988655090332031e+00;-2.999608516693115234e-01;-1.470373034477233887e+00;-4.410315677523612976e-02;1.566036224365234375e+00;-9.446501135826110840e-01;-6.032535433769226074e-01;1.105368375778198242e+00;5.482676029205322266e-01;-1.906484842300415039e+00;0.000000000000000000e+00
-2.444396257400512695e+00;-8.432783931493759155e-02;9.668565988540649414e-01;1.040537118911743164e+00;6.493716239929199219e-01;7.659050822257995605e-01;1.973859190940856934e+00;8.154321312904357910e-01;9.442473649978637695e-01;1.072589635848999023e+00;7.695366144180297852e-01;1.014513611793518066e+00;2.441888153553009033e-01;-1.706834554672241211e+00;-4.660028219223022461e-01;-1.072613120079040527e+00;-1.532920598983764648e+00;-1.034232854843139648e+00;1.004741638898849487e-01;3.520740866661071777e-01;1.449895381927490234e+00;-1.288198083639144897e-01;-1.418857693672180176e+00;-3.106697835028171539e-02;-5.763513222336769104e-02;6.156609058380126953e-01;-1.456774622201919556e-01;-9.523296356201171875e-01;-1.588279962539672852e+00;-2.614401102066040039e+00;-4.637696743011474609e-01;1.095793843269348145e+00;5.327272415161132812e-01;-5.656556487083435059e-01;-7.948395609855651855e-01;5.944690704345703125e-01;2.053396105766296387e-01;1.555924892425537109e+00;2.081823587417602539e+00;-7.647582292556762695e-01;1.000000000000000000e+00
9.859362989664077759e-02;-3.540998399257659912e-01;1.578263759613037109e+00;2.525893449783325195e+00;2.139674663543701172e+00;1.539631485939025879e+00;1.810817003250122070e+00;1.104266762733459473e+00;-5.961259603500366211e-01;-5.456440448760986328e-01;1.369866132736206055e-01;-8.724844455718994141e-01;-1.073846697807312012e+00;3.331323862075805664e-01;9.827950038015842438e-03;-3.837504424154758453e-03;-1.844535470008850098e+00;-2.339037358760833740e-01;-1.386109471321105957e+00;-1.374325156211853027e-01;3.742342293262481689e-01;-7.281268835067749023e-01;-1.207708358764648438e+00;8.409885168075561523e-01;5.362716317176818848e-02;2.635115087032318115e-01;9.682726263999938965e-01;1.206604838371276855e+00;5.257921665906906128e-02;5.441260933876037598e-01;-8.550214767456054688e-02;9.946522116661071777e-01;1.608283519744873047e+00;-3.951481282711029053e-01;-6.361252069473266602e-01;2.107172273099422455e-02;-9.226977229118347168e-01;-1.748156070709228516e+00;-9.169132113456726074e-01;-1.112240195274353027e+00;0.000000000000000000e+00
2.078627347946166992e-01;9.176824688911437988e-01;2.450564503669738770e-01;9.119967222213745117e-01;-5.190259814262390137e-01;1.067713260650634766e+00;9.560812711715698242e-01;-6.239854171872138977e-02;3.770556449890136719e-01;-3.342829048633575439e-01;-6.823162436485290527e-01;-7.033053040504455566e-01;-7.786510884761810303e-02;2.711444199085235596e-01;-6.444393992424011230e-01;5.360032320022583008e-01;-2.025646716356277466e-01;1.556370258331298828e-01;-6.801899075508117676e-01;1.142815589904785156e+00;8.025067448616027832e-01;6.402909159660339355e-01;1.476904869079589844e+00;1.395932912826538086e+00;-9.881924986839294434e-01;1.631863355636596680e+00;1.986344009637832642e-01;-1.501567363739013672e-01;5.257104039192199707e-01;-8.842524886131286621e-01;-6.559333205223083496e-02;1.247506380081176758e+00;5.524622201919555664e-01;-7.662528157234191895e-01;-2.491099119186401367e+00;-1.035186529159545898e+00;-1.427828241139650345e-02;-5.666968226432800293e-01;-1.463914036750793457e+00;2.181194126605987549e-01;0.000000000000000000e+00
-1.013964533805847168e+00;-7.972967028617858887e-01;1.552788496017456055e+00;-2.163027822971343994e-01;2.201643288135528564e-01;-8.803212046623229980e-01;-7.286869883537292480e-01;-3.738868534564971924e-01;-1.097642898559570312e+00;-5.687141790986061096e-02;3.237394690513610840e-01;-1.308446049690246582e+00;-5.400926247239112854e-02;6.261662840843200684e-01;6.839215755462646484e-01;7.868383526802062988e-01;-1.965720802545547485e-01;1.480075597763061523e+00;1.595362782478332520e+00;-1.939140409231185913e-01;-5.819090604782104492e-01;1.828916549682617188e+00;1.004332542419433594e+00;1.950877428054809570e+00;-1.625422000885009766e+00;1.189161300659179688e+00;-9.558230042457580566e-01;-3.185140192508697510e-01;2.045770168304443359e+00;8.257782459259033203e-01;-2.265517711639404297e+00;1.803785443305969238e+00;-5.724315047264099121e-01;6.278972029685974121e-01;2.864018678665161133e-01;-9.107084013521671295e-03;-1.781204104423522949e+00;2.016493797302246094e+00;-8.485381007194519043e-01;1.617975473403930664e+00;0.000000000000000000e+00
1.499224781990051270e+00;-1.250128269195556641e+00;-1.928835749626159668e+00;4.049760401248931885e-01;-9.065048098564147949e-01;-7.595979571342468262e-01;8.078612089157104492e-01;-4.645016491413116455e-01;1.081567525863647461e+00;7.423378825187683105e-01;1.588839411735534668e+00;1.001499772071838379e+00;2.441888153553009033e-01;-1.120537817478179932e-01;-6.989616751670837402e-01;-1.454318761825561523e+00;-7.898389101028442383e-01;5.805905461311340332e-01;-8.047639727592468262e-01;-5.642269738018512726e-03;1.161060452461242676e+00;1.569216847419738770e+00;1.758437395095825195e+00;1.544578790664672852e+00;-3.307335078716278076e-01;-1.024349093437194824e+00;9.075117111206054688e-01;1.820053532719612122e-02;-1.256081461906433105e+00;-2.923712506890296936e-02;1.832668781280517578e-01;8.125972747802734375e-01;-3.948167264461517334e-01;3.613569214940071106e-02;-1.112268209457397461e+00;5.139922499656677246e-01;-5.034272074699401855e-01;1.896345257759094238e+00;-1.354834437370300293e-01;-7.449021339416503906e-01;1.000000000000000000e+00
-7.027679681777954102e-02;1.331975221633911133e+00;-1.249494433403015137e+00;2.504470109939575195e+00;1.030889153480529785e+00;1.133562326431274414e+00;1.242640137672424316e+00;7.418076395988464355e-01;1.636818289756774902e+00;-5.026638135313987732e-02;3.056665956974029541e-01;-3.454263806343078613e-01;-2.057900428771972656e+00;-3.092881441116333008e-01;-1.387925028800964355e+00;-5.109606385231018066e-01;-9.469796717166900635e-02;-2.622339725494384766e-01;9.119858965277671814e-03;-2.598091661930084229e-01;1.031582713127136230e+00;1.101850997656583786e-02;-9.764494895935058594e-01;-9.824002981185913086e-01;-1.048881053924560547e+00;8.068276643753051758e-01;1.980954527854919434e+00;3.945285677909851074e-01;7.673093080520629883e-01;-2.304172068834304810e-01;-4.139976203441619873e-01;-5.730432868003845215e-01;-1.697325229644775391e+00;2.272793531417846680e+00;7.327859401702880859e-01;1.600429296493530273e+00;2.352875024080276489e-01;2.142677605152130127e-01;1.085500597953796387e+00;1.270493507385253906e+00;1.000000000000000000e+00
-3.086821138858795166e-01;-2.866568565368652344e-01;-8.612243086099624634e-02;-7.518879771232604980e-01;-7.813193202018737793e-01;-2.108558714389801025e-01;-1.020186424255371094e+00;-9.232389926910400391e-01;7.711046338081359863e-01;7.687579989433288574e-01;1.245455145835876465e+00;1.424447655677795410e+00;9.240804314613342285e-01;-1.176890432834625244e-01;-4.015674293041229248e-01;-5.600370764732360840e-01;-1.186683475971221924e-01;-3.259769976139068604e-01;-1.901986300945281982e-01;-7.775565385818481445e-01;6.547962874174118042e-02;7.094921916723251343e-02;-1.479186058044433594e+00;-1.220233559608459473e+00;-9.173892140388488770e-01;4.345554709434509277e-01;-4.440926760435104370e-02;7.609532475471496582e-01;-1.286281347274780273e+00;1.719429641962051392e-01;-7.325387001037597656e-01;5.597431659698486328e-01;-1.171764306491240859e-04;-4.653570950031280518e-01;1.575955867767333984e+00;-9.345905184745788574e-01;2.652353942394256592e-01;-1.477822184562683105e+00;-7.313236594200134277e-01;-9.633193612098693848e-01;2.000000000000000000e+00
4.892586171627044678e-02;2.064213514328002930e+00;-1.164576768875122070e+00;-1.544554114341735840e+00;-2.746162712574005127e-01;-1.747333765029907227e+00;-2.049760222434997559e-01;-1.755762338638305664e+00;3.077015094459056854e-02;6.630774140357971191e-01;7.273665666580200195e-01;5.915657281875610352e-01;1.487654298543930054e-01;4.627435505390167236e-01;8.078358173370361328e-01;9.976829588413238525e-02;1.547272801399230957e+00;2.547928392887115479e-01;1.944170117378234863e+00;1.123988389968872070e+00;4.738324880599975586e-01;-1.894684322178363800e-02;-2.525088489055633545e-01;-2.391711324453353882e-01;-7.656679153442382812e-01;1.148915648460388184e+00;1.413852691650390625e+00;5.529825091361999512e-01;2.075969934463500977e+00;4.837720990180969238e-01;-1.120760679244995117e+00;2.390406847000122070e+00;-3.454792797565460205e-01;4.172702133655548096e-01;-5.964466333389282227e-01;9.767339229583740234e-01;-1.701343059539794922e+00;-1.097352266311645508e+00;6.964187324047088623e-02;1.300277590751647949e+00;2.000000000000000000e+00
-2.434462785720825195e+00;9.273172020912170410e-01;4.743341505527496338e-01;2.283094882965087891e+00;1.152190566062927246e-02;-2.333868760615587234e-03;9.116152524948120117e-01;1.376111149787902832e+00;1.165153622627258301e+00;1.541547179222106934e+00;1.076775193214416504e+00;-4.610944911837577820e-02;-3.402794301509857178e-01;-1.036237716674804688e+00;-8.773981928825378418e-01;-1.388883471488952637e+00;-6.220462918281555176e-01;-2.850951440632343292e-02;-4.476516544818878174e-01;4.838643372058868408e-01;-6.317081451416015625e-01;7.801292538642883301e-01;-8.356832861900329590e-01;-1.993191957473754883e+00;-2.498154640197753906e-01;1.390389561653137207e+00;6.442144513130187988e-01;2.855915129184722900e-01;-7.527504563331604004e-01;5.843621492385864258e-01;-6.559333205223083496e-02;-4.921299815177917480e-01;8.978242874145507812e-01;9.187630414962768555e-01;-4.575715661048889160e-01;1.317273527383804321e-01;1.133724331855773926e+00;-3.604139015078544617e-02;5.384997129440307617e-01;-1.072528004646301270e+00;1.000000000000000000e+00
-2.027187108993530273e+00;1.996770501136779785e+00;-1.156085014343261719e+00;2.193065136671066284e-01;-2.068941116333007812e+00;-8.464518189430236816e-02;-1.405558705329895020e+00;-4.645016491413116455e-01;2.755581736564636230e-01;3.592458069324493408e-01;1.402086615562438965e+00;-8.334431052207946777e-01;1.931989908218383789e+00;1.358980089426040649e-01;1.733947843313217163e-01;5.632679462432861328e-01;4.386429190635681152e-01;-1.559955775737762451e-01;9.724925160408020020e-01;-1.003482699394226074e+00;5.136717557907104492e-01;3.805911839008331299e-01;2.902361005544662476e-02;-9.427613615989685059e-01;-6.948646306991577148e-01;1.782784581184387207e+00;1.829052329063415527e+00;-1.150957215577363968e-02;-1.386947512626647949e+00;1.278433442115783691e+00;-1.389529705047607422e+00;-1.280200332403182983e-01;-5.932210758328437805e-02;4.072403609752655029e-01;6.435091495513916016e-01;-1.135782599449157715e+00;-2.438788115978240967e-01;-2.963629066944122314e-01;8.706073760986328125e-01;1.071932315826416016e+00;2.000000000000000000e+00
-1.199445649981498718e-01;-1.999444067478179932e-01;6.017106175422668457e-01;-1.437437057495117188e+00;-8.766987323760986328e-01;-1.390651345252990723e+00;-5.854075551033020020e-01;3.387966379523277283e-02;-4.229832291603088379e-01;-4.663836061954498291e-01;9.562894701957702637e-01;2.727281451225280762e-01;3.038284480571746826e-01;5.360020399093627930e-01;2.675696313381195068e-01;-7.472568005323410034e-02;1.390132009983062744e-01;7.647371292114257812e-01;3.403466939926147461e-02;1.133401989936828613e+00;-7.014269232749938965e-01;7.094921916723251343e-02;-5.340413451194763184e-01;4.445996582508087158e-01;3.166107833385467529e-01;-4.307258427143096924e-01;-6.418915987014770508e-01;2.558813989162445068e-01;-3.903521001338958740e-01;5.139490962028503418e-01;-6.559333205223083496e-02;-1.452975630760192871e+00;1.519476056098937988e+00;7.783450484275817871e-01;2.467232942581176758e-01;5.743498802185058594e-01;1.533029556274414062e+00;-6.668204665184020996e-01;-1.061798259615898132e-01;-6.257654428482055664e-01;2.000000000000000000e+00
1.482614129781723022e-01;-3.155609965324401855e-01;3.979082405567169189e-01;1.211924433708190918e+00;7.113403081893920898e-02;-2.821923494338989258e-01;2.545062303543090820e-01;2.264360785484313965e-01;-1.485721468925476074e+00;2.865904271602630615e-01;-9.955790638923645020e-01;-2.543299198150634766e-01;8.346210122108459473e-01;5.700425431132316589e-02;1.932210624217987061e-01;6.886854767799377441e-01;-2.505054175853729248e-01;8.709754943847656250e-01;2.001334130764007568e-01;-4.574945271015167236e-01;2.564032562077045441e-02;-8.779536485671997070e-01;1.697898507118225098e-01;4.049607813358306885e-01;-1.534389257431030273e+00;9.678102731704711914e-01;-1.512798070907592773e+00;-1.962473392486572266e+00;4.552440345287322998e-01;-1.499451696872711182e-01;-1.100851774215698242e+00;-9.371532201766967773e-01;-3.958713263273239136e-02;-3.550286889076232910e-01;1.050214648246765137e+00;-7.952430099248886108e-02;-5.233924984931945801e-01;5.406990647315979004e-02;1.026893377304077148e+00;-7.846143841743469238e-01;0.000000000000000000e+00
-7.954262495040893555e-01;1.004394888877868652e+00;5.592517852783203125e-01;1.193306148052215576e-01;1.128625124692916870e-01;1.182949066162109375e+00;-1.259253025054931641e-01;-7.136923074722290039e-01;-1.461839675903320312e+00;-1.265592932701110840e+00;-6.220733523368835449e-01;-9.180327057838439941e-01;-1.553966104984283447e-01;8.515770435333251953e-01;5.302678942680358887e-01;1.026767611503601074e+00;5.345244407653808594e-01;8.355627059936523438e-01;7.731740474700927734e-01;4.462099969387054443e-01;-6.615876555442810059e-01;-1.097699522972106934e+00;-4.033298194408416748e-01;-9.052530676126480103e-02;-4.925695657730102539e-01;-4.206644594669342041e-01;-1.148232579231262207e+00;-2.888039052486419678e-01;-6.319509744644165039e-01;4.133590757846832275e-01;-2.149094641208648682e-01;-6.650063209235668182e-03;7.498119473457336426e-01;-4.854168295860290527e-01;-3.102679364383220673e-02;-5.020275712013244629e-01;6.558276712894439697e-02;2.403280884027481079e-02;-6.710833311080932617e-02;-1.181736588478088379e+00;0.000000000000000000e+00
-1.868250131607055664e+00;9.273172020912170410e-01;1.467870831489562988e+00;1.761791825294494629e+00;2.026411533355712891e+00;8.811409473419189453e-01;1.618130922317504883e+00;5.888952016830444336e-01;6.099027395248413086e-01;-2.616275250911712646e-01;-1.320890545845031738e+00;-1.549201011657714844e+00;-1.938621163368225098e+00;-9.235323667526245117e-01;-4.263502657413482666e-01;-7.999662756919860840e-01;-1.546239107847213745e-01;-1.140471339225769043e+00;-7.632392644882202148e-01;-2.503955662250518799e-01;-7.395792752504348755e-02;-3.186003863811492920e-01;8.914147503674030304e-03;1.197738528251647949e+00;2.299102544784545898e+00;-2.090858697891235352e+00;7.859898805618286133e-01;6.718229055404663086e-01;-7.820505648851394653e-03;-9.144294857978820801e-01;-1.021216511726379395e+00;-4.719016253948211670e-01;6.215346455574035645e-01;1.009031772613525391e+00;1.050214648246765137e+00;-7.333984375000000000e-01;-3.137572407722473145e-01;-7.969812154769897461e-01;1.202715039253234863e+00;-1.790028661489486694e-01;0.000000000000000000e+00
9.727464318275451660e-01;-1.325014084577560425e-01;-1.147593259811401367e+00;-4.233957231044769287e-01;-1.198604226112365723e+00;-7.980099320411682129e-01;-8.225596547126770020e-01;-3.568965792655944824e-01;-2.976040244102478027e-01;6.201921775937080383e-02;8.276803791522979736e-02;-3.960255905985832214e-02;8.167291283607482910e-01;3.105913102626800537e-01;1.159752368927001953e+00;1.761094182729721069e-01;1.661132097244262695e+00;9.276359677314758301e-01;-3.729072213172912598e-01;9.733709692955017090e-01;1.051502346992492676e+00;6.802447438240051270e-01;-1.006613731384277344e+00;-5.088642239570617676e-02;1.287627220153808594e+00;1.209284067153930664e+00;1.241696715354919434e+00;-3.131631016731262207e-02;5.559102296829223633e-01;-5.020103454589843750e-01;2.927653789520263672e-01;3.675740361213684082e-01;9.866316914558410645e-01;-5.455959439277648926e-01;1.177679002285003662e-01;1.821740508079528809e+00;-9.326803684234619141e-01;-1.247537732124328613e+00;-3.210729956626892090e-01;-2.889362573623657227e+00;2.000000000000000000e+00
-1.679512619972229004e+00;-9.707216024398803711e-01;1.416920185089111328e+00;-1.208920717239379883e+00;-6.859399080276489258e-01;-6.443621516227722168e-01;1.902775317430496216e-01;9.456909298896789551e-01;1.350237250328063965e+00;1.937849283218383789e+00;7.333908677101135254e-01;1.443968296051025391e+00;6.795580387115478516e-01;-2.867470681667327881e-01;-3.272188603878021240e-01;-1.012630820274353027e+00;-1.700713276863098145e+00;-8.642514944076538086e-01;-3.230776190757751465e-01;8.321671485900878906e-01;-9.902618527412414551e-01;9.299560189247131348e-01;8.935199677944183350e-02;-4.968239068984985352e-01;1.702332139015197754e+00;7.665820717811584473e-01;3.910439610481262207e-01;6.024993062019348145e-01;-3.802036866545677185e-02;-2.923712506890296936e-02;1.278251886367797852e+00;1.147199124097824097e-01;1.124776601791381836e+00;-1.277775406837463379e+00;-1.449536204338073730e+00;-7.736368775367736816e-01;-9.413933753967285156e-02;6.247748136520385742e-01;2.943029403686523438e-01;3.173999786376953125e-01;1.000000000000000000e+00
-1.441107273101806641e+00;-1.076703429222106934e+00;1.128200173377990723e+00;2.575881481170654297e+00;2.020450353622436523e+00;9.415025711059570312e-01;6.052937507629394531e-01;1.551677227020263672e+00;1.356207728385925293e+00;3.856659531593322754e-01;-1.929343342781066895e+00;-3.844677209854125977e-01;-1.777594208717346191e+00;-2.726818084716796875e+00;-1.972800254821777344e+00;-4.291665852069854736e-01;-6.520092487335205078e-01;-1.459186434745788574e+00;-1.394414424896240234e+00;-1.954255104064941406e+00;-8.010252118110656738e-01;-5.083809494972229004e-01;9.940672665834426880e-02;2.166760712862014771e-01;1.166250109672546387e+00;-1.064594745635986328e+00;-2.064383774995803833e-01;-1.041460037231445312e+00;-1.286281347274780273e+00;1.216479390859603882e-01;9.995284080505371094e-01;-2.494734525680541992e+00;1.774976253509521484e-01;1.510524511337280273e+00;-1.798214912414550781e-01;-4.215507805347442627e-01;3.151485621929168701e-01;-8.870925307273864746e-01;9.389824867248535156e-01;2.081913650035858154e-01;1.000000000000000000e+00
2.274042129516601562e+00;-8.936438560485839844e-01;-3.069083392620086670e-01;-8.732872605323791504e-01;-9.720781445503234863e-01;-2.821923494338989258e-01;-1.111033037304878235e-01;1.285496354103088379e+00;-7.669775933027267456e-02;2.076555013656616211e+00;1.661130905151367188e+00;8.713620305061340332e-01;6.735940575599670410e-01;-5.177930593490600586e-01;-9.963558912277221680e-01;-7.945133447647094727e-01;-1.598839163780212402e+00;3.893614709377288818e-01;3.496222794055938721e-01;3.332469165325164795e-01;-5.719491839408874512e-01;1.119736552238464355e+00;7.630189657211303711e-01;-1.527434945106506348e+00;-9.173892140388488770e-01;2.084626913070678711e+00;2.647846750915050507e-02;-7.839723825454711914e-01;-4.306185841560363770e-01;-4.014202952384948730e-01;1.036316156387329102e-01;4.181448519229888916e-01;-5.033590793609619141e-01;1.941808342933654785e+00;-1.370179057121276855e+00;-6.428620219230651855e-01;-6.631493568420410156e-01;-2.663258016109466553e-01;3.236065506935119629e-01;-7.846143841743469238e-01;2.000000000000000000e+00
1.979291737079620361e-01;-2.192138433456420898e-01;1.247084856033325195e+00;2.121653854846954346e-01;2.344433031976222992e-02;-1.779313385486602783e-01;9.214965701103210449e-01;-5.107169598340988159e-02;-4.050719141960144043e-01;2.073299884796142578e-01;-5.618305206298828125e-01;-2.160848617553710938e+00;-9.128197431564331055e-01;1.133569329977035522e-01;2.873958945274353027e-01;4.523892700672149658e-02;1.390132009983062744e-01;1.593396544456481934e+00;2.572973258793354034e-02;4.932779371738433838e-01;1.131181001663208008e+00;3.206605017185211182e-01;-4.435487389564514160e-01;-2.689003050327301025e-01;3.975287973880767822e-01;2.433886677026748657e-01;-1.421656727790832520e+00;7.609532475471496582e-01;-1.165481925010681152e+00;-1.015019536018371582e+00;1.334948390722274780e-01;-4.112166464328765869e-01;-1.154613375663757324e+00;-4.553272426128387451e-01;-1.380098700523376465e+00;1.101212110370397568e-02;2.253048717975616455e-01;-1.017253279685974121e+00;3.822137713432312012e-01;-3.775640130043029785e-01;0.000000000000000000e+00
1.767430782318115234e+00;1.283801674842834473e+00;-8.418896198272705078e-01;-1.108944773674011230e+00;-1.490703582763671875e+00;-9.132457375526428223e-01;-2.840267121791839600e-01;-6.117506623268127441e-01;-1.282726526260375977e+00;4.385062456130981445e-01;-1.341062486171722412e-01;5.460175275802612305e-01;7.272697091102600098e-01;4.176613986492156982e-01;-1.041731759905815125e-01;4.542091786861419678e-01;5.944503545761108398e-01;-1.182966709136962891e+00;6.984296441078186035e-01;1.274605751037597656e+00;-1.030101180076599121e+00;-1.197584033012390137e+00;9.037852287292480469e-01;-4.076364040374755859e-01;-6.442908644676208496e-01;-5.112171173095703125e-01;-7.431597709655761719e-01;2.909984350204467773e+00;9.384418129920959473e-01;-1.447556734085083008e+00;1.437522411346435547e+00;-1.452975630760192871e+00;-6.020339727401733398e-01;1.966133862733840942e-01;6.831877231597900391e-01;1.751323342323303223e+00;1.822525978088378906e+00;-1.357673764228820801e+00;3.626780509948730469e-01;-6.853337883949279785e-01;2.000000000000000000e+00
9.032115340232849121e-01;2.143483161926269531e-01;-2.219906896352767944e-01;1.154795289039611816e+00;-1.693384766578674316e+00;3.708107471466064453e-01;8.819712400436401367e-01;-2.323012650012969971e-01;1.860015690326690674e-01;1.944454312324523926e+00;5.466380119323730469e-01;1.881385892629623413e-01;2.352223731577396393e-02;-2.022180557250976562e-01;-6.097433567047119141e-01;-7.345310449600219727e-01;1.749687641859054565e-01;1.060591116547584534e-01;-1.228315711021423340e+00;7.003768682479858398e-01;4.339931607246398926e-01;-3.485657274723052979e-01;6.924253702163696289e-02;9.698149561882019043e-01;2.862665057182312012e-01;-6.851506233215332031e-02;8.973849415779113770e-01;-1.105432659387588501e-01;1.129707694053649902e+00;7.553651928901672363e-01;3.624462485313415527e-01;7.417981028556823730e-01;-1.065805912017822266e+00;1.049151182174682617e+00;-1.996607780456542969e-01;3.530386090278625488e-01;-6.930972337722778320e-01;-9.371543526649475098e-01;1.087133660912513733e-01;1.975385546684265137e+00;1.000000000000000000e+00
-1.162967801094055176e+00;2.721565961837768555e-01;9.220466017723083496e-02;2.347364902496337891e+00;6.553328037261962891e-01;1.835952162742614746e+00;1.504495501518249512e+00;1.245852351188659668e+00;1.442085057497024536e-01;-1.295268088579177856e-01;-1.104016184806823730e+00;-1.321459889411926270e+00;-1.413792490959167480e+00;-1.937880516052246094e+00;-1.011225581169128418e+00;-1.181671857833862305e+00;-1.077483415603637695e+00;-7.013526558876037598e-01;-7.798491120338439941e-01;-2.974635064601898193e-01;-6.217483282089233398e-01;-1.317445516586303711e+00;-3.027825057506561279e-01;-1.358969688415527344e+00;1.851189732551574707e-01;-1.389449387788772583e-01;-3.684674799442291260e-01;1.226411581039428711e+00;1.351173281669616699e+00;-1.427438735961914062e+00;1.626656174659729004e+00;2.269037008285522461e+00;-5.428290367126464844e-01;-5.455959439277648926e-01;4.833037406206130981e-02;-3.611931800842285156e-01;-3.424354642629623413e-02;2.042554020881652832e-01;1.868563443422317505e-01;-8.044704794883728027e-01;1.000000000000000000e+00
1.469424128532409668e+00;-1.828211188316345215e+00;-2.050071507692337036e-01;-1.380307912826538086e+00;-4.005189402960240841e-04;1.429883003234863281e+00;6.349377632141113281e-01;6.058855056762695312e-01;1.266651034355163574e+00;7.687579989433288574e-01;-9.112390875816345215e-01;7.752145826816558838e-02;-1.020171046257019043e+00;-1.120537817478179932e-01;-1.323489546775817871e+00;-9.635543823242187500e-01;-1.179357528686523438e+00;2.193800508975982666e-01;-9.884431958198547363e-02;2.391110360622406006e-01;1.351983994245529175e-01;-2.226394414901733398e+00;-1.197653532028198242e+00;-3.481780886650085449e-01;1.358430504798889160e+00;2.433886677026748657e-01;-1.198866605758666992e+00;-1.100880146026611328e+00;-5.312848091125488281e-01;5.139490962028503418e-01;4.122182726860046387e-01;2.664323747158050537e-01;7.300769686698913574e-01;1.163745373487472534e-01;2.169643640518188477e-01;-1.075424909591674805e+00;1.533029556274414062e+00;9.411936998367309570e-02;1.407840371131896973e+00;-8.938229680061340332e-01;1.000000000000000000e+00
3.568660616874694824e-01;-5.564288496971130371e-01;-7.314966320991516113e-01;-5.019482374191284180e-01;-1.061496257781982422e+00;-6.882615089416503906e-01;-1.723058335483074188e-02;-2.945989370346069336e-01;-5.782146453857421875e-01;-6.843497753143310547e-01;-8.509962558746337891e-01;3.443039357662200928e-01;2.203329652547836304e-01;-2.585707306861877441e-01;1.422450542449951172e+00;-1.510667949914932251e-01;1.205695033073425293e+00;1.657139539718627930e+00;1.419988423585891724e-01;1.048679709434509277e+00;1.370216727256774902e+00;-6.781846284866333008e-01;3.407202661037445068e-01;-1.150865554809570312e+00;-1.726569533348083496e+00;5.049853324890136719e-01;6.698574125766754150e-02;-2.491904348134994507e-01;2.337783873081207275e-01;1.358905434608459473e+00;7.506681680679321289e-01;8.732822537422180176e-01;5.129922628402709961e-01;-7.963423728942871094e-01;-4.377322793006896973e-01;-9.446501135826110840e-01;1.902387022972106934e+00;7.849726676940917969e-01;4.896603822708129883e-01;1.717256069183349609e+00;0.000000000000000000e+00
