-1.747638583183288574e+00;2.028584331274032593e-01;6.970217227935791016e-01;4.470131099224090576e-01;3.004896044731140137e-01;-4.287949502468109131e-01;-3.707470893859863281e-01;-9.955335259437561035e-01;-3.479606509208679199e-01;-1.175841331481933594e+00;-1.807878375053405762e+00;1.346804738044738770e+00;1.409368038177490234e+00;-2.572440542280673981e-02;2.658555209636688232e-01;6.728293895721435547e-01;1.029883980751037598e+00;5.814003348350524902e-01;6.008887290954589844e-01;5.469099432229995728e-02;-2.132895469665527344e+00;5.193879008293151855e-01;1.701024174690246582e-01;-4.530303478240966797e-01;1.835212409496307373e-01;-5.830942094326019287e-02;-1.024562716484069824e+00;3.872865140438079834e-01;8.124148249626159668e-01;1.299694418907165527e+00;-4.726516306400299072e-01;1.405074119567871094e+00;-5.059880018234252930e-01;6.955462694168090820e-01;-4.999933540821075439e-01;-1.619134664535522461e+00;1.302725672721862793e+00;-1.648573875427246094e+00;-8.009772896766662598e-01;-1.078348278999328613e+00;0.000000000000000000e+00
-9.353825449943542480e-02;-4.174166917800903320e-01;1.026094079017639160e+00;-3.527474701404571533e-01;-1.341482996940612793e+00;-5.334962531924247742e-02;-2.868407964706420898e-01;-1.418635606765747070e+00;-1.823916316032409668e+00;-1.403404116630554199e+00;-6.041775941848754883e-01;6.323076486587524414e-01;-9.611512720584869385e-02;5.794733166694641113e-01;1.363880395889282227e+00;1.968339085578918457e+00;1.217426061630249023e+00;8.858551383018493652e-01;1.548380851745605469e+00;3.701100349426269531e-01;-2.489348649978637695e-01;-5.998587012290954590e-01;-4.298814535140991211e-01;2.687629461288452148e-01;-1.886411190032958984e+00;1.457608342170715332e+00;9.833969473838806152e-01;-1.058396697044372559e+00;5.306724309921264648e-01;7.190501689910888672e-01;3.740722835063934326e-01;1.323973536491394043e+00;1.775996685028076172e-01;2.278204411268234253e-01;3.904282152652740479e-01;6.901721358299255371e-01;1.373540401458740234e+00;-8.638065308332443237e-02;-3.808421492576599121e-01;-7.522890567779541016e-01;2.000000000000000000e+00
1.710029006004333496e+00;4.936124086380004883e-01;-1.034937858581542969e+00;-6.123188734054565430e-01;-6.763042807579040527e-01;3.275369405746459961e-01;-6.965009570121765137e-01;1.022449061274528503e-01;-2.344256043434143066e-01;4.951197206974029541e-01;1.140580534934997559e+00;1.879429936408996582e+00;1.799234151840209961e+00;1.078201055526733398e+00;1.112039804458618164e+00;-5.340984463691711426e-01;9.149388074874877930e-01;7.938106656074523926e-01;-7.232938706874847412e-02;1.381842792034149170e-01;-1.508119106292724609e-01;8.991322517395019531e-01;5.158558487892150879e-01;-1.422013163566589355e+00;-2.686484754085540771e-01;-1.655618786811828613e+00;-4.130013585090637207e-01;-8.306520581245422363e-01;1.375899553298950195e+00;-6.154128313064575195e-01;-7.975572943687438965e-01;-1.484134554862976074e+00;7.224884033203125000e-01;-7.072798907756805420e-02;8.950004577636718750e-01;-1.629175186157226562e+00;9.284191727638244629e-01;3.942942023277282715e-01;5.766752362251281738e-01;-1.898436665534973145e+00;2.000000000000000000e+00
-9.604462385177612305e-01;-4.658756852149963379e-01;-5.066902041435241699e-01;6.504609584808349609e-01;-1.419386744499206543e+00;-1.244980454444885254e+00;-5.928519964218139648e-01;-1.092732667922973633e+00;-1.435506939888000488e+00;-7.207157015800476074e-01;-5.433846116065979004e-01;2.425819337368011475e-01;2.984162978827953339e-02;1.498477220535278320e+00;6.033219099044799805e-01;1.182175040245056152e+00;2.215633869171142578e+00;1.211551070213317871e+00;2.346268892288208008e+00;1.900820136070251465e+00;-1.802487969398498535e-01;-3.300403356552124023e-01;-8.412803709506988525e-02;5.555027127265930176e-01;-1.574916481971740723e+00;-4.042235314846038818e-01;-2.237492561340332031e+00;-1.632709145545959473e+00;-1.582395315170288086e+00;-1.134936571121215820e+00;-5.913529545068740845e-02;-9.671182632446289062e-01;7.026742696762084961e-01;2.576752901077270508e-01;1.211594820022583008e+00;6.399697661399841309e-01;-6.092723011970520020e-01;5.745472908020019531e-01;1.074975013732910156e+00;-3.965880572795867920e-01;2.000000000000000000e+00
1.371237397193908691e+00;1.931666284799575806e-01;-1.831639289855957031e+00;-5.141026377677917480e-01;-1.814898371696472168e+00;-1.446306228637695312e+00;-6.372729539871215820e-01;-1.150237321853637695e-01;2.077635377645492554e-01;-4.606439769268035889e-01;-2.515783905982971191e-01;4.439402222633361816e-01;-2.160739451646804810e-01;8.820721507072448730e-01;-1.068685501813888550e-01;5.344202518463134766e-01;3.825612962245941162e-01;9.141765236854553223e-01;-6.790568232536315918e-01;1.010225176811218262e+00;3.496151566505432129e-01;-1.489260077476501465e+00;-1.162065148353576660e+00;3.874138891696929932e-01;-1.092602133750915527e+00;-5.670066475868225098e-01;-1.422077536582946777e+00;-1.038592815399169922e+00;-1.636212617158889771e-01;3.727009892463684082e-01;9.057361483573913574e-01;2.793921709060668945e+00;2.073208689689636230e-01;2.377720475196838379e-01;5.388318300247192383e-01;3.588367998600006104e-01;-2.349658459424972534e-01;1.339286565780639648e-01;9.381868839263916016e-01;-5.076766759157180786e-02;2.000000000000000000e+00
6.637607216835021973e-01;-8.729312419891357422e-01;-1.710402131080627441e+00;-3.317011296749114990e-01;6.677816808223724365e-02;-1.168803095817565918e+00;-1.644148588180541992e+00;-1.132755756378173828e+00;-1.525139808654785156e+00;1.050120964646339417e-01;5.630473494529724121e-01;-2.056026458740234375e-01;7.016109824180603027e-01;1.408818364143371582e+00;1.756751775741577148e+00;1.375947833061218262e+00;1.023834228515625000e+00;3.619096279144287109e-01;6.092000603675842285e-01;-9.472283124923706055e-01;5.949225425720214844e-01;-4.699461758136749268e-01;-1.436634063720703125e+00;5.123620107769966125e-02;-1.882627457380294800e-01;-9.230947494506835938e-01;-4.606458172202110291e-02;1.100226163864135742e+00;-8.076038360595703125e-01;-1.022882461547851562e+00;4.429916739463806152e-01;-6.224406957626342773e-01;5.243470072746276855e-01;-3.493731915950775146e-01;-4.703126251697540283e-01;1.352842807769775391e+00;-1.024044394493103027e+00;9.350534081459045410e-01;-1.756598502397537231e-01;1.369633972644805908e-01;2.000000000000000000e+00
8.530854582786560059e-01;-9.310820102691650391e-01;5.584649443626403809e-01;-1.503280162811279297e+00;-6.505904346704483032e-02;-1.157920718193054199e+00;-6.965009570121765137e-01;-2.041853666305541992e+00;-1.118803858757019043e+00;-1.208350300788879395e+00;-1.157393574714660645e+00;7.557207942008972168e-01;2.159110546112060547e+00;1.984228938817977905e-01;7.997575402259826660e-01;1.425775170326232910e+00;1.138779401779174805e+00;1.664693117141723633e+00;-3.216694295406341553e-01;-5.761470794677734375e-01;-1.409996151924133301e-01;-4.099865257740020752e-01;9.124553799629211426e-01;1.501119881868362427e-01;2.538587450981140137e-01;-1.126573562622070312e+00;-7.664264738559722900e-02;2.486593574285507202e-01;5.004857778549194336e-01;5.968092679977416992e-01;-1.004315495491027832e+00;1.682900637388229370e-01;6.234177350997924805e-01;-3.991312384605407715e-01;4.893639385700225830e-01;-6.150882840156555176e-01;7.058585882186889648e-01;1.435756325721740723e+00;6.157575249671936035e-01;1.026215791702270508e+00;0.000000000000000000e+00
2.552178502082824707e-01;2.125502377748489380e-01;2.467122226953506470e-01;-9.560756087303161621e-01;-5.444670915603637695e-01;-9.130650162696838379e-01;-1.101225495338439941e+00;-5.266906619071960449e-01;1.086166262626647949e+00;9.632488489151000977e-01;7.636641263961791992e-01;1.976861357688903809e+00;-8.411924540996551514e-02;5.833083391189575195e-02;7.141317129135131836e-01;-5.008802413940429688e-01;7.697449326515197754e-01;-2.115983217954635620e-01;-9.616422057151794434e-01;-1.745052933692932129e+00;-9.652324318885803223e-01;4.194551706314086914e-01;1.599332094192504883e-01;-5.815688967704772949e-01;-7.394859101623296738e-03;-7.908334136009216309e-01;-4.130013585090637207e-01;1.506205677986145020e+00;-1.763515472412109375e+00;7.496104240417480469e-01;-1.182090565562248230e-01;-1.240832686424255371e+00;-7.140364050865173340e-01;2.477236688137054443e-01;-5.478256940841674805e-02;-8.158975243568420410e-01;1.393773198127746582e+00;-3.467462062835693359e-01;6.352987289428710938e-01;9.768128991127014160e-01;2.000000000000000000e+00
-1.149770975112915039e+00;-6.306362748146057129e-01;-2.555560469627380371e-01;-6.473960876464843750e-01;-1.389423727989196777e+00;-6.464444398880004883e-01;-9.827694892883300781e-01;-6.010193824768066406e-01;2.252214215695858002e-02;-7.857336401939392090e-01;7.697434425354003906e-01;5.218853354454040527e-01;2.015160083770751953e+00;-6.421294808387756348e-01;8.299784064292907715e-01;5.399565696716308594e-01;2.010689377784729004e-01;-3.532052338123321533e-01;5.676434040069580078e-01;8.989008069038391113e-01;-1.279225826263427734e+00;-1.279401302337646484e+00;-1.349741220474243164e-01;-8.979713916778564453e-01;7.864142060279846191e-01;1.711956977844238281e+00;-5.862770676612854004e-01;1.219049453735351562e+00;1.617393016815185547e+00;-9.617620110511779785e-01;1.614621281623840332e+00;1.784276366233825684e-01;6.729530692100524902e-01;5.363204479217529297e-01;-5.791419148445129395e-01;1.292600035667419434e+00;-5.485739707946777344e-01;4.043082594871520996e-01;-1.854304373264312744e-01;-9.894230365753173828e-01;2.000000000000000000e+00
-1.707780718803405762e+00;-1.909953713417053223e+00;-7.405047416687011719e-01;-1.587465524673461914e+00;-2.234380483627319336e+00;-1.567331254482269287e-01;-6.619513034820556641e-01;-9.040519595146179199e-01;-1.226363420486450195e+00;-2.690759181976318359e+00;-6.163361668586730957e-01;-9.200997948646545410e-01;5.456645488739013672e-01;1.733831882476806641e+00;1.978371500968933105e+00;1.857611775398254395e+00;2.167236089706420898e+00;1.374398946762084961e+00;9.250307679176330566e-01;-5.947011709213256836e-01;-1.809089779853820801e+00;1.059024691581726074e+00;-1.141726732254028320e+00;-2.453911751508712769e-01;-1.744307391345500946e-02;-7.501376867294311523e-01;1.781745702028274536e-01;-1.276143342256546021e-01;2.891789972782135010e-01;5.662490725517272949e-01;4.922198057174682617e-01;-1.048218846321105957e+00;-4.366385340690612793e-01;-1.125599026679992676e+00;1.646911978721618652e+00;9.211028218269348145e-01;5.035307407379150391e-01;6.045894622802734375e-01;1.565400362014770508e-01;-1.495734900236129761e-01;2.000000000000000000e+00
2.452533841133117676e-01;-2.005293779075145721e-02;1.580321073532104492e+00;1.323943495750427246e+00;9.776534438133239746e-01;1.497402787208557129e+00;-6.967153400182723999e-02;1.325810432434082031e+00;-4.495446383953094482e-01;-5.518397316336631775e-03;-6.649705767631530762e-01;-1.335807204246520996e+00;-6.659194827079772949e-01;-8.550693988800048828e-01;-1.411402702331542969e+00;-2.462073862552642822e-01;-6.942932605743408203e-01;-7.921866178512573242e-01;-5.959434509277343750e-01;1.752924025058746338e-01;1.631815284490585327e-01;-2.598513364791870117e+00;-6.230965852737426758e-01;-9.707748889923095703e-02;8.567516803741455078e-01;-5.466587543487548828e-01;-1.422077536582946777e+00;-5.533977150917053223e-01;-2.944302260875701904e-01;-6.663465499877929688e-01;1.968510001897811890e-01;1.607825636863708496e+00;-6.446869373321533203e-01;-1.702792644500732422e+00;2.309781312942504883e+00;1.242397665977478027e+00;2.806034125387668610e-02;3.745884168893098831e-03;-2.538245320320129395e-01;-7.522890567779541016e-01;0.000000000000000000e+00
1.057509407401084900e-01;7.552909851074218750e-01;-2.429165363311767578e+00;-5.702261924743652344e-01;-1.149719715118408203e+00;-1.526096835732460022e-02;4.189592599868774414e-01;4.853238463401794434e-01;4.169070422649383545e-01;4.756143391132354736e-01;8.670122027397155762e-01;1.801484823226928711e+00;1.547320604324340820e+00;-7.654104828834533691e-01;5.579905509948730469e-01;-1.137562274932861328e+00;-6.398456096649169922e-01;-3.886069655418395996e-01;-1.044755578041076660e+00;-1.327586650848388672e+00;-3.078086376190185547e-01;-8.796703815460205078e-01;-2.671739757061004639e-01;7.038164138793945312e-01;1.590271472930908203e+00;1.756913065910339355e-01;-9.702802449464797974e-02;-3.553589582443237305e-01;2.187433987855911255e-01;-4.116780161857604980e-01;1.368480563163757324e+00;-4.906522631645202637e-01;-5.753374695777893066e-01;3.969978690147399902e-01;-2.181900739669799805e+00;-1.418325424194335938e+00;-1.945002675056457520e-01;2.741254866123199463e-01;4.789693653583526611e-01;-4.262298047542572021e-01;1.000000000000000000e+00
-1.747638583183288574e+00;-1.929337263107299805e+00;6.104237437248229980e-01;7.907698154449462891e-01;3.082256577908992767e-02;6.503978278487920761e-03;-4.992887750267982483e-02;2.509024143218994141e-01;-1.973304510116577148e+00;-1.104321599006652832e+00;7.819020152091979980e-01;-5.108878016471862793e-01;-4.559915661811828613e-01;8.708648085594177246e-01;8.148679733276367188e-01;4.070838093757629395e-01;9.270383119583129883e-01;2.351486682891845703e+00;-7.455474734306335449e-01;7.411912679672241211e-01;-1.416597962379455566e+00;2.795493304729461670e-01;1.288716435432434082e+00;-1.564029604196548462e-01;-1.233277201652526855e+00;2.062131464481353760e-01;2.114785432815551758e+00;-1.503983974456787109e+00;-1.069221735000610352e+00;1.616508327424526215e-02;-1.575915664434432983e-01;-8.049170374870300293e-01;4.880778864026069641e-02;1.451869010925292969e+00;-1.339311450719833374e-01;-1.117111444473266602e+00;1.889476418495178223e+00;6.246175765991210938e-01;1.456027865409851074e+00;-1.127751111984252930e+00;0.000000000000000000e+00
2.452533841133117676e-01;4.645369946956634521e-01;-1.083394810557365417e-01;3.487968742847442627e-01;-5.804226994514465332e-01;-7.335042357444763184e-01;-1.451657652854919434e+00;-2.354220114648342133e-02;1.898838162422180176e+00;4.301017820835113525e-01;1.742430925369262695e+00;1.463722467422485352e+00;1.271415352821350098e+00;6.243027448654174805e-01;7.796102762222290039e-01;-2.517437636852264404e-01;-4.220547676086425781e-01;-1.691162586212158203e-01;-1.884200334548950195e+00;5.463736057281494141e-01;-1.132041454315185547e+00;2.195896953344345093e-01;-8.412803709506988525e-02;5.357275605201721191e-01;-5.901913642883300781e-01;1.315173149108886719e+00;1.859968185424804688e+00;2.585613131523132324e-01;2.891789972782135010e-01;2.685091018676757812e+00;9.451186656951904297e-01;1.800439476966857910e+00;1.207934737205505371e+00;-3.891796469688415527e-01;7.762775421142578125e-01;-1.609094262123107910e+00;1.575868248939514160e+00;1.239145994186401367e-01;-1.611935853958129883e+00;1.490603208541870117e+00;2.000000000000000000e+00
1.331379532814025879e+00;9.103597402572631836e-01;1.181970357894897461e+00;7.767389416694641113e-01;2.176173686981201172e+00;1.421225547790527344e+00;1.667682409286499023e+00;1.434444785118103027e+00;-1.746703088283538818e-01;-2.330811768770217896e-01;-3.853229284286499023e-01;-1.472211241722106934e+00;-2.435312032699584961e+00;-1.723640203475952148e+00;-1.401329159736633301e+00;-4.787347614765167236e-01;-1.214571356773376465e+00;-3.815266191959381104e-01;1.354539692401885986e-01;-2.328969538211822510e-01;1.193472504615783691e+00;-8.297039866447448730e-01;-6.332658529281616211e-01;1.682686805725097656e+00;-1.363903999328613281e+00;-7.806594967842102051e-01;-1.095911502838134766e+00;-9.296714663505554199e-01;-2.441190779209136963e-01;7.903573513031005859e-01;1.181413650512695312e+00;1.192185044288635254e+00;-7.239434719085693359e-01;-8.170990347862243652e-01;-1.617967128753662109e+00;3.186749219894409180e-01;-7.812510132789611816e-01;-1.464650034904479980e-01;-7.521243691444396973e-01;1.836423635482788086e+00;0.000000000000000000e+00
5.342227220535278320e-01;-6.694034337997436523e-01;-1.286072015762329102e+00;-5.982879996299743652e-01;-2.807926535606384277e-01;-2.873227894306182861e-01;-6.718226075172424316e-01;-8.011352419853210449e-01;-2.224745452404022217e-01;-7.703813165426254272e-02;1.152739167213439941e+00;3.530042171478271484e-01;-2.760533392429351807e-01;1.414422035217285156e+00;1.903033405542373657e-01;3.738656044006347656e-01;-3.978557884693145752e-01;1.027462124824523926e+00;-6.541228294372558594e-01;1.409137487411499023e+00;-5.825529098510742188e-01;5.693542361259460449e-01;-7.552964687347412109e-01;1.158645033836364746e+00;7.299086451530456543e-02;-1.553879261016845703e+00;-1.034755349159240723e+00;6.249330639839172363e-01;-1.562270879745483398e+00;-4.218647480010986328e-01;9.549642801284790039e-01;8.779202699661254883e-01;-7.437576055526733398e-01;-1.454002380371093750e+00;7.762775421142578125e-01;3.989986479282379150e-01;-1.863704919815063477e+00;4.380212351679801941e-02;-3.613009750843048096e-01;-4.953938722610473633e-01;2.000000000000000000e+00
-8.357379585504531860e-02;3.385436236858367920e-01;2.628156661987304688e+00;6.574764251708984375e-01;1.528972744941711426e+00;2.335353374481201172e+00;5.769005417823791504e-01;1.645995855331420898e+00;1.002508878707885742e+00;2.545533478260040283e-01;-2.637369930744171143e-01;-2.108763217926025391e+00;-4.260018765926361084e-01;-1.180083036422729492e+00;-4.141140580177307129e-01;-7.389439940452575684e-01;-7.668902277946472168e-01;-2.413585662841796875e+00;-1.055747270584106445e-01;1.631786227226257324e+00;-5.433037281036376953e-01;1.708587408065795898e+00;-2.773431837558746338e-01;1.643136501312255859e+00;-3.389859795570373535e-01;-1.193530857563018799e-01;-9.124431014060974121e-01;-1.464376211166381836e+00;4.803613126277923584e-01;-3.301841020584106445e-01;1.594930052757263184e+00;1.253010511398315430e+00;-5.555233359336853027e-01;-2.996151149272918701e-01;6.179803609848022461e-01;4.893628358840942383e-01;9.587683677673339844e-01;3.342098295688629150e-01;-1.084324240684509277e+00;7.199177742004394531e-01;1.000000000000000000e+00
-2.066501379013061523e+00;3.385436236858367920e-01;8.875373005867004395e-01;-6.511427462100982666e-02;-1.557216644287109375e+00;-2.164549350738525391e+00;-7.705359458923339844e-01;-1.218519687652587891e+00;1.599593013525009155e-01;7.421879172325134277e-01;-6.832084655761718750e-01;9.505836367607116699e-01;7.375986576080322266e-01;5.794733166694641113e-01;3.917757868766784668e-01;-5.243457853794097900e-02;4.672577083110809326e-01;-7.426242232322692871e-01;2.387825727462768555e+00;-2.421739846467971802e-01;2.122430056333541870e-01;-1.859011173248291016e+00;-1.507818579673767090e+00;-8.979713916778564453e-01;2.363984107971191406e+00;-5.568327307701110840e-01;1.696885108947753906e+00;4.863059222698211670e-01;-4.252391755580902100e-01;7.088634371757507324e-01;5.808304548263549805e-01;2.291155159473419189e-01;2.228362560272216797e+00;1.242885112762451172e+00;1.826631873846054077e-01;-4.142789840698242188e-01;-5.182247757911682129e-01;-7.372944951057434082e-01;-4.101538956165313721e-01;-4.855132997035980225e-01;2.000000000000000000e+00
-1.149770975112915039e+00;1.162346482276916504e+00;2.143208026885986328e+00;-1.492995917797088623e-01;9.536830782890319824e-01;2.295946776866912842e-01;1.573904871940612793e+00;1.222893714904785156e+00;5.603197216987609863e-01;1.245174780488014221e-01;-1.047966241836547852e+00;-5.823374986648559570e-01;-1.901495337486267090e+00;-1.208101391792297363e+00;2.910395562648773193e-01;-5.340984463691711426e-01;1.352685131132602692e-02;9.424979090690612793e-01;-1.003198862075805664e+00;-7.987958192825317383e-01;6.184812169522047043e-03;-1.339360952377319336e+00;2.412869483232498169e-01;-7.496576905250549316e-01;1.270157285034656525e-02;4.707356989383697510e-01;-3.008818030357360840e-01;1.793457865715026855e-01;3.596145808696746826e-01;-3.403708338737487793e-01;-8.467854261398315430e-01;2.899409532546997070e-01;9.404438734054565430e-01;-6.379699707031250000e-01;-1.833990216255187988e-01;4.090391099452972412e-01;1.555635452270507812e+00;3.542379736900329590e-01;3.519517481327056885e-01;-1.710705518722534180e+00;0.000000000000000000e+00
1.555732488632202148e-01;1.834748387336730957e-01;3.887708112597465515e-02;5.873219370841979980e-01;-5.564522743225097656e-01;-8.967413306236267090e-01;-1.066675782203674316e+00;-5.381258130073547363e-01;-2.045479565858840942e-01;-1.351389765739440918e+00;-8.291115760803222656e-01;-1.666300743818283081e-01;-3.480286300182342529e-01;3.553259968757629395e-01;1.147297501564025879e+00;7.490184158086776733e-02;1.352685131132602692e-02;-5.868566036224365234e-01;1.789409518241882324e+00;6.396802514791488647e-02;-1.017504334449768066e-01;-6.022196263074874878e-02;2.209485173225402832e-01;-1.253924250602722168e+00;1.007474899291992188e+00;1.960391998291015625e-01;5.756894350051879883e-01;7.932660579681396484e-01;4.099257290363311768e-01;-8.598945736885070801e-01;1.338943719863891602e+00;2.287043094635009766e+00;-1.704743146896362305e+00;1.283042877912521362e-01;6.872354149818420410e-01;1.563692569732666016e+00;-1.671493411064147949e+00;-7.773507237434387207e-01;-3.613009750843048096e-01;1.292991518974304199e+00;0.000000000000000000e+00
-3.858114359900355339e-03;3.773108124732971191e-01;-1.216793656349182129e+00;-1.159523487091064453e+00;-5.804226994514465332e-01;-9.402711987495422363e-01;-1.150582075119018555e+00;-4.641258344054222107e-02;6.439771652221679688e-01;1.314345717430114746e+00;5.873645544052124023e-01;7.362344861030578613e-01;7.016109824180603027e-01;-3.955674469470977783e-01;1.550456583499908447e-01;-5.008802413940429688e-01;-1.141974449157714844e+00;-4.167004302144050598e-02;-8.785288333892822266e-01;-1.067829728126525879e+00;7.126700878143310547e-01;-3.024214319884777069e-02;-5.722505450248718262e-01;-2.355035990476608276e-01;1.433283835649490356e-01;4.198659956455230713e-01;8.305066227912902832e-01;-5.335938334465026855e-01;6.816058754920959473e-01;-2.255478143692016602e+00;-2.116871356964111328e+00;1.682900637388229370e-01;-6.942222714424133301e-01;-7.673409581184387207e-01;-7.374390959739685059e-01;-1.990631937980651855e+00;-3.260133564472198486e-01;1.385686039924621582e+00;-5.762538313865661621e-01;-1.364755444228649139e-03;2.000000000000000000e+00
7.135829925537109375e-01;-2.041971087455749512e-01;-1.043597698211669922e+00;-1.412079453468322754e+00;-4.545780718326568604e-01;-1.370128870010375977e+00;-1.787282824516296387e+00;-1.864608049392700195e+00;-1.142706036567687988e+00;-1.858529686927795410e+00;-1.157393574714660645e+00;-2.510706484317779541e-01;6.836171746253967285e-01;1.817887187004089355e+00;1.807119846343994141e+00;1.929584503173828125e+00;9.875357747077941895e-01;7.159268856048583984e-01;2.246532917022705078e+00;-6.318092942237854004e-01;1.043077632784843445e-01;-5.498923659324645996e-01;3.023022711277008057e-01;-5.321309566497802734e-01;3.744373321533203125e-01;-1.197791218757629395e+00;8.101212382316589355e-01;9.516970515251159668e-01;2.261375665664672852e+00;-1.002508997917175293e+00;-9.255504608154296875e-01;1.480149179697036743e-01;1.280643343925476074e-01;-7.374861240386962891e-01;1.805209159851074219e+00;-7.656952142715454102e-01;-1.185906648635864258e+00;-7.873647809028625488e-01;2.933282256126403809e-01;1.391797423362731934e+00;2.000000000000000000e+00
-1.926998853683471680e+00;-9.310820102691650391e-01;9.949566423892974854e-02;-1.096384525299072266e+00;-1.701038956642150879e+00;-5.376197099685668945e-01;-9.975764751434326172e-01;-8.643575757741928101e-02;-1.333103142678737640e-02;1.301342129707336426e+00;1.833620309829711914e+00;4.634265005588531494e-01;2.397695630788803101e-01;1.704044789075851440e-01;3.716285526752471924e-01;4.015474319458007812e-01;2.857653796672821045e-01;-5.868566036224365234e-01;-6.125661134719848633e-01;5.469099432229995728e-02;6.636086106300354004e-01;-8.197107315063476562e-01;-1.959894448518753052e-01;-1.313249707221984863e+00;1.031355187296867371e-01;-1.803967505693435669e-01;1.883672475814819336e-01;-7.910442948341369629e-01;7.621036767959594727e-01;-1.145123362541198730e+00;7.186692357063293457e-01;1.161772370338439941e+00;1.082501932978630066e-01;2.477236688137054443e-01;8.372744917869567871e-02;-1.026747345924377441e+00;1.879359960556030273e+00;1.539567708969116211e-01;-7.423537969589233398e-01;2.950527071952819824e-01;2.000000000000000000e+00
-6.316190958023071289e-01;4.548451900482177734e-01;-1.069577097892761230e+00;-9.630910158157348633e-01;-9.339861273765563965e-01;-2.110136985778808594e+00;-1.811961174011230469e+00;-1.252825260162353516e+00;-1.525139808654785156e+00;-1.747999191284179688e+00;-5.096160247921943665e-02;1.061779260635375977e-01;-9.358268380165100098e-01;1.145445227622985840e+00;1.404174923896789551e+00;9.939386248588562012e-01;1.368669629096984863e+00;1.310675859451293945e+00;1.141125440597534180e+00;2.309545874595642090e-01;-6.512389779090881348e-01;3.594955205917358398e-01;3.328099250793457031e-01;-1.056172728538513184e+00;9.170410037040710449e-01;1.620391488075256348e+00;8.203139305114746094e-01;1.100226163864135742e+00;1.583700329065322876e-01;7.801706194877624512e-01;7.678973674774169922e-01;7.562693357467651367e-01;-1.592406332492828369e-01;-2.100505828857421875e-01;5.289382338523864746e-01;2.176160812377929688e+00;-1.185906648635864258e+00;1.325601696968078613e+00;2.737870514392852783e-01;5.815896391868591309e-01;2.000000000000000000e+00
-4.422943592071533203e-01;1.230189085006713867e+00;6.623825430870056152e-01;1.190650105476379395e+00;5.581713914871215820e-01;6.104812622070312500e-01;1.672618150711059570e+00;1.451597571372985840e+00;2.376411855220794678e-01;1.658940792083740234e+00;-1.376248240470886230e+00;-1.368284344673156738e+00;-6.719174385070800781e-01;-3.003048598766326904e-01;-1.240151166915893555e+00;-9.714713692665100098e-01;-5.309501886367797852e-01;-2.965624630451202393e-01;-1.169425606727600098e+00;-1.865117996931076050e-01;1.239323541522026062e-01;4.594282507896423340e-01;-5.417428612709045410e-01;3.577511608600616455e-01;1.168246388435363770e+00;8.573455810546875000e-01;4.126063883304595947e-01;1.050716400146484375e+00;1.885567158460617065e-01;-3.199973404407501221e-01;-9.353960752487182617e-01;-1.585510253906250000e+00;9.834312647581100464e-02;-1.304376721382141113e-01;-1.321159839630126953e+00;3.889581859111785889e-01;-1.236855313181877136e-01;1.940130144357681274e-01;-3.887166082859039307e-02;-8.214530944824218750e-01;0.000000000000000000e+00
-9.006595015525817871e-01;-7.820373028516769409e-02;-1.862776577472686768e-01;-2.239901781082153320e+00;-4.006446897983551025e-01;3.166544735431671143e-01;-4.398463964462280273e-01;-1.029839038848876953e+00;-1.399653673171997070e+00;-2.720919549465179443e-01;-1.725475341081619263e-01;1.112969398498535156e+00;1.557983905076980591e-01;6.243027448654174805e-01;1.263144254684448242e+00;1.259684205055236816e+00;2.676161229610443115e-01;5.459985733032226562e-01;7.006247043609619141e-01;1.140103578567504883e+00;-6.806758642196655273e-01;-1.159482002258300781e+00;9.226245880126953125e-01;-4.728055000305175781e-01;-2.083591818809509277e-01;1.773000597953796387e+00;9.120481610298156738e-01;-7.217307090759277344e-01;-1.220155119895935059e+00;-5.237321853637695312e-01;-2.412240028381347656e+00;2.595282196998596191e-01;4.450905025005340576e-01;4.268527030944824219e-01;-4.703126251697540283e-01;-5.347645282745361328e-01;-8.925312757492065430e-01;-1.578475475311279297e+00;1.348551392555236816e+00;-1.028945326805114746e+00;2.000000000000000000e+00
-6.714769005775451660e-01;5.323795676231384277e-01;1.883414030075073242e+00;1.618592143058776855e+00;2.547714710235595703e+00;1.187252283096313477e+00;1.529483795166015625e+00;8.626851439476013184e-01;4.049559831619262695e-01;3.999415785074234009e-02;-2.272612005472183228e-01;-3.225203454494476318e-01;-4.499936401844024658e-01;-1.174479365348815918e+00;-4.997398555278778076e-01;-4.455165565013885498e-01;-3.857563138008117676e-01;-6.151779890060424805e-01;-1.377208948135375977e+00;-1.670836687088012695e+00;2.613044977188110352e-01;-4.799394607543945312e-01;-2.264970988035202026e-01;1.896623075008392334e-01;-3.992752730846405029e-01;-4.245714247226715088e-01;3.310648798942565918e-01;-7.415345907211303711e-01;6.614814400672912598e-01;1.921085596084594727e+00;-5.809535384178161621e-01;4.663917794823646545e-02;9.305368065834045410e-01;9.841430783271789551e-01;7.367032766342163086e-01;-8.761403560638427734e-01;-1.024044394493103027e+00;-5.770695805549621582e-01;5.180516839027404785e-01;1.559767246246337891e+00;0.000000000000000000e+00
