2.851610183715820312e-01;4.398586452007293701e-01;-1.466756582260131836e+00;4.252121150493621826e-01;-4.417691230773925781e-01;-1.162562847137451172e+00;-7.782208323478698730e-01;-3.432142734527587891e-01;-1.081112384796142578e+00;-8.527159690856933594e-01;-1.521447777748107910e+00;-2.511726617813110352e-01;2.995598912239074707e-01;1.020075798034667969e+00;1.884768247604370117e+00;2.147928953170776367e+00;5.798342227935791016e-01;6.747210025787353516e-01;1.383956432342529297e+00;9.754509925842285156e-01;-4.212562143802642822e-01;-1.373625516891479492e+00;2.501175880432128906e+00;1.123825669288635254e+00;8.493204712867736816e-01;-1.507399797439575195e+00;-8.178648352622985840e-01;-9.393913745880126953e-01;2.127954810857772827e-01;-1.855562090873718262e+00;4.447001218795776367e-02;1.525971889495849609e+00;2.004427194595336914e+00;-3.428692221641540527e-01;8.611847758293151855e-01;-2.661935389041900635e-01;5.672641396522521973e-01;-1.322188615798950195e+00;2.942013025283813477e+00;1.564588546752929688e+00;0.000000000000000000e+00
8.602120876312255859e-01;-6.173685193061828613e-01;1.076237440109252930e+00;-2.421350777149200439e-01;-1.241732463240623474e-01;-6.290966272354125977e-01;-1.360290169715881348e+00;-2.797668874263763428e-01;-7.807829976081848145e-01;-1.884325146675109863e+00;-1.141968250274658203e+00;1.617731451988220215e+00;3.955949246883392334e-01;1.782440423965454102e+00;7.886713147163391113e-01;3.919432163238525391e-01;1.411283493041992188e+00;2.502833604812622070e+00;8.939822912216186523e-01;2.672825574874877930e+00;5.320391654968261719e-01;-1.254328370094299316e+00;6.187815666198730469e-01;4.892530143260955811e-01;-1.394569158554077148e+00;7.067294120788574219e-01;-1.560921907424926758e+00;-1.627428829669952393e-01;-1.089046835899353027e+00;-1.616315960884094238e+00;1.468267478048801422e-02;1.271746158599853516e-01;-1.173216462135314941e+00;3.199010193347930908e-01;-1.066782832145690918e+00;1.685784012079238892e-01;-6.060557961463928223e-01;9.389506578445434570e-01;9.370265901088714600e-02;2.309159040451049805e+00;0.000000000000000000e+00
-1.082949787378311157e-01;-1.412713766098022461e+00;4.208655282855033875e-02;1.352473497390747070e+00;2.518464088439941406e+00;9.438039064407348633e-01;9.530624151229858398e-01;1.528288722038269043e-01;7.148569822311401367e-01;8.579270839691162109e-01;-1.431095480918884277e+00;-6.614199280738830566e-01;-1.573123216629028320e+00;-8.943067789077758789e-01;-6.234174370765686035e-01;-7.638954520225524902e-01;-3.781399726867675781e-01;-6.432206034660339355e-01;-1.298444509506225586e+00;1.136654138565063477e+00;1.808250844478607178e-01;9.770558029413223267e-02;-4.688240289688110352e-01;-5.815882682800292969e-01;1.038872916251420975e-02;-9.666217565536499023e-01;-1.752208918333053589e-01;-1.057363271713256836e+00;-1.519577383995056152e+00;-7.091745734214782715e-01;-5.512767434120178223e-01;-4.404532611370086670e-01;7.058236598968505859e-01;-1.430999517440795898e+00;2.748440802097320557e-01;1.028011322021484375e+00;4.026451334357261658e-02;4.766733050346374512e-01;-6.036422848701477051e-01;9.608826637268066406e-01;0.000000000000000000e+00
-9.355614185333251953e-01;6.047472953796386719e-01;-1.170073986053466797e+00;-9.094822406768798828e-01;-1.196808338165283203e+00;-4.586074054241180420e-01;6.247155666351318359e-01;-9.315445423126220703e-01;6.614565849304199219e-02;1.896065473556518555e+00;5.988191962242126465e-01;7.646777033805847168e-01;4.146574810147285461e-02;5.287740826606750488e-01;5.220531821250915527e-01;-8.917044997215270996e-01;-8.721895813941955566e-01;-1.890305161476135254e+00;-4.264566004276275635e-01;1.373717665672302246e+00;8.047820627689361572e-02;1.360266685485839844e+00;2.213872224092483521e-01;6.280657649040222168e-01;-6.971440315246582031e-01;1.196490645408630371e+00;-4.865015447139739990e-01;-1.027870297431945801e+00;4.895651042461395264e-01;7.362704277038574219e-01;2.231940329074859619e-01;-8.459017276763916016e-01;-9.567824602127075195e-01;9.529950022697448730e-01;5.232934951782226562e-01;-1.691841125488281250e+00;1.193697690963745117e+00;-2.569408118724822998e-01;5.258601307868957520e-01;1.212426781654357910e+00;1.000000000000000000e+00
-8.548524975776672363e-01;-2.875912487506866455e-01;-1.458279967308044434e+00;4.462862312793731689e-01;4.810566306114196777e-01;5.533285737037658691e-01;5.757107585668563843e-02;-6.892908811569213867e-01;2.283234894275665283e-01;-1.042062044143676758e+00;-3.468680679798126221e-01;1.330271512269973755e-01;-7.028056979179382324e-01;2.125338762998580933e-01;4.578673243522644043e-01;-1.137361899018287659e-01;-4.022399783134460449e-01;-5.652778148651123047e-01;1.633095860481262207e+00;-5.512377619743347168e-01;-4.112215340137481689e-01;1.871784180402755737e-01;-1.577345132827758789e+00;-8.195530176162719727e-01;6.977062821388244629e-01;-9.768251180648803711e-01;-1.932450413703918457e+00;4.172857403755187988e-01;-1.253058433532714844e+00;-1.207603931427001953e+00;8.189407587051391602e-01;5.630317330360412598e-01;1.266584277153015137e+00;1.902635931968688965e+00;8.214328289031982422e-01;9.370125532150268555e-01;2.391323000192642212e-01;-9.614866971969604492e-02;1.193739771842956543e+00;1.614897370338439941e+00;0.000000000000000000e+00
1.415085911750793457e+00;1.661974430084228516e+00;-4.495589733123779297e-01;-5.652716159820556641e-01;6.668202877044677734e-01;-1.286282688379287720e-01;-9.167747944593429565e-02;2.047403752803802490e-01;-1.699790716171264648e+00;-8.788326978683471680e-01;-8.950052857398986816e-01;3.534923121333122253e-02;1.435029655694961548e-01;3.141824901103973389e-01;8.726066946983337402e-01;8.531672954559326172e-01;1.134133815765380859e+00;1.163634777069091797e+00;2.296105176210403442e-01;-4.089996814727783203e-01;4.316923022270202637e-01;1.161438107490539551e+00;-7.720986604690551758e-01;-6.014186739921569824e-01;-3.029472231864929199e-01;9.414066672325134277e-01;-1.139186739921569824e+00;-1.204828143119812012e+00;-1.191554069519042969e+00;7.063646912574768066e-01;2.033358067274093628e-01;-5.316791534423828125e-01;2.476646661758422852e+00;2.902247309684753418e-01;-6.394498348236083984e-01;2.797991335391998291e-01;9.152827858924865723e-01;2.957821488380432129e-01;1.439283847808837891e+00;1.202365040779113770e+00;0.000000000000000000e+00
1.943634748458862305e-01;4.689566493034362793e-01;-2.715493738651275635e-01;2.144708931446075439e-01;-4.058148860931396484e-01;-4.091105163097381592e-01;-1.375215053558349609e+00;-2.220874577760696411e-01;-7.207171320915222168e-01;-7.547783851623535156e-01;-3.348211050033569336e-01;-2.446607947349548340e-01;-8.228495121002197266e-01;1.082194328308105469e+00;6.504248976707458496e-01;1.047659397125244141e+00;5.677842497825622559e-01;-1.188782453536987305e-01;8.524590730667114258e-01;-5.133076310157775879e-01;1.206169575452804565e-01;8.333711028099060059e-01;-1.002169132232666016e+00;2.363225221633911133e+00;-1.505752921104431152e+00;4.924588203430175781e-01;-1.661334991455078125e+00;-1.057363271713256836e+00;-9.472632408142089844e-02;-5.397086143493652344e-01;-3.328362703323364258e-01;-6.330412626266479492e-01;-2.976427674293518066e-01;8.249077945947647095e-02;4.537276625633239746e-01;5.932393670082092285e-01;-2.978107333183288574e-01;9.891982078552246094e-01;-6.036422848701477051e-01;-1.906719923019409180e+00;0.000000000000000000e+00
2.474390506744384766e+00;3.194468975067138672e+00;7.541248798370361328e-01;5.867803692817687988e-01;5.829269886016845703e-01;8.008129596710205078e-01;1.823678970336914062e+00;8.680539131164550781e-01;1.165350914001464844e+00;1.256206631660461426e+00;2.795744538307189941e-01;-3.032675385475158691e-01;-3.656271100044250488e-02;-1.182311177253723145e+00;-6.974780559539794922e-01;-1.753026604652404785e+00;-1.137289404869079590e+00;7.739208936691284180e-01;-6.935677677392959595e-02;-5.417552590370178223e-01;-2.807705998420715332e-01;8.333711028099060059e-01;-1.943366289138793945e+00;1.778228640556335449e+00;2.731866240501403809e-01;-1.935940980911254883e+00;7.586210966110229492e-01;4.172857403755187988e-01;8.585912585258483887e-01;1.354322791099548340e+00;1.834775805473327637e-01;-4.809980988502502441e-01;1.591235160827636719e+00;-3.033008575439453125e-01;-8.878992795944213867e-01;5.735766887664794922e-02;6.567546725273132324e-01;2.153860777616500854e-01;1.458927273750305176e+00;-1.031346440315246582e+00;1.000000000000000000e+00
-7.035232782363891602e-01;5.188536271452903748e-02;2.031428366899490356e-01;-1.197495222091674805e+00;-9.331439137458801270e-01;-1.294554471969604492e+00;-1.911765187978744507e-01;-1.116118788719177246e+00;1.021851748228073120e-01;5.902310609817504883e-01;4.120911359786987305e-01;9.925928115844726562e-01;4.316080510616302490e-01;3.650068044662475586e-01;1.015790462493896484e+00;-8.039469271898269653e-02;-3.471526876091957092e-02;-3.456209003925323486e-01;-4.264566004276275635e-01;-2.021558769047260284e-02;-3.309440314769744873e-01;-8.566713333129882812e-01;-1.655493974685668945e-01;-1.155740171670913696e-01;4.146931767463684082e-01;1.145473837852478027e+00;-3.157992362976074219e-01;2.000075578689575195e+00;-1.386317968368530273e+00;3.873699307441711426e-01;-1.077519655227661133e+00;8.873904943466186523e-01;-1.084675312042236328e+00;-1.163912892341613770e+00;2.052782475948333740e-01;-7.009655237197875977e-01;-6.911277025938034058e-02;-6.589211225509643555e-01;9.678393006324768066e-01;-4.529365897178649902e-02;2.000000000000000000e+00
-1.056624770164489746e+00;1.186707258224487305e+00;-2.206895053386688232e-01;1.134707570075988770e+00;6.488431692123413086e-01;1.317780256271362305e+00;1.470457434654235840e+00;6.834797263145446777e-01;2.042971402406692505e-01;-8.331284523010253906e-01;-1.376884102821350098e+00;-3.358268439769744873e-01;-2.011282920837402344e+00;-6.401851773262023926e-01;-3.864235281944274902e-01;-1.069525837898254395e+00;-8.842395544052124023e-01;-1.415562748908996582e+00;-2.603636682033538818e-01;6.530447006225585938e-01;3.213107287883758545e-01;3.527497529983520508e+00;4.096266627311706543e-01;1.322129607200622559e+00;1.162656426429748535e+00;-4.054369032382965088e-01;1.089984416961669922e+00;3.386377692222595215e-01;1.371127605438232422e+00;1.324417114257812500e+00;-6.604969501495361328e-01;2.184005230665206909e-01;7.943648099899291992e-01;-1.845957338809967041e-01;-2.816826403141021729e-01;-6.908545494079589844e-01;-1.878809690475463867e+00;-1.261891603469848633e+00;-2.893459796905517578e-01;-8.502347469329833984e-01;0.000000000000000000e+00
-2.697128057479858398e-01;-1.917078971862792969e+00;1.355966806411743164e+00;3.479403257369995117e-01;-1.002037450671195984e-01;8.585816621780395508e-02;-2.309761345386505127e-01;4.008504748344421387e-01;9.791467785835266113e-01;-2.351113967597484589e-02;9.481813907623291016e-01;6.604878902435302734e-01;3.895927369594573975e-01;-6.232437491416931152e-01;-1.566455721855163574e+00;-1.464066982269287109e+00;-9.565395116806030273e-01;-1.330496668815612793e-01;-4.928937852382659912e-01;5.202891230583190918e-01;8.631839156150817871e-01;-6.876670718193054199e-01;8.174787759780883789e-01;-1.642204634845256805e-02;6.572758555412292480e-01;1.761546432971954346e-01;-1.761748075485229492e+00;-1.922358572483062744e-01;2.047675609588623047e+00;-3.802112340927124023e-01;6.302876472473144531e-01;2.752453565597534180e+00;-8.092138767242431641e-01;-1.084776163101196289e+00;-1.603433609008789062e+00;-1.034627676010131836e+00;5.573207736015319824e-01;-1.955307722091674805e+00;-1.438491940498352051e+00;8.401415348052978516e-01;1.000000000000000000e+00
4.768446981906890869e-01;9.248252511024475098e-01;-2.630727291107177734e-01;-1.648632884025573730e-01;5.889194011688232422e-01;7.788143157958984375e-01;1.162010431289672852e+00;1.317953467369079590e+00;2.403366565704345703e-01;1.086448073387145996e+00;-9.492166638374328613e-01;-8.837613463401794434e-02;-1.806152611970901489e-01;-1.069368243217468262e+00;-1.043094158172607422e+00;-5.694033503532409668e-01;-1.763888835906982422e+00;-1.691905379295349121e+00;3.126569986343383789e-01;-7.124409079551696777e-01;-8.527478575706481934e-01;4.058897793292999268e-01;9.011407494544982910e-01;4.198466241359710693e-01;-1.121663689613342285e+00;-3.646234571933746338e-01;-1.088980197906494141e+00;-1.981476664543151855e+00;-1.664814203977584839e-01;2.777154743671417236e-01;2.033358067274093628e-01;8.164370059967041016e-01;7.254994511604309082e-01;7.155847549438476562e-01;8.313708305358886719e-01;1.998664975166320801e+00;-4.469615817070007324e-01;-1.664952188730239868e-01;1.458927273750305176e+00;-1.373446464538574219e+00;1.000000000000000000e+00
-5.421054363250732422e-01;-8.986491560935974121e-01;-1.314176917076110840e+00;3.338909149169921875e-01;9.065153002738952637e-01;8.613091111183166504e-01;1.331158757209777832e+00;1.721709609031677246e+00;6.547911167144775391e-01;1.053802251815795898e+00;2.285395145416259766e+00;-6.483961939811706543e-01;-2.346349656581878662e-01;1.955924332141876221e-01;-8.949729800224304199e-01;-8.250215053558349609e-01;-5.287648439407348633e-01;-1.103791594505310059e+00;-2.062472105026245117e+00;3.496034443378448486e-01;1.003669500350952148e+00;-3.397171795368194580e-01;8.488519787788391113e-01;1.025603190064430237e-01;-5.960679650306701660e-01;9.720167517662048340e-01;3.670099377632141113e-01;8.498494625091552734e-01;-2.380638360977172852e+00;-1.117886662483215332e+00;-1.425038576126098633e+00;6.948024630546569824e-01;2.827936708927154541e-01;4.979586899280548096e-01;1.228889942169189453e+00;6.943491101264953613e-01;9.992485493421554565e-02;-1.865942478179931641e-01;1.329897046089172363e-01;-1.142025828361511230e+00;1.000000000000000000e+00
-5.118395686149597168e-01;-1.344818472862243652e+00;-1.443996876478195190e-01;7.342992424964904785e-01;5.409803986549377441e-01;6.633216142654418945e-01;6.595402359962463379e-01;5.738887786865234375e-01;-1.020387634634971619e-01;-9.533203393220901489e-02;2.253630757331848145e-01;-7.535240799188613892e-02;-8.408560752868652344e-01;-5.554779767990112305e-01;2.603723704814910889e-01;-1.152879595756530762e+00;-1.498789072036743164e+00;-1.465162634849548340e+00;-1.888074517250061035e+00;-2.762441337108612061e-01;-1.013302803039550781e+00;1.171379566192626953e+00;7.129012942314147949e-01;-4.229451417922973633e-01;3.060395084321498871e-02;-1.170688986778259277e+00;1.511719465255737305e+00;-1.430808901786804199e-01;-4.842539429664611816e-01;1.481238454580307007e-01;-4.321273863315582275e-01;2.589453756809234619e-01;-3.665081262588500977e-01;-1.173804998397827148e+00;-3.313725292682647705e-01;6.746864318847656250e-02;-1.262319564819335938e+00;-2.870893180370330811e-01;-2.304154187440872192e-01;-1.967090487480163574e+00;1.000000000000000000e+00
-3.605103492736816406e-01;1.564981102943420410e+00;1.355966806411743164e+00;5.657062530517578125e-01;1.601630806922912598e+00;1.576263904571533203e+00;1.669455528259277344e+00;2.148537397384643555e+00;-3.182758688926696777e-01;4.661767780780792236e-01;8.079941570758819580e-02;-1.846578717231750488e+00;-7.388188838958740234e-01;-1.425138473510742188e+00;-1.759013295173645020e+00;-2.415452748537063599e-01;-1.009902134537696838e-01;-3.810494244098663330e-01;-8.001657128334045410e-01;-2.106374263763427734e+00;-2.097049236297607422e+00;3.064755201339721680e-01;8.593097329139709473e-01;-2.444715797901153564e-01;2.934018373489379883e-01;3.087983429431915283e-01;-1.480591416358947754e+00;5.057646632194519043e-01;2.990742444992065430e+00;1.144982457160949707e+00;3.721307218074798584e-01;-9.269914031028747559e-01;-8.092138767242431641e-01;1.279434084892272949e+00;1.158364415168762207e-01;4.112418293952941895e-01;1.601376652717590332e+00;-2.066932618618011475e-01;-1.027325391769409180e-01;-1.510836649686098099e-02;1.000000000000000000e+00
-1.066713452339172363e+00;8.860279321670532227e-01;1.618742823600769043e+00;-3.139385581016540527e-02;-5.376471281051635742e-01;-2.136271214112639427e-03;-3.951495289802551270e-01;1.577510952949523926e+00;6.127449870109558105e-01;3.878267109394073486e-01;1.002392768859863281e+00;1.279114723205566406e+00;-1.025867909193038940e-01;3.589467145502567291e-03;2.337846346199512482e-02;1.252112239599227905e-01;3.155967593193054199e-02;2.850070893764495850e-01;-6.672914028167724609e-01;-7.693361639976501465e-01;-1.675592303276062012e+00;7.782272249460220337e-02;-4.005643725395202637e-02;-1.107093691825866699e+00;2.517076253890991211e+00;1.012830257415771484e+00;1.140190958976745605e+00;-5.854755640029907227e-01;4.878384992480278015e-02;-1.666158914566040039e+00;-1.345605731010437012e+00;1.140795826911926270e+00;-1.891383528709411621e+00;8.441819548606872559e-01;-1.823028773069381714e-01;-1.186292290687561035e+00;2.058772563934326172e+00;1.783109307289123535e+00;1.763401865959167480e+00;6.538574397563934326e-02;1.000000000000000000e+00
1.152781844139099121e+00;-7.919565439224243164e-01;-1.593906283378601074e+00;1.161249950528144836e-01;-8.192887902259826660e-01;6.523223519325256348e-01;-4.100743830204010010e-01;4.527619481086730957e-01;2.763761878013610840e-01;1.171327352523803711e+00;1.658952713012695312e+00;6.344404816627502441e-01;1.014876440167427063e-01;-1.940606385469436646e-01;-8.505366444587707520e-01;-1.308473229408264160e+00;-1.793151497840881348e-01;-1.061277389526367188e+00;-8.499935865402221680e-01;1.705606460571289062e+00;-6.000743806362152100e-02;-1.005792737007141113e+00;-2.079317092895507812e+00;-3.931995332241058350e-01;1.112118363380432129e+00;-1.701263666152954102e+00;6.682492494583129883e-01;-5.363206267356872559e-01;-7.097699642181396484e-01;1.182180941104888916e-01;8.090116977691650391e-01;-5.823602080345153809e-01;3.123073875904083252e-01;1.131052613258361816e+00;-8.083954453468322754e-01;-3.308184910565614700e-03;-4.171314239501953125e-01;3.962772190570831299e-01;1.133461818099021912e-01;1.705453157424926758e+00;1.000000000000000000e+00
3.658699393272399902e-01;-9.471458196640014648e-01;-3.986990749835968018e-01;-5.933704376220703125e-01;5.559800565242767334e-02;-1.602535009384155273e+00;-7.284713387489318848e-01;-1.104582905769348145e+00;-6.726644635200500488e-01;-8.788326978683471680e-01;-6.480423808097839355e-01;4.651320874691009521e-01;6.897022128105163574e-01;1.155607223510742188e+00;1.139224886894226074e+00;5.753214955329895020e-01;1.477558493614196777e+00;1.099863409996032715e+00;1.126512408256530762e+00;-4.089996814727783203e-01;4.316923022270202637e-01;1.151496767997741699e+00;-3.537888228893280029e-01;-2.078783035278320312e+00;-9.094038605690002441e-01;7.169327735900878906e-01;-2.460121363401412964e-02;-1.312969088554382324e+00;-1.365816473960876465e+00;1.853222586214542389e-02;1.196247100830078125e+00;8.468456864356994629e-01;-4.353734552860260010e-01;1.457491755485534668e+00;1.546905159950256348e+00;7.954589128494262695e-01;9.252262115478515625e-01;1.411277532577514648e+00;3.294249176979064941e-01;1.192303299903869629e+00;0.000000000000000000e+00
-9.658272266387939453e-01;-2.663927555084228516e+00;-7.123350501060485840e-01;-2.913080155849456787e-01;-8.132963776588439941e-01;-1.569537162780761719e+00;-7.632960081100463867e-01;-8.738651275634765625e-01;-1.189230918884277344e+00;-1.867404431104660034e-01;-1.298578858375549316e+00;8.093225955963134766e-02;3.835905492305755615e-01;1.624320387840270996e+00;1.711960196495056152e+00;1.353289842605590820e+00;1.152208805084228516e+00;2.084776878356933594e+00;-1.440986096858978271e-01;5.771843791007995605e-01;-5.517072081565856934e-01;1.275298595428466797e-01;-9.917113780975341797e-01;-1.404549717903137207e+00;-2.119787186384201050e-01;4.414420127868652344e-01;1.421347618103027344e+00;6.335675716400146484e-01;5.510694384574890137e-01;-1.197635293006896973e+00;3.522725105285644531e-01;-1.262306869029998779e-01;-8.387275934219360352e-01;4.292241111397743225e-02;1.040068387985229492e+00;-1.701952099800109863e+00;1.352791905403137207e+00;-8.498618006706237793e-01;7.615823745727539062e-01;7.395238876342773438e-01;2.000000000000000000e+00
1.858984947204589844e+00;-1.480609059333801270e+00;-1.161597371101379395e+00;-4.669257104396820068e-01;-1.268716931343078613e+00;3.113439083099365234e-01;-1.613268107175827026e-01;1.133379340171813965e+00;1.027199506759643555e+00;7.861061692237854004e-01;1.833633780479431152e+00;1.207484245300292969e+00;4.916299581527709961e-01;3.706539571285247803e-01;-5.049204826354980469e-01;-3.304559290409088135e-01;-3.540399968624114990e-01;-4.802493453025817871e-01;-7.171192765235900879e-01;7.194224596023559570e-01;-1.565210700035095215e+00;-9.859098792076110840e-01;-3.119578361511230469e-01;-2.643019855022430420e-01;-6.870364546775817871e-01;4.351095482707023621e-02;-4.865015447139739990e-01;4.074547290802001953e-01;8.278390765190124512e-01;3.574641644954681396e-01;-7.200716733932495117e-01;2.386729419231414795e-01;1.030474543571472168e+00;-1.876143693923950195e+00;2.053741931915283203e+00;1.392006397247314453e+00;3.485095798969268799e-01;8.686041235923767090e-01;-2.351915597915649414e+00;-9.407905936241149902e-01;1.000000000000000000e+00
-2.999786734580993652e-01;1.070315241813659668e+00;-3.732691407203674316e-01;1.499992370605468750e+00;9.304847717285156250e-01;8.558094501495361328e-01;1.127185702323913574e+00;1.816685944795608521e-01;3.664749860763549805e-01;3.747683465480804443e-01;2.735509574413299561e-01;-6.679317951202392578e-01;-4.387094080448150635e-01;-1.018543958663940430e+00;-1.057906270027160645e+00;-9.139322042465209961e-01;-1.250901967287063599e-01;-1.202991485595703125e+00;-2.344830036163330078e+00;-9.305393099784851074e-01;-8.627825379371643066e-01;1.374712735414505005e-01;-2.152521133422851562e+00;-4.427755177021026611e-01;2.173417568206787109e+00;-1.299461722373962402e-01;2.163902670145034790e-01;-1.135879084467887878e-01;-6.397414952516555786e-02;-2.007766813039779663e-01;1.636193543672561646e-01;1.353656291961669922e+00;9.812850356101989746e-01;9.628870487213134766e-01;-1.126410722732543945e+00;1.836889386177062988e+00;-2.083202302455902100e-01;1.270584464073181152e+00;4.276424944400787354e-01;-2.517013065516948700e-02;1.000000000000000000e+00
-4.714851081371307373e-01;1.973753422498703003e-01;3.387691974639892578e-01;1.394621729850769043e+00;7.926601171493530273e-01;8.393105268478393555e-01;1.977902531623840332e+00;1.444848299026489258e+00;1.351555109024047852e+00;-6.176658272743225098e-01;1.651282161474227905e-01;-4.660640954971313477e-01;-1.321031212806701660e+00;-1.012896776199340820e+00;-1.393647670745849609e+00;-1.719685077667236328e+00;-1.324064254760742188e+00;-8.628775477409362793e-01;-1.148960947990417480e+00;6.909748315811157227e-01;9.434614181518554688e-01;1.032199621200561523e+00;9.220561981201171875e-01;1.025603190064430237e-01;-7.173592448234558105e-01;4.822554588317871094e-01;-6.371212005615234375e-01;-1.824048608541488647e-01;-1.160801887512207031e+00;-2.134212106466293335e-02;-7.399298548698425293e-01;1.170384064316749573e-01;9.222576022148132324e-01;6.364480257034301758e-01;1.695974826812744141e+00;6.802790798246860504e-03;9.992485493421554565e-02;3.449493646621704102e-02;-7.902557253837585449e-01;-2.299128770828247070e+00;1.000000000000000000e+00
8.703007102012634277e-01;2.264733463525772095e-01;-1.359230279922485352e-01;-3.685798048973083496e-01;6.188812851905822754e-01;-1.616261899471282959e-01;7.391394972801208496e-01;8.161424398422241211e-01;-8.348423242568969727e-01;-1.698196865618228912e-02;7.554298043251037598e-01;-8.697994947433471680e-01;-1.145911738276481628e-01;-1.052426815032958984e+00;-6.629164218902587891e-01;-8.583630323410034180e-01;-3.901899755001068115e-01;-1.493505477905273438e+00;-5.178077220916748047e-01;1.599526554346084595e-01;5.119698047637939453e-01;1.672955602407455444e-01;-1.200866222381591797e+00;3.405250608921051025e-01;-6.971440315246582031e-01;6.391767412424087524e-02;7.586210966110229492e-01;-1.824048608541488647e-01;-1.972336024045944214e-01;1.404165744781494141e+00;-5.314185023307800293e-01;-3.796359896659851074e-01;-7.305106520652770996e-01;7.056926488876342773e-01;8.214328289031982422e-01;3.404649794101715088e-01;-1.252376198768615723e+00;-7.604965567588806152e-02;2.017420232295989990e-01;-7.194318175315856934e-01;0.000000000000000000e+00
9.106551408767700195e-01;-2.487939298152923584e-01;-1.020164489746093750e-01;7.132251262664794922e-01;1.553691744804382324e+00;1.048297286033630371e+00;1.694330215454101562e+00;6.892476677894592285e-01;-1.500914543867111206e-01;-5.589032769203186035e-01;-8.829582929611206055e-01;-5.246708393096923828e-01;-1.315029025077819824e+00;-7.079509496688842773e-01;2.011239081621170044e-01;-1.336257815361022949e+00;-4.624899327754974365e-01;-2.889352142810821533e-01;2.264249086380004883e+00;7.194224596023559570e-01;-1.765904545783996582e+00;5.351282954216003418e-01;-6.779789924621582031e-01;6.181505918502807617e-01;2.428637892007827759e-01;-1.119672179222106934e+00;-6.371212005615234375e-01;1.272582173347473145e+00;-1.078796148300170898e+00;-1.227541089057922363e+00;-1.838995665311813354e-01;-7.141309976577758789e-01;6.861478090286254883e-01;4.292241111397743225e-02;-2.518687248229980469e-01;-5.386306345462799072e-02;2.526111841201782227e+00;6.676139235496520996e-01;3.294249176979064941e-01;-1.041408300399780273e+00;0.000000000000000000e+00
5.373764038085937500e-01;-1.905979365110397339e-01;-6.529985070228576660e-01;-1.970213055610656738e+00;-5.676090121269226074e-01;-3.926115632057189941e-01;-8.080705404281616211e-01;1.606350660324096680e+00;1.423634171485900879e+00;1.040743947029113770e+00;1.773398876190185547e+00;6.865353584289550781e-01;7.197131514549255371e-01;-1.041132569313049316e+00;-6.234174370765686035e-01;-6.472001671791076660e-01;-1.973901391029357910e-01;1.575019955635070801e-02;-6.091588735580444336e-01;-2.098663598299026489e-01;2.510679066181182861e-01;-1.508300751447677612e-01;-6.256902217864990234e-01;1.441111922264099121e+00;7.103439420461654663e-02;2.373747974634170532e-01;-1.420343518257141113e+00;-9.197293519973754883e-01;-6.585162878036499023e-01;3.275583982467651367e-01;1.934067010879516602e-01;2.488912105560302734e+00;7.550131678581237793e-01;-1.213373422622680664e+00;1.099696159362792969e+00;-9.537398815155029297e-01;1.098682433366775513e-01;1.541921138763427734e+00;-1.281343817710876465e+00;-1.510836649686098099e-02;1.000000000000000000e+00
8.400348424911499023e-01;1.779766827821731567e-01;8.304147124290466309e-01;4.462862312793731689e-01;1.254073023796081543e+00;1.023571193218231201e-01;4.107926487922668457e-01;4.123863577842712402e-01;-5.398607254028320312e-02;-1.427283167839050293e+00;-9.130757451057434082e-01;-1.957280278205871582e+00;-1.140965580940246582e+00;-2.505321204662322998e-01;-1.028282046318054199e+00;4.741439223289489746e-02;3.508844077587127686e-01;3.204356133937835693e-01;1.216501072049140930e-01;-7.408885359764099121e-01;2.017173051834106445e+00;-8.964369893074035645e-01;5.664928555488586426e-01;-1.652429580688476562e+00;-3.004171513020992279e-02;5.371431633830070496e-02;7.586210966110229492e-01;-1.362124085426330566e+00;-8.327786326408386230e-01;1.613506078720092773e+00;-4.619147181510925293e-01;1.778556704521179199e-01;2.532799541950225830e-01;-2.043799161911010742e-01;-1.226750165224075317e-01;-2.055276930332183838e-01;3.087360262870788574e-01;1.893653988838195801e+00;7.714040875434875488e-01;4.879797995090484619e-01;0.000000000000000000e+00
1.540090143680572510e-01;-5.785712003707885742e-01;-8.903446197509765625e-01;-4.458515942096710205e-01;-5.196700096130371094e-01;-7.913140207529067993e-02;-6.438971161842346191e-01;7.207766920328140259e-02;-1.140519380569458008e-01;4.988226294517517090e-01;1.152979850769042969e+00;6.344404816627502441e-01;-4.867269098758697510e-01;6.134812235832214355e-01;6.948612332344055176e-01;-2.526591122150421143e-01;-2.937900424003601074e-01;-4.235636591911315918e-01;-4.928937852382659912e-01;6.909748315811157227e-01;-7.524009346961975098e-01;-1.806543469429016113e-01;8.070210218429565430e-01;2.711186707019805908e-01;-1.768550872802734375e+00;4.720520973205566406e-01;-1.455990131944417953e-02;-1.362124085426330566e+00;4.793143868446350098e-01;-2.705567777156829834e-01;9.380901455879211426e-01;1.029297471046447754e+00;-3.468323051929473877e-01;2.902247309684753418e-01;9.009366631507873535e-01;-2.353013679385185242e-02;-2.187054872512817383e+00;2.376030445098876953e+00;3.266131162643432617e+00;-7.999259233474731445e-01;2.000000000000000000e+00
