-1.314202308654785156e+00;-5.458596348762512207e-01;-3.970007225871086121e-02;-8.947943449020385742e-01;5.325390696525573730e-01;-1.918732523918151855e-01;-5.324380993843078613e-01;-1.668892800807952881e-01;1.501671671867370605e+00;1.184515953063964844e+00;3.387112915515899658e-01;1.155102610588073730e+00;-1.076070815324783325e-01;-8.923447728157043457e-01;2.105992883443832397e-01;-1.006117820739746094e+00;-1.033735752105712891e+00;-4.774684607982635498e-01;7.379793524742126465e-01;4.422849416732788086e-01;4.452961981296539307e-01;-8.469868302345275879e-01;-3.618637919425964355e-01;1.119193673133850098e+00;1.249753475189208984e+00;1.094453454017639160e+00;-4.498042762279510498e-01;1.157491922378540039e+00;6.419833898544311523e-01;4.287480413913726807e-01;-2.542507648468017578e+00;-1.010894298553466797e+00;6.298899054527282715e-01;5.202445983886718750e-01;-8.702458739280700684e-01;1.329523324966430664e+00;1.200216770172119141e+00;2.984845042228698730e-01;-5.047832727432250977e-01;1.316173791885375977e+00;1.000000000000000000e+00
-8.268167376518249512e-01;6.164370179176330566e-01;9.971222281455993652e-01;1.003295421600341797e+00;-3.032525479793548584e-01;3.849947750568389893e-01;-1.032626330852508545e-01;8.339842408895492554e-02;-4.456379413604736328e-01;-1.203863859176635742e+00;-5.216367840766906738e-01;-8.118748068809509277e-01;-2.292621135711669922e-02;-6.432238221168518066e-02;-3.515718579292297363e-01;4.474157989025115967e-01;9.314812421798706055e-01;8.404636383056640625e-01;-5.887111425399780273e-01;-8.183529227972030640e-02;1.098170638084411621e+00;6.075305938720703125e-01;-4.633461236953735352e-01;1.542242407798767090e+00;-9.433094263076782227e-01;-2.336577892303466797e+00;-5.402222275733947754e-01;1.675239205360412598e+00;-1.465182423591613770e+00;3.540121391415596008e-02;1.124661684036254883e+00;-5.821045041084289551e-01;-4.523344039916992188e-01;-4.244850575923919678e-01;-4.307167232036590576e-01;1.349651813507080078e+00;-4.394288063049316406e-01;-1.772384196519851685e-01;1.144793033599853516e-01;-1.065137013792991638e-01;0.000000000000000000e+00
-1.476664185523986816e+00;-1.412818670272827148e+00;1.710361689329147339e-01;-1.103439778089523315e-01;-1.012773513793945312e+00;-1.242208480834960938e+00;-2.022219419479370117e+00;-9.973893761634826660e-01;-2.223616123199462891e+00;-1.005931854248046875e+00;-2.629307210445404053e-01;-1.084524244070053101e-01;-1.123777508735656738e+00;1.143682837486267090e+00;1.445368051528930664e+00;1.246859312057495117e+00;1.480054020881652832e+00;1.714386463165283203e+00;1.625203609466552734e+00;8.447344303131103516e-01;3.661599159240722656e-01;5.874683260917663574e-01;-1.001202464103698730e+00;9.178961068391799927e-02;1.733418852090835571e-01;6.732789278030395508e-01;-3.694327473640441895e-01;-7.439506240189075470e-03;5.121580362319946289e-01;-9.832662343978881836e-01;1.750366091728210449e-01;1.990634441375732422e+00;-1.346171647310256958e-01;-4.244850575923919678e-01;8.678921461105346680e-01;5.136837065219879150e-02;-1.694342307746410370e-02;7.033550739288330078e-01;-6.845691800117492676e-01;3.543568849563598633e-01;2.000000000000000000e+00
1.061802625656127930e+00;-1.050791859626770020e+00;-1.253540754318237305e+00;5.060098767280578613e-01;-1.950205415487289429e-01;-1.639485478401184082e+00;-5.916346907615661621e-01;-1.315937399864196777e+00;-1.788192987442016602e+00;-1.203863859176635742e+00;-9.307533502578735352e-01;-2.061499804258346558e-01;9.025146961212158203e-01;8.544421792030334473e-01;1.324902892112731934e+00;5.592260956764221191e-01;4.371628165245056152e-01;1.770768642425537109e+00;1.965167999267578125e+00;-3.438954055309295654e-01;1.167414903640747070e+00;-3.353979289531707764e-01;7.442935705184936523e-01;-6.032190322875976562e-01;1.129823550581932068e-01;2.060072898864746094e+00;-3.292469680309295654e-01;7.094413638114929199e-01;-6.862301230430603027e-01;8.926956057548522949e-01;4.478012621402740479e-01;-1.038475334644317627e-02;-1.018268227577209473e+00;2.180979967117309570e+00;-1.359721541404724121e+00;1.319459199905395508e+00;-1.244162797927856445e+00;-1.148927807807922363e+00;2.443246841430664062e-01;8.252463936805725098e-01;0.000000000000000000e+00
-4.511236250400543213e-01;-1.708156347274780273e+00;8.538215756416320801e-01;1.682685494422912598e+00;1.482575535774230957e+00;-5.075179934501647949e-01;1.021473050117492676e+00;6.010388731956481934e-01;9.452974796295166016e-01;1.883875846862792969e+00;7.538442611694335938e-01;-4.341109395027160645e-01;-1.680934131145477295e-01;-2.061070352792739868e-01;-1.365487694740295410e+00;-5.085620284080505371e-01;1.176643520593643188e-01;-1.781305074691772461e+00;-6.384620070457458496e-01;7.979379892349243164e-01;4.354041814804077148e-01;1.360663473606109619e-01;5.007359981536865234e-01;1.220073774456977844e-01;1.029224321246147156e-01;7.040965557098388672e-01;5.447933673858642578e-01;-1.401374578475952148e+00;-1.445209264755249023e+00;-3.519950062036514282e-02;1.851390153169631958e-01;-6.944066286087036133e-01;4.213880002498626709e-01;-1.021156430244445801e+00;6.780954599380493164e-01;9.162522107362747192e-02;2.948910295963287354e-01;-7.136919498443603516e-01;4.340986907482147217e-01;1.095757365226745605e+00;1.000000000000000000e+00
2.818421602249145508e+00;1.197585344314575195e+00;7.020915150642395020e-01;2.748771905899047852e-01;1.199969768524169922e+00;1.184991002082824707e+00;1.411184072494506836e+00;1.442915678024291992e+00;1.477481484413146973e+00;5.181448459625244141e-01;-4.434233307838439941e-01;-6.555587053298950195e-01;-1.026999354362487793e+00;-2.123035669326782227e+00;-1.219925522804260254e+00;-1.570759654045104980e+00;-8.468593358993530273e-01;-9.426209926605224609e-01;-1.077858284115791321e-01;7.727263867855072021e-02;1.948885798454284668e+00;1.309711456298828125e+00;7.239971160888671875e-01;2.116379976272583008e+00;6.059185266494750977e-01;-1.155234813690185547e+00;7.658150792121887207e-01;-3.658799529075622559e-01;1.540774464607238770e+00;2.068600952625274658e-01;5.387228131294250488e-01;-4.902209937572479248e-01;-3.729051053524017334e-01;-1.120601654052734375e+00;-3.114476054906845093e-02;-6.732549071311950684e-01;1.220335125923156738e+00;6.021374464035034180e-01;-9.527092427015304565e-02;1.266079068183898926e+00;1.000000000000000000e+00
1.276468038558959961e-01;-5.268056392669677734e-01;-4.021663963794708252e-01;1.206412076950073242e+00;1.572768807411193848e+00;5.645858049392700195e-01;1.470380663871765137e+00;5.555320382118225098e-01;-7.069013267755508423e-02;-5.704813599586486816e-01;-2.268321961164474487e-01;-7.858221530914306641e-01;-1.335479617118835449e+00;-1.243970751762390137e+00;-8.585298061370849609e-01;-9.278506040573120117e-01;1.437856197357177734e+00;7.558904290199279785e-01;8.292593061923980713e-02;-1.064560770988464355e+00;4.057280719280242920e-01;-1.007485270500183105e+00;-1.336094141006469727e+00;7.968708276748657227e-01;-1.224987268447875977e+00;-4.875191152095794678e-01;-6.909188628196716309e-01;7.592247724533081055e-01;-2.711665257811546326e-02;-1.406870484352111816e+00;1.023637771606445312e+00;-1.061940789222717285e+00;-2.140464782714843750e-01;5.202445983886718750e-01;2.585449218750000000e-01;-5.122275352478027344e-01;1.149920940399169922e+00;-1.047710180282592773e+00;-2.052939653396606445e+00;-3.770247101783752441e-01;0.000000000000000000e+00
5.642631053924560547e-01;1.616774320602416992e+00;-5.286081433296203613e-01;-1.228768005967140198e-02;1.674988031387329102e+00;8.747884035110473633e-01;9.524102807044982910e-01;7.830663323402404785e-01;5.522069931030273438e-01;1.090852916240692139e-01;3.026127815246582031e-01;-2.387158274650573730e-01;-1.051193833351135254e+00;-1.096514701843261719e+00;-4.670177400112152100e-01;-1.117928028106689453e+00;-1.401460409164428711e+00;-1.027194142341613770e+00;-2.902057766914367676e-01;-1.429573059082031250e+00;4.551882445812225342e-01;5.172502398490905762e-01;5.108842253684997559e-01;-8.953240513801574707e-01;-1.235047221183776855e+00;9.198200702667236328e-01;2.237844653427600861e-02;8.217060565948486328e-02;-1.225504755973815918e+00;6.909793019294738770e-01;1.043198555707931519e-01;-1.184452176094055176e+00;1.513540983200073242e+00;-1.349325656890869141e+00;1.117624640464782715e+00;-1.096590310335159302e-01;1.341045260429382324e+00;-4.606478214263916016e-01;1.872385978698730469e+00;5.447164773941040039e-01;1.000000000000000000e+00
-9.791247248649597168e-01;6.164370179176330566e-01;5.250730514526367188e-01;1.192404031753540039e+00;1.266111493110656738e+00;1.272065401077270508e+00;4.591051936149597168e-01;1.198316335678100586e+00;6.429201960563659668e-01;9.272043704986572266e-01;9.805448353290557861e-02;-9.486513733863830566e-01;-1.335479617118835449e+00;-1.896180152893066406e+00;-2.208744525909423828e+00;-1.084384918212890625e+00;-1.907835364341735840e+00;-5.761371850967407227e-01;-7.628392577171325684e-01;1.228465318679809570e+00;-3.361746668815612793e-01;4.771255850791931152e-01;1.272001743316650391e+00;-6.937180459499359131e-02;-7.815615832805633545e-02;-7.648779153823852539e-01;5.648862719535827637e-01;-1.023020744323730469e+00;3.124266564846038818e-01;-4.890612363815307617e-01;1.144222468137741089e-01;-1.470311999320983887e+00;-1.346171647310256958e-01;-6.830426454544067383e-01;-7.004277706146240234e-01;-3.310717046260833740e-01;5.161929130554199219e-01;-9.262489676475524902e-01;-1.452114582061767578e-01;-2.467786669731140137e-01;1.000000000000000000e+00
1.995958447456359863e+00;1.330963730812072754e+00;3.227662444114685059e-01;-1.118923068046569824e+00;-9.280142933130264282e-02;-6.871089935302734375e-01;2.568500936031341553e-01;5.270902514457702637e-01;1.042058229446411133e+00;5.379379987716674805e-01;1.403617620468139648e+00;1.089970946311950684e+00;-1.359674215316772461e+00;-8.072739839553833008e-01;3.360839188098907471e-01;-9.558031558990478516e-01;-6.117566823959350586e-01;1.497826278209686279e-01;1.053068280220031738e+00;-6.901891231536865234e-01;1.612556576728820801e+00;-1.748994439840316772e-01;3.992536664009094238e-01;1.078903317451477051e+00;2.175266265869140625e+00;6.527338027954101562e-01;-2.027095556259155273e+00;-1.072804212570190430e+00;1.526415646076202393e-01;1.160877421498298645e-01;-1.714111208915710449e+00;-4.391745626926422119e-01;-9.189816117286682129e-01;5.500781536102294922e-01;4.783094823360443115e-01;-2.293593168258666992e+00;7.374947667121887207e-01;-1.877694845199584961e+00;9.634683132171630859e-01;1.496514439582824707e+00;1.000000000000000000e+00
-5.729700326919555664e-01;-8.316703438758850098e-01;-2.045909166336059570e+00;-3.064565658569335938e-01;-1.590010762214660645e+00;-2.354104518890380859e-01;-6.853626370429992676e-01;2.768025398254394531e-01;-7.661578059196472168e-01;1.011927518993616104e-02;8.922219276428222656e-01;-4.983389377593994141e-02;3.641863167285919189e-01;6.389294862747192383e-01;-5.542813241481781006e-02;1.511185765266418457e-01;3.527669906616210938e-01;7.347471117973327637e-01;-1.318390846252441406e+00;4.235663712024688721e-01;4.848643541336059570e-01;6.376240849494934082e-01;-3.923084735870361328e-01;8.371611833572387695e-01;-1.888152956962585449e-01;3.240122497081756592e-01;-1.122915863990783691e+00;-1.169629767537117004e-01;1.311083436012268066e+00;-1.764009296894073486e-01;1.397426366806030273e+00;1.235147595405578613e+00;-8.891956210136413574e-01;-1.261493861675262451e-01;-3.114476054906845093e-02;1.027596950531005859e+00;6.067254543304443359e-01;-5.011348724365234375e-01;-1.403712868690490723e+00;-4.872328639030456543e-01;2.000000000000000000e+00
-6.237393617630004883e-01;-4.886975288391113281e-01;-1.076522350311279297e+00;-3.975088596343994141e-01;3.404798451811075211e-03;-8.503735661506652832e-01;-2.611202597618103027e-01;-1.384197592735290527e+00;-1.588624000549316406e+00;-6.760451197624206543e-01;-1.159377336502075195e+00;-6.099665164947509766e-01;1.404551267623901367e+00;4.687879085540771484e-01;6.573246121406555176e-01;1.051191329956054688e+00;9.314812421798706055e-01;2.073822498321533203e+00;3.316803872585296631e-01;3.983547911047935486e-02;-1.962951011955738068e-02;6.476552486419677734e-01;1.312594652175903320e+00;9.278144836425781250e-01;1.018375277519226074e+00;-1.483956336975097656e+00;3.639574348926544189e-01;-2.264864444732666016e-01;-2.268480062484741211e-01;8.624381422996520996e-01;4.478012621402740479e-01;-1.533146947622299194e-01;6.497472524642944336e-01;-3.349843621253967285e-01;8.778814673423767090e-01;-1.387814044952392578e+00;-8.920916914939880371e-01;-3.897954821586608887e-01;-1.723332166671752930e+00;5.847921371459960938e-01;0.000000000000000000e+00
-9.182015061378479004e-01;-2.314679324626922607e-01;-6.971971392631530762e-01;-1.518152236938476562e+00;1.777785867452621460e-01;-5.129601955413818359e-01;-1.060274600982666016e+00;-1.901838064193725586e+00;-8.568710088729858398e-01;-1.738280296325683594e+00;3.868426382541656494e-01;-6.286023557186126709e-02;1.108168244361877441e+00;3.610315918922424316e-01;1.515639543533325195e+00;1.269221305847167969e+00;9.194246530532836914e-01;4.035021662712097168e-01;2.669972419738769531e+00;1.240690872073173523e-01;3.364838063716888428e-01;-1.258264183998107910e+00;-6.561625599861145020e-01;-5.024931430816650391e-01;-9.734892249107360840e-01;-3.334308862686157227e-01;1.197812080383300781e+00;-1.072804212570190430e+00;2.281618677079677582e-02;2.875466346740722656e-01;1.397426366806030273e+00;-8.184972405433654785e-02;7.986772060394287109e-01;-8.222659826278686523e-01;-8.702458739280700684e-01;-5.927412509918212891e-01;-1.405109643936157227e+00;2.282350301742553711e+00;4.340986907482147217e-01;5.046407580375671387e-01;2.000000000000000000e+00
4.322628378868103027e-01;-1.374710559844970703e+00;-1.042804598808288574e+00;-1.266007542610168457e+00;-7.476276159286499023e-02;-1.993225336074829102e+00;1.137916147708892822e-01;4.019463956356048584e-01;-1.372131258249282837e-01;7.292723059654235840e-01;1.662323713302612305e+00;8.620099425315856934e-01;9.992928504943847656e-01;8.544421792030334473e-01;-5.423085093498229980e-01;-2.513984143733978271e-01;-9.734530448913574219e-01;-6.677581071853637695e-01;-5.057929754257202148e-01;2.270212769508361816e-01;7.717334032058715820e-01;-1.218139529228210449e+00;-6.257178187370300293e-01;-2.607509791851043701e-01;3.946601748466491699e-01;1.043090701103210449e+00;-4.794663935899734497e-02;3.609576225280761719e-01;-3.267136812210083008e-01;1.094411969184875488e+00;-1.239298701286315918e+00;1.745611667633056641e+00;1.970259547233581543e+00;-1.259824991226196289e+00;4.876963049173355103e-02;7.558632493019104004e-01;3.335245326161384583e-02;8.592745661735534668e-02;1.744079440832138062e-01;5.146597027778625488e-01;1.000000000000000000e+00
7.673404216766357422e-01;3.528868407011032104e-02;-1.025945663452148438e+00;-2.013962566852569580e-01;-9.346058964729309082e-01;-6.163610219955444336e-01;-1.139203310012817383e+00;-1.850642919540405273e+00;-1.576528906822204590e+00;-3.725493252277374268e-01;2.364321500062942505e-01;2.432587593793869019e-01;-3.314065039157867432e-01;1.478294610977172852e+00;1.560814023017883301e+00;2.152522563934326172e+00;1.244951367378234863e+00;5.726485252380371094e-01;5.223921537399291992e-01;-1.785226106643676758e+00;-4.153109788894653320e-01;-6.864883303642272949e-01;-1.884098768234252930e+00;1.330718040466308594e+00;2.366404771804809570e+00;3.959200978279113770e-01;2.855474710464477539e+00;2.173073291778564453e+00;-4.066062271595001221e-01;2.334967374801635742e+00;3.360309079289436340e-02;6.532185673713684082e-01;-8.792669177055358887e-01;5.500781536102294922e-01;8.872682601213455200e-02;6.451569199562072754e-01;1.540625691413879395e-01;1.770233362913131714e-01;-1.643427371978759766e+00;-4.271193146705627441e-01;2.000000000000000000e+00
-3.698926866054534912e-01;5.211668014526367188e-01;-6.550498604774475098e-01;3.239053487777709961e-01;-1.469174325466156006e-01;8.258090615272521973e-01;-6.804296374320983887e-01;-1.043173521757125854e-01;-4.093526601791381836e-01;4.389720261096954346e-01;-9.728682637214660645e-01;-4.992426335811614990e-01;-7.971512675285339355e-01;-1.777501106262207031e-01;-5.542813241481781006e-02;2.964719235897064209e-01;9.013398289680480957e-01;4.406614974141120911e-02;2.819294929504394531e-01;-2.567955106496810913e-02;-1.641923546791076660e+00;-1.639448046684265137e+00;5.108842253684997559e-01;-2.204606384038925171e-01;-4.805530309677124023e-01;-1.216870069503784180e+00;-1.484110504388809204e-01;-6.446669697761535645e-01;-1.769151687622070312e-01;-7.714641094207763672e-01;4.579036831855773926e-01;-5.106395483016967773e-01;-7.104796767234802246e-01;-2.952062785625457764e-01;-1.119978308677673340e+00;-3.914569914340972900e-01;5.161929130554199219e-01;-2.444513559341430664e+00;-1.733320355415344238e+00;1.676855087280273438e+00;0.000000000000000000e+00
-1.058921441435813904e-01;4.544776678085327148e-01;2.773552387952804565e-02;-3.204646110534667969e-01;2.318945825099945068e-01;-8.775842785835266113e-01;-1.055341482162475586e+00;-5.881049856543540955e-02;1.471433877944946289e+00;2.398499011993408203e+00;5.553023815155029297e-01;1.891090869903564453e+00;1.948245912790298462e-01;8.771277070045471191e-01;-4.770565032958984375e-01;-1.134699583053588867e+00;3.949649035930633545e-01;-2.730832695960998535e-01;-6.882129311561584473e-01;7.792193889617919922e-01;-2.472854614257812500e+00;7.078421711921691895e-01;-7.576448917388916016e-01;-8.550336956977844238e-01;3.745403289794921875e-01;1.288338154554367065e-01;5.347469449043273926e-01;8.217060565948486328e-02;-1.070091947913169861e-01;3.682331442832946777e-01;-2.391615658998489380e-01;-1.082359313964843750e+00;-6.409789919853210449e-01;3.114096224308013916e-01;7.879777550697326660e-01;3.734231591224670410e-01;-3.891329169273376465e-01;-7.602077722549438477e-02;8.835634589195251465e-01;-2.410866498947143555e+00;2.000000000000000000e+00
-4.409697651863098145e-01;-2.600489854812622070e-01;8.285332322120666504e-01;-7.477099299430847168e-01;-2.130592167377471924e-01;-4.367700517177581787e-01;4.966194927692413330e-02;-8.156392723321914673e-02;1.489576578140258789e+00;8.678247332572937012e-01;1.511913180351257324e+00;1.734774708747863770e+00;8.480769991874694824e-01;-3.195347487926483154e-01;-1.708739995956420898e-01;-6.874585151672363281e-01;-4.248802065849304199e-01;-1.189292788505554199e+00;-7.711310386657714844e-01;-4.281290173530578613e-01;-9.198048114776611328e-01;1.279617905616760254e+00;-4.726856574416160583e-02;5.149925872683525085e-02;-6.012721061706542969e-01;1.402629852294921875e+00;-1.283658862113952637e+00;6.596580147743225098e-01;4.821982979774475098e-01;7.313225269317626953e-01;1.387323975563049316e+00;8.676134347915649414e-01;1.731714010238647461e-01;-3.664867579936981201e-02;-1.259828567504882812e+00;-1.116080284118652344e+00;-3.690145611763000488e-01;1.280295610427856445e+00;9.235159158706665039e-01;7.382696121931076050e-02;1.000000000000000000e+00
2.901086807250976562e-01;3.020453155040740967e-01;1.443883061408996582e+00;-3.274686336517333984e-01;-9.947348237037658691e-01;-1.176902651786804199e+00;-7.889567613601684570e-01;-9.291291236877441406e-01;-1.637004375457763672e+00;-6.905353814363479614e-02;-5.517188906669616699e-01;1.325348764657974243e-01;1.029536008834838867e+00;9.281702041625976562e-01;1.405212998390197754e+00;6.263122558593750000e-01;3.949649035930633545e-01;2.186586856842041016e+00;1.567160844802856445e+00;-1.286317408084869385e-01;-6.725039482116699219e-01;1.610646009445190430e+00;-6.663107872009277344e-01;-1.026267766952514648e+00;-2.391149103641510010e-01;-6.634461879730224609e-02;-1.384123325347900391e+00;-1.739618554711341858e-02;3.280275315046310425e-02;2.875466346740722656e-01;-2.088543772697448730e-01;5.715442895889282227e-01;-3.927624225616455078e-01;9.080809950828552246e-01;4.483415782451629639e-01;5.948358774185180664e-01;6.972580552101135254e-01;1.365362703800201416e-01;-5.531850084662437439e-02;-1.065137013792991638e-01;0.000000000000000000e+00
1.071956515312194824e+00;-3.839002847671508789e-01;-1.287258625030517578e+00;1.067806780338287354e-01;-6.339614391326904297e-01;-6.707825660705566406e-01;5.331009626388549805e-01;2.597374916076660156e-01;9.755352139472961426e-01;1.600173234939575195e+00;2.630967378616333008e+00;5.233250856399536133e-01;2.492622882127761841e-01;-2.571495175361633301e-01;-4.369014203548431396e-01;-3.464371562004089355e-01;9.355126321315765381e-02;-6.889014244079589844e-01;-4.726257026195526123e-01;2.831770181655883789e-01;-1.078077435493469238e+00;5.373125076293945312e-01;-3.720120191574096680e-01;1.884710431098937988e+00;-7.815615832805633545e-02;-4.709321539849042892e-03;7.261065393686294556e-02;-1.929078578948974609e+00;2.225475460290908813e-01;6.506360173225402832e-01;1.255992889404296875e+00;5.204978585243225098e-01;-2.110421180725097656e+00;3.213541507720947266e-01;-6.404920220375061035e-01;6.652853488922119141e-01;7.576131224632263184e-01;7.843291759490966797e-01;-1.463641405105590820e+00;-1.566083282232284546e-01;1.000000000000000000e+00
-2.378924190998077393e-01;6.354910731315612793e-01;1.292153000831604004e+00;8.842270374298095703e-01;1.218008399009704590e+00;1.359139919281005859e+00;1.051071286201477051e+00;-7.471016645431518555e-01;8.654604107141494751e-02;-2.735832929611206055e-01;-6.118831038475036621e-01;-1.658586978912353516e+00;-1.770981311798095703e+00;-7.448887228965759277e-01;-7.280257940292358398e-01;-2.961225211620330811e-01;1.658905446529388428e-01;-3.435609340667724609e-01;1.393032789230346680e+00;4.235663712024688721e-01;-2.768224477767944336e-01;-2.502127408981323242e+00;-1.518762350082397461e+00;9.177418947219848633e-01;1.733418852090835571e-01;4.781004786491394043e-01;-6.306402087211608887e-01;-1.301807761192321777e+00;1.610680460929870605e+00;5.195204019546508789e-01;-3.401855230331420898e-01;-7.862901687622070312e-01;-3.331904411315917969e-01;1.693698287010192871e+00;-1.210484504699707031e-01;1.419462859630584717e-01;1.461755394935607910e+00;1.432122111320495605e+00;5.040154457092285156e-01;2.528463840484619141e+00;0.000000000000000000e+00
-1.222817540168762207e+00;4.544776678085327148e-01;-3.094424605369567871e-01;-4.535410106182098389e-01;9.594541788101196289e-01;-5.347287654876708984e-01;-1.119471192359924316e+00;-1.805136084556579590e+00;-9.233940243721008301e-01;-3.065719902515411377e-01;-1.004873737692832947e-01;4.786365851759910583e-02;4.912076294422149658e-01;9.678698778152465820e-01;2.306768298149108887e-01;8.778853416442871094e-01;2.317984104156494141e+00;7.930497825145721436e-02;-2.238712459802627563e-01;-2.783803939819335938e-01;-1.226457953453063965e+00;-5.962079167366027832e-01;-1.386026591062545776e-01;2.831687927246093750e-01;-5.509724617004394531e-01;1.596514582633972168e-01;3.137252330780029297e-01;1.227188706398010254e+00;-9.658540487289428711e-01;-5.394903421401977539e-01;-6.806488614529371262e-03;1.173891901969909668e+00;-5.544538144022226334e-03;-6.730981469154357910e-01;3.983950912952423096e-01;1.016894355416297913e-01;1.037666872143745422e-01;-1.468731313943862915e-01;1.353004455566406250e+00;-1.666272580623626709e-01;0.000000000000000000e+00
-7.658935189247131348e-01;-2.032075166702270508e+00;1.317441344261169434e+00;1.488048136234283447e-01;1.181931018829345703e+00;1.059821486473083496e+00;1.144799232482910156e+00;4.357992485165596008e-02;1.229532122611999512e+00;9.206066131591796875e-01;4.229411780834197998e-01;-1.996368020772933960e-01;-3.797955811023712158e-01;-1.034129381179809570e+00;-1.751980423927307129e+00;1.119849756360054016e-01;-1.355231106281280518e-01;-1.147006154060363770e+00;-4.974311962723731995e-02;-9.616085290908813477e-01;-2.570383846759796143e-01;-4.056160151958465576e-01;1.962081551551818848e+00;-7.945981621742248535e-01;-1.485756188631057739e-01;5.191906690597534180e-01;-8.215225934982299805e-01;9.185316562652587891e-01;-6.562704443931579590e-01;3.077182471752166748e-01;-8.756124377250671387e-01;1.316821813583374023e+00;-4.026910960674285889e-01;1.236250281333923340e+00;6.381382942199707031e-01;-2.807506322860717773e-01;-2.069015264511108398e+00;9.665209650993347168e-01;3.242295384407043457e-01;-1.579295754432678223e+00;1.000000000000000000e+00
-1.871230751276016235e-01;2.236030817031860352e+00;-2.012191295623779297e+00;-3.764967918395996094e-01;1.837914735078811646e-01;-8.449314236640930176e-01;-9.172160625457763672e-01;-8.665571808815002441e-01;-2.400213927030563354e-01;2.075210094451904297e+00;7.718935012817382812e-01;1.878064513206481934e+00;-4.886709749698638916e-01;1.177711248397827148e+00;1.202503591775894165e-01;1.397803187370300293e+00;9.435377717018127441e-01;-8.862388730049133301e-01;1.990113407373428345e-01;8.260158300399780273e-01;1.089669615030288696e-01;-1.017516374588012695e+00;4.398466050624847412e-01;-1.862292647361755371e+00;2.114906787872314453e+00;-5.696995258331298828e-01;-1.273612380027770996e+00;3.709143102169036865e-01;-7.960823774337768555e-01;-2.470016330480575562e-01;-2.896735370159149170e-01;5.204978585243225098e-01;3.417011722922325134e-02;-6.730981469154357910e-01;6.581168770790100098e-01;7.558632493019104004e-01;-2.181269377470016479e-01;-1.735990166664123535e+00;8.635872602462768555e-01;-2.868543565273284912e-01;2.000000000000000000e+00
6.556479334831237793e-01;2.067750841379165649e-01;-7.899211049079895020e-01;-7.617179751396179199e-01;-1.223224639892578125e+00;-9.701008796691894531e-01;-4.781745076179504395e-01;3.564395606517791748e-01;4.917315840721130371e-01;1.816603690385818481e-01;1.481831073760986328e+00;-5.448348522186279297e-01;5.456453561782836914e-01;6.389294862747192383e-01;-4.971340596675872803e-01;-4.302948713302612305e-01;-2.138906568288803101e-01;7.136038541793823242e-01;-1.036469101905822754e+00;6.791334599256515503e-02;2.672395408153533936e-01;1.078994870185852051e+00;-6.663107872009277344e-01;6.457819938659667969e-01;7.467574477195739746e-01;-2.131126880645751953e+00;3.242488950490951538e-02;-3.957499861717224121e-01;-4.265793561935424805e-01;1.160877421498298645e-01;-1.501960873603820801e+00;1.929378747940063477e+00;2.327433824539184570e-01;-1.150435209274291992e+00;-7.204064130783081055e-01;1.117536425590515137e-01;1.481873750686645508e+00;-5.168425850570201874e-03;-6.446167826652526855e-01;-5.673843026161193848e-01;2.000000000000000000e+00
-6.338932514190673828e-01;1.073734045028686523e+00;-1.995332360267639160e+00;-1.413091897964477539e+00;-2.022938728332519531e+00;-1.938803791999816895e+00;-9.517474174499511719e-01;-1.998540163040161133e+00;-1.219723701477050781e+00;-1.883430480957031250e+00;-1.484264016151428223e+00;-6.425324082374572754e-01;1.658593893051147461e+00;4.687879085540771484e-01;1.204437613487243652e+00;1.252449750900268555e+00;1.992457270622253418e+00;-1.744145601987838745e-01;7.960220575332641602e-01;1.443728923797607422e+00;6.035687923431396484e-01;-5.059275627136230469e-01;-3.923084735870361328e-01;1.109121084213256836e+00;-1.385946035385131836e+00;-1.370958328247070312e+00;-7.712903618812561035e-01;4.406110346317291260e-01;5.421177148818969727e-01;-1.497642874717712402e+00;-1.006943583488464355e+00;1.003380957990884781e-02;1.076679825782775879e+00;4.290750995278358459e-02;1.257474780082702637e+00;-4.719706773757934570e-01;-1.577718853950500488e-01;-1.118562459945678711e+00;-5.247594714164733887e-01;-1.579295754432678223e+00;2.000000000000000000e+00
-1.050201773643493652e+00;5.116397738456726074e-01;3.902018666267395020e-01;5.775253102183341980e-02;-5.918712019920349121e-01;-1.211252808570861816e-01;5.725653767585754395e-01;-2.465262711048126221e-01;-4.819232225418090820e-01;-8.277930021286010742e-01;-7.261950373649597168e-01;-2.378121204674243927e-02;-8.757835030555725098e-01;-6.144468188285827637e-01;3.009482324123382568e-01;4.306442737579345703e-01;1.142470717430114746e+00;-1.936373487114906311e-02;8.374811410903930664e-01;4.516442418098449707e-01;1.386430710554122925e-01;-3.855536878108978271e-01;-2.697210013866424561e-02;-1.429171323776245117e+00;3.250297904014587402e-02;-8.470583558082580566e-01;-3.392934203147888184e-01;-8.836272358894348145e-01;-1.269823312759399414e-01;-2.167441844940185547e-01;-1.219093799591064453e+00;4.081957936286926270e-01;-5.416923761367797852e-01;6.196898221969604492e-01;-1.610056459903717041e-01;-2.914533019065856934e-02;-7.729847729206085205e-02;2.519686706364154816e-02;-3.849259912967681885e-01;6.449057459831237793e-01;0.000000000000000000e+00
