-1.051343202590942383e+00;-1.321511626243591309e+00;-5.619034171104431152e-01;-1.114534974098205566e+00;-7.788151502609252930e-01;-1.090418219566345215e+00;-6.643882989883422852e-01;1.238725110888481140e-01;-6.963142156600952148e-01;7.516179680824279785e-01;7.465915679931640625e-01;1.297894954681396484e+00;6.434116959571838379e-01;-9.212603420019149780e-02;-3.482069969177246094e-01;-1.890714466571807861e-02;-6.249315142631530762e-01;-3.346025347709655762e-01;6.349287033081054688e-01;-4.397934377193450928e-01;1.271098703145980835e-01;1.313323736190795898e+00;1.535162180662155151e-01;-5.853608250617980957e-01;-3.997857570648193359e-01;-3.810107409954071045e-01;-3.504197895526885986e-01;2.542941570281982422e+00;1.713798008859157562e-02;-1.298746943473815918e+00;-5.811188817024230957e-01;5.795703530311584473e-01;-7.514486312866210938e-01;-1.425162911415100098e+00;5.118582248687744141e-01;-8.263688087463378906e-01;-8.426283001899719238e-01;-1.190081834793090820e-01;-7.708305120468139648e-02;-6.769689321517944336e-01;2.000000000000000000e+00
9.625380635261535645e-01;4.483416676521301270e-01;-1.541984558105468750e+00;-2.027714014053344727e+00;6.360457092523574829e-02;-6.543749570846557617e-01;-7.159320637583732605e-03;-9.757872670888900757e-02;-1.575687713921070099e-02;2.638855874538421631e-01;1.352249145507812500e+00;1.915871262550354004e+00;4.804642871022224426e-02;1.551439464092254639e-01;1.778738945722579956e-02;-3.555625304579734802e-02;-6.068969964981079102e-01;-1.044553518295288086e+00;-1.516713142395019531e+00;-1.717626452445983887e+00;2.870857715606689453e-02;-4.393659830093383789e-01;5.431300997734069824e-01;-1.056360125541687012e+00;3.480517491698265076e-02;1.028825402259826660e+00;-4.920150041580200195e-01;-7.029430866241455078e-01;4.120456576347351074e-01;6.716253757476806641e-01;-1.043596029281616211e+00;-4.840473532676696777e-01;1.467278599739074707e-01;-9.621300101280212402e-01;-2.571311473846435547e+00;1.081919074058532715e+00;1.113108769059181213e-01;1.766010075807571411e-01;1.108716130256652832e-01;2.027271986007690430e-01;2.000000000000000000e+00
6.235679388046264648e-01;-3.833926618099212646e-01;1.369370371103286743e-01;5.643094778060913086e-01;8.097477555274963379e-01;-5.508146286010742188e-01;-1.935376971960067749e-01;-1.657175719738006592e-01;1.300768405199050903e-01;1.831132411956787109e+00;3.795263171195983887e-01;2.192672967910766602e+00;1.292901039123535156e+00;2.356504499912261963e-01;-5.938744544982910156e-01;-1.410006135702133179e-01;-2.452428817749023438e+00;-4.278284311294555664e-01;-7.770861983299255371e-01;-1.689230084419250488e+00;-1.063545703887939453e+00;-1.543661832809448242e+00;7.379370927810668945e-01;3.370129168033599854e-01;-7.838428616523742676e-01;1.515675187110900879e+00;-2.290524244308471680e-01;-4.250079989433288574e-01;-1.937148809432983398e+00;2.237818717956542969e+00;1.670943737030029297e+00;3.769764900207519531e-01;7.389321327209472656e-01;6.081552505493164062e-01;1.351365149021148682e-01;-4.118783399462699890e-02;9.840637445449829102e-01;-1.199510693550109863e+00;2.029987573623657227e+00;1.636295914649963379e-01;1.000000000000000000e+00
-5.329183340072631836e-01;1.096320748329162598e+00;-1.328923463821411133e+00;1.575830817222595215e+00;5.449872612953186035e-01;1.087008267641067505e-01;2.576941549777984619e-01;-3.190299570560455322e-01;-3.864175975322723389e-01;-1.830112218856811523e+00;-1.278384923934936523e+00;-2.313403844833374023e+00;-3.428499698638916016e-01;-1.726325452327728271e-01;9.252529144287109375e-01;-1.132520958781242371e-01;3.188745975494384766e-01;-3.848010897636413574e-01;6.685481071472167969e-01;-5.628440380096435547e-01;-9.159438014030456543e-01;-1.604448795318603516e+00;4.918651282787322998e-01;-3.989235758781433105e-01;1.409325361251831055e+00;2.275516092777252197e-01;1.025076866149902344e+00;-3.753767311573028564e-01;-6.106639504432678223e-01;1.934684514999389648e+00;6.454509496688842773e-01;1.308908224105834961e+00;2.880737781524658203e+00;5.276278257369995117e-01;-1.302354216575622559e+00;5.820215865969657898e-02;1.420440196990966797e+00;2.071812748908996582e-01;-1.086102843284606934e+00;9.944537281990051270e-01;0.000000000000000000e+00
9.725077748298645020e-01;6.514396071434020996e-01;7.590755224227905273e-01;-1.732581555843353271e-01;-4.470653831958770752e-02;8.063700795173645020e-01;1.596002727746963501e-01;1.598601229488849640e-02;6.101128458976745605e-01;1.434443354606628418e+00;4.101150929927825928e-01;-2.148593962192535400e-01;-6.916497945785522461e-01;-6.671724915504455566e-01;-3.181252479553222656e-01;-1.317537665367126465e+00;-5.287474393844604492e-01;-1.023039937019348145e+00;-5.585601329803466797e-01;-1.652959734201431274e-01;5.797557830810546875e-01;-6.115956306457519531e-01;-4.616636633872985840e-01;3.075754642486572266e-01;-7.535225749015808105e-01;-9.591449499130249023e-01;3.777843117713928223e-01;-7.823531031608581543e-01;-1.390353560447692871e+00;4.730156622827053070e-03;1.528122425079345703e-01;-1.497675031423568726e-01;1.862081587314605713e-01;3.439717367291450500e-02;-3.506362140178680420e-01;6.843591332435607910e-01;1.521923065185546875e+00;7.983996272087097168e-01;-1.135564565658569336e+00;1.317008972167968750e+00;1.000000000000000000e+00
5.445953458547592163e-03;7.965095043182373047e-01;2.051165997982025146e-01;1.400219440460205078e+00;4.787971675395965576e-01;1.087008267641067505e-01;-1.130334258079528809e+00;-1.908936262130737305e+00;-1.437635660171508789e+00;-8.611505031585693359e-01;-1.076499104499816895e+00;-2.921064198017120361e-01;6.554392576217651367e-01;5.231736898422241211e-01;7.347353100776672363e-01;2.752271294593811035e-01;1.250657677650451660e+00;-5.999377965927124023e-01;5.760947465896606445e-01;1.093606114387512207e+00;-9.257839322090148926e-01;-1.199202537536621094e+00;-8.102656006813049316e-01;-3.498611450195312500e-01;1.156593039631843567e-01;-4.621523916721343994e-01;-4.212173819541931152e-01;1.014298558235168457e+00;-1.623247742652893066e+00;-2.299089670181274414e+00;1.077766537666320801e+00;-1.396378129720687866e-01;8.376328945159912109e-01;4.974300265312194824e-01;-2.019302695989608765e-01;1.529174089431762695e+00;-4.164001643657684326e-01;1.002268075942993164e+00;-1.095995187759399414e+00;-7.747129201889038086e-01;0.000000000000000000e+00
3.145069479942321777e-01;-7.509031295776367188e-01;-1.056205153465270996e+00;6.696763038635253906e-01;-3.636225759983062744e-01;-1.330242037773132324e+00;-1.292189121246337891e+00;-8.054401725530624390e-02;-6.112445592880249023e-01;-9.847093820571899414e-01;-5.993142724037170410e-01;-4.401632547378540039e-01;1.425204515457153320e+00;4.081643819808959961e-01;1.025525331497192383e+00;2.641277313232421875e-01;1.100370049476623535e+00;-5.927665233612060547e-01;1.046766400337219238e+00;9.973604977130889893e-02;-5.001245439052581787e-02;1.181618690490722656e+00;-5.026756525039672852e-01;-1.125047564506530762e+00;-9.354443550109863281e-01;-5.730628501623868942e-03;1.237469673156738281e+00;5.378384590148925781e-01;-1.043720766901969910e-01;-2.167731523513793945e+00;-7.821958661079406738e-01;-7.676787376403808594e-01;3.638694286346435547e-01;4.370344281196594238e-01;6.704778671264648438e-01;1.509296059608459473e+00;-6.092176437377929688e-01;-5.879055261611938477e-01;-3.751364722847938538e-02;-3.935112953186035156e-01;2.000000000000000000e+00
-2.039179354906082153e-01;1.802327752113342285e+00;1.210765004158020020e+00;2.763068974018096924e-01;-4.839682579040527344e-01;-4.799576103687286377e-01;-7.183399796485900879e-01;-2.039535760879516602e+00;-7.510018944740295410e-01;-1.687044024467468262e+00;-7.930520921945571899e-02;-1.569241285324096680e-01;4.088738560676574707e-01;2.989055514335632324e-01;1.857786536216735840e+00;1.107682585716247559e+00;-2.979263849556446075e-02;1.537086606025695801e+00;1.038361549377441406e+00;1.992821931838989258e+00;-9.159438014030456543e-01;-1.556936800479888916e-01;-2.155917137861251831e-01;1.141636848449707031e+00;-1.036512017250061035e+00;1.454818964004516602e+00;-1.766372203826904297e+00;-2.562617063522338867e-01;4.829265177249908447e-01;-7.834187746047973633e-01;6.655586361885070801e-01;1.349426984786987305e+00;1.133735060691833496e+00;1.312770485877990723e+00;-1.920165419578552246e-01;-1.204050779342651367e+00;4.969458580017089844e-01;-5.879055261611938477e-01;2.504820346832275391e+00;2.157607555389404297e+00;2.000000000000000000e+00
-2.337435722351074219e+00;4.214584082365036011e-02;5.374919176101684570e-01;5.854881927371025085e-02;-9.533163905143737793e-01;-8.832976818084716797e-01;1.743143647909164429e-01;-1.165087223052978516e+00;8.592454195022583008e-01;2.123771905899047852e+00;1.957906842231750488e+00;1.201336145401000977e+00;9.501150250434875488e-01;-1.708006620407104492e+00;-4.685339033603668213e-01;-3.185911178588867188e-01;-1.051748275756835938e+00;-4.780269861221313477e-01;-8.527298569679260254e-01;-2.788811326026916504e-01;-3.452163338661193848e-01;1.171487569808959961e+00;-5.026756525039672852e-01;-8.306729793548583984e-01;5.199299454689025879e-01;9.983972311019897461e-01;-3.099640011787414551e-01;9.051098227500915527e-01;-8.131807446479797363e-01;8.029835224151611328e-01;-6.837246567010879517e-02;1.845123469829559326e-01;8.573729991912841797e-01;-9.721959829330444336e-01;-1.401491522789001465e+00;3.563721477985382080e-01;8.622842431068420410e-01;2.266252279281616211e+00;-8.190093636512756348e-01;-6.085481047630310059e-01;2.000000000000000000e+00
2.059206008911132812e+00;-2.249959230422973633e+00;8.698672652244567871e-01;8.382631540298461914e-01;5.269354581832885742e-01;2.831181287765502930e-01;2.135519087314605713e-01;-2.792823016643524170e-01;-7.753074765205383301e-01;-1.550478935241699219e+00;-1.211089611053466797e+00;1.134404838085174561e-01;5.411772727966308594e-01;-3.048932254314422607e-01;-2.930571436882019043e-01;1.031863242387771606e-01;1.028232097625732422e+00;1.264580130577087402e+00;-5.249407291412353516e-01;1.301845550537109375e+00;-1.437470674514770508e+00;1.141094088554382324e+00;-4.129074513912200928e-02;8.276372551918029785e-01;-6.726684570312500000e-01;-9.287168383598327637e-01;-2.088245302438735962e-01;1.407883763313293457e-01;4.525490105152130127e-01;9.242372512817382812e-01;2.332430481910705566e-01;2.452905029058456421e-01;-7.810588479042053223e-01;1.363100171089172363e+00;5.118582248687744141e-01;1.973481476306915283e-01;-1.116632103919982910e+00;1.063428640365600586e+00;8.119455724954605103e-02;5.546056628227233887e-01;0.000000000000000000e+00
-1.220828294754028320e+00;5.353836417198181152e-01;4.181777238845825195e-01;1.365097165107727051e+00;1.670219421386718750e+00;5.774473547935485840e-01;3.557880520820617676e-01;4.532102644443511963e-01;3.731330335140228271e-01;-1.393065303564071655e-01;3.244665563106536865e-01;-7.877748608589172363e-01;-1.804776191711425781e-01;-5.636641383171081543e-01;-5.136564970016479492e-01;-6.571230292320251465e-01;1.310772776603698730e+00;6.406837701797485352e-01;1.222327947616577148e-01;1.074675321578979492e+00;3.337525725364685059e-01;8.776840567588806152e-01;-7.077355980873107910e-01;-4.381735324859619141e-01;-8.545902371406555176e-01;-9.287168383598327637e-01;-1.108965754508972168e+00;-5.341967940330505371e-01;-1.684002757072448730e+00;-1.064190492033958435e-01;1.399489760398864746e+00;-2.004159539937973022e-01;5.810109972953796387e-01;1.222177028656005859e+00;-9.752011299133300781e-01;1.022285103797912598e+00;-6.193659305572509766e-01;8.085930943489074707e-01;-7.836596108973026276e-03;1.365880966186523438e+00;0.000000000000000000e+00
-1.449346449226140976e-02;-1.157099008560180664e+00;7.590755224227905273e-01;8.593365550041198730e-01;9.481453299522399902e-01;1.138853073120117188e+00;6.893072128295898438e-01;8.620433211326599121e-01;9.139330983161926270e-01;-1.661031603813171387e+00;-5.320190191268920898e-01;1.456267535686492920e-01;-2.189083576202392578e+00;-1.794263601303100586e+00;-4.237607121467590332e-02;-8.291637897491455078e-01;-1.981147527694702148e-01;-1.732990980148315430e+00;-1.155304551124572754e+00;-1.168631553649902344e+00;1.465367436408996582e+00;1.120831727981567383e+00;-1.128108501434326172e+00;6.215749979019165039e-01;1.571033596992492676e+00;1.312821149826049805e+00;5.901771783828735352e-01;7.859947681427001953e-01;-4.081472158432006836e-01;-1.468369364738464355e-01;1.097874283790588379e+00;-3.523613512516021729e-01;-5.343070626258850098e-01;1.040990352630615234e+00;1.067027091979980469e+00;-4.983818233013153076e-01;1.136288046836853027e+00;-3.228766024112701416e-01;4.867809414863586426e-01;-4.163284227252006531e-02;0.000000000000000000e+00
6.335376501083374023e-01;-6.058332324028015137e-01;-1.030637860298156738e+00;-7.141410708427429199e-01;-1.108966618776321411e-01;-1.341143131256103516e+00;-1.390282988548278809e+00;-1.770740449428558350e-01;-6.537793874740600586e-01;-6.725606322288513184e-01;-8.929664492607116699e-01;1.291457653045654297e+00;4.028600752353668213e-01;1.052216410636901855e+00;-1.025395318865776062e-01;8.634956479072570801e-01;3.188745975494384766e-01;1.336292386054992676e+00;-2.643903493881225586e-01;-2.599502801895141602e-01;1.258724689483642578e+00;-4.292348325252532959e-01;9.429970383644104004e-01;1.113257259130477905e-01;-6.625617146492004395e-01;1.261245459318161011e-01;-1.987105906009674072e-01;5.080597400665283203e-01;-1.448754221200942993e-01;-3.489263951778411865e-01;1.125968471169471741e-01;6.504781842231750488e-01;-1.560794472694396973e+00;5.980893373489379883e-01;-9.287925064563751221e-02;-8.760638236999511719e-01;-4.975864589214324951e-01;2.275681048631668091e-01;1.278169035911560059e+00;-2.859928607940673828e-01;2.000000000000000000e+00
-5.727971792221069336e-01;-4.027352929115295410e-01;-4.766789674758911133e-01;-3.348205685615539551e-01;-5.802447795867919922e-01;-5.508146286010742188e-01;-8.605760931968688965e-01;-1.500103235244750977e+00;-7.206198573112487793e-01;-8.546473979949951172e-01;9.810965508222579956e-02;1.182024359703063965e+00;1.262832164764404297e+00;2.931551039218902588e-01;9.553346633911132812e-01;5.416128635406494141e-01;6.855763196945190430e-01;2.606089413166046143e-01;1.475413799285888672e+00;3.079755008220672607e-01;1.927853465080261230e+00;-7.736940979957580566e-01;2.457931935787200928e-01;-4.381735324859619141e-01;-1.117366194725036621e+00;-6.751492023468017578e-01;-1.260674953460693359e+00;2.201984077692031860e-01;9.385892152786254883e-01;-2.683059692382812500e+00;5.248047113418579102e-01;-1.426108717918395996e+00;-2.875552773475646973e-01;6.786167621612548828e-01;-6.313806027173995972e-02;-8.860027790069580078e-01;6.390219330787658691e-01;-4.248107969760894775e-01;1.515585422515869141e+00;6.034776568412780762e-01;2.000000000000000000e+00
-4.332212507724761963e-01;-2.286513745784759521e-01;-3.232749700546264648e-01;7.539697289466857910e-01;6.171947121620178223e-01;6.537549495697021484e-01;-4.387724101543426514e-01;-1.543610990047454834e-01;-2.648894786834716797e-01;-5.620079636573791504e-01;2.143469750881195068e-01;-1.573119759559631348e+00;-5.232636928558349609e-01;-2.416381239891052246e-01;3.282825276255607605e-02;-6.885447353124618530e-02;2.467365413904190063e-01;6.765398979187011719e-01;7.694063186645507812e-01;-8.010711520910263062e-02;4.124736189842224121e-01;-7.635629177093505859e-01;3.380701839923858643e-01;-4.087360501289367676e-01;-3.594218567013740540e-02;-9.185741543769836426e-01;-2.189384847879409790e-01;-5.044180154800415039e-01;6.145624518394470215e-01;-7.328963875770568848e-01;-5.006880760192871094e-01;6.295603513717651367e-02;-6.054363772273063660e-02;2.759795188903808594e-01;-7.570990920066833496e-01;1.774701476097106934e-01;3.012456186115741730e-02;-7.306134104728698730e-01;-4.035306274890899658e-01;-8.040361404418945312e-01;0.000000000000000000e+00
-6.226457357406616211e-01;8.932228088378906250e-01;1.372691512107849121e+00;4.519182145595550537e-01;4.727798700332641602e-01;1.313270449638366699e+00;1.331822156906127930e+00;2.026081800460815430e+00;1.211676955223083496e+00;3.094072639942169189e-01;-2.006397724151611328e+00;-3.371672034263610840e-01;-1.359180569648742676e+00;-9.834480881690979004e-01;-1.130331993103027344e+00;-1.234292149543762207e+00;-9.675872325897216797e-01;-9.369852542877197266e-01;-1.188923954963684082e+00;-3.735354244709014893e-01;-2.861755490303039551e-01;1.161356329917907715e+00;4.918651282787322998e-01;1.407631784677505493e-01;-4.604263603687286377e-01;-1.477285027503967285e-01;6.306329369544982910e-01;-8.022056221961975098e-01;6.348140835762023926e-01;-5.374316591769456863e-03;-1.475911617279052734e+00;2.858092784881591797e-01;-3.369056284427642822e-01;1.695275902748107910e+00;-1.044597268104553223e+00;-2.996018230915069580e-01;-1.289152979850769043e+00;2.133737802505493164e+00;6.252738237380981445e-01;-6.965177059173583984e-01;1.000000000000000000e+00
3.244766592979431152e-01;2.363264799118041992e+00;1.295989513397216797e+00;1.575830817222595215e+00;2.530690908432006836e+00;2.125401020050048828e+00;1.013017058372497559e+00;1.579419374465942383e-01;1.393969058990478516e+00;-2.693684995174407959e-01;-1.009203791618347168e+00;-1.167572736740112305e+00;-1.810214877128601074e+00;-2.346308231353759766e+00;-6.841196417808532715e-01;-1.217643022537231445e+00;-6.068969964981079102e-01;-3.848010897636413574e-01;2.567104101181030273e-01;-7.521526217460632324e-01;1.258724689483642578e+00;-2.063494473695755005e-01;-2.409733295440673828e+00;-1.223172426223754883e+00;7.119585275650024414e-01;1.362672448158264160e-01;8.935955762863159180e-01;-4.349342584609985352e-01;2.196547389030456543e-01;8.737148642539978027e-01;-2.593956291675567627e-01;-4.739176630973815918e-01;-8.797595500946044922e-01;-3.380422890186309814e-01;1.374352693557739258e+00;1.658381104469299316e+00;-1.035445809364318848e+00;3.498891592025756836e-01;1.405486613512039185e-01;7.696424722671508789e-01;0.000000000000000000e+00
-3.734030127525329590e-01;-6.423877924680709839e-02;1.880717128515243530e-01;1.301877140998840332e+00;6.051601171493530273e-01;2.109049320220947266e+00;1.454439520835876465e+00;9.756080508232116699e-01;1.709942102432250977e+00;7.321087121963500977e-01;-1.217207431793212891e+00;-1.997978329658508301e+00;-4.817422106862068176e-02;-1.259470343589782715e+00;-2.148097276687622070e+00;-5.960762500762939453e-01;-2.882873117923736572e-01;-7.146773338317871094e-01;-1.131030246615409851e-01;-1.073977231979370117e+00;-4.337774813175201416e-01;2.596836388111114502e-01;-1.651011347770690918e+00;-4.577984809875488281e-01;-2.380775064229965210e-01;-7.055773138999938965e-01;-5.628126263618469238e-01;-4.349342584609985352e-01;-1.218214273452758789e+00;-6.600115448236465454e-02;-5.831861868500709534e-02;3.161983489990234375e-01;-5.145668983459472656e-01;3.464410603046417236e-01;1.096768260002136230e+00;1.052102088928222656e+00;6.897633671760559082e-01;3.193089067935943604e-01;8.429055809974670410e-01;-2.762184739112854004e-01;1.000000000000000000e+00
6.534770727157592773e-01;9.028941392898559570e-01;1.696544408798217773e+00;9.647033214569091797e-01;1.080525517463684082e+00;8.336228132247924805e-01;-8.072973042726516724e-02;-4.893770813941955566e-01;-4.289524257183074951e-01;4.914940297603607178e-01;-3.484863638877868652e-01;-1.038827776908874512e+00;-4.150154590606689453e-01;-6.269192695617675781e-01;5.789636448025703430e-02;-9.660299122333526611e-02;2.587595582008361816e-01;-2.126917392015457153e-01;-1.012422084808349609e+00;-7.994797825813293457e-01;-1.407950282096862793e+00;5.433559417724609375e-01;-8.922895789146423340e-01;-3.792985975742340088e-01;4.484877455979585648e-03;-1.212712645530700684e+00;5.193795561790466309e-01;-1.348149538040161133e+00;1.333496928215026855e+00;-1.258329033851623535e+00;2.734584510326385498e-01;1.501372337341308594e+00;4.823102951049804688e-01;-1.988855004310607910e+00;1.889866590499877930e+00;-1.306388378143310547e-01;-4.468450248241424561e-01;5.639509558677673340e-01;-3.540688753128051758e-01;-6.965177059173583984e-01;0.000000000000000000e+00
-9.416764378547668457e-01;4.676843285560607910e-01;-8.346216678619384766e-01;7.399207949638366699e-01;-1.458768248558044434e+00;-2.371295452117919922e+00;-7.870056629180908203e-01;-1.744267463684082031e+00;-1.698921084403991699e+00;-1.400907635688781738e+00;-3.178976178169250488e-01;-8.867315016686916351e-03;1.124514937400817871e+00;-8.637557178735733032e-02;1.662255287170410156e+00;-5.017313361167907715e-01;1.869842648506164551e+00;1.709195971488952637e+00;8.030257225036621094e-01;3.363717794418334961e-01;9.028318338096141815e-03;-1.472743749618530273e+00;-1.848327070474624634e-01;7.589498162269592285e-01;5.805705785751342773e-01;5.521181821823120117e-01;-4.111034572124481201e-01;-1.172941848635673523e-01;-2.967630028724670410e-01;-1.547878980636596680e-02;-7.842631638050079346e-02;4.985328018665313721e-01;-1.037680745124816895e+00;1.171847462654113770e+00;6.506504416465759277e-01;-7.468568086624145508e-01;9.739154577255249023e-01;-8.631278872489929199e-01;4.162515699863433838e-02;-5.010297298431396484e-01;2.000000000000000000e+00
6.534770727157592773e-01;2.065584361553192139e-01;5.779282655566930771e-04;-5.666275620460510254e-01;-3.455707430839538574e-01;5.174914002418518066e-01;-1.993560433387756348e+00;7.844661921262741089e-02;1.969172954559326172e-01;-6.126935034990310669e-02;7.832980751991271973e-01;4.031168520450592041e-01;1.401149272918701172e+00;9.889613389968872070e-01;4.285549744963645935e-02;-3.407899439334869385e-01;1.625754833221435547e-01;-5.282255411148071289e-01;-1.642785787582397461e+00;-6.101711392402648926e-01;-7.781820297241210938e-01;-8.344810009002685547e-01;3.073111772537231445e-01;-1.821734070777893066e+00;-5.615571886301040649e-02;-1.628563523292541504e+00;1.653914600610733032e-01;5.378384590148925781e-01;5.943107604980468750e-01;1.894266724586486816e+00;6.052355170249938965e-01;-1.881944894790649414e+00;-9.192398786544799805e-01;-5.393609404563903809e-01;-1.183389425277709961e+00;-5.679548382759094238e-01;4.157595634460449219e-01;5.741444230079650879e-01;-4.826694130897521973e-01;1.111746549606323242e+00;2.000000000000000000e+00
-1.640391051769256592e-01;-1.418224930763244629e+00;-2.039607465267181396e-01;-7.633122801780700684e-01;-1.248163342475891113e+00;-8.614954948425292969e-01;-4.731052517890930176e-01;-1.210513114929199219e+00;-3.074243068695068359e-01;-1.882136940956115723e+00;-2.263343334197998047e+00;8.125422149896621704e-02;7.757151126861572266e-01;-3.462139144539833069e-02;2.394243955612182617e+00;8.967939019203186035e-01;1.382910847663879395e+00;1.988873600959777832e+00;1.172839164733886719e+00;5.540766716003417969e-01;1.485047698020935059e+00;-1.158677935600280762e+00;-7.282416224479675293e-01;1.800131350755691528e-01;-3.067971944808959961e+00;-1.172141790390014648e+00;-3.807616233825683594e-01;-7.426480650901794434e-01;-5.094056129455566406e-01;8.130879998207092285e-01;-6.414419412612915039e-01;-1.132347702980041504e+00;-6.033975481986999512e-01;-3.581741452217102051e-01;1.780815482139587402e+00;-2.797238230705261230e-01;1.846668362617492676e+00;-1.056802868843078613e+00;2.889339327812194824e-01;-8.529081344604492188e-01;0.000000000000000000e+00
7.232649922370910645e-01;-4.704346060752868652e-01;-2.172645330429077148e+00;7.188474535942077637e-01;-1.013489246368408203e+00;-1.264835596084594727e+00;-9.194324016571044922e-01;-5.461594462394714355e-01;-1.413330078125000000e+00;-1.947167992591857910e+00;-7.461403608322143555e-01;3.902423381805419922e-01;2.140845537185668945e+00;-8.062510937452316284e-02;2.574734449386596680e+00;1.573857665061950684e+00;1.130427598953247070e+00;1.035101056098937988e+00;1.576272010803222656e+00;8.759012818336486816e-01;-7.388215065002441406e-01;1.515946745872497559e+00;-1.271650433540344238e+00;8.766996860504150391e-01;1.045481801033020020e+00;-6.244356632232666016e-01;1.368227228522300720e-02;1.848103761672973633e+00;-6.916706562042236328e-01;6.615208983421325684e-01;1.872020721435546875e+00;-5.752145648002624512e-01;1.795029759407043457e+00;8.396716713905334473e-01;7.299602627754211426e-01;-4.188698232173919678e-01;-1.025297522544860840e+00;6.149181127548217773e-01;7.130220532417297363e-02;-1.243884205818176270e+00;2.000000000000000000e+00
4.341434538364410400e-01;1.444488525390625000e+00;-5.055673792958259583e-02;-1.163706064224243164e+00;2.260712385177612305e-01;-9.868579506874084473e-01;-4.583911597728729248e-01;-7.960018515586853027e-01;-1.929824471473693848e+00;2.183638960123062134e-01;-5.320190191268920898e-01;-6.010945439338684082e-01;1.130528688430786133e+00;1.172976136207580566e+00;1.140838623046875000e+00;1.129881381988525391e+00;1.809727549552917480e+00;1.286093831062316895e+00;1.391365289688110352e+00;6.203346848487854004e-01;-6.994609832763671875e-01;-2.164805978536605835e-01;5.021181106567382812e-01;3.173879384994506836e-01;6.512547284364700317e-02;2.671943664550781250e+00;1.844306468963623047e+00;-1.090066909790039062e+00;1.404377818107604980e+00;1.065699815750122070e+00;-4.826476797461509705e-02;-6.258630156517028809e-01;1.183085322380065918e+00;8.698694705963134766e-01;1.106681942939758301e+00;1.575921624898910522e-01;-9.847043752670288086e-01;4.925970435142517090e-01;-1.772894710302352905e-02;-4.228344857692718506e-01;0.000000000000000000e+00
3.045372366905212402e-01;-1.128085017204284668e+00;-6.130380630493164062e-01;-1.169571559876203537e-02;-9.111953973770141602e-01;-1.640922904014587402e+00;2.226884290575981140e-02;-6.142982840538024902e-01;-1.200655817985534668e+00;-5.034800767898559570e-01;3.611730635166168213e-01;1.130526423454284668e+00;-6.020180135965347290e-02;9.832108616828918457e-01;1.105743288993835449e+00;1.041086196899414062e+00;6.074267625808715820e-01;-6.716499924659729004e-01;1.651915669441223145e+00;-1.613506674766540527e+00;-7.781820297241210938e-01;5.838806033134460449e-01;-1.917589306831359863e+00;6.226329505443572998e-02;7.018517255783081055e-01;-1.618420839309692383e+00;1.207127928733825684e+00;9.348886013031005859e-01;-1.046074986457824707e+00;-7.430008649826049805e-01;-5.811188817024230957e-01;3.263280391693115234e-01;4.132198095321655273e-01;-7.004157900810241699e-01;-6.877030134201049805e-01;4.358841478824615479e-01;6.085770726203918457e-01;-5.784766003489494324e-02;1.900104135274887085e-01;-3.641880750656127930e-01;2.000000000000000000e+00
-1.898768544197082520e+00;-6.735325455665588379e-01;1.880717128515243530e-01;6.696763038635253906e-01;-1.025523781776428223e+00;-1.755384206771850586e+00;3.312645554542541504e-01;-1.948683977127075195e+00;-2.294408798217773438e+00;-1.387901544570922852e+00;-4.259868338704109192e-02;-4.916612505912780762e-01;9.080184698104858398e-01;6.496838927268981934e-01;1.356424331665039062e+00;3.251744508743286133e-01;1.565639823675155640e-01;1.178525447845458984e+00;7.862160205841064453e-01;1.112537026405334473e+00;-3.452163338661193848e-01;-3.887102305889129639e-01;8.174522966146469116e-02;-4.567405954003334045e-02;-2.886113524436950684e-01;2.469748817384243011e-02;-1.351700425148010254e+00;1.143339872360229492e+00;-3.980213701725006104e-01;1.631550312042236328e+00;6.152893900871276855e-01;1.673577070236206055e+00;-1.077160954475402832e+00;-2.675807774066925049e-01;3.829797506332397461e-01;1.877039074897766113e+00;-3.047689795494079590e-01;4.408654198050498962e-02;1.278169035911560059e+00;-1.230963692069053650e-02;0.000000000000000000e+00
1.291538476943969727e+00;-5.381339192390441895e-01;-2.380505204200744629e-01;4.308448731899261475e-01;4.487107396125793457e-01;-4.391432926058769226e-02;7.874011397361755371e-01;3.226107954978942871e-01;3.285436332225799561e-02;1.330393791198730469e+00;1.028008222579956055e+00;-2.019848972558975220e-01;-3.548775315284729004e-01;-6.844239234924316406e-01;6.792360544204711914e-02;4.472679197788238525e-01;-1.322265982627868652e+00;-2.413766384124755859e-01;-2.357198238372802734e+00;-6.291020512580871582e-01;-8.962635397911071777e-01;-1.860871464014053345e-01;-3.181216716766357422e-01;-5.461108684539794922e-01;2.126905679702758789e+00;-1.699562430381774902e+00;-2.593942582607269287e-01;1.113561153411865234e+00;-1.319472670555114746e+00;2.977598905563354492e-01;3.136738538742065430e-01;-4.030098021030426025e-01;1.862081587314605713e-01;-5.619620904326438904e-02;6.704778671264648438e-01;-1.174233794212341309e+00;-3.859553039073944092e-01;1.950256109237670898e+00;-6.112700104713439941e-01;-1.273207426071166992e+00;1.000000000000000000e+00
