-8.161518573760986328e-01;-1.637194871902465820e+00;1.363656371831893921e-01;-2.827327251434326172e-01;-6.070732474327087402e-01;1.107089042663574219e+00;-5.719264745712280273e-01;4.640266671776771545e-02;3.790024220943450928e-01;1.462283492088317871e+00;1.226259469985961914e+00;1.995338439941406250e+00;1.407650351524353027e+00;2.945574820041656494e-01;-5.785740613937377930e-01;1.219477802515029907e-01;-4.758528769016265869e-01;-1.100382328033447266e+00;-1.226026535034179688e+00;-1.279082775115966797e+00;-6.006947755813598633e-01;-6.694766283035278320e-01;-2.086606979370117188e+00;1.132387742400169373e-01;7.530381083488464355e-01;1.403116345405578613e+00;-2.178779840469360352e+00;-1.311433434486389160e+00;-1.017723232507705688e-01;-1.722188472747802734e+00;-6.885967254638671875e-01;4.794526100158691406e-01;-3.214179873466491699e-01;5.659245252609252930e-01;8.690840005874633789e-01;9.336672425270080566e-01;3.174302726984024048e-02;-2.755937874317169189e-01;-3.594653308391571045e-02;1.392354667186737061e-01;2.000000000000000000e+00
4.851366281509399414e-01;-6.123637557029724121e-01;-1.170639753341674805e+00;-1.844416499137878418e+00;-7.632780075073242188e-01;-2.538346350193023682e-01;-6.503625512123107910e-01;-6.777660846710205078e-01;6.337541341781616211e-01;-1.228217363357543945e+00;2.885968051850795746e-02;4.678439497947692871e-01;1.158086776733398438e+00;5.055071115493774414e-01;8.446621894836425781e-01;3.160686790943145752e-01;7.327626645565032959e-02;1.753630757331848145e+00;1.562783598899841309e+00;3.794213235378265381e-01;-5.502845644950866699e-01;8.225231766700744629e-01;-2.176627069711685181e-01;-7.546874284744262695e-01;-3.397335708141326904e-01;1.310844898223876953e+00;1.632057905197143555e+00;3.309767544269561768e-01;2.128174304962158203e-01;9.648297429084777832e-01;7.349683642387390137e-01;1.220915079116821289e+00;9.428870677947998047e-02;1.342389583587646484e+00;6.587626934051513672e-01;-9.503294825553894043e-01;-1.027502894401550293e+00;-9.418827891349792480e-01;-8.832686543464660645e-01;5.662962198257446289e-01;2.000000000000000000e+00
5.852357149124145508e-01;-2.256350517272949219e-01;-8.429759740829467773e-02;-3.873097598552703857e-01;1.123194813728332520e+00;1.882436037063598633e+00;1.898811340332031250e+00;9.120106101036071777e-01;4.856426715850830078e-01;-3.730459213256835938e-01;-4.186533987522125244e-01;-8.465407043695449829e-02;-1.373201727867126465e+00;-7.768445611000061035e-01;-4.248446822166442871e-01;1.219477802515029907e-01;-6.529912948608398438e-01;8.635177612304687500e-01;7.848958969116210938e-01;-5.114323496818542480e-01;-1.548407435417175293e+00;-4.633450806140899658e-01;-1.603967547416687012e+00;6.008377671241760254e-01;2.118184976279735565e-02;-1.129223823547363281e+00;2.638119220733642578e+00;-1.269072890281677246e-01;5.781474709510803223e-01;1.880858659744262695e+00;1.232718348503112793e+00;3.169403076171875000e-01;3.912220597267150879e-01;4.751688838005065918e-01;1.299741983413696289e+00;-7.680072188377380371e-01;-4.778941571712493896e-01;-7.778732180595397949e-01;6.438816785812377930e-01;-1.487822532653808594e-01;0.000000000000000000e+00
-6.359734535217285156e-01;1.282606959342956543e+00;1.052966833114624023e+00;3.726167082786560059e-01;1.559268981218338013e-01;4.184941947460174561e-01;1.830211877822875977e-01;3.462537825107574463e-01;-1.719722151756286621e-01;6.926292181015014648e-01;-3.581786453723907471e-01;-1.950147271156311035e+00;-1.444505572319030762e+00;7.664185166358947754e-01;1.156875342130661011e-01;1.053088456392288208e-01;7.641161084175109863e-01;6.445217132568359375e-01;9.504039287567138672e-01;1.971585273742675781e+00;-4.091358482837677002e-01;-1.454739689826965332e+00;-1.224017381668090820e+00;-6.084077358245849609e-01;5.926312804222106934e-01;-3.610301971435546875e+00;-4.715244770050048828e-01;-8.535494208335876465e-01;1.417810320854187012e-01;4.864590764045715332e-01;-3.202616870403289795e-01;8.146342635154724121e-01;-3.709068596363067627e-01;-1.057593226432800293e+00;3.382730484008789062e-01;-2.412984520196914673e-01;4.314584732055664062e-01;1.600266098976135254e+00;1.432088255882263184e+00;-6.155695915222167969e-01;0.000000000000000000e+00
5.051564574241638184e-01;-1.095774650573730469e+00;-2.540385425090789795e-01;7.560658454895019531e-01;2.460450232028961182e-01;-2.321466058492660522e-01;-4.150542318820953369e-01;-8.361780047416687012e-01;-7.999647855758666992e-01;-2.612158060073852539e-01;6.215121150016784668e-01;1.623450368642807007e-01;9.798269867897033691e-01;5.166097283363342285e-01;-4.050086438655853271e-01;5.434674024581909180e-01;1.094774484634399414e+00;1.139028906822204590e+00;3.545750677585601807e-01;1.099685907363891602e+00;5.688229203224182129e-01;-5.108197778463363647e-02;-3.614276647567749023e-01;-9.009671807289123535e-01;3.720718324184417725e-01;2.240915894508361816e-01;7.581058144569396973e-01;-6.146533489227294922e-01;-1.157170176506042480e+00;-4.499260485172271729e-01;5.856433510780334473e-01;-9.120591282844543457e-01;-1.321093559265136719e+00;1.493649005889892578e+00;-5.232368782162666321e-02;-5.552979111671447754e-01;1.051017403602600098e+00;4.217481240630149841e-02;5.650610327720642090e-01;-6.950227618217468262e-01;2.000000000000000000e+00
-1.154580712318420410e-01;-1.424494028091430664e+00;3.452106565237045288e-02;1.327753663063049316e+00;2.498998165130615234e+00;9.173188209533691406e-01;9.281643033027648926e-01;1.482388973236083984e-01;7.166965603828430176e-01;8.833982348442077637e-01;-1.410439133644104004e+00;-6.436520218849182129e-01;-1.539577484130859375e+00;-8.712167143821716309e-01;-6.232051253318786621e-01;-7.488230466842651367e-01;-3.636651933193206787e-01;-6.411970257759094238e-01;-1.283954262733459473e+00;1.128117442131042480e+00;1.453768461942672729e-01;9.615484625101089478e-02;-4.846547544002532959e-01;-5.693998336791992188e-01;3.120727837085723877e-02;-9.446807503700256348e-01;-1.768196970224380493e-01;-1.062583446502685547e+00;-1.502204060554504395e+00;-7.349128127098083496e-01;-5.492267012596130371e-01;-4.448362290859222412e-01;6.980531811714172363e-01;-1.460951685905456543e+00;2.781812548637390137e-01;1.034957408905029297e+00;4.173591360449790955e-02;4.829506278038024902e-01;-5.975437164306640625e-01;9.436987042427062988e-01;0.000000000000000000e+00
3.750275969505310059e-01;8.862099647521972656e-01;-6.189815998077392578e-01;1.292894601821899414e+00;6.580876559019088745e-02;1.031180977821350098e+00;7.614875435829162598e-01;-8.757809996604919434e-01;-8.414360284805297852e-01;-2.050497531890869141e+00;-1.828019022941589355e-01;3.313444256782531738e-01;-3.095851838588714600e-01;1.043983817100524902e+00;4.826543629169464111e-01;1.109191179275512695e+00;8.763037919998168945e-01;7.787451148033142090e-01;-9.542571380734443665e-03;1.905245065689086914e+00;-5.906127095222473145e-01;-2.053502798080444336e+00;2.752456963062286377e-01;-9.009671807289123535e-01;-7.106744050979614258e-01;1.382611513137817383e+00;-4.003888368606567383e-01;1.219427362084388733e-01;-7.309517860412597656e-01;7.714458703994750977e-01;7.793831825256347656e-02;-2.721668779850006104e-01;1.044475436210632324e+00;5.760084986686706543e-01;-1.024001911282539368e-01;-1.831553697586059570e+00;2.915580570697784424e-01;1.097986578941345215e+00;-2.213367223739624023e+00;-1.509417653083801270e+00;0.000000000000000000e+00
1.886524200439453125e+00;9.345510601997375488e-01;5.182827711105346680e-01;3.726167082786560059e-01;7.326829433441162109e-01;4.347602427005767822e-01;5.359837412834167480e-01;1.251464724540710449e+00;9.477503895759582520e-01;4.360778033733367920e-01;1.395588755607604980e+00;1.493450850248336792e-01;-9.394363164901733398e-01;-1.459655165672302246e+00;-1.054639101028442383e+00;1.607719510793685913e-01;-1.213929653167724609e+00;4.325900673866271973e-01;-1.253981888294219971e-01;-2.075164794921875000e+00;-1.316520214080810547e+00;-1.346765995025634766e+00;1.825853347778320312e+00;-7.839434146881103516e-01;1.003673791885375977e+00;1.218573331832885742e+00;-1.630019187927246094e+00;1.147204875946044922e+00;1.633545279502868652e+00;-4.397479593753814697e-01;-1.037021756172180176e+00;-1.216769814491271973e+00;-4.797824323177337646e-01;7.272679209709167480e-01;-2.185582876205444336e+00;7.270099967718124390e-02;-9.275740385055541992e-01;-3.575986027717590332e-01;1.116805672645568848e+00;-1.539212584495544434e+00;1.000000000000000000e+00
-1.076409578323364258e+00;-2.062986195087432861e-01;-9.245153069496154785e-01;2.331806421279907227e-01;1.018560156226158142e-01;-9.659644216299057007e-02;-5.718942731618881226e-02;9.629287123680114746e-01;1.018843889236450195e+00;1.159684419631958008e+00;2.102839052677154541e-01;-7.165411859750747681e-02;3.083819448947906494e-01;6.140264868736267090e-02;-1.089352250099182129e+00;-1.747159004211425781e+00;-2.987144291400909424e-01;-1.672597885131835938e+00;-1.267403483390808105e+00;3.604669868946075439e-01;6.091511249542236328e-01;2.728390395641326904e-01;1.538323521614074707e+00;3.765422403812408447e-01;-5.302166938781738281e-01;1.700435638427734375e+00;-8.780138492584228516e-01;1.366192936897277832e+00;-7.512479424476623535e-01;6.085962653160095215e-01;1.342223405838012695e+00;1.341139227151870728e-01;1.371102094650268555e+00;1.130664162337779999e-02;-8.335171341896057129e-01;9.640542864799499512e-01;-7.876736521720886230e-01;4.932012259960174561e-01;4.960929155349731445e-01;-6.255012154579162598e-01;1.000000000000000000e+00
1.285929560661315918e+00;4.318037629127502441e-01;-3.219349384307861328e-01;1.467189669609069824e+00;-2.778642228804528713e-04;2.554764986038208008e+00;1.168374896049499512e+00;1.511712908744812012e+00;1.894197463989257812e-01;4.031865894794464111e-01;-2.556758560240268707e-02;-5.331524610519409180e-01;-4.219556972384452820e-02;-5.658949017524719238e-01;-9.306638240814208984e-01;-8.597492575645446777e-01;8.508548885583877563e-02;8.726728148758411407e-03;-1.466013073921203613e+00;-5.967268347740173340e-01;-8.527460098266601562e-01;7.538126707077026367e-01;-1.552622914314270020e+00;3.765422403812408447e-01;1.545046925544738770e+00;1.625772565603256226e-01;7.479435801506042480e-01;8.784468173980712891e-01;2.000435627996921539e-02;5.373495817184448242e-01;5.159583091735839844e-01;-3.075504541397094727e+00;-8.460001945495605469e-01;-1.118097066879272461e+00;-4.629510343074798584e-01;-1.477038264274597168e+00;-1.781075745820999146e-01;8.417216539382934570e-01;3.680093586444854736e-01;2.234812736511230469e+00;1.000000000000000000e+00
-1.336667299270629883e+00;-1.347148299217224121e+00;1.392448663711547852e+00;2.122652381658554077e-01;-1.093711137771606445e+00;-1.128624603152275085e-01;-7.337009310722351074e-01;-1.424565076828002930e+00;-1.245765462517738342e-01;-1.030870079994201660e+00;-2.251342236995697021e-01;-5.215418711304664612e-02;4.272217750549316406e-01;1.199420332908630371e+00;4.231462180614471436e-01;2.495129406452178955e-01;1.313245296478271484e+00;1.223801612854003906e+00;7.269681096076965332e-01;-3.692748248577117920e-01;-2.679871618747711182e-01;-2.573739528656005859e+00;-1.645043253898620605e+00;-2.328894659876823425e-02;-2.194284200668334961e-01;1.761950016021728516e+00;1.225568652153015137e+00;-8.535494208335876465e-01;-2.438451051712036133e-01;8.121582269668579102e-01;7.349683642387390137e-01;3.254372626543045044e-02;-1.133035778999328613e+00;1.211298108100891113e+00;-4.629510343074798584e-01;-4.134916961193084717e-01;1.041024565696716309e+00;1.538762450218200684e+00;-9.029738306999206543e-01;1.293038129806518555e-01;0.000000000000000000e+00
3.950474262237548828e-01;-2.643079161643981934e-01;6.540755629539489746e-01;1.564908176660537720e-01;9.489664435386657715e-01;3.263200819492340088e-01;-2.728887498378753662e-01;5.782141089439392090e-01;9.892216324806213379e-01;-1.822769045829772949e-01;4.400879144668579102e-01;7.863427996635437012e-01;3.618598580360412598e-01;-8.323575854301452637e-01;-8.116475939750671387e-01;-9.651291966438293457e-01;-9.068896770477294922e-01;-3.091707825660705566e-01;7.321143895387649536e-02;-6.600550562143325806e-02;-1.671666800975799561e-01;-1.533266067504882812e+00;-8.851428627967834473e-01;-5.254488810896873474e-02;-1.843547821044921875e+00;1.505640268325805664e+00;3.516164720058441162e-01;5.226472765207290649e-02;8.089269697666168213e-02;-1.131858706474304199e+00;1.859883427619934082e+00;-5.565634369850158691e-01;-5.688624382019042969e-01;-1.289524435997009277e+00;2.881965339183807373e-01;7.108289003372192383e-01;-1.047488689422607422e+00;7.289650440216064453e-01;-4.694601595401763916e-01;-3.076885640621185303e-01;1.000000000000000000e+00
6.753249168395996094e-01;5.474326014518737793e-02;7.049978375434875488e-01;-4.012533724308013916e-01;-1.358057737350463867e+00;-1.359924077987670898e+00;-9.199867248535156250e-01;-8.757809996604919434e-01;-4.385728538036346436e-01;-6.098626255989074707e-01;6.880343556404113770e-01;5.198437571525573730e-01;6.470754742622375488e-01;1.460331678390502930e+00;8.198671340942382812e-01;1.064820647239685059e+00;1.626189827919006348e+00;2.015013217926025391e+00;-5.919497460126876831e-02;6.732134819030761719e-01;-6.914332509040832520e-01;4.200758635997772217e-01;2.855146229267120361e-01;1.566283822059631348e+00;-1.292149186134338379e+00;-8.348007500171661377e-02;4.938877522945404053e-01;-9.431353807449340820e-01;5.679994225502014160e-01;-6.738442182540893555e-01;5.802831798791885376e-02;4.286675155162811279e-01;-8.657957911491394043e-01;1.191130161285400391e+00;6.086861491203308105e-01;1.942491829395294189e-01;1.416647732257843018e-01;-1.730877906084060669e-01;-4.596075713634490967e-01;8.344506025314331055e-01;2.000000000000000000e+00
1.225870132446289062e+00;8.282006978988647461e-01;-4.237795174121856689e-01;-6.731536984443664551e-01;-1.135766267776489258e+00;-8.665214180946350098e-01;-1.665129899978637695e+00;-1.639552712440490723e+00;-1.345014929771423340e+00;-1.432142853736877441e+00;-1.041543245315551758e+00;-1.041539981961250305e-01;5.287629738450050354e-02;1.421472549438476562e+00;1.826546430587768555e+00;1.680461168289184570e+00;1.490383744239807129e+00;2.064463853836059570e+00;1.016607165336608887e+00;6.163504719734191895e-01;-1.064468979835510254e+00;1.813917875289916992e+00;6.243891716003417969e-01;-1.500646919012069702e-01;-1.582886695861816406e+00;4.804013371467590332e-01;6.158345341682434082e-01;-1.122307419776916504e+00;-1.826941847801208496e+00;-7.333638519048690796e-02;6.652833223342895508e-01;2.084261894226074219e+00;-6.480446457862854004e-01;-2.811282277107238770e-01;-1.063869118690490723e+00;-1.197502762079238892e-01;2.270149469375610352e+00;9.647288322448730469e-01;-1.247814178466796875e+00;1.023151874542236328e+00;0.000000000000000000e+00
-1.306637525558471680e+00;-1.946577787399291992e+00;1.120863199234008789e+00;1.355754137039184570e-01;1.003037333488464355e+00;5.757324099540710449e-01;1.045850664377212524e-01;7.366260290145874023e-01;-8.710582852363586426e-01;3.480506688356399536e-02;3.009960055351257324e-01;-9.765402227640151978e-02;-7.195826172828674316e-01;1.082842946052551270e+00;1.900727003812789917e-01;5.767452716827392578e-01;9.117314815521240234e-01;7.434231638908386230e-01;1.024882555007934570e+00;1.601975798606872559e+00;-3.610003739595413208e-02;1.480180978775024414e+00;3.163214027881622314e-01;6.495977044105529785e-01;3.520209789276123047e-01;-1.416290640830993652e+00;4.532388150691986084e-01;-1.430881500244140625e+00;6.059658154845237732e-02;-6.942004561424255371e-01;1.172988414764404297e+00;1.566253781318664551e+00;1.024679899215698242e+00;2.331537902355194092e-01;5.385790467262268066e-01;1.227408647537231445e+00;1.021038770675659180e+00;9.647288322448730469e-01;-4.891653358936309814e-01;7.252025604248046875e-01;0.000000000000000000e+00
2.448987364768981934e-01;1.601658105850219727e+00;-2.488826774060726166e-02;8.466992974281311035e-01;2.012360334396362305e+00;1.448675513267517090e+00;8.399236798286437988e-01;8.497774004936218262e-01;1.344689130783081055e+00;7.123639583587646484e-01;8.933442085981369019e-02;-9.556509256362915039e-01;-2.478412151336669922e+00;-2.025888442993164062e+00;-1.704269528388977051e+00;-8.486566543579101562e-01;-1.097667813301086426e-01;-1.113678812980651855e-01;-4.977912306785583496e-01;-8.526102900505065918e-01;5.587408542633056641e-01;6.458389759063720703e-01;-7.927225232124328613e-01;3.862942159175872803e-01;1.115642208606004715e-02;-1.118971347808837891e+00;2.262116432189941406e+00;2.015747427940368652e-01;-1.908126354217529297e+00;-3.583231568336486816e-01;2.571283280849456787e-01;-1.582422494888305664e+00;-1.036668568849563599e-01;-1.229020595550537109e+00;-2.826755940914154053e-01;-4.033626914024353027e-01;-1.137424707412719727e+00;-3.063455820083618164e-01;1.609434723854064941e+00;6.656126379966735840e-01;1.000000000000000000e+00
-1.366697072982788086e+00;1.959382176399230957e+00;-1.034846901893615723e+00;-5.197740197181701660e-01;-6.431205272674560547e-01;-1.321969985961914062e+00;-7.435054779052734375e-01;-1.192604780197143555e+00;1.761045306921005249e-02;4.229213297367095947e-01;6.759393811225891113e-01;8.383426070213317871e-01;7.777992486953735352e-01;5.443662405014038086e-01;6.611787676811218262e-01;7.819588184356689453e-01;1.323224008083343506e-01;2.701091170310974121e-01;-9.542571380734443665e-03;1.431386828422546387e+00;9.418587088584899902e-01;1.126812577247619629e+00;-3.282205015420913696e-02;5.966993048787117004e-03;1.474868893623352051e+00;7.367110252380371094e-01;-1.056840568780899048e-01;-1.639915466308593750e+00;5.071110725402832031e-01;2.603503704071044922e+00;1.277133226394653320e-01;8.857334256172180176e-01;5.469759553670883179e-02;-2.277752637863159180e+00;8.390380740165710449e-01;2.448942512273788452e-01;3.315296173095703125e-01;1.446808129549026489e-01;-5.565169826149940491e-02;2.683468461036682129e-01;2.000000000000000000e+00
1.776415228843688965e+00;-1.144115686416625977e+00;-3.643701672554016113e-01;-7.219563126564025879e-01;-9.014591574668884277e-01;-5.249350070953369141e-01;-7.827235460281372070e-01;-1.063516736030578613e-01;-9.303028583526611328e-01;-6.559103131294250488e-01;5.670848488807678223e-01;3.313444256782531738e-01;1.389824390411376953e+00;2.779035866260528564e-01;8.198671340942382812e-01;2.212907075881958008e+00;8.290668725967407227e-01;4.608476161956787109e-01;-3.736602067947387695e-01;3.888984918594360352e-01;2.663614451885223389e-01;1.354179978370666504e-01;6.141202449798583984e-01;-9.155280888080596924e-02;1.986165761947631836e+00;6.854491233825683594e-01;-5.223356485366821289e-01;-8.037793636322021484e-01;-1.322164833545684814e-01;4.864590764045715332e-01;1.272538304328918457e+00;-7.698608636856079102e-01;-1.053853511810302734e+00;-1.481119632720947266e+00;4.885025620460510254e-01;5.082486271858215332e-01;1.516576558351516724e-01;1.241796165704727173e-01;1.136510848999023438e+00;-1.489554405212402344e+00;2.000000000000000000e+00
6.152654886245727539e-01;-1.298807263374328613e+00;-8.566189408302307129e-01;6.724042296409606934e-01;9.249349236488342285e-01;-5.195129513740539551e-01;3.153821229934692383e-01;8.600565046072006226e-02;1.894197463989257812e-01;3.480506688356399536e-02;5.610373616218566895e-01;2.151337862014770508e+00;6.649014353752136230e-01;-4.962347075343132019e-02;-1.768941283226013184e-01;-1.386648774147033691e+00;-1.580015778541564941e+00;1.217569485306739807e-01;-9.229657799005508423e-02;-5.872496366500854492e-01;1.294730424880981445e+00;1.676496744155883789e+00;-1.162403821945190430e+00;1.117692708969116211e+00;1.130993594415485859e-03;-1.385533452033996582e+00;1.626274921000003815e-02;-1.022767424583435059e+00;2.026693671941757202e-01;-1.131858706474304199e+00;4.860933423042297363e-01;-1.705966740846633911e-01;3.516309261322021484e-01;1.554152727127075195e+00;-5.631040334701538086e-01;-1.304844975471496582e+00;2.175014093518257141e-02;3.189410269260406494e-01;7.916703820228576660e-01;-1.885088384151458740e-01;1.000000000000000000e+00
-5.558941960334777832e-01;-1.386210918426513672e-01;-2.964738011360168457e-01;2.122652381658554077e-01;-8.113410472869873047e-01;1.040178090333938599e-01;-6.895806193351745605e-01;3.915143311023712158e-01;2.249664962291717529e-01;2.321523129940032959e-01;1.534680724143981934e+00;1.403840541839599609e+00;7.005533576011657715e-01;3.445192575454711914e-01;-7.275489717721939087e-02;-1.442751437425613403e-01;-1.302498817443847656e+00;1.782720685005187988e-01;6.690403223037719727e-01;4.741929769515991211e-01;-9.535664916038513184e-01;7.538126707077026367e-01;1.096759676933288574e+00;1.673555612564086914e+00;-7.106744050979614258e-01;-9.373246878385543823e-02;1.788584887981414795e-01;2.431271076202392578e+00;-1.043981313705444336e-02;8.732268214225769043e-01;1.376683264970779419e-01;-2.425455093383789062e+00;1.925377607345581055e+00;-7.944901287555694580e-02;-4.429204165935516357e-01;-5.755559206008911133e-01;1.516576558351516724e-01;-1.525865942239761353e-01;-5.482808351516723633e-01;-6.652278304100036621e-01;2.000000000000000000e+00
-2.956364750862121582e-01;-9.700878262519836426e-01;-8.311578035354614258e-01;-1.990711092948913574e-01;-1.646435737609863281e+00;-1.484630227088928223e+00;1.143895834684371948e-01;-6.098752617835998535e-01;3.316067457199096680e-01;4.558125436305999756e-01;2.502276420593261719e+00;2.008338451385498047e+00;1.217506647109985352e+00;8.496880531311035156e-01;-5.884920358657836914e-01;-8.375640511512756348e-01;-1.072218894958496094e+00;6.021354198455810547e-01;8.924761414527893066e-01;1.045834943652153015e-01;8.612022995948791504e-01;-7.185555696487426758e-01;-4.230411946773529053e-01;-9.789829850196838379e-01;2.718175649642944336e-01;-5.550899505615234375e-01;9.715127348899841309e-01;4.106087684631347656e-01;1.420436143875122070e+00;-9.181185960769653320e-01;-9.175617098808288574e-01;-2.924809157848358154e-01;1.282022118568420410e+00;-1.037425398826599121e+00;-1.043838500976562500e+00;-1.304844975471496582e+00;2.016220986843109131e-01;1.056984186172485352e+00;-3.906395137310028076e-01;1.877273440361022949e+00;2.000000000000000000e+00
2.849383950233459473e-01;-7.283823490142822266e-01;-1.026359915733337402e+00;-1.349418520927429199e+00;-4.834086820483207703e-02;-1.387034058570861816e+00;-2.008287906646728516e+00;-2.963423728942871094e+00;-1.404259562492370605e+00;-6.624885201454162598e-01;-5.033180117607116699e-01;-5.461524128913879395e-01;9.144650697708129883e-01;9.884707331657409668e-01;1.295932173728942871e+00;9.428018331527709961e-01;2.004085063934326172e+00;6.798436641693115234e-01;3.214734494686126709e-01;4.552386403083801270e-01;-2.579051256179809570e-01;7.832600474357604980e-01;3.191620349884033203e+00;-1.500646919012069702e-01;-1.542784929275512695e+00;-2.782754600048065186e-01;1.357677578926086426e+00;2.612987458705902100e-01;-7.132814824581146240e-02;1.504269003868103027e+00;-7.981017231941223145e-01;-9.019021391868591309e-01;-3.412135243415832520e-01;1.181046128273010254e+00;4.183954596519470215e-01;-5.755559206008911133e-01;1.430747032165527344e+00;3.291916251182556152e-01;5.272671207785606384e-02;-1.967086456716060638e-02;2.000000000000000000e+00
1.185830473899841309e+00;4.704766273498535156e-01;-1.213074922561645508e+00;-1.209982514381408691e+00;-1.520270347595214844e+00;-1.419566154479980469e+00;-8.807686567306518555e-01;-6.211903691291809082e-01;4.130828753113746643e-02;1.258358001708984375e+00;8.392211794853210449e-01;1.839339017868041992e+00;1.948371648788452148e+00;7.053541541099548340e-01;-2.760743498802185059e-01;4.380875229835510254e-01;2.603934891521930695e-02;5.668134689331054688e-01;4.125028550624847412e-01;-2.745031714439392090e-01;6.898074746131896973e-01;-8.167134523391723633e-01;7.886919379234313965e-01;-9.107191562652587891e-01;8.232160806655883789e-01;-7.703901529312133789e-01;6.463212370872497559e-01;1.376146912574768066e+00;1.024661898612976074e+00;1.921571016311645508e+00;-9.872466921806335449e-01;-4.346792101860046387e-01;-7.470224499702453613e-01;8.189437538385391235e-02;5.786402821540832520e-01;-1.578328371047973633e+00;4.014798104763031006e-01;1.385003447532653809e+00;8.507859110832214355e-01;2.005571685731410980e-02;2.000000000000000000e+00
-1.136469006538391113e+00;-1.956246018409729004e+00;7.389460206031799316e-01;1.320781826972961426e+00;5.764781832695007324e-01;1.508317589759826660e+00;1.305638194084167480e+00;1.749330759048461914e+00;7.996389269828796387e-01;1.071657240390777588e-01;-6.605523824691772461e-01;-1.995647192001342773e+00;-2.026820659637451172e+00;-1.170987248420715332e+00;-1.461278080940246582e+00;-1.763797998428344727e+00;-4.286159574985504150e-01;-1.325610578060150146e-01;6.524894833564758301e-01;3.509898185729980469e-01;1.234238147735595703e+00;-3.259240388870239258e-01;7.784230113029479980e-01;-1.300798296928405762e+00;-9.713355302810668945e-01;-1.252252459526062012e+00;-7.357425689697265625e-01;6.694127917289733887e-01;2.080059766769409180e+00;-6.840223670005798340e-01;1.073438405990600586e+00;3.067832589149475098e-01;8.564175963401794434e-01;5.155047178268432617e-01;-6.233898922801017761e-02;-1.507425308227539062e+00;2.116149812936782837e-01;-8.906298279762268066e-01;8.228445798158645630e-02;8.046556711196899414e-01;1.000000000000000000e+00
-5.558941960334777832e-01;-9.024102687835693359e-01;1.193915456533432007e-01;1.425472199916839600e-01;5.163993835449218750e-01;-1.153887748718261719e+00;-6.111445426940917969e-01;-1.481140732765197754e+00;-1.706406950950622559e+00;-1.905776262283325195e+00;-4.247008562088012695e-01;7.473429441452026367e-01;1.027362942695617676e+00;2.198655366897583008e+00;1.851341485977172852e+00;1.869035720825195312e+00;1.319149851799011230e+00;2.234009265899658203e+00;1.372449398040771484e+00;1.251320600509643555e+00;2.361152917146682739e-01;-4.126618802547454834e-02;-7.208400368690490723e-01;8.251333236694335938e-01;-7.106744050979614258e-01;-1.898152947425842285e+00;7.377813458442687988e-01;1.445824861526489258e+00;-7.132814824581146240e-02;-1.243817806243896484e+00;-1.544726729393005371e+00;1.139658927917480469e+00;1.635731607675552368e-01;-9.961693733930587769e-02;1.159527659416198730e+00;5.791517496109008789e-01;8.811383247375488281e-01;-1.710677862167358398e+00;1.116805672645568848e+00;1.201921463012695312e+00;0.000000000000000000e+00
1.225870132446289062e+00;-1.018428921699523926e+00;-4.577277004718780518e-01;-2.897045314311981201e-01;7.627223134040832520e-01;-7.490841299295425415e-02;-9.543025493621826172e-01;-1.209577560424804688e+00;-2.334399461746215820e+00;-1.164944916963577271e-01;-1.174587607383728027e+00;-5.201525092124938965e-01;5.341776013374328613e-01;6.664949655532836914e-01;9.339243769645690918e-01;2.384203076362609863e-01;7.464022636413574219e-01;3.972681164741516113e-01;9.255777001380920410e-01;4.457614719867706299e-01;-1.790376543998718262e+00;5.182337760925292969e-01;8.013612776994705200e-02;7.568694353103637695e-01;-1.171844124794006348e+00;-7.908949255943298340e-01;-1.361707597970962524e-01;-1.741328090429306030e-02;8.622930049896240234e-01;-1.192927360534667969e+00;-1.355581760406494141e+00;-2.213817834854125977e-01;-4.203957617282867432e-01;7.877717018127441406e-01;1.429940819740295410e+00;-1.639102458953857422e+00;-1.381360441446304321e-01;1.210743188858032227e+00;-5.679860115051269531e-01;-4.268683195114135742e-01;0.000000000000000000e+00
-3.356761336326599121e-01;-2.072264671325683594e+00;-1.221562027931213379e+00;5.747990012168884277e-01;-4.208291471004486084e-01;-6.659071445465087891e-01;-8.219416141510009766e-01;-1.402970850467681885e-01;-5.511375665664672852e-01;-1.559639424085617065e-01;-1.222967386245727539e+00;-3.641530573368072510e-01;1.455186367034912109e+00;1.743448376655578613e+00;1.157079935073852539e+00;8.706997632980346680e-01;7.345930337905883789e-01;-3.939434289932250977e-01;-6.964008212089538574e-01;-2.113073348999023438e+00;-7.216793894767761230e-01;5.280495285987854004e-01;1.250793576240539551e+00;-7.546874284744262695e-01;-1.983903765678405762e+00;-6.781186461448669434e-01;-1.193043112754821777e+00;1.147204875946044922e+00;-1.816793799400329590e+00;-3.786793649196624756e-01;1.172988414764404297e+00;4.692955911159515381e-01;-2.103018045425415039e+00;7.181040942668914795e-02;-3.627980053424835205e-01;-8.287813067436218262e-01;2.316007465124130249e-01;-6.036130189895629883e-01;-1.750295877456665039e+00;5.365012884140014648e-01;2.000000000000000000e+00
