6.183593869209289551e-01;-1.535779356956481934e+00;-4.230904579162597656e-01;-8.218742609024047852e-01;-1.154483199119567871e+00;-3.627192676067352295e-01;-1.753791093826293945e+00;-1.962779045104980469e+00;-1.134585976600646973e+00;-1.509824156761169434e+00;-4.612715542316436768e-01;-8.157787322998046875e-01;9.940364956855773926e-01;1.678881764411926270e+00;2.019416332244873047e+00;2.113083600997924805e+00;1.225089669227600098e+00;1.940153121948242188e+00;1.961931705474853516e+00;2.014883279800415039e+00;-2.808485329151153564e-01;-1.301643013954162598e+00;4.261940717697143555e-01;7.932388186454772949e-01;1.556022763252258301e+00;-1.125631451606750488e+00;6.991471052169799805e-01;9.537952542304992676e-01;-1.115829423069953918e-01;1.751943469047546387e+00;2.473502010107040405e-01;-1.480016708374023438e+00;-4.937374293804168701e-01;-1.178691506385803223e+00;-4.738568067550659180e-01;-2.048192769289016724e-01;-1.076079607009887695e+00;-1.035697817802429199e+00;1.510061979293823242e+00;2.078958749771118164e+00;0.000000000000000000e+00
-9.963118433952331543e-01;2.069865465164184570e+00;1.329935789108276367e+00;2.753543615341186523e+00;2.049215793609619141e+00;1.630581378936767578e+00;1.466833353042602539e+00;1.113169908523559570e+00;1.565980434417724609e+00;1.616903394460678101e-02;-1.058709144592285156e+00;-1.275307238101959229e-01;-1.023675441741943359e+00;-1.215011477470397949e+00;-1.953183054924011230e+00;-1.058081507682800293e+00;-4.396774172782897949e-01;6.152999401092529297e-01;-1.111954748630523682e-01;9.797125458717346191e-01;6.767333745956420898e-01;-9.685085713863372803e-02;1.238243222236633301e+00;7.435785531997680664e-01;-5.774314999580383301e-01;-5.660201907157897949e-01;-7.584505677223205566e-01;2.099246740341186523e+00;-6.792544722557067871e-01;-2.061085462570190430e+00;5.167106389999389648e-01;-1.704304362647235394e-03;4.361511170864105225e-01;-7.492934465408325195e-01;-2.764974236488342285e-01;-6.322018504142761230e-01;-2.309974469244480133e-02;5.983564257621765137e-01;-3.588166534900665283e-01;1.065299153327941895e+00;1.000000000000000000e+00
-1.397484391927719116e-01;-4.685084819793701172e-01;-4.060707688331604004e-01;-9.429541826248168945e-01;-4.053291976451873779e-01;-5.429354906082153320e-01;-7.639892101287841797e-01;-9.145506024360656738e-01;-1.044766664505004883e+00;-5.098115801811218262e-01;-6.901459395885467529e-02;7.901332974433898926e-01;7.874033451080322266e-01;7.332394719123840332e-01;1.640833020210266113e+00;2.263825654983520508e+00;1.398752450942993164e+00;1.192252159118652344e+00;1.268102884292602539e+00;1.977240562438964844e+00;6.964772939682006836e-01;1.469378948211669922e+00;1.166289448738098145e+00;3.661606013774871826e-01;5.590815544128417969e-01;-1.100406795740127563e-01;-1.861770987510681152e+00;3.810694217681884766e-01;-7.096654772758483887e-01;2.486379146575927734e+00;-3.094714641571044922e+00;2.115878343582153320e+00;6.834619045257568359e-01;8.983969092369079590e-01;1.016206502914428711e+00;-1.202045321464538574e+00;9.596814513206481934e-01;-4.642800390720367432e-01;1.949251592159271240e-01;3.497746884822845459e-01;2.000000000000000000e+00
-5.827984809875488281e-01;-2.064607381820678711e+00;1.432053804397583008e+00;-4.657569527626037598e-01;-6.367751359939575195e-01;-8.979068398475646973e-01;-1.884424805641174316e+00;-1.567545413970947266e+00;-1.577694416046142578e+00;-1.172157526016235352e+00;-1.353965401649475098e-01;-2.586255669593811035e-01;2.525881528854370117e-01;1.012374877929687500e+00;1.247106552124023438e+00;1.448702216148376465e+00;8.597990870475769043e-01;3.161395192146301270e-01;1.401852965354919434e+00;2.325434446334838867e+00;1.269052028656005859e+00;-9.685085713863372803e-02;1.186847686767578125e+00;3.562285304069519043e-01;-7.867891788482666016e-01;-2.551250755786895752e-01;-9.407324716448783875e-03;-1.495101332664489746e+00;-1.622678935527801514e-01;-1.809566497802734375e+00;-4.908969402313232422e-01;1.796243190765380859e+00;6.834619045257568359e-01;7.486069202423095703e-01;1.647756576538085938e+00;-6.235842406749725342e-02;3.707053139805793762e-02;-8.452252149581909180e-01;9.266554117202758789e-01;-8.228904008865356445e-01;0.000000000000000000e+00
-2.473145246505737305e+00;-8.819558024406433105e-01;6.831882596015930176e-01;-2.111018896102905273e+00;3.133713304996490479e-01;-6.903851032257080078e-01;-1.095597982406616211e+00;-8.458143472671508789e-01;-7.094413638114929199e-01;-2.176001369953155518e-01;7.336034774780273438e-01;8.360164761543273926e-01;4.227566123008728027e-01;7.902058959007263184e-01;8.786189556121826172e-01;1.147218227386474609e+00;1.063403725624084473e+00;1.142392039299011230e+00;8.942973613739013672e-02;1.224389195442199707e+00;-1.347022175788879395e+00;1.409139394760131836e+00;-1.597147732973098755e-01;1.230249047279357910e+00;-8.466056585311889648e-01;7.190129756927490234e-01;7.157032191753387451e-02;7.365543842315673828e-01;1.672527670860290527e+00;-5.899379402399063110e-02;9.357157945632934570e-01;-1.569914102554321289e+00;-6.322314739227294922e-01;-1.368425607681274414e+00;2.662408947944641113e-01;1.484359502792358398e+00;2.313512563705444336e+00;-1.456742405891418457e+00;-4.774756133556365967e-01;2.802098095417022705e-01;2.000000000000000000e+00
4.214482605457305908e-01;-7.377299666404724121e-01;1.385587453842163086e-01;2.963341176509857178e-01;-4.053291976451873779e-01;9.534052610397338867e-01;-1.711129397153854370e-01;2.826063930988311768e-01;1.416281700134277344e+00;-3.474718928337097168e-01;-1.836743205785751343e-01;5.803815126419067383e-01;-6.468738317489624023e-01;-1.129561901092529297e+00;-1.135443449020385742e+00;-1.571720957756042480e+00;-8.528749942779541016e-01;-6.312017440795898438e-01;-2.533049881458282471e-01;-5.259901881217956543e-01;1.446747660636901855e+00;-1.271523237228393555e+00;8.065208792686462402e-01;-8.157535195350646973e-01;6.089286208152770996e-01;-2.551250755786895752e-01;3.347476720809936523e-01;4.699406623840332031e-01;-7.103496789932250977e-02;8.185687661170959473e-02;-2.555993795394897461e+00;-1.814990490674972534e-01;-2.167493551969528198e-01;-2.400073260068893433e-01;1.379572898149490356e-01;3.548483848571777344e-01;1.330731511116027832e+00;1.490570068359375000e+00;-7.345700263977050781e-01;1.671507358551025391e+00;1.000000000000000000e+00
1.514304995536804199e+00;-9.011858701705932617e-01;-9.421904683113098145e-01;-6.723049879074096680e-01;1.245601698756217957e-01;-5.483965873718261719e-01;-8.494035601615905762e-01;-1.745114088058471680e+00;-2.212417364120483398e+00;-9.903370738029479980e-01;-1.420792460441589355e+00;-3.962751924991607666e-01;1.030501127243041992e+00;3.914410769939422607e-01;1.668826192617416382e-01;9.462288618087768555e-01;1.302938461303710938e+00;3.944910466670989990e-01;-6.545554399490356445e-01;-8.177201151847839355e-01;-4.585441350936889648e-01;1.441075801849365234e-01;-4.783669412136077881e-01;-2.653182983398437500e+00;-3.481349945068359375e-01;-1.100406795740127563e-01;-8.026276528835296631e-02;-4.977684617042541504e-01;1.398828864097595215e+00;6.050165295600891113e-01;-1.857651829719543457e+00;-1.410096526145935059e+00;-4.442752897739410400e-01;1.008242964744567871e+00;-2.172895967960357666e-01;-1.985579967498779297e+00;-1.086107969284057617e+00;-3.540064394474029541e-01;-4.774756133556365967e-01;-9.818958044052124023e-01;0.000000000000000000e+00
1.753093600273132324e-01;-9.204159975051879883e-01;-1.342152714729309082e+00;-2.307195216417312622e-01;-8.316769599914550781e-01;-3.736414611339569092e-01;-1.231256008148193359e+00;-8.515423536300659180e-01;9.294424206018447876e-02;-1.373458743095397949e+00;1.844437569379806519e-01;1.144089460372924805e+00;1.297908782958984375e+00;8.813521265983581543e-01;7.271856665611267090e-01;2.595152854919433594e-01;5.484037995338439941e-01;1.166992634534835815e-01;1.911775350570678711e+00;1.327547580003738403e-01;-6.366500258445739746e-02;3.366829454898834229e-02;2.142804145812988281e+00;-1.352084279060363770e+00;-1.075902104377746582e+00;1.247534751892089844e+00;2.537700235843658447e-01;-5.372667908668518066e-01;1.804308533668518066e+00;-8.739155530929565430e-01;9.556684494018554688e-01;1.236881732940673828e+00;7.329240441322326660e-01;-2.357039690017700195e+00;-6.712161898612976074e-01;4.057272374629974365e-01;1.130163908004760742e+00;1.271874308586120605e-01;1.341961741447448730e+00;-6.440092921257019043e-01;2.000000000000000000e+00
-6.123351454734802246e-01;-3.531278669834136963e-01;1.525662064552307129e+00;-8.147519230842590332e-01;9.407116174697875977e-01;8.714887499809265137e-01;9.995664358139038086e-01;-2.787399590015411377e-01;3.863539099693298340e-01;-1.295535683631896973e+00;6.611868143081665039e-01;-2.192971259355545044e-01;-2.943819761276245117e-01;-8.504264950752258301e-01;-1.291924476623535156e+00;-9.520038366317749023e-01;-3.019448816776275635e-01;-1.542928576469421387e+00;5.157582759857177734e-01;-1.495645046234130859e-01;-1.430511288344860077e-02;3.750260770320892334e-01;2.514493465423583984e-01;-1.828822731971740723e+00;-6.372479796409606934e-01;8.848237395286560059e-01;-9.001614451408386230e-01;3.810694217681884766e-01;8.311573266983032227e-01;-6.223964691162109375e-01;1.376107633113861084e-01;1.296813368797302246e+00;-9.008295834064483643e-03;6.687188744544982910e-01;5.228080749511718750e-01;-1.946435123682022095e-01;1.774678379297256470e-01;2.374610304832458496e-01;-1.565182805061340332e+00;-1.001771450042724609e+00;1.000000000000000000e+00
-1.971021890640258789e+00;-9.684912562370300293e-01;-9.592101573944091797e-01;-1.868859171867370605e+00;-8.499490618705749512e-01;-7.328110188245773315e-02;-6.635016798973083496e-01;6.205598115921020508e-01;1.200715422630310059e+00;1.905803084373474121e+00;1.584499359130859375e+00;1.504600286483764648e+00;8.603327274322509766e-01;-4.516616761684417725e-01;6.592710316181182861e-02;-3.638570010662078857e-02;6.334573775529861450e-02;-5.386044383049011230e-01;3.234924674034118652e-01;3.774314522743225098e-01;2.818542420864105225e-01;-4.683284461498260498e-01;-5.528229754418134689e-03;1.438822150230407715e+00;6.388368606567382812e-01;1.371892809867858887e+00;-3.231956958770751953e-01;-1.495101332664489746e+00;-8.110353946685791016e-01;1.522822082042694092e-01;7.775288820266723633e-02;2.826148644089698792e-02;1.077656727284193039e-02;-6.494334340095520020e-01;-8.093677759170532227e-01;2.734421789646148682e-01;-1.146278262138366699e+00;-2.838323414325714111e-01;1.850369125604629517e-01;-9.421444535255432129e-01;1.000000000000000000e+00
6.085138320922851562e-01;5.314570665359497070e-01;1.917114496231079102e+00;1.257850885391235352e+00;7.945352196693420410e-01;2.182152271270751953e+00;1.738149523735046387e+00;8.095846176147460938e-01;1.745619058609008789e+00;-9.383884072303771973e-01;5.404923558235168457e-01;-9.140998721122741699e-01;-5.435572266578674316e-01;-2.234709978103637695e+00;-5.902836918830871582e-01;-9.073395729064941406e-01;-1.140316843986511230e+00;-1.201031088829040527e+00;-1.231352925300598145e+00;2.739143967628479004e-01;-1.031118869781494141e+00;-1.470505297183990479e-01;2.822866439819335938e-01;-2.595586478710174561e-01;2.852046489715576172e+00;1.392619132995605469e+00;-9.102836251258850098e-01;-6.755109429359436035e-01;1.823898255825042725e-01;-5.117281079292297363e-01;-1.857651829719543457e+00;-7.308719158172607422e-01;2.383024841547012329e-01;9.183689355850219727e-01;-2.172895967960357666e-01;-7.034322619438171387e-01;1.711809873580932617e+00;-4.642800390720367432e-01;-2.698224484920501709e-01;-2.365578562021255493e-01;1.000000000000000000e+00
-1.774110794067382812e+00;-1.151177287101745605e+00;1.023581743240356445e+00;8.732442259788513184e-01;3.072806298732757568e-01;3.799899816513061523e-01;7.784939408302307129e-01;1.955189347267150879e+00;-1.493863105773925781e+00;7.239701151847839355e-01;1.089652180671691895e+00;6.255682557821273804e-02;1.310392320156097412e-01;-1.283371090888977051e+00;-9.688668847084045410e-01;-6.058555245399475098e-01;-1.463688850402832031e+00;6.152999401092529297e-01;-3.786957561969757080e-01;4.715378582477569580e-01;1.531082112342119217e-02;-1.572721242904663086e+00;6.420552134513854980e-01;-3.489471077919006348e-01;-4.777373671531677246e-01;-6.178360581398010254e-01;-5.863730311393737793e-01;-1.327233433723449707e+00;-4.359666705131530762e-01;-1.558047413825988770e+00;-1.229144096374511719e+00;-1.914876550436019897e-01;-1.146637916564941406e+00;4.989568293094635010e-01;1.460265159606933594e+00;-1.466615438461303711e+00;-1.735254377126693726e-01;-3.135905368253588676e-03;1.450732469558715820e+00;-3.458740711212158203e-01;1.000000000000000000e+00
6.700824201107025146e-02;1.660850197076797485e-01;1.287386655807495117e+00;-3.841615840792655945e-02;-8.377676606178283691e-01;-4.118691384792327881e-01;-2.540606632828712463e-02;3.227025568485260010e-01;9.671852588653564453e-01;1.353848099708557129e+00;1.681054949760437012e+00;1.498045563697814941e+00;-4.520669952034950256e-02;6.022167801856994629e-01;-7.467647790908813477e-01;-4.104492068290710449e-01;-9.606657028198242188e-01;-1.183553338050842285e-01;-7.214304804801940918e-01;3.868421018123626709e-01;1.022252559661865234e+00;3.549462258815765381e-01;-1.699938625097274780e-01;-1.232899665832519531e+00;1.376573443412780762e+00;1.972956657409667969e+00;2.234034091234207153e-01;5.686864852905273438e-01;1.571157693862915039e+00;-1.165677666664123535e+00;1.015526294708251953e+00;1.581132560968399048e-01;3.056143037974834442e-02;-1.508229613304138184e+00;5.030721426010131836e-01;7.517036199569702148e-01;-4.844051897525787354e-01;6.184061765670776367e-01;-6.950170397758483887e-01;-1.173037737607955933e-01;1.000000000000000000e+00
-2.158087491989135742e+00;-9.588761925697326660e-01;5.385210514068603516e-01;6.453291177749633789e-01;-2.161621302366256714e-02;-1.715808659791946411e-01;-1.145841717720031738e+00;7.639752328395843506e-02;-4.100437164306640625e-01;-1.061766624450683594e+00;-4.310979545116424561e-01;-5.732532143592834473e-01;1.796587854623794556e-01;-5.314146280288696289e-01;4.041280746459960938e-01;1.130469083786010742e+00;1.543876901268959045e-02;-4.032699763774871826e-01;-3.368988335132598877e-01;2.306612968444824219e+00;-2.216166555881500244e-01;-6.791670918464660645e-01;1.897747218608856201e-01;2.847084589302539825e-02;1.303967982530593872e-01;-7.525572776794433594e-01;7.193914651870727539e-01;4.205677509307861328e-01;1.753623604774475098e+00;5.167458951473236084e-02;5.067343711853027344e-01;1.007143974304199219e+00;2.383024841547012329e-01;-8.092094659805297852e-01;-4.639888405799865723e-01;1.545414090156555176e+00;7.490854859352111816e-01;1.921639561653137207e+00;2.682495862245559692e-02;2.702719569206237793e-01;0.000000000000000000e+00
7.955793738365173340e-01;-7.761902213096618652e-01;-1.291093707084655762e+00;-4.443899095058441162e-01;-1.191027283668518066e+00;-8.966439217329025269e-02;-3.670635521411895752e-01;7.351202964782714844e-01;-1.226220279932022095e-01;1.133066177368164062e+00;1.880200743675231934e+00;1.242410540580749512e+00;1.303986191749572754e+00;3.401713073253631592e-01;-6.155225634574890137e-01;-3.881170749664306641e-01;-1.582239866256713867e-01;-8.662562966346740723e-01;-8.802587985992431641e-01;-7.330242991447448730e-01;-2.245372056961059570e+00;-5.787677168846130371e-01;-5.708788633346557617e-01;-1.034258604049682617e+00;-1.355045676231384277e+00;-8.665521740913391113e-01;1.539290189743041992e+00;-1.356857180595397949e+00;-1.021301932632923126e-02;1.671457290649414062e+00;-5.806837677955627441e-01;7.274633049964904785e-01;-8.399725556373596191e-01;7.985368967056274414e-01;2.662408947944641113e-01;3.141452670097351074e-01;7.691422104835510254e-01;4.981077313423156738e-01;1.243079304695129395e+00;2.305206060409545898e-01;2.000000000000000000e+00
-8.387829065322875977e-01;1.781413912773132324e+00;-1.316623210906982422e+00;-5.797144770622253418e-01;-9.413092732429504395e-01;-7.395350337028503418e-01;-1.160914778709411621e+00;-6.109653711318969727e-01;-8.950678706169128418e-01;1.483719944953918457e+00;2.809993028640747070e-01;1.215495169162750244e-01;1.067294403910636902e-01;1.479499340057373047e+00;8.079500794410705566e-01;9.015645980834960938e-01;1.380787372589111328e+00;1.420183777809143066e+00;1.134352684020996094e+00;9.511218219995498657e-02;-1.228968724608421326e-01;1.842673122882843018e-01;-3.241803944110870361e-01;-3.688112199306488037e-01;3.796321153640747070e-01;-4.209358096122741699e-01;4.967029690742492676e-01;-6.328681856393814087e-02;5.060893297195434570e-02;-4.513635337352752686e-01;-2.015838772058486938e-01;6.974974870681762695e-01;3.767965435981750488e-01;-5.296013951301574707e-01;-1.440917730331420898e+00;-1.039232850074768066e+00;1.461100459098815918e+00;-4.342054128646850586e-01;3.828018307685852051e-01;7.274125814437866211e-01;2.000000000000000000e+00
-5.113843455910682678e-02;5.699172616004943848e-01;-4.230904579162597656e-01;1.706558704376220703e+00;2.298933744430541992e+00;1.373909711837768555e+00;9.292252063751220703e-01;1.336562752723693848e+00;-5.178268551826477051e-01;3.863035440444946289e-01;-1.342341065406799316e+00;-1.156625390052795410e+00;-1.728659152984619141e+00;-8.959996104240417480e-01;-9.991535544395446777e-01;-7.789297103881835938e-01;-2.480495423078536987e-01;-9.802221655845642090e-01;-3.201800584793090820e-01;7.632677555084228516e-01;4.891657531261444092e-01;-4.482485949993133545e-01;-1.280136942863464355e+00;-1.213035583496093750e+00;2.899073958396911621e-01;-1.654153108596801758e+00;-1.952953077852725983e-02;-1.391390431672334671e-02;-1.115145206451416016e+00;1.872672557830810547e+00;9.456921219825744629e-01;-3.712823987007141113e-01;8.219559192657470703e-01;-1.800913065671920776e-01;-1.679497510194778442e-01;1.860863208770751953e+00;-1.547413349151611328e+00;-9.254241585731506348e-01;6.497845053672790527e-01;1.691383004188537598e+00;0.000000000000000000e+00
1.063904613256454468e-01;2.185922302305698395e-02;4.874620437622070312e-01;6.382067799568176270e-01;-4.357826113700866699e-01;-9.197512269020080566e-01;-3.117954432964324951e-01;-1.361336469650268555e+00;4.162936508655548096e-01;-2.928608097136020660e-02;1.536221623420715332e+00;3.509655296802520752e-01;9.697267413139343262e-01;9.497117996215820312e-01;4.041280746459960938e-01;1.175133466720581055e+00;3.462026827037334442e-03;-5.101130008697509766e-01;1.142712116241455078e+00;1.619636178016662598e+00;-1.722157359123229980e+00;-5.669112130999565125e-02;3.747985661029815674e-01;-8.753458261489868164e-01;5.291733145713806152e-01;2.630334794521331787e-01;-5.256398320198059082e-01;1.570984348654747009e-02;8.514313101768493652e-01;7.458671927452087402e-01;-3.013469874858856201e-01;-5.310999751091003418e-01;-6.520163416862487793e-01;1.237920999526977539e+00;1.726700305938720703e+00;-6.235842406749725342e-02;-5.646322369575500488e-01;7.186549305915832520e-01;-1.901383161544799805e+00;7.373504042625427246e-01;2.000000000000000000e+00
-1.594395488500595093e-01;1.319891452789306641e+00;-5.847773551940917969e-01;-2.018428564071655273e+00;-1.166664481163024902e+00;-5.811631679534912109e-01;-6.283310651779174805e-01;1.451338082551956177e-01;7.995225787162780762e-01;1.542162179946899414e+00;2.181936979293823242e+00;1.799563765525817871e+00;7.691709995269775391e-01;-8.903029561042785645e-01;-5.953314900398254395e-01;-7.900957465171813965e-01;-2.600262761116027832e-01;-1.386225581169128418e+00;-3.786957561969757080e-01;1.262031793594360352e+00;5.385256409645080566e-01;-3.076894879341125488e-01;3.558817878365516663e-02;4.853452146053314209e-01;7.086227536201477051e-01;-1.591974139213562012e+00;-8.026276528835296631e-02;6.081848144531250000e-01;1.601568698883056641e+00;2.627229690551757812e+00;-2.715614795684814453e+00;1.406687855720520020e+00;1.939800739288330078e+00;1.427655100822448730e+00;-1.993021368980407715e-02;-3.371043503284454346e-01;2.777516245841979980e-01;1.219898581504821777e+00;-1.313869953155517578e-01;-6.738228201866149902e-01;1.000000000000000000e+00
-7.501729130744934082e-01;1.276248097419738770e-01;2.917357981204986572e-01;-3.233100175857543945e-01;7.640818357467651367e-01;1.701575636863708496e+00;2.235562562942504883e+00;1.439667224884033203e+00;6.977273821830749512e-01;-1.591578423976898193e-01;-2.560909986495971680e-01;-1.962858796119689941e+00;-9.629009962081909180e-01;-6.396508216857910156e-01;-9.385802149772644043e-01;-1.169742345809936523e+00;-5.354913473129272461e-01;9.002145528793334961e-01;-2.365862280130386353e-01;1.045228242874145508e-01;-6.559836864471435547e-01;9.975020289421081543e-01;-1.105392217636108398e+00;2.064541339874267578e+00;1.802438646554946899e-01;-1.737058520317077637e+00;-2.827068865299224854e-01;1.032791852951049805e+00;5.980064868927001953e-01;-8.689983747899532318e-03;-2.166917562484741211e+00;-6.209973096847534180e-01;1.148406147956848145e+00;-8.491534590721130371e-01;-1.679497510194778442e-01;4.769576787948608398e-01;-2.236673384904861450e-01;-1.075797319412231445e+00;-1.525629758834838867e+00;-1.538414835929870605e+00;1.000000000000000000e+00
-1.311369657516479492e+00;9.737495183944702148e-01;-6.528560519218444824e-01;-1.548353672027587891e+00;-5.454149246215820312e-01;-2.371140271425247192e-01;-1.761373132467269897e-01;2.253261506557464600e-01;3.983297944068908691e-01;1.003194451332092285e+00;1.125860452651977539e+00;1.196527361869812012e+00;3.498272597789764404e-01;5.395537018775939941e-01;-1.965572237968444824e-01;-7.546696066856384277e-02;2.429968565702438354e-01;-9.944679141044616699e-01;-4.790083765983581543e-01;-1.344716072082519531e+00;-4.289281964302062988e-01;-4.080888330936431885e-01;-3.636553883552551270e-02;-2.118941023945808411e-02;8.054973930120468140e-02;-1.677214354276657104e-02;-7.786949872970581055e-01;8.353002071380615234e-01;8.210203051567077637e-01;-4.893303290009498596e-02;-1.317496746778488159e-01;-7.508490681648254395e-01;-2.662115097045898438e-01;2.961473725736141205e-02;9.848541766405105591e-02;-2.149950563907623291e-01;-2.329627037048339844e+00;-1.125921607017517090e+00;1.005761384963989258e+00;-6.042579412460327148e-01;2.000000000000000000e+00
-9.667751789093017578e-01;1.660850197076797485e-01;3.087554872035980225e-01;5.598609447479248047e-01;1.482782363891601562e+00;1.035321712493896484e+00;1.195517063140869141e+00;1.657332181930541992e+00;5.420406460762023926e-01;6.162415072321891785e-02;-1.300097942352294922e+00;-1.930781453847885132e-01;-1.522025942802429199e+00;-1.391607284545898438e+00;-1.120300173759460449e+00;-3.099545240402221680e-01;-1.062467932701110840e+00;4.547059908509254456e-02;-1.164477825164794922e+00;-3.754199147224426270e-01;-1.139710664749145508e+00;-1.130964159965515137e+00;-2.400559186935424805e+00;1.061404228210449219e+00;6.061091274023056030e-02;-1.411301940679550171e-01;-3.738067448139190674e-01;2.642349004745483398e+00;8.412942886352539062e-01;2.094009399414062500e+00;3.969948887825012207e-01;1.181588619947433472e-01;-1.245562195777893066e+00;-2.599793374538421631e-01;-1.876856833696365356e-01;-7.644869089126586914e-01;-9.256538748741149902e-01;1.672869324684143066e-01;-1.317976593971252441e+00;1.035485625267028809e+00;0.000000000000000000e+00
-1.439361810684204102e+00;-9.011858701705932617e-01;6.661685705184936523e-01;-2.804423915222287178e-03;-2.835155725479125977e-01;-4.446357488632202148e-01;-5.479410886764526367e-01;-1.985476315021514893e-01;-1.585497409105300903e-01;-1.425407528877258301e+00;9.436797350645065308e-03;-1.136961102485656738e+00;6.172348856925964355e-01;9.326218962669372559e-01;9.492878317832946777e-01;1.230963826179504395e+00;6.801479458808898926e-01;1.028426170349121094e+00;7.665398120880126953e-01;1.704331994056701660e+00;8.939168453216552734e-01;-2.054638147354125977e+00;6.317760944366455078e-01;-2.156580448150634766e+00;1.902132779359817505e-01;-1.737058520317077637e+00;2.095929160714149475e-02;3.613202571868896484e-01;2.422665119171142578e+00;-2.903913259506225586e-01;-9.498073458671569824e-01;-1.400107860565185547e+00;5.845375657081604004e-01;-8.092094659805297852e-01;-1.440917730331420898e+00;8.839886784553527832e-01;-7.250862717628479004e-01;-1.236195206642150879e+00;4.421313107013702393e-01;-7.732011675834655762e-01;0.000000000000000000e+00
5.199038386344909668e-01;4.449215531349182129e-01;5.810702443122863770e-01;-5.084910392761230469e-01;-3.626944422721862793e-01;-2.371140271425247192e-01;-2.263810634613037109e-01;8.153126239776611328e-01;3.264743685722351074e-01;4.902009665966033936e-01;6.611868143081665039e-01;1.530819296836853027e+00;5.868476629257202148e-01;8.699588179588317871e-01;-1.473644375801086426e+00;2.502771094441413879e-02;-1.954735279083251953e+00;-4.531300663948059082e-01;-1.398540616035461426e+00;-7.800775170326232910e-01;2.275993824005126953e+00;1.240277066826820374e-01;2.925657331943511963e-01;-5.277240276336669922e-01;-1.384953975677490234e+00;4.288442134857177734e-01;-2.499469995498657227e+00;8.451747894287109375e-01;9.528012275695800781e-01;9.169001579284667969e-01;2.122897148132324219e+00;-2.049366712570190430e+00;-3.868559002876281738e-02;-4.097693562507629395e-01;-5.429325699806213379e-01;-3.269285857677459717e-01;-1.316760659217834473e+00;-8.333488553762435913e-02;-5.862463116645812988e-01;-5.247551798820495605e-01;1.000000000000000000e+00
1.573378324508666992e+00;-1.603084802627563477e+00;-1.337560117244720459e-01;8.946112394332885742e-01;-1.068857684731483459e-01;-1.988863497972488403e-01;-3.620391786098480225e-01;9.986093640327453613e-01;6.138960719108581543e-01;2.438277244567871094e+00;1.644846558570861816e+00;4.689508974552154541e-01;8.785650730133056641e-01;-1.260584592819213867e+00;-4.007618129253387451e-02;-1.759616434574127197e-01;-1.038514494895935059e+00;-7.736590504646301270e-01;-4.372114539146423340e-01;2.645037472248077393e-01;1.594827294349670410e+00;9.171825647354125977e-01;-1.494356691837310791e-01;-1.451404809951782227e+00;1.117368698120117188e+00;1.454798102378845215e+00;-3.535623252391815186e-01;-1.027851551771163940e-01;9.426642060279846191e-01;-5.821534395217895508e-01;-1.816312521696090698e-01;-5.164729058742523193e-02;-1.146637916564941406e+00;1.893907785415649414e-01;1.154358148574829102e+00;1.616644501686096191e+00;-6.749444007873535156e-01;1.330172181129455566e+00;-1.189429402351379395e+00;-2.045244693756103516e+00;1.000000000000000000e+00
-5.434162616729736328e-01;1.194895744323730469e+00;-3.720314204692840576e-01;-4.515122473239898682e-01;-2.956969141960144043e-01;-2.099348306655883789e+00;-9.147204160690307617e-01;-1.281144142150878906e+00;-6.854895353317260742e-01;-1.425407528877258301e+00;-1.052674412727355957e+00;2.919728457927703857e-01;1.431941092014312744e-01;1.582038879394531250e+00;2.145610570907592773e+00;1.716688036918640137e+00;1.620322108268737793e+00;7.933715581893920898e-01;8.166961073875427246e-01;1.271442413330078125e+00;-1.633309483528137207e+00;-6.791670918464660645e-01;1.700802803039550781e+00;2.171798199415206909e-01;4.892956614494323730e-01;3.485979557037353516e+00;9.420800209045410156e-01;-1.692592978477478027e+00;1.854993462562561035e+00;6.653810739517211914e-01;-5.193917825818061829e-02;-1.480016708374023438e+00;4.856132864952087402e-01;5.788448452949523926e-01;-3.554411530494689941e-01;-2.556981742382049561e-01;-7.150579094886779785e-01;6.785554289817810059e-01;1.045314431190490723e+00;2.007070928812026978e-01;0.000000000000000000e+00
-2.578951120376586914e-01;2.675613880157470703e+00;9.384833574295043945e-01;1.681318879127502441e-01;1.470600962638854980e+00;3.144568204879760742e-01;1.959222078323364258e+00;7.924005389213562012e-01;7.635948657989501953e-01;-7.046192288398742676e-01;-8.897368907928466797e-01;-1.228727579116821289e+00;-9.385912418365478516e-01;-2.246103286743164062e+00;-3.502840548753738403e-02;-9.352547526359558105e-01;4.538062214851379395e-02;-6.525703072547912598e-01;-9.638526439666748047e-01;-5.542221069335937500e-01;-2.413606047630310059e-01;8.971027135848999023e-01;2.255874395370483398e+00;-1.878483057022094727e+00;4.195097684860229492e-01;8.330078721046447754e-01;1.174890756607055664e+00;6.871814727783203125e-01;-5.170626044273376465e-01;1.188540697097778320e+00;1.874923259019851685e-01;-1.230301737785339355e+00;1.097008809447288513e-01;-1.448313593864440918e+00;9.668667316436767578e-01;-7.644869089126586914e-01;8.493692874908447266e-01;3.477346301078796387e-01;1.361738324165344238e+00;8.069152832031250000e-01;0.000000000000000000e+00
