-2.202876377850770950e-03;5.277708172798156738e-01;-5.022567510604858398e-01;-5.568633079528808594e-01;-1.547926902770996094e+00;-7.145885229110717773e-01;-1.071689963340759277e+00;-2.461714893579483032e-01;-4.406000375747680664e-01;2.828588187694549561e-01;3.059024512767791748e-01;1.507409572601318359e+00;3.242138922214508057e-01;4.223748296499252319e-02;-1.358843296766281128e-01;-2.157223820686340332e-01;-1.896740645170211792e-01;2.351415455341339111e-01;-1.899105310440063477e-01;-2.158922255039215088e-01;-8.442261070013046265e-02;-6.888785958290100098e-01;-1.773021578788757324e+00;1.004130721092224121e+00;2.194563150405883789e+00;-1.901220560073852539e+00;-8.226560354232788086e-01;8.540008068084716797e-01;-4.490659832954406738e-01;-1.712249070405960083e-01;-1.640685677528381348e+00;1.133918613195419312e-01;1.344001889228820801e-01;-9.722051024436950684e-01;9.816471338272094727e-01;-1.018910765647888184e+00;-6.813825368881225586e-01;4.061536788940429688e-01;3.906679153442382812e-01;-2.297089546918869019e-01;2.000000000000000000e+00
4.940773248672485352e-01;-8.618109673261642456e-02;9.929770231246948242e-01;-2.737941741943359375e-01;4.122141301631927490e-01;6.806472539901733398e-01;8.613185286521911621e-01;5.793819427490234375e-01;1.362975835800170898e+00;4.726942181587219238e-01;5.059115216135978699e-02;-1.304330229759216309e-01;-9.079457521438598633e-01;-8.910775184631347656e-01;-9.275773167610168457e-01;-8.064382076263427734e-01;-4.939311146736145020e-01;-1.712451279163360596e-01;6.691074371337890625e-02;-2.918886542320251465e-01;1.996859312057495117e+00;2.959066033363342285e-01;1.518716216087341309e-01;1.241648435592651367e+00;7.111193239688873291e-02;-2.783966958522796631e-01;1.313017129898071289e+00;3.761424124240875244e-01;3.551600277423858643e-01;2.814932167530059814e-01;-7.815770059823989868e-02;6.610806584358215332e-01;8.731841444969177246e-01;2.052917033433914185e-01;8.407960534095764160e-01;-1.328960537910461426e+00;-9.642147421836853027e-01;-1.150375366210937500e+00;-5.022729635238647461e-01;4.249297678470611572e-01;1.000000000000000000e+00
1.993046045303344727e+00;8.443397283554077148e-01;-2.702377438545227051e-01;-1.356533527374267578e+00;1.014600843191146851e-01;-4.874571263790130615e-01;-6.339349150657653809e-01;-7.528904676437377930e-01;-2.559652805328369141e+00;-6.401339173316955566e-01;-1.317147970199584961e+00;-7.182071805000305176e-01;6.745337843894958496e-01;1.681229710578918457e+00;5.054872035980224609e-01;1.529077172279357910e+00;6.813362836837768555e-01;1.398248195648193359e+00;1.400724530220031738e+00;1.532025814056396484e+00;-1.859923720359802246e+00;2.657600939273834229e-01;4.092102944850921631e-01;4.103365242481231689e-01;-3.974429965019226074e-01;2.997342944145202637e-01;1.615235090255737305e+00;-8.981467485427856445e-01;-2.871796846389770508e+00;-4.428558051586151123e-01;1.875002264976501465e+00;8.132164478302001953e-01;-9.195982217788696289e-01;-2.179638385772705078e+00;5.590938925743103027e-01;2.312903255224227905e-01;-1.721801042556762695e+00;-1.409796833992004395e+00;-2.037328720092773438e+00;8.781411647796630859e-01;0.000000000000000000e+00
1.020742058753967285e+00;-1.053670942783355713e-01;-4.506969749927520752e-01;-1.009773850440979004e+00;3.464777171611785889e-01;-3.035888373851776123e-01;-8.305204659700393677e-02;-1.721563488245010376e-01;7.260695099830627441e-01;-9.608902931213378906e-01;-1.098309755325317383e+00;3.516738712787628174e-01;-1.650259643793106079e-01;-2.195459902286529541e-01;7.910979390144348145e-01;9.164829850196838379e-01;4.546349644660949707e-01;8.237015604972839355e-01;-8.692442178726196289e-01;-6.908699274063110352e-01;-1.139859437942504883e+00;1.150276809930801392e-01;-2.311866171658039093e-02;1.548442125320434570e+00;-5.669203400611877441e-01;-2.885393500328063965e-01;-2.081897258758544922e+00;-1.614483296871185303e-01;-4.390131533145904541e-01;-6.239430308341979980e-01;-5.689517855644226074e-01;-8.298499584197998047e-01;-1.126457691192626953e+00;5.715973675251007080e-03;1.063582822680473328e-01;7.013658881187438965e-01;-1.832913637161254883e+00;1.666876673698425293e-01;5.612296462059020996e-01;2.940020263195037842e-01;0.000000000000000000e+00
-3.870732188224792480e-01;-2.244605779647827148e+00;-1.799844741821289062e+00;-3.445614576339721680e-01;-3.467428982257843018e-01;-1.044469833374023438e+00;-6.191790699958801270e-01;-5.365385413169860840e-01;-1.667898446321487427e-01;1.257536709308624268e-01;2.451140433549880981e-01;4.573411345481872559e-01;2.456939220428466797e-01;1.544646978378295898e+00;-3.313022255897521973e-01;-2.430703341960906982e-01;7.409945726394653320e-01;-3.323984742164611816e-01;1.497563123703002930e-01;5.959486216306686401e-02;-7.650313973426818848e-01;-2.437374591827392578e+00;6.253747344017028809e-01;3.509571254253387451e-01;-1.095290780067443848e+00;8.372946977615356445e-01;-6.614731550216674805e-01;6.548931598663330078e-01;-8.210205435752868652e-01;-1.297990083694458008e+00;-3.285628259181976318e-01;3.365243375301361084e-01;1.464211344718933105e+00;-1.780486822128295898e+00;-3.161949515342712402e-01;1.181443095207214355e+00;2.075186669826507568e-01;-1.589396357536315918e+00;1.062881827354431152e+00;-4.109935164451599121e-01;2.000000000000000000e+00
5.751026272773742676e-01;-6.521679759025573730e-01;-8.631752729415893555e-01;-6.488607525825500488e-01;-6.096886396408081055e-01;-3.319431096315383911e-02;3.399472832679748535e-01;-3.657343983650207520e-01;8.689270019531250000e-01;1.297496318817138672e+00;1.235372349619865417e-01;8.535933494567871094e-01;4.993738532066345215e-01;8.788064122200012207e-01;-1.498798847198486328e+00;-1.719656586647033691e-01;-8.459147810935974121e-01;-2.272984683513641357e-01;4.894231855869293213e-01;5.250730514526367188e-01;-2.205160140991210938e+00;9.691780805587768555e-01;-4.451540708541870117e-01;-3.389946222305297852e+00;-5.071048140525817871e-01;-1.972555071115493774e-01;1.252573609352111816e+00;-8.185036778450012207e-01;-5.495942234992980957e-01;-4.327954053878784180e-01;-4.487572908401489258e-01;1.462329030036926270e+00;2.230542600154876709e-01;-1.481123208999633789e+00;-2.658909857273101807e-01;-6.988592743873596191e-01;1.368106156587600708e-01;-1.210241913795471191e+00;5.411635637283325195e-01;-6.527062654495239258e-01;1.000000000000000000e+00
-3.263042271137237549e-01;1.132129669189453125e+00;1.474201679229736328e+00;9.009426236152648926e-01;6.930879950523376465e-01;1.518870353698730469e+00;1.495817542076110840e+00;1.637584865093231201e-01;-7.750391215085983276e-02;-2.866473495960235596e-01;-7.031850814819335938e-01;-1.206918239593505859e+00;-8.052657842636108398e-01;-1.847156286239624023e+00;-1.533873796463012695e+00;-4.454452097415924072e-01;-7.564274072647094727e-01;-1.264285206794738770e+00;-1.242049336433410645e+00;-1.640157401561737061e-02;-1.504823565483093262e+00;-9.802945852279663086e-01;-1.775218546390533447e-01;1.035428643226623535e-01;-1.553876519203186035e+00;1.273428559303283691e+00;-6.413252949714660645e-01;-7.488159537315368652e-01;2.245091199874877930e+00;5.933657288551330566e-01;-9.695999622344970703e-01;1.117487907409667969e+00;7.057264447212219238e-01;8.838492035865783691e-01;1.444443464279174805e+00;2.051583051681518555e+00;7.428796291351318359e-01;-1.509574413299560547e+00;-1.204586029052734375e+00;-9.951326847076416016e-01;0.000000000000000000e+00
1.395914703607559204e-01;1.824228465557098389e-01;-1.035041213035583496e+00;-9.036229848861694336e-01;-8.248260617256164551e-01;-1.255377650260925293e+00;-1.248759508132934570e+00;-9.920162558555603027e-01;-2.535843133926391602e+00;7.338529080152511597e-02;-7.214215993881225586e-01;-7.116029858589172363e-01;1.236253619194030762e+00;1.726757287979125977e+00;2.534826755523681641e+00;1.457972526550292969e+00;2.083305120468139648e+00;9.217948913574218750e-01;-1.733414232730865479e-01;9.905511736869812012e-01;4.580916166305541992e-01;2.458822727203369141e-02;-3.936863243579864502e-01;-8.267347216606140137e-01;1.028160333633422852e+00;-8.463850617408752441e-01;2.653284370899200439e-01;1.959048390388488770e+00;-1.162816524505615234e+00;6.637885570526123047e-01;-4.587734937667846680e-01;-2.860152535140514374e-02;9.499838203191757202e-02;-2.738450288772583008e+00;-8.091737031936645508e-01;5.513417720794677734e-01;8.034865260124206543e-01;-1.539507627487182617e+00;-9.537599682807922363e-01;5.256434082984924316e-01;0.000000000000000000e+00
-4.680985808372497559e-01;9.608586877584457397e-02;2.969199120998382568e-01;6.886408329010009766e-01;1.105434775352478027e+00;1.372857332229614258e+00;2.710869312286376953e-01;4.541255235671997070e-01;7.915458083152770996e-01;3.286811709403991699e-01;-4.417949318885803223e-01;-6.191441416740417480e-01;-8.052657842636108398e-01;-1.283752679824829102e+00;-8.373844623565673828e-01;-9.759955406188964844e-01;-7.802906632423400879e-01;-1.152178525924682617e+00;-8.112523555755615234e-01;-2.538904249668121338e-01;2.805415093898773193e-01;8.485921621322631836e-01;-2.030360221862792969e+00;-1.113735198974609375e+00;-4.173815250396728516e-01;7.257255911827087402e-01;3.056241571903228760e-01;-2.908683121204376221e-01;7.271145582199096680e-01;-1.712249070405960083e-01;8.210158348083496094e-02;-4.951512217521667480e-01;1.227800369262695312e+00;2.252492755651473999e-01;-1.050632715225219727e+00;1.512774527072906494e-01;4.701485633850097656e-01;-5.317548513412475586e-01;-3.618103563785552979e-01;3.645015656948089600e-01;1.000000000000000000e+00
-1.045404076576232910e+00;7.771887183189392090e-01;1.250539720058441162e-01;-9.673135280609130859e-01;-2.451502233743667603e-01;-5.631676316261291504e-01;-9.780783206224441528e-02;3.516430556774139404e-01;4.046401381492614746e-01;1.120752930641174316e+00;1.448724508285522461e+00;1.916870236396789551e+00;4.631338715553283691e-01;3.324756920337677002e-01;-6.469772458076477051e-01;1.124530807137489319e-01;-8.936413526535034180e-01;-1.642384529113769531e-01;-1.167488336563110352e+00;1.085546731948852539e+00;-6.469482183456420898e-02;3.059554100036621094e-01;-9.083636403083801270e-01;1.706787228584289551e+00;-6.466743350028991699e-01;-1.252091050148010254e+00;-2.681554295122623444e-02;1.013286948204040527e+00;4.255298078060150146e-01;-1.509258508682250977e+00;-8.994865417480468750e-01;1.492756247520446777e+00;-2.497674673795700073e-01;3.749310672283172607e-01;-1.271970152854919434e+00;1.071425437927246094e+00;-1.024821639060974121e+00;9.249966740608215332e-01;-7.430660128593444824e-01;1.270924448966979980e+00;2.000000000000000000e+00
-1.399889945983886719e+00;1.669337630271911621e+00;6.320585608482360840e-01;9.419567137956619263e-02;-4.304074645042419434e-01;1.885292083024978638e-01;-1.529119491577148438e+00;-1.111579179763793945e+00;-2.560757696628570557e-01;-1.523850440979003906e+00;-8.916291594505310059e-01;-6.439098715782165527e-02;-2.435459494590759277e-01;-9.764416813850402832e-01;7.510122656822204590e-01;1.031344413757324219e+00;4.844641089439392090e-01;-2.763451337814331055e-01;4.977077245712280273e-01;-1.279842376708984375e+00;4.778194129467010498e-01;1.752986669540405273e+00;1.026823043823242188e+00;-3.418027758598327637e-01;-1.344522118568420410e+00;-1.059380650520324707e+00;-3.592552542686462402e-01;-3.107790946960449219e-01;-1.464401364326477051e+00;7.241509556770324707e-01;1.243981361389160156e+00;-9.515585303306579590e-01;2.604521252214908600e-02;-2.736900448799133301e-01;-1.342395663261413574e+00;1.181443095207214355e+00;-2.277364253997802734e+00;-4.284508526325225830e-02;-8.433964848518371582e-01;5.256434082984924316e-01;0.000000000000000000e+00
8.384349942207336426e-01;-5.850170254707336426e-01;1.353895545005798340e+00;-1.413147330284118652e+00;-2.810064554214477539e-01;-1.260785579681396484e+00;-7.224696278572082520e-01;1.466780602931976318e-01;-1.339411735534667969e+00;-1.825938187539577484e-02;3.302178084850311279e-01;-2.162876725196838379e-01;3.664938807487487793e-01;3.495485186576843262e-01;1.101762294769287109e+00;4.242197871208190918e-01;-3.567171394824981689e-01;5.504415631294250488e-01;-5.735761672258377075e-02;6.909441202878952026e-02;-1.416048407554626465e+00;-1.422443032264709473e+00;-1.083353877067565918e+00;2.696444272994995117e+00;-6.765820980072021484e-01;-3.696805536746978760e-01;7.388031482696533203e-01;7.748088240623474121e-02;1.129227519035339355e+00;1.305871754884719849e-01;-3.385790288448333740e-01;5.190872550010681152e-01;1.966584324836730957e+00;-1.081971764564514160e+00;-1.652830839157104492e-01;2.812983691692352295e-01;-8.834055662155151367e-01;-1.519552111625671387e+00;7.117252945899963379e-01;-8.339908123016357422e-01;2.000000000000000000e+00
1.344843387603759766e+00;1.371954679489135742e+00;-1.928980499505996704e-01;-9.814669489860534668e-01;-1.434382081031799316e+00;-1.039062023162841797e+00;-1.342212796211242676e+00;-4.796038269996643066e-01;-1.387030959129333496e+00;-1.190001964569091797e+00;-1.682471036911010742e-01;2.790276110172271729e-01;-9.019057750701904297e-01;1.117826104164123535e+00;2.073841094970703125e+00;1.884600639343261719e+00;1.635868191719055176e+00;4.523482322692871094e-01;5.888378620147705078e-01;1.760015130043029785e+00;2.114942371845245361e-01;2.356136143207550049e-01;-1.453921556472778320e+00;-8.960106968879699707e-01;6.114268302917480469e-02;-1.363996118307113647e-01;1.041455492377281189e-01;4.761473461985588074e-02;-1.444295644760131836e+00;-1.197386026382446289e+00;6.430090665817260742e-01;1.533325791358947754e+00;1.001240015029907227e+00;-9.522475600242614746e-01;-6.884441971778869629e-01;4.713289141654968262e-01;-1.965273469686508179e-01;4.560424387454986572e-01;-8.433964848518371582e-01;3.141447603702545166e-01;0.000000000000000000e+00
-1.349249124526977539e+00;-4.794940352439880371e-01;-1.352993249893188477e+00;2.132293224334716797e+00;5.556390881538391113e-01;1.508054614067077637e+00;7.235978245735168457e-01;4.598190188407897949e-01;3.867829442024230957e-01;1.520061850547790527e+00;5.916079878807067871e-01;-7.776449918746948242e-01;-8.596258163452148438e-01;-1.744719266891479492e+00;-9.325880408287048340e-01;-1.446380376815795898e+00;2.875919044017791748e-01;-1.558565139770507812e+00;-5.792847275733947754e-01;-1.118349909782409668e+00;-4.296589493751525879e-01;-1.502833724021911621e+00;4.092102944850921631e-01;-2.032508105039596558e-01;-4.173815250396728516e-01;5.735858082771301270e-01;-8.125820755958557129e-01;2.566326856613159180e+00;-1.173227503895759583e-01;5.430637001991271973e-01;3.202055767178535461e-02;-5.458631515502929688e-01;1.671070814132690430e+00;-4.732657968997955322e-01;-1.191483736038208008e+00;1.125493459403514862e-02;-1.125833153724670410e+00;1.373995423316955566e+00;-2.107559919357299805e+00;1.170210719108581543e+00;1.000000000000000000e+00
-7.415590882301330566e-01;1.248648613691329956e-01;2.969199120998382568e-01;-3.445614576339721680e-01;7.349202632904052734e-01;1.675699234008789062e+00;2.174583911895751953e+00;1.410628795623779297e+00;6.963074803352355957e-01;-1.622724384069442749e-01;-2.655085623264312744e-01;-1.973005890846252441e+00;-9.562657475471496582e-01;-6.179121732711791992e-01;-9.275773167610168457e-01;-1.118204951286315918e+00;-5.177944302558898926e-01;8.937682509422302246e-01;-2.313333153724670410e-01;1.260917484760284424e-01;-6.565285325050354004e-01;9.993245601654052734e-01;-1.124528169631958008e+00;2.072960376739501953e+00;1.608352214097976685e-01;-1.708510279655456543e+00;-2.685898840427398682e-01;1.063063859939575195e+00;5.662693381309509277e-01;-3.037927299737930298e-02;-2.181560754776000977e+00;-6.168598532676696777e-01;1.158847212791442871e+00;-8.325021266937255859e-01;-1.854046583175659180e-01;4.613273143768310547e-01;-2.167296409606933594e-01;-1.080531120300292969e+00;-1.555742621421813965e+00;-1.549057722091674805e+00;1.000000000000000000e+00
-2.202876377850770950e-03;1.525442600250244141e+00;2.084325790405273438e+00;1.113244533538818359e+00;6.393036246299743652e-01;1.681107044219970703e+00;5.711213350296020508e-01;4.768994152545928955e-01;4.224973022937774658e-01;-6.270418167114257812e-01;-5.998448133468627930e-01;2.195897847414016724e-01;-2.025345563888549805e+00;-4.301109611988067627e-01;-4.515593647956848145e-01;3.061261726543307304e-03;6.336097121238708496e-01;6.205081939697265625e-01;1.450431823730468750e+00;1.389532446861267090e+00;-1.534698754549026489e-01;2.215232849121093750e+00;1.304748773574829102e+00;-4.011822044849395752e-01;-3.775044977664947510e-01;1.780225038528442383e-01;9.302078485488891602e-01;-2.709575593471527100e-01;-1.172869443893432617e+00;-6.541242599487304688e-01;3.725715279579162598e-01;4.176633954048156738e-01;-7.028882503509521484e-01;-1.960104942321777344e+00;-3.449279442429542542e-02;-1.038913965225219727e+00;-1.206642389297485352e+00;8.152414560317993164e-01;1.163212299346923828e+00;6.565711498260498047e-01;0.000000000000000000e+00
1.598477959632873535e-01;1.477477669715881348e+00;7.609580159187316895e-01;5.541830062866210938e-01;9.918900132179260254e-01;9.726733565330505371e-01;3.055171072483062744e-01;-1.352199586108326912e-03;1.214165925979614258e+00;4.399639666080474854e-01;-7.457369565963745117e-01;-3.615801632404327393e-01;-1.995145440101623535e+00;-2.518687725067138672e+00;-1.443681001663208008e+00;-1.265883922576904297e+00;7.878803461790084839e-02;-3.674317896366119385e-01;-7.650271058082580566e-03;-6.908699274063110352e-01;1.592439532279968262e+00;-2.768766283988952637e-01;2.651006281375885010e-01;2.321982681751251221e-01;1.129641104489564896e-02;-1.383945465087890625e+00;2.451805770397186279e-01;-9.777898192405700684e-01;-4.691716432571411133e-01;7.845133543014526367e-01;-1.280102372169494629e+00;8.233587741851806641e-01;-4.467765092849731445e-01;-1.639233976602554321e-01;5.993370413780212402e-01;-7.788721323013305664e-01;1.752994656562805176e+00;-5.916213393211364746e-01;-1.812155842781066895e-01;1.019140243530273438e+00;1.000000000000000000e+00
2.529838800430297852e+00;-1.151003956794738770e+00;-1.232687115669250488e+00;-7.054745554924011230e-01;2.150048315525054932e-01;-1.792073547840118408e-01;-1.268433928489685059e+00;4.598190188407897949e-01;-2.440604925155639648e+00;-1.864244937896728516e+00;-1.378529071807861328e-01;-1.299377083778381348e+00;5.658138394355773926e-01;1.043843865394592285e+00;8.913122415542602539e-01;1.277475953102111816e+00;-1.896740645170211792e-01;-3.253917992115020752e-01;1.715537667274475098e+00;-2.158922255039215088e-01;-3.408838808536529541e-01;-6.285856366157531738e-01;-2.092121362686157227e+00;-1.636645197868347168e-01;-2.080271840095520020e-01;-9.072409272193908691e-01;-4.297727644443511963e-01;-5.297975540161132812e-01;-7.808092236518859863e-01;-1.428775310516357422e+00;1.274029970169067383e+00;-4.748664498329162598e-01;4.890164732933044434e-01;-6.229475736618041992e-01;-2.227745294570922852e+00;-1.058917164802551270e+00;1.530769348144531250e+00;2.122326850891113281e+00;7.016922831535339355e-01;-1.894234865903854370e-01;0.000000000000000000e+00
-1.085916757583618164e+00;-7.576909661293029785e-01;3.484797179698944092e-01;3.277276754379272461e-01;-8.367781639099121094e-01;-7.416279911994934082e-01;-1.022504091262817383e+00;3.801104128360748291e-01;-8.345630764961242676e-02;-1.171333435922861099e-02;1.077915191650390625e+00;1.064927935600280762e+00;1.187933683395385742e+00;1.048378795385360718e-01;2.349085807800292969e-01;-1.008609682321548462e-01;-1.240499988198280334e-01;5.434349179267883301e-01;-3.887399137020111084e-01;1.484528064727783203e+00;4.380802437663078308e-02;-4.075113832950592041e-01;-4.039798676967620850e-01;-2.142978429794311523e+00;-1.683476805686950684e+00;-6.536747217178344727e-01;6.582117080688476562e-01;1.969003796577453613e+00;-6.601753234863281250e-01;-5.032182335853576660e-01;1.464337944984436035e+00;-9.312737584114074707e-01;3.215588033199310303e-01;4.048674404621124268e-01;-6.884441971778869629e-01;8.113836050033569336e-01;2.308557987213134766e+00;-1.679196119308471680e+00;6.214278936386108398e-01;-5.318499207496643066e-01;2.000000000000000000e+00
-7.111746072769165039e-01;1.934188231825828552e-02;-6.569361090660095215e-01;-6.700909137725830078e-01;-1.219244718551635742e+00;-1.136404037475585938e+00;-1.317619800567626953e+00;-6.276341080665588379e-01;-1.053696751594543457e+00;7.924809120595455170e-03;-2.047201544046401978e-01;-7.644366025924682617e-01;1.852939426898956299e-01;3.609304130077362061e-01;1.562748074531555176e+00;1.922887682914733887e+00;1.379337787628173828e+00;6.485348939895629883e-01;1.475285530090332031e+00;1.209040999412536621e+00;-1.652781963348388672e+00;2.597088336944580078e+00;2.035590648651123047e+00;9.744409918785095215e-01;1.686131119728088379e+00;-1.394088149070739746e+00;9.604296088218688965e-01;1.082974672317504883e+00;-4.691716432571411133e-01;1.398197889328002930e+00;-6.891462206840515137e-01;4.785177111625671387e-01;2.329047173261642456e-01;9.836370348930358887e-01;1.152680516242980957e+00;-1.258949279785156250e+00;2.439872980117797852e+00;-1.825335919857025146e-01;2.056153059005737305e+00;-1.894234865903854370e-01;2.000000000000000000e+00
-1.268223762512207031e+00;-3.643780350685119629e-01;-1.069650724530220032e-01;8.867892026901245117e-01;8.902972936630249023e-01;-1.954310387372970581e-01;1.126922726631164551e+00;4.142712354660034180e-01;1.112975239753723145e+00;-3.848380744457244873e-01;6.341598629951477051e-01;-7.759939879179000854e-02;-5.817858576774597168e-01;-5.211660861968994141e-01;-1.052845239639282227e+00;-8.720732927322387695e-01;-1.872036576271057129e+00;-1.040071845054626465e+00;7.519530504941940308e-02;-1.873935610055923462e-01;5.367191880941390991e-02;2.959066033363342285e-01;-4.039798676967620850e-01;9.364629536867141724e-02;-6.167665719985961914e-01;3.098769485950469971e-01;3.358459472656250000e-01;2.038691520690917969e+00;2.445789575576782227e-01;-5.535202026367187500e-01;3.625553250312805176e-01;-1.097406074404716492e-01;-1.096906423568725586e+00;-1.131865739822387695e+00;-2.443200349807739258e-02;2.412919253110885620e-01;-1.368260741233825684e+00;-1.526003330945968628e-01;-7.530990839004516602e-01;2.033597379922866821e-01;1.000000000000000000e+00
-2.655352354049682617e-01;9.210836887359619141e-01;8.726708889007568359e-01;-1.039527058601379395e-01;-1.614856719970703125e-01;-3.684835433959960938e-01;-1.666681915521621704e-01;-5.828691646456718445e-02;5.534499883651733398e-01;1.584839075803756714e-01;1.296160817146301270e-01;9.724690318107604980e-01;6.866137981414794922e-01;-1.910912692546844482e-01;-3.262915015220642090e-01;-1.883744299411773682e-01;-7.206324338912963867e-01;-5.986518263816833496e-01;-1.341464042663574219e+00;1.450908482074737549e-01;1.158428192138671875e+00;8.284944891929626465e-01;-9.186571836471557617e-01;8.061993122100830078e-01;-3.276582360267639160e-01;-1.799794077873229980e+00;-6.916949152946472168e-01;-2.112252414226531982e-01;2.144204825162887573e-01;1.992274262011051178e-02;2.235585689544677734e+00;-1.164548635482788086e+00;1.001240015029907227e+00;-8.025657534599304199e-01;-7.588697671890258789e-01;-6.288480162620544434e-01;-8.531020879745483398e-01;8.651301860809326172e-01;1.052848815917968750e+00;-3.304226100444793701e-01;1.000000000000000000e+00
-1.541253775358200073e-01;-2.204830795526504517e-01;1.164606660604476929e-01;-2.879476249217987061e-01;4.767572507262229919e-02;-7.091806530952453613e-01;-3.978422284126281738e-01;-2.756992578506469727e+00;-1.137030363082885742e+00;-1.131087541580200195e+00;-1.213807702064514160e+00;2.146366238594055176e-02;8.194937705993652344e-01;1.709684371948242188e+00;1.833326697349548340e+00;2.415150880813598633e+00;1.260021328926086426e+00;1.363214850425720215e+00;1.616122961044311523e+00;6.485672593116760254e-01;-3.211560845375061035e-01;1.009373426437377930e+00;5.739070177078247070e-01;-1.390839219093322754e+00;6.493286490440368652e-01;1.780225038528442383e-01;-1.074069887399673462e-01;-6.193959712982177734e-01;-1.373925924301147461e+00;-1.167204856872558594e+00;1.522150188684463501e-01;8.296471089124679565e-02;-9.294486641883850098e-01;2.230985403060913086e+00;-1.221666097640991211e+00;-1.218942880630493164e+00;1.086318731307983398e+00;-1.526003330945968628e-01;8.521879315376281738e-01;1.391780734062194824e+00;0.000000000000000000e+00
-1.946810960769653320e+00;3.167248368263244629e-01;-1.232687115669250488e+00;-1.519298315048217773e+00;-8.427541851997375488e-01;-7.645743340253829956e-02;-1.469938009977340698e-01;-5.137646794319152832e-01;7.201170921325683594e-01;1.624798655509948730e+00;9.806537628173828125e-01;4.375285208225250244e-01;1.073173761367797852e+00;7.638315111398696899e-02;-1.058200374245643616e-01;-6.040633320808410645e-01;-4.402386844158172607e-01;-1.992978453636169434e+00;-9.189515709877014160e-01;1.456029415130615234e+00;-1.771148681640625000e+00;1.140008211135864258e+00;-3.216314911842346191e-01;1.597924947738647461e+00;-4.771970510482788086e-01;8.677226305007934570e-01;-4.801424145698547363e-01;8.838669657707214355e-01;-6.099112033843994141e-01;1.227171063423156738e+00;5.027822256088256836e-01;2.452428638935089111e-01;-7.225891947746276855e-01;5.545492172241210938e-01;2.874525189399719238e-01;2.612951397895812988e-01;-8.227986693382263184e-01;1.367544233798980713e-01;-2.514468729496002197e-01;-7.232058048248291016e-01;1.000000000000000000e+00
3.421117544174194336e+00;8.347467184066772461e-01;8.554843068122863770e-01;-1.115924835205078125e+00;-3.228387236595153809e-01;-4.441940188407897949e-01;-1.784886598587036133e+00;-3.771213293075561523e-01;-6.906006336212158203e-01;1.042200446128845215e+00;1.254201531410217285e+00;6.422588229179382324e-01;2.698539197444915771e-01;7.479146718978881836e-01;5.255300402641296387e-01;9.657092690467834473e-01;-3.030247390270233154e-01;5.644549131393432617e-01;9.533584117889404297e-01;-2.918886542320251465e-01;4.383638203144073486e-01;1.250545263290405273e+00;8.621262907981872559e-01;-1.262183785438537598e+00;-1.384399175643920898e+00;1.344427108764648438e+00;-9.536171555519104004e-01;-3.207344710826873779e-01;-3.786962032318115234e-01;5.028221011161804199e-01;6.229766607284545898e-01;-4.545816779136657715e-01;-5.551314949989318848e-01;1.023552179336547852e+00;-7.488089799880981445e-01;3.013015687465667725e-01;1.974175125360488892e-01;2.564874291419982910e-01;-2.012816667556762695e-01;1.099711179733276367e+00;2.000000000000000000e+00
-1.541684269905090332e+00;5.771387368440628052e-02;-3.905439078807830811e-01;-5.639400482177734375e-01;-6.216407418251037598e-01;4.048448503017425537e-01;-5.454001426696777344e-01;-1.088805317878723145e+00;-8.275057673454284668e-01;-1.216186165809631348e+00;-1.432645916938781738e+00;-7.759939879179000854e-02;3.181739151477813721e-01;6.397867202758789062e-01;5.856586694717407227e-01;1.851783037185668945e+00;1.576210021972656250e+00;6.555415391921997070e-01;1.773529529571533203e+00;1.142544031143188477e+00;1.178156018257141113e+00;-3.070231080055236816e-01;-1.124528169631958008e+00;-3.516993522644042969e-01;-2.479041963815689087e-01;1.475945562124252319e-01;-2.706480979919433594e+00;-7.189497947692871094e-01;-1.514665484428405762e+00;6.537281274795532227e-01;-1.883359551429748535e-01;-1.702095031738281250e+00;-1.224962234497070312e+00;6.443583369255065918e-01;-9.097816348075866699e-01;1.041420578956604004e+00;-1.459171175956726074e+00;1.567099243402481079e-01;1.223410487174987793e+00;-2.324552774429321289e+00;0.000000000000000000e+00
1.699759662151336670e-01;1.920158565044403076e-01;1.147656440734863281e+00;2.075679540634155273e+00;1.009818077087402344e+00;4.372921884059906006e-01;1.613863825798034668e+00;1.205663800239562988e+00;4.522593021392822266e-01;-4.568445980548858643e-01;-1.596774697303771973e+00;-1.953193306922912598e+00;-1.771665573120117188e+00;-1.448790192604064941e+00;-8.423951268196105957e-01;1.890273541212081909e-01;-2.851272523403167725e-01;3.822815418243408203e-01;-7.449758648872375488e-01;-6.718708276748657227e-01;-1.051084280014038086e+00;-3.570474311709403992e-02;-1.556857109069824219e+00;1.132786154747009277e+00;5.117342621088027954e-02;-8.869556188583374023e-01;-1.145021796226501465e+00;3.761424124240875244e-01;4.958995878696441650e-01;-3.925537765026092529e-01;-2.284007817506790161e-01;-1.503101438283920288e-01;3.806615173816680908e-01;-3.535203337669372559e-01;5.389723181724548340e-01;2.331628084182739258e+00;8.236888051033020020e-01;1.094618439674377441e+00;2.467508077621459961e+00;-8.339908123016357422e-01;0.000000000000000000e+00
