-1.572591215372085571e-01;-8.701044321060180664e-01;1.839465647935867310e-01;9.730220437049865723e-01;2.095186710357666016e+00;1.573708176612854004e+00;2.601226091384887695e+00;2.444597244262695312e+00;1.222628712654113770e+00;2.906005084514617920e-02;-1.219646573066711426e+00;-2.334939241409301758e+00;-1.222787976264953613e+00;-1.741260170936584473e+00;-1.417890667915344238e+00;-7.778218388557434082e-01;-1.502968788146972656e+00;-5.738588571548461914e-01;-8.407456874847412109e-01;-2.894891500473022461e-01;-1.764898180961608887e+00;-6.901726126670837402e-01;-2.150968074798583984e+00;7.390863299369812012e-01;1.121205240488052368e-01;-1.804477423429489136e-01;2.865978516638278961e-02;1.750356405973434448e-01;1.544578552246093750e+00;1.475034356117248535e+00;-2.625379562377929688e+00;-4.176682531833648682e-01;-3.838811814785003662e-01;2.523854076862335205e-01;-1.171859264373779297e+00;2.435173273086547852e+00;5.824026092886924744e-02;-4.780440926551818848e-01;5.417612791061401367e-01;3.369888365268707275e-01;0.000000000000000000e+00
-3.260913193225860596e-01;1.808394670486450195e+00;7.246475219726562500e-01;-1.473443388938903809e+00;-8.107036352157592773e-01;-9.229103326797485352e-01;-7.013305425643920898e-01;-1.260407209396362305e+00;-1.025911211967468262e+00;-1.228747725486755371e+00;-9.062304496765136719e-01;7.263815402984619141e-01;-4.679216444492340088e-01;1.424558520317077637e+00;5.841988325119018555e-01;1.101932644844055176e+00;2.464919090270996094e+00;5.600677132606506348e-01;-8.158029317855834961e-01;1.031436681747436523e+00;-4.935348033905029297e-01;-1.220576643943786621e+00;1.882585883140563965e-01;-5.075211822986602783e-02;7.012267708778381348e-01;-4.048757255077362061e-01;8.173568844795227051e-01;2.943569421768188477e-01;-5.090856552124023438e-01;-1.963260769844055176e+00;4.342463612556457520e-01;7.392117381095886230e-01;6.422011256217956543e-01;-3.047334551811218262e-01;1.286215066909790039e+00;-1.391617774963378906e+00;1.006425499916076660e+00;-1.577304720878601074e+00;4.431622922420501709e-01;3.369888365268707275e-01;2.000000000000000000e+00
-4.055417478084564209e-01;-1.223313093185424805e+00;-1.438156247138977051e+00;-3.027851283550262451e-01;-4.024380445480346680e-01;-9.448586106300354004e-01;-7.451698184013366699e-01;2.771980166435241699e-01;1.860808491706848145e+00;1.491014599800109863e+00;1.064675092697143555e+00;9.361508488655090332e-01;8.261349201202392578e-01;-3.667765855789184570e-01;-1.244615837931632996e-01;3.019180893898010254e-01;-4.644747376441955566e-01;-1.301484405994415283e-01;-7.576031088829040527e-01;-1.751942873001098633e+00;-8.709707856178283691e-01;-2.798600792884826660e-01;-3.429195284843444824e-01;2.068814277648925781e+00;4.216509461402893066e-01;7.274654507637023926e-01;-6.892567873001098633e-01;4.435085654258728027e-01;-1.246809720993041992e+00;-5.323534607887268066e-01;2.149897962808609009e-01;-4.478477239608764648e-01;1.319614648818969727e+00;9.587325453758239746e-01;1.555008590221405029e-01;-2.242942303419113159e-01;-1.031529679894447327e-01;2.314786761999130249e-01;5.812008380889892578e-01;-6.053424477577209473e-01;1.000000000000000000e+00
1.302642822265625000e+00;1.993329524993896484e-01;2.008434683084487915e-01;-4.359737932682037354e-01;1.248636007308959961e+00;1.765755653381347656e+00;1.120433807373046875e+00;4.928031861782073975e-01;9.244138598442077637e-01;-5.965511202812194824e-01;-3.637793660163879395e-01;-1.174652814865112305e+00;-1.642158150672912598e+00;-1.837023377418518066e+00;-1.512048363685607910e+00;-8.673339486122131348e-01;-8.126403689384460449e-01;-9.682680964469909668e-01;2.317937612533569336e-01;-1.242442846298217773e+00;8.175586462020874023e-01;-1.220576643943786621e+00;-7.310881614685058594e-01;4.922743141651153564e-02;1.720296293497085571e-01;-5.476935505867004395e-01;5.443463325500488281e-01;7.815855741500854492e-01;6.473466157913208008e-01;-9.750082492828369141e-01;1.551925390958786011e-01;-4.780271947383880615e-01;1.498929977416992188e+00;1.628484576940536499e-01;5.782896280288696289e-01;-6.607717275619506836e-01;-9.306589514017105103e-02;-1.982322931289672852e-01;-1.780111938714981079e-01;8.527911901473999023e-01;1.000000000000000000e+00
7.116090506315231323e-02;1.720092535018920898e+00;6.739568114280700684e-01;1.260429143905639648e+00;1.500800013542175293e+00;9.207463860511779785e-01;9.353347420692443848e-01;1.183310598134994507e-01;7.216277718544006348e-01;-8.072833418846130371e-01;-6.711683273315429688e-01;4.772804975509643555e-01;-4.619306623935699463e-01;-1.718727588653564453e+00;-1.070994019508361816e+00;-4.589349329471588135e-01;-5.004918575286865234e-01;1.374863982200622559e-01;-5.248038172721862793e-01;-2.234428673982620239e-01;-1.129216432571411133e+00;2.705592215061187744e-01;2.047381877899169922e+00;1.308969736099243164e+00;-7.266070246696472168e-01;-1.722739823162555695e-02;9.993638992309570312e-01;4.335651397705078125e-01;-5.050045251846313477e-02;1.835334777832031250e+00;7.531650066375732422e-01;-1.202334642410278320e+00;6.521630883216857910e-01;-3.612256795167922974e-02;-3.164494335651397705e-01;-2.242942303419113159e-01;-1.081599473953247070e+00;-2.082255631685256958e-01;2.277103185653686523e+00;1.190046548843383789e+00;1.000000000000000000e+00
-1.011351346969604492e+00;-7.229341864585876465e-01;1.147070050239562988e+00;1.141260266304016113e+00;-2.103130668401718140e-01;-6.375825405120849609e-01;2.826170325279235840e-01;1.580477952957153320e-01;-8.355234563350677490e-02;-4.780142605304718018e-01;-1.159374237060546875e+00;-3.683520257472991943e-01;-8.333728313446044922e-01;-7.667287588119506836e-01;1.481001079082489014e-01;-5.092855095863342285e-01;1.598222851753234863e-01;2.431317269802093506e-01;5.311070680618286133e-01;6.540293097496032715e-01;-7.418479323387145996e-01;6.408413052558898926e-01;2.699782848358154297e-01;1.718885898590087891e+00;8.010752797126770020e-01;-2.314541041851043701e-01;-1.467842340469360352e+00;6.423773765563964844e-01;-3.994239866733551025e-01;-2.441131621599197388e-01;-1.936247348785400391e-01;-5.987451076507568359e-01;-1.868213772773742676e+00;3.618194758892059326e-01;-1.164819952100515366e-02;6.689620018005371094e-01;-5.671585202217102051e-01;9.809745550155639648e-01;-2.025284431874752045e-02;-1.490557342767715454e-01;0.000000000000000000e+00
2.797183096408843994e-01;-1.762937545776367188e+00;-3.652028143405914307e-01;5.734560489654541016e-01;-1.080879330635070801e+00;7.012634277343750000e-01;-4.374182969331741333e-02;7.537989020347595215e-01;2.743054628372192383e-01;1.892722845077514648e+00;6.307142972946166992e-01;5.624992847442626953e-01;9.100089669227600098e-01;-8.624919652938842773e-01;2.571247816085815430e-01;-1.175031900405883789e+00;-8.029194921255111694e-02;-1.214773893356323242e+00;-1.580714821815490723e+00;-1.185831785202026367e+00;3.308648467063903809e-01;5.807955861091613770e-01;-1.692651361227035522e-01;-1.200516939163208008e+00;-2.533865213394165039e+00;-1.600452065467834473e-01;-1.589180350303649902e+00;6.423773765563964844e-01;-9.178246855735778809e-01;1.264815181493759155e-01;-1.637261062860488892e-01;5.380151867866516113e-01;1.441029161214828491e-01;3.419223725795745850e-01;1.600848555564880371e+00;-1.279960632324218750e+00;-3.149815797805786133e-01;1.415391713380813599e-01;8.769977688789367676e-01;3.072309792041778564e-01;1.000000000000000000e+00
-1.870530396699905396e-01;1.366883873939514160e+00;-1.370946168899536133e-01;4.472773075103759766e-01;-4.504692852497100830e-01;-7.198886275291442871e-01;3.906564041972160339e-02;-4.887676835060119629e-01;-1.049768447875976562e+00;-2.606967091560363770e-01;-8.049936592578887939e-02;1.552348136901855469e+00;5.146027803421020508e-01;3.993290364742279053e-01;-2.534823678433895111e-02;8.613688349723815918e-01;-3.264090418815612793e-01;-8.084729313850402832e-02;1.029962658882141113e+00;-2.530398592352867126e-02;-2.231726884841918945e+00;-2.198143303394317627e-01;9.632391482591629028e-02;-2.807050943374633789e-01;-4.763710498809814453e-02;7.172641754150390625e-01;-6.993682980537414551e-01;-1.232676059007644653e-01;1.434916853904724121e+00;1.985415965318679810e-01;-8.912593126296997070e-01;1.393100380897521973e+00;1.708131313323974609e+00;-8.817493915557861328e-01;-2.967848181724548340e-01;4.557985961437225342e-01;3.608525693416595459e-01;-8.078222870826721191e-01;-1.627416014671325684e+00;-3.994368761777877808e-02;2.000000000000000000e+00
-4.055417478084564209e-01;9.253730177879333496e-01;-3.314090073108673096e-01;-9.617184996604919434e-01;1.783535256981849670e-02;-4.839444458484649658e-01;-4.139399230480194092e-01;-1.407926559448242188e+00;-2.063699007034301758e+00;-1.255089163780212402e+00;-1.737988710403442383e+00;1.034480214118957520e+00;1.916497468948364258e+00;1.435824871063232422e+00;1.074809908866882324e+00;1.560682296752929688e+00;7.240907549858093262e-01;1.637650132179260254e+00;-2.594828419387340546e-02;9.182144999504089355e-01;-4.339396357536315918e-01;-5.700811743736267090e-01;1.260829806327819824e+00;1.238984107971191406e+00;-1.595289111137390137e+00;-6.803100705146789551e-01;-1.063382267951965332e+00;-1.207102775573730469e+00;6.174389123916625977e-01;-4.499990940093994141e-01;1.651587486267089844e-01;9.907073974609375000e-01;-2.444136738777160645e-01;-1.654537320137023926e-01;1.374705791473388672e+00;6.892632842063903809e-01;7.643356323242187500e-01;1.162655465304851532e-02;1.103775382041931152e+00;-1.379045963287353516e+00;0.000000000000000000e+00
-1.239771366119384766e+00;-3.599141240119934082e-01;-4.834811389446258545e-01;-1.242115736007690430e+00;-9.968246817588806152e-01;-9.229103326797485352e-01;-8.474614024162292480e-01;-5.738749504089355469e-01;-1.210804462432861328e+00;-1.610699772834777832e+00;-4.180244803428649902e-01;7.460474371910095215e-01;-7.974268198013305664e-01;9.682750701904296875e-01;1.530731201171875000e+00;1.314523935317993164e+00;8.261393308639526367e-01;1.461574554443359375e+00;1.803188800811767578e+00;1.701334834098815918e+00;3.308648467063903809e-01;-1.710950255393981934e+00;7.589398324489593506e-02;5.291292667388916016e-01;-7.565615773200988770e-01;-1.241379976272583008e+00;2.865978516638278961e-02;2.302932262420654297e+00;-1.496040821075439453e+00;-1.582371711730957031e+00;-4.328137338161468506e-01;-4.277280867099761963e-01;-3.041854500770568848e-01;-1.836810350418090820e+00;-2.869525253772735596e-01;1.208274960517883301e-01;-7.083775997161865234e-01;-5.679835677146911621e-01;2.952638566493988037e-01;-5.656653642654418945e-01;0.000000000000000000e+00
-3.260913193225860596e-01;3.253996372222900391e-02;1.983466863632202148e+00;4.052177369594573975e-01;-7.822714000940322876e-02;3.391165733337402344e-01;3.605534732341766357e-01;1.864169090986251831e-01;-1.193381249904632568e-01;-1.393382191658020020e+00;-8.459581136703491211e-01;-1.227095127105712891e+00;-1.186841964721679688e+00;-4.738060235977172852e-01;6.387111544609069824e-01;-2.183711081743240356e-01;1.057965829968452454e-01;1.503832697868347168e+00;-2.171762436628341675e-01;-1.280183553695678711e+00;-6.425226926803588867e-01;-1.470767259597778320e+00;-5.574337244033813477e-01;8.090720176696777344e-01;-6.666979193687438965e-01;-1.710638523101806641e+00;8.932878822088241577e-02;-1.515349388122558594e+00;-1.402236521244049072e-01;2.010337829589843750e+00;-1.190245509147644043e+00;-6.490442752838134766e-01;3.831900656223297119e-01;-1.438868284225463867e+00;-2.377910465002059937e-01;-3.461019098758697510e-01;8.248580694198608398e-01;-9.677147269248962402e-01;-5.969243124127388000e-02;-5.954231619834899902e-01;0.000000000000000000e+00
1.108861267566680908e-01;-1.342530250549316406e-01;-2.823702335357666016e+00;-5.341128110885620117e-01;-1.507156729698181152e+00;-1.263108849525451660e+00;-6.233941316604614258e-01;1.693954467773437500e-01;1.389629006385803223e+00;7.205250263214111328e-01;2.462993383407592773e+00;9.689273238182067871e-01;8.860449790954589844e-01;5.119916200637817383e-01;3.215484619140625000e-01;7.382896542549133301e-01;-4.824832975864410400e-01;2.642607986927032471e-01;1.029962658882141113e+00;2.954922914505004883e-01;1.314184904098510742e+00;-4.800125360488891602e-01;8.828760981559753418e-01;4.922743141651153564e-02;1.220439076423645020e+00;-1.516814351081848145e+00;-3.960232436656951904e-01;2.545831799507141113e-01;2.112825393676757812e+00;7.132564187049865723e-01;-1.060684800148010254e+00;-1.661726087331771851e-01;6.720870137214660645e-01;-1.070771932601928711e+00;4.209728837013244629e-01;4.977302253246307373e-02;4.012008607387542725e-01;3.161311149597167969e-02;2.361044734716415405e-01;1.160288810729980469e+00;2.000000000000000000e+00
-1.418534874916076660e+00;-3.991595208644866943e-01;7.499928474426269531e-01;-2.256759107112884521e-01;4.321048557758331299e-01;-8.845008015632629395e-01;8.525272607803344727e-01;9.410349726676940918e-01;1.788767278194427490e-01;7.007688879966735840e-01;5.403057336807250977e-01;3.723958432674407959e-01;4.666747748851776123e-01;-2.146820873022079468e-01;-9.421466588973999023e-01;-1.191815376281738281e+00;-1.010734677314758301e+00;-3.154613450169563293e-02;-3.003188371658325195e-01;-4.417435452342033386e-02;-1.725167989730834961e+00;5.207498073577880859e-01;9.632391482591629028e-02;-1.220512866973876953e+00;4.615903496742248535e-01;-1.906490176916122437e-01;-8.914868235588073730e-01;3.540175855159759521e-01;7.271005511283874512e-01;-1.026479721069335938e+00;4.641450047492980957e-01;-3.335017681121826172e+00;1.042550653219223022e-01;-3.047334551811218262e-01;1.751654595136642456e-01;5.979075431823730469e-01;6.231165528297424316e-01;8.210821151733398438e-01;1.705229043960571289e+00;-8.954007178544998169e-02;1.000000000000000000e+00
8.656653165817260742e-01;-4.384049475193023682e-01;6.655083298683166504e-01;5.594362020492553711e-01;3.960814177989959717e-01;1.233509540557861328e+00;1.485760807991027832e+00;3.452838659286499023e-01;7.574135065078735352e-01;1.194672465324401855e+00;-1.106355339288711548e-01;-1.141876339912414551e+00;-3.241375982761383057e-01;-1.403272390365600586e+00;-7.885209918022155762e-01;-1.281327486038208008e+00;-1.358900308609008789e+00;-1.404935479164123535e+00;-7.409746050834655762e-01;1.767381191253662109e+00;1.840608835220336914e+00;3.706354796886444092e-01;-1.323556065559387207e+00;-3.406928181648254395e-01;-8.763797879219055176e-01;2.992147684097290039e+00;-8.510407805442810059e-01;8.014724850654602051e-01;-3.994239866733551025e-01;-1.720530837774276733e-01;-1.668623566627502441e+00;1.473579049110412598e+00;3.931520283222198486e-01;-6.276913918554782867e-03;-1.702803373336791992e+00;-8.942363858222961426e-01;7.945968508720397949e-01;-1.082927882671356201e-01;-5.132476687431335449e-01;1.001580357551574707e+00;1.000000000000000000e+00
-2.565721571445465088e-01;9.449957013130187988e-01;5.303331017494201660e-01;-4.149440228939056396e-01;-2.419198676943778992e-02;-1.350902080535888672e+00;4.880769550800323486e-02;-4.547247588634490967e-01;7.514492273330688477e-01;9.641841053962707520e-01;1.583017230033874512e+00;1.552348136901855469e+00;8.021709322929382324e-01;3.598971068859100342e-01;-6.745406389236450195e-01;-2.256334759294986725e-02;-6.145461201667785645e-01;-8.789031207561492920e-02;-9.155740141868591309e-01;-4.027113914489746094e-01;1.085736870765686035e+00;-5.500658750534057617e-01;2.291184365749359131e-01;4.091538190841674805e-01;5.714237093925476074e-01;-1.435204148292541504e+00;-5.476957559585571289e-01;2.943569421768188477e-01;-4.293317198753356934e-01;-1.767669081687927246e+00;-8.912593126296997070e-01;5.782545208930969238e-01;-4.517439380288124084e-02;3.671637270599603653e-03;1.109233736991882324e+00;3.441415429115295410e-01;1.440169811248779297e+00;1.200826644897460938e+00;1.153074860572814941e+00;5.924907699227333069e-02;2.000000000000000000e+00
-7.928626537322998047e-01;7.585800290107727051e-01;1.079104915261268616e-01;-1.795900106430053711e+00;-2.593863487243652344e+00;-9.009620547294616699e-01;2.192936688661575317e-01;-3.355745375156402588e-01;9.542353153228759766e-01;1.168330907821655273e+00;1.980814695358276367e+00;4.379487335681915283e-01;1.598974347114562988e+00;-2.879127562046051025e-01;-5.556046366691589355e-01;-3.470447659492492676e-01;5.800222158432006836e-01;-7.358483672142028809e-01;-1.339601278305053711e+00;5.596774816513061523e-01;-1.059688806533813477e+00;2.805668413639068604e-01;-8.536676764488220215e-01;8.190699815750122070e-01;7.910904288291931152e-01;1.431353211402893066e+00;5.645693540573120117e-01;1.775929689407348633e+00;-7.682860493659973145e-01;-4.397048056125640869e-01;-1.758319377899169922e+00;4.977759122848510742e-01;-2.742995619773864746e-01;-1.508508086204528809e+00;-5.229276418685913086e-01;-1.310412645339965820e+00;4.815318435430526733e-02;-1.582591831684112549e-01;1.892567157745361328e+00;1.584418416023254395e-01;2.000000000000000000e+00
8.656653165817260742e-01;-7.719908952713012695e-01;-1.370568633079528809e+00;-4.289638698101043701e-01;-3.964341282844543457e-01;-1.685613512992858887e+00;-5.259735584259033203e-01;-2.447934150695800781e-01;4.169788956642150879e-02;1.188087105751037598e+00;-2.145318547263741493e-03;1.381910562515258789e+00;1.233523130416870117e+00;-1.752255298197269440e-02;5.693318247795104980e-01;-4.980964660644531250e-01;1.718280017375946045e-01;1.586154550313949585e-01;-1.979799270629882812e+00;-8.933410048484802246e-01;8.255170285701751709e-02;6.508489251136779785e-01;-4.450691640377044678e-01;1.089014768600463867e+00;7.012267708778381348e-01;-1.700437307357788086e+00;6.757958531379699707e-01;-7.497044205665588379e-01;-1.097271084785461426e+00;6.000191569328308105e-01;6.535029411315917969e-01;6.084339618682861328e-01;9.111741781234741211e-01;2.026426643133163452e-01;4.209728837013244629e-01;-8.130313158035278320e-01;-9.302932620048522949e-01;2.614585161209106445e-01;-1.094981551170349121e+00;-1.292171776294708252e-01;2.000000000000000000e+00
-1.458260178565979004e+00;4.151827096939086914e-01;7.753382325172424316e-01;1.547836184501647949e+00;1.837018728256225586e+00;2.089493036270141602e+00;1.023013234138488770e+00;1.423309683799743652e+00;2.379702329635620117e+00;-2.211844176054000854e-01;-8.881487250328063965e-01;1.101842001080513000e-01;-1.672113180160522461e+00;-1.211745977401733398e+00;-1.804432749748229980e+00;-6.659317016601562500e-01;-6.385575532913208008e-01;2.220026552677154541e-01;-8.573741912841796875e-01;1.445293426513671875e-01;-3.644119501113891602e-01;-1.220576643943786621e+00;8.318012952804565430e-01;-2.007214426994323730e-01;1.200469374656677246e+00;1.410950660705566406e+00;-1.417284846305847168e+00;-9.386298060417175293e-01;-2.698238193988800049e-01;-2.169146537780761719e+00;-1.419468283653259277e+00;-9.206595420837402344e-01;3.831900656223297119e-01;-7.822639346122741699e-01;4.111405909061431885e-01;-9.449896216392517090e-01;2.801559567451477051e-01;-1.782457381486892700e-01;6.403602361679077148e-01;-1.230256915092468262e+00;1.000000000000000000e+00
6.670392155647277832e-01;-8.897271752357482910e-01;-1.649367570877075195e+00;-3.238149285316467285e-01;6.586659699678421021e-02;-1.175315737724304199e+00;-1.617083787918090820e+00;-1.124235510826110840e+00;-1.532876491546630859e+00;1.014992371201515198e-01;5.583874583244323730e-01;-2.110250592231750488e-01;6.943328976631164551e-01;1.418925404548645020e+00;1.728957891464233398e+00;1.381657958030700684e+00;1.018230676651000977e+00;3.487770557403564453e-01;6.225639581680297852e-01;-9.688224792480468750e-01;6.189081072807312012e-01;-4.700049161911010742e-01;-1.405275702476501465e+00;5.922538787126541138e-02;-1.574704796075820923e-01;-9.251406192779541016e-01;-4.212072119116783142e-02;1.099775671958923340e+00;-7.981937527656555176e-01;-1.026479721069335938e+00;4.342463612556457520e-01;-5.987451076507568359e-01;5.326195359230041504e-01;-3.445276618003845215e-01;-4.639338850975036621e-01;1.399808049201965332e+00;-1.021076917648315430e+00;9.310081601142883301e-01;-1.582913994789123535e-01;1.286840140819549561e-01;2.000000000000000000e+00
-3.161599934101104736e-01;9.842411279678344727e-01;1.273796916007995605e+00;1.435677409172058105e+00;1.879046082496643066e+00;1.623091816902160645e+00;7.892038822174072266e-01;1.423309683799743652e+00;7.931993007659912109e-01;-1.224037110805511475e-01;-1.038829565048217773e+00;-3.880178928375244141e-01;-1.606212139129638672e+00;-2.175011157989501953e+00;-2.265309810638427734e+00;-1.214193463325500488e+00;-6.505632996559143066e-01;-1.644398212432861328e+00;-2.005477249622344971e-01;-8.191509544849395752e-02;1.532700538635253906e+00;7.509251832962036133e-01;3.414830267429351807e-01;2.108806133270263672e+00;-4.869705736637115479e-01;-1.894261479377746582e+00;-2.094755411148071289e+00;-1.744048595428466797e+00;6.174389123916625977e-01;6.309020519256591797e-01;7.730974555015563965e-01;6.285536289215087891e-01;2.138366699218750000e-01;8.326004445552825928e-02;3.751328587532043457e-02;-6.912236213684082031e-01;3.406784236431121826e-01;4.613240957260131836e-01;-2.273106724023818970e-01;1.071015238761901855e+00;1.000000000000000000e+00
-1.219908833503723145e+00;1.926130890846252441e+00;-8.214192390441894531e-01;1.808999925851821899e-01;9.604485630989074707e-01;8.671119809150695801e-02;-2.921642363071441650e-01;-8.065016269683837891e-01;-3.221242129802703857e-01;-1.248503804206848145e+00;-6.832227706909179688e-01;-9.189964532852172852e-01;-5.577867031097412109e-01;9.851744771003723145e-01;4.404844641685485840e-01;1.508663892745971680e-01;2.775945700705051422e-02;3.769491314888000488e-01;4.645930230617523193e-01;-3.932761847972869873e-01;1.393645167350769043e+00;2.111962080001831055e+00;3.414830267429351807e-01;6.890965700149536133e-01;-6.067888140678405762e-01;6.866603493690490723e-01;-1.027897298336029053e-01;8.213593363761901855e-01;4.978079795837402344e-01;-8.823595643043518066e-01;-9.111917018890380859e-01;1.614416599273681641e+00;-7.506028562784194946e-02;6.336294114589691162e-02;3.751328587532043457e-02;-6.201691627502441406e-01;6.231165528297424316e-01;-4.780440926551818848e-01;-5.822669267654418945e-01;2.973117232322692871e-01;0.000000000000000000e+00
-1.150389671325683594e+00;-2.127438485622406006e-01;-3.398574590682983398e-01;-9.476986527442932129e-01;-2.223208695650100708e-01;-1.191776990890502930e+00;-9.351398944854736328e-01;-1.271754860877990723e+00;-9.841611981391906738e-01;-9.324055314064025879e-01;-2.022702060639858246e-02;5.166122317314147949e-01;1.053793072700500488e+00;4.218615293502807617e-01;1.203657269477844238e+00;1.443197607994079590e+00;-7.428909838199615479e-02;2.290456742048263550e-01;2.351929903030395508e+00;3.426682353019714355e-01;-4.041420519351959229e-01;2.762457609176635742e+00;1.577493667602539062e+00;-4.106785058975219727e-01;8.609843850135803223e-01;6.438277661800384521e-02;1.060032844543457031e+00;-5.309486985206604004e-01;-1.366440653800964355e+00;-5.117648839950561523e-01;9.539529681205749512e-02;-2.667708694934844971e-01;1.640268564224243164e-01;-1.239897251129150391e+00;4.701343774795532227e-01;-3.461019098758697510e-01;1.147644519805908203e+00;3.014316260814666748e-01;6.797997951507568359e-01;5.849707126617431641e-01;2.000000000000000000e+00
-2.267782539129257202e-01;6.997119188308715820e-01;-8.045223355293273926e-01;-1.045837640762329102e+00;-9.023495018482208252e-02;-6.211212873458862305e-01;1.803254485130310059e-01;-1.483384817838668823e-01;1.312093138694763184e+00;5.540157482028007507e-02;1.335900664329528809e+00;1.060701370239257812e+00;6.404138803482055664e-01;3.598971068859100342e-01;-8.628559708595275879e-01;-1.303705573081970215e+00;3.939336836338043213e-01;-1.813430666923522949e+00;-1.098487734794616699e+00;-1.534933567047119141e+00;-6.822527647018432617e-01;-2.398295700550079346e-01;-3.633494377136230469e-01;2.208785772323608398e+00;1.689727067947387695e+00;1.064107418060302734e+00;-1.771187424659729004e+00;-7.695913314819335938e-01;-5.988088846206665039e-01;6.926678419113159180e-01;2.497251510620117188e+00;-4.545469582080841064e-02;1.459082126617431641e+00;1.585491299629211426e+00;1.709003806114196777e+00;1.430259943008422852e+00;-1.071512341499328613e+00;2.161983400583267212e-02;1.379852533340454102e+00;-1.309611082077026367e+00;1.000000000000000000e+00
-4.849922060966491699e-01;1.121600031852722168e+00;1.738461732864379883e+00;5.103666782379150391e-01;-1.983052492141723633e-01;-3.632288277149200439e-01;9.061085581779479980e-01;8.559276461601257324e-01;5.784845948219299316e-01;2.002799510955810547e-01;2.570257484912872314e-01;-5.846766233444213867e-01;-7.854447960853576660e-01;2.359682768583297729e-01;-1.725142121315002441e+00;-8.561449646949768066e-01;-1.154803156852722168e+00;-1.144343614578247070e+00;-2.421190291643142700e-01;-4.498873054981231689e-01;-9.007683396339416504e-01;-6.001040339469909668e-01;4.232027530670166016e-01;1.898849129676818848e+00;-1.974098831415176392e-01;8.498806953430175781e-01;-1.356615900993347168e+00;1.452053189277648926e-01;-7.682860493659973145e-01;-6.661793589591979980e-01;1.651587486267089844e-01;-7.563417404890060425e-02;1.839507818222045898e-01;-5.534472465515136719e-01;-2.574556469917297363e-01;1.420109272003173828e+00;9.459030032157897949e-01;-4.480642378330230713e-01;-1.213300347328186035e+00;-1.627027988433837891e+00;1.000000000000000000e+00
1.641768962144851685e-03;-2.127438485622406006e-01;-4.074450731277465820e-01;1.744114279747009277e+00;1.794991374015808105e+00;1.579195141792297363e+00;2.123865365982055664e+00;1.133944869041442871e+00;1.455236315727233887e+00;9.444279670715332031e-01;-9.255383163690567017e-02;-1.613857269287109375e+00;-1.851843237876892090e+00;-1.820123910903930664e+00;-6.101169586181640625e-01;-1.163842916488647461e+00;-1.823405027389526367e-01;-6.676124781370162964e-02;-2.836903333663940430e-01;-1.421711325645446777e+00;-1.973481178283691406e+00;-1.690935015678405762e+00;2.481916919350624084e-02;6.922334432601928711e-02;6.219626590609550476e-02;1.359944343566894531e+00;1.403823852539062500e+00;1.676495313644409180e+00;2.082917690277099609e+00;-3.147104740142822266e+00;-2.334895730018615723e-01;-1.624847412109375000e+00;-8.321695327758789062e-01;6.336294114589691162e-02;-9.030658006668090820e-02;-3.461019098758697510e-01;1.789195276796817780e-02;-1.097627401351928711e+00;1.153074860572814941e+00;-8.830822110176086426e-01;0.000000000000000000e+00
7.762835621833801270e-01;2.778237760066986084e-01;1.324487566947937012e+00;1.967161521315574646e-02;2.929729700088500977e+00;9.811041951179504395e-01;1.130175828933715820e+00;1.565155148506164551e+00;1.073521256446838379e+00;1.212553828954696655e-01;1.063448935747146606e-01;-1.410643219947814941e+00;-7.554897665977478027e-01;3.317561000585556030e-02;-1.021437287330627441e+00;-1.175031900405883789e+00;-5.425118803977966309e-01;-1.327462196350097656e+00;-6.578319668769836426e-01;-1.459452152252197266e+00;-1.010026097297668457e+00;1.401420712471008301e+00;2.159746646881103516e+00;9.490433931350708008e-01;1.310302734375000000e+00;-2.008502930402755737e-01;6.859073638916015625e-01;-1.863369941711425781e+00;6.174389123916625977e-01;3.323674499988555908e-01;5.339084267616271973e-01;-1.172155141830444336e+00;-1.778556108474731445e+00;9.786296486854553223e-01;-1.801126360893249512e+00;-7.013742923736572266e-01;6.634648442268371582e-01;1.130873680114746094e+00;1.241813898086547852e+00;-1.607189416885375977e+00;1.000000000000000000e+00
-9.616948366165161133e-01;7.291459441184997559e-01;1.071034073829650879e+00;3.281085193157196045e-01;-5.345239639282226562e-01;-1.158854484558105469e+00;-1.042302489280700684e+00;-1.880552172660827637e-01;-4.175529778003692627e-01;-2.409405708312988281e-01;-1.008693456649780273e+00;3.807599842548370361e-02;1.233523130416870117e+00;1.047138929367065430e+00;1.823115587234497070e+00;1.340828537940979004e-01;2.098744869232177734e+00;1.524961709976196289e+00;1.212876319885253906e+00;8.710385560989379883e-01;-1.963548660278320312e+00;-1.497609615325927734e-01;1.148465156555175781e+00;-7.606069445610046387e-01;1.120590567588806152e+00;-3.946744501590728760e-01;4.027853310108184814e-01;6.026036143302917480e-01;9.863009452819824219e-01;-9.338310360908508301e-01;-1.489231824874877930e+00;2.496408671140670776e-02;1.160223245620727539e+00;1.147755026817321777e+00;-5.229276418685913086e-01;1.430259943008422852e+00;1.631824254989624023e+00;-8.877685070037841797e-01;-5.330506828613579273e-04;-3.176834285259246826e-01;0.000000000000000000e+00
