3.234487771987915039e-01;1.762964844703674316e+00;-6.394466161727905273e-01;1.416257210075855255e-02;1.641782671213150024e-01;-1.739387810230255127e-01;2.404523491859436035e-01;1.048378944396972656e+00;7.209104895591735840e-01;1.149811029434204102e+00;2.198231965303421021e-01;3.853687644004821777e-02;-8.386563658714294434e-01;3.518977463245391846e-01;-2.596728801727294922e-01;-1.340507507324218750e+00;-8.772926330566406250e-01;-2.001123428344726562e+00;-7.489021420478820801e-01;-2.336801767349243164e+00;-4.928083717823028564e-01;-2.462373495101928711e+00;-1.293377518653869629e+00;3.645558357238769531e-01;-1.635629385709762573e-01;7.758280634880065918e-01;2.631217837333679199e-01;5.759490132331848145e-01;-3.951024413108825684e-01;-9.662413597106933594e-01;-2.122359722852706909e-01;1.315961360931396484e+00;-1.472169637680053711e+00;3.359138071537017822e-01;-5.926279425621032715e-01;-1.248786807060241699e+00;-4.125615358352661133e-01;6.412213444709777832e-01;-7.031293511390686035e-01;-1.265111684799194336e+00;1.000000000000000000e+00
8.946994543075561523e-01;6.927932500839233398e-01;8.527402877807617188e-01;-6.942980885505676270e-01;-5.339884757995605469e-01;-1.165494441986083984e+00;-5.633942410349845886e-02;-1.006608963012695312e+00;-4.134054481983184814e-01;-7.946927547454833984e-01;-5.120387673377990723e-01;-8.365219831466674805e-01;-4.292344748973846436e-01;1.217735171318054199e+00;1.555260062217712402e+00;8.986273407936096191e-01;7.076117992401123047e-01;8.282175064086914062e-01;1.252454876899719238e+00;-1.321106672286987305e+00;-7.274004817008972168e-01;-4.019825458526611328e-01;-1.222361326217651367e+00;1.690738081932067871e+00;-4.562647938728332520e-01;1.545521020889282227e+00;-2.080588340759277344e-01;1.134360313415527344e+00;-1.011882051825523376e-01;3.993748426437377930e-01;7.301995158195495605e-01;-8.132401853799819946e-02;7.319114208221435547e-01;-1.371765017509460449e+00;-1.076990842819213867e+00;9.446645379066467285e-01;1.429536193609237671e-01;6.110856533050537109e-01;3.157956600189208984e-01;-1.786384284496307373e-01;0.000000000000000000e+00
1.185335755348205566e+00;-9.221930503845214844e-01;-1.385540008544921875e+00;-2.479678839445114136e-01;-1.147893667221069336e+00;7.530472427606582642e-02;-1.243506550788879395e+00;-1.775825738906860352e+00;-9.360222220420837402e-01;-1.031186461448669434e+00;-3.426822423934936523e-01;-3.982660546898841858e-02;1.027825832366943359e+00;1.377231478691101074e+00;1.441826701164245605e+00;1.177834868431091309e+00;1.601354837417602539e+00;1.589694499969482422e+00;1.076603412628173828e+00;5.963737964630126953e-01;-2.875402867794036865e-01;-1.392170429229736328e+00;1.141466140747070312e+00;9.244995117187500000e-01;-8.700846433639526367e-01;-7.430326938629150391e-01;2.330464422702789307e-01;-1.587895154953002930e+00;-1.195765376091003418e+00;-3.041244149208068848e-01;1.702712655067443848e+00;7.329214215278625488e-01;-5.604815483093261719e-01;9.018306136131286621e-01;6.133369207382202148e-01;2.836244106292724609e-01;2.035552710294723511e-01;-5.189928784966468811e-02;-1.065605133771896362e-02;1.176724582910537720e-01;2.000000000000000000e+00
-1.976922005414962769e-01;1.286252021789550781e+00;1.320818513631820679e-01;2.621238231658935547e-01;1.313745856285095215e+00;6.171384453773498535e-01;1.160506844520568848e+00;1.374032855033874512e+00;1.982937157154083252e-01;6.833928823471069336e-01;-3.426822423934936523e-01;-1.463429927825927734e+00;-8.988655209541320801e-01;-1.174710273742675781e+00;-7.479292750358581543e-01;-7.038698345422744751e-02;-2.695473134517669678e-01;-9.881495237350463867e-01;1.654401063919067383e+00;-6.756182312965393066e-01;-2.973149418830871582e-01;8.811046928167343140e-02;2.994160354137420654e-01;-2.739763557910919189e-01;-1.011389017105102539e+00;1.805988252162933350e-01;5.259428545832633972e-02;1.084502220153808594e+00;-2.006563186645507812e+00;-1.489407569169998169e-01;-4.127541482448577881e-01;-1.516909152269363403e-01;1.663636565208435059e+00;-3.143568709492683411e-02;2.475934773683547974e-01;5.640656948089599609e-01;-1.725597262382507324e+00;9.325329065322875977e-01;1.674085110425949097e-01;1.769346296787261963e-01;0.000000000000000000e+00
1.630977094173431396e-01;1.868939250707626343e-01;1.124047040939331055e+00;2.104121685028076172e+00;1.036886692047119141e+00;4.437516629695892334e-01;1.640320181846618652e+00;1.211205959320068359e+00;4.477244317531585693e-01;-4.596599936485290527e-01;-1.582613587379455566e+00;-1.946671366691589355e+00;-1.771897554397583008e+00;-1.465221524238586426e+00;-8.416350483894348145e-01;1.595486253499984741e-01;-3.112553358078002930e-01;3.741257488727569580e-01;-7.572760581970214844e-01;-6.851106882095336914e-01;-1.020640611648559570e+00;-3.191230446100234985e-02;-1.536861896514892578e+00;1.111147403717041016e+00;5.848675221204757690e-02;-9.072338938713073730e-01;-1.130369782447814941e+00;3.665447235107421875e-01;5.271801352500915527e-01;-4.075801968574523926e-01;-2.322877794504165649e-01;-1.516909152269363403e-01;3.512065410614013672e-01;-3.491433560848236084e-01;5.441421866416931152e-01;2.336855173110961914e+00;8.095718026161193848e-01;1.103301763534545898e+00;2.413000583648681641e+00;-8.305223584175109863e-01;0.000000000000000000e+00
-5.083724260330200195e-01;-2.031280040740966797e+00;-5.631415843963623047e-01;-1.473604917526245117e+00;-1.126809492707252502e-01;3.408032357692718506e-01;-5.460458397865295410e-01;-5.686607360839843750e-01;6.912163496017456055e-01;-1.837506890296936035e-01;1.217816710472106934e+00;2.801576256752014160e-01;1.437247753143310547e+00;5.113940834999084473e-01;-3.089917302131652832e-01;-2.127280682325363159e-01;-7.045022845268249512e-01;4.090558886528015137e-01;9.509952664375305176e-01;-5.142461061477661133e-01;1.002716302871704102e+00;-8.920755386352539062e-01;-1.242651581764221191e+00;4.529680013656616211e-01;8.861265182495117188e-01;-2.066904544830322266e+00;6.261940300464630127e-02;-1.420084983110427856e-01;2.434008866548538208e-01;1.258057832717895508e+00;5.497331619262695312e-01;-2.705003738403320312e+00;1.032467961311340332e+00;7.777632772922515869e-02;6.966423988342285156e-02;4.538923203945159912e-01;6.479673981666564941e-01;-9.961505532264709473e-01;7.016022205352783203e-01;4.633684754371643066e-01;2.000000000000000000e+00
1.496016025543212891e+00;1.013844728469848633e+00;1.403832077980041504e+00;2.174967765808105469e+00;1.103092193603515625e+00;1.451562404632568359e+00;1.284170031547546387e+00;7.283399105072021484e-01;7.149716615676879883e-01;-5.516297817230224609e-01;-5.180872082710266113e-01;-9.605975151062011719e-01;-5.376108884811401367e-01;-1.789910554885864258e+00;-1.295368313789367676e+00;3.675855994224548340e-01;5.220018327236175537e-02;-1.106911897659301758e+00;-1.041987895965576172e+00;-8.749602437019348145e-01;8.072229027748107910e-01;-7.020394802093505859e-01;9.689980149269104004e-01;1.012911677360534668e+00;1.683486700057983398e+00;-2.504292130470275879e-01;-1.378829926252365112e-01;-1.238888025283813477e+00;4.461003541946411133e-01;-4.179257750511169434e-01;-3.826764225959777832e-01;-5.437350273132324219e-01;3.211508989334106445e-01;-1.009342446923255920e-01;2.673633992671966553e-01;-5.076206326484680176e-01;1.526691317558288574e+00;-1.106648087501525879e+00;-1.088935971260070801e+00;4.633684754371643066e-01;0.000000000000000000e+00
-1.360237479209899902e+00;-7.578457146883010864e-02;-1.222681850194931030e-01;7.077964954078197479e-03;-7.145488262176513672e-01;1.349064409732818604e-01;7.499448657035827637e-01;6.553485393524169922e-01;1.130689501762390137e+00;7.162392735481262207e-01;1.544432878494262695e+00;-1.195688009262084961e+00;2.691911458969116211e-01;4.999392107129096985e-02;-2.054878234863281250e+00;-1.658037543296813965e+00;-9.368755221366882324e-01;-1.623878002166748047e+00;-7.321544289588928223e-01;5.489114522933959961e-01;-1.115961968898773193e-01;3.781655132770538330e-01;1.066575646400451660e-01;2.663201093673706055e-01;-3.235175460577011108e-02;-1.439005136489868164e-02;-4.987872838973999023e-01;-2.816113531589508057e-01;2.940757572650909424e-01;-2.590497016906738281e+00;6.600181460380554199e-01;3.408773243427276611e-01;-8.810751438140869141e-01;-8.654183745384216309e-01;6.627616882324218750e-01;9.446645379066467285e-01;-1.776098728179931641e+00;-6.194451451301574707e-02;-3.766776621341705322e-01;3.349671065807342529e-01;1.000000000000000000e+00
-4.382188022136688232e-01;-6.497856974601745605e-01;-5.037932395935058594e-01;-1.395674228668212891e+00;-1.135856270790100098e+00;-7.428641915321350098e-01;-3.828103840351104736e-01;-4.087692499160766602e-02;-1.936688572168350220e-01;1.504551649093627930e+00;2.803076505661010742e-01;7.633990645408630371e-01;7.026966810226440430e-01;-8.671101331710815430e-01;1.792646944522857666e-01;1.869219094514846802e-01;-1.574412226676940918e+00;-5.130996704101562500e-01;-6.232939958572387695e-01;-6.281558275222778320e-01;-3.852869868278503418e-01;2.781465351581573486e-01;-7.658280730247497559e-01;4.333208501338958740e-01;6.438905000686645508e-01;-9.649063646793365479e-02;-2.132881879806518555e+00;8.451830744743347168e-01;1.420511603355407715e-01;1.407354176044464111e-01;-8.538941740989685059e-01;1.446642756462097168e+00;5.916517376899719238e-01;1.040827751159667969e+00;4.749475121498107910e-01;2.321465313434600830e-02;-2.812579572200775146e-01;-4.185406118631362915e-02;-7.635754882358014584e-04;-3.070397973060607910e-01;2.000000000000000000e+00
1.530757695436477661e-01;-3.190053999423980713e-01;3.949102163314819336e-01;1.204376578330993652e+00;6.787940859794616699e-02;-2.823055386543273926e-01;2.602384686470031738e-01;2.286296933889389038e-01;-1.482394218444824219e+00;2.892367243766784668e-01;-1.008011341094970703e+00;-2.553261816501617432e-01;8.471985459327697754e-01;4.999392107129096985e-02;1.792646944522857666e-01;6.851156949996948242e-01;-2.695473134517669678e-01;8.491755723953247070e-01;1.973461508750915527e-01;-4.667837023735046387e-01;3.502386808395385742e-02;-8.520679473876953125e-01;1.573834717273712158e-01;3.940265774726867676e-01;-1.526140570640563965e+00;9.810795187950134277e-01;-1.471223950386047363e+00;-1.986760377883911133e+00;4.663703143596649170e-01;-1.592863351106643677e-01;-1.124593734741210938e+00;-9.458315372467041016e-01;-4.953546822071075439e-02;-3.392150104045867920e-01;1.048274993896484375e+00;-8.695870637893676758e-02;-5.438650846481323242e-01;4.855297133326530457e-02;9.785915613174438477e-01;-7.712602019309997559e-01;0.000000000000000000e+00
-2.177360802888870239e-01;1.577074229717254639e-01;8.969017863273620605e-02;-1.268151283264160156e+00;-6.663993597030639648e-01;-1.414287537336349487e-01;2.404523491859436035e-01;-2.093185633420944214e-01;5.724397897720336914e-01;8.016397356986999512e-01;2.584765434265136719e+00;2.148547172546386719e-01;9.856795072555541992e-01;4.088607430458068848e-01;-7.873843908309936523e-01;-6.233273744583129883e-01;-6.032114028930664062e-01;-1.316492795944213867e+00;-1.711045205593109131e-01;9.855654239654541016e-01;-2.484415918588638306e-01;6.982262730598449707e-01;-1.790491461753845215e+00;2.761436998844146729e-01;-1.273811340332031250e+00;-1.389574766159057617e+00;-7.293650507926940918e-01;-2.056561708450317383e+00;-1.165360450744628906e+00;-8.317488431930541992e-01;8.404844999313354492e-01;-4.130536615848541260e-01;5.215218663215637207e-01;2.763436436653137207e-01;8.110360503196716309e-01;-7.694294303655624390e-02;4.863629639148712158e-01;1.294160962104797363e+00;7.609570622444152832e-01;-6.626128554344177246e-01;1.000000000000000000e+00
-2.332365751266479492e+00;-1.807516813278198242e+00;-4.698798954486846924e-01;-1.509027957916259766e+00;-1.105762958526611328e+00;-1.149239420890808105e+00;-8.378911018371582031e-01;-4.226779639720916748e-01;-4.074666202068328857e-01;-5.056449174880981445e-01;-2.761493623256683350e-01;8.613534569740295410e-01;1.214474081993103027e+00;5.854460000991821289e-01;1.062071800231933594e+00;-5.943766981363296509e-02;1.279607295989990234e+00;4.439860284328460693e-01;-2.380955517292022705e-01;-6.566332578659057617e-01;6.703774929046630859e-01;-1.282149553298950195e+00;-4.107467234134674072e-01;-3.132706582546234131e-01;4.521202743053436279e-01;-1.882178306579589844e+00;1.185432791709899902e+00;1.124388694763183594e+00;-8.815811276435852051e-01;-4.548497870564460754e-02;1.672634959220886230e+00;1.074703454971313477e+00;-7.307968735694885254e-01;4.848392903804779053e-01;2.673633992671966553e-01;-8.782037496566772461e-01;3.651596605777740479e-01;-2.929847240447998047e-01;2.168708890676498413e-01;-2.082695066928863525e-01;2.000000000000000000e+00
-1.074947193264961243e-01;-1.525380611419677734e+00;-3.342265486717224121e-01;9.493306875228881836e-01;4.530748426914215088e-01;7.309235334396362305e-01;3.740086555480957031e-01;-6.360373497009277344e-01;-8.350621461868286133e-01;-1.049194484949111938e-01;-4.031667113304138184e-01;2.017941325902938843e-01;-1.127660036087036133e+00;2.151865810155868530e-01;-6.239756569266319275e-02;4.770787358283996582e-01;-9.666669368743896484e-01;9.468468278646469116e-02;2.140939086675643921e-01;7.840193808078765869e-03;-6.883018016815185547e-01;9.382718205451965332e-01;1.283498644828796387e+00;-1.030391454696655273e+00;-6.263125687837600708e-02;1.617359042167663574e+00;-1.880085915327072144e-01;5.958922505378723145e-01;-1.540354371070861816e+00;-2.213597893714904785e-01;2.890594899654388428e-01;-1.146879792213439941e+00;-3.701290786266326904e-01;6.039796471595764160e-01;-9.415421634912490845e-03;1.333880126476287842e-01;-6.852689385414123535e-01;-7.048389911651611328e-01;1.423753023147583008e+00;1.006605148315429688e+00;0.000000000000000000e+00
7.290022820234298706e-02;1.568388223648071289e+00;4.881719052791595459e-01;-9.918516278266906738e-01;7.991676777601242065e-02;-1.306371212005615234e+00;1.959335803985595703e-01;7.395693063735961914e-01;2.101713716983795166e-01;3.614986836910247803e-01;1.992017865180969238e+00;1.893139243125915527e+00;4.136930108070373535e-01;8.759571909904479980e-01;9.437065720558166504e-01;1.369447827339172363e+00;-3.112553358078002930e-01;-7.226804494857788086e-01;-1.711898207664489746e+00;-1.273644328117370605e+00;1.718692630529403687e-01;1.581237614154815674e-01;7.458040118217468262e-01;8.459109067916870117e-01;1.695116013288497925e-01;-5.377812385559082031e-01;-4.687119424343109131e-01;1.044615745544433594e+00;-4.964521527290344238e-01;-3.041244149208068848e-01;8.705622553825378418e-01;1.406433105468750000e+00;-9.912791848182678223e-01;3.954840004444122314e-01;-8.397518396377563477e-01;-3.073054254055023193e-01;1.203482508659362793e+00;3.298192918300628662e-01;-6.536669731140136719e-01;4.337373971939086914e-01;2.000000000000000000e+00
4.236682057380676270e-01;-2.022593915462493896e-01;7.086086273193359375e-01;3.258852660655975342e-01;-4.617643058300018311e-01;-8.241392374038696289e-01;-1.446314215660095215e+00;-1.618613600730895996e+00;-2.230686426162719727e+00;-1.280818700790405273e+00;-1.159222483634948730e+00;-6.536738872528076172e-01;4.271083511412143707e-03;1.001275777816772461e+00;2.462726593017578125e+00;6.084704995155334473e-01;2.834720373153686523e+00;1.827219367027282715e+00;-2.213477939367294312e-01;-1.966595172882080078e+00;7.388001680374145508e-01;4.381769001483917236e-01;-8.266991972923278809e-01;-3.427413702011108398e-01;2.098842710256576538e-01;-9.649063646793365479e-02;-1.300796866416931152e+00;1.363707900047302246e+00;-2.010842040181159973e-02;1.620152950286865234e+00;-7.135314345359802246e-01;6.223449110984802246e-01;-5.304259061813354492e-01;1.864881992340087891e+00;1.206434369087219238e+00;-6.778885126113891602e-01;-8.771741986274719238e-01;3.197740912437438965e-01;8.895592689514160156e-01;-3.267938792705535889e-01;0.000000000000000000e+00
-4.736307263374328613e-02;-7.762605547904968262e-01;1.039263606071472168e+00;9.209324419498443604e-02;6.155791878700256348e-01;1.251083850860595703e+00;8.488754630088806152e-01;9.080109596252441406e-01;1.688939213752746582e+00;8.147783279418945312e-01;1.956294178962707520e-01;1.488261342048645020e+00;-1.007241845130920410e+00;-1.072176933288574219e+00;-3.928337395191192627e-01;-9.463321566581726074e-01;-2.576307654380798340e-01;-8.763730525970458984e-01;8.840042352676391602e-01;-3.813514113426208496e-01;-6.101044416427612305e-01;-2.719578742980957031e-01;-1.090473890304565430e+00;8.262637853622436523e-01;2.098842710256576538e-01;-6.506695747375488281e-01;-1.401048064231872559e+00;7.953248620033264160e-01;1.084603667259216309e+00;-7.076019048690795898e-01;-1.204800963401794434e+00;-5.537874102592468262e-01;4.814476966857910156e-01;6.834065914154052734e-01;-8.002120256423950195e-01;-1.238771080970764160e+00;-1.058979153633117676e+00;-9.559696316719055176e-01;-6.338820457458496094e-01;-2.381216049194335938e+00;1.000000000000000000e+00
1.736542582511901855e+00;1.344624996185302734e+00;1.081655383110046387e+00;-9.210652858018875122e-02;7.901208400726318359e-01;1.809172630310058594e+00;1.135774254798889160e+00;2.075872898101806641e+00;1.457324981689453125e+00;1.110395431518554688e+00;1.351449638605117798e-01;-5.622498393058776855e-01;-1.109597325325012207e+00;-1.863962411880493164e+00;-9.205452203750610352e-01;-8.313643336296081543e-01;-3.052970468997955322e-01;-4.711835086345672607e-01;-5.563029646873474121e-01;1.108967661857604980e+00;-2.191175818443298340e-01;7.982452511787414551e-01;5.124648213386535645e-01;1.189665347337722778e-01;-1.332834362983703613e-01;-1.112485289573669434e+00;6.140009760856628418e-01;5.759490132331848145e-01;-8.613111972808837891e-01;2.235000282526016235e-01;-1.926666498184204102e+00;2.101959586143493652e-01;-1.111501812934875488e+00;1.140111446380615234e+00;-1.225265145301818848e+00;-4.689566418528556824e-02;-1.291285514831542969e+00;-1.297507286071777344e+00;4.641827940940856934e-01;3.080781221389770508e+00;1.000000000000000000e+00
2.432732433080673218e-01;-8.443623781204223633e-01;-1.851848483085632324e+00;-8.501594662666320801e-01;-2.240077033638954163e-02;-1.360104233026504517e-01;-1.100057125091552734e+00;-2.093185633420944214e-01;6.199504137039184570e-01;1.984108328819274902e+00;1.604917287826538086e+00;3.846422433853149414e-01;6.424875855445861816e-01;3.575940430164337158e-01;1.200821027159690857e-01;-5.521568059921264648e-01;-4.185045063495635986e-01;-3.733791112899780273e-01;-1.762141466140747070e+00;3.780468404293060303e-01;-1.115961968898773193e-01;1.628402829170227051e+00;5.124648213386535645e-01;4.824387133121490479e-01;1.089525893330574036e-01;6.732023358345031738e-01;1.806990265846252441e+00;6.557220220565795898e-01;9.731189608573913574e-01;-2.730876803398132324e-01;-2.523396015167236328e-01;-1.919005662202835083e-01;-2.699435651302337646e-01;5.146244168281555176e-01;-4.443535506725311279e-01;-1.088534712791442871e+00;4.358615875244140625e-01;2.258502721786499023e+00;1.575160473585128784e-01;-1.620684742927551270e+00;2.000000000000000000e+00
4.837998449802398682e-01;9.262852072715759277e-01;2.802757263183593750e+00;1.041430592536926270e+00;1.903576374053955078e+00;1.028932094573974609e+00;1.333635330200195312e+00;1.609851121902465820e+00;1.356364965438842773e+00;3.155138194561004639e-01;7.466050237417221069e-02;-8.169311285018920898e-01;-2.726908028125762939e-01;-1.362688183784484863e+00;-7.725887298583984375e-01;-9.080095291137695312e-01;-5.495868325233459473e-01;-2.057144790887832642e-01;-3.804515004158020020e-01;-1.178719520568847656e+00;2.322296857833862305e+00;1.668410420417785645e+00;-1.063912585377693176e-01;3.056144118309020996e-01;5.833314657211303711e-01;2.140750169754028320e+00;7.142521739006042480e-01;-1.719233989715576172e-01;-1.064010620117187500e+00;-7.179474830627441406e-01;1.010924935340881348e+00;1.699863076210021973e-01;2.510210275650024414e-01;-6.668510437011718750e-01;2.871333062648773193e-01;-1.128597736358642578e+00;-1.196535453200340271e-01;-7.852007746696472168e-01;-2.876453697681427002e-01;5.226306915283203125e-01;1.000000000000000000e+00
5.840192437171936035e-01;-1.282159805297851562e+00;-5.292282700538635254e-01;-8.784978985786437988e-01;-9.613146185874938965e-01;-1.729001522064208984e+00;-3.036659061908721924e-01;-1.304189205169677734e+00;-9.864762425422668457e-02;-3.922675177454948425e-02;-7.655064016580581665e-02;2.298017263412475586e+00;-2.425862550735473633e-01;1.029757261276245117e+00;7.513630986213684082e-01;7.617609500885009766e-01;1.172358155250549316e+00;1.058756351470947266e+00;3.648237287998199463e-01;-5.427235364913940430e-01;-1.245458006858825684e+00;7.382338643074035645e-01;9.651238471269607544e-02;3.645558357238769531e-01;-5.168238282203674316e-01;1.908614039421081543e-01;2.831720411777496338e-01;-1.519801318645477295e-01;1.864996671676635742e+00;-6.662196516990661621e-01;2.890594899654388428e-01;9.038124680519104004e-01;1.222820401191711426e+00;5.444095134735107422e-01;1.344823718070983887e+00;-1.771005392074584961e-01;1.233783364295959473e+00;4.503620266914367676e-01;1.750204682350158691e+00;2.369635105133056641e+00;2.000000000000000000e+00
-1.119710803031921387e+00;1.724049568176269531e+00;3.355618715286254883e-01;1.409830093383789062e+00;5.493736863136291504e-01;1.836714744567871094e-01;1.383100628852844238e+00;4.307596683502197266e-01;5.249291658401489258e-01;4.009143114089965820e-01;-1.274142861366271973e+00;-4.316440224647521973e-01;-8.988655209541320801e-01;-1.470917820930480957e+00;-9.846596717834472656e-01;9.369499683380126953e-01;-6.449193954467773438e-01;-1.637983173131942749e-01;1.294324278831481934e+00;9.096255898475646973e-01;8.169975280761718750e-01;-1.582206487655639648e+00;2.034242153167724609e+00;-3.427413702011108398e-01;2.289076805114746094e+00;2.602566003799438477e+00;-4.386365711688995361e-01;-1.667668223381042480e+00;1.724560707807540894e-01;-6.351829171180725098e-01;-7.736868858337402344e-01;2.805628478527069092e-01;-3.601105213165283203e-01;2.847790241241455078e+00;-2.352150440216064453e+00;-9.683455824851989746e-01;5.205113813281059265e-02;1.133437395095825195e+00;4.938602149486541748e-01;9.025136008858680725e-03;0.000000000000000000e+00
-1.039535284042358398e+00;-6.692433953285217285e-01;1.166438698768615723e+00;6.234387755393981934e-01;-1.668490618467330933e-01;-2.281221598386764526e-01;2.750780582427978516e-01;2.649972960352897644e-02;-4.430995881557464600e-01;1.885569214820861816e+00;1.133138537406921387e+00;1.560094475746154785e+00;-1.101262196898460388e-01;-9.411620497703552246e-01;-3.583105504512786865e-01;-1.614240288734436035e+00;-8.296263217926025391e-01;-1.533059597015380859e+00;2.392155528068542480e-01;-1.529941201210021973e+00;2.283198118209838867e+00;-7.020394802093505859e-01;-1.191925764083862305e+00;-3.722120821475982666e-01;8.020914159715175629e-03;-1.871915698051452637e+00;3.332976400852203369e-01;5.742413550615310669e-02;4.258303940296173096e-01;1.444278120994567871e+00;6.299403905868530273e-01;6.022400856018066406e-01;2.510210275650024414e-01;3.756272792816162109e-01;-9.838003665208816528e-02;-1.368975996971130371e+00;7.994714975357055664e-01;-7.952460050582885742e-01;-2.975378632545471191e-01;-1.788594245910644531e+00;1.000000000000000000e+00
3.134268522262573242e-01;6.927932500839233398e-01;-2.409648597240447998e-01;-5.313521623611450195e-01;-1.545126438140869141e+00;-8.182705193758010864e-02;-1.629335880279541016e+00;-1.253656744956970215e+00;-6.865914463996887207e-01;1.182657361030578613e+00;-4.757480621337890625e-01;1.102974176406860352e+00;1.274683237075805664e+00;5.284829735755920410e-01;-7.226133346557617188e-02;3.237883448600769043e-01;-9.675700217485427856e-02;3.811117708683013916e-01;5.574229359626770020e-01;-1.567911148071289062e+00;1.354604482650756836e+00;-1.119274944067001343e-01;-1.486135959625244141e+00;9.539701938629150391e-01;1.209107875823974609e+00;-1.933491110801696777e+00;2.899728298187255859e+00;-7.004199028015136719e-01;3.852905035018920898e-01;-1.783542037010192871e+00;8.334036916494369507e-03;1.044546246528625488e+00;-1.361965537071228027e+00;-2.002178877592086792e-01;-1.873446553945541382e-01;1.385357975959777832e+00;-9.074749946594238281e-01;7.918996810913085938e-01;3.157956600189208984e-01;1.500456571578979492e+00;2.000000000000000000e+00
5.038437247276306152e-01;3.911994099617004395e-01;6.153469085693359375e-01;1.204316765069961548e-01;-1.126809492707252502e-01;1.945081502199172974e-01;3.492760062217712402e-01;8.462490439414978027e-01;9.881576895713806152e-01;2.432518452405929565e-01;-6.330076456069946289e-01;-9.148855209350585938e-01;-1.320329189300537109e+00;-1.037999153137207031e+00;-3.484467864036560059e-01;-7.218711972236633301e-01;-2.933804690837860107e-01;-1.288681775331497192e-01;-1.402064681053161621e+00;-1.292629241943359375e+00;9.538429379463195801e-01;-6.920375823974609375e-01;-5.426340699195861816e-01;-1.501922965049743652e+00;-1.263718247413635254e+00;3.961128592491149902e-01;4.134985804557800293e-01;-4.311858117580413818e-01;-2.126729190349578857e-01;-4.593080878257751465e-01;-1.605837345123291016e+00;2.029682636260986328e+00;-1.597395241260528564e-01;-5.973525047302246094e-01;-6.914774775505065918e-01;-2.772581279277801514e-01;1.122680306434631348e+00;-5.541605949401855469e-01;1.028053879737854004e+00;1.312793016433715820e+00;1.000000000000000000e+00
5.138656497001647949e-01;1.479785889387130737e-01;5.644769072532653809e-01;7.792403548955917358e-02;1.882529854774475098e-01;-7.970475554466247559e-01;4.580996334552764893e-01;-2.710804939270019531e-01;1.498896718025207520e+00;-1.574736088514328003e-01;3.831312358379364014e-01;1.279291987419128418e+00;-3.027953505516052246e-01;-8.557175397872924805e-01;-1.167139410972595215e+00;-9.518067836761474609e-01;7.254866361618041992e-01;1.785169988870620728e-01;-1.050361752510070801e+00;9.950578808784484863e-01;-5.905550718307495117e-01;1.118305921554565430e+00;-9.624607115983963013e-02;-2.739763557910919189e-01;-9.306436777114868164e-01;-4.043678045272827148e-01;-7.895157933235168457e-01;-4.411574602127075195e-01;-3.748324811458587646e-01;6.062864065170288086e-01;-1.220027804374694824e-01;-1.398190140724182129e+00;-1.998137235641479492e-01;-5.874240994453430176e-01;-1.521813869476318359e+00;1.154995441436767578e+00;3.853602111339569092e-01;-1.408004879951477051e+00;1.179461330175399780e-01;1.411563277244567871e+00;1.000000000000000000e+00
7.543922662734985352e-01;-1.029210209846496582e+00;1.505572080612182617e+00;4.604927897453308105e-01;1.343839287757873535e+00;-5.473536625504493713e-02;3.987413048744201660e-01;7.141750305891036987e-02;-9.775939583778381348e-01;1.332740578800439835e-02;-1.213658452033996582e+00;-9.018248915672302246e-01;-7.784472703933715820e-01;-9.297694563865661621e-01;3.913356661796569824e-01;2.471431344747543335e-01;-1.086735725402832031e-01;6.256227493286132812e-01;1.419932484626770020e+00;-6.566332578659057617e-01;9.831669926643371582e-01;1.081142649054527283e-01;1.121175765991210938e+00;-3.034470975399017334e-01;-8.599914908409118652e-01;-7.327701449394226074e-01;3.110255718231201172e+00;7.255234718322753906e-01;1.185953378677368164e+00;4.614483118057250977e-01;5.998626947402954102e-01;-3.929488360881805420e-01;-1.241742968559265137e+00;-9.100587666034698486e-02;7.813811898231506348e-01;-6.378254890441894531e-01;-7.925244420766830444e-02;9.425780773162841797e-01;-4.756024181842803955e-01;-1.136710286140441895e+00;0.000000000000000000e+00
-2.778677344322204590e-01;-7.762605547904968262e-01;-1.224451661109924316e+00;-8.784978985786437988e-01;-1.021501421928405762e+00;-7.807925343513488770e-01;-6.548694968223571777e-01;-1.118903398513793945e+00;-1.197330594062805176e+00;-1.837506890296936035e-01;-7.721219062805175781e-01;3.781119585037231445e-01;2.039338827133178711e+00;1.713313102722167969e+00;1.131118059158325195e+00;1.670554041862487793e+00;7.195283770561218262e-01;1.289295315742492676e+00;-3.553298413753509521e-01;7.577459216117858887e-01;8.756455779075622559e-01;7.882433533668518066e-01;-9.788768887519836426e-01;-6.079778075218200684e-01;7.952879667282104492e-01;-2.261893510818481445e+00;7.443275451660156250e-01;-1.717526316642761230e+00;-1.315931230783462524e-01;-6.455284953117370605e-01;-3.726505041122436523e-01;-4.432108998298645020e-01;-1.151576042175292969e+00;2.068450748920440674e-01;6.924165487289428711e-01;-9.382982850074768066e-01;-1.069079399108886719e+00;-9.208019077777862549e-02;8.203119039535522461e-01;-7.986813038587570190e-02;2.000000000000000000e+00
