7.644142508506774902e-01;-6.887010335922241211e-01;-2.052816748619079590e-02;-2.500872850418090820e+00;-1.280304670333862305e+00;-8.295575976371765137e-01;-1.451260805130004883e+00;-8.606262207031250000e-01;1.804772317409515381e-01;5.931229144334793091e-02;1.230480670928955078e-01;7.046265006065368652e-01;9.736377000808715820e-01;1.644957542419433594e+00;9.732978343963623047e-01;3.730602562427520752e-01;1.553688526153564453e+00;4.998742341995239258e-01;1.168716073036193848e+00;-1.652284408919513226e-03;-1.186810016632080078e+00;7.782414555549621582e-01;3.602871298789978027e-01;-1.688570857048034668e+00;-2.222569227218627930e+00;1.401844978332519531e+00;1.105231881141662598e+00;6.956085562705993652e-01;2.321070432662963867e+00;8.235435485839843750e-01;4.093704223632812500e-01;6.625545620918273926e-01;8.922082781791687012e-01;1.040827751159667969e+00;2.377085238695144653e-01;-9.697446227073669434e-02;-1.503391265869140625e+00;1.891861408948898315e-01;1.067623853683471680e+00;1.105375409126281738e+00;2.000000000000000000e+00
9.548311233520507812e-01;7.987675815820693970e-02;-1.004014968872070312e+00;-1.962442755699157715e+00;6.787940859794616699e-02;-1.019199371337890625e+00;-2.005272150039672852e+00;-1.410868883132934570e+00;-1.595232009887695312e+00;-8.209698200225830078e-01;-4.334089457988739014e-01;-3.532805442810058594e-01;8.953658342361450195e-01;1.177861094474792480e+00;1.713080286979675293e+00;9.697979092597961426e-01;1.797978281974792480e+00;1.233407020568847656e+00;4.746942780911922455e-03;1.536129117012023926e+00;7.974482178688049316e-01;4.281750023365020752e-01;-6.237955093383789062e-01;-1.600158691406250000e+00;1.310039520263671875e+00;1.206856131553649902e+00;7.264452427625656128e-02;1.642913579940795898e+00;-4.660472571849822998e-01;6.373231410980224609e-01;7.803290486335754395e-01;-1.810339093208312988e+00;-1.963078618049621582e+00;-1.157895568758249283e-02;-4.443535506725311279e-01;-2.872738838195800781e-01;9.408753514289855957e-01;2.208276510238647461e+00;-1.296677947044372559e+00;-3.267938792705535889e-01;0.000000000000000000e+00
-2.778677344322204590e-01;1.382497549057006836e-01;-4.274882376194000244e-01;1.204316765069961548e-01;-1.274285912513732910e+00;-7.103541493415832520e-01;-1.045645356178283691e+00;-9.616912007331848145e-01;1.270277947187423706e-01;-5.893456190824508667e-02;-4.576027393341064453e-01;1.011550068855285645e+00;6.846339702606201172e-01;4.430385231971740723e-01;1.259347081184387207e+00;1.331125259399414062e+00;8.565689325332641602e-01;5.487764477729797363e-01;5.499021708965301514e-02;2.134155273437500000e+00;-5.025830268859863281e-01;-2.292341232299804688e+00;-1.029602766036987305e+00;-1.020567893981933594e+00;-4.865443110466003418e-01;-1.683286428451538086e-01;-1.190520524978637695e+00;-3.813276588916778564e-01;-2.026833057403564453e+00;7.718156576156616211e-01;-3.525986969470977783e-01;-1.247403979301452637e+00;-3.500919640064239502e-01;-1.024272203445434570e+00;-9.386014342308044434e-01;3.837819993495941162e-01;3.449591100215911865e-01;-4.135274291038513184e-01;2.284398317337036133e+00;7.498023509979248047e-01;2.000000000000000000e+00
-1.500544667243957520e+00;6.830644011497497559e-01;-8.259699344635009766e-01;-1.445266485214233398e+00;-8.589971065521240234e-01;-9.433426856994628906e-01;-1.574923992156982422e+00;-4.170632362365722656e-01;-3.955889642238616943e-01;4.600377380847930908e-01;6.371659636497497559e-01;3.454605042934417725e-01;8.773031234741210938e-01;6.993719339370727539e-01;7.710906267166137695e-01;7.015396952629089355e-01;6.480289101600646973e-01;2.553632855415344238e-01;-1.326699852943420410e+00;1.517144203186035156e+00;-3.266389667987823486e-01;8.282509446144104004e-01;-3.194400668144226074e-01;4.529680013656616211e-01;-2.443082779645919800e-01;-5.069935321807861328e-01;-7.794906497001647949e-01;-9.895972013473510742e-01;-3.024339303374290466e-02;8.900752663612365723e-02;-4.027282297611236572e-01;-1.114812567830085754e-01;-5.404444336891174316e-01;-1.451191902160644531e+00;7.418413758277893066e-01;-1.639401435852050781e+00;-1.190282702445983887e+00;6.110856533050537109e-01;-9.801186919212341309e-01;-9.194156527519226074e-01;2.000000000000000000e+00
6.441509127616882324e-01;-9.524223208427429199e-02;-7.327082753181457520e-01;9.351614713668823242e-01;1.416063427925109863e+00;1.169808864593505859e+00;7.400518059730529785e-01;5.430541038513183594e-01;-2.886900901794433594e-01;-1.377657949924468994e-01;-9.469597786664962769e-02;-1.339354395866394043e+00;-3.088162541389465332e-01;-1.294332504272460938e+00;-2.843323051929473877e-01;-1.908294409513473511e-01;5.526962876319885254e-01;-3.384490013122558594e-01;4.904319345951080322e-01;-3.054115772247314453e-01;-1.489824771881103516e+00;7.182300686836242676e-01;4.515937566757202148e-01;-1.856348291039466858e-02;-1.364649891853332520e+00;1.945761322975158691e+00;-3.383853733539581299e-01;-1.278774499893188477e+00;9.528490304946899414e-01;-8.524399995803833008e-01;6.499922275543212891e-01;3.408773243427276611e-01;8.521340489387512207e-01;8.124753236770629883e-01;7.954919338226318359e-02;1.834668070077896118e-01;-1.058979153633117676e+00;-2.126229107379913330e-01;2.739452362060546875e+00;-7.613831758499145508e-01;0.000000000000000000e+00
7.243264317512512207e-01;-1.515651822090148926e+00;-1.368583321571350098e+00;-1.983696579933166504e+00;-1.129837632179260254e+00;9.155973792076110840e-02;5.273510813713073730e-01;6.946515440940856934e-01;-3.005677461624145508e-01;6.505465507507324219e-01;1.000072717666625977e+00;1.462140083312988281e+00;1.587770581245422363e+00;6.367126703262329102e-01;3.025617599487304688e-01;-3.753903880715370178e-02;5.407797098159790039e-01;2.693353593349456787e-01;1.202211618423461914e+00;-2.769341468811035156e-01;1.892211437225341797e+00;-9.920945167541503906e-01;5.530455708503723145e-01;1.012911677360534668e+00;-1.354556679725646973e+00;9.502918124198913574e-01;7.264452427625656128e-02;3.565730750560760498e-01;-1.216035246849060059e+00;-1.349027752876281738e+00;5.397072434425354004e-01;-1.106670141220092773e+00;-3.601105213165283203e-01;7.330484390258789062e-01;1.611717581748962402e+00;-7.694294303655624390e-02;2.944577336311340332e-01;-5.842962861061096191e-01;9.785915613174438477e-01;-5.737196207046508789e-01;2.000000000000000000e+00
-6.286357045173645020e-01;6.246914267539978027e-01;-5.377065539360046387e-01;7.084540724754333496e-01;9.405878186225891113e-01;1.018095374107360840e+00;2.090454339981079102e+00;1.435794711112976074e+00;7.030940055847167969e-01;-5.976146459579467773e-01;9.516851305961608887e-01;-1.881368398666381836e+00;-1.934462070465087891e+00;-1.482310414314270020e+00;-1.699782729148864746e+00;-2.090535402297973633e+00;-6.091697216033935547e-01;-1.547031641006469727e+00;-5.730506777763366699e-01;-1.529941201210021973e+00;-1.995682418346405029e-01;2.781465351581573486e-01;2.588352859020233154e-01;1.003088116645812988e+00;-1.193066000938415527e+00;8.681911826133728027e-01;1.327952444553375244e-01;-7.403064370155334473e-01;1.763646841049194336e+00;-1.421446800231933594e+00;9.856721758842468262e-02;-1.669605255126953125e+00;-3.951691836118698120e-02;2.410942077636718750e+00;3.662129640579223633e-01;1.014774918556213379e+00;-8.569736480712890625e-01;4.202263355255126953e-01;-1.029581069946289062e+00;-3.663019835948944092e-01;1.000000000000000000e+00
1.706476807594299316e+00;-5.622262358665466309e-01;-2.494432032108306885e-01;-2.770087957382202148e+00;-9.853893518447875977e-01;-6.074057817459106445e-01;-1.297918319702148438e+00;5.457333475351333618e-02;-4.430995881557464600e-01;8.476246595382690430e-01;1.199671387672424316e+00;1.481731057167053223e+00;1.912899732589721680e+00;-5.765989422798156738e-01;1.140981912612915039e+00;3.018897175788879395e-01;3.203231096267700195e-01;8.841057419776916504e-01;1.570662260055541992e+00;-3.528739809989929199e-01;-7.176257967948913574e-01;1.428364872932434082e+00;-3.397304415702819824e-01;1.405854582786560059e+00;6.842631697654724121e-01;1.432632684707641602e+00;-4.386365711688995361e-01;-7.220707833766937256e-02;-1.417281031608581543e-01;9.476904273033142090e-01;9.307177066802978516e-01;-1.014288440346717834e-01;-2.098322659730911255e-01;-8.554899692535400391e-01;-1.324114799499511719e+00;4.138292670249938965e-01;-2.509571313858032227e-01;2.896384000778198242e-01;-1.979258775711059570e+00;4.041063189506530762e-01;2.000000000000000000e+00
-7.088112235069274902e-01;-3.287342190742492676e-01;-8.937966227531433105e-01;-7.722287774085998535e-01;-7.085301280021667480e-01;-9.704343676567077637e-01;-6.103507280349731445e-01;-6.528815627098083496e-01;-1.316107153892517090e+00;-1.438481211662292480e+00;-7.655064016580581665e-02;1.076853036880493164e+00;1.593791484832763672e+00;6.765867471694946289e-01;1.446758627891540527e+00;2.745164334774017334e-01;4.990717172622680664e-01;2.896081447601318359e+00;7.751438021659851074e-01;2.846091032028198242e+00;1.853112697601318359e+00;7.082281708717346191e-01;1.472382992506027222e-01;-2.150349318981170654e-01;-8.281759172677993774e-02;4.371631443500518799e-01;-5.489128828048706055e-01;-1.420084983110427856e-01;1.337978005409240723e+00;-1.390410065650939941e+00;-6.333241462707519531e-01;-9.458315372467041016e-01;-2.198508232831954956e-01;-9.746303558349609375e-01;9.691953659057617188e-01;-5.691142380237579346e-02;1.688295722007751465e+00;9.928042292594909668e-01;7.411721348762512207e-01;-6.033506989479064941e-01;2.000000000000000000e+00
1.365730762481689453e+00;-4.659806936979293823e-02;-9.683317691087722778e-02;8.430615663528442383e-01;2.574865892529487610e-02;9.910036921501159668e-01;-3.333450853824615479e-01;3.128505051136016846e-01;-2.100032329559326172e+00;-6.550382822751998901e-02;-1.207610011100769043e+00;-8.038705587387084961e-01;-7.770737633109092712e-03;1.069569066166877747e-01;2.335154116153717041e-01;3.621109426021575928e-01;1.047234177589416504e+00;1.226287856698036194e-01;5.992923378944396973e-01;-1.416031479835510254e+00;1.327705830335617065e-01;1.968467354774475098e+00;3.095611929893493652e-01;-8.732849359512329102e-02;7.347289919853210449e-01;1.176068425178527832e+00;-1.758155412971973419e-02;-8.499943614006042480e-01;1.196088433265686035e+00;-5.834550261497497559e-01;9.106658697128295898e-01;2.101959586143493652e-01;6.317259669303894043e-01;5.543378591537475586e-01;9.691953659057617188e-01;-2.572266161441802979e-01;5.570648908615112305e-01;-8.555173873901367188e-01;1.575160473585128784e-01;-2.082695066928863525e-01;0.000000000000000000e+00
5.639753937721252441e-01;4.982165694236755371e-01;8.018702864646911621e-01;1.006007552146911621e+00;3.086265623569488525e-01;7.525968551635742188e-01;1.848074436187744141e+00;1.163352727890014648e-01;7.030940055847167969e-01;-5.056449174880981445e-01;-5.840530619025230408e-02;-6.797950267791748047e-01;-6.580290794372558594e-01;-6.221693158149719238e-01;-1.659671068191528320e-01;-6.342766880989074707e-01;-1.980478763580322266e-01;-3.733791112899780273e-01;1.110098958015441895e+00;-1.188212037086486816e+00;-1.431176781654357910e+00;1.278336286544799805e+00;1.066575646400451660e-01;8.066166043281555176e-01;-8.700846433639526367e-01;9.092414975166320801e-01;4.836744368076324463e-01;1.553168892860412598e+00;9.832539558410644531e-01;1.702917575836181641e+00;-7.636609673500061035e-01;-4.231060743331909180e-01;4.614105820655822754e-01;9.911859035491943359e-01;-1.873446553945541382e-01;1.534195244312286377e-01;-9.074749946594238281e-01;-5.139796733856201172e-01;-1.039473533630371094e+00;1.678243160247802734e+00;0.000000000000000000e+00
2.746638376265764236e-03;-1.029210209846496582e+00;8.527402877807617188e-01;-1.027274608612060547e+00;-1.668490618467330933e-01;-8.674859404563903809e-01;-1.090164065361022949e+00;-1.135747551918029785e+00;8.218705058097839355e-01;6.588156521320343018e-02;9.093460440635681152e-01;1.671109437942504883e+00;4.919648468494415283e-01;5.341793298721313477e-01;4.801095724105834961e-01;-2.674746513366699219e-01;3.084065318107604980e-01;-5.130996704101562500e-01;-2.213477939367294312e-01;2.166747152805328369e-01;1.462125897407531738e+00;4.381769001483917236e-01;7.559491991996765137e-01;7.378516197204589844e-01;-6.682212948799133301e-01;1.011867284774780273e+00;-4.185863435268402100e-01;-9.995688199996948242e-01;-2.937527000904083252e-01;-9.248590469360351562e-01;-3.124950528144836426e-01;-1.095713023096323013e-02;-5.103887915611267090e-01;4.451258480548858643e-01;-1.759052872657775879e+00;-1.771005392074584961e-01;6.378670930862426758e-01;7.818545103073120117e-01;8.826870471239089966e-02;-2.774087190628051758e-01;2.000000000000000000e+00
-1.891400337219238281e+00;-3.579207360744476318e-01;2.186350524425506592e-02;3.046314418315887451e-01;1.385969996452331543e+00;-2.064488083124160767e-01;1.412779808044433594e+00;5.037510395050048828e-01;4.417856037616729736e-01;4.271914064884185791e-01;6.069237589836120605e-01;4.172936975955963135e-01;-8.145727515220642090e-01;-3.772284686565399170e-01;-3.731061816215515137e-01;-7.711431384086608887e-01;-2.457141727209091187e-01;-7.995267510414123535e-01;-1.067109584808349609e+00;-6.661257147789001465e-01;-6.687524318695068359e-01;7.982452511787414551e-01;1.405240893363952637e+00;4.726151525974273682e-01;-6.379418373107910156e-01;-1.420362472534179688e+00;-1.050168871879577637e+00;-2.234891988337039948e-02;-1.417281031608581543e-01;1.754645466804504395e+00;1.321728110313415527e+00;-1.951072812080383301e+00;-1.261780023574829102e+00;-1.207909733057022095e-01;-4.344685971736907959e-01;-6.879042983055114746e-01;9.509756565093994141e-01;-1.523515582084655762e-01;-4.162475764751434326e-01;1.135006546974182129e+00;1.000000000000000000e+00
-2.592936277389526367e+00;-1.875618696212768555e+00;1.056220293045043945e+00;-4.534214735031127930e-01;-1.990508675575256348e+00;7.417601943016052246e-01;1.056629776954650879e+00;1.452638983726501465e+00;5.783786177635192871e-01;4.863148331642150879e-01;1.217816710472106934e+00;6.132023930549621582e-01;9.856795072555541992e-01;6.082311868667602539e-01;-2.300815880298614502e-01;-9.025349020957946777e-01;-1.151373863220214844e+00;-5.689879059791564941e-01;-1.393690824508666992e+00;-2.555128812789916992e+00;1.523199230432510376e-01;3.381579220294952393e-01;5.631907582283020020e-01;-3.722120821475982666e-01;3.237834453582763672e+00;1.093967795372009277e+00;3.332976400852203369e-01;-9.895972013473510742e-01;-7.092866301536560059e-01;7.407789230346679688e-01;2.785511016845703125e+00;1.185279965400695801e+00;3.912807404994964600e-01;3.458421826362609863e-01;-5.926279425621032715e-01;-7.279673218727111816e-01;-1.903554648160934448e-01;4.202263355255126953e-01;-2.777529060840606689e-01;6.806631088256835938e-01;1.000000000000000000e+00
-1.991619825363159180e+00;-6.205992102622985840e-01;8.103486299514770508e-01;8.501461744308471680e-01;-5.851284042000770569e-02;-1.989081740379333496e+00;-8.923029303550720215e-01;-9.897648096084594727e-01;-1.506149530410766602e+00;-7.684156894683837891e-01;-1.026156663894653320e+00;7.118832319974899292e-02;2.691911458969116211e-01;2.550606727600097656e-01;9.782297611236572266e-01;2.727162837982177734e+00;2.441473245620727539e+00;1.855163455009460449e+00;9.928646683692932129e-01;3.495694100856781006e-01;-5.294817313551902771e-02;-1.092113494873046875e+00;-7.759732604026794434e-01;9.441466331481933594e-01;-4.966374635696411133e-01;-1.133010506629943848e+00;6.440763473510742188e-01;-4.611007273197174072e-01;3.852905035018920898e-01;8.338891267776489258e-01;1.371857643127441406e+00;-2.202383041381835938e+00;-1.196653172373771667e-01;6.784796714782714844e-02;-3.553889393806457520e-01;1.245137333869934082e+00;1.732544451951980591e-01;-6.445676088333129883e-01;2.861182391643524170e-01;1.263407826423645020e+00;0.000000000000000000e+00
-1.270040035247802734e+00;3.522840738296508789e-01;1.505572080612182617e+00;6.659464240074157715e-01;2.303837388753890991e-01;-1.263024568557739258e+00;3.690621256828308105e-01;-8.550115227699279785e-01;-4.015277922153472900e-01;-9.917708635330200195e-01;-1.128980159759521484e+00;-3.728713989257812500e-01;-1.296245574951171875e+00;9.898831844329833984e-01;1.091663002967834473e+00;-7.038698345422744751e-02;1.713659316301345825e-01;-2.127005010843276978e-01;-1.124873608350753784e-01;-3.243965208530426025e-01;-6.101044416427612305e-01;1.368353366851806641e+00;-3.803111612796783447e-01;3.842029869556427002e-01;1.796047687530517578e-01;1.124755501747131348e+00;-1.278578639030456543e-01;-4.411574602127075195e-01;1.015112623572349548e-01;-2.937788367271423340e-01;-4.127541482448577881e-01;1.096718236804008484e-01;-8.610380291938781738e-01;6.139080524444580078e-01;4.000936448574066162e-02;1.734510511159896851e-01;5.166637897491455078e-01;2.107824325561523438e+00;-9.405487775802612305e-01;-1.687613874673843384e-01;0.000000000000000000e+00
-3.379993736743927002e-01;-9.805660247802734375e-01;-9.701016545295715332e-01;6.376079916954040527e-01;-1.256229877471923828e+00;-4.556923210620880127e-01;-8.972494602203369141e-01;-1.540007472038269043e+00;-1.304229497909545898e+00;-1.661836385726928711e+00;-1.975195556879043579e-01;-8.104008436203002930e-01;4.016511738300323486e-01;9.101350307464599609e-01;1.979401946067810059e+00;1.396821141242980957e+00;1.571563482284545898e+00;1.044784307479858398e+00;2.894588112831115723e-01;-2.199792712926864624e-01;-4.439350068569183350e-01;-1.332159042358398438e+00;-1.283232331275939941e+00;8.459109067916870117e-01;-4.663579761981964111e-01;-6.570291519165039062e-02;1.766889691352844238e+00;2.369135022163391113e-01;2.231309413909912109e-01;1.506351590156555176e+00;-6.634019017219543457e-01;2.100049495697021484e+00;-5.905371904373168945e-01;-3.491433560848236084e-01;8.406909108161926270e-01;5.640656948089599609e-01;4.257613122463226318e-01;1.992313712835311890e-01;7.411721348762512207e-01;-4.255641698837280273e-01;0.000000000000000000e+00
1.731196492910385132e-01;1.471099853515625000e+00;-2.052816748619079590e-02;4.463236033916473389e-01;5.794671177864074707e-01;-6.832624673843383789e-01;4.333670139312744141e-01;4.925215840339660645e-01;6.318280696868896484e-01;5.520074963569641113e-01;1.102896332740783691e+00;-6.210224628448486328e-01;-2.606489658355712891e-01;2.379717677831649780e-01;-1.103024840354919434e+00;3.566362857818603516e-01;-1.325067281723022461e-01;-1.225674390792846680e+00;-3.804515004158020020e-01;-1.630244106054306030e-01;-5.294817313551902771e-02;1.028288841247558594e+00;1.050159454345703125e+00;3.940265774726867676e-01;1.521996021270751953e+00;1.545521020889282227e+00;-1.320847153663635254e+00;1.473395824432373047e+00;-1.417281031608581543e-01;-2.352548837661743164e+00;-1.525630116462707520e+00;-4.111436754465103149e-02;1.252876043319702148e+00;-2.300029844045639038e-01;-4.245836436748504639e-01;-4.074630141258239746e-01;-1.493291020393371582e+00;-6.043867468833923340e-01;6.026774644851684570e-01;3.744752109050750732e-01;1.000000000000000000e+00
-2.979116141796112061e-01;-1.651855468750000000e+00;3.355618715286254883e-01;-1.877427458763122559e+00;-8.228850364685058594e-01;-6.236607432365417480e-01;-6.004576683044433594e-01;-7.651759386062622070e-01;9.139483422040939331e-02;1.097256898880004883e+00;1.229913592338562012e+00;2.611471176147460938e+00;7.568848729133605957e-01;-6.620433926582336426e-01;-6.591554284095764160e-01;-3.933917582035064697e-01;-1.157332181930541992e+00;-5.270717144012451172e-01;9.091258645057678223e-01;-1.036332368850708008e+00;-3.755123317241668701e-01;4.781844913959503174e-01;-1.354248642921447754e+00;-4.999185502529144287e-01;-1.334370374679565430e+00;-7.122449874877929688e-01;3.533478677272796631e-01;-6.007035374641418457e-01;-3.748324811458587646e-01;5.338673591613769531e-01;-8.338423371315002441e-01;1.034493803977966309e+00;-4.803331196308135986e-01;-9.051318168640136719e-01;-3.553889393806457520e-01;-1.569291114807128906e+00;2.175031229853630066e-02;2.067643404006958008e+00;-1.306570410728454590e+00;-1.786384284496307373e-01;2.000000000000000000e+00
1.129880025982856750e-01;1.257065534591674805e+00;-5.716199278831481934e-01;-1.346141695976257324e-01;-6.663993597030639648e-01;-9.650160074234008789e-01;-3.927034437656402588e-01;-1.753366947174072266e+00;-8.053680062294006348e-01;-7.552771568298339844e-01;-1.637049674987792969e+00;-7.247805595397949219e-02;6.906548738479614258e-01;1.445587038993835449e+00;1.555260062217712402e+00;1.139512300491333008e+00;1.613271474838256836e+00;9.120498299598693848e-01;1.629279494285583496e+00;-1.520448803901672363e+00;6.019548177719116211e-01;-6.020205020904541016e-01;1.496547460556030273e+00;1.179912328720092773e+00;3.410954475402832031e-01;-2.196415066719055176e-01;-2.293283700942993164e+00;-1.717526316642761230e+00;-2.178857803344726562e+00;-1.297299861907958984e+00;8.505104184150695801e-01;-1.126775026321411133e+00;-2.799621224403381348e-01;-1.009342446923255920e-01;-5.884021148085594177e-02;6.842547655105590820e-01;1.165003608912229538e-02;-7.550651431083679199e-01;1.047838926315307617e+00;2.361968159675598145e-01;0.000000000000000000e+00
-4.736307263374328613e-02;-7.276163697242736816e-01;-6.140115857124328613e-01;9.209324419498443604e-02;5.553923845291137695e-01;-2.172854840755462646e-01;3.690621256828308105e-01;3.409241139888763428e-01;-1.817912012338638306e-01;4.666070044040679932e-01;1.102896332740783691e+00;-7.247805595397949219e-02;1.136202216148376465e+00;-4.854581356048583984e-01;-1.906265169382095337e-01;-7.985163927078247070e-01;-1.580370545387268066e+00;-7.995267510414123535e-01;3.062065839767456055e-01;7.007910609245300293e-01;-2.362415753304958344e-02;9.082661271095275879e-01;8.168203234672546387e-01;2.663201093673706055e-01;-1.657351732254028320e+00;-6.301444172859191895e-01;-7.393901944160461426e-01;1.753760688006877899e-02;8.413643240928649902e-01;5.797079578042030334e-02;-5.631427764892578125e-01;4.615062773227691650e-01;5.215218663215637207e-01;2.391085386276245117e+00;1.967576146125793457e+00;9.546803236007690430e-01;-3.418596088886260986e-01;-1.458230972290039062e+00;-1.108720898628234863e+00;2.389389276504516602e+00;1.000000000000000000e+00
-1.676263809204101562e-01;-5.038532018661499023e-01;-1.114233374595642090e+00;-5.596905946731567383e-01;1.100101619958877563e-01;6.988638639450073242e-02;-4.273291528224945068e-01;-3.553013205528259277e-01;6.199504137039184570e-01;-7.158614993095397949e-01;-1.080592632293701172e+00;-1.058551907539367676e+00;-4.713808596134185791e-01;1.177861094474792480e+00;1.269210815429687500e+00;9.588485956192016602e-01;1.380898237228393555e+00;7.304131388664245605e-01;-5.730506777763366699e-01;2.428421974182128906e+00;2.402919679880142212e-01;1.028288841247558594e+00;-2.926751852035522461e+00;1.160265207290649414e+00;8.053811788558959961e-01;3.692281246185302734e-02;-7.494152784347534180e-01;4.263745248317718506e-01;-7.194215655326843262e-01;4.511027336120605469e-01;3.792926669120788574e-01;-2.723198533058166504e-01;-1.096467673778533936e-01;3.756272792816162109e-01;3.859828710556030273e-01;3.236874341964721680e-01;-2.432616472244262695e+00;1.188695579767227173e-01;1.080536618828773499e-01;-6.626128554344177246e-01;0.000000000000000000e+00
-9.493378400802612305e-01;-1.369719386100769043e+00;-4.190098941326141357e-01;9.422460794448852539e-01;2.364024072885513306e-01;8.072306215763092041e-02;-2.690401971340179443e-01;7.058809995651245117e-01;-2.708736062049865723e-01;-3.922675177454948425e-02;-1.243900656700134277e+00;1.894600503146648407e-02;-6.399663686752319336e-01;5.569645166397094727e-01;6.773848533630371094e-01;2.635671198368072510e-01;7.791112065315246582e-01;3.182375431060791016e-01;1.294324278831481934e+00;1.289324760437011719e+00;-2.027431726455688477e+00;-1.019255891442298889e-01;-4.411822557449340820e-01;1.808621048927307129e+00;-6.783145070075988770e-01;-1.991163641214370728e-01;3.032222688198089600e-01;2.031807184219360352e+00;8.008244037628173828e-01;7.866194844245910645e-02;-2.723914086818695068e-01;-8.754646182060241699e-01;-4.803331196308135986e-01;3.954840004444122314e-01;-5.135482549667358398e-01;1.375342249870300293e+00;-1.240784049034118652e+00;9.425780773162841797e-01;-7.426992654800415039e-01;1.275494843721389771e-01;0.000000000000000000e+00
1.395796537399291992e+00;2.103473901748657227e+00;3.609969019889831543e-01;1.707383632659912109e+00;1.452175498008728027e+00;1.202318906784057617e+00;1.897539734840393066e+00;9.023962616920471191e-01;4.892962276935577393e-01;1.307473540306091309e+00;-1.914711147546768188e-01;-1.822595834732055664e+00;-8.627400398254394531e-01;-1.391169667243957520e+00;-1.561033427715301514e-01;-1.586867094039916992e+00;3.024482429027557373e-01;6.395947933197021484e-01;-5.395551919937133789e-01;5.489114522933959961e-01;-5.905550718307495117e-01;3.881674110889434814e-01;4.414485692977905273e-01;-9.518028497695922852e-01;1.291389316320419312e-01;1.145280718803405762e+00;-6.391389966011047363e-01;9.448993802070617676e-01;3.346156477928161621e-01;-5.006904006004333496e-01;1.462090849876403809e+00;-1.014288440346717834e-01;7.419300079345703125e-01;-4.980688393115997314e-01;-1.857902526855468750e+00;3.136716783046722412e-01;4.055607616901397705e-01;-1.247281193733215332e+00;1.871934682130813599e-01;-7.317520976066589355e-01;0.000000000000000000e+00
8.746556043624877930e-01;-4.552090466022491455e-01;6.492602825164794922e-01;5.738465189933776855e-01;3.928880691528320312e-01;1.213155508041381836e+00;1.511710405349731445e+00;3.409241139888763428e-01;7.624822258949279785e-01;1.195795893669128418e+00;-1.007444262504577637e-01;-1.136915326118469238e+00;-3.208580911159515381e-01;-1.425347447395324707e+00;-7.923162579536437988e-01;-1.258387565612792969e+00;-1.359913945198059082e+00;-1.400325059890747070e+00;-7.572760581970214844e-01;1.782933592796325684e+00;1.814013957977294922e+00;3.881674110889434814e-01;-1.333958268165588379e+00;-3.427413702011108398e-01;-9.003641605377197266e-01;3.002806425094604492e+00;-8.396413922309875488e-01;7.953248620033264160e-01;-4.153723716735839844e-01;-1.696319133043289185e-01;-1.676018714904785156e+00;1.456695199012756348e+00;3.712436258792877197e-01;8.277774788439273834e-03;-1.709628105163574219e+00;-8.982352614402770996e-01;7.792709469795227051e-01;-1.121706441044807434e-01;-5.448497533798217773e-01;1.006605148315429688e+00;1.000000000000000000e+00
-4.482407569885253906e-01;-1.505923032760620117e+00;1.547963738441467285e+00;-5.809444189071655273e-01;2.403126716613769531e+00;3.624765872955322266e-01;1.358368039131164551e+00;8.799373507499694824e-01;1.962125301361083984e+00;3.286523520946502686e-01;-2.338102310895919800e-01;-1.456899523735046387e+00;-3.569835424423217773e-01;-1.436740040779113770e+00;-1.290436387062072754e+00;-1.740157485008239746e+00;-1.407580137252807617e+00;-8.973311185836791992e-01;1.471028774976730347e-01;2.736295759677886963e-01;1.002716302871704102e+00;-2.042293787002563477e+00;7.622201740741729736e-02;-6.472721099853515625e-01;3.209091126918792725e-01;1.805988252162933350e-01;-6.391389966011047363e-01;6.058638691902160645e-01;4.258303940296173096e-01;3.166102468967437744e-01;6.199145317077636719e-01;-6.442591547966003418e-01;8.120598793029785156e-01;-4.682837426662445068e-01;3.167881667613983154e-01;-8.782037496566772461e-01;1.728696823120117188e+00;8.923519849777221680e-01;9.128900244832038879e-03;-8.700304627418518066e-01;1.000000000000000000e+00
-1.670917630195617676e+00;1.130590677261352539e+00;8.527402877807617188e-01;9.634999036788940430e-01;6.577098965644836426e-01;1.240247249603271484e+00;1.669999361038208008e+00;1.149443984031677246e+00;-8.825727701187133789e-01;5.125918984413146973e-01;-8.991392850875854492e-01;-4.185834527015686035e-01;-1.585249304771423340e+00;-1.020910263061523438e+00;-7.084742188453674316e-01;-5.850047469139099121e-01;-2.695473134517669678e-01;-3.174909055233001709e-01;4.150670170783996582e-01;-9.319151043891906738e-01;5.139827728271484375e-01;2.381389439105987549e-01;-6.035051941871643066e-01;7.869694828987121582e-01;5.126792788505554199e-01;-2.401666492223739624e-01;9.247797131538391113e-01;-3.214978873729705811e-01;8.413643240928649902e-01;-2.937788367271423340e-01;-3.124950528144836426e-01;1.096718236804008484e-01;-6.105743050575256348e-01;3.806287050247192383e-02;4.947174191474914551e-01;-7.479988336563110352e-01;-6.915216892957687378e-02;-7.198974490165710449e-02;-9.968833625316619873e-02;-7.021209597587585449e-01;0.000000000000000000e+00
