-1.114836096763610840e+00;-1.033783435821533203e+00;-2.071007966995239258e+00;-1.070420145988464355e+00;-1.140010118484497070e+00;-5.497682690620422363e-01;-5.640913248062133789e-01;-1.155290365219116211e+00;-8.164831995964050293e-01;-4.278590083122253418e-01;7.180471420288085938e-01;1.454959273338317871e+00;1.317946791648864746e+00;5.190106108784675598e-02;1.003775119781494141e+00;-2.657380998134613037e-01;4.011147618293762207e-01;6.688408255577087402e-01;1.294007420539855957e+00;4.773166477680206299e-01;1.329142451286315918e+00;6.912764161825180054e-02;8.709820359945297241e-02;-3.405319750308990479e-01;-5.606347322463989258e-02;-8.500623106956481934e-01;6.286960840225219727e-01;-3.658174574375152588e-01;8.959303498268127441e-01;-8.519961833953857422e-01;9.970737695693969727e-01;-1.467587590217590332e+00;-7.352951169013977051e-01;-9.204289913177490234e-01;1.069626808166503906e+00;3.472072184085845947e-01;-1.886880397796630859e+00;-8.484955430030822754e-01;1.791060090065002441e+00;4.762337803840637207e-01;2.000000000000000000e+00
-1.175075173377990723e+00;8.410401344299316406e-01;9.932566881179809570e-01;1.523249387741088867e+00;1.509307742118835449e+00;1.711014389991760254e+00;1.789696097373962402e+00;4.554143846035003662e-01;-8.812864869832992554e-02;1.431529372930526733e-01;-5.769824981689453125e-01;-1.804252982139587402e+00;-1.614234447479248047e+00;-1.170219898223876953e+00;-8.711671829223632812e-01;-1.111160159111022949e+00;-1.822707295417785645e+00;-7.612242698669433594e-01;-1.070702672004699707e+00;3.093757331371307373e-01;6.648113727569580078e-01;-5.514010190963745117e-01;6.087285280227661133e-01;8.445019125938415527e-01;-7.579928040504455566e-01;-1.427829623222351074e+00;-2.030996046960353851e-02;2.228482723236083984e+00;-3.830185532569885254e-01;-4.692689180374145508e-01;-1.486838459968566895e-01;-7.214244604110717773e-01;3.360557556152343750e-01;4.271431267261505127e-01;-1.207716837525367737e-01;-7.315917611122131348e-01;5.806257128715515137e-01;1.452406287193298340e+00;-1.150638103485107422e+00;-2.538419663906097412e-01;1.000000000000000000e+00
1.401435881853103638e-01;-4.539410471916198730e-01;3.085047900676727295e-01;1.413762420415878296e-01;4.556017518043518066e-01;2.654177844524383545e-01;7.514776289463043213e-02;-5.053568482398986816e-01;-1.165611863136291504e+00;-1.057941079139709473e+00;-1.350317716598510742e+00;-8.618301153182983398e-01;-3.636561334133148193e-01;9.329650402069091797e-01;1.078573346138000488e+00;1.259336948394775391e+00;1.853529691696166992e+00;1.008658289909362793e+00;1.410577654838562012e+00;9.064989686012268066e-01;-4.258814752101898193e-01;1.692129075527191162e-01;2.009970903396606445e+00;4.233741760253906250e-01;4.854248762130737305e-01;-1.113605260848999023e+00;-9.532561898231506348e-01;-8.628098368644714355e-01;-1.093545675277709961e+00;-1.023216247558593750e+00;8.277009129524230957e-01;-1.155005693435668945e+00;1.357807040214538574e+00;1.048976257443428040e-01;-3.508487045764923096e-01;-9.513471126556396484e-01;8.990135788917541504e-01;-1.628977656364440918e+00;1.427037239074707031e+00;9.162794351577758789e-01;0.000000000000000000e+00
-2.313304096460342407e-01;-2.220041155815124512e-01;3.855393826961517334e-01;2.309854030609130859e+00;1.334693551063537598e+00;7.925714254379272461e-01;1.001796722412109375e+00;9.301484227180480957e-01;7.545956373214721680e-01;-7.100833058357238770e-01;-3.989926576614379883e-01;-4.560647606849670410e-01;-1.450323700904846191e+00;-1.482855558395385742e+00;-2.229158580303192139e-01;-4.536096751689910889e-01;-5.330110788345336914e-01;1.008658289909362793e+00;1.843552827835083008e+00;-4.556884467601776123e-01;-1.823951363563537598e+00;-1.071844458580017090e+00;-2.401992678642272949e-01;-5.853736996650695801e-01;1.244326457381248474e-01;-1.934643030166625977e+00;-4.056573212146759033e-01;-4.155167043209075928e-01;7.436745166778564453e-01;-1.275010466575622559e+00;-5.770975351333618164e-01;-2.676765620708465576e-01;5.642138123512268066e-01;7.103285789489746094e-01;-5.109022855758666992e-01;5.869402885437011719e-01;1.247250318527221680e+00;-1.162715673446655273e+00;-7.824646681547164917e-02;-6.938876509666442871e-01;0.000000000000000000e+00
1.425242781639099121e+00;-1.198072075843811035e+00;2.742671966552734375e-01;-5.814496874809265137e-01;-1.796318411827087402e+00;-1.095677986741065979e-01;-1.163687705993652344e+00;-9.461812973022460938e-01;7.439675182104110718e-02;-7.343779504299163818e-02;8.898994326591491699e-01;-6.338857114315032959e-02;1.044762253761291504e+00;1.313812017440795898e+00;6.497301459312438965e-01;-6.193786859512329102e-01;9.133772850036621094e-01;8.175109624862670898e-01;-9.707853198051452637e-01;8.878389000892639160e-01;-6.142739057540893555e-01;-1.722398638725280762e+00;-1.794862270355224609e+00;-9.477394223213195801e-01;4.954524338245391846e-01;1.815776348114013672e+00;4.258817136287689209e-01;8.147569000720977783e-02;-1.123996853828430176e+00;7.393434047698974609e-01;-2.184256017208099365e-01;1.860712766647338867e-01;1.744683742523193359e+00;-7.641887068748474121e-01;1.469760775566101074e+00;-9.513471126556396484e-01;2.423385679721832275e-01;-4.025057852268218994e-01;1.722190856933593750e+00;7.462618350982666016e-01;2.000000000000000000e+00
1.425242781639099121e+00;-1.736839115619659424e-01;7.740103453397750854e-02;1.246874690055847168e+00;4.616229236125946045e-01;1.004519820213317871e+00;3.328255414962768555e-01;9.527547955513000488e-01;-1.724010705947875977e-01;-1.653247773647308350e-01;-6.383582949638366699e-01;1.042649388313293457e+00;-8.371760845184326172e-01;-4.710530340671539307e-01;-1.080602169036865234e+00;1.818382591009140015e-01;6.964190602302551270e-01;2.299099564552307129e-01;2.698548436164855957e-01;-1.155442237854003906e+00;6.053190231323242188e-01;-6.098320335149765015e-02;1.846322059631347656e+00;2.666754722595214844e-01;6.426727026700973511e-02;4.271075129508972168e-01;4.968667328357696533e-01;7.772650122642517090e-01;6.929225921630859375e-01;8.467840403318405151e-02;-6.169499754905700684e-01;2.264044284820556641e-01;-1.114130485802888870e-02;1.511059880256652832e+00;-9.310429692268371582e-01;1.076395392417907715e+00;4.612302184104919434e-01;-2.910083234310150146e-01;1.122045040130615234e+00;1.036291956901550293e+00;0.000000000000000000e+00
-5.827247500419616699e-01;-2.077499628067016602e+00;1.438345432281494141e+00;-4.893248081207275391e-01;-6.402524113655090332e-01;-9.138846993446350098e-01;-1.877256989479064941e+00;-1.573508381843566895e+00;-1.599012970924377441e+00;-1.208898305892944336e+00;-1.473518162965774536e-01;-2.531820535659790039e-01;2.677038311958312988e-01;1.035282135009765625e+00;1.253102540969848633e+00;1.452734112739562988e+00;8.832442164421081543e-01;3.361029028892517090e-01;1.402251243591308594e+00;2.315336704254150391e+00;1.259734749794006348e+00;-9.100878238677978516e-02;1.171271085739135742e+00;3.548184931278228760e-01;-7.880755066871643066e-01;-2.722950279712677002e-01;1.011219900101423264e-02;-1.489020228385925293e+00;-1.597100198268890381e-01;-1.828957796096801758e+00;-4.973926842212677002e-01;1.829646825790405273e+00;6.832528114318847656e-01;7.396236062049865723e-01;1.659824490547180176e+00;-4.235909134149551392e-02;5.329576879739761353e-02;-8.383594155311584473e-01;9.154375195503234863e-01;-8.139000535011291504e-01;0.000000000000000000e+00
2.104224413633346558e-01;1.935495585203170776e-01;1.849196553230285645e+00;1.764191389083862305e+00;1.906699687242507935e-01;1.466458559036254883e+00;1.299117207527160645e+00;1.314456939697265625e+00;-3.469654023647308350e-01;-5.525627732276916504e-01;1.222529448568820953e-02;-1.444299817085266113e+00;-1.850994467735290527e+00;-1.119061350822448730e+00;-4.423239827156066895e-01;-1.149839520454406738e+00;-7.499693036079406738e-01;-6.743030995130538940e-02;-3.213226795196533203e-01;-6.329594254493713379e-01;-5.349507331848144531e-01;4.494516551494598389e-01;-3.833919167518615723e-01;3.841995000839233398e-01;-2.252099514007568359e+00;-1.478510975837707520e+00;-1.348744273185729980e+00;1.065520644187927246e+00;-2.003115713596343994e-01;8.299893736839294434e-01;4.590658247470855713e-01;6.507185101509094238e-02;-1.042812585830688477e+00;7.591536641120910645e-01;2.393488883972167969e-01;-1.290969014167785645e+00;-1.071011424064636230e+00;2.425474882125854492e+00;-7.824646681547164917e-02;9.562836289405822754e-01;0.000000000000000000e+00
-1.045398134738206863e-02;8.603682518005371094e-01;-2.820937037467956543e-01;6.732202135026454926e-03;-2.007121592760086060e-02;3.088943660259246826e-01;-8.837852627038955688e-02;6.419170498847961426e-01;1.236152410507202148e+00;1.252359986305236816e+00;1.577308535575866699e+00;1.854180097579956055e+00;4.194730520248413086e-01;6.326963007450103760e-02;-9.958308935165405273e-01;-9.840705394744873047e-01;-7.017563581466674805e-01;-1.101041674613952637e+00;-1.062376260757446289e+00;2.347353398799896240e-01;-1.318266510963439941e+00;1.130031466484069824e+00;1.191727161407470703e+00;-7.616597414016723633e-01;1.247519612312316895e+00;7.007867693901062012e-01;9.430584311485290527e-01;1.781189680099487305e+00;1.129389286041259766e+00;1.575300335884094238e+00;3.494716286659240723e-01;-9.626071900129318237e-02;9.114108681678771973e-01;-7.087264955043792725e-02;1.949921607971191406e+00;-7.715473175048828125e-01;-1.389399290084838867e+00;-5.342754721641540527e-01;-2.134483575820922852e+00;3.862244486808776855e-01;1.000000000000000000e+00
-1.767425537109375000e+00;1.838855147361755371e-01;6.936777234077453613e-01;4.390104711055755615e-01;2.809876203536987305e-01;-4.465113878250122070e-01;-3.856990337371826172e-01;-1.014000415802001953e+00;-3.650237619876861572e-01;-1.208898305892944336e+00;-1.822911500930786133e+00;1.369879484176635742e+00;1.445433020591735840e+00;-1.062605809420347214e-02;2.857120931148529053e-01;6.791453361511230469e-01;1.045962929725646973e+00;5.838864445686340332e-01;6.112390756607055664e-01;5.746436491608619690e-02;-2.170989990234375000e+00;5.395284295082092285e-01;1.996067017316818237e-01;-4.482623338699340820e-01;2.146807014942169189e-01;-6.956964731216430664e-02;-1.014100551605224609e+00;3.796711266040802002e-01;8.147272467613220215e-01;1.303362488746643066e+00;-4.874295592308044434e-01;1.406148910522460938e+00;-5.071370601654052734e-01;6.907985210418701172e-01;-5.109022855758666992e-01;-1.570657610893249512e+00;1.287048816680908203e+00;-1.649249911308288574e+00;-7.964537143707275391e-01;-1.073927044868469238e+00;0.000000000000000000e+00
3.007809817790985107e-01;6.574234366416931152e-01;1.972326189279556274e-01;2.267334938049316406e+00;8.168723583221435547e-01;6.893145442008972168e-01;1.110814213752746582e+00;2.519569694995880127e-01;1.242171883583068848e+00;-2.703384757041931152e-01;-9.268246293067932129e-01;-1.994046449661254883e+00;-1.013228416442871094e+00;-1.221378445625305176e+00;-1.055669426918029785e+00;-6.028017997741699219e-01;-1.352542638778686523e-01;7.396361231803894043e-01;1.510495066642761230e+00;-7.315634936094284058e-02;-2.002428531646728516e+00;-1.094057038426399231e-02;1.181499123573303223e+00;-5.461990237236022949e-01;1.869228482246398926e+00;-4.547478556632995605e-01;7.199625968933105469e-01;1.950167059898376465e+00;-7.991844415664672852e-01;-2.674986362457275391e+00;-8.062490820884704590e-01;1.558214277029037476e-01;1.218928217887878418e+00;-5.134261772036552429e-02;-8.810262084007263184e-01;2.173517793416976929e-01;1.349728275090456009e-02;1.148322343826293945e+00;1.480380147695541382e-01;-6.338813900947570801e-01;0.000000000000000000e+00
-6.831231117248535156e-01;3.578382134437561035e-01;-7.015042304992675781e-01;7.437312006950378418e-01;2.388393878936767578e-01;2.762869298458099365e-01;-1.280212551355361938e-01;3.932468593120574951e-01;5.017783641815185547e-01;-7.757168412208557129e-01;-1.331905007362365723e+00;-4.429755508899688721e-01;5.105345845222473145e-01;3.531681001186370850e-01;4.801874756813049316e-01;8.228118419647216797e-01;1.124308943748474121e+00;3.361029028892517090e-01;8.027472496032714844e-01;9.478457272052764893e-02;1.194649487733840942e-01;3.293493390083312988e-01;-8.027417659759521484e-01;3.744058310985565186e-01;1.845980137586593628e-01;-2.167777299880981445e+00;7.098218798637390137e-01;8.567838072776794434e-01;-1.698604077100753784e-01;-3.618283197283744812e-02;-8.062490820884704590e-01;4.280701279640197754e-01;-9.336934685707092285e-01;1.634877175092697144e-01;1.593220829963684082e-01;-1.290969014167785645e+00;-7.824724316596984863e-01;7.226048111915588379e-01;4.530301392078399658e-01;9.262804985046386719e-01;0.000000000000000000e+00
1.501834243535995483e-01;1.875092267990112305e+00;-8.192948997020721436e-03;-2.554693520069122314e-01;-2.169631242752075195e+00;-7.508475184440612793e-01;-1.584891796112060547e+00;-8.953168988227844238e-01;-1.370273470878601074e+00;-1.491122603416442871e+00;-1.258254051208496094e+00;9.641141295433044434e-01;1.160106897354125977e+00;1.325180649757385254e+00;2.150681257247924805e+00;1.430631518363952637e+00;1.714917540550231934e+00;1.235203266143798828e+00;1.818573474884033203e+00;1.289031028747558594e+00;1.467957973480224609e+00;-1.410514265298843384e-01;3.121152222156524658e-01;-5.559926629066467285e-01;-1.162288412451744080e-01;1.015011072158813477e+00;-2.738279402256011963e-01;1.609944701194763184e-01;4.329774901270866394e-02;-6.304172277450561523e-01;-7.962859869003295898e-01;-8.222572803497314453e-01;1.625644803047180176e+00;-4.126481711864471436e-01;6.995029449462890625e-01;-1.001291513442993164e+00;-7.824724316596984863e-01;-2.135784149169921875e+00;1.171237349510192871e+00;-2.344058752059936523e+00;2.000000000000000000e+00
6.220557689666748047e-01;-1.207736134529113770e+00;-1.146592974662780762e+00;-9.286895990371704102e-01;-2.247912287712097168e-01;1.015388965606689453e+00;-2.766815125942230225e-01;5.740978717803955078e-01;6.837729364633560181e-02;4.713207185268402100e-01;2.884164452552795410e-01;8.921234607696533203e-01;1.062974572181701660e+00;-5.449486970901489258e-01;-8.163151144981384277e-01;1.044793799519538879e-01;-1.298391580581665039e+00;1.752404868602752686e-02;-1.228905081748962402e+00;-1.789885759353637695e+00;7.639652490615844727e-01;-5.313839912414550781e-01;1.703129410743713379e+00;-1.114231824874877930e+00;1.508236169815063477e+00;-1.468374729156494141e+00;8.213697671890258789e-01;8.070845603942871094e-01;1.955535709857940674e-01;-8.721396923065185547e-01;-5.372450947761535645e-01;6.507185101509094238e-02;9.411705732345581055e-01;1.364584565162658691e+00;1.789867997169494629e+00;-1.322590112686157227e-01;-2.630120143294334412e-02;6.516518592834472656e-01;-5.701692104339599609e-01;-2.381809614598751068e-02;1.000000000000000000e+00
1.415202975273132324e+00;5.704470872879028320e-01;-1.622621268033981323e-01;-1.764899969100952148e+00;-1.266454815864562988e+00;-2.726050019264221191e-01;-1.961497783660888672e+00;-1.805223822593688965e+00;-2.225036621093750000e+00;-6.969565749168395996e-01;-1.651059269905090332e+00;-1.484684050083160400e-01;1.299734473228454590e+00;9.215964674949645996e-01;1.706878423690795898e+00;1.176452398300170898e+00;1.166495203971862793e+00;4.139777421951293945e-01;1.477189302444458008e+00;-2.504273056983947754e-01;-6.638508439064025879e-01;-9.517421126365661621e-01;-7.209174036979675293e-01;-1.613708853721618652e+00;-1.991382956504821777e+00;-2.824312746524810791e-01;3.853188157081604004e-01;1.013553887605667114e-01;1.484652876853942871e+00;1.253003716468811035e+00;6.085124611854553223e-01;-1.144922494888305664e+00;3.955752253532409668e-01;-8.325438499450683594e-01;-3.608520627021789551e-01;-5.817585587501525879e-01;-9.317167401313781738e-01;1.178730726242065430e+00;2.660994827747344971e-01;1.406330347061157227e+00;2.000000000000000000e+00
-1.094756484031677246e+00;-3.573006689548492432e-01;-8.213357925415039062e-01;-5.704655498266220093e-02;-7.606759667396545410e-01;-1.707332491874694824e+00;-4.253417849540710449e-01;-1.341792941093444824e+00;-1.484643220901489258e+00;-7.757168412208557129e-01;-8.224857449531555176e-01;-4.691539704799652100e-01;7.776483893394470215e-01;2.291508913040161133e+00;1.751757383346557617e+00;3.365560173988342285e-01;1.666704535484313965e+00;2.431643724441528320e+00;3.364664018154144287e-01;-2.504273056983947754e-01;5.997261404991149902e-02;-1.472185492515563965e+00;-2.913394868373870850e-01;2.862628102302551270e-01;-5.073037743568420410e-01;1.136646270751953125e+00;-1.693528771400451660e+00;1.642031788825988770e+00;2.580894708633422852e+00;8.467840403318405151e-02;1.644675850868225098e+00;1.305315971374511719e+00;3.658154904842376709e-01;7.884486913681030273e-01;1.419744014739990234e+00;-1.510724306106567383e+00;1.306948065757751465e+00;4.793376326560974121e-01;-3.143693804740905762e-01;-2.238388508558273315e-01;2.000000000000000000e+00
-6.128442287445068359e-01;9.086884260177612305e-01;5.995243787765502930e-01;9.775866270065307617e-01;1.364793777465820312e-01;6.893145442008972168e-01;1.026573419570922852e+00;1.370972871780395508e+00;1.043529748916625977e+00;8.454319834709167480e-01;-7.370084524154663086e-02;9.575694799423217773e-01;-7.036191821098327637e-01;-2.493659704923629761e-01;-3.425930142402648926e-01;-1.939048618078231812e-01;-1.027193784713745117e+00;-1.242632269859313965e+00;-1.162293553352355957e+00;-2.317672073841094971e-01;-3.465583622455596924e-01;-7.715886235237121582e-01;1.386059999465942383e+00;-2.230079472064971924e-01;3.149563372135162354e-01;-1.062923908233642578e+00;-1.328462839126586914e+00;9.860018491744995117e-01;6.421706676483154297e-01;-8.419243693351745605e-01;-3.778353631496429443e-01;4.482367038726806641e-01;8.816511034965515137e-01;-5.786534547805786133e-01;1.927520334720611572e-02;1.545872688293457031e+00;1.147754073143005371e+00;1.347091794013977051e-01;-1.569541096687316895e-01;-2.738440334796905518e-01;1.000000000000000000e+00
-6.065316870808601379e-02;-1.314040541648864746e+00;-6.244696378707885742e-01;-5.531035661697387695e-01;-8.690571188926696777e-01;-4.845533967018127441e-01;2.485847324132919312e-01;6.306138634681701660e-01;9.953740239143371582e-01;4.778840839862823486e-01;1.607996463775634766e+00;2.214133262634277344e+00;2.555623054504394531e-01;3.872737884521484375e-01;-3.425930142402648926e-01;-1.398493051528930664e+00;-6.293484568595886230e-02;-1.079803109169006348e+00;-6.960126757621765137e-01;-8.848707675933837891e-01;1.194649487733840942e-01;-1.810855269432067871e-01;-5.265845656394958496e-01;8.542955517768859863e-01;-1.964493393898010254e-01;2.535451412200927734e+00;8.923548460006713867e-01;-6.043738126754760742e-01;-1.597100198268890381e-01;5.278362631797790527e-01;6.184756159782409668e-01;-9.533399939537048340e-01;8.022917509078979492e-01;-2.517543034628033638e-03;-9.310429692268371582e-01;-1.722145229578018188e-01;-1.687887907028198242e+00;6.415157318115234375e-01;-2.508344888687133789e+00;2.362088859081268311e-01;1.000000000000000000e+00
3.610199987888336182e-01;1.536850929260253906e+00;3.855393826961517334e-01;-1.764899969100952148e+00;-4.415535926818847656e-01;-5.388991236686706543e-01;-3.906543850898742676e-01;-3.188541829586029053e-01;7.184789180755615234e-01;1.022642612457275391e+00;1.067889213562011719e+00;1.088461518287658691e+00;1.415079116821289062e+00;9.169104695320129395e-02;-1.181983426213264465e-01;-2.325842976570129395e-01;-7.981822490692138672e-01;-6.904289722442626953e-01;-4.917806014418601990e-03;6.919078230857849121e-01;1.329142451286315918e+00;8.914469927549362183e-02;6.598687767982482910e-01;6.878032088279724121e-01;-2.465871572494506836e-01;4.980613887310028076e-01;1.581923723220825195e+00;9.263627529144287109e-01;-8.865729719400405884e-02;-6.707043051719665527e-01;5.188444852828979492e-01;1.728814005851745605e+00;-8.245744109153747559e-01;8.763338327407836914e-01;-1.607850790023803711e-01;-1.860335111618041992e+00;2.622378170490264893e-01;-5.849561095237731934e-01;-1.347407221794128418e+00;-5.938772559165954590e-01;2.000000000000000000e+00
-2.118819952011108398e+00;-1.874554753303527832e+00;-2.276433706283569336e+00;-5.318439602851867676e-01;-8.630359768867492676e-01;-1.897542595863342285e+00;-1.223151803016662598e+00;-3.059878110885620117e+00;-5.094907879829406738e-01;-1.510812640190124512e+00;5.830203294754028320e-01;2.442077696323394775e-01;-8.440075814723968506e-02;1.319496273994445801e+00;1.268062114715576172e+00;1.474836587905883789e+00;1.594385147094726562e+00;1.291839480400085449e+00;3.447928428649902344e-01;7.478881478309631348e-01;1.696011900901794434e+00;-1.392117261886596680e+00;-7.822856903076171875e-01;1.001200556755065918e+00;2.671433448791503906e+00;-4.929710924625396729e-02;-2.636872231960296631e-01;4.492500424385070801e-01;-4.743720591068267822e-01;-7.210631370544433594e-01;-6.966548562049865723e-01;1.759880036115646362e-01;7.130125164985656738e-01;-4.126481711864471436e-01;1.759857892990112305e+00;1.174629777669906616e-01;6.403234004974365234e-01;5.362013354897499084e-02;1.909121513366699219e+00;1.256314754486083984e+00;2.000000000000000000e+00
-2.212905734777450562e-01;2.515338063240051270e-01;-1.488968968391418457e+00;-7.440855260938405991e-03;-8.028862997889518738e-03;-4.899879693984985352e-01;5.607712864875793457e-01;6.532202363014221191e-01;7.305178046226501465e-01;5.172641873359680176e-01;2.761412858963012695e-01;-4.487143363803625107e-03;1.341469138860702515e-01;-7.609515190124511719e-01;-8.312748074531555176e-01;-1.575313448905944824e+00;-1.798600912094116211e+00;-1.169870197772979736e-01;-1.611921548843383789e+00;-1.104765459895133972e-01;-1.863613009452819824e+00;-2.352935791015625000e+00;-9.254783391952514648e-01;1.001200556755065918e+00;4.854248762130737305e-01;-5.358380079269409180e-01;-1.693528771400451660e+00;1.045640945434570312e+00;-9.920418262481689453e-01;-1.687952995300292969e+00;-2.689276695251464844e+00;1.154066681861877441e+00;1.953001976013183594e+00;4.271431267261505127e-01;1.579797625541687012e+00;-2.080090522766113281e+00;-4.640845358371734619e-01;-4.774117842316627502e-02;7.383453249931335449e-01;-1.493970632553100586e+00;1.000000000000000000e+00
-3.053365647792816162e-02;-5.892375707626342773e-01;-1.386256098747253418e+00;6.374332904815673828e-01;1.665852665901184082e-01;4.338895678520202637e-01;4.418430626392364502e-01;2.067441940307617188e-01;4.716810584068298340e-01;-4.718437418341636658e-02;-4.301293566823005676e-02;2.507523596286773682e-01;-5.639914870262145996e-01;-7.382143735885620117e-01;-1.005803942680358887e+00;-5.475454330444335938e-01;-2.075736820697784424e-01;9.095448255538940430e-01;-7.376449108123779297e-01;-2.504273056983947754e-01;3.177727460861206055e-01;9.799035787582397461e-01;1.559936761856079102e+00;-4.286749958992004395e-01;-1.369674086570739746e+00;-9.818338155746459961e-01;2.534894645214080811e-01;-1.657997727394104004e+00;-1.712719440460205078e+00;1.142214179039001465e+00;7.479960322380065918e-01;-1.094506025314331055e+00;6.832528114318847656e-01;1.257169485092163086e+00;-8.610194921493530273e-01;-9.230349212884902954e-02;3.020362854003906250e-01;-4.734586775302886963e-01;-1.101445794105529785e+00;-1.083928108215332031e+00;1.000000000000000000e+00
-5.726848840713500977e-01;3.578382134437561035e-01;-8.812516331672668457e-01;-1.573563694953918457e+00;-2.037165403366088867e+00;-2.399975657463073730e-01;1.494778841733932495e-01;1.897894144058227539e-01;-1.033183693885803223e+00;5.697710514068603516e-01;2.301542997360229492e+00;4.994472861289978027e-01;7.950999587774276733e-02;-4.994744360446929932e-01;-2.179293185472488403e-01;-4.315071403980255127e-01;2.745557725429534912e-01;-4.001682400703430176e-01;1.210743069648742676e+00;5.053067803382873535e-01;-1.978275179862976074e-01;1.992384940385818481e-01;1.791506111621856689e-01;-1.692058205604553223e+00;1.417988181114196777e+00;1.308962821960449219e+00;-7.707232236862182617e-01;1.013553887605667114e-01;9.162311553955078125e-01;5.379080176353454590e-01;5.057834833860397339e-02;-3.584261536598205566e-01;1.861844211816787720e-02;2.087195634841918945e+00;-4.408788383007049561e-01;7.967067956924438477e-01;-7.725228071212768555e-01;5.806989669799804688e-01;5.218993425369262695e-01;-1.423963427543640137e+00;1.000000000000000000e+00
-7.069300860166549683e-02;-2.872333489358425140e-02;1.748524606227874756e-02;2.264145910739898682e-01;4.315170347690582275e-01;3.795438408851623535e-01;8.283597230911254883e-01;7.719037532806396484e-01;2.850778400897979736e-01;1.081712722778320312e+00;-1.172327876091003418e+00;-1.817342162132263184e+00;-1.201422214508056641e+00;-8.803214430809020996e-01;-1.070629119873046875e+00;-7.409426569938659668e-01;7.325787544250488281e-01;-1.235552787780761719e+00;-2.130789160728454590e-01;1.400991678237915039e+00;-1.040635585784912109e+00;-1.121887087821960449e+00;8.542016148567199707e-01;9.032639265060424805e-01;-1.068847179412841797e+00;-3.916084021329879761e-02;1.835441708564758301e+00;3.013730764389038086e+00;-6.875302195549011230e-01;2.760420143604278564e-01;-1.486838459968566895e-01;-3.180930018424987793e-01;1.595885038375854492e+00;-4.028831720352172852e-01;-1.561253905296325684e+00;1.074740961194038391e-01;8.791143298149108887e-01;-1.588433146476745605e+00;-8.653228878974914551e-01;-6.738855242729187012e-01;0.000000000000000000e+00
-7.734816670417785645e-01;-7.535262703895568848e-01;8.220686912536621094e-01;-1.835765242576599121e+00;9.854652881622314453e-01;-2.291284203529357910e-01;-4.897612333297729492e-01;-1.549579203128814697e-01;1.543144822120666504e+00;1.317993640899658203e+00;1.921013116836547852e+00;1.219353675842285156e+00;6.440914869308471680e-01;-2.038916945457458496e-01;-8.711671829223632812e-01;-1.420595645904541016e+00;-1.720254778861999512e+00;-1.752358436584472656e+00;-7.293184399604797363e-01;-4.516619443893432617e-02;5.359113216400146484e-01;2.993237674236297607e-01;-1.334600210189819336e+00;-4.776433408260345459e-01;2.811819314956665039e+00;-1.437965869903564453e+00;6.084146499633789062e-01;1.189675554633140564e-02;-2.775496803224086761e-02;3.666879534721374512e-01;5.487338304519653320e-01;4.179868698120117188e-01;1.328047275543212891e+00;7.200936079025268555e-01;-1.991397976875305176e+00;1.256195187568664551e+00;3.020362854003906250e-01;4.083847403526306152e-01;8.170529603958129883e-01;1.156304359436035156e+00;1.000000000000000000e+00
-4.141433164477348328e-04;5.704470872879028320e-01;1.116386279463768005e-01;6.657793521881103516e-01;6.362370252609252930e-01;4.338895678520202637e-01;1.279295802116394043e+00;5.288851261138916016e-01;6.703231930732727051e-01;-1.018561005592346191e+00;-2.326193094253540039e+00;-1.025445222854614258e+00;-2.597698926925659180e+00;-1.386222720146179199e+00;3.704833984375000000e-01;-6.525325179100036621e-01;-4.787714779376983643e-01;1.874327659606933594e-01;5.779333114624023438e-01;1.391661643981933594e+00;3.574343025684356689e-01;-2.011025846004486084e-01;-1.017530798912048340e+00;4.429615139961242676e-01;-1.189177989959716797e+00;6.220184639096260071e-02;-1.105366945266723633e+00;-1.131185770034790039e+00;-2.206123471260070801e-01;-6.102737188339233398e-01;-1.885362863540649414e-01;-1.769270002841949463e-01;-1.191611289978027344e+00;1.341926753520965576e-01;1.593220829963684082e-01;5.969291925430297852e-01;-1.556462794542312622e-01;3.678402006626129150e-01;-1.376922607421875000e+00;-5.738751888275146484e-01;1.000000000000000000e+00
1.555760741233825684e+00;1.838855147361755371e-01;3.855393826961517334e-01;5.311353206634521484e-01;-4.174688756465911865e-01;6.621416807174682617e-01;9.869306683540344238e-01;-1.832159012556076050e-01;6.763426661491394043e-01;-5.000559091567993164e-01;-5.462946295738220215e-01;-8.356517553329467773e-01;-6.011768430471420288e-02;-4.596844613552093506e-01;-1.683974623680114746e+00;-7.298913598060607910e-01;-1.292276382446289062e-01;-1.030246376991271973e+00;8.194001913070678711e-01;6.639176607131958008e-01;1.884404301643371582e+00;-6.614947915077209473e-01;-7.618296146392822266e-01;-6.343420147895812988e-01;-8.281857371330261230e-01;2.142458707094192505e-01;8.213697671890258789e-01;-1.190824866294860840e+00;1.143504679203033447e-01;-6.807760596275329590e-01;-5.870606303215026855e-01;1.012900710105895996e+00;7.725320458412170410e-01;-1.076669216156005859e+00;7.795297503471374512e-01;-1.122812479734420776e-01;3.547661704942584038e-03;1.057097077369689941e+00;3.841609358787536621e-01;-2.838450670242309570e-01;1.000000000000000000e+00
