-1.045539617538452148e+00;-4.685084819793701172e-01;-9.932494759559631348e-01;-8.361189961433410645e-01;3.986408710479736328e-01;4.509842693805694580e-01;-3.821367025375366211e-01;8.725928664207458496e-01;1.542028665542602539e+00;8.759850263595581055e-02;1.023270130157470703e+00;7.573595643043518066e-01;-2.336075156927108765e-01;9.440151453018188477e-01;-1.246494531631469727e+00;-1.130661010742187500e+00;-2.420611828565597534e-01;6.366685032844543457e-01;-1.381821751594543457e+00;-1.683499217033386230e+00;8.544289469718933105e-01;1.489458918571472168e+00;6.626134514808654785e-01;-1.501065015792846680e+00;-8.665444850921630859e-01;2.470388889312744141e+00;-7.584505677223205566e-01;-4.483955502510070801e-01;5.675955414772033691e-01;1.228783845901489258e+00;9.456921219825744629e-01;-7.009060978889465332e-01;8.615256547927856445e-01;2.892507910728454590e-01;-1.549465417861938477e+00;5.685396790504455566e-01;-7.050295472145080566e-01;1.390321373939514160e+00;1.005761384963989258e+00;-1.471172869205474854e-01;1.000000000000000000e+00
5.986682772636413574e-01;2.718506157398223877e-01;-9.507002830505371094e-01;3.992965444922447205e-02;2.585196018218994141e+00;1.499514937400817871e+00;1.401516437530517578e+00;8.153126239776611328e-01;8.174864649772644043e-01;-2.305873036384582520e-01;-1.625972986221313477e+00;-1.759661674499511719e+00;-1.236386060714721680e+00;-1.408697247505187988e+00;-1.872418642044067383e+00;-8.347600698471069336e-01;-3.558402359485626221e-01;-1.307874083518981934e+00;-1.164477825164794922e+00;-9.871116280555725098e-01;-3.203364312648773193e-01;-1.872102767229080200e-01;-1.424044370651245117e+00;-8.078172057867050171e-02;1.037613391876220703e+00;9.262763857841491699e-01;-3.738067448139190674e-01;-2.630678415298461914e+00;1.307595968246459961e+00;3.434366881847381592e-01;2.891073226928710938e+00;-3.812710046768188477e-01;-3.057812452316284180e-01;9.483269453048706055e-01;-1.026463031768798828e+00;-1.568373203277587891e+00;1.273259520530700684e-01;3.076351284980773926e-01;7.882199883460998535e-01;1.522439718246459961e+00;1.000000000000000000e+00
1.179556131362915039e+00;-1.353093385696411133e+00;1.517152190208435059e+00;8.589994907379150391e-01;6.666309237480163574e-01;-1.497364640235900879e-01;-1.266426682472229004e+00;-7.541659474372863770e-01;-1.422007679939270020e+00;-1.282548546791076660e+00;-6.423132419586181641e-01;-7.240123152732849121e-01;-3.673113286495208740e-01;1.635754555463790894e-01;-9.335324168205261230e-01;8.345681428909301758e-01;2.549735903739929199e-01;2.164193987846374512e-01;1.711150169372558594e+00;6.126974821090698242e-01;-3.795683085918426514e-01;-1.470505297183990479e-01;-2.213893830776214600e-01;-1.858618974685668945e+00;-1.175596237182617188e+00;7.649639248847961426e-02;1.842956304550170898e+00;1.437649846076965332e+00;-9.529532790184020996e-01;3.534974753856658936e-01;-1.648149251937866211e+00;9.871668219566345215e-01;9.307726621627807617e-01;5.588728785514831543e-01;1.667492508888244629e+00;5.074850320816040039e-01;2.877800166606903076e-01;7.788041234016418457e-01;-1.238870620727539062e+00;3.795882165431976318e-01;0.000000000000000000e+00
8.669935166835784912e-02;-1.083871841430664062e+00;-8.656019568443298340e-01;-7.862625718116760254e-01;-1.142301797866821289e+00;-1.525933027267456055e+00;-2.095448493957519531e+00;-1.945594906806945801e+00;-3.860919177532196045e-01;-1.165663957595825195e+00;-5.819659829139709473e-01;8.556807041168212891e-01;1.310063719749450684e+00;8.243857026100158691e-01;2.397999286651611328e+00;1.789267539978027344e+00;1.302938461303710938e+00;6.865285634994506836e-01;1.928494215011596680e+00;-1.081218123435974121e+00;1.634315252304077148e+00;-6.088875532150268555e-01;7.670459151268005371e-02;1.140860557556152344e+00;8.481945395469665527e-01;-9.080048203468322754e-01;-2.320958524942398071e-01;2.365860700607299805e+00;-3.852817118167877197e-01;-8.689983747899532318e-03;1.575633883476257324e-01;1.827288977801799774e-02;-1.888570308685302734e+00;-7.193354368209838867e-01;-7.008200883865356445e-01;-3.461067438125610352e+00;1.160248994827270508e+00;-1.436692714691162109e+00;5.805667638778686523e-01;1.880201935768127441e+00;2.000000000000000000e+00
-3.169684410095214844e-01;-9.492611289024353027e-01;-8.230527639389038086e-01;-1.879854351282119751e-01;-1.653919100761413574e+00;-1.482244253158569336e+00;1.353739351034164429e-01;-6.052373051643371582e-01;3.324623405933380127e-01;4.447458386421203613e-01;2.483673095703125000e+00;2.015870332717895508e+00;1.224979400634765625e+00;8.528689146041870117e-01;-6.104748249053955078e-01;-8.682582974433898926e-01;-1.098398208618164062e+00;6.010541915893554688e-01;8.919305801391601562e-01;8.570154011249542236e-02;8.544289469718933105e-01;-7.394067049026489258e-01;-3.961341381072998047e-01;-9.945304393768310547e-01;2.699685692787170410e-01;-5.452938675880432129e-01;9.420800209045410156e-01;4.008185863494873047e-01;1.429239869117736816e+00;-8.839763402938842773e-01;-9.298546910285949707e-01;-3.013622164726257324e-01;1.277007818222045898e+00;-1.038887500762939453e+00;-1.046198964118957520e+00;-1.313978791236877441e+00;1.874962151050567627e-01;1.009376168251037598e+00;-3.884814083576202393e-01;1.880201935768127441e+00;2.000000000000000000e+00
3.229927122592926025e-01;9.737495183944702148e-01;-6.567732244729995728e-02;1.471521258354187012e+00;8.006259202957153320e-01;2.106959670782089233e-01;5.574214458465576172e-01;5.804636478424072266e-01;1.739631056785583496e+00;1.113585352897644043e+00;1.180618032813072205e-01;-2.848445475101470947e-01;-6.894159317016601562e-01;-7.592802643775939941e-01;-5.599970817565917969e-01;-6.896010637283325195e-01;-1.517584204673767090e+00;-1.058573722839355469e+00;2.148204892873764038e-01;-1.608214020729064941e+00;1.091356396675109863e+00;-2.474498897790908813e-01;7.551253437995910645e-01;6.243939399719238281e-01;-1.365015149116516113e+00;4.081178605556488037e-01;-1.092483282089233398e+00;-1.021121382713317871e+00;-4.461036622524261475e-01;-1.356832146644592285e+00;-1.029617786407470703e+00;-6.409745216369628906e-01;-1.027928709983825684e+00;-1.601193100214004517e-01;1.006338596343994141e+00;2.429148405790328979e-01;4.983759820461273193e-01;-1.234343722462654114e-01;-1.021329164505004883e+00;2.168399333953857422e+00;1.000000000000000000e+00
-7.895551323890686035e-01;-1.208867549896240234e+00;-6.103068590164184570e-01;-6.936720609664916992e-01;-6.185030937194824219e-01;-1.744376897811889648e+00;-1.783937335014343262e+00;-2.146075725555419922e+00;-2.954923391342163086e+00;-1.302029371261596680e+00;-1.052674412727355957e+00;-1.734139174222946167e-01;1.285753846168518066e+00;1.542162418365478516e+00;1.590355277061462402e+00;1.694355964660644531e+00;1.704159379005432129e+00;1.940153121948242188e+00;-9.053369164466857910e-01;-3.565986454486846924e-01;-1.366766095161437988e+00;9.372624158859252930e-01;1.073777556419372559e+00;3.363644480705261230e-01;1.007705092430114746e+00;-1.540158271789550781e+00;-7.786949872970581055e-01;3.613202571868896484e-01;4.054036438465118408e-01;-9.242193698883056641e-01;7.960473895072937012e-01;-8.807008862495422363e-01;3.372268080711364746e-01;1.394607573747634888e-01;-8.291037082672119141e-01;-3.778074681758880615e-01;-1.076079607009887695e+00;-1.937936305999755859e+00;1.693671196699142456e-02;-3.856254518032073975e-01;2.000000000000000000e+00
-6.123351454734802246e-01;-2.093452453613281250e+00;-1.588937997817993164e+00;-7.862625718116760254e-01;-3.200596570968627930e-01;-7.231516838073730469e-01;-1.356865406036376953e+00;-7.484379410743713379e-01;-1.194465398788452148e+00;-8.474781513214111328e-01;-1.040604948997497559e+00;1.149947717785835266e-01;1.267521619796752930e+00;1.439622879028320312e+00;1.378348708152770996e+00;1.426370143890380859e+00;1.531713008880615234e-01;6.366685032844543457e-01;1.284821629524230957e+00;-9.212371706962585449e-01;-1.228968724608421326e-01;-2.072901427745819092e-01;-4.886460602283477783e-01;-7.760252952575683594e-01;-3.581044077873229980e-01;-3.749848529696464539e-02;1.610145568847656250e+00;-7.841314077377319336e-01;-1.784186601638793945e+00;1.623429805040359497e-01;1.215052604675292969e+00;4.377939701080322266e-01;-8.300800919532775879e-01;7.086628675460815430e-01;3.088479995727539062e+00;-4.286863505840301514e-01;-1.737952589988708496e+00;-2.178533315658569336e+00;-1.090546965599060059e+00;-5.346930623054504395e-01;2.000000000000000000e+00
6.774327158927917480e-01;1.127590298652648926e+00;1.789466977119445801e+00;4.102916717529296875e-01;8.615327477455139160e-01;1.488592743873596191e+00;1.029712677001953125e+00;2.041109800338745117e+00;1.122871994972229004e+00;2.499382048845291138e-01;-8.354243636131286621e-01;-1.510581493377685547e+00;-2.464030027389526367e+00;-1.773282170295715332e+00;-1.387832283973693848e+00;-5.835233926773071289e-01;-2.720030248165130615e-01;5.155797600746154785e-01;-3.703363835811614990e-01;-1.212967038154602051e+00;-7.941913604736328125e-01;8.386796712875366211e-02;4.467522799968719482e-01;-2.893548011779785156e-01;-3.182267546653747559e-01;-3.587567806243896484e-01;9.181473404169082642e-02;2.625744342803955078e-01;6.993764042854309082e-01;-1.940356373786926270e+00;7.062606215476989746e-01;6.875088810920715332e-01;1.029697060585021973e+00;-1.038887500762939453e+00;1.105018258094787598e+00;-9.680024385452270508e-01;-1.437101244926452637e+00;-4.642800390720367432e-01;1.371626496315002441e+00;-6.539471149444580078e-01;1.000000000000000000e+00
-2.775862216949462891e-01;-2.473622709512710571e-01;-1.082265004515647888e-01;5.384939312934875488e-01;9.650743603706359863e-01;1.024399518966674805e+00;1.853710174560546875e+00;7.694883942604064941e-01;1.170775651931762695e+00;-6.591641306877136230e-01;-3.828201591968536377e-01;6.262647509574890137e-01;-5.192474722862243652e-01;-8.732130527496337891e-01;-1.488787770271301270e+00;-7.956787943840026855e-01;-1.224153995513916016e+00;-6.240788698196411133e-01;-3.870551288127899170e-01;-1.448233127593994141e+00;-8.632951974868774414e-01;3.649861514568328857e-01;-4.783669412136077881e-01;-4.284035265445709229e-01;-1.464709281921386719e+00;7.293761372566223145e-01;-9.710168838500976562e-01;-1.324089020490646362e-01;4.763625860214233398e-01;1.802247285842895508e+00;-5.806837677955627441e-01;1.556516885757446289e+00;-3.868559002876281738e-02;7.486069202423095703e-01;-6.514802575111389160e-01;-1.690482497215270996e+00;8.794543743133544922e-01;5.181574821472167969e-01;1.955033063888549805e+00;-6.738228201866149902e-01;1.000000000000000000e+00
-9.667751789093017578e-01;6.660677790641784668e-01;6.576587557792663574e-01;4.317922517657279968e-03;1.007709145545959473e+00;1.199154615402221680e+00;1.361321449279785156e+00;1.296466588973999023e+00;6.558117270469665527e-01;6.265662908554077148e-01;-7.750771045684814453e-01;-4.887380078434944153e-02;-1.400477051734924316e+00;-1.619472861289978027e+00;-1.589743256568908691e+00;-1.454477190971374512e+00;-7.570610642433166504e-01;-4.389466717839241028e-03;-5.267979204654693604e-02;-1.391769289970397949e+00;5.483976602554321289e-01;-1.090804457664489746e+00;8.373581767082214355e-01;-2.514134407043457031e+00;9.051915258169174194e-02;1.475524425506591797e+00;-1.224071979522705078e+00;1.440794169902801514e-01;-1.021301932632923126e-02;-1.875074580311775208e-02;-9.198784232139587402e-01;-1.410096526145935059e+00;-1.672872006893157959e-01;1.028214931488037109e+00;-2.979818359017372131e-02;2.339124679565429688e+00;-1.096136331558227539e+00;3.377097547054290771e-01;-1.584959268569946289e+00;1.045423507690429688e+00;1.000000000000000000e+00
7.934902794659137726e-03;-8.819558024406433105e-01;-1.435760974884033203e+00;-1.163746953010559082e+00;-1.166664481163024902e+00;-1.940976500511169434e+00;-1.005159139633178711e+00;-1.304056286811828613e+00;-1.164525747299194336e+00;-1.340990900993347168e+00;7.698118090629577637e-01;-2.920957282185554504e-02;4.349115192890167236e-01;1.473802685737609863e+00;2.408094882965087891e+00;1.638525485992431641e+00;1.003520011901855469e+00;1.548395395278930664e+00;2.315392494201660156e-01;-9.310065954923629761e-02;-8.929111361503601074e-01;1.650097846984863281e+00;6.642548739910125732e-02;-2.198304384946823120e-01;3.796321153640747070e-01;-7.629204392433166504e-01;-6.066174507141113281e-01;-1.791338801383972168e+00;8.615682721138000488e-01;-1.294191330671310425e-01;7.661184668540954590e-01;-3.712823987007141113e-01;9.109878540039062500e-01;1.547487020492553711e+00;-1.087419390678405762e-01;4.667819142341613770e-01;-1.587526917457580566e+00;-7.650262117385864258e-01;1.104643821716308594e+00;5.087801218032836914e-01;2.000000000000000000e+00
8.669935166835784912e-02;6.031943485140800476e-02;5.555407404899597168e-01;1.407420158386230469e+00;2.159204035997390747e-01;1.461287260055541992e+00;1.230687618255615234e+00;1.451338082551956177e-01;3.324623405933380127e-01;-9.968307018280029297e-01;-2.042368888854980469e+00;-1.051749467849731445e+00;-8.231197595596313477e-01;-1.260584592819213867e+00;-3.934204578399658203e-01;-5.723572969436645508e-01;8.418339490890502930e-01;-8.947477936744689941e-01;-2.365862280130386353e-01;1.982704736292362213e-02;9.827646613121032715e-01;-8.498460054397583008e-01;-2.316684871912002563e-01;2.966362237930297852e-01;-2.883185446262359619e-01;1.801280975341796875e-01;-1.143094420433044434e+00;-3.299005627632141113e-01;9.115689992904663086e-02;9.370216727256774902e-01;-2.913706898689270020e-01;2.679878175258636475e-01;-1.759968638420104980e+00;-2.499933242797851562e-01;-1.026463031768798828e+00;5.975088104605674744e-02;5.585462450981140137e-01;-1.535089910030364990e-01;-1.116104945540428162e-01;3.398368358612060547e-01;0.000000000000000000e+00
9.654490649700164795e-02;-2.089020609855651855e-01;-2.784232199192047119e-01;-1.452513486146926880e-01;-1.276296854019165039e+00;-9.197512269020080566e-01;-8.142329454421997070e-01;-4.047564864158630371e-01;-1.565718531608581543e+00;4.772137701511383057e-01;3.402074798941612244e-03;3.902939856052398682e-01;-2.275300770998001099e-01;3.287780284881591797e-01;7.221379280090332031e-01;3.041795790195465088e-01;2.190433740615844727e-01;1.808050572872161865e-01;-2.523489063605666161e-03;1.986292451620101929e-01;-1.455613851547241211e+00;-4.683284461498260498e-01;1.464383482933044434e+00;7.137823700904846191e-01;-1.684036254882812500e+00;-5.971097350120544434e-01;-7.179617285728454590e-01;9.735444188117980957e-01;3.952666521072387695e-01;5.345911979675292969e-01;-1.578315019607543945e+00;-1.240290403366088867e+00;7.013115286827087402e-02;1.993767768144607544e-01;2.465049475431442261e-01;-3.371043503284454346e-01;3.680070638656616211e-01;2.073864191770553589e-01;4.421313107013702393e-01;2.228026390075683594e+00;2.000000000000000000e+00
-7.082954794168472290e-02;-1.593469738960266113e+00;-1.903801918029785156e+00;-6.366932392120361328e-01;-1.014397501945495605e+00;-2.698806226253509521e-01;-1.170963525772094727e+00;-2.042971372604370117e+00;-1.242369055747985840e+00;1.525343805551528931e-01;-2.862645983695983887e-01;5.017246007919311523e-01;1.267521619796752930e+00;6.250033378601074219e-01;1.388444304466247559e+00;1.649691581726074219e+00;1.195147871971130371e+00;1.284849405288696289e+00;1.309899806976318359e+00;-3.001347780227661133e-01;7.359651923179626465e-01;1.489458918571472168e+00;1.145731210708618164e+00;-2.794227600097656250e-01;3.596932888031005859e-01;-2.033092230558395386e-01;-5.762508511543273926e-01;-1.238362193107604980e+00;-8.718573451042175293e-01;1.422214508056640625e-01;-1.518457174301147461e+00;-3.013622164726257324e-01;1.690554767847061157e-01;4.689988493919372559e-01;-1.529729485511779785e+00;-1.171517968177795410e+00;-7.852565646171569824e-01;-6.146531105041503906e-01;3.333606123924255371e-01;-3.259983956813812256e-01;2.000000000000000000e+00
6.577416062355041504e-01;-6.800396442413330078e-01;-2.018346935510635376e-01;-8.076295852661132812e-01;-8.986744880676269531e-01;-1.236494898796081543e+00;-8.092085719108581543e-01;9.413291215896606445e-01;7.216792106628417969e-01;1.223976373672485352e+00;1.240520238876342773e+00;1.871665954589843750e+00;3.412865567952394485e-03;2.148452252149581909e-01;-8.045838773250579834e-02;3.600099682807922363e-01;8.238688111305236816e-01;-1.136925220489501953e+00;9.420868754386901855e-01;-1.862301349639892578e+00;1.002508640289306641e+00;-8.681092411279678345e-02;-1.156787753105163574e+00;5.747336745262145996e-01;1.396512269973754883e+00;2.319439500570297241e-01;1.043302059173583984e+00;-3.595243096351623535e-01;6.689654588699340820e-01;-2.302543878555297852e+00;1.075384140014648438e+00;8.819307386875152588e-02;-4.937374293804168701e-01;-3.798113465309143066e-01;-4.047810137271881104e-01;-1.641161739826202393e-01;1.240476012229919434e+00;1.069525480270385742e+00;-9.323349595069885254e-01;8.566045165061950684e-01;2.000000000000000000e+00
6.183593869209289551e-01;-2.569773197174072266e-01;-1.848150342702865601e-01;-2.609583377838134766e+00;-1.117939114570617676e+00;-9.415956139564514160e-01;-6.785748004913330078e-01;-3.794815856963396072e-03;2.366550862789154053e-01;8.408547043800354004e-01;1.451735496520996094e+00;-3.241730034351348877e-01;5.807701945304870605e-01;4.313175380229949951e-01;-1.814139038324356079e-01;-8.663304150104522705e-02;-4.756076335906982422e-01;-1.236645340919494629e+00;8.835712075233459473e-01;-1.250609636306762695e+00;-4.585441350936889648e-01;6.461043357849121094e-01;-8.689728379249572754e-01;-1.183239459991455078e+00;-4.179208874702453613e-01;7.190129756927490234e-01;4.865807592868804932e-01;-3.792734742164611816e-01;-7.502134442329406738e-01;7.760494947433471680e-01;1.135242104530334473e+00;-1.549936890602111816e+00;1.591630429029464722e-01;1.257892966270446777e+00;6.888151168823242188e-02;2.429148405790328979e-01;-1.033267825841903687e-01;-1.396593213081359863e+00;1.553721725940704346e-01;5.087801218032836914e-01;2.000000000000000000e+00
-1.222759604454040527e+00;-3.819730281829833984e-01;-1.435760974884033203e+00;-1.576843023300170898e+00;-9.656720161437988281e-01;-2.153959274291992188e+00;-1.035305380821228027e+00;-1.367064476013183594e+00;-2.962726354598999023e-01;-1.120208859443664551e+00;-3.948896229267120361e-01;1.124425172805786133e+00;1.158127546310424805e+00;1.599128842353820801e+00;1.534829735755920410e+00;1.113720059394836426e+00;1.782008171081542969e+00;6.437913775444030762e-01;-8.886181712150573730e-01;1.986292451620101929e-01;-1.130248904228210449e-01;-1.070724606513977051e+00;-4.372505247592926025e-01;8.806315064430236816e-02;-3.908321261405944824e-02;-9.909102320671081543e-01;5.776805877685546875e-01;2.033269256353378296e-01;-6.488435268402099609e-01;-7.911532372236251831e-02;-1.249096751213073730e+00;-8.707122802734375000e-01;1.712274789810180664e+00;-5.595594048500061035e-01;-3.949130475521087646e-01;6.601216197013854980e-01;1.461100459098815918e+00;6.885802745819091797e-01;-7.246817946434020996e-01;2.182598039507865906e-02;2.000000000000000000e+00
-5.335707068443298340e-01;5.506871342658996582e-01;-1.507756859064102173e-01;-4.443899095058441162e-01;-2.161621302366256714e-02;-7.504572272300720215e-01;1.856176853179931641e-01;-1.813635528087615967e-01;1.536040663719177246e+00;9.512457251548767090e-01;1.174138307571411133e+00;6.590384244918823242e-01;1.492387056350708008e+00;1.236989796161651611e-01;8.836667537689208984e-01;-3.602018654346466064e-01;-5.594448447227478027e-01;-1.397239267826080322e-01;-1.172837257385253906e+00;-1.119219437241554260e-01;1.111100435256958008e+00;2.714330911636352539e+00;9.726279228925704956e-02;1.873836666345596313e-01;-1.125749230384826660e+00;-1.514933705329895020e-01;-6.001835316419601440e-02;-7.150092720985412598e-01;7.399243712425231934e-01;5.167458951473236084e-02;6.962842941284179688e-01;-5.011341571807861328e-01;-1.611582159996032715e+00;-2.031527273356914520e-02;3.649205863475799561e-01;2.632663846015930176e-01;3.980921804904937744e-01;1.029425978660583496e+00;-2.599341869354248047e-01;1.124926209449768066e+00;2.000000000000000000e+00
2.836104631423950195e-01;-1.141562223434448242e+00;-4.571297764778137207e-01;-1.121012806892395020e+00;5.021824836730957031e-01;-6.521574258804321289e-01;7.784939408302307129e-01;9.930961579084396362e-02;-4.040557742118835449e-01;-8.994268774986267090e-01;-8.655979633331298828e-01;-4.093846678733825684e-01;-7.866550683975219727e-01;-4.720022529363632202e-02;1.403587579727172852e+00;-1.703785955905914307e-01;1.411945521831512451e-01;1.854678750038146973e+00;-2.198674678802490234e-01;1.911366105079650879e+00;-7.547034621238708496e-01;7.465036511421203613e-01;-1.691300988197326660e+00;-7.859573960304260254e-01;1.446359276771545410e+00;9.366396069526672363e-01;-8.697947859764099121e-01;1.141412258148193359e+00;-2.636378109455108643e-01;2.126467823982238770e-01;1.789501123130321503e-02;-9.006780385971069336e-01;2.147541761398315430e+00;1.494467705488204956e-01;-8.900599926710128784e-02;1.565765619277954102e+00;1.661667943000793457e+00;-5.444790124893188477e-01;2.147016525268554688e-01;1.343558669090270996e+00;0.000000000000000000e+00
5.494405031204223633e-01;-2.569773197174072266e-01;5.385210514068603516e-01;2.162389039993286133e+00;2.451200962066650391e+00;2.384212732315063477e+00;9.543470740318298340e-01;6.606559753417968750e-01;1.422269582748413086e+00;9.409208595752716064e-02;-1.402688264846801758e+00;-1.549909949302673340e+00;-6.651061773300170898e-01;-1.465663671493530273e+00;-1.660412073135375977e+00;-2.429580837488174438e-01;-7.390959858894348145e-01;3.303852677345275879e-01;-1.431978106498718262e+00;-4.036518335342407227e-01;-7.547034621238708496e-01;-2.775696814060211182e-01;7.756835818290710449e-01;-1.203103542327880859e+00;-3.680738210678100586e-01;8.226447105407714844e-01;-2.523402571678161621e-01;1.842507719993591309e+00;1.581294775009155273e+00;1.681518077850341797e+00;-3.113233149051666260e-01;-2.214534431695938110e-01;-3.156736791133880615e-01;5.289148688316345215e-01;1.223433852195739746e+00;3.939932957291603088e-02;4.081205725669860840e-01;6.484808325767517090e-01;1.035426139831542969e+00;1.353496432304382324e+00;0.000000000000000000e+00
5.888227224349975586e-01;-4.300482869148254395e-01;-7.719937562942504883e-01;-1.605332374572753906e+00;-1.867092967033386230e+00;-2.148498058319091797e+00;-5.228191614151000977e-01;-1.155127644538879395e+00;2.366550862789154053e-01;-7.111127972602844238e-01;6.370479464530944824e-01;1.058877706527709961e+00;7.570161223411560059e-01;1.546281762421131134e-02;-3.076082766056060791e-01;9.071476459503173828e-01;3.268340528011322021e-01;4.443511366844177246e-01;-5.208052992820739746e-01;2.146632194519042969e+00;9.136608242988586426e-01;-7.795664072036743164e-01;-6.839489936828613281e-01;1.051472187042236328e+00;4.793262481689453125e-01;3.666651844978332520e-01;-8.900392055511474609e-01;-1.435853838920593262e+00;-1.713227629661560059e+00;-1.092976108193397522e-01;5.366632938385009766e-01;-5.164729058742523193e-02;-1.178250387310981750e-01;9.682989716529846191e-01;2.210230827331542969e+00;-1.446263909339904785e+00;2.075529843568801880e-01;-3.038820922374725342e-01;-5.071403384208679199e-01;6.677855849266052246e-01;2.000000000000000000e+00
-5.335707068443298340e-01;2.045452296733856201e-01;2.742568731307983398e+00;1.877495050430297852e+00;7.397190928459167480e-01;1.368448615074157715e+00;1.074932098388671875e+00;5.174553394317626953e-01;1.051016569137573242e+00;7.044893503189086914e-01;1.252589583396911621e+00;5.148341059684753418e-01;-9.021265506744384766e-01;-3.833020031452178955e-01;-1.004201292991638184e+00;-8.403431177139282227e-01;-1.290026068687438965e+00;-7.237989902496337891e-01;-4.288520514965057373e-01;-4.507050514221191406e-01;5.479873344302177429e-02;7.163838744163513184e-01;3.028448522090911865e-01;-1.006458252668380737e-01;-4.777373671531677246e-01;1.594017595052719116e-01;-2.145192623138427734e+00;1.220408916473388672e+00;-2.047748327255249023e+00;1.691578865051269531e+00;-2.115601897239685059e-01;8.673036694526672363e-01;2.580873668193817139e-01;-1.677991628646850586e+00;8.780549764633178711e-01;-2.455223798751831055e-01;-1.634970605373382568e-01;9.893264770507812500e-01;1.777044653892517090e+00;2.205827683210372925e-01;1.000000000000000000e+00
-7.009451389312744141e-01;-7.429131120443344116e-02;4.364030063152313232e-01;-1.014177680015563965e+00;-1.190671324729919434e-01;-8.050681948661804199e-01;-1.261402249336242676e+00;-1.596185445785522461e+00;-2.164513587951660156e+00;-1.250080585479736328e+00;-2.621257305145263672e-01;-1.144212335348129272e-01;8.421003818511962891e-01;1.365566492080688477e+00;1.610546350479125977e+00;1.353790640830993652e+00;1.787996530532836914e+00;1.238221302628517151e-01;5.408364534378051758e-01;7.726784348487854004e-01;4.792937934398651123e-01;-1.492401838302612305e+00;8.579163551330566406e-01;4.257529079914093018e-01;2.799379825592041016e-01;2.418572902679443359e+00;1.019369363784790039e-01;4.304423332214355469e-01;-1.652405738830566406e+00;-8.537940382957458496e-01;4.967580437660217285e-01;-4.511911869049072266e-01;7.032467722892761230e-01;8.185089230537414551e-01;5.326760411262512207e-01;-1.539404094219207764e-01;1.180305719375610352e+00;2.232410669326782227e+00;2.192351102828979492e+00;-7.831390500068664551e-01;0.000000000000000000e+00
2.934560179710388184e-01;1.949301809072494507e-01;2.917357981204986572e-01;-7.150390744209289551e-01;-1.623465657234191895e+00;-7.723016142845153809e-01;-8.946229219436645508e-01;-6.625175476074218750e-01;-2.423810660839080811e-01;2.044830918312072754e-01;4.379020929336547852e-01;1.884775400161743164e+00;8.907199501991271973e-01;1.547859072685241699e+00;4.899402558803558350e-01;-9.221607446670532227e-02;-1.821774691343307495e-01;-6.137239933013916016e-02;-3.870551288127899170e-01;-3.001347780227661133e-01;-9.422710537910461426e-01;-5.669112130999565125e-02;1.351313352584838867e+00;5.846657156944274902e-01;-2.384714633226394653e-01;-5.763833522796630859e-01;-2.064215183258056641e+00;4.699406623840332031e-01;-2.940487861633300781e-01;-2.302543878555297852e+00;-2.117035865783691406e+00;3.379079997539520264e-01;8.002358675003051758e-02;1.194887608289718628e-01;1.872971355915069580e-01;1.208055317401885986e-01;6.086881756782531738e-01;-1.434841156005859375e-01;-1.001552700996398926e+00;8.864180445671081543e-01;2.000000000000000000e+00
4.214482605457305908e-01;1.377581715583801270e+00;2.019232511520385742e+00;7.521643042564392090e-01;1.470600962638854980e+00;1.925480604171752930e+00;2.049660682678222656e+00;1.783348679542541504e+00;3.803659379482269287e-01;-1.250080585479736328e+00;-1.052674412727355957e+00;-2.782897949218750000e-01;-1.813743352890014648e+00;-1.385910630226135254e+00;-1.862323164939880371e+00;-1.309318184852600098e+00;-1.146305203437805176e+00;-1.682153940200805664e-01;8.942973613739013672e-02;3.774314522743225098e-01;-1.425997972488403320e+00;-2.707233905792236328e+00;6.831716299057006836e-01;1.011743903160095215e+00;-1.235412716865539551e+00;-2.369211912155151367e+00;-2.317270278930664062e+00;-1.406230092048645020e+00;2.736227512359619141e-01;8.263533115386962891e-01;-5.407785177230834961e-01;1.136995792388916016e+00;8.841360686346888542e-04;-1.198663592338562012e+00;1.351717472076416016e+00;-1.059584379196166992e+00;6.989435553550720215e-01;-1.617140412330627441e+00;-1.347641348838806152e+00;1.410800516605377197e-01;1.000000000000000000e+00
-6.024895906448364258e-01;-5.646589994430541992e-01;-2.784232199192047119e-01;3.533129096031188965e-01;-5.206962674856185913e-02;8.605665564537048340e-01;7.885426878929138184e-01;6.320158243179321289e-01;1.236643075942993164e+00;1.269431471824645996e+00;-3.647159934043884277e-01;-8.354429602622985840e-01;5.807701945304870605e-01;-6.852239370346069336e-01;-1.216207861900329590e+00;-1.405355241149663925e-02;-4.696192741394042969e-01;-1.863520033657550812e-02;4.763281345367431641e-02;-1.005932927131652832e+00;1.397387742996215820e+00;-6.491445470601320267e-03;-9.203683733940124512e-01;1.269977211952209473e+00;-9.263609647750854492e-01;-5.971097350120544434e-01;1.336845993995666504e+00;-8.532534837722778320e-01;7.500613927841186523e-01;5.748342275619506836e-01;-9.498073458671569824e-01;3.079422116279602051e-01;-7.509406805038452148e-01;4.889708459377288818e-01;9.964706301689147949e-01;-5.813229680061340332e-01;6.985392887145280838e-03;1.871515274047851562e+00;-1.456412076950073242e+00;5.982207059860229492e-01;1.000000000000000000e+00
