5.652158856391906738e-01;1.108579039573669434e+00;9.256610870361328125e-01;1.376556277275085449e+00;1.435604333877563477e+00;3.642741441726684570e-01;1.928257048130035400e-01;5.046657323837280273e-01;8.470346331596374512e-01;-4.125153720378875732e-01;-1.035495758056640625e+00;-1.631648421287536621e+00;-4.343670010566711426e-01;-9.711402654647827148e-01;-9.754995256662368774e-02;-6.656283736228942871e-01;9.825868606567382812e-01;2.418515682220458984e-01;8.148683607578277588e-02;7.679851651191711426e-01;-1.470025777816772461e-01;2.335758805274963379e-01;-4.435790479183197021e-01;-3.353523015975952148e-01;-6.705726981163024902e-01;-2.885278463363647461e-01;-7.967159748077392578e-01;1.017802834510803223e+00;3.954824507236480713e-01;-1.445830762386322021e-01;-4.152168333530426025e-02;-2.518528401851654053e-01;8.465198278427124023e-01;-3.819678425788879395e-01;4.584566652774810791e-01;-1.602663397789001465e-01;1.260868072509765625e+00;1.456757664680480957e+00;6.635868549346923828e-01;5.563645362854003906e-01;0.000000000000000000e+00
2.827455997467041016e+00;-3.416536748409271240e-01;-1.000898718833923340e+00;-5.058304071426391602e-01;-1.009600877761840820e+00;-1.159309744834899902e+00;-9.592047929763793945e-01;-4.118603765964508057e-01;-6.637022495269775391e-01;6.597380042076110840e-01;1.377142071723937988e-01;-3.265425562858581543e-02;4.806996881961822510e-01;1.060637712478637695e+00;1.504006087779998779e-01;6.155694723129272461e-01;1.035728335380554199e+00;6.515861153602600098e-01;4.704306721687316895e-01;-6.914984583854675293e-01;-8.124178051948547363e-01;6.360232234001159668e-01;3.573971092700958252e-01;1.498019933700561523e+00;-1.292149186134338379e+00;-1.672600388526916504e+00;5.446988940238952637e-01;-6.246073842048645020e-01;-5.584348440170288086e-01;-2.056516706943511963e-01;8.842933773994445801e-01;-1.176141619682312012e+00;-7.371246814727783203e-01;-9.265017509460449219e-01;1.480017304420471191e+00;3.563134074211120605e-01;-1.137424707412719727e+00;-1.556918859481811523e+00;1.313857316970825195e+00;-7.446810007095336914e-01;2.000000000000000000e+00
-9.162510037422180176e-01;7.605231404304504395e-01;-1.196100831031799316e+00;-1.739839434623718262e+00;-8.233568072319030762e-01;-9.044754505157470703e-01;-6.993851661682128906e-01;-1.328386425971984863e+00;-1.042867541313171387e+00;7.320986986160278320e-01;8.634110689163208008e-01;5.458436608314514160e-01;-6.482787132263183594e-01;8.441367745399475098e-01;7.504409551620483398e-01;7.875050902366638184e-01;7.345930337905883789e-01;2.460069656372070312e+00;-3.653848171234130859e-01;1.045834943652153015e-01;-1.671666800975799561e-01;9.108653068542480469e-01;6.449270248413085938e-01;-2.280805259943008423e-01;3.319701254367828369e-01;5.726728439331054688e-01;-9.288250207901000977e-01;-1.530421495437622070e+00;3.244460523128509521e-01;-7.145566344261169434e-01;-1.076841711997985840e+00;5.285776779055595398e-02;-4.203957617282867432e-01;9.894509315490722656e-01;1.179364249110221863e-01;2.854103147983551025e-01;1.230889320373535156e+00;-3.370974063873291016e-01;-7.354798913002014160e-01;2.185154438018798828e+00;2.000000000000000000e+00
-1.106439352035522461e+00;2.036727905273437500e+00;6.965107917785644531e-01;3.656449019908905029e-01;1.802084684371948242e+00;9.064748287200927734e-01;1.109547853469848633e+00;5.216383934020996094e-01;4.323225319385528564e-01;-8.598358035087585449e-01;-1.265299797058105469e+00;-3.381531536579132080e-01;-1.253834515810012817e-01;1.224670112133026123e-01;-6.579182147979736328e-01;-7.377304434776306152e-01;-1.510990858078002930e-01;-1.460666179656982422e+00;5.780108571052551270e-01;-3.977063298225402832e-01;2.260332405567169189e-01;-1.601976513862609863e+00;-8.851428627967834473e-01;1.566283822059631348e+00;4.623006880283355713e-01;2.848703145980834961e+00;3.922654092311859131e-01;-7.938253879547119141e-01;7.912566661834716797e-01;7.205553650856018066e-01;6.155083179473876953e-01;-8.003319501876831055e-01;1.510648429393768311e-02;-1.097929120063781738e+00;1.099435925483703613e+00;1.537331193685531616e-01;1.420754194259643555e+00;9.237264394760131836e-01;-4.300498366355895996e-01;-3.871417343616485596e-01;0.000000000000000000e+00
-3.156563043594360352e-01;-4.576722681522369385e-01;4.503864049911499023e-01;-1.363248825073242188e-01;-1.021616697311401367e+00;6.950165629386901855e-01;6.242243647575378418e-01;3.405962288379669189e-01;9.655237793922424316e-01;1.014963030815124512e+00;9.420282244682312012e-01;3.183444738388061523e-01;-5.175548791885375977e-01;-4.104583561420440674e-01;-4.992298483848571777e-01;-5.214242935180664062e-01;2.563193142414093018e-01;-6.835833787918090820e-01;-1.499114751815795898e+00;-1.497057676315307617e+00;-1.871032953262329102e+00;5.182337760925292969e-01;-3.021079301834106445e+00;8.543892502784729004e-01;1.976140379905700684e+00;7.572158575057983398e-01;1.235730886459350586e+00;-5.051593780517578125e-01;-1.441315770149230957e+00;-1.060611963272094727e+00;-4.596317112445831299e-01;2.003005743026733398e+00;-7.371246814727783203e-01;4.449169933795928955e-01;6.287167668342590332e-01;4.576035439968109131e-01;-1.281431466341018677e-01;8.827240467071533203e-01;3.483041822910308838e-01;-1.241263270378112793e+00;1.000000000000000000e+00
5.051564574241638184e-01;3.931308686733245850e-01;2.382102161645889282e-01;-6.522382497787475586e-01;3.541867733001708984e-01;5.486223697662353516e-01;6.487356424331665039e-01;-1.572697907686233521e-01;-2.015945017337799072e-01;1.462283492088317871e+00;1.468158483505249023e+00;1.631339788436889648e+00;8.852824568748474121e-02;5.832253694534301758e-01;-6.727952361106872559e-01;-9.540365338325500488e-01;-1.274806261062622070e-01;-1.354700326919555664e+00;7.321143895387649536e-02;3.346624434925615788e-04;9.519407749176025391e-01;-1.885030120611190796e-01;-1.765870004892349243e-01;-5.889037847518920898e-01;2.417412698268890381e-01;-4.833232462406158447e-01;9.511882662773132324e-01;-1.741328090429306030e-02;-1.055689573287963867e+00;-1.803613305091857910e+00;-9.275166988372802734e-01;3.880394399166107178e-01;-1.729512959718704224e-01;-2.609603106975555420e-01;9.792522788047790527e-01;-1.061748623847961426e+00;7.171457260847091675e-02;2.102545499801635742e+00;-3.594653308391571045e-02;-1.271058201789855957e+00;1.000000000000000000e+00
1.447996199131011963e-01;-1.985250711441040039e+00;-3.473960757255554199e-01;-1.119349002838134766e+00;1.379032731056213379e-01;-5.322038754820823669e-02;-4.983926117420196533e-01;6.121594905853271484e-01;-3.674793541431427002e-01;1.028119564056396484e+00;1.595155477523803711e+00;6.238433718681335449e-01;-3.214691877365112305e-01;1.446722298860549927e-01;-9.703359007835388184e-01;1.219477802515029907e-01;-1.733535647392272949e+00;-1.001480937004089355e+00;-2.608018398284912109e+00;-1.418228298425674438e-01;8.914484977722167969e-01;-5.108197778463363647e-02;4.600863456726074219e-01;6.300936937332153320e-01;-1.091487184166908264e-01;6.136823892593383789e-01;-1.477585673332214355e+00;5.226472765207290649e-02;-5.279906988143920898e-01;-1.264173984527587891e+00;-3.003516793251037598e-01;-8.612740635871887207e-01;-1.578435778617858887e+00;4.155852645635604858e-02;5.385790467262268066e-01;-7.376201748847961426e-01;3.615082800388336182e-01;-3.165961802005767822e-01;-1.316782236099243164e+00;5.464329123497009277e-01;1.000000000000000000e+00
-8.962311744689941406e-01;-8.061178773641586304e-02;-1.060308098793029785e+00;-9.589976072311401367e-01;-7.933173775672912598e-01;-6.062650680541992188e-01;-1.895535945892333984e+00;-9.889323115348815918e-01;5.908166244626045227e-02;5.413296818733215332e-01;6.517494916915893555e-01;-1.965430378913879395e-02;5.401195883750915527e-01;5.887767076492309570e-01;-2.314432561397552490e-01;-3.106644749641418457e-01;8.999222517013549805e-01;-6.191715970635414124e-02;7.104172706604003906e-01;7.679851651191711426e-01;-5.301204323768615723e-01;-1.150450229644775391e+00;-4.230411946773529053e-01;1.420004129409790039e+00;-2.024005413055419922e+00;2.035868167877197266e-01;2.601563632488250732e-01;1.943524956703186035e+00;-1.197762370109558105e+00;-4.804603457450866699e-01;1.063483357429504395e+00;6.825930476188659668e-01;1.338798254728317261e-01;4.348330199718475342e-01;3.883495628833770752e-01;3.867004513740539551e-01;-4.379226267337799072e-01;-1.423359960317611694e-01;7.424075007438659668e-01;3.676632940769195557e-01;2.000000000000000000e+00
-1.855274587869644165e-01;4.124673306941986084e-01;1.109044924378395081e-01;-4.709714055061340332e-01;-4.388527572154998779e-01;-1.576804280281066895e+00;-7.435054779052734375e-01;-9.210415482521057129e-01;4.204736351966857910e-01;5.544861555099487305e-01;1.244401931762695312e+00;5.393436551094055176e-01;8.728711605072021484e-01;5.221610069274902344e-01;-1.025089621543884277e-01;5.268284678459167480e-01;3.566977381706237793e-01;2.347871810197830200e-01;-2.609337307512760162e-02;1.241843461990356445e+00;3.167716860771179199e-01;-9.246871471405029297e-01;-7.824535965919494629e-01;-3.841122090816497803e-01;1.214361339807510376e-01;-1.631590843200683594e+00;-2.073063999414443970e-01;-1.331341505050659180e+00;2.940018773078918457e-01;1.127679347991943359e+00;-3.003516793251037598e-01;-1.744934797286987305e+00;8.663154244422912598e-01;-3.911316394805908203e-02;5.686249732971191406e-01;5.892807245254516602e-01;-1.707019209861755371e+00;1.272246837615966797e+00;-6.665118336677551270e-01;9.139037728309631348e-01;2.000000000000000000e+00
-1.076409578323364258e+00;-7.767234444618225098e-01;3.315677344799041748e-01;3.307858705520629883e-01;-8.413804173469543457e-01;-7.472372651100158691e-01;-1.022934198379516602e+00;3.858567774295806885e-01;-8.310534060001373291e-02;-4.664384294301271439e-03;1.093215107917785645e+00;1.052841782569885254e+00;1.187796711921691895e+00;1.002617850899696350e-01;2.396628111600875854e-01;-1.054509729146957397e-01;-1.274806261062622070e-01;5.456202626228332520e-01;-3.819355964660644531e-01;1.478772640228271484e+00;3.447430580854415894e-02;-3.946345746517181396e-01;-4.127722680568695068e-01;-2.129716634750366211e+00;-1.673115491867065430e+00;-6.678662300109863281e-01;6.768079400062561035e-01;1.953478932380676270e+00;-6.497673392295837402e-01;-5.109946727752685547e-01;1.471638321876525879e+00;-9.323731660842895508e-01;3.120398223400115967e-01;4.045811295509338379e-01;-6.532417535781860352e-01;8.323770761489868164e-01;2.290135383605957031e+00;-1.690176606178283691e+00;6.143239140510559082e-01;-5.361164212226867676e-01;2.000000000000000000e+00
2.206841468811035156e+00;-4.576722681522369385e-01;-4.577277004718780518e-01;-8.683641552925109863e-01;-1.177821397781372070e+00;-1.061713695526123047e+00;-3.072045445442199707e-01;-1.000247478485107422e+00;-4.326483905315399170e-01;-9.585094451904296875e-01;-1.102322190999984741e-01;1.514340162277221680e+00;-2.436959370970726013e-02;2.315232753753662109e+00;1.568677783012390137e+00;1.708192706108093262e+00;7.641161084175109863e-01;9.836124181747436523e-01;-1.171227842569351196e-01;-7.673158049583435059e-01;-2.082756042480468750e+00;-7.872661352157592773e-01;-1.028907775878906250e+00;-6.571676731109619141e-01;-2.894529141485691071e-02;1.382611513137817383e+00;-3.394154310226440430e-01;8.585388660430908203e-01;-1.055689573287963867e+00;1.200475022196769714e-01;-7.881467342376708984e-01;5.607087612152099609e-01;6.782576441764831543e-01;-1.450867772102355957e+00;2.381200343370437622e-01;-8.591683506965637207e-01;-6.577661037445068359e-01;2.164350152015686035e-01;-1.454718470573425293e+00;-4.367999732494354248e-01;2.000000000000000000e+00
-2.756166458129882812e-01;1.320890039205551147e-01;-4.322665631771087646e-01;1.007164046168327332e-01;-1.291971087455749512e+00;-7.201272249221801758e-01;-1.057249903678894043e+00;-9.832747578620910645e-01;1.301751583814620972e-01;-5.071207508444786072e-02;-4.428432881832122803e-01;1.026841878890991211e+00;7.005533576011657715e-01;4.444427490234375000e-01;1.286014199256896973e+00;1.375414133071899414e+00;8.703991770744323730e-01;5.597490668296813965e-01;6.493603438138961792e-02;2.142174243927001953e+00;-5.502845644950866699e-01;-2.249818563461303711e+00;-1.049445629119873047e+00;-1.017990946769714355e+00;-4.700641334056854248e-01;-1.654991954565048218e-01;-1.203205347061157227e+00;-3.857113420963287354e-01;-2.040050983428955078e+00;7.612677812576293945e-01;-3.302167057991027832e-01;-1.257397890090942383e+00;-3.214179873466491699e-01;-1.047509312629699707e+00;-9.336701631546020508e-01;3.968294560909271240e-01;3.615082800388336182e-01;-3.883503973484039307e-01;2.299115657806396484e+00;7.549974918365478516e-01;2.000000000000000000e+00
-1.366697072982788086e+00;2.577758431434631348e-01;4.418993592262268066e-01;1.104655981063842773e+00;2.252675294876098633e+00;1.855326056480407715e+00;1.286029100418090820e+00;1.330670714378356934e+00;1.054390668869018555e+00;1.620161294937133789e+00;7.182717323303222656e-01;-1.553648710250854492e+00;-8.859583735466003418e-01;-1.082166314125061035e+00;-7.422214150428771973e-01;-1.913548350334167480e+00;-6.529912948608398438e-01;-6.623902320861816406e-01;2.635456621646881104e-01;-3.124118149280548096e-01;-2.579051256179809570e-01;-8.068976998329162598e-01;2.341700047254562378e-01;-8.912152051925659180e-01;1.003673791885375977e+00;-1.149728536605834961e+00;1.093459606170654297e+00;-7.713729143142700195e-02;3.345941007137298584e-01;4.880080372095108032e-02;-1.893151760101318359e+00;9.771466255187988281e-01;-1.301298022270202637e+00;3.944971859455108643e-01;-9.537007808685302734e-01;-4.438787400722503662e-01;8.211810588836669922e-01;-1.075140595436096191e+00;1.906628757715225220e-01;-6.950227618217468262e-01;1.000000000000000000e+00
6.853348612785339355e-01;4.994812607765197754e-01;-2.879867553710937500e-01;5.538835525512695312e-01;4.022497832775115967e-01;1.589647650718688965e+00;1.114450097084045410e+00;-3.846085816621780396e-02;-2.667635381221771240e-01;1.334786862134933472e-01;-8.964038491249084473e-01;-1.644648432731628418e+00;-4.403090178966522217e-01;-1.248705506324768066e+00;-3.455004990100860596e-01;-1.153703808784484863e+00;1.423011999577283859e-02;4.404867440462112427e-02;3.876766562461853027e-01;1.235378235578536987e-01;-1.873307675123214722e-01;-4.731608629226684570e-01;3.676660358905792236e-01;1.815026402473449707e-01;9.034195542335510254e-01;-8.216521143913269043e-01;7.276191115379333496e-01;-5.947453379631042480e-01;6.897760629653930664e-01;-3.379669785499572754e-01;-1.076841711997985840e+00;1.950560510158538818e-01;-1.927468627691268921e-01;2.533217072486877441e-01;-8.435324430465698242e-01;-7.923422008752822876e-02;-2.280720174312591553e-01;8.109698295593261719e-01;-6.172488927841186523e-01;-3.871417343616485596e-01;0.000000000000000000e+00
3.650176823139190674e-01;-5.640226602554321289e-01;-7.378002405166625977e-01;-5.058304071426391602e-01;-1.093711137771606445e+00;-6.930171847343444824e-01;-3.267814218997955322e-02;-3.043665587902069092e-01;-5.748353600502014160e-01;-6.690667867660522461e-01;-8.480240702629089355e-01;3.638443052768707275e-01;2.489620149135589600e-01;-2.494704872369766235e-01;1.429825544357299805e+00;-1.331825256347656250e-01;1.189248323440551758e+00;1.647665023803710938e+00;1.476900428533554077e-01;1.061777353286743164e+00;1.365304827690124512e+00;-6.400292515754699707e-01;3.265903294086456299e-01;-1.144766688346862793e+00;-1.693166375160217285e+00;5.111584663391113281e-01;9.756062179803848267e-02;-2.662633061408996582e-01;2.331135421991348267e-01;1.371953725814819336e+00;7.548783421516418457e-01;8.654193878173828125e-01;5.297909379005432129e-01;-7.954102754592895508e-01;-4.228898286819458008e-01;-9.503294825553894043e-01;1.910405635833740234e+00;8.314710259437561035e-01;4.566825926303863525e-01;1.728298664093017578e+00;0.000000000000000000e+00
-1.855274587869644165e-01;8.374791592359542847e-02;-1.267328411340713501e-01;7.490940093994140625e-01;5.980088934302330017e-02;4.401822388172149658e-01;4.085250198841094971e-01;4.820354282855987549e-01;9.655237793922424316e-01;-6.888015270233154297e-01;-6.545048952102661133e-01;-1.157150149345397949e+00;-1.272187829017639160e+00;-1.037755966186523438e+00;-2.165662199258804321e-01;8.312360197305679321e-02;-2.750959694385528564e-01;1.223801612854003906e+00;4.621552824974060059e-01;-1.133913323283195496e-01;7.402177453041076660e-01;1.951338887214660645e+00;-5.359993577003479004e-01;-1.378814220428466797e+00;-1.562835812568664551e+00;-7.293806076049804688e-01;-2.174686342477798462e-01;9.208073467016220093e-02;2.940018773078918457e-01;-9.893653392791748047e-01;2.372183203697204590e-01;-1.824137382209300995e-02;-6.777380108833312988e-01;3.541613221168518066e-01;1.579976230859756470e-01;-4.033626914024353027e-01;-7.576949596405029297e-01;5.444542169570922852e-01;-7.157747149467468262e-01;-6.056379079818725586e-01;0.000000000000000000e+00
-2.067390918731689453e+00;1.301943302154541016e+00;-6.699038743972778320e-01;-8.056179285049438477e-01;-2.826479971408843994e-01;-1.658134460449218750e+00;-2.199476003646850586e+00;-7.626296281814575195e-01;-2.417341947555541992e+00;-3.335764706134796143e-01;-5.396028757095336914e-01;1.377840638160705566e+00;1.657214045524597168e+00;2.054321527481079102e+00;1.588513851165771484e+00;1.891221046447753906e+00;2.133986711502075195e+00;9.836124181747436523e-01;5.945616960525512695e-01;2.909824848175048828e+00;1.950063586235046387e+00;-1.199529170989990234e+00;-1.573160767555236816e+00;8.641412258148193359e-01;-5.402421355247497559e-01;4.086346030235290527e-01;4.227521121501922607e-01;3.309767544269561768e-01;2.838538289070129395e-01;-9.079405069351196289e-01;-3.103066980838775635e-01;-2.202000617980957031e+00;1.833687126636505127e-01;-1.077761173248291016e+00;-6.231958270072937012e-01;7.310869693756103516e-01;-5.878159403800964355e-01;-1.208398461341857910e+00;1.284299492835998535e+00;-1.459759473800659180e+00;2.000000000000000000e+00
8.354835510253906250e-01;6.928456425666809082e-01;-2.520080327987670898e+00;-3.174784407019615173e-02;-7.031992673873901367e-01;4.564482569694519043e-01;-4.297609925270080566e-01;3.632265031337738037e-01;1.084012985229492188e+00;1.100480198860168457e+00;6.215121150016784668e-01;1.221841216087341309e+00;-8.973149955272674561e-02;3.722757697105407715e-01;6.810148358345031738e-01;-2.496550530195236206e-01;-1.148978948593139648e+00;-5.917463302612304688e-01;-3.653848171234130859e-01;-6.441126465797424316e-01;-2.601798810064792633e-02;-5.124240517616271973e-01;-8.416667580604553223e-02;-8.619592189788818359e-01;1.885911464691162109e+00;-1.816133856773376465e+00;5.345366597175598145e-01;-3.060793280601501465e-01;1.349399685859680176e+00;-1.518626451492309570e+00;-8.080567121505737305e-01;4.692955911159515381e-01;-1.726902484893798828e+00;-4.424716234207153320e-01;-6.532417535781860352e-01;-1.501373201608657837e-01;-2.821428887546062469e-02;1.866781592369079590e+00;-3.315240144729614258e-01;6.971394270658493042e-02;1.000000000000000000e+00
-1.056389808654785156e+00;1.166588306427001953e+00;-2.285774052143096924e-01;1.111627817153930664e+00;6.245411634445190430e-01;1.286015272140502930e+00;1.437999129295349121e+00;6.687352061271667480e-01;2.131175845861434937e-01;-8.203663229942321777e-01;-1.356011867523193359e+00;-3.186532258987426758e-01;-1.973342895507812500e+00;-6.214079856872558594e-01;-3.851726055145263672e-01;-1.053870201110839844e+00;-8.596528172492980957e-01;-1.411215424537658691e+00;-2.495291978120803833e-01;6.447819471359252930e-01;2.865255177021026611e-01;3.482601881027221680e+00;3.779349625110626221e-01;1.302980303764343262e+00;1.174106121063232422e+00;-3.807993531227111816e-01;1.103621840476989746e+00;3.508847653865814209e-01;1.359547853469848633e+00;1.341419458389282227e+00;-6.587316989898681641e-01;2.153700888156890869e-01;7.871331572532653809e-01;-1.903725862503051758e-01;-2.826755940914154053e-01;-6.869750618934631348e-01;-1.886891126632690430e+00;-1.290403246879577637e+00;-2.822611033916473389e-01;-8.439974188804626465e-01;0.000000000000000000e+00
-1.446776270866394043e+00;-1.966304033994674683e-01;-5.595722794532775879e-01;-1.990711092948913574e-01;4.443049132823944092e-01;-6.984391808509826660e-01;-5.474151968955993652e-01;-1.305756211280822754e+00;-1.333166003227233887e+00;-1.392673373222351074e+00;-1.029448270797729492e+00;2.208448201417922974e-01;9.857689738273620605e-01;1.798961400985717773e+00;1.524046778678894043e+00;1.536257147789001465e+00;1.254199147224426270e+00;2.629615068435668945e+00;7.352434992790222168e-01;7.615199685096740723e-02;1.929899573326110840e+00;8.519705533981323242e-01;-5.051925778388977051e-01;-1.403127014636993408e-01;3.820972740650177002e-01;-8.348007500171661377e-02;2.195074260234832764e-01;-1.311433434486389160e+00;-1.542796373367309570e+00;2.421846836805343628e-01;-6.388217210769653320e-01;-1.401256173849105835e-01;6.386665105819702148e-01;7.171839475631713867e-01;-5.030122399330139160e-01;3.461844027042388916e-01;-4.079439640045166016e-01;2.102545499801635742e+00;1.747370958328247070e+00;-2.274154424667358398e+00;0.000000000000000000e+00
7.654141187667846680e-01;-1.202125072479248047e+00;-1.060308098793029785e+00;-3.315353393554687500e-01;4.082576632499694824e-01;4.456042349338531494e-01;-3.954451978206634521e-01;-2.873938679695129395e-01;1.107710838317871094e+00;4.138330742716789246e-02;7.606040239334106445e-01;-7.165411859750747681e-02;-1.907453536987304688e-01;3.389679491519927979e-01;7.752360105514526367e-01;-3.605812788009643555e-01;1.094774484634399414e+00;-2.526556551456451416e-01;1.645537614822387695e+00;2.656953334808349609e-01;-8.325818777084350586e-01;1.844969391822814941e-01;7.784230113029479980e-01;8.933971524238586426e-01;6.327329874038696289e-01;1.300592422485351562e+00;-2.107644081115722656e+00;3.608387708663940430e-01;-3.859179019927978516e-01;-8.570500016212463379e-01;-1.510266810655593872e-01;-8.934051543474197388e-02;-3.115201890468597412e-01;-1.037425398826599121e+00;-7.033182382583618164e-01;-1.841682791709899902e+00;1.516576558351516724e-01;1.026232481002807617e+00;2.289263010025024414e+00;6.457493901252746582e-01;2.000000000000000000e+00
-1.136469006538391113e+00;-9.028000384569168091e-02;-2.031162679195404053e-01;-1.084376722574234009e-01;-1.183829307556152344e+00;-9.966495633125305176e-01;7.517152279615402222e-02;-8.927536606788635254e-01;7.818655967712402344e-01;-1.313734412193298340e+00;-1.162796989083290100e-01;1.233451813459396362e-01;6.054815053939819336e-01;1.010675907135009766e+00;1.256260156631469727e+00;1.769202113151550293e+00;7.877345681190490723e-01;7.999382615089416504e-01;9.835055470466613770e-01;-1.250651359558105469e+00;2.141622543334960938e+00;1.254417896270751953e+00;-6.284196972846984863e-01;-1.086254835128784180e+00;1.264334917068481445e+00;1.318200975656509399e-01;4.532388150691986084e-01;1.266652941703796387e+00;-1.197762370109558105e+00;1.912941932678222656e-01;-4.198116958141326904e-01;1.647509932518005371e+00;-1.034057974815368652e+00;1.564236760139465332e+00;1.620231509208679199e+00;-3.122015595436096191e-01;6.213232874870300293e-01;-2.243407964706420898e-01;1.057690143585205078e+00;2.800916433334350586e+00;0.000000000000000000e+00
1.095741271972656250e+00;-7.283823490142822266e-01;-6.444427371025085449e-01;5.399399399757385254e-01;8.047774434089660645e-01;6.841725707054138184e-01;6.095175743103027344e-01;3.575689196586608887e-01;1.538729965686798096e-01;6.531597971916198730e-01;5.670848488807678223e-01;7.798427939414978027e-01;-3.452371358871459961e-01;-1.681707382202148438e+00;-9.257048368453979492e-01;-5.269706249237060547e-01;-4.345205724239349365e-01;-1.644340276718139648e+00;-3.240078091621398926e-01;1.327137947082519531e+00;1.738340616226196289e+00;-7.578187584877014160e-01;-2.279316335916519165e-01;-1.554349780082702637e+00;-1.602937459945678711e+00;2.445963770151138306e-01;2.499941289424896240e-01;-4.952053427696228027e-01;-1.299242973327636719e+00;-8.351448178291320801e-02;-2.480496883392333984e+00;1.292014241218566895e+00;-1.043955802917480469e+00;-2.811282277107238770e-01;1.540109157562255859e+00;-2.412984520196914673e-01;-6.277874708175659180e-01;7.597168087959289551e-01;-4.596075713634490967e-01;2.185154438018798828e+00;1.000000000000000000e+00
5.051564574241638184e-01;3.157851397991180420e-01;-1.272484302520751953e+00;-8.404769301414489746e-01;-1.376081347465515137e+00;-1.094245672225952148e+00;-6.601670980453491211e-01;-1.764019250869750977e+00;-1.374637246131896973e+00;-1.596598863601684570e+00;-9.024513363838195801e-01;1.363451331853866577e-01;2.964979410171508789e-01;5.665714740753173828e-01;1.459579586982727051e+00;2.328740060329437256e-01;7.286884188652038574e-01;6.021354198455810547e-01;1.074534893035888672e+00;4.931473135948181152e-01;-5.626413598656654358e-02;1.224970459938049316e+00;-2.394674777984619141e+00;-8.522072434425354004e-01;-8.909785747528076172e-02;-4.935756325721740723e-01;1.154433012008666992e+00;-1.739455461502075195e+00;6.694799661636352539e-01;-2.047887563705444336e+00;-1.524816751480102539e+00;-1.909107118844985962e-01;-4.104979634284973145e-01;-1.399527788162231445e-01;1.980588287115097046e-01;-9.949224442243576050e-02;6.172168627381324768e-02;7.802180051803588867e-01;6.635868549346923828e-01;-6.932909041643142700e-02;0.000000000000000000e+00
-1.316647410392761230e+00;5.961634516716003418e-01;-1.247023105621337891e+00;2.750114500522613525e-01;7.807459235191345215e-01;3.425861001014709473e-01;-4.640767872333526611e-01;-9.503654390573501587e-02;4.382469952106475830e-01;-9.675976634025573730e-02;-1.380201697349548340e+00;3.638443052768707275e-01;-4.343670010566711426e-01;3.056600987911224365e-01;4.626137763261795044e-02;-1.054509729146957397e-01;1.677500903606414795e-01;3.831393420696258545e-01;3.959520757198333740e-01;-4.735236465930938721e-01;-1.470025777816772461e-01;2.108391523361206055e+00;-1.868559271097183228e-01;-5.254488810896873474e-02;6.126821041107177734e-01;2.856059372425079346e-01;-8.170404434204101562e-01;5.226472765207290649e-02;1.958283066749572754e+00;4.880080372095108032e-02;-8.279666900634765625e-01;-8.308029770851135254e-01;-8.361024260520935059e-01;7.171839475631713867e-01;-8.335171341896057129e-01;-8.591683506965637207e-01;-4.778941571712493896e-01;-1.085391163825988770e+00;1.402530550956726074e+00;2.105701208114624023e+00;0.000000000000000000e+00
-7.541842758655548096e-02;-5.736908912658691406e-01;4.334123134613037109e-01;-6.243510842323303223e-01;-7.572701573371887207e-01;-5.791550278663635254e-01;-1.282753825187683105e+00;-8.701233863830566406e-01;-1.267997026443481445e+00;-9.848223924636840820e-01;-1.023400783538818359e+00;1.688450127840042114e-01;1.122962161898612976e-01;1.032881140708923340e+00;6.859738230705261230e-01;1.486340284347534180e+00;1.496288299560546875e+00;1.379218220710754395e+00;7.021418809890747070e-01;-1.449671745300292969e+00;5.463840439915657043e-02;-3.123423814773559570e+00;-4.025033414363861084e-01;2.492722034454345703e+00;4.623006880283355713e-01;1.113153174519538879e-01;1.682869076728820801e+00;3.707927763462066650e-01;4.030046984553337097e-02;-3.990355730056762695e-01;-5.293167233467102051e-01;-4.549932479858398438e-01;-4.302935302257537842e-01;3.147456422448158264e-02;-1.424613893032073975e-01;-8.287813067436218262e-01;-8.876025080680847168e-01;2.287056207656860352e+00;6.537342667579650879e-01;-5.559797286987304688e-01;0.000000000000000000e+00
-1.326657414436340332e+00;1.911041021347045898e+00;6.031532287597656250e-01;-4.988586008548736572e-01;-2.225692570209503174e-01;4.184941947460174561e-01;3.546001911163330078e-01;1.538964658975601196e-01;6.278296709060668945e-01;1.343875169754028320e+00;1.171832203865051270e+00;-1.965430378913879395e-02;2.964979410171508789e-01;-1.620643019676208496e+00;-2.076195478439331055e+00;-1.514213919639587402e+00;-1.261166572570800781e+00;-1.057996034622192383e+00;-8.402118086814880371e-02;-4.071834981441497803e-01;-2.153330326080322266e+00;-8.952397704124450684e-01;6.962716579437255859e-01;-2.573364675045013428e-01;1.284385800361633301e+00;-6.297530233860015869e-02;1.280473172664642334e-01;1.814122915267944336e+00;-1.481907963752746582e+00;-1.162392973899841309e+00;7.548783421516418457e-01;8.247913122177124023e-01;8.366220593452453613e-01;-4.626395404338836670e-01;9.391911029815673828e-01;-6.869750618934631348e-01;-7.676878571510314941e-01;1.142301224172115326e-02;1.709576994180679321e-01;-9.929720759391784668e-01;1.000000000000000000e+00
