2.813858091831207275e-01;3.071318268775939941e-01;-1.243879832327365875e-02;2.342839166522026062e-02;-1.255100965499877930e+00;-1.001206755638122559e+00;-1.086445808410644531e+00;-6.219406127929687500e-01;-2.560757696628570557e-01;1.322997212409973145e-01;-2.047201544046401978e-01;5.365915894508361816e-01;1.913339346647262573e-01;1.004007220268249512e+00;1.166901588439941406e+00;1.911948561668395996e+00;1.534449219703674316e+00;1.082948207855224609e+00;6.965370774269104004e-01;-1.745320439338684082e+00;-1.623190283775329590e+00;-6.486832499504089355e-01;1.572381019592285156e+00;6.775439381599426270e-01;-7.762746810913085938e-01;7.561535239219665527e-01;-9.838389158248901367e-01;-1.137075901031494141e+00;2.244732975959777832e-01;-5.233390331268310547e-01;5.328308343887329102e-01;6.267993897199630737e-02;1.099744558334350586e+00;-6.413552910089492798e-02;-2.155870348215103149e-01;5.613433718681335449e-01;-1.056169942021369934e-01;7.054861783981323242e-01;1.554500937461853027e+00;-2.062697410583496094e+00;2.000000000000000000e+00
3.218984603881835938e-01;-9.495509266853332520e-01;-4.678835868835449219e-01;-5.441561341285705566e-02;-5.618803501129150391e-01;-7.578516602516174316e-01;-1.543875336647033691e+00;-1.122966170310974121e+00;-1.041792035102844238e+00;-5.223050713539123535e-01;8.098535239696502686e-02;1.348908662796020508e+00;-5.026599764823913574e-02;6.454776525497436523e-01;1.778208851814270020e+00;1.140736222267150879e+00;1.594107508659362793e+00;1.020148769021034241e-01;4.065775871276855469e-01;1.450908482074737549e-01;1.592439532279968262e+00;-6.585122644901275635e-02;-1.363476663827896118e-01;2.420948445796966553e-01;-2.778119444847106934e-01;1.780225038528442383e-01;1.474200010299682617e+00;-3.904221653938293457e-01;1.863083839416503906e+00;1.205267682671546936e-01;-1.720815420150756836e+00;-6.472870111465454102e-01;1.080043673515319824e+00;5.545492172241210938e-01;-4.067420661449432373e-01;-1.187659725546836853e-01;-2.167296409606933594e-01;2.963984310626983643e-01;-4.075296968221664429e-02;8.579984307289123535e-01;2.000000000000000000e+00
-6.301492452621459961e-01;6.237007975578308105e-01;-5.366299748420715332e-01;6.815640926361083984e-01;9.142014980316162109e-01;1.010528564453125000e+00;2.061456203460693359e+00;1.433402657508850098e+00;7.082123160362243652e-01;-5.943115949630737305e-01;9.502595663070678711e-01;-1.887151241302490234e+00;-1.934745550155639648e+00;-1.465862989425659180e+00;-1.714259624481201172e+00;-2.058974504470825195e+00;-5.834184885025024414e-01;-1.544551849365234375e+00;-5.627155900001525879e-01;-1.517331123352050781e+00;-2.225171476602554321e-01;2.758089303970336914e-01;2.651006281375885010e-01;1.023923873901367188e+00;-1.185014128684997559e+00;8.677226305007934570e-01;1.242934092879295349e-01;-7.289052009582519531e-01;1.722344279289245605e+00;-1.378473281860351562e+00;1.021339893341064453e-01;-1.681810259819030762e+00;-3.506145440042018890e-03;2.420582294464111328e+00;3.578780591487884521e-01;1.011415719985961914e+00;-8.430009484291076660e-01;4.161314368247985840e-01;-1.023991227149963379e+00;-3.606366813182830811e-01;1.000000000000000000e+00
-1.237408816814422607e-01;1.151315689086914062e+00;4.515992701053619385e-01;-8.753160238265991211e-01;-8.666583299636840820e-01;-2.873651683330535889e-01;-2.158541530370712280e-01;-8.553729653358459473e-01;5.296404361724853516e-01;4.203258454799652100e-01;4.457157850265502930e-01;9.064269661903381348e-01;3.544138967990875244e-01;5.259678363800048828e-01;-3.012379407882690430e-01;-4.126276671886444092e-01;-6.013159751892089844e-01;3.822815418243408203e-01;-1.308325767517089844e+00;2.020881772041320801e-01;-1.958562731742858887e+00;7.380550503730773926e-01;-3.936863243579864502e-01;1.231751799583435059e+00;-9.158442020416259766e-01;3.910181522369384766e-01;1.967822670936584473e+00;-4.202882945537567139e-01;-9.721710532903671265e-02;-8.050302863121032715e-01;9.034304022789001465e-01;1.371047616004943848e+00;-1.067355036735534668e+00;-6.828203201293945312e-01;-7.186266183853149414e-01;1.241452813148498535e+00;1.166083067655563354e-01;3.697691857814788818e-02;1.799739897251129150e-01;-3.606366813182830811e-01;2.000000000000000000e+00
1.122023701667785645e+00;-4.699010252952575684e-01;1.912459850311279297e+00;-5.780934691429138184e-01;-8.367781639099121094e-01;-2.224704921245574951e-01;7.926165312528610229e-02;-3.714278638362884521e-01;1.374880552291870117e+00;2.200850963592529297e+00;8.773134946823120117e-01;2.922360301017761230e-01;4.691738784313201904e-01;-8.296331018209457397e-02;-7.074503600597381592e-02;-5.657762289047241211e-01;-6.430767178535461426e-01;-1.460471868515014648e+00;-9.272361397743225098e-01;9.430534243583679199e-01;2.509498298168182373e-01;-2.266324758529663086e-01;-1.371573209762573242e+00;-1.341356396675109863e+00;5.596053600311279297e-01;3.808754980564117432e-01;-5.002902746200561523e-01;-3.008236885070800781e-01;6.362809985876083374e-02;5.531240701675415039e-01;7.632035613059997559e-01;5.900839567184448242e-01;-2.596179246902465820e-01;-1.151823282241821289e+00;2.170269787311553955e-01;8.413884043693542480e-01;-1.378361940383911133e+00;-1.180308580398559570e+00;-8.088514208793640137e-02;-2.395052433013916016e+00;1.000000000000000000e+00
-1.288480162620544434e+00;-2.108900696039199829e-01;-9.920747280120849609e-01;-1.250382661819458008e+00;-1.279005050659179688e+00;-1.590666890144348145e+00;-1.111038804054260254e+00;-3.144931495189666748e-01;-8.691725134849548340e-01;-5.753567069768905640e-02;5.612137317657470703e-01;4.243201017379760742e-01;1.018813729286193848e+00;6.682414412498474121e-01;8.812908530235290527e-01;8.781958222389221191e-01;9.668550640344619751e-02;-2.833518087863922119e-01;-2.644715607166290283e-01;1.370533347129821777e+00;-2.027893513441085815e-01;-1.301857113838195801e+00;9.238876104354858398e-01;1.332325786352157593e-01;2.423855781555175781e+00;1.395140409469604492e+00;7.992467284202575684e-01;1.571239531040191650e-01;1.199597358703613281e+00;-1.036419510841369629e+00;-6.791300177574157715e-01;9.044978618621826172e-01;6.958760023117065430e-01;-7.411432266235351562e-02;2.874525189399719238e-01;4.913321435451507568e-01;-8.834055662155151367e-01;-8.275608718395233154e-02;2.036087036132812500e+00;-5.922780632972717285e-01;2.000000000000000000e+00
-1.207454800605773926e+00;-3.835640549659729004e-01;1.714814066886901855e+00;8.018684387207031250e-01;7.887046337127685547e-01;1.610804438591003418e+00;1.166271567344665527e+00;1.609900355339050293e+00;3.034493923187255859e-01;4.923323690891265869e-01;-1.055757880210876465e+00;-1.385231733322143555e+00;-1.022705793380737305e+00;-2.006502866744995117e+00;-7.121165394783020020e-01;-1.883744299411773682e-01;-5.237602591514587402e-01;-4.304918050765991211e-01;-2.418456554412841797e+00;-2.443908751010894775e-01;-6.469482183456420898e-02;-7.590005546808242798e-02;2.231168031692504883e+00;-4.011822044849395752e-01;1.387053489685058594e+00;1.070239692926406860e-01;3.358459472656250000e-01;-2.680160522460937500e+00;8.376956582069396973e-01;-8.855135440826416016e-01;4.203676059842109680e-02;-6.168598532676696777e-01;-1.540176749229431152e+00;6.643158793449401855e-01;9.629749506711959839e-02;-6.875792890787124634e-02;6.115646958351135254e-01;6.057087182998657227e-01;2.206648826599121094e+00;-4.842438176274299622e-02;0.000000000000000000e+00
-3.465605676174163818e-01;-3.260060548782348633e-01;-5.108500719070434570e-01;8.230986595153808594e-01;1.709014773368835449e+00;7.779893279075622559e-01;4.284820258617401123e-01;1.000698804855346680e+00;1.107022762298583984e+00;1.369502782821655273e+00;9.806537628173828125e-01;1.403393298387527466e-01;-1.089145779609680176e+00;-3.390558362007141113e-01;-9.325880408287048340e-01;-1.282292604446411133e+00;-1.078581929206848145e+00;-4.795384705066680908e-01;-1.150919198989868164e+00;2.970837354660034180e-01;1.523108780384063721e-01;1.371131181716918945e+00;1.335629463195800781e+00;5.785782337188720703e-01;-6.466743350028991699e-01;1.374519169330596924e-01;1.302943229675292969e+00;1.630520701408386230e+00;1.641563475131988525e-01;1.607683897018432617e-01;-9.896323680877685547e-01;-3.531578481197357178e-01;1.237650871276855469e+00;1.662194490432739258e+00;-1.795131206512451172e+00;-5.088286995887756348e-01;3.379279851913452148e+00;8.686567097902297974e-02;2.301392108201980591e-01;-9.850612878799438477e-01;1.000000000000000000e+00
-1.743817180395126343e-01;-1.149600893259048462e-01;1.422405689954757690e-01;1.820917248725891113e+00;4.839266240596771240e-01;1.902830600738525391e+00;-2.894748002290725708e-02;5.558251589536666870e-02;-1.227681641466915607e-04;-1.229961514472961426e-01;-3.506123423576354980e-01;-1.134271979331970215e+00;-8.535857796669006348e-01;-2.006502866744995117e+00;-1.263295173645019531e+00;-5.274890661239624023e-01;-4.649427905678749084e-02;-1.081851273775100708e-01;1.828945428133010864e-01;-5.103784203529357910e-01;-6.466646194458007812e-01;-2.316788673400878906e+00;7.900714874267578125e-01;9.546478986740112305e-01;3.103740215301513672e-01;-5.826761722564697266e-01;-1.336426496505737305e+00;2.069008797407150269e-01;-4.792244732379913330e-01;-3.724329769611358643e-01;-1.182225197553634644e-01;6.267993897199630737e-02;1.208099484443664551e+00;1.103382468223571777e+00;-5.677147507667541504e-01;1.031419038772583008e+00;-2.206656217575073242e+00;-3.621330857276916504e-01;-1.711825430393218994e-01;1.109782576560974121e+00;0.000000000000000000e+00
-9.643787741661071777e-01;5.949217677116394043e-01;9.757904410362243652e-01;1.198165178298950195e+00;1.870367884635925293e+00;6.536078453063964844e-01;1.530247688293457031e+00;7.900403738021850586e-01;1.493928551673889160e+00;1.186213493347167969e+00;-6.971062421798706055e-01;-1.893755435943603516e+00;-9.381457567214965820e-01;-4.301109611988067627e-01;-1.108307540416717529e-01;-7.790902853012084961e-01;1.563437581062316895e-01;-8.578984737396240234e-01;-7.532604336738586426e-01;-1.441334724426269531e+00;-9.919009804725646973e-01;-9.702457785606384277e-01;1.827522665262222290e-01;4.004399478435516357e-01;-1.942677378654479980e+00;9.082932472229003906e-01;-5.002902746200561523e-01;-7.687267661094665527e-01;-1.595088005065917969e+00;-1.811070561408996582e+00;-9.295351505279541016e-01;1.756458163261413574e+00;-1.510625362396240234e+00;-1.439658254384994507e-01;2.170269787311553955e-01;6.713610887527465820e-01;2.681255638599395752e-01;-7.911763787269592285e-01;5.110644102096557617e-01;-3.908507823944091797e-01;1.000000000000000000e+00
-3.972013890743255615e-01;-5.740210413932800293e-02;1.740593910217285156e+00;1.368006706237792969e+00;2.867173254489898682e-01;9.510418176651000977e-01;1.923893839120864868e-01;5.338341593742370605e-01;1.601071596145629883e+00;1.199305534362792969e+00;2.147198468446731567e-01;-4.672474265098571777e-01;-9.321057796478271484e-01;2.072748988866806030e-01;-1.393573760986328125e+00;-6.423504948616027832e-01;-3.209221959114074707e-01;5.296821147203445435e-02;5.888378620147705078e-01;-6.148735284805297852e-01;-2.422449290752410889e-01;2.155159711837768555e-01;-4.142734110355377197e-01;3.707502484321594238e-01;-8.759672045707702637e-01;-2.479687482118606567e-01;1.323091149330139160e+00;7.544469833374023438e-01;-8.109676837921142578e-01;1.909495890140533447e-01;-5.489193201065063477e-01;3.568091094493865967e-01;-1.333317279815673828e+00;1.053488612174987793e+00;-2.960733771324157715e-01;2.712967395782470703e-01;-1.460215896368026733e-01;1.666876673698425293e-01;4.954442381858825684e-02;-3.908507823944091797e-01;1.000000000000000000e+00
-1.541253775358200073e-01;4.989917874336242676e-01;-1.095194339752197266e+00;-2.808709144592285156e-01;3.763579130172729492e-01;2.317923456430435181e-01;1.146597146987915039e+00;-1.038346886634826660e-01;5.117832422256469727e-01;-7.579628229141235352e-01;1.387936115264892578e+00;4.127627611160278320e-02;5.658138394355773926e-01;-7.203491330146789551e-01;-1.087920188903808594e+00;-9.048908352851867676e-01;-5.595551729202270508e-01;-1.439451813697814941e+00;-1.548577904701232910e+00;-2.590112946927547455e-02;-8.538064360618591309e-01;-1.301857113838195801e+00;4.893616214394569397e-02;9.348547458648681641e-01;1.209582090377807617e-01;-3.392525911331176758e-01;5.171766877174377441e-01;1.112840771675109863e+00;6.165334582328796387e-01;-9.358155131340026855e-01;-7.893082499504089355e-01;-8.095651865005493164e-01;-4.960287809371948242e-01;-1.371356606483459473e+00;1.695963263511657715e+00;1.401478528976440430e+00;5.206543207168579102e-01;2.152260065078735352e+00;8.421548604965209961e-01;-1.357701778411865234e+00;1.000000000000000000e+00
-2.245921082794666290e-02;3.550968170166015625e-01;3.484797179698944092e-01;1.856300950050354004e+00;2.252834320068359375e+00;2.611264228820800781e+00;1.653212666511535645e+00;4.199647009372711182e-01;2.260682582855224609e-01;6.101612448692321777e-01;-1.037521362304687500e+00;-2.118298530578613281e+00;-1.403225660324096680e+00;-8.398590087890625000e-01;-6.469772458076477051e-01;-6.095329523086547852e-01;-6.132476329803466797e-01;-2.903584539890289307e-01;-6.538457274436950684e-01;-9.239801019430160522e-02;-1.337420940399169922e-01;3.863460421562194824e-01;-1.134821653366088867e+00;1.439579844474792480e+00;1.666192531585693359e+00;2.185931056737899780e-01;-9.838389158248901367e-01;-1.017160266637802124e-01;3.048959076404571533e-01;-1.980641827685758471e-04;-1.582873463630676270e-01;-4.545816779136657715e-01;4.200633168220520020e-01;-1.639233976602554321e-01;7.703704833984375000e-01;-6.488512158393859863e-01;-2.085442543029785156e+00;1.573550462722778320e+00;1.213377475738525391e+00;1.932883709669113159e-01;0.000000000000000000e+00
1.801041364669799805e-01;7.196307778358459473e-01;-5.452232360839843750e-01;-5.356330871582031250e-01;-4.602876603603363037e-01;-1.752903580665588379e+00;-6.683650612831115723e-01;-1.077418327331542969e+00;-8.096485733985900879e-01;-8.168772459030151367e-01;-7.031850814819335938e-01;-1.898708641529083252e-01;8.798937797546386719e-01;1.755211949348449707e+00;1.136837244033813477e+00;8.563174605369567871e-01;1.534449219703674316e+00;3.192215561866760254e-01;1.052773118019104004e+00;9.525529742240905762e-01;-9.820370674133300781e-01;-2.567789554595947266e-01;-5.399930104613304138e-02;-1.529391169548034668e+00;-1.155106306076049805e+00;5.597474519163370132e-03;-1.346500396728515625e+00;1.969454884529113770e-01;6.366391181945800781e-01;8.851174116134643555e-01;2.365796327590942383e+00;1.482613801956176758e+00;-2.793188095092773438e-01;6.343795061111450195e-01;-2.457694113254547119e-01;-7.188624739646911621e-01;-9.137089848518371582e-01;1.942727208137512207e+00;1.298087686300277710e-01;-1.994948536157608032e-01;2.000000000000000000e+00
1.709457397460937500e+00;-1.246933937072753906e+00;8.211110830307006836e-01;-6.842443943023681641e-01;2.568370997905731201e-01;-1.141811966896057129e+00;1.825521886348724365e-01;-6.902622580528259277e-01;-1.619174361228942871e+00;-3.782920241355895996e-01;-1.213807702064514160e+00;4.788047820329666138e-02;-2.616659402847290039e-01;6.739323735237121582e-01;7.209479212760925293e-01;7.852128148078918457e-01;9.975249767303466797e-01;7.115948796272277832e-01;2.548795938491821289e-02;1.608022212982177734e+00;9.907419681549072266e-01;-8.195133209228515625e-01;-6.716120839118957520e-01;-6.980792880058288574e-01;-7.264283895492553711e-01;7.257255911827087402e-01;-4.902163445949554443e-01;3.761424124240875244e-01;-3.183792531490325928e-01;-7.062088698148727417e-02;-7.993244528770446777e-01;-3.937273919582366943e-01;-1.217115744948387146e-01;4.447825849056243896e-01;-8.795992732048034668e-01;-1.739026546478271484e+00;-4.086515009403228760e-01;1.044729709625244141e+00;-2.113147079944610596e-01;3.544301986694335938e-01;0.000000000000000000e+00
-1.227711081504821777e+00;1.947534561157226562e+00;1.499981641769409180e+00;1.791163980960845947e-01;1.577541828155517578e+00;2.232712030410766602e+00;1.854875087738037109e+00;8.868293762207031250e-01;1.903538852930068970e-01;-3.979301750659942627e-01;-8.733926415443420410e-01;-1.319189786911010742e+00;-2.230705499649047852e+00;-9.593688845634460449e-01;-7.421808242797851562e-01;-5.876545906066894531e-01;-1.060684442520141602e+00;-1.985971808433532715e+00;-2.313333153724670410e-01;-9.568574428558349609e-01;1.188019871711730957e+00;1.009373426437377930e+00;5.636134743690490723e-01;-5.199410319328308105e-01;-5.669203400611877441e-01;-1.495514631271362305e+00;8.798381686210632324e-01;-9.877451658248901367e-01;-9.818657040596008301e-01;7.140905261039733887e-01;1.634613394737243652e+00;-1.042840003967285156e+00;5.382687449455261230e-01;1.653765588998794556e-01;-2.155870348215103149e-01;-1.087643653154373169e-01;8.539922833442687988e-01;6.555974483489990234e-01;1.103013992309570312e+00;-7.534199357032775879e-01;0.000000000000000000e+00
-7.310004532337188721e-02;5.181778073310852051e-01;-1.825624585151672363e+00;-1.236229181289672852e+00;-4.196486994624137878e-02;-2.711414992809295654e-01;-1.435666203498840332e+00;-1.037564039230346680e+00;8.689270019531250000e-01;8.785492181777954102e-01;8.773134946823120117e-01;6.818840503692626953e-01;2.940139174461364746e-01;5.487316250801086426e-01;1.011569380760192871e+00;7.359864711761474609e-01;-1.479132920503616333e-01;5.574482083320617676e-01;-1.192341923713684082e+00;9.335538744926452637e-01;2.470326185226440430e+00;-1.543028950691223145e+00;1.109171390533447266e+00;5.093022584915161133e-01;-1.581809073686599731e-01;5.533004999160766602e-01;-1.024134635925292969e+00;4.458300769329071045e-01;3.953713178634643555e-01;-1.458956480026245117e+00;-7.692758440971374512e-01;8.436435461044311523e-01;-1.020106747746467590e-01;7.840613126754760742e-01;-1.090875864028930664e+00;-1.687740087509155273e-01;8.630485832691192627e-02;-8.709983825683593750e-01;2.502053081989288330e-01;-7.634912729263305664e-01;2.000000000000000000e+00
-4.883548915386199951e-01;-4.219360351562500000e-01;-1.078007698059082031e+00;-1.045157551765441895e+00;-8.188500404357910156e-01;-1.521679013967514038e-01;-8.700275421142578125e-01;-1.333624601364135742e+00;-1.072658896446228027e-01;-1.419113636016845703e+00;7.375001311302185059e-01;6.818840503692626953e-01;3.966938853263854980e-01;7.991331815719604492e-01;9.464301466941833496e-01;1.381398200988769531e+00;3.532159626483917236e-01;-1.709845662117004395e-02;1.301309823989868164e+00;1.165921911597251892e-01;1.917664557695388794e-01;6.978597044944763184e-01;-2.311866171658039093e-02;4.598193764686584473e-01;6.592979431152343750e-01;1.131431579589843750e+00;2.884550333023071289e+00;1.222350001335144043e+00;5.361108779907226562e-01;-1.509258508682250977e+00;1.971940509974956512e-03;-2.229499101638793945e+00;-8.604955077171325684e-01;7.940401434898376465e-01;-1.010389566421508789e+00;1.801542878150939941e+00;-4.995618462562561035e-01;2.664651870727539062e-01;1.699409484863281250e-01;4.652152359485626221e-01;2.000000000000000000e+00
3.725393116474151611e-01;-6.521679759025573730e-01;6.490088254213333130e-02;-2.242570817470550537e-01;1.344476342201232910e+00;2.588317990303039551e-01;6.350631117820739746e-01;-3.998952209949493408e-01;4.760688841342926025e-01;4.792402684688568115e-01;1.685799241065979004e+00;6.488630175590515137e-01;-2.858259379863739014e-01;-6.463668942451477051e-01;-4.164843857288360596e-01;-9.377083778381347656e-01;-1.406702280044555664e+00;3.122148811817169189e-01;-1.971090316772460938e+00;5.959486216306686401e-02;7.638723850250244141e-01;5.772737860679626465e-01;1.037116646766662598e+00;2.270891666412353516e+00;-4.672277867794036865e-01;2.287357598543167114e-01;1.444412767887115479e-01;2.666331827640533447e-01;1.159386038780212402e+00;-6.843054890632629395e-01;-1.582873463630676270e-01;-9.959822148084640503e-02;-8.112432360649108887e-01;1.263043045997619629e+00;-4.168028533458709717e-01;-6.088447570800781250e-01;-6.611802577972412109e-01;-4.319773614406585693e-01;1.298087686300277710e-01;2.335738390684127808e-01;1.000000000000000000e+00
-1.136557579040527344e+00;-5.740210413932800293e-02;-1.069650724530220032e-01;4.338786005973815918e-01;1.057626485824584961e+00;9.240023493766784668e-01;7.580280303955078125e-01;-4.682168662548065186e-01;1.315356612205505371e+00;5.119705200195312500e-01;9.928114414215087891e-01;-4.606432318687438965e-01;-1.312625646591186523e+00;-7.089672684669494629e-01;-1.423638105392456055e+00;-9.103604555130004883e-01;-8.817096948623657227e-01;-1.670671820640563965e+00;-1.449163198471069336e+00;-2.362791538238525391e+00;2.312220335006713867e-01;4.164925217628479004e-01;-5.789701342582702637e-01;9.744409918785095215e-01;4.399743378162384033e-01;1.324141860008239746e+00;1.746196150779724121e+00;-1.535291314125061035e+00;-1.373925924301147461e+00;8.348153829574584961e-01;-1.189956426620483398e+00;1.005921721458435059e+00;7.057264447212219238e-01;8.339552879333496094e-01;-4.369244277477264404e-01;9.126780182123184204e-02;1.237836003303527832e+00;1.766654253005981445e-01;-1.009512320160865784e-01;-2.297089546918869019e-01;1.000000000000000000e+00
-1.004891395568847656e+00;-8.728069663047790527e-01;1.482795000076293945e+00;2.245520830154418945e+00;1.619374155998229980e+00;-2.116547077894210815e-01;1.087574005126953125e+00;1.473256945610046387e+00;1.023689270019531250e+00;-6.859562993049621582e-01;-1.232044219970703125e+00;-6.323525309562683105e-01;-1.650259643793106079e-01;-7.658767104148864746e-01;-7.622237205505371094e-01;-9.486475586891174316e-01;4.188400208950042725e-01;-4.725317955017089844e-01;-1.366317629814147949e+00;6.295680999755859375e-01;-1.011628746986389160e+00;-7.590005546808242798e-02;9.959424138069152832e-01;1.479166030883789062e+00;-1.214921832084655762e+00;-1.962076425552368164e+00;1.348017808049917221e-02;-2.112252414226531982e-01;-3.384849131107330322e-01;-4.043967649340629578e-02;1.922798454761505127e-01;-5.255783796310424805e-01;1.434659957885742188e+00;5.545492172241210938e-01;-1.141179800033569336e+00;1.912838816642761230e-01;1.672185420989990234e+00;-5.417326092720031738e-01;3.951137885451316833e-02;-3.606366813182830811e-01;0.000000000000000000e+00
-1.642965912818908691e+00;5.853287577629089355e-01;-5.540528893470764160e-02;-4.026215896010398865e-02;1.995864629745483398e+00;5.670815706253051758e-01;1.756503224372863770e+00;1.888880372047424316e+00;2.915446162223815918e-01;-1.019804716110229492e+00;-5.876871347427368164e-01;-4.672474265098571777e-01;-1.644825577735900879e+00;-1.630900382995605469e+00;-9.726737737655639648e-01;-9.759955406188964844e-01;-8.876755237579345703e-01;-1.614618539810180664e+00;8.347985893487930298e-02;5.250730514526367188e-01;-6.861202120780944824e-01;2.215232849121093750e+00;1.345922946929931641e+00;-6.683896183967590332e-01;-7.862439155578613281e-01;-8.666703701019287109e-01;2.552545070648193359e-01;5.553393363952636719e-01;4.352245107293128967e-02;4.726408720016479492e-01;-1.009664773941040039e+00;1.117487907409667969e+00;-1.372719049453735352e+00;1.223127961158752441e+00;-5.576539635658264160e-01;-8.288801908493041992e-01;-1.358159661293029785e+00;6.456196904182434082e-01;1.444137454032897949e+00;4.954293072223663330e-01;1.000000000000000000e+00
-1.743817180395126343e-01;1.093757629394531250e+00;1.938003450632095337e-01;-8.257789611816406250e-01;5.197828412055969238e-01;-2.332862764596939087e-01;-1.460259199142456055e+00;-1.800489306449890137e+00;-1.113220691680908203e+00;-1.523850440979003906e+00;-1.049679040908813477e+00;-9.757711291313171387e-01;-5.213858485221862793e-01;8.958792686462402344e-01;1.217008709907531738e+00;9.930572509765625000e-01;1.170533895492553711e+00;1.012881517410278320e+00;-2.230487614870071411e-01;8.005601167678833008e-01;1.059789180755615234e+00;5.270296335220336914e-01;6.768425107002258301e-01;-5.496307611465454102e-01;3.701895475387573242e-01;2.794489860534667969e-01;-5.506598949432373047e-01;-6.691728830337524414e-01;-2.298785924911499023e+00;1.257352352142333984e+00;1.622312217950820923e-01;2.959547936916351318e-01;-5.255801081657409668e-01;-1.540995955467224121e+00;-2.759517729282379150e-01;9.013980627059936523e-01;8.842957019805908203e-01;-1.240175127983093262e+00;7.919896841049194336e-01;2.106847763061523438e+00;0.000000000000000000e+00
-4.377140700817108154e-01;-1.093445897102355957e+00;4.687858819961547852e-01;2.238444328308105469e+00;1.517781496047973633e+00;1.221436381340026855e+00;9.400160908699035645e-01;-8.325990438461303711e-01;4.939260482788085938e-01;2.304904460906982422e-01;2.755082547664642334e-01;3.467207029461860657e-02;-8.052657842636108398e-01;-2.108939886093139648e+00;-1.072888016700744629e+00;-1.577650547027587891e+00;-1.001026153564453125e+00;-2.273245096206665039e+00;2.160327732563018799e-01;-8.143641352653503418e-01;-3.112922012805938721e-01;3.963948786258697510e-01;-1.103940963745117188e+00;6.395658105611801147e-02;1.010196954011917114e-01;2.693063616752624512e-01;7.392375916242599487e-02;-3.705113828182220459e-01;2.033981800079345703e+00;-4.428558051586151123e-01;-1.490442633628845215e+00;-1.235545277595520020e+00;4.102128744125366211e-01;-1.550974726676940918e+00;-2.368596315383911133e+00;1.125493459403514862e-02;-1.460215896368026733e-01;7.354194521903991699e-01;1.022749662399291992e+00;4.047870337963104248e-01;1.000000000000000000e+00
2.813858091831207275e-01;3.359108269214630127e-01;5.804987549781799316e-01;9.717099070549011230e-01;1.434116959571838379e+00;1.021344423294067383e+00;1.289236426353454590e+00;8.355881571769714355e-01;1.267737507820129395e+00;-5.812194943428039551e-01;-9.524175524711608887e-01;-8.420360088348388672e-02;-7.509058117866516113e-01;-3.162920475006103516e-01;-1.889634609222412109e+00;-6.806375980377197266e-01;-1.663232684135437012e+00;-2.693384587764739990e-01;-6.372766494750976562e-01;-7.763659358024597168e-01;-3.606116771697998047e-01;5.973714590072631836e-01;9.547682404518127441e-01;6.676473617553710938e-01;2.433825254440307617e+00;2.997342944145202637e-01;-7.521384954452514648e-01;-8.881913423538208008e-01;-1.679450087249279022e-02;-5.132786035537719727e-01;-1.179940223693847656e+00;1.843885630369186401e-01;4.200633168220520020e-01;1.452640056610107422e+00;-5.274715423583984375e-01;9.314029216766357422e-01;-5.399664640426635742e-01;1.467321664094924927e-01;2.803044319152832031e-01;-4.842438176274299622e-02;1.000000000000000000e+00
3.624111413955688477e-01;-7.480979561805725098e-01;-2.186779528856277466e-01;-4.790192842483520508e-01;-6.335927844047546387e-01;2.155686616897583008e-01;-1.052015662193298340e+00;-1.470267891883850098e+00;-2.000127553939819336e+00;-9.936205148696899414e-01;-1.827770590782165527e+00;-3.549759685993194580e-01;1.592613577842712402e+00;1.334082007408142090e+00;1.923519611358642578e+00;2.240123987197875977e+00;2.310006380081176758e+00;3.262282311916351318e-01;2.574555575847625732e-01;1.608022212982177734e+00;2.065906524658203125e+00;-2.366813123226165771e-01;7.797779440879821777e-01;5.488885045051574707e-01;7.390519380569458008e-01;1.060433030128479004e+00;1.051095008850097656e+00;1.774858310818672180e-02;-3.284320831298828125e-01;-2.031886950135231018e-02;-4.487572908401489258e-01;-1.245687723159790039e+00;-7.915423512458801270e-01;3.565233200788497925e-02;-8.292952775955200195e-01;-5.875632539391517639e-02;1.712590098381042480e+00;9.349744319915771484e-01;-8.734955787658691406e-01;1.603279471397399902e+00;0.000000000000000000e+00
3.016421496868133545e-01;-2.108900696039199829e-01;2.367668300867080688e-01;-3.799450993537902832e-01;-1.524022698402404785e+00;-9.092726111412048340e-01;8.909884095191955566e-02;2.142168767750263214e-02;7.320218682289123535e-01;4.203258454799652100e-01;9.441807270050048828e-01;1.190407752990722656e+00;-3.099859356880187988e-01;-5.382389426231384277e-01;3.447998315095901489e-02;-1.282089203596115112e-01;-6.788716912269592285e-01;1.075941562652587891e+00;1.036203980445861816e+00;-1.270342707633972168e+00;-7.748952507972717285e-01;1.622351884841918945e+00;-5.480895042419433594e-01;2.437030337750911713e-02;3.303125500679016113e-01;1.475945562124252319e-01;5.272506475448608398e-01;-5.696190595626831055e-01;5.461637377738952637e-01;-1.841251850128173828e+00;-1.883359551429748535e-01;1.825629267841577530e-03;8.928850293159484863e-01;-9.722051024436950684e-01;-1.241787791252136230e+00;-1.387691944837570190e-01;-1.630890727043151855e+00;6.057087182998657227e-01;-3.311525106430053711e+00;1.200424909591674805e+00;1.000000000000000000e+00
