1.863004326820373535e+00;-9.986174851655960083e-02;1.550508618354797363e+00;0.000000000000000000e+00;2.945745944976806641e+00;-1.687054753303527832e+00;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;-2.444738149642944336e+00;2.444738149642944336e+00;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;-1.128152132034301758e+00;-2.128289639949798584e-01;5.686240673065185547e+00;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
-1.494683384895324707e+00;-2.390024662017822266e-01;1.961733996868133545e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.414213538169860840e+00;-1.414213538169860840e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-4.069817066192626953e-01;-2.050657123327255249e-01;7.305201888084411621e-02;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-8.326041102409362793e-01;-2.288214415311813354e-01;1.961733996868133545e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.565620422363281250e+00;-2.585161030292510986e-01;1.796751379966735840e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-2.158790826797485352e+00;2.158790826797485352e+00;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.945764303207397461e+00;-4.216925427317619324e-02;-6.656762957572937012e-01;0.000000000000000000e+00;-3.394725918769836426e-01;-1.687054753303527832e+00;-3.333333432674407959e-01;4.698608398437500000e+00;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-2.158790826797485352e+00;2.158790826797485352e+00;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.087377071380615234e+00;-2.087377071380615234e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.200925111770629883e+00;-1.609479188919067383e-01;1.796751379966735840e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;-1.362770318984985352e+00;3.741657495498657227e+00;2.881535887718200684e-01;-2.881535887718200684e-01;-2.444738149642944336e+00;2.444738149642944336e+00;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-2.158790826797485352e+00;2.158790826797485352e+00;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.352809190750122070e+00;-2.593645155429840088e-01;7.305201888084411621e-02;0.000000000000000000e+00;2.945745944976806641e+00;-1.687054753303527832e+00;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-9.271868467330932617e-01;-2.288214415311813354e-01;9.349017143249511719e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;-1.362770318984985352e+00;3.741657495498657227e+00;2.881535887718200684e-01;-2.881535887718200684e-01;-2.444738149642944336e+00;2.444738149642944336e+00;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-2.158790826797485352e+00;2.158790826797485352e+00;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
5.979600548744201660e-01;-1.422826945781707764e-01;7.305201888084411621e-02;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
6.807199716567993164e-01;-2.118530571460723877e-01;7.305201888084411621e-02;0.000000000000000000e+00;2.945745944976806641e+00;-1.687054753303527832e+00;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;-1.128152132034301758e+00;4.698608398437500000e+00;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
6.593205779790878296e-02;-1.609479188919067383e-01;1.181144475936889648e+00;0.000000000000000000e+00;-3.394725918769836426e-01;-1.687054753303527832e+00;3.000000000000000000e+00;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;-1.362770318984985352e+00;3.741657495498657227e+00;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-2.158790826797485352e+00;2.158790826797485352e+00;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;-3.644957304000854492e+00;3.644957304000854492e+00;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
7.753027081489562988e-01;-1.847036480903625488e-01;-2.266254186630249023e+00;0.000000000000000000e+00;-3.394725918769836426e-01;-1.687054753303527832e+00;3.000000000000000000e+00;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-2.158790826797485352e+00;2.158790826797485352e+00;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-8.326041102409362793e-01;-2.593645155429840088e-01;-1.731907427310943604e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.414213538169860840e+00;-1.414213538169860840e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;-1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00
-1.468791365623474121e-01;-1.600994914770126343e-01;-1.896890163421630859e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-4.069817066192626953e-01;-2.457898110151290894e-01;-4.194335043430328369e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;-2.444738149642944336e+00;2.444738149642944336e+00;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.731140255928039551e+00;-2.525771558284759521e-01;1.181144475936889648e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-2.158790826797485352e+00;2.158790826797485352e+00;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;-3.644957304000854492e+00;3.644957304000854492e+00;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.550975680351257324e-01;-1.541605591773986816e-01;-5.425549149513244629e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.414213538169860840e+00;-1.414213538169860840e+00;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-4.069817066192626953e-01;-1.847036480903625488e-01;3.192947804927825928e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-2.158790826797485352e+00;2.158790826797485352e+00;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-7.853127121925354004e-01;-2.118530571460723877e-01;1.181144475936889648e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
-1.116352319717407227e+00;-2.559708356857299805e-01;-1.035040378570556641e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-2.158790826797485352e+00;2.158790826797485352e+00;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;-7.681145668029785156e+00;7.681145668029785156e+00;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-4.542730748653411865e-01;-1.948846727609634399e-01;-1.035040378570556641e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.414213538169860840e+00;-1.414213538169860840e+00;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-4.306274056434631348e-01;5.827193737030029297e+00;-2.963121235370635986e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;-2.444738149642944336e+00;2.444738149642944336e+00;-3.845708370208740234e+00;3.845708370208740234e+00;1.414213538169860840e+00;-1.414213538169860840e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.087377071380615234e+00;-2.087377071380615234e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.864068396389484406e-02;-1.507668942213058472e-01;-5.006936192512512207e-02;0.000000000000000000e+00;-3.394725918769836426e-01;-1.687054753303527832e+00;3.000000000000000000e+00;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.414213538169860840e+00;-1.414213538169860840e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-5.488558411598205566e-01;-2.084593772888183594e-01;-1.158161759376525879e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;-3.644957304000854492e+00;3.644957304000854492e+00;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-8.798954486846923828e-01;-1.948846727609634399e-01;-2.963121235370635986e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;-2.444738149642944336e+00;2.444738149642944336e+00;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-7.608858942985534668e-01;8.864052891731262207e-01;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.087377071380615234e+00;-2.087377071380615234e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.128175258636474609e+00;-2.525771558284759521e-01;-4.194335043430328369e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.087377071380615234e+00;-2.087377071380615234e+00;-1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00
-9.744782447814941406e-01;-2.152467370033264160e-01;-2.963121235370635986e-01;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;1.590412497520446777e+00;-1.362770318984985352e+00;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.414213538169860840e+00;-1.414213538169860840e+00;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.790701270103454590e-01;4.790701270103454590e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
4.915544390678405762e-01;-1.473732143640518188e-01;-3.128103971481323242e+00;0.000000000000000000e+00;-3.394725918769836426e-01;5.927489995956420898e-01;-3.333333432674407959e-01;-2.128289639949798584e-01;-1.005037799477577209e-01;-5.783149227499961853e-02;-6.287677288055419922e-01;7.337993979454040527e-01;-2.672612369060516357e-01;2.881535887718200684e-01;-2.881535887718200684e-01;4.090417623519897461e-01;-4.090417623519897461e-01;-3.845708370208740234e+00;3.845708370208740234e+00;-7.071067690849304199e-01;7.071067690849304199e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.314257502555847168e+00;-1.128152132034301758e+00;-2.128289639949798584e-01;-1.758631169795989990e-01;2.743516266345977783e-01;-2.743516266345977783e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.087377071380615234e+00;-2.087377071380615234e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
