-2.753355354070663452e-02;-1.729647815227508545e-01;7.534688115119934082e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;1.616928458213806152e+00;-1.414213538169860840e+00;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.245058655738830566e+00;-1.241100430488586426e-01;1.535616278648376465e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;-1.672563433647155762e+00;2.945745944976806641e+00;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-3.574648797512054443e-01;-2.519465982913970947e-01;-1.404141038656234741e-01;-5.783149227499961853e-02;2.844452381134033203e+00;-1.672563433647155762e+00;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;1.616928458213806152e+00;-1.414213538169860840e+00;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.394391894340515137e+00;-2.381044328212738037e-01;1.647351741790771484e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;-1.672563433647155762e+00;2.945745944976806641e+00;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;1.616928458213806152e+00;-1.414213538169860840e+00;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.263282775878906250e+00;-2.263282775878906250e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-9.230613708496093750e-01;-2.153055518865585327e-01;1.759087085723876953e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;-4.213074684143066406e+00;4.213074684143066406e+00;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
4.909299314022064209e-01;-1.892496943473815918e-01;-1.404141038656234741e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-2.513378858566284180e+00;2.513378858566284180e+00;-4.213074684143066406e+00;4.213074684143066406e+00;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;-3.246299743652343750e+00;3.246299743652343750e+00;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.263282775878906250e+00;-2.263282775878906250e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.064460515975952148e+00;-2.576463222503662109e-01;-9.225616455078125000e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;-2.158790826797485352e+00;2.158790826797485352e+00;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;-7.681145668029785156e+00;7.681145668029785156e+00;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-3.574648797512054443e-01;-2.055346071720123291e-01;-5.873555541038513184e-01;-5.783149227499961853e-02;2.844452381134033203e+00;-1.672563433647155762e+00;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;1.616928458213806152e+00;-1.414213538169860840e+00;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.000000000000000000e+00
-1.111593604087829590e+00;-2.315904647111892700e-01;-3.638848364353179932e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;1.616928458213806152e+00;-1.414213538169860840e+00;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.433590769767761230e+00;-4.594245553016662598e-02;-8.108263015747070312e-01;-5.783149227499961853e-02;2.844452381134033203e+00;-1.672563433647155762e+00;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;1.616928458213806152e+00;-1.414213538169860840e+00;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.017327547073364258e+00;-2.869591712951660156e-01;-2.867874316871166229e-02;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
4.437969028949737549e-01;-1.859927177429199219e-01;8.652041554450988770e-01;-5.783149227499961853e-02;2.844452381134033203e+00;-1.672563433647155762e+00;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;-1.414213538169860840e+00;4.080080509185791016e+00;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;-2.158790826797485352e+00;2.158790826797485352e+00;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
9.033440947532653809e-01;-1.363237202167510986e-01;-3.638848364353179932e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.103659510612487793e+00;-1.175960749387741089e-01;-4.756201803684234619e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;-1.672563433647155762e+00;2.945745944976806641e+00;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;1.616928458213806152e+00;-1.414213538169860840e+00;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.527856945991516113e+00;-7.525529712438583374e-02;1.312145590782165527e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;1.616928458213806152e+00;-1.414213538169860840e+00;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-4.988639950752258301e-01;-2.348474562168121338e-01;-1.034296989440917969e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.000000000000000000e+00
-5.459970235824584961e-01;-2.055346071720123291e-01;8.652041554450988770e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;-3.741657495498657227e+00;3.741657495498657227e+00;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;-1.027031898498535156e+00;4.898979663848876953e+00;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.252992749214172363e+00;-2.495038807392120361e-01;-4.756201803684234619e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
4.909299314022064209e-01;-1.403949558734893799e-01;-9.225616455078125000e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;1.616928458213806152e+00;-1.414213538169860840e+00;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.263282775878906250e+00;-2.263282775878906250e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-7.109627127647399902e-01;3.090686500072479248e-01;-1.404141038656234741e-01;-5.783149227499961853e-02;2.844452381134033203e+00;-1.672563433647155762e+00;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-2.513378858566284180e+00;2.513378858566284180e+00;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
2.659049987792968750e+00;-9.805417805910110474e-02;1.947919875383377075e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.574989914894104004e+00;-1.013111621141433716e-01;-1.146032333374023438e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.763522148132324219e+00;-1.184103190898895264e-01;-1.257767677307128906e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;-4.213074684143066406e+00;4.213074684143066406e+00;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.150792598724365234e+00;-1.403949558734893799e-01;1.947919875383377075e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-2.513378858566284180e+00;2.513378858566284180e+00;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;-2.158790826797485352e+00;2.158790826797485352e+00;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-7.816622853279113770e-01;-2.250765115022659302e-01;-4.756201803684234619e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.017327547073364258e+00;-2.348474562168121338e-01;-1.034296989440917969e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.263282775878906250e+00;-2.263282775878906250e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-7.816622853279113770e-01;-2.315904647111892700e-01;4.182626903057098389e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;1.199593424797058105e+00;-1.027031898498535156e+00;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-6.402631402015686035e-01;-2.218195199966430664e-01;1.535616278648376465e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;-3.741657495498657227e+00;3.741657495498657227e+00;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;1.564696788787841797e+00;-1.564696788787841797e+00;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.263282775878906250e+00;-2.263282775878906250e+00;5.783149227499961853e-02;-5.783149227499961853e-02;1.000000000000000000e+00
4.909299314022064209e-01;-1.371379643678665161e-01;8.305662125349044800e-02;-5.783149227499961853e-02;-3.515615165233612061e-01;5.978846549987792969e-01;-3.394725918769836426e-01;-2.041241526603698730e-01;-5.783149227499961853e-02;-5.783149227499961853e-02;-6.184565424919128418e-01;7.071067690849304199e-01;-2.450931817293167114e-01;2.672612369060516357e-01;-2.672612369060516357e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.373563349246978760e-01;-2.373563349246978760e-01;-6.391015052795410156e-01;6.391015052795410156e-01;4.632222950458526611e-01;-4.632222950458526611e-01;-8.336157798767089844e-01;9.736796021461486816e-01;-2.041241526603698730e-01;-1.950955688953399658e-01;3.080430328845977783e-01;-3.080430328845977783e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.418360888957977295e-01;4.418360888957977295e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
