-5.993657708168029785e-01;-1.836311519145965576e-01;-8.735753893852233887e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;-3.845708370208740234e+00;3.845708370208740234e+00;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
8.618953824043273926e-02;-2.070233076810836792e-01;7.015258669853210449e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;-1.864835619926452637e+00;3.554766416549682617e+00;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;-3.958114147186279297e+00;3.958114147186279297e+00;-2.513378858566284180e+00;2.513378858566284180e+00;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.110579490661621094e+00;-2.110579490661621094e+00;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
1.137374281883239746e+00;-1.167964488267898560e-01;1.670818924903869629e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;-1.864835619926452637e+00;3.554766416549682617e+00;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
-1.102106332778930664e+00;-2.404406666755676270e-01;1.428495645523071289e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;-2.513378858566284180e+00;2.513378858566284180e+00;2.600301206111907959e-01;-2.600301206111907959e-01;1.527525186538696289e+00;-1.527525186538696289e+00;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
3.147079646587371826e-01;-1.702642142772674561e-01;-9.947370290756225586e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
7.260411381721496582e-01;-1.836311519145965576e-01;-2.206353425979614258e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;-1.864835619926452637e+00;3.554766416549682617e+00;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;-2.478478908538818359e+00;2.478478908538818359e+00;1.333333373069763184e+00;-1.083472728729248047e+00;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
-1.513439536094665527e+00;-2.671745419502258301e-01;9.571769088506698608e-02;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;1.577457427978515625e+00;-1.446645617485046387e+00;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.527525186538696289e+00;-1.527525186538696289e+00;4.034732878208160400e-01;-4.034732878208160400e-01;1.333333373069763184e+00;-1.083472728729248047e+00;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
-9.649952650070190430e-01;-2.304154634475708008e-01;-1.358221888542175293e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;1.333333373069763184e+00;-1.083472728729248047e+00;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.110579490661621094e+00;-2.110579490661621094e+00;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
3.147079646587371826e-01;-1.702642142772674561e-01;1.065010786056518555e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;-3.470371484756469727e+00;3.470371484756469727e+00;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
-1.330624699592590332e+00;-2.571493387222290039e-01;9.571769088506698608e-02;-5.783149227499961853e-02;2.844452381134033203e+00;-1.864835619926452637e+00;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;1.333333373069763184e+00;-1.083472728729248047e+00;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
-1.650550603866577148e+00;-2.671745419502258301e-01;3.003597021102905273e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;-1.446645617485046387e+00;5.125692844390869141e+00;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;-2.478478908538818359e+00;2.478478908538818359e+00;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
-5.879398584365844727e-01;-1.944918036460876465e-01;-5.100904703140258789e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;-1.864835619926452637e+00;3.554766416549682617e+00;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;-3.958114147186279297e+00;3.958114147186279297e+00;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.527525186538696289e+00;-1.527525186538696289e+00;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
3.604116439819335938e-01;-1.468720734119415283e-01;-1.466055810451507568e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;-2.478478908538818359e+00;2.478478908538818359e+00;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
-1.513439536094665527e+00;-2.504658699035644531e-01;-1.466055810451507568e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.110579490661621094e+00;-2.110579490661621094e+00;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
2.233005911111831665e-01;-1.736059486865997314e-01;2.276627063751220703e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;-1.864835619926452637e+00;-2.813124358654022217e-01;6.469709873199462891e+00;-1.162476390600204468e-01;0.000000000000000000e+00;1.577457427978515625e+00;-1.446645617485046387e+00;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;-3.845708370208740234e+00;3.845708370208740234e+00;1.527525186538696289e+00;-1.527525186538696289e+00;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.110579490661621094e+00;-2.110579490661621094e+00;8.192319422960281372e-02;-8.192319422960281372e-02;1.000000000000000000e+00
4.518190324306488037e-01;-1.502138078212738037e-01;-8.735753893852233887e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;1.577457427978515625e+00;-1.446645617485046387e+00;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.527525186538696289e+00;-1.527525186538696289e+00;4.034732878208160400e-01;-4.034732878208160400e-01;1.333333373069763184e+00;-1.083472728729248047e+00;-2.294157296419143677e-01;-2.294157296419143677e-01;-3.470371484756469727e+00;3.470371484756469727e+00;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.110579490661621094e+00;-2.110579490661621094e+00;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
-1.056402683258056641e+00;-2.237319797277450562e-01;2.168793231248855591e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;1.333333373069763184e+00;-1.083472728729248047e+00;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
-5.536620616912841797e-01;-1.869729012250900269e-01;-1.600545167922973633e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;1.333333373069763184e+00;-1.083472728729248047e+00;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
1.457300186157226562e+00;-9.340429306030273438e-02;-1.237060308456420898e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;1.333333373069763184e+00;-1.083472728729248047e+00;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
-5.650879740715026855e-01;-2.237319797277450562e-01;1.065010786056518555e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
-6.907731294631958008e-01;-1.903146356344223022e-01;1.065010786056518555e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;1.577457427978515625e+00;-1.446645617485046387e+00;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.527525186538696289e+00;-1.527525186538696289e+00;4.034732878208160400e-01;-4.034732878208160400e-01;1.333333373069763184e+00;-1.083472728729248047e+00;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
1.183078050613403320e+00;-7.335387915372848511e-02;1.186172366142272949e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;1.577457427978515625e+00;-1.446645617485046387e+00;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.527525186538696289e+00;-1.527525186538696289e+00;4.034732878208160400e-01;-4.034732878208160400e-01;1.333333373069763184e+00;-1.083472728729248047e+00;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
1.411596417427062988e+00;5.694481849670410156e+00;-6.312521100044250488e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;-1.864835619926452637e+00;-2.813124358654022217e-01;6.469709873199462891e+00;-1.162476390600204468e-01;0.000000000000000000e+00;1.577457427978515625e+00;-1.446645617485046387e+00;-1.950955688953399658e-01;-3.958114147186279297e+00;3.958114147186279297e+00;-2.513378858566284180e+00;2.513378858566284180e+00;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
7.260411381721496582e-01;-1.401885896921157837e-01;-2.677672207355499268e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
1.800077795982360840e+00;-5.664520338177680969e-02;-8.735753893852233887e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;-1.864835619926452637e+00;3.554766416549682617e+00;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
-4.165510237216949463e-01;-2.036815732717514038e-01;9.571769088506698608e-02;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
1.775969117879867554e-01;-1.502138078212738037e-01;-5.100904703140258789e-01;-5.783149227499961853e-02;2.844452381134033203e+00;-1.864835619926452637e+00;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;6.912543177604675293e-01;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.527525186538696289e+00;-1.527525186538696289e+00;-2.478478908538818359e+00;2.478478908538818359e+00;1.333333373069763184e+00;-1.083472728729248047e+00;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
5.889300704002380371e-01;-1.067712381482124329e-01;-1.115898609161376953e+00;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;1.577457427978515625e+00;-1.446645617485046387e+00;-1.950955688953399658e-01;2.526455819606781006e-01;-2.526455819606781006e-01;3.978707790374755859e-01;-3.978707790374755859e-01;2.600301206111907959e-01;-2.600301206111907959e-01;1.527525186538696289e+00;-1.527525186538696289e+00;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
-1.423289030790328979e-01;-1.769476830959320068e-01;7.015258669853210449e-01;-5.783149227499961853e-02;-3.515615165233612061e-01;5.362402796745300293e-01;-2.813124358654022217e-01;-1.545664370059967041e-01;-1.162476390600204468e-01;0.000000000000000000e+00;-6.339315176010131836e-01;-1.446645617485046387e+00;5.125692844390869141e+00;-3.958114147186279297e+00;3.958114147186279297e+00;-2.513378858566284180e+00;2.513378858566284180e+00;-3.845708370208740234e+00;3.845708370208740234e+00;-6.546536684036254883e-01;6.546536684036254883e-01;4.034732878208160400e-01;-4.034732878208160400e-01;-7.500000000000000000e-01;9.229581952095031738e-01;-2.294157296419143677e-01;-2.294157296419143677e-01;2.881535887718200684e-01;-2.881535887718200684e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.738035500049591064e-01;4.738035500049591064e-01;8.192319422960281372e-02;-8.192319422960281372e-02;0.000000000000000000e+00
