-6.857244372367858887e-01;-1.906828135251998901e-01;-1.337648510932922363e+00;-5.783149227499961853e-02;-3.692744672298431396e-01;-1.672563433647155762e+00;-3.208444714546203613e-01;6.041522979736328125e+00;-1.162476390600204468e-01;-8.192319422960281372e-02;1.491913676261901855e+00;-1.286416411399841309e+00;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.000000000000000000e+00
1.986082077026367188e+00;6.731839384883642197e-03;-6.510881185531616211e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;-1.672563433647155762e+00;-3.208444714546203613e-01;6.041522979736328125e+00;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;1.435696482658386230e+00;-1.435696482658386230e+00;-2.183856964111328125e+00;2.183856964111328125e+00;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.158790826797485352e+00;-2.158790826797485352e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.617207974195480347e-01;-1.640318334102630615e-01;3.547228872776031494e-02;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;1.491913676261901855e+00;-1.286416411399841309e+00;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;1.435696482658386230e+00;-1.435696482658386230e+00;4.579054713249206543e-01;-4.579054713249206543e-01;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.158790826797485352e+00;-2.158790826797485352e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.207609474658966064e-01;-1.669930517673492432e-01;1.498990207910537720e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-2.149215340614318848e-01;-1.867345124483108521e-01;1.866300106048583984e+00;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;-2.183856964111328125e+00;2.183856964111328125e+00;-7.718449831008911133e-01;-1.083472728729248047e+00;4.698608398437500000e+00;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.533169746398925781e+00;-2.341140359640121460e-01;1.866300106048583984e+00;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;-2.183856964111328125e+00;2.183856964111328125e+00;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
6.325237154960632324e-01;-1.215876787900924683e-01;6.076059937477111816e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
4.912828505039215088e-01;-9.987206757068634033e-02;-9.943683743476867676e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;1.491913676261901855e+00;-1.286416411399841309e+00;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;1.435696482658386230e+00;-1.435696482658386230e+00;4.579054713249206543e-01;-4.579054713249206543e-01;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.158790826797485352e+00;-2.158790826797485352e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.527049303054809570e+00;6.785950660705566406e+00;-6.510881185531616211e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;-1.672563433647155762e+00;-3.208444714546203613e-01;6.041522979736328125e+00;-1.162476390600204468e-01;-8.192319422960281372e-02;1.491913676261901855e+00;-1.286416411399841309e+00;-2.672612369060516357e-01;-4.358899116516113281e+00;4.358899116516113281e+00;-2.349838018417358398e+00;2.349838018417358398e+00;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-3.561623990535736084e-01;-1.699542701244354248e-01;1.065312981605529785e+00;-5.783149227499961853e-02;2.708012819290161133e+00;-1.672563433647155762e+00;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-6.386441588401794434e-01;-1.669930517673492432e-01;1.498990207910537720e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.244567513465881348e+00;2.647330425679683685e-02;-1.680928826332092285e+00;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;-2.349838018417358398e+00;2.349838018417358398e+00;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;-2.183856964111328125e+00;2.183856964111328125e+00;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.674410581588745117e+00;-2.735969722270965576e-01;3.787524998188018799e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;-2.183856964111328125e+00;2.183856964111328125e+00;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.109447121620178223e+00;-2.262174487113952637e-01;-7.895445078611373901e-02;-5.783149227499961853e-02;-3.692744672298431396e-01;-1.672563433647155762e+00;3.116774797439575195e+00;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;-2.349838018417358398e+00;2.349838018417358398e+00;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;-2.183856964111328125e+00;2.183856964111328125e+00;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.000000000000000000e+00
2.088010907173156738e-01;-1.117169484496116638e-01;-7.655148506164550781e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
4.442025423049926758e-01;-1.275101155042648315e-01;1.294166445732116699e+00;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-6.386441588401794434e-01;-1.946310997009277344e-01;4.931792318820953369e-01;-5.783149227499961853e-02;2.708012819290161133e+00;-1.672563433647155762e+00;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;1.491913676261901855e+00;-1.286416411399841309e+00;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;1.435696482658386230e+00;-1.435696482658386230e+00;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-4.974032938480377197e-01;-1.669930517673492432e-01;-7.895445078611373901e-02;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;-3.391165018081665039e+00;3.391165018081665039e+00;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.158790826797485352e+00;-2.158790826797485352e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
1.997852206230163574e+00;-4.459596797823905945e-02;-7.655148506164550781e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;1.491913676261901855e+00;-1.286416411399841309e+00;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;1.435696482658386230e+00;-1.435696482658386230e+00;4.579054713249206543e-01;-4.579054713249206543e-01;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-9.682062268257141113e-01;-2.380623221397399902e-01;1.065312981605529785e+00;-5.783149227499961853e-02;-3.692744672298431396e-01;-1.672563433647155762e+00;3.116774797439575195e+00;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;-2.183856964111328125e+00;2.183856964111328125e+00;1.295596957206726074e+00;-1.083472728729248047e+00;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-1.015286445617675781e+00;-1.985793858766555786e-01;3.547228872776031494e-02;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-9.211258888244628906e-01;-2.025276869535446167e-01;-3.078079223632812500e-01;-5.783149227499961853e-02;2.708012819290161133e+00;-1.672563433647155762e+00;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.000000000000000000e+00
1.146405115723609924e-01;-1.393550038337707520e-01;7.220327258110046387e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;-3.391165018081665039e+00;3.391165018081665039e+00;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
9.620857834815979004e-01;-1.788379251956939697e-01;-1.933811902999877930e-01;-5.783149227499961853e-02;2.708012819290161133e+00;-1.672563433647155762e+00;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;-3.741657495498657227e+00;3.741657495498657227e+00;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.158790826797485352e+00;-2.158790826797485352e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-2.149215340614318848e-01;-2.301657348871231079e-01;-5.366613864898681641e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;-2.183856964111328125e+00;2.183856964111328125e+00;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;-3.391165018081665039e+00;3.391165018081665039e+00;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.000000000000000000e+00
-1.015286445617675781e+00;-1.867345124483108521e-01;7.220327258110046387e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
-6.268740892410278320e-01;-1.916698813438415527e-01;-1.933811902999877930e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;-2.349838018417358398e+00;2.349838018417358398e+00;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;1.000000000000000000e+00
-1.062366843223571777e+00;-1.946310997009277344e-01;-6.510881185531616211e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;-4.632222950458526611e-01;4.632222950458526611e-01;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
3.971222639083862305e-01;-1.393550038337707520e-01;-6.510881185531616211e-01;-5.783149227499961853e-02;-3.692744672298431396e-01;5.978846549987792969e-01;-3.208444714546203613e-01;-1.655211746692657471e-01;-1.162476390600204468e-01;-8.192319422960281372e-02;-6.702800393104553223e-01;7.773532271385192871e-01;-2.672612369060516357e-01;2.294157296419143677e-01;-2.294157296419143677e-01;4.255612194538116455e-01;-4.255612194538116455e-01;2.672612369060516357e-01;-2.672612369060516357e-01;-6.965260505676269531e-01;6.965260505676269531e-01;4.579054713249206543e-01;-4.579054713249206543e-01;-7.718449831008911133e-01;9.229581952095031738e-01;-2.128289639949798584e-01;-2.128289639949798584e-01;2.948839068412780762e-01;-2.948839068412780762e-01;8.192319422960281372e-02;-8.192319422960281372e-02;1.301889121532440186e-01;-1.301889121532440186e-01;2.158790826797485352e+00;-2.158790826797485352e+00;5.783149227499961853e-02;-5.783149227499961853e-02;0.000000000000000000e+00
