5.879698991775512695e-01;-1.750980854034423828e+00;1.168342590332031250e+00;1.056347250938415527e+00;3.916541576385498047e+00;-1.674758642911911011e-01;-1.562206894159317017e-01;2.209881246089935303e-01;-2.680200040340423584e-01;-7.547221779823303223e-01;0.000000000000000000e+00
-1.032273650169372559e+00;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-5.716449022293090820e-01;-3.551807403564453125e-01;-3.017068505287170410e-01;3.111376166343688965e-01;7.126217484474182129e-01;4.996167719364166260e-01;1.000000000000000000e+00
-1.530810117721557617e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-3.649026155471801758e-01;-3.457954823970794678e-01;-2.784290611743927002e-01;7.618851661682128906e-01;1.202942609786987305e+00;8.132015466690063477e-01;1.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;5.001679062843322754e-01;4.265559613704681396e-01;-5.265374779701232910e-01;1.797781437635421753e-01;2.424114048480987549e-01;3.111376166343688965e-01;-2.680200040340423584e-01;-7.547221779823303223e-01;0.000000000000000000e+00
-1.094590783119201660e+00;5.711084604263305664e-01;-5.243666172027587891e-01;-4.971379637718200684e-01;-5.603680014610290527e-01;-3.411028683185577393e-01;-2.987971305847167969e-01;4.914366602897644043e-01;4.674613177776336670e-01;1.860320270061492920e-01;1.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;-7.891684770584106445e-02;-7.727709412574768066e-02;-5.152606368064880371e-01;-2.144020795822143555e-01;-2.376929372549057007e-01;-9.509555101394653320e-01;-5.131804347038269043e-01;1.860320270061492920e-01;0.000000000000000000e+00
9.618722200393676758e-01;5.711084604263305664e-01;-3.239142298698425293e-01;-3.291936218738555908e-01;-4.212868809700012207e-01;-1.252422630786895752e-01;-9.802621603012084961e-02;2.209881246089935303e-01;8.352019786834716797e-01;1.126786231994628906e+00;1.000000000000000000e+00
7.126039862632751465e-01;5.711084604263305664e-01;-5.243666172027587891e-01;-5.391240715980529785e-01;-3.686615824699401855e-01;-1.721684932708740234e-01;-1.736790239810943604e-01;-5.002079606056213379e-01;-5.131804347038269043e-01;-4.411374628543853760e-01;0.000000000000000000e+00
5.256528258323669434e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-3.385899662971496582e-01;-3.176397681236267090e-01;-2.900679409503936768e-01;-1.396099179983139038e-01;-7.583408951759338379e-01;-1.068306922912597656e+00;0.000000000000000000e+00
-1.780078411102294922e+00;-1.750980854034423828e+00;-5.466391444206237793e-01;-5.391240715980529785e-01;-3.836973607540130615e-01;-2.800987958908081055e-01;-2.842485010623931885e-01;5.815861821174621582e-01;1.693263530731201172e+00;2.381125211715698242e+00;1.000000000000000000e+00
-8.453224897384643555e-01;5.711084604263305664e-01;-4.575491845607757568e-01;-4.551518857479095459e-01;5.785938501358032227e-01;-8.300867676734924316e-02;-1.067553907632827759e-01;-2.297594249248504639e-01;-2.285955473780632019e-02;1.860320270061492920e-01;0.000000000000000000e+00
5.879698991775512695e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-6.794556230306625366e-02;2.407822310924530029e-01;-9.220676869153976440e-02;4.914366602897644043e-01;-1.454397737979888916e-01;-7.547221779823303223e-01;0.000000000000000000e+00
1.517504602670669556e-01;5.711084604263305664e-01;6.338028311729431152e-01;4.685420393943786621e-01;1.856636881828308105e+00;2.126265019178390503e-01;-8.929704874753952026e-02;-4.100584387779235840e-01;-3.906002044677734375e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-1.219224810600280762e+00;5.711084604263305664e-01;-2.125517874956130981e-01;-2.032353579998016357e-01;-5.678859353065490723e-01;-1.580906212329864502e-01;-1.474915146827697754e-01;-3.199089467525482178e-01;-5.131804347038269043e-01;-4.411374628543853760e-01;0.000000000000000000e+00
2.140675187110900879e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-5.391240715980529785e-01;-6.017164587974548340e-01;-3.457954823970794678e-01;-3.104360103607177734e-01;-9.509555101394653320e-01;-3.906002044677734375e-01;1.860320270061492920e-01;1.000000000000000000e+00
-4.091030657291412354e-01;5.711084604263305664e-01;-2.348242700099945068e-01;-2.032353579998016357e-01;-4.814300835132598877e-01;-2.144020795822143555e-01;-1.649498492479324341e-01;8.520346879959106445e-01;1.448103070259094238e+00;1.377654075622558594e+00;0.000000000000000000e+00
-2.465566158294677734e+00;5.711084604263305664e-01;-5.243666172027587891e-01;-5.391240715980529785e-01;-7.170451432466506958e-02;-2.331725656986236572e-01;-2.580609917640686035e-01;-1.491852521896362305e+00;-1.371241927146911621e+00;-7.547221779823303223e-01;1.000000000000000000e+00
-3.520071879029273987e-02;5.711084604263305664e-01;-2.793692648410797119e-01;-2.452214509248733521e-01;2.602818980813026428e-02;-3.551807403564453125e-01;-2.347832173109054565e-01;-1.396099179983139038e-01;-1.248661756515502930e+00;-1.381891727447509766e+00;0.000000000000000000e+00
1.771993994712829590e+00;5.711084604263305664e-01;-4.352766871452331543e-01;-4.551518857479095459e-01;-5.002248287200927734e-01;-2.707135379314422607e-01;-2.522415518760681152e-01;-4.946040734648704529e-02;3.448811173439025879e-01;4.996167719364166260e-01;0.000000000000000000e+00
-3.520071879029273987e-02;-1.750980854034423828e+00;4.531488418579101562e+00;4.793108940124511719e+00;4.668331623077392578e+00;1.582872033119201660e+00;1.141515851020812988e+00;1.122483253479003906e+00;4.674613177776336670e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-6.583713293075561523e-01;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.551518857479095459e-01;-5.641269683837890625e-01;-3.176397681236267090e-01;-2.987971305847167969e-01;1.392931699752807617e+00;1.080362439155578613e+00;1.860320270061492920e-01;0.000000000000000000e+00
2.140675187110900879e-01;5.711084604263305664e-01;-2.125517874956130981e-01;-3.291936218738555908e-01;-3.724205195903778076e-01;-1.862463504076004028e-01;-2.522415518760681152e-01;-6.805069446563720703e-01;-1.454397737979888916e-01;4.996167719364166260e-01;1.000000000000000000e+00
-4.714201390743255615e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-2.295804172754287720e-01;-1.533980071544647217e-01;-7.765815407037734985e-02;8.520346879959106445e-01;1.448103070259094238e+00;1.377654075622558594e+00;1.000000000000000000e+00
-5.337371826171875000e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-6.054754257202148438e-01;-2.847914099693298340e-01;-2.115054279565811157e-01;-1.311553597450256348e+00;-7.583408951759338379e-01;1.860320270061492920e-01;0.000000000000000000e+00
2.763845920562744141e-01;-1.750980854034423828e+00;-2.793692648410797119e-01;-3.291936218738555908e-01;4.583074450492858887e-01;-2.800987958908081055e-01;-2.522415518760681152e-01;3.111376166343688965e-01;4.674613177776336670e-01;1.860320270061492920e-01;0.000000000000000000e+00
-3.467860221862792969e-01;5.711084604263305664e-01;-3.907316923141479492e-01;-3.291936218738555908e-01;-3.912152647972106934e-01;-3.035618960857391357e-01;-2.667901813983917236e-01;1.032333731651306152e+00;1.080362439155578613e+00;4.996167719364166260e-01;0.000000000000000000e+00
1.024189352989196777e+00;5.711084604263305664e-01;-5.243666172027587891e-01;-5.391240715980529785e-01;-5.566090941429138184e-01;-2.144020795822143555e-01;-2.528313547372817993e-02;-1.401703000068664551e+00;-6.357606649398803711e-01;4.996167719364166260e-01;1.000000000000000000e+00
1.709676980972290039e+00;5.711084604263305664e-01;-2.348242700099945068e-01;-2.872075438499450684e-01;5.420121669769287109e+00;6.715521961450576782e-02;6.491828709840774536e-02;-8.608059883117675781e-01;-1.371241927146911621e+00;-1.381891727447509766e+00;0.000000000000000000e+00
-3.467860221862792969e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-4.964658915996551514e-01;-2.800987958908081055e-01;-2.202346026897430420e-01;-1.041105031967163086e+00;-8.809210658073425293e-01;-4.411374628543853760e-01;1.000000000000000000e+00
6.502869129180908203e-01;5.711084604263305664e-01;3.284229040145874023e+00;3.113665580749511719e+00;-2.596520185470581055e-01;-2.097094655036926270e-01;1.929461061954498291e-01;-7.706564664840698242e-01;-8.809210658073425293e-01;-7.547221779823303223e-01;0.000000000000000000e+00
-4.714201390743255615e-01;5.711084604263305664e-01;-3.239142298698425293e-01;-4.131658077239990234e-01;-3.787396103143692017e-02;-1.299348920583724976e-01;-4.565119743347167969e-02;-4.100584387779235840e-01;-1.454397737979888916e-01;1.860320270061492920e-01;1.000000000000000000e+00
-2.844689488410949707e-01;5.711084604263305664e-01;-3.907316923141479492e-01;-3.711796998977661133e-01;-2.333393692970275879e-01;-2.519430518150329590e-01;-2.231443226337432861e-01;4.012871384620666504e-01;3.448811173439025879e-01;9.195660799741744995e-02;0.000000000000000000e+00
5.879698991775512695e-01;-1.750980854034423828e+00;1.769699811935424805e+00;1.560180306434631348e+00;3.916541576385498047e+00;-1.862463504076004028e-01;-1.794984638690948486e-01;-4.946040734648704529e-02;-1.003501296043395996e+00;-1.381891727447509766e+00;0.000000000000000000e+00
5.256528258323669434e-01;-1.750980854034423828e+00;5.669853687286376953e-01;7.624446749687194824e-01;1.575914472341537476e-01;-9.708654135465621948e-02;-2.231443226337432861e-01;4.914366602897644043e-01;9.972066432237625122e-02;-4.411374628543853760e-01;0.000000000000000000e+00
-7.830054163932800293e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-1.957498639822006226e-01;-3.129471242427825928e-01;-2.580609917640686035e-01;1.843679308891296387e+00;9.577822089195251465e-01;-4.411374628543853760e-01;0.000000000000000000e+00
2.711634151637554169e-02;5.711084604263305664e-01;1.435612440109252930e+00;1.602166414260864258e+00;-1.506424695253372192e-01;-3.129471242427825928e-01;-1.620401293039321899e-01;-4.946040734648704529e-02;-3.906002044677734375e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-1.468493103981018066e+00;-1.750980854034423828e+00;-1.680068075656890869e-01;-1.612492799758911133e-01;-3.498668372631072998e-01;3.346346616744995117e-01;-1.969568133354187012e-01;-8.608059883117675781e-01;-7.583408951759338379e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-1.904712557792663574e+00;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;2.703599333763122559e-01;-2.941766381263732910e-01;-1.533109545707702637e-01;-3.199089467525482178e-01;7.126217484474182129e-01;1.753955721855163574e+00;0.000000000000000000e+00
1.460408687591552734e+00;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;-3.498668372631072998e-01;-2.613283097743988037e-01;-2.755193412303924561e-01;4.012871384620666504e-01;-1.454397737979888916e-01;-7.547221779823303223e-01;0.000000000000000000e+00
2.763845920562744141e-01;-1.750980854034423828e+00;-4.352766871452331543e-01;-3.711796998977661133e-01;-2.596520185470581055e-01;-3.364102542400360107e-01;-2.318734824657440186e-01;9.421842098236083984e-01;7.126217484474182129e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-1.343858957290649414e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-3.385899662971496582e-01;-1.909389793872833252e-01;-2.696999013423919678e-01;1.308386176824569702e-01;2.223008871078491211e-01;1.860320270061492920e-01;0.000000000000000000e+00
-2.091663599014282227e+00;5.711084604263305664e-01;-4.352766871452331543e-01;-4.971379637718200684e-01;1.544643998146057129e+00;3.252494037151336670e-01;-3.110258281230926514e-02;6.717356443405151367e-01;7.126217484474182129e-01;1.860320270061492920e-01;0.000000000000000000e+00
1.148823380470275879e+00;5.711084604263305664e-01;-4.130041897296905518e-01;-3.711796998977661133e-01;-6.129933595657348633e-01;-3.176397681236267090e-01;-2.755193412303924561e-01;-8.608059883117675781e-01;9.972066432237625122e-02;1.409012556076049805e+00;1.000000000000000000e+00
1.517504602670669556e-01;-1.750980854034423828e+00;-3.461867272853851318e-01;-2.452214509248733521e-01;1.176266908645629883e+00;1.046961992979049683e-01;1.667585968971252441e-01;6.717356443405151367e-01;9.577822089195251465e-01;4.996167719364166260e-01;0.000000000000000000e+00
-1.156907796859741211e+00;5.711084604263305664e-01;-4.352766871452331543e-01;-4.971379637718200684e-01;-3.874563276767730713e-01;2.313969880342483521e-01;7.655718177556991577e-02;-4.100584387779235840e-01;-1.454397737979888916e-01;1.860320270061492920e-01;0.000000000000000000e+00
1.517504602670669556e-01;5.711084604263305664e-01;4.556229114532470703e-01;5.105281472206115723e-01;9.281762242317199707e-01;9.212123751640319824e-01;2.074947208166122437e-01;4.068910330533981323e-02;2.223008871078491211e-01;1.860320270061492920e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-8.298136293888092041e-02;-3.129471242427825928e-01;-2.667901813983917236e-01;5.815861821174621582e-01;1.080362439155578613e+00;8.132015466690063477e-01;0.000000000000000000e+00
-4.714201390743255615e-01;5.711084604263305664e-01;-1.680068075656890869e-01;-1.612492799758911133e-01;7.233439013361930847e-03;1.469297856092453003e-01;-2.231443226337432861e-01;1.302782177925109863e+00;1.202942609786987305e+00;1.860320270061492920e-01;1.000000000000000000e+00
2.711634151637554169e-02;5.711084604263305664e-01;-5.243666172027587891e-01;-4.971379637718200684e-01;-7.257618308067321777e-01;-3.457954823970794678e-01;-3.133457303047180176e-01;4.012871384620666504e-01;3.448811173439025879e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-3.467860221862792969e-01;5.711084604263305664e-01;-5.243666172027587891e-01;-5.391240715980529785e-01;-5.152606368064880371e-01;-3.176397681236267090e-01;-2.958874106407165527e-01;-9.509555101394653320e-01;-7.583408951759338379e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-1.219224810600280762e+00;-1.750980854034423828e+00;-5.020941495895385742e-01;-4.971379637718200684e-01;-6.167522668838500977e-01;-2.425578087568283081e-01;-2.493318319320678711e-01;1.573230743408203125e+00;1.448103070259094238e+00;4.996167719364166260e-01;0.000000000000000000e+00
1.211140513420104980e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-5.391240715980529785e-01;3.154673576354980469e-01;-3.176397681236267090e-01;-2.580609917640686035e-01;-1.041105031967163086e+00;-3.906002044677734375e-01;4.996167719364166260e-01;0.000000000000000000e+00
3.387016355991363525e-01;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.971379637718200684e-01;-1.055350676178932190e-01;-3.129471242427825928e-01;-2.580609917640686035e-01;2.209881246089935303e-01;9.972066432237625122e-02;-4.411374628543853760e-01;0.000000000000000000e+00
4.633357524871826172e-01;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.971379637718200684e-01;-3.686615824699401855e-01;-2.472504377365112305e-01;-2.522415518760681152e-01;1.392931699752807617e+00;9.577822089195251465e-01;-1.275527179241180420e-01;1.000000000000000000e+00
7.126039862632751465e-01;5.711084604263305664e-01;-3.461867272853851318e-01;-2.872075438499450684e-01;6.086654663085937500e-01;-1.205496490001678467e-01;-8.929704874753952026e-02;-7.706564664840698242e-01;-7.583408951759338379e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-7.206884026527404785e-01;5.711084604263305664e-01;7.228927612304687500e-01;6.784724593162536621e-01;-2.558930814266204834e-01;7.472112178802490234e+00;2.127912044525146484e+00;6.717356443405151367e-01;1.080362439155578613e+00;8.132015466690063477e-01;0.000000000000000000e+00
1.024189352989196777e+00;5.711084604263305664e-01;8.565277457237243652e-01;6.784724593162536621e-01;8.793098926544189453e-01;1.328519284725189209e-01;-1.533109545707702637e-01;-4.946040734648704529e-02;-2.285955473780632019e-02;-1.275527179241180420e-01;0.000000000000000000e+00
1.398091673851013184e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-5.391240715980529785e-01;-6.129933595657348633e-01;-3.176397681236267090e-01;-2.813387811183929443e-01;-5.903574824333190918e-01;-2.680200040340423584e-01;1.860320270061492920e-01;0.000000000000000000e+00
2.711634151637554169e-02;-1.750980854034423828e+00;-3.461867272853851318e-01;-4.131658077239990234e-01;-3.787396103143692017e-02;1.977052211761474609e+00;1.467404961585998535e+00;-2.573646783828735352e+00;-2.597044229507446289e+00;-2.009061098098754883e+00;0.000000000000000000e+00
1.647359848022460938e+00;5.711084604263305664e-01;-5.020941495895385742e-01;-5.391240715980529785e-01;-4.212868809700012207e-01;-3.176397681236267090e-01;-2.435123771429061890e-01;-5.903574824333190918e-01;-1.371241927146911621e+00;-1.381891727447509766e+00;0.000000000000000000e+00
8.943340182304382324e-02;5.711084604263305664e-01;-4.575491845607757568e-01;-4.971379637718200684e-01;-4.363226890563964844e-01;-2.331725656986236572e-01;-2.755193412303924561e-01;7.618851661682128906e-01;1.448103070259094238e+00;1.440371036529541016e+00;0.000000000000000000e+00
-8.453224897384643555e-01;-1.750980854034423828e+00;-5.020941495895385742e-01;-5.391240715980529785e-01;-2.558930814266204834e-01;-3.551807403564453125e-01;-3.017068505287170410e-01;4.914366602897644043e-01;-1.454397737979888916e-01;-7.547221779823303223e-01;0.000000000000000000e+00
-3.467860221862792969e-01;5.711084604263305664e-01;1.438080519437789917e-01;1.746394336223602295e-01;-8.674031496047973633e-02;-1.768611073493957520e-01;-1.707693040370941162e-01;4.914366602897644043e-01;-2.680200040340423584e-01;-7.547221779823303223e-01;0.000000000000000000e+00
2.763845920562744141e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-4.513584673404693604e-01;-3.551807403564453125e-01;-3.046165704727172852e-01;4.914366602897644043e-01;3.448811173439025879e-01;-1.275527179241180420e-01;0.000000000000000000e+00
1.398091673851013184e+00;-1.750980854034423828e+00;-5.243666172027587891e-01;-5.391240715980529785e-01;4.931457996368408203e+00;3.430686891078948975e-02;2.418215945363044739e-02;-1.672151565551757812e+00;-1.248661756515502930e+00;-4.411374628543853760e-01;0.000000000000000000e+00
-1.094590783119201660e+00;-1.750980854034423828e+00;-4.352766871452331543e-01;-4.551518857479095459e-01;-8.197355866432189941e-01;-3.270249962806701660e-01;-3.110258281230926514e-02;3.111376166343688965e-01;-2.285955473780632019e-02;-4.411374628543853760e-01;1.000000000000000000e+00
1.522725820541381836e+00;5.711084604263305664e-01;-5.664435774087905884e-02;-7.727709412574768066e-02;2.139756977558135986e-01;-1.205496490001678467e-01;-1.853179186582565308e-01;-4.100584387779235840e-01;-8.809210658073425293e-01;-1.068306922912597656e+00;0.000000000000000000e+00
5.879698991775512695e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-3.122773170471191406e-01;-3.457954823970794678e-01;-2.784290611743927002e-01;-3.199089467525482178e-01;2.223008871078491211e-01;8.132015466690063477e-01;1.000000000000000000e+00
-6.583713293075561523e-01;5.711084604263305664e-01;5.199663162231445312e+00;4.499206542968750000e+00;-7.520744800567626953e-01;3.768682479858398438e-01;1.487772941589355469e+00;2.474725961685180664e+00;-1.371241927146911621e+00;-2.009061098098754883e+00;0.000000000000000000e+00
5.879698991775512695e-01;5.711084604263305664e-01;-4.130041897296905518e-01;-4.551518857479095459e-01;-3.498668372631072998e-01;-3.129471242427825928e-01;-3.017068505287170410e-01;-2.297594249248504639e-01;-2.680200040340423584e-01;-4.411374628543853760e-01;1.000000000000000000e+00
2.140675187110900879e-01;5.711084604263305664e-01;-5.243666172027587891e-01;-5.391240715980529785e-01;-3.385899662971496582e-01;-1.768611073493957520e-01;-1.911373585462570190e-01;-1.311553597450256348e+00;-8.809210658073425293e-01;-1.275527179241180420e-01;0.000000000000000000e+00
-1.032273650169372559e+00;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-3.874563276767730713e-01;-2.707135379314422607e-01;-2.784290611743927002e-01;1.573230743408203125e+00;1.202942609786987305e+00;1.860320270061492920e-01;0.000000000000000000e+00
2.763845920562744141e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-5.866806507110595703e-01;-2.754061520099639893e-01;-2.580609917640686035e-01;8.520346879959106445e-01;1.202942609786987305e+00;1.126786231994628906e+00;0.000000000000000000e+00
5.879698991775512695e-01;5.711084604263305664e-01;2.482419490814208984e+00;2.609832525253295898e+00;1.661171436309814453e+00;-2.472504377365112305e-01;-1.620401293039321899e-01;-1.311553597450256348e+00;-1.861562848091125488e+00;-1.475967168807983398e+00;0.000000000000000000e+00
1.211140513420104980e+00;5.711084604263305664e-01;-4.130041897296905518e-01;-3.711796998977661133e-01;1.420598626136779785e+00;-3.364102542400360107e-01;-2.115054279565811157e-01;-6.805069446563720703e-01;-1.984143018722534180e+00;-1.852268815040588379e+00;0.000000000000000000e+00
-9.699566364288330078e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-5.641269683837890625e-01;-2.941766381263732910e-01;-2.813387811183929443e-01;1.302782177925109863e+00;1.693263530731201172e+00;1.126786231994628906e+00;1.000000000000000000e+00
1.522725820541381836e+00;5.711084604263305664e-01;3.244559839367866516e-02;9.066725522279739380e-02;-4.137689769268035889e-01;-2.237873226404190063e-01;-2.638804316520690918e-01;-7.706564664840698242e-01;-1.371241927146911621e+00;-1.381891727447509766e+00;0.000000000000000000e+00
2.140675187110900879e-01;-1.750980854034423828e+00;-5.243666172027587891e-01;-5.391240715980529785e-01;-4.626353383064270020e-01;-3.317176401615142822e-01;-2.696999013423919678e-01;1.308386176824569702e-01;-2.680200040340423584e-01;-7.547221779823303223e-01;1.000000000000000000e+00
-5.960542559623718262e-01;5.711084604263305664e-01;5.224403738975524902e-01;3.845698833465576172e-01;-6.129933595657348633e-01;-2.613283097743988037e-01;-7.765815407037734985e-02;-1.221404075622558594e+00;-6.357606649398803711e-01;1.860320270061492920e-01;1.000000000000000000e+00
-2.091663599014282227e+00;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-2.283816225826740265e-02;-1.909389793872833252e-01;-1.504012346267700195e-01;2.209881246089935303e-01;4.674613177776336670e-01;4.996167719364166260e-01;1.000000000000000000e+00
7.749210596084594727e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-3.787396103143692017e-02;-2.566356658935546875e-01;-1.736790239810943604e-01;-2.297594249248504639e-01;-2.285955473780632019e-02;1.860320270061492920e-01;0.000000000000000000e+00
-1.219224810600280762e+00;5.711084604263305664e-01;-2.793692648410797119e-01;-3.291936218738555908e-01;-3.686615824699401855e-01;-1.205496490001678467e-01;-1.824081987142562866e-01;-9.509555101394653320e-01;-1.126081466674804688e+00;-1.068306922912597656e+00;0.000000000000000000e+00
1.148823380470275879e+00;5.711084604263305664e-01;-4.130041897296905518e-01;-4.131658077239990234e-01;-4.024921357631683350e-01;-3.270249962806701660e-01;-2.900679409503936768e-01;4.012871384620666504e-01;1.202942609786987305e+00;1.440371036529541016e+00;0.000000000000000000e+00
5.879698991775512695e-01;5.711084604263305664e-01;-2.570967674255371094e-01;3.197637796401977539e+00;-1.356066614389419556e-01;-3.082545101642608643e-01;-1.154845580458641052e-01;-3.199089467525482178e-01;-5.131804347038269043e-01;-7.547221779823303223e-01;0.000000000000000000e+00
1.517504602670669556e-01;-1.750980854034423828e+00;-4.130041897296905518e-01;-2.872075438499450684e-01;8.229256272315979004e-01;4.237944781780242920e-01;3.820781111717224121e-01;1.392931699752807617e+00;1.325522899627685547e+00;4.996167719364166260e-01;0.000000000000000000e+00
1.148823380470275879e+00;5.711084604263305664e-01;-4.575491845607757568e-01;-4.551518857479095459e-01;7.233439013361930847e-03;-1.252422630786895752e-01;-1.765887439250946045e-01;4.914366602897644043e-01;3.448811173439025879e-01;-1.275527179241180420e-01;1.000000000000000000e+00
-1.032273650169372559e+00;-1.750980854034423828e+00;-5.020941495895385742e-01;-5.391240715980529785e-01;-5.490911602973937988e-01;-1.674758642911911011e-01;-2.260540425777435303e-01;-1.131254553794860840e+00;-7.583408951759338379e-01;-1.275527179241180420e-01;1.000000000000000000e+00
-3.467860221862792969e-01;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.551518857479095459e-01;-5.666871368885040283e-02;6.771960258483886719e-01;3.675295114517211914e-01;3.111376166343688965e-01;-2.285955473780632019e-02;-4.411374628543853760e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;6.338028311729431152e-01;6.784724593162536621e-01;-1.919909119606018066e-01;9.061832726001739502e-02;-4.274147748947143555e-02;1.308386176824569702e-01;4.674613177776336670e-01;5.623337030410766602e-01;0.000000000000000000e+00
8.995552062988281250e-01;5.711084604263305664e-01;6.115303039550781250e-01;5.945003032684326172e-01;-3.536257743835449219e-01;1.521867990493774414e+00;2.127912044525146484e+00;7.618851661682128906e-01;9.972066432237625122e-02;-5.038543939590454102e-01;0.000000000000000000e+00
1.211140513420104980e+00;5.711084604263305664e-01;-3.461867272853851318e-01;-3.291936218738555908e-01;-1.807140707969665527e-01;-2.800987958908081055e-01;-2.755193412303924561e-01;-1.131254553794860840e+00;-1.126081466674804688e+00;-7.547221779823303223e-01;1.000000000000000000e+00
-5.337371826171875000e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-6.881723403930664062e-01;-2.190947085618972778e-01;-2.318734824657440186e-01;-4.946040734648704529e-02;3.448811173439025879e-01;4.996167719364166260e-01;0.000000000000000000e+00
-3.520071879029273987e-02;5.711084604263305664e-01;-1.680068075656890869e-01;-2.452214509248733521e-01;-3.724205195903778076e-01;-2.941766381263732910e-01;-2.871582210063934326e-01;1.392931699752807617e+00;1.080362439155578613e+00;1.860320270061492920e-01;0.000000000000000000e+00
-5.960542559623718262e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.739121794700622559e-01;-2.660209238529205322e-01;-2.464221119880676270e-01;-4.946040734648704529e-02;8.352019786834716797e-01;1.440371036529541016e+00;1.000000000000000000e+00
-8.453224897384643555e-01;5.711084604263305664e-01;2.883324384689331055e+00;2.357916116714477539e+00;-1.055350676178932190e-01;5.923547267913818359e+00;4.310204505920410156e+00;-7.706564664840698242e-01;-3.906002044677734375e-01;1.860320270061492920e-01;0.000000000000000000e+00
8.943340182304382324e-02;-1.750980854034423828e+00;1.017311029136180878e-02;4.868116602301597595e-02;-6.042766198515892029e-02;-1.111644059419631958e-01;-1.504012346267700195e-01;-7.706564664840698242e-01;-1.616402387619018555e+00;-1.475967168807983398e+00;0.000000000000000000e+00
-2.029346704483032227e+00;-1.750980854034423828e+00;-5.020941495895385742e-01;-4.971379637718200684e-01;1.575914472341537476e-01;-3.317176401615142822e-01;-2.755193412303924561e-01;8.520346879959106445e-01;1.080362439155578613e+00;4.996167719364166260e-01;0.000000000000000000e+00
-9.076395630836486816e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-5.641269683837890625e-01;-3.129471242427825928e-01;-2.987971305847167969e-01;-4.100584387779235840e-01;-1.454397737979888916e-01;1.860320270061492920e-01;0.000000000000000000e+00
-2.029346704483032227e+00;5.711084604263305664e-01;-3.239142298698425293e-01;-3.711796998977661133e-01;1.003355264663696289e+00;-2.754061520099639893e-01;-2.755193412303924561e-01;1.302782177925109863e+00;9.577822089195251465e-01;-1.275527179241180420e-01;0.000000000000000000e+00
2.763845920562744141e-01;5.711084604263305664e-01;6.338028311729431152e-01;6.784724593162536621e-01;1.326624989509582520e+00;4.378723502159118652e-01;4.839184284210205078e-01;-6.805069446563720703e-01;-1.003501296043395996e+00;-8.487976193428039551e-01;1.000000000000000000e+00
-2.221518903970718384e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-5.265374779701232910e-01;-2.941766381263732910e-01;-2.929776906967163086e-01;-2.297594249248504639e-01;-2.285955473780632019e-02;1.860320270061492920e-01;0.000000000000000000e+00
