-4.714201390743255615e-01;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-6.129933595657348633e-01;-3.223323822021484375e-01;-2.784290611743927002e-01;-3.199089467525482178e-01;-2.285955473780632019e-02;2.801074683666229248e-01;1.000000000000000000e+00
2.763845920562744141e-01;-1.750980854034423828e+00;5.511477947235107422e+00;3.953387260437011719e+00;2.703599333763122559e-01;-2.284799516201019287e-01;6.672310233116149902e-01;5.815861821174621582e-01;-1.003501296043395996e+00;-1.695476412773132324e+00;0.000000000000000000e+00
1.273457527160644531e+00;-1.750980854034423828e+00;-1.209937967360019684e-02;-3.529100865125656128e-02;-5.265374779701232910e-01;-3.129471242427825928e-01;-2.347832173109054565e-01;-8.608059883117675781e-01;-1.616402387619018555e+00;-1.695476412773132324e+00;0.000000000000000000e+00
6.502869129180908203e-01;5.711084604263305664e-01;-4.130041897296905518e-01;-3.711796998977661133e-01;-4.814300835132598877e-01;-2.707135379314422607e-01;-2.231443226337432861e-01;4.012871384620666504e-01;8.352019786834716797e-01;8.132015466690063477e-01;1.000000000000000000e+00
-5.337371826171875000e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.250458180904388428e-01;-1.299348920583724976e-01;-2.289637625217437744e-01;1.573230743408203125e+00;2.306164503097534180e+00;1.753955721855163574e+00;1.000000000000000000e+00
2.711634151637554169e-02;-1.750980854034423828e+00;-4.798216521739959717e-01;-4.971379637718200684e-01;-4.626353383064270020e-01;-2.988692820072174072e-01;-3.017068505287170410e-01;1.302782177925109863e+00;7.126217484474182129e-01;-4.411374628543853760e-01;0.000000000000000000e+00
-4.714201390743255615e-01;5.711084604263305664e-01;-4.798216521739959717e-01;-4.971379637718200684e-01;-3.761794865131378174e-01;-2.941766381263732910e-01;-1.998665332794189453e-01;5.815861821174621582e-01;7.126217484474182129e-01;1.860320270061492920e-01;0.000000000000000000e+00
-1.343858957290649414e+00;-1.750980854034423828e+00;-4.575491845607757568e-01;-4.971379637718200684e-01;-4.250458180904388428e-01;-2.237873226404190063e-01;-2.435123771429061890e-01;8.520346879959106445e-01;1.202942609786987305e+00;8.132015466690063477e-01;1.000000000000000000e+00
-5.337371826171875000e-01;5.711084604263305664e-01;-2.570967674255371094e-01;-2.452214509248733521e-01;-3.498668372631072998e-01;-1.627832502126693726e-01;-1.765887439250946045e-01;-4.946040734648704529e-02;8.352019786834716797e-01;1.440371036529541016e+00;0.000000000000000000e+00
1.024189352989196777e+00;5.711084604263305664e-01;9.678901433944702148e-01;1.140319466590881348e+00;6.838444471359252930e-01;-1.299348920583724976e-01;-1.474915146827697754e-01;4.914366602897644043e-01;2.223008871078491211e-01;-1.589111834764480591e-01;0.000000000000000000e+00
1.273457527160644531e+00;5.711084604263305664e-01;2.727416753768920898e+00;2.651818513870239258e+00;1.801451444625854492e-01;1.094839334487915039e+00;1.289911746978759766e+00;4.068910330533981323e-02;-1.126081466674804688e+00;-1.695476412773132324e+00;0.000000000000000000e+00
2.763845920562744141e-01;5.711084604263305664e-01;-5.020941495895385742e-01;-4.971379637718200684e-01;-4.363226890563964844e-01;-3.270249962806701660e-01;-3.017068505287170410e-01;8.520346879959106445e-01;1.325522899627685547e+00;1.126786231994628906e+00;1.000000000000000000e+00
2.140675187110900879e-01;5.711084604263305664e-01;-3.684592247009277344e-01;-4.131658077239990234e-01;-3.836973607540130615e-01;-2.707135379314422607e-01;-2.726096212863922119e-01;-4.100584387779235840e-01;-2.285955473780632019e-02;3.741828799247741699e-01;1.000000000000000000e+00
1.273457527160644531e+00;-1.750980854034423828e+00;2.774429917335510254e-01;3.005976974964141846e-01;-5.603680014610290527e-01;-3.411028683185577393e-01;-2.580609917640686035e-01;5.815861821174621582e-01;-1.126081466674804688e+00;-1.695476412773132324e+00;0.000000000000000000e+00
-1.530810117721557617e+00;5.711084604263305664e-01;-4.352766871452331543e-01;-4.551518857479095459e-01;-6.242702007293701172e-01;-2.847914099693298340e-01;-2.842485010623931885e-01;-4.946040734648704529e-02;4.674613177776336670e-01;8.132015466690063477e-01;1.000000000000000000e+00
