-2.850506901741027832e-01;5.627841353416442871e-01;4.218383789062500000e+00;6.122927188873291016e+00;-4.739428684115409851e-02;1.116408333182334900e-01;1.910705715417861938e-01;1.323232650756835938e+00;-5.345026254653930664e-01;-1.421095490455627441e+00;0.000000000000000000e+00
-1.335413098335266113e+00;-1.776880264282226562e+00;-1.622215658426284790e-01;-2.526603639125823975e-01;8.614531755447387695e-01;-2.996746301651000977e-01;-2.278431206941604614e-01;3.978951573371887207e-01;-2.794852554798126221e-01;-7.741893529891967773e-01;1.000000000000000000e+00
1.012455940246582031e+00;5.627841353416442871e-01;-3.927797377109527588e-01;-5.076838731765747070e-01;-5.956635251641273499e-02;-1.376022398471832275e-02;3.238249123096466064e-01;1.878435254096984863e+00;1.505636334419250488e+00;1.961699277162551880e-01;0.000000000000000000e+00
-1.582557320594787598e+00;5.627841353416442871e-01;-3.005564510822296143e-01;-2.526603639125823975e-01;-4.815312325954437256e-01;-3.749152719974517822e-01;-2.809448540210723877e-01;1.415766477584838867e+00;1.888162374496459961e+00;1.166529178619384766e+00;1.000000000000000000e+00
1.321386098861694336e+00;-1.776880264282226562e+00;-4.081502854824066162e-01;-4.712519347667694092e-01;-5.464488863945007324e-01;-3.197388052940368652e-01;-2.986454367637634277e-01;-6.477362662553787231e-02;1.030408069491386414e-01;1.961699277162551880e-01;1.000000000000000000e+00
-1.397199153900146484e+00;-1.776880264282226562e+00;-1.775920987129211426e-01;-1.797965019941329956e-01;-3.314091265201568604e-01;3.574269115924835205e-01;-2.071924507617950439e-01;-8.975774049758911133e-01;-7.895200252532958984e-01;-4.507362544536590576e-01;0.000000000000000000e+00
-7.793388962745666504e-01;5.627841353416442871e-01;1.928172469139099121e+00;2.006119251251220703e+00;-6.768105924129486084e-02;6.331533432006835938e+00;4.362506866455078125e+00;-8.050436973571777344e-01;-4.069939553737640381e-01;1.961699277162551880e-01;0.000000000000000000e+00
8.270978331565856934e-01;-1.776880264282226562e+00;-2.544448375701904297e-01;-2.526603639125823975e-01;6.489004135131835938e+00;-1.341452449560165405e-01;-1.127893626689910889e-01;1.415766477584838867e+00;9.956015944480895996e-01;3.444338217377662659e-02;0.000000000000000000e+00
2.092375457286834717e-01;5.627841353416442871e-01;-3.005564510822296143e-01;-3.255242109298706055e-01;-1.366560906171798706e-01;-2.495142072439193726e-01;-1.629409939050674438e-01;-6.199761629104614258e-01;-1.172046065330505371e+00;-1.065297126770019531e+00;0.000000000000000000e+00
1.568530201911926270e+00;-1.776880264282226562e+00;-4.081502854824066162e-01;-4.712519347667694092e-01;-2.421473115682601929e-01;-3.498350679874420166e-01;-2.750446498394012451e-01;-6.199761629104614258e-01;-7.895200252532958984e-01;-6.124628186225891113e-01;1.000000000000000000e+00
-1.520771265029907227e+00;5.627841353416442871e-01;-3.466680943965911865e-01;-3.619561493396759033e-01;-6.843989491462707520e-01;-3.398029804229736328e-01;-2.691444754600524902e-01;-2.378117561340332031e+00;-1.554572105407714844e+00;3.444338217377662659e-02;1.000000000000000000e+00
1.568530201911926270e+00;5.627841353416442871e-01;-3.159269988536834717e-01;-3.983880579471588135e-01;2.487926036119461060e-01;-3.448190093040466309e-01;-3.163460195064544678e-01;-3.423748910427093506e-01;-4.069939553737640381e-01;-4.507362544536590576e-01;0.000000000000000000e+00
2.092375457286834717e-01;-1.776880264282226562e+00;-3.620386421680450439e-01;-3.406877815723419189e-02;-6.194812655448913574e-01;-3.498350679874420166e-01;-3.163460195064544678e-01;1.693367719650268555e+00;1.378127694129943848e+00;1.961699277162551880e-01;0.000000000000000000e+00
-2.850506901741027832e-01;5.627841353416442871e-01;2.222497761249542236e-02;3.879508003592491150e-02;5.351321771740913391e-03;-9.903294593095779419e-02;2.323719114065170288e-01;5.829626321792602539e-01;3.580581843852996826e-01;-1.272831559181213379e-01;0.000000000000000000e+00
6.417397260665893555e-01;-1.776880264282226562e+00;-3.927797377109527588e-01;-4.712519347667694092e-01;-2.908355593681335449e-01;-3.698992431163787842e-01;-2.897951304912567139e-01;-3.423748910427093506e-01;2.305494844913482666e-01;8.430761098861694336e-01;1.000000000000000000e+00
