2.597636878490447998e-01;3.277142643928527832e-01;8.684633970260620117e-01;1.031762003898620605e+00;-6.580703258514404297e-01;-7.002344727516174316e-01;-4.175067842006683350e-01;1.724863886833190918e+00;-6.182955503463745117e-01;-2.581988871097564697e-01;-8.325393199920654297e-01;-2.016194611787796021e-01;-2.441365420818328857e-01;9.722596406936645508e-01;-3.035624623298645020e-01;-6.644105911254882812e-01;-5.460535287857055664e-01;-3.362194001674652100e-01;-1.194281131029129028e-01;2.103266239166259766e+00;-6.279613971710205078e-01;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;8.271701931953430176e-01;-3.419480323791503906e-01;-2.512427568435668945e-01;-2.178604453802108765e-01;-4.951122999191284180e-01;-2.477092444896697998e-01;-4.354205727577209473e-01;1.401057839393615723e+00;-4.803844690322875977e-01;-5.893796682357788086e-01;-1.886761933565139771e-01;-6.693009734153747559e-01;8.819171190261840820e-01;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;-6.014167666435241699e-01;1.823272943496704102e+00;-7.262549996376037598e-01;-4.328787922859191895e-01;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;-4.580718874931335449e-01;6.376467943191528320e-01;-3.615826964378356934e-01;-1.549193412065505981e-01;-5.146087408065795898e-01;7.875615358352661133e-01;-4.200840294361114502e-01;8.138412833213806152e-01;-8.138412833213806152e-01;2.016194611787796021e-01;-2.016194611787796021e-01;0.000000000000000000e+00
5.100127458572387695e-01;6.576105952262878418e-01;-4.721464961767196655e-02;1.031762003898620605e+00;-8.328638672828674316e-01;1.010261893272399902e+00;-4.175067842006683350e-01;-5.797559022903442383e-01;-6.182955503463745117e-01;-2.581988871097564697e-01;1.201144456863403320e+00;-2.016194611787796021e-01;-2.441365420818328857e-01;-1.028531908988952637e+00;3.294214963912963867e+00;-6.644105911254882812e-01;-5.460535287857055664e-01;-3.362194001674652100e-01;-1.194281131029129028e-01;-4.754509925842285156e-01;-6.279613971710205078e-01;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;3.138065814971923828e+00;8.271701931953430176e-01;-3.419480323791503906e-01;-2.512427568435668945e-01;-2.178604453802108765e-01;-4.951122999191284180e-01;-2.477092444896697998e-01;-4.354205727577209473e-01;-7.137464284896850586e-01;2.081665992736816406e+00;-5.893796682357788086e-01;-1.886761933565139771e-01;-6.693009734153747559e-01;8.819171190261840820e-01;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;-6.014167666435241699e-01;-5.484642386436462402e-01;1.376926898956298828e+00;-4.328787922859191895e-01;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;-4.580718874931335449e-01;6.376467943191528320e-01;-3.615826964378356934e-01;-1.549193412065505981e-01;-5.146087408065795898e-01;7.875615358352661133e-01;-4.200840294361114502e-01;8.138412833213806152e-01;-8.138412833213806152e-01;2.016194611787796021e-01;-2.016194611787796021e-01;0.000000000000000000e+00
-1.325146794319152832e+00;7.681213319301605225e-02;-1.878570675849914551e+00;1.031762003898620605e+00;3.362180948257446289e+00;-7.002344727516174316e-01;-4.175067842006683350e-01;-5.797559022903442383e-01;-6.182955503463745117e-01;-2.581988871097564697e-01;1.201144456863403320e+00;-2.016194611787796021e-01;-2.441365420818328857e-01;9.722596406936645508e-01;-3.035624623298645020e-01;-6.644105911254882812e-01;-5.460535287857055664e-01;-3.362194001674652100e-01;-1.194281131029129028e-01;-4.754509925842285156e-01;-6.279613971710205078e-01;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;3.138065814971923828e+00;8.271701931953430176e-01;-3.419480323791503906e-01;-2.512427568435668945e-01;-2.178604453802108765e-01;-4.951122999191284180e-01;-2.477092444896697998e-01;-4.354205727577209473e-01;-7.137464284896850586e-01;2.081665992736816406e+00;-5.893796682357788086e-01;-1.886761933565139771e-01;-6.693009734153747559e-01;8.819171190261840820e-01;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;1.662740468978881836e+00;-5.484642386436462402e-01;-7.262549996376037598e-01;-4.328787922859191895e-01;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;-4.580718874931335449e-01;6.376467943191528320e-01;-3.615826964378356934e-01;-1.549193412065505981e-01;1.943223953247070312e+00;-1.269742012023925781e+00;-4.200840294361114502e-01;8.138412833213806152e-01;-8.138412833213806152e-01;2.016194611787796021e-01;-2.016194611787796021e-01;0.000000000000000000e+00
2.597636878490447998e-01;-1.772219240665435791e-01;-4.721464961767196655e-02;1.031762003898620605e+00;-1.357244491577148438e+00;-7.002344727516174316e-01;-4.175067842006683350e-01;-5.797559022903442383e-01;1.617349386215209961e+00;-2.581988871097564697e-01;-8.325393199920654297e-01;-2.016194611787796021e-01;-2.441365420818328857e-01;9.722596406936645508e-01;-3.035624623298645020e-01;-6.644105911254882812e-01;1.831322312355041504e+00;-3.362194001674652100e-01;-1.194281131029129028e-01;-4.754509925842285156e-01;-6.279613971710205078e-01;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;8.271701931953430176e-01;-3.419480323791503906e-01;-2.512427568435668945e-01;-2.178604453802108765e-01;-4.951122999191284180e-01;-2.477092444896697998e-01;-4.354205727577209473e-01;1.401057839393615723e+00;-4.803844690322875977e-01;-5.893796682357788086e-01;-1.886761933565139771e-01;1.494096159934997559e+00;-1.133893370628356934e+00;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;-6.014167666435241699e-01;1.823272943496704102e+00;-7.262549996376037598e-01;-4.328787922859191895e-01;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;2.183063507080078125e+00;-1.568266391754150391e+00;-3.615826964378356934e-01;-1.549193412065505981e-01;1.943223953247070312e+00;-1.269742012023925781e+00;-4.200840294361114502e-01;-1.228740811347961426e+00;1.228740811347961426e+00;2.016194611787796021e-01;-2.016194611787796021e-01;1.000000000000000000e+00
-7.412323951721191406e-01;-6.644105315208435059e-01;8.684633970260620117e-01;1.031762003898620605e+00;1.614245533943176270e+00;-7.002344727516174316e-01;-4.175067842006683350e-01;-5.797559022903442383e-01;1.617349386215209961e+00;-2.581988871097564697e-01;-8.325393199920654297e-01;-2.016194611787796021e-01;-2.441365420818328857e-01;9.722596406936645508e-01;-3.035624623298645020e-01;-6.644105911254882812e-01;1.831322312355041504e+00;-3.362194001674652100e-01;-1.194281131029129028e-01;-4.754509925842285156e-01;-6.279613971710205078e-01;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;-1.208941102027893066e+00;-3.419480323791503906e-01;-2.512427568435668945e-01;4.590094089508056641e+00;-4.951122999191284180e-01;-2.477092444896697998e-01;-4.354205727577209473e-01;-7.137464284896850586e-01;-4.803844690322875977e-01;1.696699142456054688e+00;-1.886761933565139771e-01;-6.693009734153747559e-01;8.819171190261840820e-01;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;1.662740468978881836e+00;-5.484642386436462402e-01;-7.262549996376037598e-01;-4.328787922859191895e-01;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;-4.580718874931335449e-01;6.376467943191528320e-01;-3.615826964378356934e-01;-1.549193412065505981e-01;-5.146087408065795898e-01;7.875615358352661133e-01;-4.200840294361114502e-01;-1.228740811347961426e+00;1.228740811347961426e+00;2.016194611787796021e-01;-2.016194611787796021e-01;0.000000000000000000e+00
-7.412323951721191406e-01;-8.766855597496032715e-01;-9.628927111625671387e-01;1.247184798121452332e-01;2.158973217010498047e-01;-7.002344727516174316e-01;2.395170688629150391e+00;1.724863886833190918e+00;-6.182955503463745117e-01;-2.581988871097564697e-01;-8.325393199920654297e-01;-2.016194611787796021e-01;-2.441365420818328857e-01;9.722596406936645508e-01;-3.035624623298645020e-01;-6.644105911254882812e-01;-5.460535287857055664e-01;-3.362194001674652100e-01;-1.194281131029129028e-01;2.103266239166259766e+00;-6.279613971710205078e-01;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;8.271701931953430176e-01;-3.419480323791503906e-01;-2.512427568435668945e-01;-2.178604453802108765e-01;-4.951122999191284180e-01;-2.477092444896697998e-01;-4.354205727577209473e-01;1.401057839393615723e+00;-4.803844690322875977e-01;-5.893796682357788086e-01;-1.886761933565139771e-01;-6.693009734153747559e-01;8.819171190261840820e-01;-3.216337561607360840e-01;-3.167725086212158203e+00;-2.178604453802108765e-01;4.590094089508056641e+00;-6.014167666435241699e-01;1.823272943496704102e+00;-7.262549996376037598e-01;-4.328787922859191895e-01;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;-4.580718874931335449e-01;6.376467943191528320e-01;-3.615826964378356934e-01;-1.549193412065505981e-01;1.943223953247070312e+00;-1.269742012023925781e+00;-4.200840294361114502e-01;8.138412833213806152e-01;-8.138412833213806152e-01;2.016194611787796021e-01;-2.016194611787796021e-01;0.000000000000000000e+00
3.262752056121826172e+00;3.663912296295166016e+00;-9.628927111625671387e-01;1.031762003898620605e+00;2.400816440582275391e+00;-7.002344727516174316e-01;-4.175067842006683350e-01;-5.797559022903442383e-01;-6.182955503463745117e-01;-2.581988871097564697e-01;1.201144456863403320e+00;-2.016194611787796021e-01;-2.441365420818328857e-01;-1.028531908988952637e+00;-3.035624623298645020e-01;1.505093336105346680e+00;1.831322312355041504e+00;-3.362194001674652100e-01;-1.194281131029129028e-01;-4.754509925842285156e-01;-6.279613971710205078e-01;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;-1.208941102027893066e+00;-3.419480323791503906e-01;-2.512427568435668945e-01;-2.178604453802108765e-01;2.019743919372558594e+00;-2.477092444896697998e-01;-4.354205727577209473e-01;-7.137464284896850586e-01;-4.803844690322875977e-01;1.696699142456054688e+00;-1.886761933565139771e-01;-6.693009734153747559e-01;8.819171190261840820e-01;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;-6.014167666435241699e-01;-5.484642386436462402e-01;-7.262549996376037598e-01;2.310115575790405273e+00;2.472066164016723633e+00;-2.368662357330322266e-01;-2.039924144744873047e+00;-4.580718874931335449e-01;-1.568266391754150391e+00;2.765619039535522461e+00;-1.549193412065505981e-01;-5.146087408065795898e-01;-1.269742012023925781e+00;2.380476236343383789e+00;-1.228740811347961426e+00;1.228740811347961426e+00;2.016194611787796021e-01;-2.016194611787796021e-01;0.000000000000000000e+00
2.597636878490447998e-01;1.105128049850463867e+00;-1.878570675849914551e+00;-7.823249697685241699e-01;-2.210865020751953125e-01;-7.002344727516174316e-01;-4.175067842006683350e-01;-5.797559022903442383e-01;1.617349386215209961e+00;-2.581988871097564697e-01;-8.325393199920654297e-01;-2.016194611787796021e-01;-2.441365420818328857e-01;-1.028531908988952637e+00;3.294214963912963867e+00;-6.644105911254882812e-01;-5.460535287857055664e-01;-3.362194001674652100e-01;-1.194281131029129028e-01;-4.754509925842285156e-01;1.592454552650451660e+00;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;8.271701931953430176e-01;-3.419480323791503906e-01;-2.512427568435668945e-01;-2.178604453802108765e-01;-4.951122999191284180e-01;-2.477092444896697998e-01;2.296630144119262695e+00;-7.137464284896850586e-01;-4.803844690322875977e-01;-5.893796682357788086e-01;-1.886761933565139771e-01;-6.693009734153747559e-01;8.819171190261840820e-01;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;-6.014167666435241699e-01;-5.484642386436462402e-01;1.376926898956298828e+00;-4.328787922859191895e-01;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;-4.580718874931335449e-01;6.376467943191528320e-01;-3.615826964378356934e-01;-1.549193412065505981e-01;-5.146087408065795898e-01;7.875615358352661133e-01;-4.200840294361114502e-01;8.138412833213806152e-01;-8.138412833213806152e-01;2.016194611787796021e-01;-2.016194611787796021e-01;0.000000000000000000e+00
-8.246487379074096680e-01;-6.630185842514038086e-01;8.684633970260620117e-01;1.031762003898620605e+00;3.906908333301544189e-01;1.010261893272399902e+00;-4.175067842006683350e-01;-5.797559022903442383e-01;1.617349386215209961e+00;-2.581988871097564697e-01;-8.325393199920654297e-01;-2.016194611787796021e-01;-2.441365420818328857e-01;-1.028531908988952637e+00;-3.035624623298645020e-01;1.505093336105346680e+00;1.831322312355041504e+00;-3.362194001674652100e-01;-1.194281131029129028e-01;-4.754509925842285156e-01;-6.279613971710205078e-01;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;-1.208941102027893066e+00;-3.419480323791503906e-01;-2.512427568435668945e-01;4.590094089508056641e+00;-4.951122999191284180e-01;-2.477092444896697998e-01;-4.354205727577209473e-01;1.401057839393615723e+00;-4.803844690322875977e-01;-5.893796682357788086e-01;-1.886761933565139771e-01;1.494096159934997559e+00;-1.133893370628356934e+00;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;-6.014167666435241699e-01;-5.484642386436462402e-01;1.376926898956298828e+00;-4.328787922859191895e-01;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;-4.580718874931335449e-01;6.376467943191528320e-01;-3.615826964378356934e-01;-1.549193412065505981e-01;-5.146087408065795898e-01;7.875615358352661133e-01;-4.200840294361114502e-01;8.138412833213806152e-01;-8.138412833213806152e-01;2.016194611787796021e-01;-2.016194611787796021e-01;0.000000000000000000e+00
2.597636878490447998e-01;-5.507678166031837463e-02;8.684633970260620117e-01;1.031762003898620605e+00;-4.832767844200134277e-01;-7.002344727516174316e-01;-4.175067842006683350e-01;-5.797559022903442383e-01;1.617349386215209961e+00;-2.581988871097564697e-01;-8.325393199920654297e-01;-2.016194611787796021e-01;-2.441365420818328857e-01;9.722596406936645508e-01;-3.035624623298645020e-01;-6.644105911254882812e-01;-5.460535287857055664e-01;-3.362194001674652100e-01;-1.194281131029129028e-01;2.103266239166259766e+00;-6.279613971710205078e-01;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;-1.208941102027893066e+00;2.924421072006225586e+00;-2.512427568435668945e-01;-2.178604453802108765e-01;-4.951122999191284180e-01;-2.477092444896697998e-01;-4.354205727577209473e-01;-7.137464284896850586e-01;-4.803844690322875977e-01;1.696699142456054688e+00;-1.886761933565139771e-01;-6.693009734153747559e-01;8.819171190261840820e-01;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;-6.014167666435241699e-01;-5.484642386436462402e-01;-7.262549996376037598e-01;2.310115575790405273e+00;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;-4.580718874931335449e-01;-1.568266391754150391e+00;2.765619039535522461e+00;-1.549193412065505981e-01;-5.146087408065795898e-01;7.875615358352661133e-01;-4.200840294361114502e-01;8.138412833213806152e-01;-8.138412833213806152e-01;2.016194611787796021e-01;-2.016194611787796021e-01;0.000000000000000000e+00
1.260759830474853516e+00;2.661347627639770508e+00;-9.628927111625671387e-01;-7.823249697685241699e-01;8.276746869087219238e-01;1.010261893272399902e+00;2.395170688629150391e+00;-5.797559022903442383e-01;-6.182955503463745117e-01;-2.581988871097564697e-01;1.201144456863403320e+00;-2.016194611787796021e-01;-2.441365420818328857e-01;-1.028531908988952637e+00;3.294214963912963867e+00;-6.644105911254882812e-01;1.831322312355041504e+00;-3.362194001674652100e-01;-1.194281131029129028e-01;-4.754509925842285156e-01;-6.279613971710205078e-01;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;8.271701931953430176e-01;-3.419480323791503906e-01;-2.512427568435668945e-01;-2.178604453802108765e-01;-4.951122999191284180e-01;-2.477092444896697998e-01;-4.354205727577209473e-01;-7.137464284896850586e-01;-4.803844690322875977e-01;1.696699142456054688e+00;-1.886761933565139771e-01;-6.693009734153747559e-01;8.819171190261840820e-01;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;-6.014167666435241699e-01;-5.484642386436462402e-01;1.376926898956298828e+00;-4.328787922859191895e-01;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;-4.580718874931335449e-01;6.376467943191528320e-01;-3.615826964378356934e-01;-1.549193412065505981e-01;-5.146087408065795898e-01;7.875615358352661133e-01;-4.200840294361114502e-01;-1.228740811347961426e+00;1.228740811347961426e+00;2.016194611787796021e-01;-2.016194611787796021e-01;0.000000000000000000e+00
-7.412323951721191406e-01;-5.855670198798179626e-02;-9.628927111625671387e-01;1.031762003898620605e+00;2.226022958755493164e+00;-7.002344727516174316e-01;-4.175067842006683350e-01;-5.797559022903442383e-01;-6.182955503463745117e-01;-2.581988871097564697e-01;1.201144456863403320e+00;-2.016194611787796021e-01;-2.441365420818328857e-01;9.722596406936645508e-01;-3.035624623298645020e-01;-6.644105911254882812e-01;-5.460535287857055664e-01;-3.362194001674652100e-01;-1.194281131029129028e-01;-4.754509925842285156e-01;1.592454552650451660e+00;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;-1.208941102027893066e+00;-3.419480323791503906e-01;-2.512427568435668945e-01;4.590094089508056641e+00;-4.951122999191284180e-01;-2.477092444896697998e-01;-4.354205727577209473e-01;-7.137464284896850586e-01;2.081665992736816406e+00;-5.893796682357788086e-01;5.300085544586181641e+00;-6.693009734153747559e-01;-1.133893370628356934e+00;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;1.662740468978881836e+00;-5.484642386436462402e-01;-7.262549996376037598e-01;-4.328787922859191895e-01;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;-4.580718874931335449e-01;6.376467943191528320e-01;-3.615826964378356934e-01;-1.549193412065505981e-01;1.943223953247070312e+00;-1.269742012023925781e+00;-4.200840294361114502e-01;8.138412833213806152e-01;-8.138412833213806152e-01;2.016194611787796021e-01;-2.016194611787796021e-01;0.000000000000000000e+00
-7.412323951721191406e-01;-1.281550675630569458e-01;8.684633970260620117e-01;1.031762003898620605e+00;2.158973217010498047e-01;-7.002344727516174316e-01;-4.175067842006683350e-01;-5.797559022903442383e-01;-6.182955503463745117e-01;-2.581988871097564697e-01;1.201144456863403320e+00;-2.016194611787796021e-01;-2.441365420818328857e-01;9.722596406936645508e-01;-3.035624623298645020e-01;-6.644105911254882812e-01;1.831322312355041504e+00;-3.362194001674652100e-01;-1.194281131029129028e-01;-4.754509925842285156e-01;-6.279613971710205078e-01;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;-1.208941102027893066e+00;-3.419480323791503906e-01;-2.512427568435668945e-01;-2.178604453802108765e-01;2.019743919372558594e+00;4.036991119384765625e+00;-4.354205727577209473e-01;-7.137464284896850586e-01;-4.803844690322875977e-01;-5.893796682357788086e-01;-1.886761933565139771e-01;-6.693009734153747559e-01;8.819171190261840820e-01;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;-6.014167666435241699e-01;-5.484642386436462402e-01;-7.262549996376037598e-01;2.310115575790405273e+00;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;-4.580718874931335449e-01;6.376467943191528320e-01;-3.615826964378356934e-01;-1.549193412065505981e-01;-5.146087408065795898e-01;-1.269742012023925781e+00;2.380476236343383789e+00;-1.228740811347961426e+00;1.228740811347961426e+00;2.016194611787796021e-01;-2.016194611787796021e-01;0.000000000000000000e+00
-9.080650806427001953e-01;-6.793742179870605469e-01;8.684633970260620117e-01;-7.823249697685241699e-01;-1.095054149627685547e+00;-7.002344727516174316e-01;-4.175067842006683350e-01;-5.797559022903442383e-01;-6.182955503463745117e-01;3.872983455657958984e+00;-8.325393199920654297e-01;-2.016194611787796021e-01;-2.441365420818328857e-01;9.722596406936645508e-01;-3.035624623298645020e-01;-6.644105911254882812e-01;-5.460535287857055664e-01;-3.362194001674652100e-01;-1.194281131029129028e-01;2.103266239166259766e+00;-6.279613971710205078e-01;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;8.271701931953430176e-01;-3.419480323791503906e-01;-2.512427568435668945e-01;-2.178604453802108765e-01;-4.951122999191284180e-01;-2.477092444896697998e-01;2.296630144119262695e+00;-7.137464284896850586e-01;-4.803844690322875977e-01;-5.893796682357788086e-01;-1.886761933565139771e-01;1.494096159934997559e+00;-1.133893370628356934e+00;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;-6.014167666435241699e-01;1.823272943496704102e+00;-7.262549996376037598e-01;-4.328787922859191895e-01;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;-4.580718874931335449e-01;6.376467943191528320e-01;-3.615826964378356934e-01;-1.549193412065505981e-01;-5.146087408065795898e-01;7.875615358352661133e-01;-4.200840294361114502e-01;8.138412833213806152e-01;-8.138412833213806152e-01;2.016194611787796021e-01;-2.016194611787796021e-01;0.000000000000000000e+00
-9.080650806427001953e-01;-4.535274803638458252e-01;-1.878570675849914551e+00;1.031762003898620605e+00;2.158973217010498047e-01;-7.002344727516174316e-01;-4.175067842006683350e-01;-5.797559022903442383e-01;-6.182955503463745117e-01;-2.581988871097564697e-01;1.201144456863403320e+00;-2.016194611787796021e-01;-2.441365420818328857e-01;9.722596406936645508e-01;-3.035624623298645020e-01;-6.644105911254882812e-01;-5.460535287857055664e-01;-3.362194001674652100e-01;-1.194281131029129028e-01;-4.754509925842285156e-01;1.592454552650451660e+00;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;8.271701931953430176e-01;-3.419480323791503906e-01;-2.512427568435668945e-01;-2.178604453802108765e-01;-4.951122999191284180e-01;-2.477092444896697998e-01;-4.354205727577209473e-01;1.401057839393615723e+00;-4.803844690322875977e-01;-5.893796682357788086e-01;-1.886761933565139771e-01;-6.693009734153747559e-01;8.819171190261840820e-01;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;-6.014167666435241699e-01;1.823272943496704102e+00;-7.262549996376037598e-01;-4.328787922859191895e-01;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;-4.580718874931335449e-01;6.376467943191528320e-01;-3.615826964378356934e-01;-1.549193412065505981e-01;-5.146087408065795898e-01;7.875615358352661133e-01;-4.200840294361114502e-01;-1.228740811347961426e+00;1.228740811347961426e+00;-4.959838867187500000e+00;4.959838867187500000e+00;0.000000000000000000e+00
-1.241730451583862305e+00;4.060623168945312500e+00;-1.878570675849914551e+00;1.031762003898620605e+00;2.837800264358520508e+00;-7.002344727516174316e-01;-4.175067842006683350e-01;1.724863886833190918e+00;-6.182955503463745117e-01;-2.581988871097564697e-01;-8.325393199920654297e-01;-2.016194611787796021e-01;-2.441365420818328857e-01;9.722596406936645508e-01;-3.035624623298645020e-01;-6.644105911254882812e-01;1.831322312355041504e+00;-3.362194001674652100e-01;-1.194281131029129028e-01;-4.754509925842285156e-01;-6.279613971710205078e-01;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;8.271701931953430176e-01;-3.419480323791503906e-01;-2.512427568435668945e-01;-2.178604453802108765e-01;-4.951122999191284180e-01;-2.477092444896697998e-01;-4.354205727577209473e-01;-7.137464284896850586e-01;-4.803844690322875977e-01;1.696699142456054688e+00;-1.886761933565139771e-01;-6.693009734153747559e-01;8.819171190261840820e-01;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;-6.014167666435241699e-01;-5.484642386436462402e-01;-7.262549996376037598e-01;2.310115575790405273e+00;2.472066164016723633e+00;-2.368662357330322266e-01;-2.039924144744873047e+00;-4.580718874931335449e-01;6.376467943191528320e-01;-3.615826964378356934e-01;-1.549193412065505981e-01;-5.146087408065795898e-01;-1.269742012023925781e+00;2.380476236343383789e+00;-1.228740811347961426e+00;1.228740811347961426e+00;2.016194611787796021e-01;-2.016194611787796021e-01;1.000000000000000000e+00
-1.408563137054443359e+00;-6.000320315361022949e-01;-9.628927111625671387e-01;-1.689368486404418945e+00;5.654844045639038086e-01;1.010261893272399902e+00;2.395170688629150391e+00;-5.797559022903442383e-01;-6.182955503463745117e-01;-2.581988871097564697e-01;1.201144456863403320e+00;-2.016194611787796021e-01;-2.441365420818328857e-01;-1.028531908988952637e+00;-3.035624623298645020e-01;1.505093336105346680e+00;-5.460535287857055664e-01;-3.362194001674652100e-01;-1.194281131029129028e-01;-4.754509925842285156e-01;1.592454552650451660e+00;-1.322424858808517456e-01;-1.382327079772949219e-01;-2.331646084785461426e-01;-8.873564749956130981e-02;-3.186676204204559326e-01;8.271701931953430176e-01;-3.419480323791503906e-01;-2.512427568435668945e-01;-2.178604453802108765e-01;-4.951122999191284180e-01;-2.477092444896697998e-01;-4.354205727577209473e-01;-7.137464284896850586e-01;2.081665992736816406e+00;-5.893796682357788086e-01;-1.886761933565139771e-01;-6.693009734153747559e-01;8.819171190261840820e-01;-3.216337561607360840e-01;3.156839609146118164e-01;-2.178604453802108765e-01;-2.178604453802108765e-01;1.662740468978881836e+00;-5.484642386436462402e-01;-7.262549996376037598e-01;-4.328787922859191895e-01;-4.045199155807495117e-01;-2.368662357330322266e-01;4.902143180370330811e-01;-4.580718874931335449e-01;6.376467943191528320e-01;-3.615826964378356934e-01;-1.549193412065505981e-01;1.943223953247070312e+00;-1.269742012023925781e+00;-4.200840294361114502e-01;8.138412833213806152e-01;-8.138412833213806152e-01;2.016194611787796021e-01;-2.016194611787796021e-01;0.000000000000000000e+00
