-7.574728131294250488e-01;-9.427651762962341309e-01;8.955435752868652344e-01;1.014940023422241211e+00;1.717217087745666504e+00;-7.201411724090576172e-01;-4.149231016635894775e-01;-6.158817410469055176e-01;-6.231262683868408203e-01;-2.616245746612548828e-01;1.273950815200805664e+00;-2.098706215620040894e-01;-2.581988871097564697e-01;-1.018929123878479004e+00;-3.096617758274078369e-01;1.533227086067199707e+00;-5.315685272216796875e-01;-3.216337561607360840e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;1.611057281494140625e+00;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;8.487815260887145996e-01;-3.560344874858856201e-01;-2.650171816349029541e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-2.650171816349029541e-01;-4.530707001686096191e-01;-7.037947773933410645e-01;-4.655427336692810059e-01;1.710666656494140625e+00;-2.477092444896697998e-01;-6.815650463104248047e-01;9.482139945030212402e-01;-3.304322063922882080e-01;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;1.574249267578125000e+00;-5.508741140365600586e-01;-6.889516711235046387e-01;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;6.303807497024536133e-01;-3.504383265972137451e-01;-1.439918428659439087e-01;-4.828464090824127197e-01;7.720168232917785645e-01;-4.430143237113952637e-01;8.460600972175598145e-01;-8.460600972175598145e-01;1.796053051948547363e-01;-1.796053051948547363e-01;0.000000000000000000e+00
-5.103449225425720215e-01;-7.136834263801574707e-01;8.955435752868652344e-01;1.226850599050521851e-01;1.146055106073617935e-02;9.681018590927124023e-01;-4.149231016635894775e-01;-6.158817410469055176e-01;-6.231262683868408203e-01;-2.616245746612548828e-01;1.273950815200805664e+00;-2.098706215620040894e-01;-2.581988871097564697e-01;9.814225435256958008e-01;-3.096617758274078369e-01;-6.522191166877746582e-01;-5.315685272216796875e-01;-3.216337561607360840e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;-6.207103729248046875e-01;9.509393692016601562e+00;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;-1.178159475326538086e+00;-3.560344874858856201e-01;3.773339986801147461e+00;-2.477092444896697998e-01;-4.729792475700378418e-01;-2.650171816349029541e-01;-4.530707001686096191e-01;-7.037947773933410645e-01;2.148030519485473633e+00;-5.845674276351928711e-01;-2.477092444896697998e-01;-6.815650463104248047e-01;9.482139945030212402e-01;-3.304322063922882080e-01;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;-6.352233886718750000e-01;1.815296649932861328e+00;-6.889516711235046387e-01;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;6.303807497024536133e-01;-3.504383265972137451e-01;-1.439918428659439087e-01;-4.828464090824127197e-01;7.720168232917785645e-01;-4.430143237113952637e-01;-1.181949138641357422e+00;1.181949138641357422e+00;1.796053051948547363e-01;-1.796053051948547363e-01;0.000000000000000000e+00
-2.632169723510742188e-01;-4.714401066303253174e-01;8.955435752868652344e-01;1.014940023422241211e+00;-1.097281217575073242e+00;-7.201411724090576172e-01;-4.149231016635894775e-01;-6.158817410469055176e-01;-6.231262683868408203e-01;-2.616245746612548828e-01;1.273950815200805664e+00;-2.098706215620040894e-01;-2.581988871097564697e-01;9.814225435256958008e-01;-3.096617758274078369e-01;-6.522191166877746582e-01;-5.315685272216796875e-01;-3.216337561607360840e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;-6.207103729248046875e-01;-1.051591709256172180e-01;5.567764282226562500e+00;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;8.487815260887145996e-01;-3.560344874858856201e-01;-2.650171816349029541e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-2.650171816349029541e-01;2.207160949707031250e+00;-7.037947773933410645e-01;-4.655427336692810059e-01;-5.845674276351928711e-01;-2.477092444896697998e-01;1.467211365699768066e+00;-1.054614305496215820e+00;-3.304322063922882080e-01;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;1.574249267578125000e+00;-5.508741140365600586e-01;-6.889516711235046387e-01;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;6.303807497024536133e-01;-3.504383265972137451e-01;-1.439918428659439087e-01;-4.828464090824127197e-01;7.720168232917785645e-01;-4.430143237113952637e-01;8.460600972175598145e-01;-8.460600972175598145e-01;1.796053051948547363e-01;-1.796053051948547363e-01;1.000000000000000000e+00
-7.574728131294250488e-01;-7.040790319442749023e-01;8.955435752868652344e-01;-1.661824822425842285e+00;-1.267856836318969727e+00;-7.201411724090576172e-01;-4.149231016635894775e-01;1.623688340187072754e+00;-6.231262683868408203e-01;-2.616245746612548828e-01;-7.849596142768859863e-01;-2.098706215620040894e-01;-2.581988871097564697e-01;9.814225435256958008e-01;-3.096617758274078369e-01;-6.522191166877746582e-01;-5.315685272216796875e-01;-3.216337561607360840e-01;-1.051591709256172180e-01;2.081665992736816406e+00;-6.207103729248046875e-01;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;8.487815260887145996e-01;-3.560344874858856201e-01;-2.650171816349029541e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-2.650171816349029541e-01;-4.530707001686096191e-01;1.420868754386901855e+00;-4.655427336692810059e-01;-5.845674276351928711e-01;-2.477092444896697998e-01;-6.815650463104248047e-01;9.482139945030212402e-01;-3.304322063922882080e-01;-3.472927331924438477e+00;-1.930729001760482788e-01;4.859566211700439453e+00;-6.352233886718750000e-01;1.815296649932861328e+00;-6.889516711235046387e-01;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;6.303807497024536133e-01;-3.504383265972137451e-01;-1.439918428659439087e-01;2.071051836013793945e+00;-1.295308589935302734e+00;-4.430143237113952637e-01;8.460600972175598145e-01;-8.460600972175598145e-01;1.796053051948547363e-01;-1.796053051948547363e-01;0.000000000000000000e+00
3.196573972702026367e+00;1.476110577583312988e+00;-1.838071107864379883e+00;-1.661824822425842285e+00;-7.561298608779907227e-01;-7.201411724090576172e-01;-4.149231016635894775e-01;-6.158817410469055176e-01;1.604811191558837891e+00;-2.616245746612548828e-01;-7.849596142768859863e-01;-2.098706215620040894e-01;-2.581988871097564697e-01;-1.018929123878479004e+00;3.229329824447631836e+00;-6.522191166877746582e-01;-5.315685272216796875e-01;-3.216337561607360840e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;1.611057281494140625e+00;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;-1.178159475326538086e+00;-3.560344874858856201e-01;-2.650171816349029541e-01;-2.477092444896697998e-01;2.114257574081420898e+00;-2.650171816349029541e-01;-4.530707001686096191e-01;1.420868754386901855e+00;-4.655427336692810059e-01;-5.845674276351928711e-01;-2.477092444896697998e-01;-6.815650463104248047e-01;9.482139945030212402e-01;-3.304322063922882080e-01;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;1.574249267578125000e+00;-5.508741140365600586e-01;-6.889516711235046387e-01;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;6.303807497024536133e-01;-3.504383265972137451e-01;-1.439918428659439087e-01;2.071051836013793945e+00;-1.295308589935302734e+00;-4.430143237113952637e-01;8.460600972175598145e-01;-8.460600972175598145e-01;1.796053051948547363e-01;-1.796053051948547363e-01;0.000000000000000000e+00
-2.632169723510742188e-01;-3.522748947143554688e-01;-1.566133461892604828e-02;1.226850599050521851e-01;-6.708420515060424805e-01;9.681018590927124023e-01;-4.149231016635894775e-01;-6.158817410469055176e-01;1.604811191558837891e+00;-2.616245746612548828e-01;-7.849596142768859863e-01;4.764840602874755859e+00;-2.581988871097564697e-01;-1.018929123878479004e+00;-3.096617758274078369e-01;-6.522191166877746582e-01;1.881224870681762695e+00;-3.216337561607360840e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;-6.207103729248046875e-01;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;-1.178159475326538086e+00;2.808716535568237305e+00;-2.650171816349029541e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-2.650171816349029541e-01;2.207160949707031250e+00;-7.037947773933410645e-01;-4.655427336692810059e-01;-5.845674276351928711e-01;-2.477092444896697998e-01;1.467211365699768066e+00;-1.054614305496215820e+00;-3.304322063922882080e-01;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;-6.352233886718750000e-01;-5.508741140365600586e-01;1.451480627059936523e+00;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;6.303807497024536133e-01;-3.504383265972137451e-01;-1.439918428659439087e-01;-4.828464090824127197e-01;7.720168232917785645e-01;-4.430143237113952637e-01;8.460600972175598145e-01;-8.460600972175598145e-01;1.796053051948547363e-01;-1.796053051948547363e-01;1.000000000000000000e+00
-2.632169723510742188e-01;-6.272441744804382324e-01;8.955435752868652344e-01;-7.695699334144592285e-01;-3.296907544136047363e-01;-7.201411724090576172e-01;-4.149231016635894775e-01;-6.158817410469055176e-01;-6.231262683868408203e-01;-2.616245746612548828e-01;1.273950815200805664e+00;-2.098706215620040894e-01;-2.581988871097564697e-01;9.814225435256958008e-01;-3.096617758274078369e-01;-6.522191166877746582e-01;-5.315685272216796875e-01;-3.216337561607360840e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;1.611057281494140625e+00;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;8.487815260887145996e-01;-3.560344874858856201e-01;-2.650171816349029541e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-2.650171816349029541e-01;-4.530707001686096191e-01;1.420868754386901855e+00;-4.655427336692810059e-01;-5.845674276351928711e-01;-2.477092444896697998e-01;-6.815650463104248047e-01;9.482139945030212402e-01;-3.304322063922882080e-01;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;-6.352233886718750000e-01;-5.508741140365600586e-01;-6.889516711235046387e-01;2.310115575790405273e+00;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;-1.586342811584472656e+00;2.853569269180297852e+00;-1.439918428659439087e-01;-4.828464090824127197e-01;-1.295308589935302734e+00;2.257263422012329102e+00;-1.181949138641357422e+00;1.181949138641357422e+00;1.796053051948547363e-01;-1.796053051948547363e-01;0.000000000000000000e+00
4.781667888164520264e-01;1.901192426681518555e+00;-9.268662333488464355e-01;-7.695699334144592285e-01;-7.561298608779907227e-01;9.681018590927124023e-01;-4.149231016635894775e-01;-6.158817410469055176e-01;-6.231262683868408203e-01;-2.616245746612548828e-01;1.273950815200805664e+00;-2.098706215620040894e-01;-2.581988871097564697e-01;-1.018929123878479004e+00;3.229329824447631836e+00;-6.522191166877746582e-01;-5.315685272216796875e-01;3.109126329421997070e+00;-1.051591709256172180e-01;-4.803844690322875977e-01;-6.207103729248046875e-01;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;-1.178159475326538086e+00;-3.560344874858856201e-01;-2.650171816349029541e-01;4.036991119384765625e+00;-4.729792475700378418e-01;-2.650171816349029541e-01;-4.530707001686096191e-01;1.420868754386901855e+00;-4.655427336692810059e-01;-5.845674276351928711e-01;-2.477092444896697998e-01;-6.815650463104248047e-01;9.482139945030212402e-01;-3.304322063922882080e-01;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;-6.352233886718750000e-01;-5.508741140365600586e-01;1.451480627059936523e+00;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;6.303807497024536133e-01;-3.504383265972137451e-01;-1.439918428659439087e-01;-4.828464090824127197e-01;7.720168232917785645e-01;-4.430143237113952637e-01;8.460600972175598145e-01;-8.460600972175598145e-01;1.796053051948547363e-01;-1.796053051948547363e-01;0.000000000000000000e+00
2.310388535261154175e-01;-5.987868309020996094e-01;8.955435752868652344e-01;1.226850599050521851e-01;3.526118397712707520e-01;9.681018590927124023e-01;-4.149231016635894775e-01;-6.158817410469055176e-01;-6.231262683868408203e-01;-2.616245746612548828e-01;1.273950815200805664e+00;-2.098706215620040894e-01;-2.581988871097564697e-01;-1.018929123878479004e+00;-3.096617758274078369e-01;1.533227086067199707e+00;-5.315685272216796875e-01;-3.216337561607360840e-01;-1.051591709256172180e-01;2.081665992736816406e+00;-6.207103729248046875e-01;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;8.487815260887145996e-01;-3.560344874858856201e-01;-2.650171816349029541e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-2.650171816349029541e-01;-4.530707001686096191e-01;-7.037947773933410645e-01;2.148030519485473633e+00;-5.845674276351928711e-01;-2.477092444896697998e-01;-6.815650463104248047e-01;9.482139945030212402e-01;-3.304322063922882080e-01;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;-6.352233886718750000e-01;1.815296649932861328e+00;-6.889516711235046387e-01;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;6.303807497024536133e-01;-3.504383265972137451e-01;-1.439918428659439087e-01;-4.828464090824127197e-01;7.720168232917785645e-01;-4.430143237113952637e-01;8.460600972175598145e-01;-8.460600972175598145e-01;1.796053051948547363e-01;-1.796053051948547363e-01;0.000000000000000000e+00
-1.251728653907775879e+00;-7.826924920082092285e-01;8.955435752868652344e-01;1.014940023422241211e+00;-6.708420515060424805e-01;-7.201411724090576172e-01;2.410085201263427734e+00;-6.158817410469055176e-01;1.604811191558837891e+00;-2.616245746612548828e-01;-7.849596142768859863e-01;-2.098706215620040894e-01;-2.581988871097564697e-01;9.814225435256958008e-01;-3.096617758274078369e-01;-6.522191166877746582e-01;-5.315685272216796875e-01;-3.216337561607360840e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;1.611057281494140625e+00;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;8.487815260887145996e-01;-3.560344874858856201e-01;-2.650171816349029541e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-2.650171816349029541e-01;-4.530707001686096191e-01;-7.037947773933410645e-01;-4.655427336692810059e-01;1.710666656494140625e+00;-2.477092444896697998e-01;-6.815650463104248047e-01;9.482139945030212402e-01;-3.304322063922882080e-01;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;-6.352233886718750000e-01;-5.508741140365600586e-01;1.451480627059936523e+00;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;6.303807497024536133e-01;-3.504383265972137451e-01;-1.439918428659439087e-01;-4.828464090824127197e-01;7.720168232917785645e-01;-4.430143237113952637e-01;8.460600972175598145e-01;-8.460600972175598145e-01;1.796053051948547363e-01;-1.796053051948547363e-01;0.000000000000000000e+00
2.310388535261154175e-01;-6.884275078773498535e-01;8.955435752868652344e-01;-7.695699334144592285e-01;6.084753274917602539e-01;9.681018590927124023e-01;2.410085201263427734e+00;1.623688340187072754e+00;-6.231262683868408203e-01;-2.616245746612548828e-01;-7.849596142768859863e-01;-2.098706215620040894e-01;-2.581988871097564697e-01;-1.018929123878479004e+00;3.229329824447631836e+00;-6.522191166877746582e-01;1.881224870681762695e+00;-3.216337561607360840e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;-6.207103729248046875e-01;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;8.487815260887145996e-01;-3.560344874858856201e-01;-2.650171816349029541e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;3.773339986801147461e+00;-4.530707001686096191e-01;-7.037947773933410645e-01;-4.655427336692810059e-01;-5.845674276351928711e-01;-2.477092444896697998e-01;-6.815650463104248047e-01;9.482139945030212402e-01;-3.304322063922882080e-01;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;1.574249267578125000e+00;-5.508741140365600586e-01;-6.889516711235046387e-01;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;-1.586342811584472656e+00;2.853569269180297852e+00;-1.439918428659439087e-01;-4.828464090824127197e-01;7.720168232917785645e-01;-4.430143237113952637e-01;8.460600972175598145e-01;-8.460600972175598145e-01;1.796053051948547363e-01;-1.796053051948547363e-01;1.000000000000000000e+00
2.310388535261154175e-01;-5.041660666465759277e-01;8.955435752868652344e-01;-7.695699334144592285e-01;-2.444029301404953003e-01;9.681018590927124023e-01;-4.149231016635894775e-01;-6.158817410469055176e-01;-6.231262683868408203e-01;-2.616245746612548828e-01;1.273950815200805664e+00;-2.098706215620040894e-01;-2.581988871097564697e-01;-1.018929123878479004e+00;-3.096617758274078369e-01;1.533227086067199707e+00;-5.315685272216796875e-01;-3.216337561607360840e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;1.611057281494140625e+00;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;8.487815260887145996e-01;-3.560344874858856201e-01;-2.650171816349029541e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-2.650171816349029541e-01;-4.530707001686096191e-01;-7.037947773933410645e-01;2.148030519485473633e+00;-5.845674276351928711e-01;-2.477092444896697998e-01;-6.815650463104248047e-01;-1.054614305496215820e+00;3.026339292526245117e+00;-3.472927331924438477e+00;-1.930729001760482788e-01;4.859566211700439453e+00;-6.352233886718750000e-01;-5.508741140365600586e-01;1.451480627059936523e+00;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;6.303807497024536133e-01;-3.504383265972137451e-01;-1.439918428659439087e-01;-4.828464090824127197e-01;7.720168232917785645e-01;-4.430143237113952637e-01;-1.181949138641357422e+00;1.181949138641357422e+00;1.796053051948547363e-01;-1.796053051948547363e-01;0.000000000000000000e+00
4.781667888164520264e-01;2.300338596105575562e-01;8.955435752868652344e-01;-7.695699334144592285e-01;1.146055106073617935e-02;-7.201411724090576172e-01;2.410085201263427734e+00;-6.158817410469055176e-01;1.604811191558837891e+00;-2.616245746612548828e-01;-7.849596142768859863e-01;-2.098706215620040894e-01;-2.581988871097564697e-01;9.814225435256958008e-01;-3.096617758274078369e-01;-6.522191166877746582e-01;-5.315685272216796875e-01;-3.216337561607360840e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;-6.207103729248046875e-01;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;3.053290128707885742e+00;8.487815260887145996e-01;-3.560344874858856201e-01;-2.650171816349029541e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-2.650171816349029541e-01;-4.530707001686096191e-01;1.420868754386901855e+00;-4.655427336692810059e-01;-5.845674276351928711e-01;-2.477092444896697998e-01;-6.815650463104248047e-01;9.482139945030212402e-01;-3.304322063922882080e-01;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;-6.352233886718750000e-01;-5.508741140365600586e-01;1.451480627059936523e+00;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;6.303807497024536133e-01;-3.504383265972137451e-01;-1.439918428659439087e-01;-4.828464090824127197e-01;7.720168232917785645e-01;-4.430143237113952637e-01;-1.181949138641357422e+00;1.181949138641357422e+00;1.796053051948547363e-01;-1.796053051948547363e-01;1.000000000000000000e+00
-2.632169723510742188e-01;-5.489547550678253174e-02;-1.838071107864379883e+00;1.014940023422241211e+00;-8.414177298545837402e-01;-7.201411724090576172e-01;-4.149231016635894775e-01;1.623688340187072754e+00;-6.231262683868408203e-01;-2.616245746612548828e-01;-7.849596142768859863e-01;4.764840602874755859e+00;-2.581988871097564697e-01;-1.018929123878479004e+00;-3.096617758274078369e-01;-6.522191166877746582e-01;-5.315685272216796875e-01;-3.216337561607360840e-01;-1.051591709256172180e-01;2.081665992736816406e+00;-6.207103729248046875e-01;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;8.487815260887145996e-01;-3.560344874858856201e-01;-2.650171816349029541e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-2.650171816349029541e-01;2.207160949707031250e+00;-7.037947773933410645e-01;-4.655427336692810059e-01;-5.845674276351928711e-01;-2.477092444896697998e-01;1.467211365699768066e+00;-1.054614305496215820e+00;-3.304322063922882080e-01;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;-6.352233886718750000e-01;1.815296649932861328e+00;-6.889516711235046387e-01;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;2.171240568161010742e+00;-1.586342811584472656e+00;-3.504383265972137451e-01;-1.439918428659439087e-01;-4.828464090824127197e-01;7.720168232917785645e-01;-4.430143237113952637e-01;8.460600972175598145e-01;-8.460600972175598145e-01;1.796053051948547363e-01;-1.796053051948547363e-01;1.000000000000000000e+00
-7.574728131294250488e-01;-6.169283986091613770e-01;-1.838071107864379883e+00;-1.661824822425842285e+00;-1.097281217575073242e+00;-7.201411724090576172e-01;-4.149231016635894775e-01;-6.158817410469055176e-01;1.604811191558837891e+00;-2.616245746612548828e-01;-7.849596142768859863e-01;-2.098706215620040894e-01;-2.581988871097564697e-01;9.814225435256958008e-01;-3.096617758274078369e-01;-6.522191166877746582e-01;-5.315685272216796875e-01;-3.216337561607360840e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;1.611057281494140625e+00;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;8.487815260887145996e-01;-3.560344874858856201e-01;-2.650171816349029541e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-2.650171816349029541e-01;2.207160949707031250e+00;-7.037947773933410645e-01;-4.655427336692810059e-01;-5.845674276351928711e-01;-2.477092444896697998e-01;-6.815650463104248047e-01;-1.054614305496215820e+00;3.026339292526245117e+00;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;1.574249267578125000e+00;-5.508741140365600586e-01;-6.889516711235046387e-01;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;2.171240568161010742e+00;-1.586342811584472656e+00;-3.504383265972137451e-01;-1.439918428659439087e-01;-4.828464090824127197e-01;7.720168232917785645e-01;-4.430143237113952637e-01;8.460600972175598145e-01;-8.460600972175598145e-01;1.796053051948547363e-01;-1.796053051948547363e-01;1.000000000000000000e+00
-7.574728131294250488e-01;4.648387804627418518e-02;-9.268662333488464355e-01;1.226850599050521851e-01;9.674837440252304077e-02;-7.201411724090576172e-01;-4.149231016635894775e-01;-6.158817410469055176e-01;-6.231262683868408203e-01;3.822271108627319336e+00;-7.849596142768859863e-01;-2.098706215620040894e-01;-2.581988871097564697e-01;9.814225435256958008e-01;-3.096617758274078369e-01;-6.522191166877746582e-01;-5.315685272216796875e-01;-3.216337561607360840e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;1.611057281494140625e+00;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;-1.178159475326538086e+00;-3.560344874858856201e-01;-2.650171816349029541e-01;-2.477092444896697998e-01;2.114257574081420898e+00;-2.650171816349029541e-01;-4.530707001686096191e-01;-7.037947773933410645e-01;-4.655427336692810059e-01;1.710666656494140625e+00;-2.477092444896697998e-01;-6.815650463104248047e-01;9.482139945030212402e-01;-3.304322063922882080e-01;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;-6.352233886718750000e-01;-5.508741140365600586e-01;1.451480627059936523e+00;-4.328787922859191895e-01;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;6.303807497024536133e-01;-3.504383265972137451e-01;-1.439918428659439087e-01;-4.828464090824127197e-01;-1.295308589935302734e+00;2.257263422012329102e+00;8.460600972175598145e-01;-8.460600972175598145e-01;1.796053051948547363e-01;-1.796053051948547363e-01;0.000000000000000000e+00
2.310388535261154175e-01;-4.397813081741333008e-01;8.955435752868652344e-01;1.014940023422241211e+00;2.058368444442749023e+00;9.681018590927124023e-01;-4.149231016635894775e-01;-6.158817410469055176e-01;-6.231262683868408203e-01;-2.616245746612548828e-01;1.273950815200805664e+00;-2.098706215620040894e-01;-2.581988871097564697e-01;-1.018929123878479004e+00;3.229329824447631836e+00;-6.522191166877746582e-01;1.881224870681762695e+00;-3.216337561607360840e-01;-1.051591709256172180e-01;-4.803844690322875977e-01;-6.207103729248046875e-01;-1.051591709256172180e-01;-1.796053051948547363e-01;-2.512427568435668945e-01;-1.051591709256172180e-01;-3.275155425071716309e-01;8.487815260887145996e-01;-3.560344874858856201e-01;-2.650171816349029541e-01;-2.477092444896697998e-01;-4.729792475700378418e-01;-2.650171816349029541e-01;-4.530707001686096191e-01;-7.037947773933410645e-01;-4.655427336692810059e-01;1.710666656494140625e+00;-2.477092444896697998e-01;-6.815650463104248047e-01;9.482139945030212402e-01;-3.304322063922882080e-01;2.879415154457092285e-01;-1.930729001760482788e-01;-2.057796865701675415e-01;-6.352233886718750000e-01;-5.508741140365600586e-01;-6.889516711235046387e-01;2.310115575790405273e+00;-4.149231016635894775e-01;-2.368662357330322266e-01;5.000000000000000000e-01;-4.605661928653717041e-01;-1.586342811584472656e+00;2.853569269180297852e+00;-1.439918428659439087e-01;-4.828464090824127197e-01;7.720168232917785645e-01;-4.430143237113952637e-01;-1.181949138641357422e+00;1.181949138641357422e+00;1.796053051948547363e-01;-1.796053051948547363e-01;0.000000000000000000e+00
