-5.977873802185058594e-01;-7.189706563949584961e-01;-5.963895320892333984e-01;1.922969669103622437e-01;-3.443180918693542480e-01;-1.243759751319885254e+00;-8.978620767593383789e-01;-1.465556144714355469e+00;-1.313856244087219238e+00;-9.485135078430175781e-01;-5.732617378234863281e-01;-5.187852978706359863e-01;-1.996051371097564697e-01;6.054514408111572266e+00;-2.826398611068725586e-01;-2.193429619073867798e-01;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;-4.457877278327941895e-01;-1.699520051479339600e-01;-9.381973743438720703e-02;2.855306863784790039e+00;-1.271879076957702637e+00;-6.089128255844116211e-01;-4.776367545127868652e-02;-3.426698744297027588e-01;-2.332380712032318115e-01;-4.104140698909759521e-01;-5.364122986793518066e-01;-1.948093064129352570e-02;-3.893514871597290039e-01;1.525871157646179199e+00;-2.126081436872482300e-01;4.820286035537719727e-01;-4.814308881759643555e-01;-1.948093064129352570e-02;-9.078664183616638184e-01;-1.590031236410140991e-01;9.540151357650756836e-01;-2.119355201721191406e+00;-1.590031236410140991e-01;2.313397407531738281e+00;7.611759901046752930e-01;-7.611759901046752930e-01;4.338150501251220703e+00;-4.248231351375579834e-01;-7.307144254446029663e-02;-4.609896838665008545e-01;-3.815611004829406738e-01;-1.090880036354064941e-01;-7.182016968727111816e-01;-3.405927121639251709e-01;-1.287754178047180176e-01;-1.302893310785293579e-01;2.056735038757324219e+00;-5.128908753395080566e-01;-5.099394321441650391e-01;-5.010667443275451660e-01;-4.897827208042144775e-01;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
-5.977873802185058594e-01;-9.882711619138717651e-02;1.886705458164215088e-01;1.922969669103622437e-01;-3.443180918693542480e-01;-1.461964547634124756e-01;-6.802757978439331055e-01;-3.455125391483306885e-01;2.642405927181243896e-01;3.797627687454223633e-01;-5.732617378234863281e-01;-5.187852978706359863e-01;-1.996051371097564697e-01;-1.651660203933715820e-01;3.538071393966674805e+00;-2.193429619073867798e-01;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;-4.457877278327941895e-01;-1.699520051479339600e-01;-9.381973743438720703e-02;-3.502250313758850098e-01;7.862383127212524414e-01;-6.089128255844116211e-01;-4.776367545127868652e-02;-3.426698744297027588e-01;-2.332380712032318115e-01;-4.104140698909759521e-01;1.864237666130065918e+00;-1.948093064129352570e-02;-3.893514871597290039e-01;-6.553633213043212891e-01;-2.126081436872482300e-01;4.820286035537719727e-01;-4.814308881759643555e-01;-1.948093064129352570e-02;-9.078664183616638184e-01;-1.590031236410140991e-01;9.540151357650756836e-01;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;7.611759901046752930e-01;-7.611759901046752930e-01;-2.305129915475845337e-01;-4.248231351375579834e-01;-7.307144254446029663e-02;-4.609896838665008545e-01;-3.815611004829406738e-01;-1.090880036354064941e-01;-7.182016968727111816e-01;2.936058282852172852e+00;-1.287754178047180176e-01;-1.302893310785293579e-01;-4.862075150012969971e-01;-5.128908753395080566e-01;-5.099394321441650391e-01;-5.010667443275451660e-01;2.041721582412719727e+00;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
1.308421492576599121e+00;9.294108152389526367e-01;-5.963895320892333984e-01;1.922969669103622437e-01;-3.443180918693542480e-01;6.285541057586669922e-01;7.018323540687561035e-01;8.843391537666320801e-01;6.920413970947265625e-01;3.138297200202941895e-01;-5.732617378234863281e-01;-5.187852978706359863e-01;-1.996051371097564697e-01;6.054514408111572266e+00;-2.826398611068725586e-01;-2.193429619073867798e-01;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;-4.457877278327941895e-01;-1.699520051479339600e-01;-9.381973743438720703e-02;2.855306863784790039e+00;-1.271879076957702637e+00;-6.089128255844116211e-01;-4.776367545127868652e-02;2.918260812759399414e+00;-2.332380712032318115e-01;-4.104140698909759521e-01;-5.364122986793518066e-01;-1.948093064129352570e-02;-3.893514871597290039e-01;-6.553633213043212891e-01;-2.126081436872482300e-01;4.820286035537719727e-01;-4.814308881759643555e-01;-1.948093064129352570e-02;1.101483583450317383e+00;-1.590031236410140991e-01;-1.048201322555541992e+00;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;-1.313756704330444336e+00;1.313756704330444336e+00;-2.305129915475845337e-01;-4.248231351375579834e-01;-7.307144254446029663e-02;-4.609896838665008545e-01;-3.815611004829406738e-01;-1.090880036354064941e-01;1.392366528511047363e+00;-3.405927121639251709e-01;-1.287754178047180176e-01;-1.302893310785293579e-01;-4.862075150012969971e-01;-5.128908753395080566e-01;-5.099394321441650391e-01;-5.010667443275451660e-01;2.041721582412719727e+00;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
8.318692445755004883e-01;-5.149233937263488770e-01;-5.963895320892333984e-01;1.922969669103622437e-01;-3.443180918693542480e-01;6.285541057586669922e-01;7.018323540687561035e-01;8.843391537666320801e-01;6.926226615905761719e-01;3.138297200202941895e-01;-5.732617378234863281e-01;-5.187852978706359863e-01;-1.996051371097564697e-01;-1.651660203933715820e-01;3.538071393966674805e+00;-2.193429619073867798e-01;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;-4.457877278327941895e-01;-1.699520051479339600e-01;-9.381973743438720703e-02;2.855306863784790039e+00;-1.271879076957702637e+00;-6.089128255844116211e-01;-4.776367545127868652e-02;-3.426698744297027588e-01;-2.332380712032318115e-01;-4.104140698909759521e-01;1.864237666130065918e+00;-1.948093064129352570e-02;-3.893514871597290039e-01;-6.553633213043212891e-01;-2.126081436872482300e-01;-2.074565649032592773e+00;2.077141284942626953e+00;-1.948093064129352570e-02;1.101483583450317383e+00;-1.590031236410140991e-01;-1.048201322555541992e+00;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;-1.313756704330444336e+00;1.313756704330444336e+00;-2.305129915475845337e-01;-4.248231351375579834e-01;-7.307144254446029663e-02;-4.609896838665008545e-01;-3.815611004829406738e-01;-1.090880036354064941e-01;1.392366528511047363e+00;-3.405927121639251709e-01;-1.287754178047180176e-01;-1.302893310785293579e-01;-4.862075150012969971e-01;1.949732542037963867e+00;-5.099394321441650391e-01;-5.010667443275451660e-01;-4.897827208042144775e-01;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
-1.169650077819824219e+00;-5.589336156845092773e-01;-5.963895320892333984e-01;1.922969669103622437e-01;-3.443180918693542480e-01;-1.243759751319885254e+00;-1.214667677879333496e+00;-1.267901301383972168e+00;-1.407437682151794434e+00;-9.485135078430175781e-01;-5.732617378234863281e-01;1.927579760551452637e+00;-1.996051371097564697e-01;-1.651660203933715820e-01;-2.826398611068725586e-01;-2.193429619073867798e-01;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;-4.457877278327941895e-01;-1.699520051479339600e-01;-9.381973743438720703e-02;-3.502250313758850098e-01;-1.271879076957702637e+00;1.642271161079406738e+00;-4.776367545127868652e-02;-3.426698744297027588e-01;-2.332380712032318115e-01;-4.104140698909759521e-01;-5.364122986793518066e-01;-1.948093064129352570e-02;2.568373441696166992e+00;-6.553633213043212891e-01;-2.126081436872482300e-01;4.820286035537719727e-01;-4.814308881759643555e-01;-1.948093064129352570e-02;-9.078664183616638184e-01;-1.590031236410140991e-01;9.540151357650756836e-01;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;7.611759901046752930e-01;-7.611759901046752930e-01;-2.305129915475845337e-01;-4.248231351375579834e-01;-7.307144254446029663e-02;-4.609896838665008545e-01;-3.815611004829406738e-01;-1.090880036354064941e-01;1.392366528511047363e+00;-3.405927121639251709e-01;-1.287754178047180176e-01;-1.302893310785293579e-01;-4.862075150012969971e-01;1.949732542037963867e+00;-5.099394321441650391e-01;-5.010667443275451660e-01;-4.897827208042144775e-01;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
-1.212351694703102112e-01;5.533238053321838379e-01;-2.038594931364059448e-01;1.922969669103622437e-01;-3.443180918693542480e-01;-1.461964547634124756e-01;-6.802757978439331055e-01;-3.455125391483306885e-01;2.386655509471893311e-01;3.797627687454223633e-01;-5.732617378234863281e-01;1.927579760551452637e+00;-1.996051371097564697e-01;-1.651660203933715820e-01;-2.826398611068725586e-01;-2.193429619073867798e-01;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;-4.457877278327941895e-01;-1.699520051479339600e-01;-9.381973743438720703e-02;-3.502250313758850098e-01;7.862383127212524414e-01;-6.089128255844116211e-01;-4.776367545127868652e-02;-3.426698744297027588e-01;4.287464618682861328e+00;-4.104140698909759521e-01;-5.364122986793518066e-01;-1.948093064129352570e-02;-3.893514871597290039e-01;-6.553633213043212891e-01;-2.126081436872482300e-01;4.820286035537719727e-01;-4.814308881759643555e-01;-1.948093064129352570e-02;-9.078664183616638184e-01;-1.590031236410140991e-01;9.540151357650756836e-01;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;7.611759901046752930e-01;-7.611759901046752930e-01;-2.305129915475845337e-01;-4.248231351375579834e-01;-7.307144254446029663e-02;-4.609896838665008545e-01;-3.815611004829406738e-01;-1.090880036354064941e-01;-7.182016968727111816e-01;2.936058282852172852e+00;-1.287754178047180176e-01;-1.302893310785293579e-01;-4.862075150012969971e-01;-5.128908753395080566e-01;1.961017131805419922e+00;-5.010667443275451660e-01;-4.897827208042144775e-01;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
3.553170263767242432e-01;-6.309502720832824707e-01;1.886705458164215088e-01;1.922969669103622437e-01;-3.443180918693542480e-01;8.222417235374450684e-01;-2.555473446846008301e-01;9.502241015434265137e-01;7.542352676391601562e-01;8.234372735023498535e-01;-5.732617378234863281e-01;-5.187852978706359863e-01;-1.996051371097564697e-01;-1.651660203933715820e-01;-2.826398611068725586e-01;-2.193429619073867798e-01;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;2.243220090866088867e+00;-1.699520051479339600e-01;-9.381973743438720703e-02;-3.502250313758850098e-01;-1.271879076957702637e+00;1.642271161079406738e+00;-4.776367545127868652e-02;-3.426698744297027588e-01;-2.332380712032318115e-01;-4.104140698909759521e-01;-5.364122986793518066e-01;-1.948093064129352570e-02;2.568373441696166992e+00;-6.553633213043212891e-01;-2.126081436872482300e-01;4.820286035537719727e-01;-4.814308881759643555e-01;-1.948093064129352570e-02;-9.078664183616638184e-01;-1.590031236410140991e-01;9.540151357650756836e-01;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;7.611759901046752930e-01;-7.611759901046752930e-01;-2.305129915475845337e-01;2.353920698165893555e+00;-7.307144254446029663e-02;-4.609896838665008545e-01;-3.815611004829406738e-01;-1.090880036354064941e-01;-7.182016968727111816e-01;-3.405927121639251709e-01;-1.287754178047180176e-01;-1.302893310785293579e-01;2.056735038757324219e+00;-5.128908753395080566e-01;-5.099394321441650391e-01;-5.010667443275451660e-01;-4.897827208042144775e-01;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
3.119319915771484375e+00;-2.948724925518035889e-01;-5.963895320892333984e-01;1.922969669103622437e-01;-3.443180918693542480e-01;-1.243759751319885254e+00;-1.301702260971069336e+00;-2.102443695068359375e+00;-1.240618586540222168e+00;-9.485135078430175781e-01;-5.732617378234863281e-01;-5.187852978706359863e-01;-1.996051371097564697e-01;-1.651660203933715820e-01;-2.826398611068725586e-01;4.559070587158203125e+00;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;-4.457877278327941895e-01;-1.699520051479339600e-01;-9.381973743438720703e-02;-3.502250313758850098e-01;7.862383127212524414e-01;-6.089128255844116211e-01;-4.776367545127868652e-02;-3.426698744297027588e-01;-2.332380712032318115e-01;-4.104140698909759521e-01;-5.364122986793518066e-01;-1.948093064129352570e-02;-3.893514871597290039e-01;1.525871157646179199e+00;-2.126081436872482300e-01;4.820286035537719727e-01;-4.814308881759643555e-01;-1.948093064129352570e-02;-9.078664183616638184e-01;-1.590031236410140991e-01;9.540151357650756836e-01;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;7.611759901046752930e-01;-7.611759901046752930e-01;-2.305129915475845337e-01;-4.248231351375579834e-01;-7.307144254446029663e-02;-4.609896838665008545e-01;-3.815611004829406738e-01;9.166911125183105469e+00;-7.182016968727111816e-01;-3.405927121639251709e-01;-1.287754178047180176e-01;-1.302893310785293579e-01;2.056735038757324219e+00;-5.128908753395080566e-01;-5.099394321441650391e-01;-5.010667443275451660e-01;-4.897827208042144775e-01;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;1.000000000000000000e+00
-1.212351694703102112e-01;-5.749372839927673340e-01;5.812005996704101562e-01;1.922969669103622437e-01;-3.443180918693542480e-01;6.285541057586669922e-01;7.018323540687561035e-01;8.843391537666320801e-01;6.914601922035217285e-01;3.138297200202941895e-01;-5.732617378234863281e-01;-5.187852978706359863e-01;-1.996051371097564697e-01;-1.651660203933715820e-01;-2.826398611068725586e-01;4.559070587158203125e+00;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;-4.457877278327941895e-01;-1.699520051479339600e-01;-9.381973743438720703e-02;-3.502250313758850098e-01;-1.271879076957702637e+00;1.642271161079406738e+00;-4.776367545127868652e-02;-3.426698744297027588e-01;-2.332380712032318115e-01;-4.104140698909759521e-01;1.864237666130065918e+00;-1.948093064129352570e-02;-3.893514871597290039e-01;-6.553633213043212891e-01;-2.126081436872482300e-01;4.820286035537719727e-01;-4.814308881759643555e-01;-1.948093064129352570e-02;1.101483583450317383e+00;-1.590031236410140991e-01;-1.048201322555541992e+00;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;-1.313756704330444336e+00;1.313756704330444336e+00;-2.305129915475845337e-01;-4.248231351375579834e-01;-7.307144254446029663e-02;-4.609896838665008545e-01;-3.815611004829406738e-01;-1.090880036354064941e-01;1.392366528511047363e+00;-3.405927121639251709e-01;-1.287754178047180176e-01;-1.302893310785293579e-01;-4.862075150012969971e-01;-5.128908753395080566e-01;1.961017131805419922e+00;-5.010667443275451660e-01;-4.897827208042144775e-01;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
5.459378957748413086e-01;-5.589336156845092773e-01;5.812005996704101562e-01;1.922969669103622437e-01;-3.443180918693542480e-01;-1.461964547634124756e-01;-6.802757978439331055e-01;-3.455125391483306885e-01;2.386655509471893311e-01;3.797627687454223633e-01;-5.732617378234863281e-01;-5.187852978706359863e-01;-1.996051371097564697e-01;-1.651660203933715820e-01;-2.826398611068725586e-01;-2.193429619073867798e-01;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;-4.457877278327941895e-01;5.884014129638671875e+00;-9.381973743438720703e-02;-3.502250313758850098e-01;7.862383127212524414e-01;-6.089128255844116211e-01;-4.776367545127868652e-02;-3.426698744297027588e-01;4.287464618682861328e+00;-4.104140698909759521e-01;-5.364122986793518066e-01;-1.948093064129352570e-02;-3.893514871597290039e-01;-6.553633213043212891e-01;-2.126081436872482300e-01;4.820286035537719727e-01;-4.814308881759643555e-01;-1.948093064129352570e-02;-9.078664183616638184e-01;-1.590031236410140991e-01;9.540151357650756836e-01;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;7.611759901046752930e-01;-7.611759901046752930e-01;-2.305129915475845337e-01;-4.248231351375579834e-01;-7.307144254446029663e-02;-4.609896838665008545e-01;-3.815611004829406738e-01;-1.090880036354064941e-01;-7.182016968727111816e-01;2.936058282852172852e+00;-1.287754178047180176e-01;-1.302893310785293579e-01;-4.862075150012969971e-01;-5.128908753395080566e-01;1.961017131805419922e+00;-5.010667443275451660e-01;-4.897827208042144775e-01;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
7.365587949752807617e-01;-6.829622983932495117e-01;-5.963895320892333984e-01;1.922969669103622437e-01;-3.443180918693542480e-01;-1.461964547634124756e-01;-6.802757978439331055e-01;-3.455125391483306885e-01;3.055094182491302490e-01;3.797627687454223633e-01;-5.732617378234863281e-01;-5.187852978706359863e-01;-1.996051371097564697e-01;-1.651660203933715820e-01;-2.826398611068725586e-01;-2.193429619073867798e-01;5.089003562927246094e+00;-3.300922214984893799e-01;-1.347357630729675293e-01;-4.457877278327941895e-01;-1.699520051479339600e-01;-9.381973743438720703e-02;2.855306863784790039e+00;-1.271879076957702637e+00;-6.089128255844116211e-01;-4.776367545127868652e-02;-3.426698744297027588e-01;-2.332380712032318115e-01;-4.104140698909759521e-01;1.864237666130065918e+00;-1.948093064129352570e-02;-3.893514871597290039e-01;-6.553633213043212891e-01;-2.126081436872482300e-01;4.820286035537719727e-01;-4.814308881759643555e-01;-1.948093064129352570e-02;-9.078664183616638184e-01;-1.590031236410140991e-01;9.540151357650756836e-01;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;7.611759901046752930e-01;-7.611759901046752930e-01;-2.305129915475845337e-01;-4.248231351375579834e-01;-7.307144254446029663e-02;-4.609896838665008545e-01;-3.815611004829406738e-01;-1.090880036354064941e-01;-7.182016968727111816e-01;2.936058282852172852e+00;-1.287754178047180176e-01;-1.302893310785293579e-01;-4.862075150012969971e-01;1.949732542037963867e+00;-5.099394321441650391e-01;-5.010667443275451660e-01;-4.897827208042144775e-01;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
-1.169650077819824219e+00;4.813071489334106445e-01;-2.038594931364059448e-01;1.922969669103622437e-01;-3.443180918693542480e-01;-1.953947782516479492e+00;-1.092819452285766602e+00;-8.197289705276489258e-02;-1.394650101661682129e+00;-1.263069152832031250e+00;-5.732617378234863281e-01;-5.187852978706359863e-01;-1.996051371097564697e-01;-1.651660203933715820e-01;-2.826398611068725586e-01;-2.193429619073867798e-01;5.089003562927246094e+00;-3.300922214984893799e-01;-1.347357630729675293e-01;-4.457877278327941895e-01;-1.699520051479339600e-01;-9.381973743438720703e-02;-3.502250313758850098e-01;-1.271879076957702637e+00;1.642271161079406738e+00;-4.776367545127868652e-02;-3.426698744297027588e-01;-2.332380712032318115e-01;-4.104140698909759521e-01;-5.364122986793518066e-01;-1.948093064129352570e-02;-3.893514871597290039e-01;1.525871157646179199e+00;-2.126081436872482300e-01;4.820286035537719727e-01;-4.814308881759643555e-01;-1.948093064129352570e-02;1.101483583450317383e+00;-1.590031236410140991e-01;-1.048201322555541992e+00;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;7.611759901046752930e-01;-7.611759901046752930e-01;-2.305129915475845337e-01;-4.248231351375579834e-01;-7.307144254446029663e-02;-4.609896838665008545e-01;2.620812177658081055e+00;-1.090880036354064941e-01;-7.182016968727111816e-01;-3.405927121639251709e-01;-1.287754178047180176e-01;-1.302893310785293579e-01;-4.862075150012969971e-01;1.949732542037963867e+00;-5.099394321441650391e-01;-5.010667443275451660e-01;-4.897827208042144775e-01;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
-3.118560612201690674e-01;8.521547168493270874e-02;-5.963895320892333984e-01;1.922969669103622437e-01;-3.443180918693542480e-01;-1.461964547634124756e-01;-6.802757978439331055e-01;-3.455125391483306885e-01;2.642405927181243896e-01;3.797627687454223633e-01;1.744403839111328125e+00;-5.187852978706359863e-01;-1.996051371097564697e-01;-1.651660203933715820e-01;-2.826398611068725586e-01;-2.193429619073867798e-01;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;-4.457877278327941895e-01;-1.699520051479339600e-01;-9.381973743438720703e-02;-3.502250313758850098e-01;7.862383127212524414e-01;-6.089128255844116211e-01;-4.776367545127868652e-02;-3.426698744297027588e-01;-2.332380712032318115e-01;-4.104140698909759521e-01;-5.364122986793518066e-01;-1.948093064129352570e-02;-3.893514871597290039e-01;1.525871157646179199e+00;-2.126081436872482300e-01;4.820286035537719727e-01;-4.814308881759643555e-01;-1.948093064129352570e-02;1.101483583450317383e+00;-1.590031236410140991e-01;-1.048201322555541992e+00;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;-1.313756704330444336e+00;1.313756704330444336e+00;-2.305129915475845337e-01;-4.248231351375579834e-01;-7.307144254446029663e-02;-4.609896838665008545e-01;-3.815611004829406738e-01;-1.090880036354064941e-01;-7.182016968727111816e-01;2.936058282852172852e+00;-1.287754178047180176e-01;-1.302893310785293579e-01;-4.862075150012969971e-01;-5.128908753395080566e-01;-5.099394321441650391e-01;-5.010667443275451660e-01;2.041721582412719727e+00;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
1.022490143775939941e+00;-5.269261598587036133e-01;-5.963895320892333984e-01;1.922969669103622437e-01;-3.443180918693542480e-01;-1.953947782516479492e+00;-2.419225454330444336e+00;1.982421040534973145e+00;-1.618431806564331055e+00;-1.263069152832031250e+00;-5.732617378234863281e-01;-5.187852978706359863e-01;-1.996051371097564697e-01;6.054514408111572266e+00;-2.826398611068725586e-01;-2.193429619073867798e-01;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;-4.457877278327941895e-01;-1.699520051479339600e-01;-9.381973743438720703e-02;-3.502250313758850098e-01;7.862383127212524414e-01;-6.089128255844116211e-01;-4.776367545127868652e-02;-3.426698744297027588e-01;-2.332380712032318115e-01;-4.104140698909759521e-01;-5.364122986793518066e-01;-1.948093064129352570e-02;-3.893514871597290039e-01;-6.553633213043212891e-01;4.703488826751708984e+00;4.820286035537719727e-01;-4.814308881759643555e-01;-1.948093064129352570e-02;-9.078664183616638184e-01;-1.590031236410140991e-01;9.540151357650756836e-01;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;7.611759901046752930e-01;-7.611759901046752930e-01;-2.305129915475845337e-01;2.353920698165893555e+00;-7.307144254446029663e-02;-4.609896838665008545e-01;-3.815611004829406738e-01;-1.090880036354064941e-01;-7.182016968727111816e-01;-3.405927121639251709e-01;-1.287754178047180176e-01;-1.302893310785293579e-01;2.056735038757324219e+00;-5.128908753395080566e-01;-5.099394321441650391e-01;-5.010667443275451660e-01;-4.897827208042144775e-01;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
4.506274759769439697e-01;-5.229252576828002930e-01;-5.963895320892333984e-01;1.922969669103622437e-01;-3.443180918693542480e-01;6.285541057586669922e-01;7.018323540687561035e-01;8.843391537666320801e-01;6.920413970947265625e-01;3.138297200202941895e-01;-5.732617378234863281e-01;-5.187852978706359863e-01;-1.996051371097564697e-01;-1.651660203933715820e-01;-2.826398611068725586e-01;-2.193429619073867798e-01;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;2.243220090866088867e+00;-1.699520051479339600e-01;-9.381973743438720703e-02;-3.502250313758850098e-01;7.862383127212524414e-01;-6.089128255844116211e-01;-4.776367545127868652e-02;-3.426698744297027588e-01;-2.332380712032318115e-01;-4.104140698909759521e-01;-5.364122986793518066e-01;-1.948093064129352570e-02;-3.893514871597290039e-01;1.525871157646179199e+00;-2.126081436872482300e-01;-2.074565649032592773e+00;2.077141284942626953e+00;-1.948093064129352570e-02;-9.078664183616638184e-01;-1.590031236410140991e-01;9.540151357650756836e-01;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;-1.313756704330444336e+00;1.313756704330444336e+00;-2.305129915475845337e-01;-4.248231351375579834e-01;-7.307144254446029663e-02;-4.609896838665008545e-01;-3.815611004829406738e-01;-1.090880036354064941e-01;1.392366528511047363e+00;-3.405927121639251709e-01;-1.287754178047180176e-01;-1.302893310785293579e-01;-4.862075150012969971e-01;-5.128908753395080566e-01;-5.099394321441650391e-01;1.995742201805114746e+00;-4.897827208042144775e-01;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
-9.790291190147399902e-01;-8.682434260845184326e-02;-5.963895320892333984e-01;1.922969669103622437e-01;-3.443180918693542480e-01;8.222417235374450684e-01;5.695399045944213867e-01;-4.992440044879913330e-01;7.536540627479553223e-01;8.234372735023498535e-01;-5.732617378234863281e-01;-5.187852978706359863e-01;-1.996051371097564697e-01;-1.651660203933715820e-01;-2.826398611068725586e-01;-2.193429619073867798e-01;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;2.243220090866088867e+00;-1.699520051479339600e-01;-9.381973743438720703e-02;-3.502250313758850098e-01;7.862383127212524414e-01;-6.089128255844116211e-01;-4.776367545127868652e-02;-3.426698744297027588e-01;-2.332380712032318115e-01;-4.104140698909759521e-01;-5.364122986793518066e-01;-1.948093064129352570e-02;-3.893514871597290039e-01;1.525871157646179199e+00;-2.126081436872482300e-01;-2.074565649032592773e+00;2.077141284942626953e+00;-1.948093064129352570e-02;-9.078664183616638184e-01;-1.590031236410140991e-01;9.540151357650756836e-01;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;7.611759901046752930e-01;-7.611759901046752930e-01;-2.305129915475845337e-01;-4.248231351375579834e-01;-7.307144254446029663e-02;2.169245958328247070e+00;-3.815611004829406738e-01;-1.090880036354064941e-01;-7.182016968727111816e-01;-3.405927121639251709e-01;-1.287754178047180176e-01;-1.302893310785293579e-01;-4.862075150012969971e-01;-5.128908753395080566e-01;-5.099394321441650391e-01;1.995742201805114746e+00;-4.897827208042144775e-01;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
1.499042391777038574e+00;4.613025188446044922e-01;9.737306833267211914e-01;1.922969669103622437e-01;-3.443180918693542480e-01;8.222417235374450684e-01;5.695399045944213867e-01;-4.992440044879913330e-01;7.530727982521057129e-01;8.234372735023498535e-01;-5.732617378234863281e-01;1.927579760551452637e+00;-1.996051371097564697e-01;-1.651660203933715820e-01;-2.826398611068725586e-01;-2.193429619073867798e-01;-1.965021193027496338e-01;-3.300922214984893799e-01;-1.347357630729675293e-01;-4.457877278327941895e-01;-1.699520051479339600e-01;-9.381973743438720703e-02;-3.502250313758850098e-01;7.862383127212524414e-01;-6.089128255844116211e-01;-4.776367545127868652e-02;2.918260812759399414e+00;-2.332380712032318115e-01;-4.104140698909759521e-01;-5.364122986793518066e-01;-1.948093064129352570e-02;-3.893514871597290039e-01;-6.553633213043212891e-01;-2.126081436872482300e-01;-2.074565649032592773e+00;2.077141284942626953e+00;-1.948093064129352570e-02;1.101483583450317383e+00;-1.590031236410140991e-01;-1.048201322555541992e+00;4.718416035175323486e-01;-1.590031236410140991e-01;-4.322646856307983398e-01;7.611759901046752930e-01;-7.611759901046752930e-01;-2.305129915475845337e-01;-4.248231351375579834e-01;-7.307144254446029663e-02;2.169245958328247070e+00;-3.815611004829406738e-01;-1.090880036354064941e-01;-7.182016968727111816e-01;-3.405927121639251709e-01;-1.287754178047180176e-01;-1.302893310785293579e-01;-4.862075150012969971e-01;-5.128908753395080566e-01;-5.099394321441650391e-01;1.995742201805114746e+00;-4.897827208042144775e-01;-3.474885523319244385e-01;4.021756649017333984e-01;-1.803074330091476440e-01;0.000000000000000000e+00
