6.680667400360107422e-01;-4.029754996299743652e-01;2.875398159027099609e+00;2.016498297452926636e-01;-3.499737679958343506e-01;8.396776914596557617e-01;-2.320439815521240234e-01;9.291896224021911621e-01;7.763575911521911621e-01;8.389417529106140137e-01;-5.697570443153381348e-01;1.910243391990661621e+00;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;-4.561425149440765381e-01;-1.602527201175689697e-01;-1.017290130257606506e-01;-3.447397649288177490e-01;7.944734692573547363e-01;-6.206297278404235840e-01;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;-3.977087140083312988e-01;1.880692720413208008e+00;-1.948093064129352570e-02;-3.912874460220336914e-01;-6.636543869972229004e-01;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;-8.995537757873535156e-01;6.289185047149658203e+00;-1.057814240455627441e+00;-2.051703214645385742e+00;6.289185047149658203e+00;-4.482311606407165527e-01;7.475566267967224121e-01;-7.475566267967224121e-01;-2.249839454889297485e-01;2.323372125625610352e+00;-7.565055787563323975e-02;-4.579620361328125000e-01;-3.854658007621765137e-01;-1.054698899388313293e-01;-7.157758474349975586e-01;-3.412859141826629639e-01;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;-5.199629068374633789e-01;-5.240815877914428711e-01;2.010013103485107422e+00;-4.838206171989440918e-01;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-1.068833470344543457e+00;-6.044062972068786621e-01;9.408525824546813965e-01;2.016498297452926636e-01;-3.499737679958343506e-01;-1.116362288594245911e-01;-6.516601443290710449e-01;-3.517457544803619385e-01;2.666700482368469238e-01;4.045032858848571777e-01;-5.697570443153381348e-01;1.910243391990661621e+00;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;-4.561425149440765381e-01;-1.602527201175689697e-01;-1.017290130257606506e-01;-3.447397649288177490e-01;-1.258695244789123535e+00;1.611266613006591797e+00;-5.160047858953475952e-02;2.838735580444335938e+00;-2.323325425386428833e-01;-3.977087140083312988e-01;-5.317189693450927734e-01;-1.948093064129352570e-02;-3.912874460220336914e-01;-6.636543869972229004e-01;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;-8.995537757873535156e-01;-1.590031236410140991e-01;9.453455209732055664e-01;-2.051703214645385742e+00;-1.590031236410140991e-01;2.230991840362548828e+00;7.475566267967224121e-01;-7.475566267967224121e-01;-2.249839454889297485e-01;-4.304088652133941650e-01;-7.565055787563323975e-02;-4.579620361328125000e-01;-3.854658007621765137e-01;-1.054698899388313293e-01;-7.157758474349975586e-01;2.930094718933105469e+00;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;-5.199629068374633789e-01;1.908099889755249023e+00;-4.975091814994812012e-01;-4.838206171989440918e-01;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-7.793501615524291992e-01;-3.783105015754699707e-01;-2.198747545480728149e-01;2.016498297452926636e-01;-3.499737679958343506e-01;8.396776914596557617e-01;-2.320439815521240234e-01;9.291896224021911621e-01;7.780776023864746094e-01;8.389417529106140137e-01;1.755133986473083496e+00;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;-4.561425149440765381e-01;-1.602527201175689697e-01;-1.017290130257606506e-01;-3.447397649288177490e-01;-1.258695244789123535e+00;1.611266613006591797e+00;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;-3.977087140083312988e-01;-5.317189693450927734e-01;-1.948093064129352570e-02;-3.912874460220336914e-01;1.506808400154113770e+00;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;1.111662268638610840e+00;-1.590031236410140991e-01;-1.057814240455627441e+00;4.873999357223510742e-01;-1.590031236410140991e-01;-4.482311606407165527e-01;7.475566267967224121e-01;-7.475566267967224121e-01;-2.249839454889297485e-01;2.323372125625610352e+00;-7.565055787563323975e-02;-4.579620361328125000e-01;-3.854658007621765137e-01;-1.054698899388313293e-01;-7.157758474349975586e-01;-3.412859141826629639e-01;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;-5.199629068374633789e-01;1.908099889755249023e+00;-4.975091814994812012e-01;-4.838206171989440918e-01;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-1.068833470344543457e+00;-8.962754607200622559e-01;-2.198747545480728149e-01;2.016498297452926636e-01;-3.499737679958343506e-01;-1.887422204017639160e+00;-2.369678735733032227e+00;1.949595808982849121e+00;-1.577722311019897461e+00;-1.204129576683044434e+00;-5.697570443153381348e-01;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;-4.561425149440765381e-01;6.240143775939941406e+00;-1.017290130257606506e-01;-3.447397649288177490e-01;-1.258695244789123535e+00;1.611266613006591797e+00;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;-3.977087140083312988e-01;-5.317189693450927734e-01;-1.948093064129352570e-02;-3.912874460220336914e-01;1.506808400154113770e+00;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;-8.995537757873535156e-01;-1.590031236410140991e-01;9.453455209732055664e-01;4.873999357223510742e-01;-1.590031236410140991e-01;-4.482311606407165527e-01;7.475566267967224121e-01;-7.475566267967224121e-01;-2.249839454889297485e-01;2.323372125625610352e+00;-7.565055787563323975e-02;-4.579620361328125000e-01;-3.854658007621765137e-01;-1.054698899388313293e-01;-7.157758474349975586e-01;-3.412859141826629639e-01;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;-5.199629068374633789e-01;-5.240815877914428711e-01;2.010013103485107422e+00;-4.838206171989440918e-01;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
1.343527913093566895e+00;-2.385421693325042725e-01;-6.067838668823242188e-01;-4.974459171295166016e+00;1.521285533905029297e+00;-1.189791917800903320e+00;-1.179619789123535156e+00;-1.263598084449768066e+00;-1.342085003852844238e+00;-8.961220383644104004e-01;-5.697570443153381348e-01;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;-4.561425149440765381e-01;6.240143775939941406e+00;-1.017290130257606506e-01;-3.447397649288177490e-01;7.944734692573547363e-01;-6.206297278404235840e-01;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;2.514402866363525391e+00;-5.317189693450927734e-01;-1.948093064129352570e-02;-3.912874460220336914e-01;-6.636543869972229004e-01;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;1.111662268638610840e+00;-1.590031236410140991e-01;-1.057814240455627441e+00;4.873999357223510742e-01;-1.590031236410140991e-01;-4.482311606407165527e-01;7.475566267967224121e-01;-7.475566267967224121e-01;-2.249839454889297485e-01;-4.304088652133941650e-01;-7.565055787563323975e-02;-4.579620361328125000e-01;-3.854658007621765137e-01;-1.054698899388313293e-01;1.397085428237915039e+00;-3.412859141826629639e-01;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;-5.199629068374633789e-01;-5.240815877914428711e-01;-4.975091814994812012e-01;2.066881656646728516e+00;-3.461157083511352539e-01;-2.455470085144042969e+00;5.229157447814941406e+00;1.000000000000000000e+00
-2.003834098577499390e-01;-7.688396573066711426e-01;-6.067838668823242188e-01;-4.974459171295166016e+00;5.263803958892822266e+00;-2.204526901245117188e+00;-1.599235892295837402e+00;2.231835842132568359e+00;-1.660281419754028320e+00;-1.993650794029235840e+00;1.755133986473083496e+00;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;-4.561425149440765381e-01;-1.602527201175689697e-01;-1.017290130257606506e-01;-3.447397649288177490e-01;7.944734692573547363e-01;-6.206297278404235840e-01;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;-3.977087140083312988e-01;-5.317189693450927734e-01;-1.948093064129352570e-02;-3.912874460220336914e-01;1.506808400154113770e+00;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;-8.995537757873535156e-01;-1.590031236410140991e-01;9.453455209732055664e-01;4.873999357223510742e-01;-1.590031236410140991e-01;-4.482311606407165527e-01;7.475566267967224121e-01;-7.475566267967224121e-01;-2.249839454889297485e-01;-4.304088652133941650e-01;-7.565055787563323975e-02;-4.579620361328125000e-01;-3.854658007621765137e-01;-1.054698899388313293e-01;-7.157758474349975586e-01;2.930094718933105469e+00;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;-5.199629068374633789e-01;-5.240815877914428711e-01;2.010013103485107422e+00;-4.838206171989440918e-01;-3.461157083511352539e-01;-2.455470085144042969e+00;5.229157447814941406e+00;1.000000000000000000e+00
-5.863612294197082520e-01;-5.263004899024963379e-01;-6.067838668823242188e-01;2.016498297452926636e-01;-3.499737679958343506e-01;8.396776914596557617e-01;1.523808836936950684e+00;-3.083242177963256836e-01;7.740643024444580078e-01;8.389417529106140137e-01;1.755133986473083496e+00;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;-4.561425149440765381e-01;-1.602527201175689697e-01;-1.017290130257606506e-01;-3.447397649288177490e-01;-1.258695244789123535e+00;1.611266613006591797e+00;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;-3.977087140083312988e-01;1.880692720413208008e+00;-1.948093064129352570e-02;-3.912874460220336914e-01;-6.636543869972229004e-01;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;-8.995537757873535156e-01;-1.590031236410140991e-01;9.453455209732055664e-01;-2.051703214645385742e+00;-1.590031236410140991e-01;2.230991840362548828e+00;-1.337691307067871094e+00;1.337691307067871094e+00;-2.249839454889297485e-01;-4.304088652133941650e-01;-7.565055787563323975e-02;-4.579620361328125000e-01;2.594264030456542969e+00;-1.054698899388313293e-01;-7.157758474349975586e-01;-3.412859141826629639e-01;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;1.923214077949523926e+00;-5.240815877914428711e-01;-4.975091814994812012e-01;-4.838206171989440918e-01;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-4.898667931556701660e-01;-9.990463256835937500e-01;9.408525824546813965e-01;2.016498297452926636e-01;-3.499737679958343506e-01;-1.189791917800903320e+00;-1.179619789123535156e+00;-1.263598084449768066e+00;-1.325458526611328125e+00;-8.961220383644104004e-01;1.755133986473083496e+00;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;-4.561425149440765381e-01;-1.602527201175689697e-01;-1.017290130257606506e-01;-3.447397649288177490e-01;-1.258695244789123535e+00;1.611266613006591797e+00;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;-3.977087140083312988e-01;-5.317189693450927734e-01;-1.948093064129352570e-02;-3.912874460220336914e-01;1.506808400154113770e+00;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;-8.995537757873535156e-01;-1.590031236410140991e-01;9.453455209732055664e-01;4.873999357223510742e-01;-1.590031236410140991e-01;-4.482311606407165527e-01;7.475566267967224121e-01;-7.475566267967224121e-01;-2.249839454889297485e-01;-4.304088652133941650e-01;-7.565055787563323975e-02;-4.579620361328125000e-01;-3.854658007621765137e-01;-1.054698899388313293e-01;1.397085428237915039e+00;-3.412859141826629639e-01;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;1.923214077949523926e+00;-5.240815877914428711e-01;-4.975091814994812012e-01;-4.838206171989440918e-01;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-3.933723270893096924e-01;-2.138771712779998779e-01;-6.067838668823242188e-01;2.016498297452926636e-01;-3.499737679958343506e-01;8.396776914596557617e-01;1.523808836936950684e+00;-3.083242177963256836e-01;7.740643024444580078e-01;8.389417529106140137e-01;1.755133986473083496e+00;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;-4.561425149440765381e-01;-1.602527201175689697e-01;-1.017290130257606506e-01;-3.447397649288177490e-01;7.944734692573547363e-01;-6.206297278404235840e-01;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;-3.977087140083312988e-01;-5.317189693450927734e-01;-1.948093064129352570e-02;-3.912874460220336914e-01;1.506808400154113770e+00;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;1.111662268638610840e+00;-1.590031236410140991e-01;-1.057814240455627441e+00;4.873999357223510742e-01;-1.590031236410140991e-01;-4.482311606407165527e-01;-1.337691307067871094e+00;1.337691307067871094e+00;-2.249839454889297485e-01;-4.304088652133941650e-01;-7.565055787563323975e-02;-4.579620361328125000e-01;2.594264030456542969e+00;-1.054698899388313293e-01;-7.157758474349975586e-01;-3.412859141826629639e-01;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;1.923214077949523926e+00;-5.240815877914428711e-01;-4.975091814994812012e-01;-4.838206171989440918e-01;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-2.003834098577499390e-01;2.042970180511474609e+00;-2.198747545480728149e-01;2.016498297452926636e-01;-3.499737679958343506e-01;8.396776914596557617e-01;-2.320439815521240234e-01;9.291896224021911621e-01;7.763575911521911621e-01;8.389417529106140137e-01;1.755133986473083496e+00;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;-4.561425149440765381e-01;-1.602527201175689697e-01;-1.017290130257606506e-01;-3.447397649288177490e-01;7.944734692573547363e-01;-6.206297278404235840e-01;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;-3.977087140083312988e-01;-5.317189693450927734e-01;-1.948093064129352570e-02;-3.912874460220336914e-01;1.506808400154113770e+00;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;-8.995537757873535156e-01;-1.590031236410140991e-01;9.453455209732055664e-01;4.873999357223510742e-01;-1.590031236410140991e-01;-4.482311606407165527e-01;7.475566267967224121e-01;-7.475566267967224121e-01;-2.249839454889297485e-01;2.323372125625610352e+00;-7.565055787563323975e-02;-4.579620361328125000e-01;-3.854658007621765137e-01;-1.054698899388313293e-01;-7.157758474349975586e-01;-3.412859141826629639e-01;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;-5.199629068374633789e-01;-5.240815877914428711e-01;2.010013103485107422e+00;-4.838206171989440918e-01;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-5.863612294197082520e-01;-5.632979869842529297e-01;-2.198747545480728149e-01;2.016498297452926636e-01;-3.499737679958343506e-01;8.396776914596557617e-01;5.831120014190673828e-01;-5.037211775779724121e-01;7.780776023864746094e-01;8.389417529106140137e-01;-5.697570443153381348e-01;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;2.192297220230102539e+00;-1.602527201175689697e-01;-1.017290130257606506e-01;-3.447397649288177490e-01;7.944734692573547363e-01;-6.206297278404235840e-01;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;-3.977087140083312988e-01;-5.317189693450927734e-01;-1.948093064129352570e-02;-3.912874460220336914e-01;1.506808400154113770e+00;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;1.111662268638610840e+00;-1.590031236410140991e-01;-1.057814240455627441e+00;-2.051703214645385742e+00;-1.590031236410140991e-01;2.230991840362548828e+00;7.475566267967224121e-01;-7.475566267967224121e-01;-2.249839454889297485e-01;-4.304088652133941650e-01;-7.565055787563323975e-02;2.183587074279785156e+00;-3.854658007621765137e-01;-1.054698899388313293e-01;-7.157758474349975586e-01;-3.412859141826629639e-01;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;-5.199629068374633789e-01;1.908099889755249023e+00;-4.975091814994812012e-01;-4.838206171989440918e-01;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-4.898667931556701660e-01;8.210282027721405029e-02;-2.198747545480728149e-01;2.016498297452926636e-01;-3.499737679958343506e-01;-1.189791917800903320e+00;-1.179619789123535156e+00;-1.263598084449768066e+00;-1.325458526611328125e+00;-8.961220383644104004e-01;-5.697570443153381348e-01;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;2.192297220230102539e+00;-1.602527201175689697e-01;-1.017290130257606506e-01;-3.447397649288177490e-01;-1.258695244789123535e+00;1.611266613006591797e+00;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;-3.977087140083312988e-01;-5.317189693450927734e-01;-1.948093064129352570e-02;-3.912874460220336914e-01;1.506808400154113770e+00;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;-8.995537757873535156e-01;-1.590031236410140991e-01;9.453455209732055664e-01;4.873999357223510742e-01;-1.590031236410140991e-01;-4.482311606407165527e-01;7.475566267967224121e-01;-7.475566267967224121e-01;-2.249839454889297485e-01;-4.304088652133941650e-01;-7.565055787563323975e-02;-4.579620361328125000e-01;-3.854658007621765137e-01;-1.054698899388313293e-01;1.397085428237915039e+00;-3.412859141826629639e-01;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;1.923214077949523926e+00;-5.240815877914428711e-01;-4.975091814994812012e-01;-4.838206171989440918e-01;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-8.758445978164672852e-01;-3.906430006027221680e-01;-2.198747545480728149e-01;2.016498297452926636e-01;-3.499737679958343506e-01;-1.189791917800903320e+00;-1.179619789123535156e+00;-1.263598084449768066e+00;-1.317431926727294922e+00;-8.961220383644104004e-01;-5.697570443153381348e-01;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;3.461967945098876953e+00;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;-4.561425149440765381e-01;-1.602527201175689697e-01;-1.017290130257606506e-01;2.900738716125488281e+00;-1.258695244789123535e+00;-6.206297278404235840e-01;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;-3.977087140083312988e-01;-5.317189693450927734e-01;-1.948093064129352570e-02;-3.912874460220336914e-01;1.506808400154113770e+00;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;-8.995537757873535156e-01;-1.590031236410140991e-01;9.453455209732055664e-01;4.873999357223510742e-01;-1.590031236410140991e-01;-4.482311606407165527e-01;7.475566267967224121e-01;-7.475566267967224121e-01;-2.249839454889297485e-01;-4.304088652133941650e-01;-7.565055787563323975e-02;-4.579620361328125000e-01;-3.854658007621765137e-01;-1.054698899388313293e-01;1.397085428237915039e+00;-3.412859141826629639e-01;-1.332689672708511353e-01;-1.256965249776840210e-01;2.108620643615722656e+00;-5.199629068374633789e-01;-5.240815877914428711e-01;-4.975091814994812012e-01;-4.838206171989440918e-01;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
1.855944246053695679e-01;-6.249604821205139160e-01;-2.198747545480728149e-01;2.016498297452926636e-01;-3.499737679958343506e-01;6.494148969650268555e-01;7.138121128082275391e-01;8.640573620796203613e-01;7.144383192062377930e-01;3.399427831172943115e-01;-5.697570443153381348e-01;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;2.192297220230102539e+00;-1.602527201175689697e-01;-1.017290130257606506e-01;-3.447397649288177490e-01;-1.258695244789123535e+00;1.611266613006591797e+00;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;2.514402866363525391e+00;-5.317189693450927734e-01;-1.948093064129352570e-02;-3.912874460220336914e-01;-6.636543869972229004e-01;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;-8.995537757873535156e-01;-1.590031236410140991e-01;9.453455209732055664e-01;4.873999357223510742e-01;-1.590031236410140991e-01;-4.482311606407165527e-01;-1.337691307067871094e+00;1.337691307067871094e+00;-2.249839454889297485e-01;-4.304088652133941650e-01;-7.565055787563323975e-02;-4.579620361328125000e-01;-3.854658007621765137e-01;-1.054698899388313293e-01;1.397085428237915039e+00;-3.412859141826629639e-01;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;-5.199629068374633789e-01;-5.240815877914428711e-01;-4.975091814994812012e-01;2.066881656646728516e+00;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-6.828556656837463379e-01;1.068702816963195801e+00;-6.067838668823242188e-01;2.016498297452926636e-01;-3.499737679958343506e-01;6.494148969650268555e-01;7.138121128082275391e-01;8.640573620796203613e-01;7.144383192062377930e-01;3.399427831172943115e-01;1.755133986473083496e+00;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;-4.561425149440765381e-01;-1.602527201175689697e-01;-1.017290130257606506e-01;-3.447397649288177490e-01;7.944734692573547363e-01;-6.206297278404235840e-01;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;2.514402866363525391e+00;-5.317189693450927734e-01;-1.948093064129352570e-02;-3.912874460220336914e-01;-6.636543869972229004e-01;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;1.111662268638610840e+00;-1.590031236410140991e-01;-1.057814240455627441e+00;4.873999357223510742e-01;-1.590031236410140991e-01;-4.482311606407165527e-01;-1.337691307067871094e+00;1.337691307067871094e+00;-2.249839454889297485e-01;-4.304088652133941650e-01;-7.565055787563323975e-02;-4.579620361328125000e-01;-3.854658007621765137e-01;-1.054698899388313293e-01;1.397085428237915039e+00;-3.412859141826629639e-01;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;1.923214077949523926e+00;-5.240815877914428711e-01;-4.975091814994812012e-01;-4.838206171989440918e-01;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
-1.068833470344543457e+00;6.370652914047241211e-01;1.670343577861785889e-01;2.016498297452926636e-01;-3.499737679958343506e-01;-1.116362288594245911e-01;-6.516601443290710449e-01;-3.517457544803619385e-01;2.918964326381683350e-01;4.045032858848571777e-01;1.755133986473083496e+00;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;-4.561425149440765381e-01;-1.602527201175689697e-01;-1.017290130257606506e-01;-3.447397649288177490e-01;7.944734692573547363e-01;-6.206297278404235840e-01;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;-3.977087140083312988e-01;-5.317189693450927734e-01;-1.948093064129352570e-02;-3.912874460220336914e-01;1.506808400154113770e+00;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;1.111662268638610840e+00;-1.590031236410140991e-01;-1.057814240455627441e+00;4.873999357223510742e-01;-1.590031236410140991e-01;-4.482311606407165527e-01;7.475566267967224121e-01;-7.475566267967224121e-01;-2.249839454889297485e-01;-4.304088652133941650e-01;-7.565055787563323975e-02;-4.579620361328125000e-01;-3.854658007621765137e-01;-1.054698899388313293e-01;-7.157758474349975586e-01;2.930094718933105469e+00;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;-5.199629068374633789e-01;-5.240815877914428711e-01;-4.975091814994812012e-01;2.066881656646728516e+00;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
8.909996598958969116e-02;-8.099479675292968750e-01;-6.067838668823242188e-01;2.016498297452926636e-01;-3.499737679958343506e-01;8.396776914596557617e-01;-2.320439815521240234e-01;9.291896224021911621e-01;7.780776023864746094e-01;8.389417529106140137e-01;-5.697570443153381348e-01;-5.234934687614440918e-01;-1.858410388231277466e-01;-1.780520826578140259e-01;-2.888530492782592773e-01;-2.026678323745727539e-01;-1.985753625631332397e-01;-3.208253085613250732e-01;-1.446167975664138794e-01;2.192297220230102539e+00;-1.602527201175689697e-01;-1.017290130257606506e-01;-3.447397649288177490e-01;-1.258695244789123535e+00;1.611266613006591797e+00;-5.160047858953475952e-02;-3.522695302963256836e-01;-2.323325425386428833e-01;-3.977087140083312988e-01;-5.317189693450927734e-01;-1.948093064129352570e-02;2.555665969848632812e+00;-6.636543869972229004e-01;-2.106513977050781250e-01;4.891872704029083252e-01;-4.885916411876678467e-01;-1.948093064129352570e-02;-8.995537757873535156e-01;-1.590031236410140991e-01;9.453455209732055664e-01;4.873999357223510742e-01;-1.590031236410140991e-01;-4.482311606407165527e-01;7.475566267967224121e-01;-7.475566267967224121e-01;-2.249839454889297485e-01;2.323372125625610352e+00;-7.565055787563323975e-02;-4.579620361328125000e-01;-3.854658007621765137e-01;-1.054698899388313293e-01;-7.157758474349975586e-01;-3.412859141826629639e-01;-1.332689672708511353e-01;-1.256965249776840210e-01;-4.742436707019805908e-01;-5.199629068374633789e-01;-5.240815877914428711e-01;2.010013103485107422e+00;-4.838206171989440918e-01;-3.461157083511352539e-01;4.072539806365966797e-01;-1.912354081869125366e-01;0.000000000000000000e+00
