-2.423832267522811890e-01;-2.028777152299880981e-01;1.549728661775588989e-01;4.867392480373382568e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-1.075300097465515137e+00;-9.059692919254302979e-02;-2.604863047599792480e-01;1.272637128829956055e+00;-5.967393517494201660e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-3.464978337287902832e-01;-3.712989091873168945e-01;-6.381765007972717285e-01;-1.085056543350219727e+00;3.157504200935363770e-01;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-1.387643933296203613e+00;-9.059692919254302979e-02;-6.192919611930847168e-01;7.923662066459655762e-01;8.632442951202392578e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-1.283529400825500488e+00;9.199301600456237793e-01;-5.275672301650047302e-02;1.228976130485534668e+00;-2.317434251308441162e-01;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-1.491758584976196289e+00;4.708069860935211182e-01;-9.025596380233764648e-01;1.228976130485534668e+00;3.157504200935363770e-01;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;0.000000000000000000e+00
-2.423832267522811890e-01;-7.642816305160522461e-01;-1.148058176040649414e+00;1.752908110618591309e+00;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;4.230839252471923828e+00;-8.021709918975830078e-01;0.000000000000000000e+00
-6.588416695594787598e-01;-5.397200584411621094e-01;-4.682159125804901123e-01;1.578264117240905762e+00;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
4.864190518856048584e-01;4.708069860935211182e-01;-1.318018794059753418e+00;5.304002165794372559e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-1.387643933296203613e+00;-1.101124048233032227e+00;4.004714787006378174e-01;9.670102000236511230e-01;-9.617352485656738281e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-3.415400162339210510e-02;-1.213404774665832520e+00;-6.192919611930847168e-01;3.557562530040740967e-01;4.982483685016632080e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
2.048138141632080078e+00;-6.520008444786071777e-01;4.193559885025024414e-01;-1.259700536727905273e+00;-7.792372703552246094e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-9.711855053901672363e-01;-1.213404774665832520e+00;3.249334394931793213e-01;-7.794296145439147949e-01;1.332524716854095459e-01;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
4.864190518856048584e-01;2.604141950607299805e+00;4.382404983043670654e-01;-2.118366807699203491e-01;2.870721817016601562e+00;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;-9.137567877769470215e-01;3.405877351760864258e+00;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;0.000000000000000000e+00
1.006992101669311523e+00;-2.028777152299880981e-01;3.060489296913146973e-01;-1.958276510238647461e+00;-7.792372703552246094e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;0.000000000000000000e+00
1.735794425010681152e+00;-1.213404774665832520e+00;3.438179492950439453e-01;-8.667516112327575684e-01;-9.617352485656738281e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;-2.561249732971191406e+00;2.561249732971191406e+00;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.423450589179992676e+00;6.953685879707336426e-01;-1.015866637229919434e+00;-3.864806592464447021e-01;2.140729904174804688e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;-2.561249732971191406e+00;2.561249732971191406e+00;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-1.382686197757720947e-01;4.708069860935211182e-01;-8.270215988159179688e-01;2.247732728719711304e-01;1.866983056068420410e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;-2.561249732971191406e+00;2.561249732971191406e+00;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;-9.137567877769470215e-01;3.405877351760864258e+00;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
7.987629175186157227e-01;-9.059692919254302979e-02;3.060489296913146973e-01;-2.307564496994018555e+00;1.332524716854095459e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-1.491758584976196289e+00;1.144491672515869141e+00;-4.493314027786254883e-01;1.359959125518798828e+00;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-7.629562616348266602e-01;-9.059692919254302979e-02;1.172038540244102478e-01;1.272637128829956055e+00;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
3.823044598102569580e-01;1.032210946083068848e+00;4.382404983043670654e-01;-1.696310520172119141e+00;-2.317434251308441162e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
1.111106753349304199e+00;1.593614816665649414e+00;2.137846231460571289e+00;5.012929067015647888e-02;-2.317434251308441162e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
5.905336737632751465e-01;-6.520008444786071777e-01;-1.299134254455566406e+00;-2.351225376129150391e+00;-9.617352485656738281e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;-2.561249732971191406e+00;2.561249732971191406e+00;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-3.415400162339210510e-02;3.390107393264770508e+00;6.837391257286071777e-01;1.971213102340698242e+00;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
6.946482658386230469e-01;4.708069860935211182e-01;-7.514835596084594727e-01;-5.174636244773864746e-01;7.719953060150146484e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
1.740752309560775757e-01;-6.520008444786071777e-01;-1.015866637229919434e+00;5.304002165794372559e-01;7.719953060150146484e-01;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;0.000000000000000000e+00
-2.116446256637573242e+00;-7.642816305160522461e-01;-1.223596215248107910e+00;1.054332137107849121e+00;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
7.987629175186157227e-01;-2.028777152299880981e-01;-7.325990200042724609e-01;-4.301416575908660889e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;-2.561249732971191406e+00;2.561249732971191406e+00;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.740752309560775757e-01;-6.520008444786071777e-01;-1.282947510480880737e-01;8.360272049903869629e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;-9.137567877769470215e-01;3.405877351760864258e+00;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
4.864190518856048584e-01;2.155018806457519531e+00;7.781616449356079102e-01;3.994172513484954834e-01;-7.792372703552246094e-01;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-1.179414749145507812e+00;-6.520008444786071777e-01;-1.318018794059753418e+00;-1.303361535072326660e+00;1.319489121437072754e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
2.256367444992065430e+00;4.708069860935211182e-01;-9.403285980224609375e-01;-1.478005528450012207e+00;4.200349748134613037e-02;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;1.371130943298339844e+01;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.111106753349304199e+00;-6.520008444786071777e-01;-1.318018794059753418e+00;-4.301416575908660889e-01;-5.967393517494201660e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;0.000000000000000000e+00
5.905336737632751465e-01;-3.712989091873168945e-01;2.116263955831527710e-01;-3.864806592464447021e-01;1.593236088752746582e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-1.804102420806884766e+00;-9.059692919254302979e-02;6.055032834410667419e-02;1.621925115585327148e+00;2.231978893280029297e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;-9.137567877769470215e-01;3.405877351760864258e+00;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.111106753349304199e+00;1.901050359010696411e-01;1.360883563756942749e-01;-9.977346062660217285e-01;1.593236088752746582e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
1.006992101669311523e+00;-9.059692919254302979e-02;1.061429262161254883e+00;-1.216039538383483887e+00;8.632442951202392578e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
