-1.382686197757720947e-01;3.585262000560760498e-01;-2.416018098592758179e-01;4.430782496929168701e-01;-9.617352485656738281e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-1.179414749145507812e+00;-1.213404774665832520e+00;-6.759455204010009766e-01;4.867392480373382568e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;0.000000000000000000e+00
1.215221405029296875e+00;1.593614816665649414e+00;-3.549088537693023682e-01;-5.174636244773864746e-01;1.136991143226623535e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;4.230839252471923828e+00;-8.021709918975830078e-01;0.000000000000000000e+00
6.946482658386230469e-01;9.199301600456237793e-01;-8.270215988159179688e-01;4.867392480373382568e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-4.506124556064605713e-01;1.032210946083068848e+00;-7.164122909307479858e-02;-9.540736079216003418e-01;1.410738110542297363e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-3.464978337287902832e-01;4.708069860935211182e-01;2.682799100875854492e-01;1.578264117240905762e+00;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-3.464978337287902832e-01;4.708069860935211182e-01;9.858912229537963867e-01;1.010671138763427734e+00;4.982483685016632080e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-4.506124556064605713e-01;-6.520008444786071777e-01;-5.248694419860839844e-01;3.557562530040740967e-01;4.982483685016632080e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-3.415400162339210510e-02;-5.397200584411621094e-01;7.403926253318786621e-01;-1.478005528450012207e+00;1.958231925964355469e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;1.000000000000000000e+00
-3.415400162339210510e-02;-4.274393022060394287e-01;3.627024590969085693e-01;-1.783632516860961914e+00;1.045742273330688477e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
-3.464978337287902832e-01;4.708069860935211182e-01;1.155851840972900391e+00;-3.428196609020233154e-01;4.069994091987609863e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.215221405029296875e+00;2.604141950607299805e+00;-3.549088537693023682e-01;6.613832116127014160e-01;-4.924548044800758362e-02;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;-2.561249732971191406e+00;2.561249732971191406e+00;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
1.527565240859985352e+00;1.593614816665649414e+00;-2.416018098592758179e-01;-8.230906128883361816e-01;-8.704862594604492188e-01;-7.071067690849304199e-01;7.071067690849304199e-01;2.906888484954833984e+00;-4.429475367069244385e-01;-5.834599733352661133e-01;-9.534626007080078125e-01;-2.561249732971191406e+00;2.561249732971191406e+00;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;1.763149380683898926e+00;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
9.028775095939636230e-01;-9.059692919254302979e-02;1.571310997009277344e+00;-7.794296145439147949e-01;6.807463169097900391e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;-2.561249732971191406e+00;2.561249732971191406e+00;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;-3.722287118434906006e-01;4.022663116455078125e+00;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
1.631679773330688477e+00;-9.059692919254302979e-02;1.420234918594360352e+00;-1.783632516860961914e+00;1.228240132331848145e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;-3.722287118434906006e-01;4.022663116455078125e+00;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;1.000000000000000000e+00
-9.711855053901672363e-01;-2.028777152299880981e-01;1.155851840972900391e+00;8.796882033348083496e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
1.319335937500000000e+00;-6.520008444786071777e-01;-3.360243439674377441e-01;-9.104126095771789551e-01;1.410738110542297363e+00;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
1.111106753349304199e+00;-1.213404774665832520e+00;2.278131246566772461e-02;3.557562530040740967e-01;-4.142413735389709473e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;-1.167261719703674316e+00;-5.671669244766235352e-01;2.686520338058471680e+00;-2.485915422439575195e-01;-1.118034005165100098e+00;4.230839252471923828e+00;-8.021709918975830078e-01;1.000000000000000000e+00
-6.588416695594787598e-01;-4.274393022060394287e-01;5.137785077095031738e-01;7.050442099571228027e-01;-5.054903626441955566e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;-5.834599733352661133e-01;1.048808813095092773e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;-1.118034005165100098e+00;-2.363597303628921509e-01;1.246617078781127930e+00;1.000000000000000000e+00
3.823044598102569580e-01;4.708069860935211182e-01;-6.759455204010009766e-01;6.613832116127014160e-01;-9.617352485656738281e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;-2.561249732971191406e+00;2.561249732971191406e+00;-1.037749052047729492e+00;-7.293249666690826416e-02;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
-9.711855053901672363e-01;-1.101124048233032227e+00;-1.639055490493774414e+00;-5.174636244773864746e-01;-9.617352485656738281e-01;1.414213538169860840e+00;-1.414213538169860840e+00;-3.440104722976684570e-01;2.257603645324707031e+00;-5.834599733352661133e-01;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.334276318550109863e-01;1.094383120536804199e+00;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
2.781898379325866699e-01;1.032210946083068848e+00;-1.487979412078857422e+00;1.054332137107849121e+00;4.982483685016632080e-01;-7.071067690849304199e-01;7.071067690849304199e-01;-3.440104722976684570e-01;-4.429475367069244385e-01;1.713913679122924805e+00;-9.534626007080078125e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.636241197586059570e-01;-7.293249666690826416e-02;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.071320295333862305e+00;-9.137567877769470215e-01;-2.936100959777832031e-01;8.567058444023132324e-01;-5.671669244766235352e-01;-3.722287118434906006e-01;-2.485915422439575195e-01;8.944271802902221680e-01;-2.363597303628921509e-01;-8.021709918975830078e-01;0.000000000000000000e+00
