6.254778504371643066e-01;1.711886286735534668e+00;9.778379201889038086e-01;4.826600551605224609e-01;-8.568567037582397461e-01;1.318760991096496582e+00;-1.318760991096496582e+00;-2.485915422439575195e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.048808813095092773e+00;3.813850283622741699e-01;-3.813850283622741699e-01;-1.048808813095092773e+00;-1.034175381064414978e-01;1.071320295333862305e+00;7.071067690849304199e-01;-7.071067690849304199e-01;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;8.111070990562438965e-01;-4.850712418556213379e-01;-4.170288145542144775e-01;-2.485915422439575195e-01;9.334276318550109863e-01;-1.961161345243453979e-01;-8.660253882408142090e-01;1.000000000000000000e+00
-2.608600258827209473e-01;2.566376209259033203e+00;-9.801836013793945312e-01;5.265805125236511230e-01;-4.315785765647888184e-01;-7.582875490188598633e-01;7.582875490188598633e-01;-2.485915422439575195e-01;-4.683533310890197754e-01;1.581138849258422852e+00;-9.534626007080078125e-01;-2.622022151947021484e+00;2.622022151947021484e+00;9.534626007080078125e-01;-1.034175381064414978e-01;-9.334276318550109863e-01;7.071067690849304199e-01;-7.071067690849304199e-01;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;8.111070990562438965e-01;-4.850712418556213379e-01;-4.170288145542144775e-01;-2.485915422439575195e-01;-1.071320295333862305e+00;-1.961161345243453979e-01;1.154700517654418945e+00;0.000000000000000000e+00
1.290231347084045410e+00;2.932586193084716797e+00;-4.444984495639801025e-01;6.583418250083923340e-01;-6.300416775047779083e-03;1.318760991096496582e+00;-1.318760991096496582e+00;-2.485915422439575195e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.048808813095092773e+00;-2.622022151947021484e+00;2.622022151947021484e+00;9.534626007080078125e-01;-1.034175381064414978e-01;-9.334276318550109863e-01;-1.414213538169860840e+00;1.414213538169860840e+00;-9.334276318550109863e-01;1.037749052047729492e+00;-2.363597303628921509e-01;-1.232882857322692871e+00;-4.850712418556213379e-01;2.397915840148925781e+00;-2.485915422439575195e-01;-1.071320295333862305e+00;-1.961161345243453979e-01;1.154700517654418945e+00;1.000000000000000000e+00
2.931011617183685303e-01;1.223606348037719727e+00;-2.328632354736328125e+00;1.009705305099487305e+00;-6.867454648017883301e-01;-7.582875490188598633e-01;7.582875490188598633e-01;-2.485915422439575195e-01;-4.683533310890197754e-01;1.581138849258422852e+00;-9.534626007080078125e-01;-2.622022151947021484e+00;2.622022151947021484e+00;9.534626007080078125e-01;-1.034175381064414978e-01;-9.334276318550109863e-01;7.071067690849304199e-01;-7.071067690849304199e-01;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;-1.232882857322692871e+00;2.061552762985229492e+00;-4.170288145542144775e-01;-2.485915422439575195e-01;-1.071320295333862305e+00;-1.961161345243453979e-01;1.154700517654418945e+00;0.000000000000000000e+00
-2.608600258827209473e-01;-1.095723509788513184e+00;-4.075546562671661377e-01;4.387396275997161865e-01;-8.568567037582397461e-01;-7.582875490188598633e-01;7.582875490188598633e-01;-2.485915422439575195e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.048808813095092773e+00;3.813850283622741699e-01;-3.813850283622741699e-01;9.534626007080078125e-01;-1.034175381064414978e-01;-9.334276318550109863e-01;7.071067690849304199e-01;-7.071067690849304199e-01;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;-1.232882857322692871e+00;2.061552762985229492e+00;-4.170288145542144775e-01;-2.485915422439575195e-01;9.334276318550109863e-01;-1.961161345243453979e-01;-8.660253882408142090e-01;1.000000000000000000e+00
8.470623493194580078e-01;-1.191635578870773315e-01;-8.139364719390869141e-01;-4.396691620349884033e-01;-8.568567037582397461e-01;-7.582875490188598633e-01;7.582875490188598633e-01;-2.485915422439575195e-01;2.135140180587768555e+00;-6.324555277824401855e-01;-9.534626007080078125e-01;-2.622022151947021484e+00;2.622022151947021484e+00;-1.048808813095092773e+00;-1.034175381064414978e-01;1.071320295333862305e+00;7.071067690849304199e-01;-7.071067690849304199e-01;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;8.111070990562438965e-01;-4.850712418556213379e-01;-4.170288145542144775e-01;-2.485915422439575195e-01;9.334276318550109863e-01;-1.961161345243453979e-01;-8.660253882408142090e-01;0.000000000000000000e+00
-1.368782401084899902e+00;2.906428184360265732e-03;-1.331149697303771973e+00;-4.647665482480078936e-04;-8.568567037582397461e-01;-7.582875490188598633e-01;7.582875490188598633e-01;-2.485915422439575195e-01;-4.683533310890197754e-01;1.581138849258422852e+00;-9.534626007080078125e-01;3.813850283622741699e-01;-3.813850283622741699e-01;9.534626007080078125e-01;-1.034175381064414978e-01;-9.334276318550109863e-01;7.071067690849304199e-01;-7.071067690849304199e-01;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;8.111070990562438965e-01;-4.850712418556213379e-01;-4.170288145542144775e-01;-2.485915422439575195e-01;9.334276318550109863e-01;-1.961161345243453979e-01;-8.660253882408142090e-01;0.000000000000000000e+00
-3.927555680274963379e-02;-1.339863419532775879e+00;2.759056985378265381e-01;7.461826801300048828e-01;-8.568567037582397461e-01;1.318760991096496582e+00;-1.318760991096496582e+00;-2.485915422439575195e-01;-4.683533310890197754e-01;1.581138849258422852e+00;-9.534626007080078125e-01;3.813850283622741699e-01;-3.813850283622741699e-01;-1.048808813095092773e+00;-1.034175381064414978e-01;1.071320295333862305e+00;7.071067690849304199e-01;-7.071067690849304199e-01;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;8.111070990562438965e-01;-4.850712418556213379e-01;-4.170288145542144775e-01;-2.485915422439575195e-01;9.334276318550109863e-01;-1.961161345243453979e-01;-8.660253882408142090e-01;0.000000000000000000e+00
7.362701296806335449e-01;1.101536273956298828e+00;-9.062959551811218262e-01;4.826600551605224609e-01;-8.568567037582397461e-01;-7.582875490188598633e-01;7.582875490188598633e-01;-2.485915422439575195e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.048808813095092773e+00;3.813850283622741699e-01;-3.813850283622741699e-01;9.534626007080078125e-01;-1.034175381064414978e-01;-9.334276318550109863e-01;7.071067690849304199e-01;-7.071067690849304199e-01;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;-1.232882857322692871e+00;2.061552762985229492e+00;-4.170288145542144775e-01;-2.485915422439575195e-01;-1.071320295333862305e+00;-1.961161345243453979e-01;1.154700517654418945e+00;1.000000000000000000e+00
4.038934111595153809e-01;2.906428184360265732e-03;-1.017127394676208496e+00;-8.349530696868896484e-01;-3.465229272842407227e-01;1.318760991096496582e+00;-1.318760991096496582e+00;-2.485915422439575195e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.048808813095092773e+00;3.813850283622741699e-01;-3.813850283622741699e-01;9.534626007080078125e-01;-1.034175381064414978e-01;-9.334276318550109863e-01;7.071067690849304199e-01;-7.071067690849304199e-01;-9.334276318550109863e-01;1.037749052047729492e+00;-2.363597303628921509e-01;8.111070990562438965e-01;-4.850712418556213379e-01;-4.170288145542144775e-01;-2.485915422439575195e-01;9.334276318550109863e-01;-1.961161345243453979e-01;-8.660253882408142090e-01;0.000000000000000000e+00
1.068646788597106934e+00;2.444306135177612305e+00;-4.629703462123870850e-01;2.191374301910400391e-01;-3.465229272842407227e-01;-7.582875490188598633e-01;7.582875490188598633e-01;4.022663116455078125e+00;-4.683533310890197754e-01;-6.324555277824401855e-01;-9.534626007080078125e-01;3.813850283622741699e-01;-3.813850283622741699e-01;-1.048808813095092773e+00;-1.034175381064414978e-01;1.071320295333862305e+00;7.071067690849304199e-01;-7.071067690849304199e-01;-9.334276318550109863e-01;1.037749052047729492e+00;-2.363597303628921509e-01;8.111070990562438965e-01;-4.850712418556213379e-01;-4.170288145542144775e-01;-2.485915422439575195e-01;-1.071320295333862305e+00;-1.961161345243453979e-01;1.154700517654418945e+00;0.000000000000000000e+00
9.578545689582824707e-01;2.906428184360265732e-03;1.439635515213012695e+00;-7.910326719284057617e-01;6.741446256637573242e-01;-7.582875490188598633e-01;7.582875490188598633e-01;-2.485915422439575195e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.048808813095092773e+00;-2.622022151947021484e+00;2.622022151947021484e+00;-1.048808813095092773e+00;-1.034175381064414978e-01;1.071320295333862305e+00;-1.414213538169860840e+00;1.414213538169860840e+00;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;-1.232882857322692871e+00;-4.850712418556213379e-01;-4.170288145542144775e-01;4.022663116455078125e+00;-1.071320295333862305e+00;-1.961161345243453979e-01;1.154700517654418945e+00;1.000000000000000000e+00
2.508945941925048828e+00;-3.022685348987579346e-01;9.593660235404968262e-01;5.265805125236511230e-01;-8.568567037582397461e-01;-7.582875490188598633e-01;7.582875490188598633e-01;-2.485915422439575195e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.048808813095092773e+00;3.813850283622741699e-01;-3.813850283622741699e-01;-1.048808813095092773e+00;-1.034175381064414978e-01;1.071320295333862305e+00;-1.414213538169860840e+00;1.414213538169860840e+00;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;-1.232882857322692871e+00;-4.850712418556213379e-01;-4.170288145542144775e-01;4.022663116455078125e+00;9.334276318550109863e-01;-1.961161345243453979e-01;-8.660253882408142090e-01;1.000000000000000000e+00
6.254778504371643066e-01;6.132563948631286621e-01;-1.238790154457092285e+00;2.191374301910400391e-01;1.694812178611755371e+00;-7.582875490188598633e-01;7.582875490188598633e-01;-2.485915422439575195e-01;-4.683533310890197754e-01;1.581138849258422852e+00;-9.534626007080078125e-01;3.813850283622741699e-01;-3.813850283622741699e-01;-1.048808813095092773e+00;-1.034175381064414978e-01;1.071320295333862305e+00;7.071067690849304199e-01;-7.071067690849304199e-01;-9.334276318550109863e-01;1.037749052047729492e+00;-2.363597303628921509e-01;8.111070990562438965e-01;-4.850712418556213379e-01;-4.170288145542144775e-01;-2.485915422439575195e-01;9.334276318550109863e-01;-1.961161345243453979e-01;-8.660253882408142090e-01;1.000000000000000000e+00
-3.927555680274963379e-02;-1.217793464660644531e+00;-2.413075417280197144e-01;-1.054555296897888184e+00;1.524700880050659180e+00;-7.582875490188598633e-01;7.582875490188598633e-01;-2.485915422439575195e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.048808813095092773e+00;3.813850283622741699e-01;-3.813850283622741699e-01;9.534626007080078125e-01;-1.034175381064414978e-01;-9.334276318550109863e-01;-1.414213538169860840e+00;1.414213538169860840e+00;-9.334276318550109863e-01;1.037749052047729492e+00;-2.363597303628921509e-01;-1.232882857322692871e+00;2.061552762985229492e+00;-4.170288145542144775e-01;-2.485915422439575195e-01;-1.071320295333862305e+00;-1.961161345243453979e-01;1.154700517654418945e+00;1.000000000000000000e+00
1.823089271783828735e-01;2.906428184360265732e-03;7.271478325128555298e-02;-3.518282771110534668e-01;-3.465229272842407227e-01;-7.582875490188598633e-01;7.582875490188598633e-01;-2.485915422439575195e-01;-4.683533310890197754e-01;1.581138849258422852e+00;-9.534626007080078125e-01;-2.622022151947021484e+00;2.622022151947021484e+00;-1.048808813095092773e+00;-1.034175381064414978e-01;1.071320295333862305e+00;-1.414213538169860840e+00;1.414213538169860840e+00;-9.334276318550109863e-01;1.037749052047729492e+00;-2.363597303628921509e-01;-1.232882857322692871e+00;2.061552762985229492e+00;-4.170288145542144775e-01;-2.485915422439575195e-01;-1.071320295333862305e+00;5.099019527435302734e+00;-8.660253882408142090e-01;1.000000000000000000e+00
7.151668518781661987e-02;1.249764189124107361e-01;1.661298274993896484e+00;7.022622227668762207e-01;1.638108342885971069e-01;1.318760991096496582e+00;-1.318760991096496582e+00;-2.485915422439575195e-01;2.135140180587768555e+00;-6.324555277824401855e-01;-9.534626007080078125e-01;3.813850283622741699e-01;-3.813850283622741699e-01;9.534626007080078125e-01;-1.034175381064414978e-01;-9.334276318550109863e-01;7.071067690849304199e-01;-7.071067690849304199e-01;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;8.111070990562438965e-01;-4.850712418556213379e-01;-4.170288145542144775e-01;-2.485915422439575195e-01;9.334276318550109863e-01;-1.961161345243453979e-01;-8.660253882408142090e-01;0.000000000000000000e+00
-1.922743678092956543e+00;-6.074435114860534668e-01;-6.846331357955932617e-01;8.779439926147460938e-01;-8.568567037582397461e-01;1.318760991096496582e+00;-1.318760991096496582e+00;-2.485915422439575195e-01;-4.683533310890197754e-01;1.581138849258422852e+00;-9.534626007080078125e-01;3.813850283622741699e-01;-3.813850283622741699e-01;9.534626007080078125e-01;-1.034175381064414978e-01;-9.334276318550109863e-01;7.071067690849304199e-01;-7.071067690849304199e-01;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;8.111070990562438965e-01;-4.850712418556213379e-01;-4.170288145542144775e-01;-2.485915422439575195e-01;9.334276318550109863e-01;-1.961161345243453979e-01;-8.660253882408142090e-01;0.000000000000000000e+00
1.290231347084045410e+00;1.833956241607666016e+00;-4.444984495639801025e-01;-5.275100469589233398e-01;1.099422812461853027e+00;-7.582875490188598633e-01;7.582875490188598633e-01;-2.485915422439575195e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.048808813095092773e+00;3.813850283622741699e-01;-3.813850283622741699e-01;-1.048808813095092773e+00;-1.034175381064414978e-01;1.071320295333862305e+00;7.071067690849304199e-01;-7.071067690849304199e-01;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;8.111070990562438965e-01;-4.850712418556213379e-01;-4.170288145542144775e-01;-2.485915422439575195e-01;-1.071320295333862305e+00;5.099019527435302734e+00;-8.660253882408142090e-01;0.000000000000000000e+00
4.038934111595153809e-01;9.794663190841674805e-01;-6.292174458503723145e-01;-1.976884484291076660e+00;8.442558646202087402e-01;-7.582875490188598633e-01;7.582875490188598633e-01;-2.485915422439575195e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.048808813095092773e+00;3.813850283622741699e-01;-3.813850283622741699e-01;9.534626007080078125e-01;-1.034175381064414978e-01;-9.334276318550109863e-01;7.071067690849304199e-01;-7.071067690849304199e-01;-9.334276318550109863e-01;1.037749052047729492e+00;-2.363597303628921509e-01;-1.232882857322692871e+00;2.061552762985229492e+00;-4.170288145542144775e-01;-2.485915422439575195e-01;-1.071320295333862305e+00;-1.961161345243453979e-01;1.154700517654418945e+00;1.000000000000000000e+00
1.290231347084045410e+00;-1.095723509788513184e+00;-7.400488853454589844e-01;-7.910326719284057617e-01;-7.718010544776916504e-01;-7.582875490188598633e-01;7.582875490188598633e-01;-2.485915422439575195e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.048808813095092773e+00;3.813850283622741699e-01;-3.813850283622741699e-01;-1.048808813095092773e+00;-1.034175381064414978e-01;1.071320295333862305e+00;-1.414213538169860840e+00;1.414213538169860840e+00;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;-1.232882857322692871e+00;2.061552762985229492e+00;-4.170288145542144775e-01;-2.485915422439575195e-01;9.334276318550109863e-01;-1.961161345243453979e-01;-8.660253882408142090e-01;1.000000000000000000e+00
-3.927555680274963379e-02;1.833956241607666016e+00;-9.432398080825805664e-01;5.705009102821350098e-01;-8.568567037582397461e-01;1.318760991096496582e+00;-1.318760991096496582e+00;-2.485915422439575195e-01;-4.683533310890197754e-01;1.581138849258422852e+00;-9.534626007080078125e-01;3.813850283622741699e-01;-3.813850283622741699e-01;9.534626007080078125e-01;-1.034175381064414978e-01;-9.334276318550109863e-01;7.071067690849304199e-01;-7.071067690849304199e-01;1.071320295333862305e+00;-9.636241197586059570e-01;-2.363597303628921509e-01;-1.232882857322692871e+00;2.061552762985229492e+00;-4.170288145542144775e-01;-2.485915422439575195e-01;9.334276318550109863e-01;-1.961161345243453979e-01;-8.660253882408142090e-01;0.000000000000000000e+00
