4.444781839847564697e-01;-1.200173377990722656e+00;-2.253109365701675415e-01;-3.570170700550079346e-01;8.869924396276473999e-02;-7.155417799949645996e-01;7.155417799949645996e-01;-3.041143715381622314e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.106132626533508301e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.005305051803588867e+00;-1.270001232624053955e-01;1.037749052047729492e+00;-1.466287851333618164e+00;1.466287851333618164e+00;-9.040507078170776367e-01;1.094383120536804199e+00;-3.244428336620330811e-01;-1.246617078781127930e+00;1.961161375045776367e+00;-3.535533845424652100e-01;-2.828427255153656006e-01;-1.154700517654418945e+00;-1.810714900493621826e-01;1.232882857322692871e+00;1.000000000000000000e+00
-9.574254155158996582e-01;3.607304096221923828e-01;-1.484795957803726196e-01;9.073492884635925293e-02;-8.738361001014709473e-01;1.397542476654052734e+00;-1.397542476654052734e+00;-3.041143715381622314e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.106132626533508301e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.005305051803588867e+00;-1.270001232624053955e-01;1.037749052047729492e+00;-1.466287851333618164e+00;1.466287851333618164e+00;-9.040507078170776367e-01;1.094383120536804199e+00;-3.244428336620330811e-01;8.021709918975830078e-01;-5.099019408226013184e-01;-3.535533845424652100e-01;-2.828427255153656006e-01;8.660253882408142090e-01;-1.810714900493621826e-01;-8.111070990562438965e-01;0.000000000000000000e+00
-5.260704755783081055e-01;6.952097415924072266e-01;-9.744164347648620605e-01;-1.073420286178588867e+00;-1.519345939159393311e-01;-7.155417799949645996e-01;7.155417799949645996e-01;-3.041143715381622314e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.106132626533508301e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.005305051803588867e+00;-1.270001232624053955e-01;1.037749052047729492e+00;-1.466287851333618164e+00;1.466287851333618164e+00;-9.040507078170776367e-01;1.094383120536804199e+00;-3.244428336620330811e-01;8.021709918975830078e-01;-5.099019408226013184e-01;-3.535533845424652100e-01;-2.828427255153656006e-01;-1.154700517654418945e+00;-1.810714900493621826e-01;1.232882857322692871e+00;1.000000000000000000e+00
-4.182317256927490234e-01;4.722235202789306641e-01;1.972613930702209473e-01;1.613091707229614258e+00;-8.738361001014709473e-01;-7.155417799949645996e-01;7.155417799949645996e-01;-3.041143715381622314e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.106132626533508301e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.005305051803588867e+00;-1.270001232624053955e-01;1.037749052047729492e+00;-1.466287851333618164e+00;1.466287851333618164e+00;1.106132626533508301e+00;-9.137567877769470215e-01;-3.244428336620330811e-01;8.021709918975830078e-01;-5.099019408226013184e-01;-3.535533845424652100e-01;-2.828427255153656006e-01;8.660253882408142090e-01;-1.810714900493621826e-01;-8.111070990562438965e-01;0.000000000000000000e+00
-2.025542557239532471e-01;-4.754680395126342773e-01;6.006258726119995117e-01;-2.461451530456542969e+00;7.303894758224487305e-01;-7.155417799949645996e-01;7.155417799949645996e-01;-3.041143715381622314e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.106132626533508301e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.947229027748107910e-01;-1.270001232624053955e-01;-9.636241197586059570e-01;-1.466287851333618164e+00;1.466287851333618164e+00;-9.040507078170776367e-01;1.094383120536804199e+00;-3.244428336620330811e-01;-1.246617078781127930e+00;-5.099019408226013184e-01;2.828427076339721680e+00;-2.828427255153656006e-01;-1.154700517654418945e+00;-1.810714900493621826e-01;1.232882857322692871e+00;1.000000000000000000e+00
3.366394639015197754e-01;8.067029118537902832e-01;-6.286754012107849121e-01;-2.013699531555175781e+00;7.303894758224487305e-01;-7.155417799949645996e-01;7.155417799949645996e-01;-3.041143715381622314e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.106132626533508301e+00;3.904344141483306885e-01;-3.904344141483306885e-01;9.947229027748107910e-01;-1.270001232624053955e-01;-9.636241197586059570e-01;6.819943189620971680e-01;-6.819943189620971680e-01;-9.040507078170776367e-01;1.094383120536804199e+00;-3.244428336620330811e-01;-1.246617078781127930e+00;1.961161375045776367e+00;-3.535533845424652100e-01;-2.828427255153656006e-01;-1.154700517654418945e+00;-1.810714900493621826e-01;1.232882857322692871e+00;1.000000000000000000e+00
-4.182317256927490234e-01;4.722235202789306641e-01;1.100029587745666504e+00;-3.570170700550079346e-01;3.293330669403076172e-01;1.397542476654052734e+00;-1.397542476654052734e+00;-3.041143715381622314e-01;-4.683533310890197754e-01;1.581138849258422852e+00;-9.040507078170776367e-01;3.904344141483306885e-01;-3.904344141483306885e-01;-1.005305051803588867e+00;-1.270001232624053955e-01;1.037749052047729492e+00;6.819943189620971680e-01;-6.819943189620971680e-01;1.106132626533508301e+00;-9.137567877769470215e-01;-3.244428336620330811e-01;-1.246617078781127930e+00;1.961161375045776367e+00;-3.535533845424652100e-01;-2.828427255153656006e-01;8.660253882408142090e-01;-1.810714900493621826e-01;-8.111070990562438965e-01;0.000000000000000000e+00
-1.173102974891662598e+00;-6.427077054977416992e-01;-5.902597308158874512e-01;8.966885209083557129e-01;-8.738361001014709473e-01;-7.155417799949645996e-01;7.155417799949645996e-01;-3.041143715381622314e-01;2.135140180587768555e+00;-6.324555277824401855e-01;-9.040507078170776367e-01;3.904344141483306885e-01;-3.904344141483306885e-01;9.947229027748107910e-01;-1.270001232624053955e-01;-9.636241197586059570e-01;6.819943189620971680e-01;-6.819943189620971680e-01;1.106132626533508301e+00;-9.137567877769470215e-01;-3.244428336620330811e-01;8.021709918975830078e-01;-5.099019408226013184e-01;-3.535533845424652100e-01;-2.828427255153656006e-01;8.660253882408142090e-01;-1.810714900493621826e-01;-8.111070990562438965e-01;0.000000000000000000e+00
-1.388780355453491211e+00;-1.646145820617675781e+00;2.740927338600158691e-01;-1.252521038055419922e+00;-3.925684094429016113e-01;1.397542476654052734e+00;-1.397542476654052734e+00;-3.041143715381622314e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.106132626533508301e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.005305051803588867e+00;-1.270001232624053955e-01;1.037749052047729492e+00;6.819943189620971680e-01;-6.819943189620971680e-01;-9.040507078170776367e-01;1.094383120536804199e+00;-3.244428336620330811e-01;8.021709918975830078e-01;-5.099019408226013184e-01;-3.535533845424652100e-01;-2.828427255153656006e-01;8.660253882408142090e-01;-1.810714900493621826e-01;-8.111070990562438965e-01;0.000000000000000000e+00
3.366394639015197754e-01;1.029689073562622070e+00;3.701318800449371338e-01;-1.745048284530639648e+00;-2.321458607912063599e-01;-7.155417799949645996e-01;7.155417799949645996e-01;-3.041143715381622314e-01;-4.683533310890197754e-01;-6.324555277824401855e-01;1.106132626533508301e+00;3.904344141483306885e-01;-3.904344141483306885e-01;-1.005305051803588867e+00;-1.270001232624053955e-01;1.037749052047729492e+00;-1.466287851333618164e+00;1.466287851333618164e+00;1.106132626533508301e+00;-9.137567877769470215e-01;-3.244428336620330811e-01;8.021709918975830078e-01;-5.099019408226013184e-01;-3.535533845424652100e-01;-2.828427255153656006e-01;-1.154700517654418945e+00;-1.810714900493621826e-01;1.232882857322692871e+00;1.000000000000000000e+00
