-3.548667132854461670e-01;-7.006526589393615723e-01;8.524997234344482422e-01;2.883066833019256592e-01;-4.179916381835937500e-01;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;-4.599331021308898926e-01;1.644956588745117188e+00;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;6.736810207366943359e-01;-6.736810207366943359e-01;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
7.592497467994689941e-01;4.116812646389007568e-01;-7.343805432319641113e-01;-5.737326741218566895e-01;6.529212594032287598e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;-1.484381914138793945e+00;1.484381914138793945e+00;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
8.706613779067993164e-01;3.004478514194488525e-01;8.344669938087463379e-01;-2.025588512420654297e+00;6.529212594032287598e-01;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;-2.449489831924438477e+00;2.449489831924438477e+00;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;-1.219361305236816406e+00;-4.933771789073944092e-01;-3.993860185146331787e-01;3.679464817047119141e+00;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;1.000000000000000000e+00
-3.548667132854461670e-01;-1.444856971502304077e-01;1.492232233285903931e-01;-7.465726882219314575e-02;-5.003695487976074219e-01;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;-4.599331021308898926e-01;1.644956588745117188e+00;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;6.736810207366943359e-01;-6.736810207366943359e-01;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
9.077986329793930054e-02;-3.325231000781059265e-02;1.700038075447082520e+00;6.966410875320434570e-01;7.627584785223007202e-02;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;2.174229145050048828e+00;-6.079187393188476562e-01;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
-1.246159911155700684e+00;-9.787361621856689453e-01;9.967615604400634766e-01;1.377198457717895508e+00;7.627584785223007202e-02;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
9.820730090141296387e-01;-1.444856971502304077e-01;1.131577715277671814e-01;-1.653982549905776978e-01;2.410316765308380127e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
2.541836023330688477e+00;-4.225691854953765869e-01;1.014794230461120605e+00;5.151591300964355469e-01;-9.122591018676757812e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;-1.484381914138793945e+00;1.484381914138793945e+00;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;-1.219361305236816406e+00;-4.933771789073944092e-01;-3.993860185146331787e-01;3.679464817047119141e+00;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;1.000000000000000000e+00
1.539131283760070801e+00;2.636348962783813477e+00;4.738123714923858643e-01;-2.928677387535572052e-02;4.057874977588653564e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;1.644956588745117188e+00;-9.334276318550109863e-01;-2.449489831924438477e+00;2.449489831924438477e+00;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;-1.484381914138793945e+00;1.484381914138793945e+00;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
-1.134748220443725586e+00;-1.444856971502304077e-01;-5.179877877235412598e-01;1.694791913032531738e+00;-9.122591018676757812e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;2.174229145050048828e+00;-6.079187393188476562e-01;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;6.736810207366943359e-01;-6.736810207366943359e-01;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
-2.434550821781158447e-01;-2.557190954685211182e-01;-7.704460024833679199e-01;1.513309955596923828e+00;-9.122591018676757812e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;2.174229145050048828e+00;-6.079187393188476562e-01;-9.334276318550109863e-01;-2.449489831924438477e+00;2.449489831924438477e+00;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
1.427719593048095703e+00;-7.006526589393615723e-01;-1.933986544609069824e-01;-3.613555669784545898e+00;-8.847998082637786865e-02;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;1.000000000000000000e+00
-1.691806435585021973e+00;-8.118860721588134766e-01;-5.179877877235412598e-01;-4.829916954040527344e-01;7.627584785223007202e-02;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
-3.548667132854461670e-01;-1.812986612319946289e+00;-4.638895988464355469e-01;-3.468802273273468018e-01;7.627584785223007202e-02;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;1.644956588745117188e+00;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;-1.484381914138793945e+00;1.484381914138793945e+00;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
-1.691806435585021973e+00;3.004478514194488525e-01;-4.999550580978393555e-01;6.145421043038368225e-02;-9.122591018676757812e-01;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;-4.599331021308898926e-01;1.644956588745117188e+00;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
1.539131283760070801e+00;-7.006526589393615723e-01;-6.622496247291564941e-01;-1.617254018783569336e+00;3.234095871448516846e-01;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;-4.599331021308898926e-01;1.644956588745117188e+00;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
1.650542974472045898e+00;1.524015188217163086e+00;-2.474968433380126953e-01;-8.913261294364929199e-01;-8.298811912536621094e-01;-6.571287512779235840e-01;6.571287512779235840e-01;3.180824995040893555e+00;-4.599331021308898926e-01;-6.079187393188476562e-01;-9.334276318550109863e-01;-2.449489831924438477e+00;2.449489831924438477e+00;-9.842509627342224121e-01;-1.034175381064414978e-01;1.005305051803588867e+00;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
4.250147938728332520e-01;-1.034352779388427734e+00;1.267252564430236816e+00;-4.829916954040527344e-01;2.712369203567504883e+00;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;9.669539451599121094e+00;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;-9.040507078170776367e-01;3.840572834014892578e+00;-1.219361305236816406e+00;-4.933771789073944092e-01;-3.993860185146331787e-01;3.679464817047119141e+00;-1.048808813095092773e+00;3.679464817047119141e+00;-8.291562199592590332e-01;1.000000000000000000e+00
7.592497467994689941e-01;9.678481817245483398e-01;-8.520226925611495972e-02;-6.191031932830810547e-01;-8.847998082637786865e-02;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;1.644956588745117188e+00;-9.334276318550109863e-01;-2.449489831924438477e+00;2.449489831924438477e+00;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;-1.484381914138793945e+00;1.484381914138793945e+00;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;9.534626007080078125e-01;-2.717786431312561035e-01;-8.291562199592590332e-01;0.000000000000000000e+00
6.478381156921386719e-01;-1.444856971502304077e-01;9.512503445148468018e-02;-3.015097379684448242e-01;2.410316765308380127e-01;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;-1.484381914138793945e+00;1.484381914138793945e+00;1.026814460754394531e+00;-9.040507078170776367e-01;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
-6.891016960144042969e-01;-1.256819605827331543e+00;-3.376604914665222168e-01;7.873820662498474121e-01;-8.847998082637786865e-02;-6.571287512779235840e-01;6.571287512779235840e-01;-3.143838644027709961e-01;2.174229145050048828e+00;-6.079187393188476562e-01;-9.334276318550109863e-01;4.082483053207397461e-01;-4.082483053207397461e-01;1.016000986099243164e+00;-1.034175381064414978e-01;-9.947229027748107910e-01;6.736810207366943359e-01;-6.736810207366943359e-01;-9.738858342170715332e-01;-9.040507078170776367e-01;3.840572834014892578e+00;8.201014399528503418e-01;-4.933771789073944092e-01;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
9.077986329793930054e-02;-2.557190954685211182e-01;-7.704460024833679199e-01;-9.366966485977172852e-01;7.352991700172424316e-01;1.521771788597106934e+00;-1.521771788597106934e+00;-3.143838644027709961e-01;-4.599331021308898926e-01;-6.079187393188476562e-01;1.071320295333862305e+00;4.082483053207397461e-01;-4.082483053207397461e-01;-9.842509627342224121e-01;9.669539451599121094e+00;-9.947229027748107910e-01;-1.484381914138793945e+00;1.484381914138793945e+00;-9.738858342170715332e-01;1.106132626533508301e+00;-2.603778243064880371e-01;-1.219361305236816406e+00;2.026846885681152344e+00;-3.993860185146331787e-01;-2.717786431312561035e-01;-1.048808813095092773e+00;-2.717786431312561035e-01;1.206045389175415039e+00;1.000000000000000000e+00
