4.134534597396850586e-01;-1.514928489923477173e-01;-6.006234884262084961e-01;-7.970784902572631836e-01;9.995281100273132324e-01;-7.240121364593505859e-01;7.240121364593505859e-01;-2.936100959777832031e-01;-5.016528964042663574e-01;-5.426974892616271973e-01;1.016000986099243164e+00;3.813850283622741699e-01;-3.813850283622741699e-01;-1.005305051803588867e+00;-1.470429301261901855e-01;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.636241197586059570e-01;1.082780599594116211e+00;-2.485915422439575195e-01;-1.180002093315124512e+00;-5.508614182472229004e-01;-3.722287118434906006e-01;3.840572834014892578e+00;-1.130092263221740723e+00;-2.717786431312561035e-01;1.303840517997741699e+00;1.000000000000000000e+00
1.719459652900695801e+00;-3.462693467736244202e-02;1.532489657402038574e+00;-1.748629570007324219e+00;1.171734929084777832e+00;-7.240121364593505859e-01;7.240121364593505859e-01;-2.936100959777832031e-01;-5.016528964042663574e-01;-5.426974892616271973e-01;1.016000986099243164e+00;3.813850283622741699e-01;-3.813850283622741699e-01;-1.005305051803588867e+00;-1.470429301261901855e-01;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.636241197586059570e-01;1.082780599594116211e+00;-2.485915422439575195e-01;-1.180002093315124512e+00;-5.508614182472229004e-01;-3.722287118434906006e-01;3.840572834014892578e+00;8.848835229873657227e-01;-2.717786431312561035e-01;-7.669649720191955566e-01;1.000000000000000000e+00
-1.872057437896728516e+00;-3.462693467736244202e-02;8.358260244131088257e-02;1.625051498413085938e+00;2.118872165679931641e+00;-7.240121364593505859e-01;7.240121364593505859e-01;-2.936100959777832031e-01;-5.016528964042663574e-01;1.842647194862365723e+00;-9.842509627342224121e-01;3.813850283622741699e-01;-3.813850283622741699e-01;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.636241197586059570e-01;-9.235481619834899902e-01;4.022663116455078125e+00;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;8.848835229873657227e-01;-2.717786431312561035e-01;-7.669649720191955566e-01;0.000000000000000000e+00
-4.572173357009887695e-01;5.497026443481445312e-01;-2.585204541683197021e-01;5.869957804679870605e-01;-3.781259655952453613e-01;-7.240121364593505859e-01;7.240121364593505859e-01;-2.936100959777832031e-01;-5.016528964042663574e-01;1.842647194862365723e+00;-9.842509627342224121e-01;3.813850283622741699e-01;-3.813850283622741699e-01;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.636241197586059570e-01;1.082780599594116211e+00;-2.485915422439575195e-01;-1.180002093315124512e+00;1.815338730812072754e+00;-3.722287118434906006e-01;-2.603778243064880371e-01;-1.130092263221740723e+00;-2.717786431312561035e-01;1.303840517997741699e+00;1.000000000000000000e+00
1.066456556320190430e+00;-3.267917037010192871e-01;1.270881414413452148e+00;-7.970784902572631836e-01;6.551145911216735840e-01;-7.240121364593505859e-01;7.240121364593505859e-01;-2.936100959777832031e-01;-5.016528964042663574e-01;1.842647194862365723e+00;-9.842509627342224121e-01;3.813850283622741699e-01;-3.813850283622741699e-01;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.636241197586059570e-01;1.082780599594116211e+00;-2.485915422439575195e-01;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;-1.130092263221740723e+00;-2.717786431312561035e-01;1.303840517997741699e+00;1.000000000000000000e+00
-2.188193798065185547e-02;2.575378417968750000e-01;1.170262813568115234e+00;8.897620439529418945e-01;-8.947462439537048340e-01;1.381192326545715332e+00;-1.381192326545715332e+00;-2.936100959777832031e-01;-5.016528964042663574e-01;1.842647194862365723e+00;-9.842509627342224121e-01;-2.622022151947021484e+00;2.622022151947021484e+00;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.037749052047729492e+00;-9.235481619834899902e-01;-2.485915422439575195e-01;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;8.848835229873657227e-01;-2.717786431312561035e-01;-7.669649720191955566e-01;0.000000000000000000e+00
8.695191144943237305e-02;8.223897218704223633e-02;1.934963822364807129e+00;7.167527079582214355e-01;1.384943276643753052e-01;1.381192326545715332e+00;-1.381192326545715332e+00;-2.936100959777832031e-01;1.993410229682922363e+00;-5.426974892616271973e-01;-9.842509627342224121e-01;3.813850283622741699e-01;-3.813850283622741699e-01;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.037749052047729492e+00;-9.235481619834899902e-01;-2.485915422439575195e-01;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;8.848835229873657227e-01;-2.717786431312561035e-01;-7.669649720191955566e-01;0.000000000000000000e+00
-1.436722040176391602e+00;-1.086420178413391113e+00;8.358260244131088257e-02;1.279032945632934570e+00;-8.947462439537048340e-01;-7.240121364593505859e-01;7.240121364593505859e-01;-2.936100959777832031e-01;-5.016528964042663574e-01;1.842647194862365723e+00;-9.842509627342224121e-01;3.813850283622741699e-01;-3.813850283622741699e-01;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.037749052047729492e+00;-9.235481619834899902e-01;-2.485915422439575195e-01;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;8.848835229873657227e-01;-2.717786431312561035e-01;-7.669649720191955566e-01;0.000000000000000000e+00
5.222873091697692871e-01;2.770154953002929688e+00;4.860567748546600342e-01;-1.915459930896759033e-01;2.721595764160156250e+00;-7.240121364593505859e-01;7.240121364593505859e-01;3.405877351760864258e+00;-5.016528964042663574e-01;-5.426974892616271973e-01;-9.842509627342224121e-01;3.813850283622741699e-01;-3.813850283622741699e-01;-1.005305051803588867e+00;-1.470429301261901855e-01;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.636241197586059570e-01;-9.235481619834899902e-01;4.022663116455078125e+00;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;-1.130092263221740723e+00;-2.717786431312561035e-01;1.303840517997741699e+00;0.000000000000000000e+00
1.284124255180358887e+00;9.003003239631652832e-01;6.470464468002319336e-01;1.112202554941177368e-01;-8.947462439537048340e-01;1.381192326545715332e+00;-1.381192326545715332e+00;-2.936100959777832031e-01;-5.016528964042663574e-01;1.842647194862365723e+00;-9.842509627342224121e-01;3.813850283622741699e-01;-3.813850283622741699e-01;-1.005305051803588867e+00;-1.470429301261901855e-01;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.636241197586059570e-01;1.082780599594116211e+00;-2.485915422439575195e-01;-1.180002093315124512e+00;1.815338730812072754e+00;-3.722287118434906006e-01;-2.603778243064880371e-01;8.848835229873657227e-01;-2.717786431312561035e-01;-7.669649720191955566e-01;0.000000000000000000e+00
-7.837188839912414551e-01;-1.320151925086975098e+00;-5.728336051106452942e-02;1.112202554941177368e-01;-8.947462439537048340e-01;-7.240121364593505859e-01;7.240121364593505859e-01;-2.936100959777832031e-01;-5.016528964042663574e-01;1.842647194862365723e+00;-9.842509627342224121e-01;3.813850283622741699e-01;-3.813850283622741699e-01;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.037749052047729492e+00;-9.235481619834899902e-01;-2.485915422439575195e-01;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;8.848835229873657227e-01;-2.717786431312561035e-01;-7.669649720191955566e-01;1.000000000000000000e+00
6.311211585998535156e-01;-1.670749664306640625e+00;1.451994776725769043e+00;4.572388231754302979e-01;-8.947462439537048340e-01;1.381192326545715332e+00;-1.381192326545715332e+00;-2.936100959777832031e-01;-5.016528964042663574e-01;1.842647194862365723e+00;-9.842509627342224121e-01;3.813850283622741699e-01;-3.813850283622741699e-01;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.037749052047729492e+00;-9.235481619834899902e-01;-2.485915422439575195e-01;-1.180002093315124512e+00;1.815338730812072754e+00;-3.722287118434906006e-01;-2.603778243064880371e-01;8.848835229873657227e-01;-2.717786431312561035e-01;-7.669649720191955566e-01;0.000000000000000000e+00
-3.483834862709045410e-01;-1.203286051750183105e+00;-1.425695538520812988e+00;-1.143097043037414551e+00;-3.781259655952453613e-01;-7.240121364593505859e-01;7.240121364593505859e-01;-2.936100959777832031e-01;-5.016528964042663574e-01;1.842647194862365723e+00;-9.842509627342224121e-01;3.813850283622741699e-01;-3.813850283622741699e-01;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.037749052047729492e+00;-9.235481619834899902e-01;-2.485915422439575195e-01;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;8.848835229873657227e-01;-2.717786431312561035e-01;-7.669649720191955566e-01;0.000000000000000000e+00
-1.436722040176391602e+00;-1.086420178413391113e+00;4.458093643188476562e-01;9.762666821479797363e-01;-8.947462439537048340e-01;1.381192326545715332e+00;-1.381192326545715332e+00;-2.936100959777832031e-01;-5.016528964042663574e-01;1.842647194862365723e+00;-9.842509627342224121e-01;3.813850283622741699e-01;-3.813850283622741699e-01;-1.005305051803588867e+00;-1.470429301261901855e-01;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;1.037749052047729492e+00;-9.235481619834899902e-01;-2.485915422439575195e-01;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;8.848835229873657227e-01;-2.717786431312561035e-01;-7.669649720191955566e-01;0.000000000000000000e+00
3.046196103096008301e-01;5.497026443481445312e-01;-9.753078222274780273e-02;-1.143097043037414551e+00;-7.225394845008850098e-01;1.381192326545715332e+00;-1.381192326545715332e+00;-2.936100959777832031e-01;-5.016528964042663574e-01;-5.426974892616271973e-01;1.016000986099243164e+00;3.813850283622741699e-01;-3.813850283622741699e-01;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.636241197586059570e-01;1.082780599594116211e+00;-2.485915422439575195e-01;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;-1.130092263221740723e+00;-2.717786431312561035e-01;1.303840517997741699e+00;1.000000000000000000e+00
9.576227068901062012e-01;-3.852246701717376709e-01;-9.829739928245544434e-01;-5.808168649673461914e-01;-8.947462439537048340e-01;1.381192326545715332e+00;-1.381192326545715332e+00;-2.936100959777832031e-01;-5.016528964042663574e-01;-5.426974892616271973e-01;1.016000986099243164e+00;3.813850283622741699e-01;-3.813850283622741699e-01;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.636241197586059570e-01;1.082780599594116211e+00;-2.485915422439575195e-01;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;8.848835229873657227e-01;-2.717786431312561035e-01;-7.669649720191955566e-01;1.000000000000000000e+00
-1.219054341316223145e+00;-9.111212491989135742e-01;1.150139212608337402e+00;1.365537524223327637e+00;1.384943276643753052e-01;-7.240121364593505859e-01;7.240121364593505859e-01;-2.936100959777832031e-01;-5.016528964042663574e-01;-5.426974892616271973e-01;1.016000986099243164e+00;3.813850283622741699e-01;-3.813850283622741699e-01;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;-9.636241197586059570e-01;1.082780599594116211e+00;-2.485915422439575195e-01;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;8.848835229873657227e-01;-2.717786431312561035e-01;-7.669649720191955566e-01;0.000000000000000000e+00
5.222873091697692871e-01;1.134032130241394043e+00;-6.811183094978332520e-01;3.274818658828735352e-01;4.829078614711761475e-01;-7.240121364593505859e-01;7.240121364593505859e-01;-2.936100959777832031e-01;-5.016528964042663574e-01;1.842647194862365723e+00;-9.842509627342224121e-01;-2.622022151947021484e+00;2.622022151947021484e+00;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;7.410669922828674316e-01;-7.410669922828674316e-01;1.037749052047729492e+00;-9.235481619834899902e-01;-2.485915422439575195e-01;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;8.848835229873657227e-01;-2.717786431312561035e-01;-7.669649720191955566e-01;0.000000000000000000e+00
-1.001386642456054688e+00;-3.462693467736244202e-02;-2.383967339992523193e-01;1.106023669242858887e+00;-3.781259655952453613e-01;1.381192326545715332e+00;-1.381192326545715332e+00;-2.936100959777832031e-01;1.993410229682922363e+00;-5.426974892616271973e-01;-9.842509627342224121e-01;3.813850283622741699e-01;-3.813850283622741699e-01;-1.005305051803588867e+00;-1.470429301261901855e-01;1.048808813095092773e+00;7.410669922828674316e-01;-7.410669922828674316e-01;-9.636241197586059570e-01;1.082780599594116211e+00;-2.485915422439575195e-01;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;8.848835229873657227e-01;-2.717786431312561035e-01;-7.669649720191955566e-01;0.000000000000000000e+00
-1.545555830001831055e+00;-1.203286051750183105e+00;-1.586685180664062500e+00;-1.532367944717407227e+00;8.273213505744934082e-01;-7.240121364593505859e-01;7.240121364593505859e-01;-2.936100959777832031e-01;-5.016528964042663574e-01;-5.426974892616271973e-01;1.016000986099243164e+00;3.813850283622741699e-01;-3.813850283622741699e-01;-1.005305051803588867e+00;-1.470429301261901855e-01;1.048808813095092773e+00;-1.349405646324157715e+00;1.349405646324157715e+00;-9.636241197586059570e-01;1.082780599594116211e+00;-2.485915422439575195e-01;8.474560976028442383e-01;-5.508614182472229004e-01;-3.722287118434906006e-01;-2.603778243064880371e-01;-1.130092263221740723e+00;-2.717786431312561035e-01;1.303840517997741699e+00;1.000000000000000000e+00
-2.188193798065185547e-02;-1.203286051750183105e+00;-1.377781927585601807e-01;-1.013340115547180176e+00;1.516148447990417480e+00;-7.240121364593505859e-01;7.240121364593505859e-01;-2.936100959777832031e-01;-5.016528964042663574e-01;-5.426974892616271973e-01;1.016000986099243164e+00;3.813850283622741699e-01;-3.813850283622741699e-01;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.636241197586059570e-01;1.082780599594116211e+00;-2.485915422439575195e-01;-1.180002093315124512e+00;1.815338730812072754e+00;-3.722287118434906006e-01;-2.603778243064880371e-01;-1.130092263221740723e+00;-2.717786431312561035e-01;1.303840517997741699e+00;1.000000000000000000e+00
1.284124255180358887e+00;2.770154953002929688e+00;-3.591389954090118408e-01;6.735004186630249023e-01;-3.371243551373481750e-02;1.381192326545715332e+00;-1.381192326545715332e+00;-2.936100959777832031e-01;-5.016528964042663574e-01;-5.426974892616271973e-01;1.016000986099243164e+00;-2.622022151947021484e+00;2.622022151947021484e+00;9.947229027748107910e-01;-1.470429301261901855e-01;-9.534626007080078125e-01;-1.349405646324157715e+00;1.349405646324157715e+00;-9.636241197586059570e-01;1.082780599594116211e+00;-2.485915422439575195e-01;-1.180002093315124512e+00;-5.508614182472229004e-01;2.686520338058471680e+00;-2.603778243064880371e-01;-1.130092263221740723e+00;-2.717786431312561035e-01;1.303840517997741699e+00;1.000000000000000000e+00
