-1.259080171585083008e+00;-1.686490416526794434e+00;-1.278783798217773438e+00;-1.054649233818054199e+00;-2.319304198026657104e-01;-1.232060790061950684e+00;-1.106489181518554688e+00;-1.260539054870605469e+00;4.225948452949523926e-01;2.358198761940002441e-01;-7.459377646446228027e-01;-1.250419616699218750e+00;-8.172622323036193848e-01;-6.400586366653442383e-01;-3.160557448863983154e-01;-1.107031345367431641e+00;-9.600866436958312988e-01;-1.865899443626403809e+00;2.860466539859771729e-01;-2.225370407104492188e-01;-1.160014748573303223e+00;-1.840428352355957031e+00;-1.203308701515197754e+00;-9.412023425102233887e-01;-3.484003245830535889e-01;-1.188365817070007324e+00;-1.296091079711914062e+00;-1.736985683441162109e+00;3.797114491462707520e-01;-1.174173504114151001e-01;0.000000000000000000e+00
-2.866877615451812744e-01;1.957703709602355957e+00;-3.160668611526489258e-01;-3.554876148700714111e-01;-6.552464365959167480e-01;-6.839430332183837891e-01;-7.333371639251708984e-01;-4.138833880424499512e-01;-6.219184398651123047e-01;-6.684256792068481445e-01;-6.179476380348205566e-01;6.646441817283630371e-01;-6.610651612281799316e-01;-5.166494250297546387e-01;-6.631665229797363281e-01;-6.588898301124572754e-01;-5.127905011177062988e-01;-4.175737202167510986e-01;-4.034368097782135010e-01;-8.527306318283081055e-01;-4.085661768913269043e-01;1.824107527732849121e+00;-4.547001421451568604e-01;-4.561953246593475342e-01;-1.072842955589294434e+00;-7.516599893569946289e-01;-7.839538455009460449e-01;-5.249952077865600586e-01;-6.368826031684875488e-01;-1.094002962112426758e+00;0.000000000000000000e+00
-1.298502683639526367e-01;6.508671641349792480e-01;-8.190347999334335327e-02;-2.142004668712615967e-01;1.778638005256652832e+00;4.602897465229034424e-01;6.237271428108215332e-01;4.265678226947784424e-01;1.605169624090194702e-01;8.776790499687194824e-01;7.359974980354309082e-01;1.560427904129028320e+00;9.773010015487670898e-01;1.864957958459854126e-01;2.208386421203613281e+00;4.392346739768981934e-01;4.328616261482238770e-01;1.406614422798156738e+00;7.997305393218994141e-01;1.420821696519851685e-01;-3.785869805142283440e-03;1.322159886360168457e+00;9.687576442956924438e-02;-1.562590152025222778e-01;1.900949478149414062e+00;3.992706239223480225e-01;5.407551527023315430e-01;8.109661936759948730e-01;3.394980728626251221e-01;5.584164857864379883e-01;1.000000000000000000e+00
-2.166710197925567627e-01;-1.509008258581161499e-01;-2.118132561445236206e-01;-3.199560046195983887e-01;8.647432923316955566e-01;2.054890692234039307e-01;-5.816777348518371582e-01;-4.456814527511596680e-01;-2.610865831375122070e-01;8.769853413105010986e-02;-7.424119114875793457e-01;-1.057695746421813965e+00;-7.077782750129699707e-01;-5.559461116790771484e-01;-8.453427553176879883e-01;-6.194329261779785156e-01;-5.095059275627136230e-01;-6.952608227729797363e-01;-8.647548556327819824e-01;-7.036598324775695801e-01;-2.121876180171966553e-01;-8.361139893531799316e-02;-1.829509288072586060e-01;-3.036050498485565186e-01;1.395628333091735840e+00;4.005927741527557373e-01;-1.623023860156536102e-02;4.363121986389160156e-01;1.044036269187927246e+00;1.764731705188751221e-01;0.000000000000000000e+00
1.362906575202941895e+00;1.556819677352905273e+00;1.484751343727111816e+00;1.305266022682189941e+00;1.888305425643920898e+00;1.495294094085693359e+00;1.313315272331237793e+00;2.537131786346435547e+00;-5.991290807723999023e-01;1.367184758186340332e+00;3.830550014972686768e-01;2.948457956314086914e+00;1.412803649902343750e+00;5.706316232681274414e-01;1.735428869724273682e-01;1.940819859504699707e+00;-3.228837251663208008e-01;1.061888456344604492e+00;1.257308125495910645e+00;2.184755563735961914e+00;7.857361435890197754e-01;1.117250800132751465e+00;9.536647200584411621e-01;6.745290756225585938e-01;3.581548929214477539e-01;1.976429224014282227e-01;-1.232871785759925842e-01;1.066827535629272461e+00;-8.974652290344238281e-01;4.840861856937408447e-01;1.000000000000000000e+00
5.779458209872245789e-02;-9.594634771347045898e-01;5.411490052938461304e-02;-7.095486670732498169e-02;2.944729626178741455e-01;-2.560921572148799896e-02;-4.624760150909423828e-02;1.695981174707412720e-01;-2.572883665561676025e-01;-2.452218234539031982e-01;-5.985552072525024414e-01;-8.270531296730041504e-01;-3.783533275127410889e-01;-4.426922500133514404e-01;-4.247108697891235352e-01;-1.448386162519454956e-01;-3.026008419692516327e-02;5.058788657188415527e-01;-7.400743365287780762e-01;-4.548726677894592285e-01;-1.119944676756858826e-01;-9.270741343498229980e-01;1.033142860978841782e-02;-2.239265441894531250e-01;1.829289086163043976e-02;1.434348225593566895e-01;2.002948224544525146e-01;6.982654333114624023e-01;-2.862219810485839844e-01;-3.850063681602478027e-01;0.000000000000000000e+00
5.619150996208190918e-01;-1.463710665702819824e-01;6.580528020858764648e-01;3.906764388084411621e-01;7.989428639411926270e-01;1.517021179199218750e+00;1.327057003974914551e+00;1.079591393470764160e+00;3.200426399707794189e-01;6.054179072380065918e-01;-4.338957369327545166e-01;-5.176163911819458008e-01;-2.109645605087280273e-01;-2.905832827091217041e-01;-7.965455651283264160e-01;5.131469368934631348e-01;1.960753500461578369e-01;5.471675843000411987e-02;-8.223634958267211914e-01;6.653951853513717651e-02;4.290485382080078125e-01;-9.473049640655517578e-02;5.382518768310546875e-01;2.228483259677886963e-01;2.374144345521926880e-01;1.446412563323974609e+00;1.127639412879943848e+00;9.008222818374633789e-01;-1.591477245092391968e-01;1.300004005432128906e+00;1.000000000000000000e+00
-5.555520057678222656e-01;6.848403811454772949e-01;-5.889180898666381836e-01;-5.566469430923461914e-01;-1.005450963973999023e+00;-1.015183925628662109e+00;-8.923671245574951172e-01;-9.345443248748779297e-01;-9.409698247909545898e-01;-3.933431804180145264e-01;-6.574377417564392090e-01;-1.319945454597473145e-01;-6.425745487213134766e-01;-5.124548673629760742e-01;-6.231528520584106445e-01;-7.516968846321105957e-01;-6.791082024574279785e-01;-1.142928004264831543e+00;-5.480662584304809570e-01;-4.981837868690490723e-01;-4.486434459686279297e-01;1.001294493675231934e+00;-4.471996426582336426e-01;-4.675296545028686523e-01;-2.500192224979400635e-01;-4.720255136489868164e-01;-7.029377818107604980e-01;-7.721754908561706543e-01;3.716687560081481934e-01;-8.768523484468460083e-02;0.000000000000000000e+00
1.754226982593536377e-01;-5.608443617820739746e-01;9.158103913068771362e-02;2.305005118250846863e-02;-4.702741503715515137e-01;-6.450316309928894043e-01;-6.884889602661132812e-01;-5.167746543884277344e-01;-8.308211565017700195e-01;-7.784586548805236816e-01;-3.792443275451660156e-01;-9.507234692573547363e-01;-6.255437135696411133e-01;-3.826434314250946045e-01;-4.084451198577880859e-01;-4.960606396198272705e-01;-5.238385200500488281e-01;-5.503805875778198242e-01;-6.191341876983642578e-01;-5.757409334182739258e-01;-1.981677301228046417e-02;-8.174716234207153320e-01;-1.714116781949996948e-01;-2.059946507215499878e-01;-4.199502170085906982e-01;-6.399384140968322754e-01;-7.077601552009582520e-01;-5.230153203010559082e-01;-5.532387495040893555e-01;-8.744426965713500977e-01;0.000000000000000000e+00
7.131512165069580078e-01;-1.395764201879501343e-01;6.784148216247558594e-01;6.178550124168395996e-01;-5.134099721908569336e-01;-2.286596745252609253e-01;-5.436775088310241699e-02;4.394938647747039795e-01;3.846125602722167969e-01;-1.016863465309143066e+00;6.651269197463989258e-01;3.063307106494903564e-01;5.992164611816406250e-01;5.759300589561462402e-01;-2.890546321868896484e-01;-4.869715124368667603e-02;-1.759747117757797241e-01;6.822133660316467285e-01;5.414081737399101257e-02;-1.308786123991012573e-01;7.296279668807983398e-01;9.747099876403808594e-02;6.478747129440307617e-01;6.102449297904968262e-01;-6.435436606407165527e-01;-2.637870609760284424e-01;-1.782623529434204102e-01;5.078924298286437988e-01;-9.480633586645126343e-02;-6.451624035835266113e-01;1.000000000000000000e+00
-1.417317986488342285e+00;-1.258427858352661133e+00;-1.361860871315002441e+00;-1.131867527961730957e+00;-1.349806427955627441e+00;-3.137907683849334717e-01;-3.584361076354980469e-01;-6.969636678695678711e-01;2.086219787597656250e+00;9.989974498748779297e-01;-1.973147271201014519e-03;1.826553940773010254e+00;-1.408948451280593872e-01;-3.914741575717926025e-01;5.616433024406433105e-01;7.671160101890563965e-01;3.274573981761932373e-01;6.123149991035461426e-01;2.673679351806640625e+00;6.510717868804931641e-01;-1.282250404357910156e+00;-1.025557518005371094e+00;-1.230425834655761719e+00;-9.966897368431091309e-01;-1.468156218528747559e+00;-5.553209185600280762e-01;-6.224039793014526367e-01;-9.622438549995422363e-01;6.644220948219299316e-01;7.641316950321197510e-02;0.000000000000000000e+00
1.141653656959533691e+00;2.635724544525146484e-01;1.146741628646850586e+00;1.081444740295410156e+00;8.135651946067810059e-01;4.227609634399414062e-01;8.535898327827453613e-01;1.182741165161132812e+00;2.592709660530090332e-01;-4.427169561386108398e-01;4.743757843971252441e-01;-5.085715651512145996e-01;1.559282392263412476e-01;5.763716101646423340e-01;-2.718129456043243408e-01;-3.782456517219543457e-01;-9.027779102325439453e-02;-2.042248696088790894e-01;-6.091597080230712891e-01;-3.887308835983276367e-01;1.092327237129211426e+00;8.158657699823379517e-02;9.796280264854431152e-01;1.004408240318298340e+00;8.053417205810546875e-01;1.188099756836891174e-02;5.166432261466979980e-01;5.627198219299316406e-01;3.298468589782714844e-01;-2.820875346660614014e-01;1.000000000000000000e+00
5.787190794944763184e-01;-8.416896462440490723e-01;4.910841286182403564e-01;4.318035840988159180e-01;-1.025229245424270630e-01;-7.165338397026062012e-01;-4.161516129970550537e-01;-8.090856671333312988e-02;-3.066653609275817871e-01;-8.433499336242675781e-01;-7.180832028388977051e-01;-1.294600009918212891e+00;-8.522970676422119141e-01;-4.543929398059844971e-01;1.244203597307205200e-01;-7.528083324432373047e-01;-2.225556224584579468e-01;4.073857367038726807e-01;-8.772228956222534180e-01;-4.411071240901947021e-01;1.825733929872512817e-01;-1.259058594703674316e+00;4.494916275143623352e-02;4.894277080893516541e-02;1.882238835096359253e-01;-7.648814916610717773e-01;-3.571728169918060303e-01;3.297033309936523438e-01;-9.151591062545776367e-01;-6.440188288688659668e-01;0.000000000000000000e+00
5.255063772201538086e-01;-3.094425201416015625e-01;5.073737502098083496e-01;4.127787947654724121e-01;1.124251186847686768e-01;2.035138756036758423e-01;7.368075102567672729e-02;2.758501768112182617e-01;2.630691826343536377e-01;-9.638351388275623322e-03;1.038519620895385742e+00;2.037069350481033325e-01;7.958009839057922363e-01;7.247275114059448242e-01;-7.857601344585418701e-02;-3.443460464477539062e-01;-4.429407417774200439e-02;-1.200439687818288803e-02;-2.151691764593124390e-01;-1.506875753402709961e-01;7.035777568817138672e-01;-6.613854318857192993e-02;5.988329052925109863e-01;5.645693540573120117e-01;9.349153377115726471e-03;-1.864413470029830933e-01;5.514105409383773804e-02;1.149626001715660095e-01;-1.237599626183509827e-01;-1.134149506688117981e-01;1.000000000000000000e+00
1.334899783134460449e+00;-1.146627292037010193e-01;1.252624154090881348e+00;1.322052597999572754e+00;-9.871730208396911621e-01;-4.565976560115814209e-01;5.169389024376869202e-02;1.941575855016708374e-01;5.859187841415405273e-01;-1.708096385002136230e+00;9.845733046531677246e-01;2.211007922887802124e-01;1.128145456314086914e+00;8.825764656066894531e-01;-8.404630422592163086e-01;9.634864330291748047e-02;2.462393939495086670e-01;2.961837947368621826e-01;-2.191432006657123566e-02;-4.018249511718750000e-01;1.184504866600036621e+00;6.929796654731035233e-03;1.152716636657714844e+00;1.080534219741821289e+00;-1.300908327102661133e+00;-1.679312586784362793e-01;2.504476308822631836e-01;1.180085688829421997e-01;-4.494175687432289124e-02;-1.037969350814819336e+00;1.000000000000000000e+00
-1.942656636238098145e-01;-1.145183801651000977e+00;-2.109987735748291016e-01;-2.774299681186676025e-01;1.548298299312591553e-01;-4.366481304168701172e-01;-2.739865481853485107e-01;-2.455102652311325073e-02;3.542267084121704102e-01;-6.895858645439147949e-01;-4.952463805675506592e-01;-7.414753437042236328e-01;-4.085222184658050537e-01;-3.905910849571228027e-01;4.718564748764038086e-01;-6.099854707717895508e-01;-2.473390549421310425e-01;2.231082469224929810e-01;-8.425460010766983032e-02;-5.314225554466247559e-01;-2.602803409099578857e-01;-1.020792245864868164e+00;-2.464167773723602295e-01;-3.181535601615905762e-01;5.728045701980590820e-01;-4.925188124179840088e-01;-1.435411870479583740e-01;2.246174365282058716e-01;1.738189756870269775e-01;-6.274374723434448242e-01;0.000000000000000000e+00
-2.418770492076873779e-01;-6.854128241539001465e-01;-2.663834989070892334e-01;-3.132413625717163086e-01;-1.792862653732299805e+00;-5.954541563987731934e-01;-9.559312462806701660e-02;-5.366807579994201660e-01;-1.404353857040405273e+00;-6.091771125793457031e-01;-8.689916729927062988e-01;-1.302551478147506714e-01;-8.148292303085327148e-01;-5.870743393898010254e-01;-3.554188311100006104e-01;3.958876729011535645e-01;5.200515389442443848e-01;-2.169336676597595215e-01;-1.046788454055786133e+00;6.486079096794128418e-02;-4.306086897850036621e-01;-4.664259552955627441e-01;-4.688357114791870117e-01;-4.519661068916320801e-01;-1.283020853996276855e+00;8.575624786317348480e-03;2.991537153720855713e-01;-3.696508407592773438e-01;-1.320509910583496094e+00;-4.164538085460662842e-01;0.000000000000000000e+00
-3.427011370658874512e-01;6.350129842758178711e-01;-4.329449236392974854e-01;-3.890607953071594238e-01;-2.424546718597412109e+00;-1.659493803977966309e+00;-1.086563587188720703e+00;-1.212661027908325195e+00;-1.506906151771545410e+00;-1.440067291259765625e+00;-8.365533947944641113e-01;-1.267763823270797729e-01;-8.741938471794128418e-01;-5.941389203071594238e-01;-1.169030904769897461e+00;-1.296202182769775391e+00;-9.124606251716613770e-01;-1.571690917015075684e+00;-5.418322086334228516e-01;-9.785343408584594727e-01;-4.827091097831726074e-01;5.295272469520568848e-01;-5.787470340728759766e-01;-4.913824498653411865e-01;-2.233292818069458008e+00;-1.437723159790039062e+00;-1.257622957229614258e+00;-1.595972657203674316e+00;-9.232017993927001953e-01;-1.437065839767456055e+00;0.000000000000000000e+00
-4.519272446632385254e-01;-5.132818222045898438e-01;-4.895513951778411865e-01;-4.827859401702880859e-01;-7.195846438407897949e-01;-9.697543382644653320e-01;-7.359606027603149414e-01;-6.731797456741333008e-01;2.757890895009040833e-02;-6.049450635910034180e-01;-8.503044247627258301e-01;-9.522889256477355957e-01;-8.668949007987976074e-01;-6.166572570800781250e-01;-1.016132950782775879e+00;-9.468140602111816406e-01;-5.850506424903869629e-01;-7.716724276542663574e-01;-5.480662584304809570e-01;-7.536858320236206055e-01;-4.145777821540832520e-01;-5.617324709892272949e-01;-4.795095324516296387e-01;-4.495977461338043213e-01;-3.886471390724182129e-01;-6.617538928985595703e-01;-3.861071169376373291e-01;-2.366943657398223877e-01;6.451196670532226562e-01;-5.868417024612426758e-01;0.000000000000000000e+00
-5.751566886901855469e-01;-1.208600401878356934e+00;-6.267914772033691406e-01;-5.709155797958374023e-01;-1.340301990509033203e+00;-1.407853484153747559e+00;-9.661980271339416504e-01;-1.129960179328918457e+00;-4.509980976581573486e-01;-8.546353578567504883e-01;-7.018640637397766113e-01;-1.070219278335571289e+00;-7.102112770080566406e-01;-5.614653229713439941e-01;-5.428000688552856445e-01;-1.100862741470336914e+00;-6.247638463973999023e-01;-1.063498020172119141e+00;-8.799501508474349976e-02;-9.846113324165344238e-01;-7.131533622741699219e-01;-1.463967561721801758e+00;-7.685676217079162598e-01;-6.532770395278930664e-01;-1.390345692634582520e+00;-1.312119007110595703e+00;-1.097601771354675293e+00;-1.454929113388061523e+00;-9.264188408851623535e-01;-1.326142191886901855e+00;0.000000000000000000e+00
-8.048115968704223633e-01;-4.181568324565887451e-01;-8.206380605697631836e-01;-7.432579398155212402e-01;-5.185278058052062988e-01;-9.928641915321350098e-01;-7.588219046592712402e-01;-7.176453471183776855e-01;-7.244706749916076660e-01;-4.822159707546234131e-01;-7.713242769241333008e-01;5.915899872779846191e-01;-7.486522793769836426e-01;-6.091511249542236328e-01;-5.271849632263183594e-01;-8.685671091079711914e-01;-6.128200292587280273e-01;-9.330740571022033691e-01;-8.809633255004882812e-01;-7.466351985931396484e-01;-6.730760931968688965e-01;1.689090013504028320e+00;-6.684646606445312500e-01;-6.394051909446716309e-01;6.309388875961303711e-01;-5.923410654067993164e-01;-4.227572679519653320e-01;-4.122943878173828125e-01;1.673848479986190796e-01;-3.495565354824066162e-01;0.000000000000000000e+00
-5.667546987533569336e-01;-3.162371814250946045e-01;-5.836240053176879883e-01;-5.793088674545288086e-01;-2.458216100931167603e-01;-6.250821352005004883e-01;-5.578169822692871094e-01;-7.365173697471618652e-01;-3.674370348453521729e-01;-4.779839217662811279e-01;-5.558918714523315430e-01;-7.588692307472229004e-01;-4.980557560920715332e-01;-5.007541775703430176e-01;-3.833958804607391357e-01;-6.499981284141540527e-01;-3.628955185413360596e-01;-7.400593161582946777e-01;-1.366204321384429932e-01;-6.455758810043334961e-01;-4.245970845222473145e-01;-2.615169286727905273e-01;-4.151782393455505371e-01;-4.646537601947784424e-01;2.508300542831420898e-01;-2.300722599029541016e-01;-1.324497014284133911e-01;-3.923433125019073486e-01;5.614758729934692383e-01;-5.067936778068542480e-01;0.000000000000000000e+00
6.059525161981582642e-02;1.820367276668548584e-01;7.529141753911972046e-02;-6.368067860603332520e-02;2.228236049413681030e-01;3.398025929927825928e-01;3.676301538944244385e-01;2.854154407978057861e-01;6.011116504669189453e-01;2.978897690773010254e-01;-7.092684507369995117e-01;-9.809888005256652832e-01;-7.063184976577758789e-01;-4.819889068603515625e-01;-9.653838872909545898e-01;-5.338503122329711914e-01;-3.628955185413360596e-01;-7.057455778121948242e-01;-6.552915573120117188e-01;-6.402040123939514160e-01;3.849635422229766846e-01;7.042558789253234863e-01;2.786188721656799316e-01;2.448402643203735352e-01;1.073653817176818848e+00;1.016714215278625488e+00;1.099187254905700684e+00;1.062258601188659668e+00;3.030576944351196289e+00;1.014118313789367676e+00;1.000000000000000000e+00
-1.298502683639526367e-01;-1.392055869102478027e+00;-1.865643262863159180e-01;-2.315466105937957764e-01;-2.699484229087829590e-01;-8.135160803794860840e-01;-9.736935496330261230e-01;-7.649546861648559570e-01;-7.586547732353210449e-01;-4.836266636848449707e-01;-6.743620634078979492e-01;-9.049776196479797363e-01;-6.902608275413513184e-01;-5.190778970718383789e-01;-8.664882183074951172e-01;-9.682652950286865234e-01;-8.325266242027282715e-01;-7.810451388359069824e-01;1.326895654201507568e-01;-6.986236572265625000e-01;-3.484503030776977539e-01;-1.390899300575256348e+00;-4.059468507766723633e-01;-4.029071629047393799e-01;-6.345999240875244141e-01;-9.559320211410522461e-01;-1.116119742393493652e+00;-8.533505201339721680e-01;-7.389537990093231201e-02;-8.933112025260925293e-01;0.000000000000000000e+00
-3.314984738826751709e-01;-2.406747639179229736e-02;-4.085105061531066895e-01;-3.868225812911987305e-01;-1.101958155632019043e+00;-1.293884515762329102e+00;-1.097844362258911133e+00;-1.152813434600830078e+00;1.035435125231742859e-01;-1.063415884971618652e+00;-2.242336049675941467e-02;-1.540598925203084946e-03;-1.472205817699432373e-01;-1.830694079399108887e-01;1.559758931398391724e-01;-9.438130855560302734e-01;-9.394237995147705078e-01;-1.203930258750915527e+00;1.775745600461959839e-01;-2.997584342956542969e-01;-4.366202652454376221e-01;-5.458480715751647949e-01;-5.193198919296264648e-01;-4.654996097087860107e-01;-1.300908327102661133e+00;-1.255332708358764648e+00;-1.287193775177001953e+00;-1.567782282829284668e+00;-6.915727853775024414e-01;-1.182055711746215820e+00;0.000000000000000000e+00
1.659777522087097168e+00;5.520337074995040894e-02;1.566199541091918945e+00;1.702548742294311523e+00;-1.131202816963195801e+00;-3.507269620895385742e-01;3.363988101482391357e-01;7.367928028106689453e-01;5.175505876541137695e-01;-1.634741067886352539e+00;6.422085762023925781e-01;-9.194145202636718750e-01;4.722151458263397217e-01;7.417266368865966797e-01;-8.053290843963623047e-01;-6.566668748855590820e-01;-1.703013926744461060e-01;1.150835230946540833e-01;1.813149899244308472e-01;-7.701373696327209473e-01;1.332790732383728027e+00;-4.219495654106140137e-01;1.210412859916687012e+00;1.281845092773437500e+00;-1.153336644172668457e+00;-6.485323905944824219e-01;-3.937768563628196716e-02;4.332662224769592285e-01;2.992846965789794922e-01;-1.385606408119201660e+00;1.000000000000000000e+00
2.426387667655944824e-01;5.897153615951538086e-01;1.880970746278762817e-01;1.324426829814910889e-01;-3.737668693065643311e-01;-6.436489820480346680e-01;-4.502562582492828369e-01;-3.986306488513946533e-01;-6.674972176551818848e-01;-8.052615523338317871e-01;-3.520948886871337891e-01;-6.626811623573303223e-01;-3.895450234413146973e-01;-2.504035532474517822e-01;-7.601103186607360840e-01;-8.489498496055603027e-01;-4.814379513263702393e-01;-4.008934199810028076e-01;-1.187677502632141113e+00;-7.567075490951538086e-01;3.388746976852416992e-01;9.536412954330444336e-01;2.728492617607116699e-01;2.211566269397735596e-01;3.447392880916595459e-01;-3.047736883163452148e-01;1.173959206789731979e-02;5.931795239448547363e-01;-3.119585514068603516e-01;-2.763698101043701172e-01;1.000000000000000000e+00
-7.600008845329284668e-01;-1.509008258581161499e-01;-7.860226035118103027e-01;-7.175184488296508789e-01;-3.160468861460685730e-02;-9.612609744071960449e-01;-7.272158265113830566e-01;-6.716286540031433105e-01;4.871647655963897705e-01;-4.906800389289855957e-01;-3.013219535350799561e-01;-4.449100494384765625e-01;-3.476978242397308350e-01;-3.925779759883880615e-01;4.282642900943756104e-01;-9.366441965103149414e-01;-5.572812557220458984e-01;-4.885840713977813721e-01;1.459290623664855957e+00;-5.025484561920166016e-01;-7.151572108268737793e-01;-5.109023451805114746e-01;-7.625095248222351074e-01;-6.649496555328369141e-01;-2.813223004341125488e-01;-1.088146924972534180e+00;-8.584114909172058105e-01;-7.750691771507263184e-01;7.030269503593444824e-01;-7.549424767494201660e-01;0.000000000000000000e+00
-1.074449121952056885e-01;4.161408543586730957e-02;-1.613154113292694092e-01;-2.038487344980239868e-01;-6.457419395446777344e-01;-7.919864654541015625e-01;-9.388393759727478027e-01;-6.677508354187011719e-01;-8.991892933845520020e-01;-8.207790255546569824e-01;-2.413816750049591064e-01;8.055344223976135254e-01;-2.756817340850830078e-01;-2.565850615501403809e-01;-3.824199438095092773e-01;-8.128272891044616699e-01;-7.865428924560546875e-01;-7.476845979690551758e-01;-4.186320677399635315e-02;-5.226932168006896973e-01;-1.560794562101364136e-01;3.690945804119110107e-01;-2.117990404367446899e-01;-2.540386021137237549e-01;-8.671370744705200195e-01;-9.103178977966308594e-01;-1.066883206367492676e+00;-8.399482369422912598e-01;-5.725411772727966309e-01;-8.264139294624328613e-01;0.000000000000000000e+00
1.035228252410888672e+00;1.146876215934753418e+00;9.186868071556091309e-01;9.328833818435668945e-01;-5.207211375236511230e-01;-6.543150544166564941e-01;-3.945395350456237793e-01;-3.411629796028137207e-02;-9.637591838836669922e-01;-1.050719857215881348e+00;3.822210058569908142e-02;3.793849050998687744e-01;-6.449940055608749390e-02;1.006171405315399170e-01;-5.099433064460754395e-01;-7.717032432556152344e-01;-4.757646620273590088e-01;-5.120953321456909180e-01;-7.837125062942504883e-01;-3.800015151500701904e-01;9.039640426635742188e-01;1.430173873901367188e+00;7.748064398765563965e-01;7.117462158203125000e-01;1.382102165371179581e-02;-4.707033634185791016e-01;-2.930351197719573975e-01;-6.876104511320590973e-03;-5.870180130004882812e-01;-2.334869503974914551e-01;1.000000000000000000e+00
-5.807580351829528809e-01;-3.139722943305969238e-01;-5.844384431838989258e-01;-5.879819393157958984e-01;-3.511022925376892090e-01;-4.941264390945434570e-01;-7.422068715095520020e-01;-8.657777905464172363e-01;-1.244828224182128906e+00;4.114611074328422546e-02;-6.733042597770690918e-01;-4.328586161136627197e-02;-5.934284329414367676e-01;-5.517514944076538086e-01;-6.833360195159912109e-01;-4.955048859119415283e-01;-5.429486632347106934e-01;-1.046023488044738770e+00;-7.400743365287780762e-01;-6.798219084739685059e-01;-6.149640679359436035e-01;3.468564152717590332e-01;-5.599957704544067383e-01;-5.952520966529846191e-01;-4.646688997745513916e-01;-1.580151468515396118e-01;-5.148648023605346680e-01;-8.704079389572143555e-01;-7.446544170379638672e-01;-3.587048947811126709e-01;0.000000000000000000e+00
-3.062924444675445557e-01;2.998105585575103760e-01;-2.712703943252563477e-01;-3.596842586994171143e-01;-6.523219943046569824e-01;1.087043210864067078e-01;2.489510476589202881e-01;-3.531309962272644043e-01;-8.726016879081726074e-01;-3.312732577323913574e-01;-3.355231583118438721e-01;-7.418231964111328125e-01;-2.849270403385162354e-01;-3.058162629604339600e-01;9.221420437097549438e-02;3.453161418437957764e-01;4.179318547248840332e-01;1.262037158012390137e-01;-6.066660881042480469e-01;-2.191795855760574341e-01;-3.224000930786132812e-01;-3.595814108848571777e-02;-2.117990404367446899e-01;-3.555398881435394287e-01;1.748082786798477173e-01;6.815494298934936523e-01;8.759108781814575195e-01;6.165816634893417358e-02;-4.921144545078277588e-01;-1.042666062712669373e-01;0.000000000000000000e+00
-1.177300572395324707e+00;4.221141636371612549e-01;-1.199371814727783203e+00;-1.002051234245300293e+00;-1.060284614562988281e+00;-1.269589543342590332e+00;-1.075632691383361816e+00;-1.127168178558349609e+00;-6.143220067024230957e-01;2.598014175891876221e-01;-7.942426204681396484e-01;2.193614095449447632e-01;-8.338064551353454590e-01;-6.546292901039123535e-01;-4.188551902770996094e-01;-1.104752779006958008e+00;-8.981578946113586426e-01;-1.305600523948669434e+00;-7.512955665588378906e-01;-4.941548407077789307e-01;-1.061825513839721680e+00;5.168197154998779297e-01;-1.105513572692871094e+00;-8.846999406814575195e-01;-8.313621282577514648e-01;-1.195637583732604980e+00;-1.236534595489501953e+00;-1.344208240509033203e+00;-8.363409042358398438e-01;-1.688767820596694946e-01;0.000000000000000000e+00
1.236876368522644043e+00;-4.113622009754180908e-01;1.264841437339782715e+00;1.148591160774230957e+00;1.040211081504821777e+00;1.287898182868957520e+00;1.359537601470947266e+00;1.347936034202575684e+00;4.377877712249755859e-01;-2.903635799884796143e-01;7.705512642860412598e-01;-9.594203829765319824e-01;6.790180802345275879e-01;6.690940856933593750e-01;-2.334258109331130981e-01;7.982369065284729004e-01;6.983130574226379395e-01;8.267758488655090332e-01;4.743142724037170410e-01;-1.167773231863975525e-01;1.284698009490966797e+00;-6.935731768608093262e-01;1.221952199935913086e+00;1.129593253135681152e+00;1.641581058502197266e+00;1.700265169143676758e+00;2.245950460433959961e+00;1.884669780731201172e+00;1.496034622192382812e+00;4.737943112850189209e-01;1.000000000000000000e+00
-2.698837518692016602e-01;-1.054588437080383301e+00;-3.217682242393493652e-01;-3.182773292064666748e-01;-1.617394804954528809e+00;-1.043824315071105957e+00;-6.991075873374938965e-01;-5.759759545326232910e-01;-1.541090130805969238e+00;-1.321570277214050293e+00;-1.642933301627635956e-02;-1.076431348919868469e-01;-9.564149379730224609e-02;-1.082291379570960999e-01;-8.232213854789733887e-01;-8.445039987564086914e-01;-5.545938611030578613e-01;-1.470353156328201294e-01;-1.220094442367553711e+00;-8.218420743942260742e-01;-9.797458536922931671e-03;-5.299636125564575195e-01;-1.079458296298980713e-01;-1.161660030484199524e-01;-1.367986321449279785e+00;-8.461936712265014648e-01;-6.450691819190979004e-01;-2.124789208173751831e-01;-1.354289054870605469e+00;-1.229512810707092285e+00;0.000000000000000000e+00
