-3.819105029106140137e-01;-7.261806726455688477e-01;-4.178770184516906738e-01;-4.287890791893005371e-01;-1.039851531386375427e-01;-8.139111399650573730e-01;-6.192802786827087402e-01;-8.430279493331909180e-01;8.290054798126220703e-01;-6.853538155555725098e-01;-6.200631856918334961e-01;7.156330626457929611e-03;-6.576589941978454590e-01;-5.080395340919494629e-01;-4.858700335025787354e-01;-2.109706103801727295e-01;-1.870227456092834473e-01;-8.603162169456481934e-01;6.800372004508972168e-01;-5.794340968132019043e-01;-5.027477741241455078e-01;-3.250546157360076904e-01;-5.473026037216186523e-01;-5.104985237121582031e-01;-2.500192224979400635e-01;-4.693812131881713867e-01;-3.354721069335937500e-01;-8.567010760307312012e-01;1.182370305061340332e+00;-7.400764226913452148e-01;0.000000000000000000e+00
-8.636256456375122070e-01;-1.435088515281677246e+00;-8.866110444068908691e-01;-7.933379411697387695e-01;1.365519464015960693e-01;-1.032368183135986328e+00;-8.588871359825134277e-01;-7.988209128379821777e-01;1.453240513801574707e-01;-2.113655209541320801e-01;-6.532066464424133301e-01;-7.538250088691711426e-01;-7.145906090736389160e-01;-5.689713954925537109e-01;6.530567407608032227e-01;-9.220284819602966309e-01;-6.029663681983947754e-01;-5.581647157669067383e-01;4.244420528411865234e-01;-7.600650191307067871e-01;-8.854855895042419434e-01;-1.490971088409423828e+00;-9.229050278663635254e-01;-7.755860686302185059e-01;1.300895959138870239e-01;-1.071553945541381836e+00;-9.529302120208740234e-01;-8.984308242797851562e-01;-1.598812825977802277e-02;-9.058901667594909668e-01;0.000000000000000000e+00
8.139753341674804688e-01;-6.831479668617248535e-01;9.512661099433898926e-01;6.917160153388977051e-01;1.676281809806823730e+00;2.453265666961669922e+00;1.678097248077392578e+00;2.361337661743164062e+00;4.741182804107666016e+00;1.633803248405456543e+00;2.241203546524047852e+00;-4.155144393444061279e-01;2.130531549453735352e+00;1.548632740974426270e+00;3.309952020645141602e-01;6.898694038391113281e-01;1.542719751596450806e-01;1.941972374916076660e+00;3.246976137161254883e-01;1.195650458335876465e+00;1.170477867126464844e+00;-6.808656454086303711e-01;1.273878812789916992e+00;9.502742290496826172e-01;1.042350769042968750e+00;9.459792375564575195e-01;5.619736909866333008e-01;2.146623134613037109e+00;1.925513386726379395e+00;1.277133226394653320e+00;1.000000000000000000e+00
-5.303459763526916504e-01;-1.618543982505798340e+00;-5.579678416252136230e-01;-5.510514378547668457e-01;-4.125160276889801025e-01;-7.965294122695922852e-01;-7.369599938392639160e-01;-5.762344598770141602e-01;-3.902264237403869629e-01;-6.303372979164123535e-01;-1.035766720771789551e+00;-1.250941514968872070e+00;-1.034575581550598145e+00;-7.130223512649536133e-01;-1.083473086357116699e+00;-9.118030071258544922e-01;-6.993529796600341797e-01;-9.540435671806335449e-01;-1.145286083221435547e+00;-8.450084924697875977e-01;-5.608597993850708008e-01;-1.019203782081604004e+00;-6.064411997795104980e-01;-5.656475424766540527e-01;-8.903194963932037354e-02;-2.935354113578796387e-01;-4.324020147323608398e-01;-1.073930338025093079e-01;3.877541124820709229e-01;-4.370375871658325195e-01;0.000000000000000000e+00
-3.567045032978057861e-01;-2.550853788852691650e-01;-3.445737063884735107e-01;-3.924181163311004639e-01;-1.620319247245788574e+00;-4.820777177810668945e-01;-5.996670126914978027e-01;-7.737443447113037109e-01;3.124461770057678223e-01;-5.019654631614685059e-01;-6.158321499824523926e-01;1.463072001934051514e-01;-2.435664385557174683e-01;-4.645482599735260010e-01;-1.100389480590820312e+00;6.420764923095703125e-01;7.066521048545837402e-02;-1.740414947271347046e-01;7.286626100540161133e-01;-5.970064923167228699e-02;-4.566588997840881348e-01;-1.709757149219512939e-01;-3.442118763923645020e-01;-4.692213237285614014e-01;-1.694879889488220215e+00;-1.322332322597503662e-01;-5.225806236267089844e-01;-7.305980324745178223e-01;5.437819957733154297e-01;-6.342987418174743652e-01;0.000000000000000000e+00
2.426387667655944824e-01;-6.854128241539001465e-01;2.825769186019897461e-01;2.528826519846916199e-02;1.413080096244812012e+00;1.526897192001342773e+00;3.151614964008331299e-01;9.456776380538940430e-01;7.948214411735534668e-01;2.993004620075225830e-01;7.242331653833389282e-02;-2.554909288883209229e-01;-4.941494762897491455e-02;-3.118119947612285614e-02;6.488276720046997070e-01;9.043815732002258301e-01;-3.386483760550618172e-03;1.721157073974609375e+00;3.808038830757141113e-01;3.697173893451690674e-01;-5.989403277635574341e-02;-1.168517351150512695e+00;-6.755847483873367310e-02;-2.312007993459701538e-01;3.313236832618713379e-01;2.412738353013992310e-01;-3.509037196636199951e-01;4.302202463150024414e-01;-4.486840069293975830e-01;-3.301163315773010254e-01;0.000000000000000000e+00
-4.995386302471160889e-01;-8.416896462440490723e-01;-4.101394712924957275e-01;-5.269906520843505859e-01;2.348908424377441406e+00;1.315550923347473145e+00;8.648331165313720703e-01;8.306358456611633301e-01;1.121469259262084961e+00;1.915939092636108398e+00;-2.674733400344848633e-01;-5.647537708282470703e-01;-3.311535716056823730e-01;-3.104523718357086182e-01;1.621568650007247925e-01;4.375675022602081299e-01;1.363562345504760742e-01;-5.966236442327499390e-02;1.464044302701950073e-01;4.026204049587249756e-01;-1.881412565708160400e-01;-3.075817525386810303e-01;-1.396787613630294800e-01;-2.667262554168701172e-01;2.142430305480957031e+00;1.805376052856445312e+00;1.286295771598815918e+00;9.145290851593017578e-01;1.795222043991088867e+00;2.334910392761230469e+00;1.000000000000000000e+00
-5.247446298599243164e-01;5.398879647254943848e-01;-5.237596035003662109e-01;-5.577660799026489258e-01;-5.814037919044494629e-01;-1.767119467258453369e-01;-3.550631105899810791e-01;-2.923786044120788574e-01;5.251470804214477539e-01;2.104276418685913086e-01;-3.968738019466400146e-01;4.994025230407714844e-01;-3.379659056663513184e-01;-4.482114613056182861e-01;3.268161416053771973e-02;-3.591533750295639038e-02;-1.529828608036041260e-01;1.881590783596038818e-01;-1.116843149065971375e-01;1.947941631078720093e-01;-5.167747735977172852e-01;7.646166682243347168e-01;-4.841252267360687256e-01;-5.490689873695373535e-01;-3.536953032016754150e-02;-3.637743741273880005e-02;-1.223227009177207947e-01;9.820977598428726196e-02;1.657763123512268066e-01;5.172489285469055176e-01;0.000000000000000000e+00
2.105083942413330078e+00;3.564325869083404541e-01;2.225929260253906250e+00;2.309663772583007812e+00;-1.215319335460662842e-01;1.831077933311462402e+00;1.635622620582580566e+00;1.552167415618896484e+00;-2.686830461025238037e-01;-8.581504225730895996e-02;2.667837381362915039e+00;2.384946495294570923e-01;2.904704570770263672e+00;2.550918340682983398e+00;-4.308918416500091553e-01;1.335073113441467285e+00;9.297246336936950684e-01;6.139035820960998535e-01;-1.540757119655609131e-01;2.454916685819625854e-01;2.360772371292114258e+00;3.960981070995330811e-01;2.528771638870239258e+00;2.511702537536621094e+00;-1.784693151712417603e-01;1.458973050117492676e+00;1.504267573356628418e+00;1.066827535629272461e+00;-5.781003460288047791e-02;2.868250608444213867e-01;1.000000000000000000e+00
-1.257959961891174316e+00;-6.710021942853927612e-02;-1.250684142112731934e+00;-1.051291942596435547e+00;8.647432923316955566e-01;-3.963540792465209961e-01;-9.948809146881103516e-01;-7.520286440849304199e-01;2.834470987319946289e+00;1.092102289199829102e+00;1.008902072906494141e+00;9.255520701408386230e-01;8.318089842796325684e-01;5.006132647395133972e-02;1.970906615257263184e+00;-3.737998008728027344e-01;-7.803022861480712891e-01;-1.946932822465896606e-01;1.312167644500732422e+00;1.148868203163146973e-01;-1.041786909103393555e+00;-3.997113704681396484e-01;-1.051567554473876953e+00;-8.769181966781616211e-01;3.849861025810241699e-01;-7.708311676979064941e-01;-1.195544362068176270e+00;-1.038088440895080566e+00;5.260881185531616211e-01;-1.986088901758193970e-01;0.000000000000000000e+00
9.035967588424682617e-01;4.498900413513183594e+00;8.453835248947143555e-01;7.138183712959289551e-01;1.789566576480865479e-01;5.215209126472473145e-01;6.637032628059387207e-01;1.017287850379943848e+00;6.556121259927749634e-02;-4.074499607086181641e-01;4.451108276844024658e-01;-6.240668296813964844e-01;5.082366615533828735e-02;1.710420548915863037e-01;-6.999270915985107422e-01;1.263581216335296631e-01;-1.831410080194473267e-01;3.168355822563171387e-01;-1.024345993995666504e+00;-3.773155510425567627e-01;1.222578287124633789e+00;3.047208070755004883e+00;9.507799148559570312e-01;8.606147766113281250e-01;2.374144345521926880e-01;8.045092821121215820e-01;2.668437361717224121e-01;1.409498810768127441e+00;-2.563933841884136200e-02;7.984379678964614868e-02;1.000000000000000000e+00
-1.578636527061462402e+00;-1.848740577697753906e-01;-1.569960832595825195e+00;-1.242938876152038574e+00;8.574321269989013672e-01;-8.873885273933410645e-01;-1.106489181518554688e+00;-1.260539054870605469e+00;1.410134673118591309e+00;1.557626485824584961e+00;-2.593637704849243164e-01;2.717119455337524414e+00;-3.287205994129180908e-01;-5.175325274467468262e-01;4.469323635101318359e+00;-6.416621804237365723e-01;-9.600866436958312988e-01;-1.865899443626403809e+00;5.109937191009521484e+00;9.861454367637634277e-01;-1.494259119033813477e+00;-5.156676769256591797e-01;-1.488327980041503906e+00;-1.115107893943786621e+00;1.569208055734634399e-01;-1.151147365570068359e+00;-1.296091079711914062e+00;-1.736985683441162109e+00;4.392272233963012695e-01;-1.374293416738510132e-01;0.000000000000000000e+00
1.225673675537109375e+00;1.888313740491867065e-01;1.199682950973510742e+00;1.198950886726379395e+00;-9.301841259002685547e-02;6.327474117279052734e-02;7.548987865447998047e-01;7.380853891372680664e-01;-3.598405718803405762e-01;-7.841013669967651367e-01;1.560352563858032227e+00;1.102969408035278320e+00;1.330569148063659668e+00;1.154341578483581543e+00;1.216176509857177734e+00;9.134706854820251465e-02;5.570773482322692871e-01;1.169913291931152344e+00;3.059955239295959473e-01;1.122008562088012695e-01;9.821147322654724121e-01;2.499614357948303223e-01;9.132773280143737793e-01;8.521563410758972168e-01;1.166739985346794128e-01;-2.651092112064361572e-01;3.657026290893554688e-01;5.322601795196533203e-01;-8.492091894149780273e-01;-5.348104834556579590e-01;1.000000000000000000e+00
-7.908082604408264160e-01;-1.018350362777709961e+00;-7.782850265502929688e-01;-7.371028065681457520e-01;-3.715735375881195068e-01;-4.315126240253448486e-01;-3.343255221843719482e-01;-6.501713991165161133e-01;-2.372902631759643555e+00;-5.336941406130790710e-02;-2.678259015083312988e-01;-1.859154999256134033e-01;-4.844310879707336426e-01;-4.080317318439483643e-01;1.120584011077880859e-01;6.504124999046325684e-01;8.061060905456542969e-01;8.537820577621459961e-01;1.464044302701950073e-01;3.025683462619781494e-01;-8.093388080596923828e-01;-1.268589258193969727e+00;-8.401109576225280762e-01;-7.309255003929138184e-01;-8.537214398384094238e-01;-6.002739667892456055e-01;-5.013621449470520020e-01;-7.781150937080383301e-01;-1.701732635498046875e+00;-5.313798785209655762e-01;0.000000000000000000e+00
-3.820143872871994972e-03;8.388523459434509277e-01;7.040452957153320312e-02;-1.554473936557769775e-01;8.647432923316955566e-01;2.723867893218994141e+00;1.368282318115234375e+00;4.503517150878906250e-01;2.249543666839599609e+00;1.815780878067016602e+00;-4.384794235229492188e-01;1.556949138641357422e+00;-3.822460770606994629e-01;-2.104445993900299072e-01;3.118016421794891357e-01;6.103245258331298828e+00;2.521537542343139648e+00;7.807064652442932129e-01;3.821987152099609375e+00;2.631296634674072266e+00;-1.340369582176208496e-01;1.825695991516113281e+00;-5.313441902399063110e-02;-2.315391302108764648e-01;9.886883497238159180e-01;4.501237869262695312e+00;2.797148942947387695e+00;9.617416262626647949e-01;3.694901704788208008e+00;3.489888668060302734e+00;1.000000000000000000e+00
-1.278964877128601074e+00;-2.097877413034439087e-01;-1.268602728843688965e+00;-1.052970528602600098e+00;-4.541896283626556396e-01;-8.062078952789306641e-01;-7.382092475891113281e-01;-8.691385388374328613e-01;1.695001959800720215e+00;2.231237590312957764e-01;-1.155070886015892029e-01;2.350158840417861938e-01;-1.598720699548721313e-01;-4.089148044586181641e-01;1.592290401458740234e-01;-3.160037696361541748e-01;-1.496983021497726440e-01;-2.958870232105255127e-01;-1.091907098889350891e-01;1.013433746993541718e-02;-1.055813908576965332e+00;-1.054306607693433762e-02;-1.077819347381591797e+00;-8.696439266204833984e-01;-3.484003245830535889e-01;-6.452270150184631348e-01;-6.802725791931152344e-01;-7.379083633422851562e-01;4.907003343105316162e-01;9.585339576005935669e-02;0.000000000000000000e+00
-5.975620746612548828e-01;-3.841836154460906982e-01;-5.933977365493774414e-01;-6.134415864944458008e-01;5.284299850463867188e-01;-1.148882135748863220e-01;-5.089711546897888184e-01;-4.006988108158111572e-01;5.517346858978271484e-01;-1.323674619197845459e-01;-4.451786279678344727e-01;7.603104114532470703e-01;-5.004886984825134277e-01;-4.201739430427551270e-01;3.690570294857025146e-01;-5.149554610252380371e-01;-4.097750186920166016e-01;-6.723849773406982422e-01;-4.061640426516532898e-02;-6.999666094779968262e-01;-5.708791017532348633e-01;1.804889179766178131e-02;-5.744197964668273926e-01;-5.747826695442199707e-01;5.370296239852905273e-01;-4.925188124179840088e-01;-5.230628252029418945e-01;-7.826840877532958984e-01;2.896334826946258545e-01;-7.292127609252929688e-01;0.000000000000000000e+00
-8.832303285598754883e-01;-1.327817738056182861e-01;-7.876515388488769531e-01;-8.501325845718383789e-01;1.895616531372070312e+00;2.212291240692138672e+00;1.003500342369079590e+00;3.854629993438720703e-01;1.535476326942443848e+00;2.391338109970092773e+00;-7.015114426612854004e-01;-3.268057703971862793e-01;-5.734779834747314453e-01;-6.018657684326171875e-01;1.279988288879394531e-01;1.106667637825012207e+00;4.098697602748870850e-01;2.612346112728118896e-01;-3.859815299510955811e-01;1.853933036327362061e-01;-6.350027322769165039e-01;1.133135199546813965e+00;-4.754707813262939453e-01;-6.617354750633239746e-01;3.899874687194824219e+00;4.535613536834716797e+00;2.755676269531250000e+00;2.107025384902954102e+00;2.067064523696899414e+00;3.244026899337768555e+00;1.000000000000000000e+00
-1.454006791114807129e+00;-1.169276088476181030e-01;-1.326430916786193848e+00;-1.177750945091247559e+00;2.930107116699218750e-01;1.852805018424987793e+00;1.360786914825439453e+00;8.281118236482143402e-03;2.044439077377319336e+00;3.510006904602050781e+00;1.937142312526702881e-01;1.210811376571655273e+00;4.240421950817108154e-01;-3.764619231224060059e-01;9.217666983604431152e-01;2.240914583206176758e+00;2.106489658355712891e+00;2.148490190505981445e+00;1.799668550491333008e+00;1.341028094291687012e+00;-1.272231101989746094e+00;-3.631772100925445557e-01;-1.143016099929809570e+00;-1.018681645393371582e+00;-4.065346121788024902e-01;8.131032586097717285e-01;9.265459179878234863e-01;6.830750033259391785e-03;4.279674887657165527e-01;1.254262328147888184e+00;0.000000000000000000e+00
-1.354583024978637695e+00;5.127093791961669922e-01;-1.339462637901306152e+00;-1.109765172004699707e+00;-1.168489694595336914e+00;-8.466994762420654297e-01;-6.398929953575134277e-01;-1.127969622611999512e+00;-1.966491937637329102e+00;6.618450880050659180e-01;-1.028714895248413086e+00;-5.720094591379165649e-02;-8.386723995208740234e-01;-7.605536580085754395e-01;-4.868459701538085938e-01;6.467197835445404053e-02;1.551677584648132324e-01;-1.051265835762023926e+00;-1.204119548201560974e-01;2.350835800170898438e-01;-1.291267871856689453e+00;3.659177124500274658e-01;-1.201000809669494629e+00;-1.012084126472473145e+00;-1.010236859321594238e+00;-4.171563386917114258e-01;-3.952696621417999268e-01;-1.346492648124694824e+00;-7.929104566574096680e-01;4.858015179634094238e-01;0.000000000000000000e+00
3.693063497543334961e+00;1.552289962768554688e+00;3.838602304458618164e+00;5.135406970977783203e+00;9.305437207221984863e-01;1.884408235549926758e+00;3.434547901153564453e+00;3.105877637863159180e+00;1.022715210914611816e+00;-8.913130164146423340e-01;7.533577919006347656e+00;1.584828943014144897e-01;7.665065765380859375e+00;1.105930709838867188e+01;2.077009230852127075e-01;1.565145730972290039e+00;1.445100545883178711e+00;2.261280775070190430e+00;-4.371005594730377197e-01;2.266899496316909790e-01;3.933804988861083984e+00;9.028111100196838379e-01;4.124072074890136719e+00;5.675159454345703125e+00;2.016394883394241333e-01;1.148929119110107422e+00;1.999044299125671387e+00;2.260846853256225586e+00;-3.666487336158752441e-01;-5.313798785209655762e-01;1.000000000000000000e+00
-1.278684854507446289e+00;-2.981181144714355469e-01;-1.286114096641540527e+00;-1.060804247856140137e+00;-9.184481501579284668e-01;-9.701493978500366211e-01;-9.217246174812316895e-01;-1.111398458480834961e+00;-4.244104921817779541e-01;2.217130810022354126e-01;-2.424394488334655762e-01;1.689192205667495728e-01;-3.029310703277587891e-01;-4.475491344928741455e-01;1.290998935699462891e+00;-7.227988839149475098e-01;-6.522346138954162598e-01;-1.240944504737854004e+00;8.047177791595458984e-01;-3.034516274929046631e-01;-1.053810119628906250e+00;-1.693872809410095215e-01;-1.071184277534484863e+00;-8.781023621559143066e-01;3.402674198150634766e-01;-8.349553942680358887e-01;-9.870244860649108887e-01;-1.356239795684814453e+00;3.025017678737640381e-01;-2.752262651920318604e-01;0.000000000000000000e+00
-3.230964541435241699e-01;-8.394247889518737793e-01;-2.855238020420074463e-01;-4.069665074348449707e-01;8.647432923316955566e-01;4.662153422832489014e-01;-5.358301401138305664e-01;-4.565393328666687012e-01;6.656816005706787109e-01;7.845742106437683105e-01;-7.938899993896484375e-01;-8.126162290573120117e-01;-7.369740009307861328e-01;-5.868535637855529785e-01;-9.481422305107116699e-01;-3.665753006935119629e-01;-4.530713856220245361e-01;-8.348986506462097168e-01;-4.607898592948913574e-01;-4.894544184207916260e-01;-3.825159668922424316e-01;-8.254138827323913574e-01;-3.505584597587585449e-01;-4.546728134155273438e-01;4.054166493006050587e-04;1.705388724803924561e-01;-3.846604228019714355e-01;-6.277965903282165527e-01;5.067856907844543457e-01;-9.912066161632537842e-02;0.000000000000000000e+00
3.098548352718353271e-01;-1.167832612991333008e+00;4.014911949634552002e-01;1.089414507150650024e-01;8.501209616661071777e-01;2.174762487411499023e+00;1.488210678100585938e+00;1.261590123176574707e+00;2.769901037216186523e+00;1.096334338188171387e+00;1.002779155969619751e-01;-8.788868188858032227e-01;2.367030382156372070e-01;8.074804395437240601e-02;-7.239503413438796997e-02;1.539582133293151855e+00;9.646602869033813477e-01;1.711625456809997559e+00;2.025340318679809570e+00;1.716277450323104858e-01;3.328631222248077393e-01;-1.049384236335754395e+00;4.863252937793731689e-01;1.380947381258010864e-01;3.492111563682556152e-01;2.271433591842651367e+00;1.744422316551208496e+00;1.907514572143554688e+00;2.892242908477783203e+00;9.089123606681823730e-01;1.000000000000000000e+00
-1.479772925376892090e+00;-8.281003832817077637e-01;-1.380594015121459961e+00;-1.175792455673217773e+00;-7.693386822938919067e-02;4.128849804401397705e-01;5.069448426365852356e-02;-6.638730168342590332e-01;-1.848746895790100098e+00;1.281133413314819336e+00;-3.425749838352203369e-01;-4.104702174663543701e-01;1.860971450805664062e-01;-5.367392897605895996e-01;3.688568353652954102e+00;2.335388898849487305e+00;1.805804014205932617e+00;1.800587058067321777e+00;4.194548428058624268e-01;5.768721103668212891e-01;-1.401680707931518555e+00;-1.368661046028137207e+00;-1.295334100723266602e+00;-1.064526438713073730e+00;-5.943530797958374023e-01;-4.224449396133422852e-01;-5.515149235725402832e-01;-1.151246190071105957e+00;-1.957489728927612305e+00;-3.627072870731353760e-01;0.000000000000000000e+00
1.746598243713378906e+00;2.839563786983489990e-01;1.712806105613708496e+00;1.772492766380310059e+00;-3.006553053855895996e-01;5.511488914489746094e-01;7.961241602897644043e-01;1.363447308540344238e+00;1.421529412269592285e+00;-1.179091572761535645e+00;1.492302775382995605e+00;9.064188003540039062e-01;1.104788899421691895e+00;1.305788159370422363e+00;-6.745525598526000977e-01;2.953003644943237305e-01;2.620649635791778564e-01;8.331302404403686523e-01;9.580748081207275391e-01;-3.907453417778015137e-01;1.366856455802917480e+00;2.324885725975036621e-01;1.262339472770690918e+00;1.261544942855834961e+00;-9.610462784767150879e-01;1.055884826928377151e-02;1.949902027845382690e-01;7.195872068405151367e-01;5.646929740905761719e-01;-1.126593947410583496e+00;1.000000000000000000e+00
-2.502790391445159912e-01;-8.054515719413757324e-01;-2.505011260509490967e-01;-4.069665074348449707e-01;8.866767287254333496e-01;9.896430969238281250e-01;3.538883626461029053e-01;5.457459092140197754e-01;5.707258582115173340e-01;9.129460453987121582e-01;-4.384794235229492188e-01;-3.459390103816986084e-01;-6.630115509033203125e-01;-6.246048808097839355e-01;-7.076846063137054443e-02;5.653856396675109863e-01;2.283236682415008545e-01;3.311329782009124756e-01;1.077534556388854980e-01;2.417984753847122192e-01;-1.761180907487869263e-01;-3.965345025062561035e-01;-3.341150283813476562e-01;-4.810631573200225830e-01;1.002103924751281738e+00;1.502603888511657715e+00;1.046623349189758301e+00;8.642706274986267090e-01;1.058513164520263672e+00;1.031271457672119141e+00;0.000000000000000000e+00
1.500139355659484863e+00;1.264649987220764160e+00;1.427737712860107422e+00;1.470334172248840332e+00;5.503634810447692871e-01;-9.256846457719802856e-02;9.610256552696228027e-01;1.082435131072998047e+00;-4.889804124832153320e-01;-1.218590617179870605e+00;2.011186182498931885e-01;2.785005271434783936e-01;8.976479060947895050e-03;3.295532763004302979e-01;1.590288400650024414e+00;-3.493476212024688721e-01;5.051217675209045410e-01;5.154104828834533691e-01;-5.069216489791870117e-01;-6.969448924064636230e-01;1.008164882659912109e+00;8.376849889755249023e-01;9.103925228118896484e-01;8.826067447662353516e-01;9.663289785385131836e-01;-4.449214637279510498e-01;6.217712163925170898e-01;4.957085549831390381e-01;-9.264188408851623535e-01;-1.295266509056091309e+00;1.000000000000000000e+00
-9.616490602493286133e-01;5.806558728218078613e-01;-9.713171124458312988e-01;-8.548887372016906738e-01;-5.602014064788818359e-01;-9.079306125640869141e-01;-6.550089120864868164e-01;-8.975758552551269531e-01;8.517948985099792480e-01;-3.919324874877929688e-01;-3.619674146175384521e-01;7.063894271850585938e-01;-3.199619054794311523e-01;-4.647690355777740479e-01;-1.524224579334259033e-01;-2.276425361633300781e-01;-6.698733568191528320e-02;-2.058134675025939941e-01;-2.538201510906219482e-01;-4.004819691181182861e-01;-7.311881184577941895e-01;1.009236812591552734e+00;-7.082750797271728516e-01;-6.932008266448974609e-01;-3.984139859676361084e-02;-5.434215664863586426e-01;-3.668175935745239258e-01;-5.970323085784912109e-01;1.545165628194808960e-01;-3.970135748386383057e-01;0.000000000000000000e+00
4.581864457577466965e-03;6.191588044166564941e-01;1.538888663053512573e-01;-5.528738349676132202e-02;6.746531724929809570e-01;1.923912286758422852e+00;1.560667395591735840e+00;9.764416217803955078e-01;5.973134636878967285e-01;1.463111042976379395e+00;1.033935904502868652e+00;9.238623827695846558e-02;1.204540967941284180e+00;4.311064481735229492e-01;7.792788743972778320e-01;2.499885320663452148e+00;1.099924087524414062e+00;1.069831490516662598e+00;-4.333601593971252441e-01;7.487736344337463379e-01;2.527085840702056885e-01;6.073608994483947754e-01;3.132366240024566650e-01;1.018926128745079041e-01;1.467178225517272949e+00;2.465128421783447266e+00;2.041963577270507812e+00;9.815403819084167480e-01;-4.011614993214607239e-02;1.694526314735412598e+00;1.000000000000000000e+00
-5.415486693382263184e-01;-7.963920235633850098e-01;-5.624474883079528809e-01;-5.644807219505310059e-01;-1.087335944175720215e+00;-6.096755862236022949e-01;-6.262760758399963379e-01;-8.329456448554992676e-01;-4.737874865531921387e-01;-1.101504206657409668e+00;-6.070173978805541992e-01;-6.598981618881225586e-01;-5.890490412712097168e-01;-5.062733888626098633e-01;-3.303695917129516602e-01;-1.920757591724395752e-01;-3.279598653316497803e-01;-8.439536690711975098e-01;-2.814834751188755035e-02;-7.244760394096374512e-01;-6.129602193832397461e-01;-9.683736562728881836e-01;-6.228846311569213867e-01;-5.964362621307373047e-01;-9.655181765556335449e-01;-5.738309621810913086e-01;-6.098657846450805664e-01;-1.003669023513793945e+00;-6.224057674407958984e-01;-1.172335624694824219e+00;0.000000000000000000e+00
-8.132135868072509766e-01;-1.190481424331665039e+00;-8.491448760032653809e-01;-7.522107958793640137e-01;-1.376164853572845459e-01;-1.277490377426147461e+00;-1.087912797927856445e+00;-1.174374103546142578e+00;6.163045763969421387e-01;-6.119984984397888184e-01;-6.094855070114135742e-01;1.132588684558868408e-01;-6.484136581420898438e-01;-5.334277749061584473e-01;4.601451456546783447e-01;-9.213060140609741211e-01;-9.156854748725891113e-01;-1.336419343948364258e+00;3.870379030704498291e-01;-7.573790550231933594e-01;-8.434044718742370605e-01;-1.063680171966552734e+00;-8.905951380729675293e-01;-7.464890480041503906e-01;-2.366036027669906616e-01;-1.178846359252929688e+00;-1.272196173667907715e+00;-1.567782282829284668e+00;-1.784501522779464722e-01;-1.126593947410583496e+00;0.000000000000000000e+00
-8.888316750526428223e-01;-1.038734316825866699e+00;-9.094164967536926270e-01;-8.036896586418151855e-01;-1.335184097290039062e+00;-1.100512504577636719e+00;-7.676916122436523438e-01;-1.073214888572692871e+00;-9.751538634300231934e-01;-5.760145187377929688e-02;-7.928322553634643555e-01;-9.162836074829101562e-01;-7.953654527664184570e-01;-6.241633296012878418e-01;-8.954412341117858887e-01;-6.049839258193969727e-01;-3.808112740516662598e-01;-1.203771352767944336e+00;-1.067984223365783691e+00;-1.161058321595191956e-01;-7.472190260887145996e-01;-8.476520776748657227e-01;-7.919346094131469727e-01;-6.810206770896911621e-01;-8.581933379173278809e-01;-4.224449396133422852e-01;-2.935173511505126953e-01;-8.908159136772155762e-01;-4.486840069293975830e-01;4.583564698696136475e-01;0.000000000000000000e+00
-9.336423873901367188e-01;-1.462267160415649414e+00;-9.753894805908203125e-01;-8.355841636657714844e-01;-1.500416278839111328e+00;-1.307908415794372559e+00;-1.067887306213378906e+00;-1.090225577354431152e+00;-1.328389286994934082e+00;-7.220314741134643555e-01;-4.532881975173950195e-01;-7.887866497039794922e-01;-5.301710367202758789e-01;-5.014165043830871582e-01;-2.828736603260040283e-01;-1.080467343330383301e+00;-9.052943587303161621e-01;-1.297816395759582520e+00;-5.119088888168334961e-01;-4.088755846023559570e-01;-8.113426566123962402e-01;-1.189167141914367676e+00;-8.704014420509338379e-01;-7.261887788772583008e-01;-6.301280260086059570e-01;-1.116308689117431641e+00;-1.206684112548828125e+00;-1.134950280189514160e+00;-2.106208503246307373e-01;-3.838628232479095459e-01;0.000000000000000000e+00
-7.123895287513732910e-01;1.137816667556762695e+00;-6.626286506652832031e-01;-7.247926592826843262e-01;2.041839599609375000e+00;1.023221492767333984e+00;-5.424512028694152832e-01;-8.918122947216033936e-02;1.288591384887695312e+00;1.622517824172973633e+00;-4.042781889438629150e-01;1.327350258827209473e+00;-3.598627150058746338e-01;-4.482114613056182861e-01;1.909096837043762207e+00;5.209271311759948730e-01;-4.032059311866760254e-01;9.395663738250732422e-01;-6.079128980636596680e-01;6.517432928085327148e-01;-6.871031522750854492e-01;1.033063411712646484e+00;-6.381741166114807129e-01;-6.962459087371826172e-01;2.039577484130859375e+00;4.845492541790008545e-01;-6.233684420585632324e-01;2.550771236419677734e-01;-1.060660779476165771e-01;9.226348996162414551e-01;0.000000000000000000e+00
7.803673148155212402e-01;1.033632159233093262e+00;8.209490776062011719e-01;6.542259454727172852e-01;1.756704568862915039e+00;9.126103520393371582e-01;1.912956953048706055e+00;1.849466443061828613e+00;1.732984304428100586e+00;1.793926954269409180e-01;6.718261241912841797e-01;3.185063898563385010e-01;5.359591245651245117e-01;5.856438279151916504e-01;4.087454080581665039e-01;2.914102375507354736e-01;5.454321503639221191e-01;-9.937734156847000122e-02;6.785567849874496460e-02;-9.674625471234321594e-03;8.959485888481140137e-01;1.017179012298583984e+00;8.036545515060424805e-01;7.523467540740966797e-01;1.440347075462341309e+00;6.881601810455322266e-01;1.398657441139221191e+00;1.075965404510498047e+00;1.063338756561279297e+00;7.183899730443954468e-02;1.000000000000000000e+00
