3.388601168990135193e-02;-6.268250346183776855e-01;-7.974015921354293823e-02;-7.362762093544006348e-02;-2.230463504791259766e+00;-1.479371905326843262e+00;-1.032118439674377441e+00;-1.119081139564514160e+00;-1.136523008346557617e+00;-1.235945343971252441e+00;-1.109948873519897461e+00;-1.000180244445800781e+00;-1.140058636665344238e+00;-8.024399876594543457e-01;-1.201355338096618652e+00;-1.200636863708496094e+00;-8.290933966636657715e-01;-1.320614814758300781e+00;-6.632363200187683105e-01;-9.006212949752807617e-01;-2.830727100372314453e-01;-8.692787885665893555e-01;-3.827573955059051514e-01;-3.486263751983642578e-01;-2.041194200515747070e+00;-1.327008366584777832e+00;-1.128218054771423340e+00;-1.254752993583679199e+00;-6.932387948036193848e-01;-1.273007988929748535e+00;0.000000000000000000e+00
3.271851241588592529e-01;-5.179991722106933594e-01;4.544318914413452148e-01;1.597013920545578003e-01;2.613397121429443359e+00;2.387284994125366211e+00;1.917238712310791016e+00;1.929131388664245605e+00;2.377760887145996094e+00;1.898978114128112793e+00;1.127440690994262695e+00;-3.411978781223297119e-01;7.639487385749816895e-01;6.093767881393432617e-01;9.599791765213012695e-01;1.113134622573852539e+00;5.039776563644409180e-01;1.442344546318054199e+00;-2.133905142545700073e-01;1.836200356483459473e+00;3.033538162708282471e-01;-5.364570021629333496e-01;3.762241601943969727e-01;8.911559730768203735e-02;1.913575530052185059e+00;1.343535900115966797e+00;8.280764818191528320e-01;1.653827071189880371e+00;6.441255807876586914e-01;2.098092317581176758e+00;1.000000000000000000e+00
-4.786755144596099854e-01;-6.195700168609619141e-01;-5.397906899452209473e-01;-5.102159976959228516e-01;-7.733160257339477539e-01;-1.257132649421691895e+00;-1.066596984863281250e+00;-1.114610195159912109e+00;-2.293472766876220703e+00;-8.165434598922729492e-01;-9.348487854003906250e-01;-1.009311199188232422e+00;-1.019855976104736328e+00;-7.467676401138305664e-01;-7.351979017257690430e-01;-1.238934516906738281e+00;-8.944376707077026367e-01;-1.354717612266540527e+00;-8.480867147445678711e-01;-9.145328998565673828e-01;-6.095584034919738770e-01;-1.024926781654357910e+00;-6.808432340621948242e-01;-6.003010869026184082e-01;-9.644413590431213379e-01;-1.332550644874572754e+00;-1.221522450447082520e+00;-1.338986277580261230e+00;-1.597631454467773438e+00;-1.241567611694335938e+00;0.000000000000000000e+00
-9.542187452316284180e-01;1.160337567329406738e+00;-9.663001298904418945e-01;-8.571736216545104980e-01;-9.965773224830627441e-01;-7.263661026954650879e-01;-9.299370050430297852e-01;-1.069720506668090820e+00;7.114374637603759766e-01;1.084001958370208740e-01;5.370067358016967773e-01;1.327628374099731445e+00;4.698044359683990479e-01;-1.578582227230072021e-01;3.474170863628387451e-01;-3.781698346138000488e-01;-5.937828421592712402e-01;-9.594057798385620117e-01;5.389377474784851074e-01;-3.005433678627014160e-01;-6.740237474441528320e-01;9.190173745155334473e-01;-6.982015967369079590e-01;-6.694937348365783691e-01;-5.290379524230957031e-01;-5.728670358657836914e-01;-1.015555858612060547e+00;-1.265339612960815430e+00;3.114561736583709717e-01;-3.961725831031799316e-01;0.000000000000000000e+00
-8.915722966194152832e-01;-1.083893656730651855e+00;-8.925926685333251953e-01;-8.250800371170043945e-01;-1.140052437782287598e+00;-6.349009275436401367e-01;-6.818706393241882324e-01;-7.446122765541076660e-01;8.180505633354187012e-01;-7.394273299723863602e-03;-9.661468863487243652e-01;-3.955950140953063965e-01;-8.813655376434326172e-01;-7.760536074638366699e-01;-6.157369613647460938e-01;-3.600634932518005371e-01;-4.616724252700805664e-01;-7.962437868118286133e-01;-2.185611575841903687e-01;-6.900676488876342773e-01;-8.694992065429687500e-01;-8.394738435745239258e-01;-8.230025768280029297e-01;-7.743582129478454590e-01;-1.003627657890319824e+00;-3.398271203041076660e-01;-5.637459754943847656e-01;-7.298675775527954102e-01;5.505100488662719727e-01;-5.935478806495666504e-01;0.000000000000000000e+00
3.772737741470336914e+00;1.658518195152282715e+00;3.920339107513427734e+00;5.328502655029296875e+00;8.567015528678894043e-01;1.819702386856079102e+00;3.390986204147338867e+00;3.084325075149536133e+00;1.047071337699890137e+00;-8.871498107910156250e-01;9.111833572387695312e+00;1.386625170707702637e-01;9.398297309875488281e+00;1.460692119598388672e+01;1.484236866235733032e-01;1.544394850730895996e+00;1.413939952850341797e+00;2.179154634475708008e+00;-4.551180005073547363e-01;2.938947677612304688e-01;4.110967159271240234e+00;9.057707190513610840e-01;4.308802127838134766e+00;6.049719810485839844e+00;1.371293663978576660e-01;1.178605079650878906e+00;1.991477489471435547e+00;2.261411428451538086e+00;-3.873167037963867188e-01;-5.120359659194946289e-01;1.000000000000000000e+00
3.328802287578582764e-01;-1.245923280715942383e+00;4.254458248615264893e-01;1.339686959981918335e-01;7.797149419784545898e-01;2.101576089859008789e+00;1.456615090370178223e+00;1.240666985511779785e+00;2.863442659378051758e+00;1.102538108825683594e+00;1.952655613422393799e-01;-1.019996404647827148e+00;3.632732927799224854e-01;1.874845176935195923e-01;-1.310760229825973511e-01;1.519155740737915039e+00;9.373353123664855957e-01;1.637888669967651367e+00;2.097886085510253906e+00;2.322326153516769409e-01;3.740577101707458496e-01;-1.129244089126586914e+00;5.348441004753112793e-01;1.825077235698699951e-01;2.808125019073486328e-01;2.312421321868896484e+00;1.735955119132995605e+00;1.905452847480773926e+00;2.999558687210083008e+00;9.545964002609252930e-01;1.000000000000000000e+00
-6.751574277877807617e-01;-5.204175114631652832e-01;-7.025268077850341797e-01;-6.539142727851867676e-01;-3.701858520507812500e-01;-7.973139286041259766e-01;-7.679116725921630859e-01;-8.572888970375061035e-01;2.020637243986129761e-01;-3.279472589492797852e-01;-2.065340727567672729e-01;-1.838347613811492920e-01;-3.226688802242279053e-01;-3.880867063999176025e-01;-5.615250468254089355e-01;-3.265942037105560303e-01;-3.562210500240325928e-01;-1.040595650672912598e+00;-7.395032644271850586e-01;-2.652004063129425049e-01;-5.866835713386535645e-01;-2.334401607513427734e-01;-6.353521943092346191e-01;-5.683935880661010742e-01;-3.548765480518341064e-01;-5.107675790786743164e-01;-6.140761375427246094e-01;-9.443632960319519043e-01;-1.566213518381118774e-01;-1.079697087407112122e-01;0.000000000000000000e+00
-3.590778410434722900e-01;-7.453243136405944824e-01;-4.014856517314910889e-01;-4.095982611179351807e-01;-1.172246932983398438e+00;-9.633702039718627930e-01;-6.412712335586547852e-01;-6.663072109222412109e-01;1.309883296489715576e-01;-8.250162005424499512e-01;-8.392627835273742676e-01;-6.333881616592407227e-01;-7.558954954147338867e-01;-6.580397486686706543e-01;-6.150876879692077637e-01;-5.334454774856567383e-01;-2.845378220081329346e-01;-5.678483247756958008e-01;-2.534629702568054199e-01;-6.107340455055236816e-01;-4.972639679908752441e-01;-6.457417607307434082e-01;-4.913971126079559326e-01;-4.992009997367858887e-01;-9.949196577072143555e-01;-6.576695442199707031e-01;-4.616338014602661133e-01;-5.026371479034423828e-01;2.529464960098266602e-01;-7.903409600257873535e-01;0.000000000000000000e+00
1.152978658676147461e+00;-1.310627609491348267e-01;1.096266508102416992e+00;1.066706538200378418e+00;9.103422611951828003e-02;1.495520025491714478e-01;2.808452248573303223e-01;7.739377021789550781e-01;4.411838576197624207e-02;-8.292526006698608398e-01;4.850295558571815491e-02;-1.329477190971374512e+00;-1.320964992046356201e-01;3.031786680221557617e-01;-7.699325084686279297e-01;-4.939407110214233398e-01;-2.587674260139465332e-01;-9.697824716567993164e-02;-1.000620603561401367e+00;-4.983133971691131592e-01;1.158039212226867676e+00;-1.489928364753723145e-01;1.007711172103881836e+00;1.086134791374206543e+00;4.723900258541107178e-01;1.816748827695846558e-01;5.493248701095581055e-01;9.587873220443725586e-01;-1.014550700783729553e-01;-6.313814967870712280e-02;1.000000000000000000e+00
1.420649766921997070e+00;1.738323807716369629e+00;1.406831741333007812e+00;1.387642264366149902e+00;4.087791740894317627e-01;7.938350439071655273e-01;1.262929677963256836e+00;1.216891169548034668e+00;4.192385673522949219e-01;-4.410959407687187195e-02;1.029739975929260254e+00;-4.538776576519012451e-01;9.178270697593688965e-01;9.048463106155395508e-01;6.467115879058837891e-02;-6.048577651381492615e-02;2.092470228672027588e-01;1.376746147871017456e-01;-7.937949895858764648e-01;-1.242046579718589783e-01;1.548990249633789062e+00;1.655861616134643555e+00;1.573355913162231445e+00;1.514555454254150391e+00;1.987594008445739746e+00;9.014945626258850098e-01;1.469302058219909668e+00;1.106080532073974609e+00;6.441255807876586914e-01;8.230128884315490723e-01;1.000000000000000000e+00
-1.267450809478759766e+00;-2.882556617259979248e-01;-1.304195046424865723e+00;-1.069685220718383789e+00;-1.865826725959777832e+00;-1.542841434478759766e+00;-1.122132539749145508e+00;-1.280601501464843750e+00;-5.639711618423461914e-01;2.764433920383453369e-01;-1.638164371252059937e-01;7.091781139373779297e+00;-3.197096884250640869e-01;-4.858033359050750732e-01;-1.778858304023742676e+00;-1.034607172012329102e+00;-9.720451235771179199e-01;-1.885033130645751953e+00;2.262053966522216797e+00;-7.851927876472473145e-01;-1.310774803161621094e+00;-8.394738435745239258e-01;-1.346149206161499023e+00;-1.031231403350830078e+00;-2.672529220581054688e+00;-1.481055140495300293e+00;-1.315310716629028320e+00;-1.766136407852172852e+00;-1.611005067825317383e+00;-1.017409920692443848e+00;0.000000000000000000e+00
1.973077178001403809e+00;2.679654359817504883e-01;1.899595022201538086e+00;2.098905563354492188e+00;4.764174669981002808e-02;2.607675194740295410e-01;8.296205997467041016e-01;1.704295039176940918e+00;-9.548859000205993652e-01;-8.334890007972717285e-01;1.149011015892028809e+00;2.455140203237533569e-01;1.048623681068420410e+00;1.259757757186889648e+00;-5.602265596389770508e-01;-2.656910419464111328e-01;-2.861094661056995392e-02;4.083076119422912598e-01;-1.318615078926086426e+00;-5.908066034317016602e-01;1.956577539443969727e+00;1.021678805351257324e+00;1.824753642082214355e+00;2.048736810684204102e+00;1.850237399339675903e-01;4.073697328567504883e-01;8.135581612586975098e-01;1.732076525688171387e+00;-1.010862827301025391e+00;-5.132004022598266602e-01;1.000000000000000000e+00
-2.935838699340820312e-01;3.211691975593566895e-01;-2.586256861686706543e-01;-3.503263294696807861e-01;-6.585358977317810059e-01;9.586175531148910522e-02;2.249744385480880737e-01;-3.735030591487884521e-01;-9.232968091964721680e-01;-3.265351355075836182e-01;-3.274969160556793213e-01;-8.669072985649108887e-01;-2.711788117885589600e-01;-3.202359974384307861e-01;3.318281099200248718e-02;3.400485515594482422e-01;3.949717581272125244e-01;7.666487246751785278e-02;-6.309198141098022461e-01;-2.054182142019271851e-01;-3.059475123882293701e-01;-7.282466441392898560e-02;-1.894206106662750244e-01;-3.405598700046539307e-01;1.110051572322845459e-01;7.065155506134033203e-01;8.643723130226135254e-01;4.587648808956146240e-02;-5.177097320556640625e-01;-7.711162418127059937e-02;0.000000000000000000e+00
-4.046388566493988037e-01;-6.558452844619750977e-01;-4.023138284683227539e-01;-4.749419689178466797e-01;1.143651843070983887e+00;1.495520025491714478e-01;-6.404020786285400391e-01;-5.065958499908447266e-01;1.280040740966796875e+00;5.249778628349304199e-01;-3.904706984758377075e-02;-4.499921500682830811e-01;-1.628721654415130615e-01;-2.848608493804931641e-01;1.026519611477851868e-01;-5.477110743522644043e-01;-3.864346444606781006e-01;-4.459852874279022217e-01;-3.155106902122497559e-01;-5.539873242378234863e-02;-3.787309229373931885e-01;-6.887933611869812012e-01;-4.069993197917938232e-01;-4.570759534835815430e-01;6.509054303169250488e-01;-3.418303132057189941e-01;-6.266586780548095703e-01;-5.317889451980590820e-01;3.315166532993316650e-01;1.458817124366760254e-01;0.000000000000000000e+00
8.596795797348022461e-01;6.428101062774658203e-01;8.022648692131042480e-01;7.813338041305541992e-01;7.703665643930435181e-02;-2.675062119960784912e-01;2.856982871890068054e-03;4.061881005764007568e-01;2.810364067554473877e-01;-9.478713274002075195e-01;1.170203685760498047e-01;-9.642392992973327637e-01;2.888388931751251221e-02;2.022724896669387817e-01;-8.764085769653320312e-01;-7.424914836883544922e-01;-3.654036223888397217e-01;-3.402350544929504395e-01;-1.169959068298339844e+00;-8.276795148849487305e-01;1.103971600532531738e+00;5.679814815521240234e-01;9.957398176193237305e-01;9.982995390892028809e-01;1.012290358543395996e+00;5.079858377575874329e-02;5.667468309402465820e-01;1.277922511100769043e+00;5.739139318466186523e-01;-4.287773370742797852e-01;1.000000000000000000e+00
-8.858771920204162598e-01;-5.542744398117065430e-01;-8.685756325721740723e-01;-8.430061936378479004e-01;1.626568198204040527e+00;6.134659051895141602e-02;-6.176813244819641113e-01;-1.776111423969268799e-01;6.245675086975097656e-01;2.435586690902709961e+00;-9.082031250000000000e-01;-3.975377678871154785e-01;-8.594674468040466309e-01;-7.580760717391967773e-01;1.761795997619628906e+00;-1.159021705389022827e-01;-4.388641119003295898e-01;1.251598000526428223e-01;2.209433466196060181e-01;1.705732345581054688e+00;-9.526802897453308105e-01;-8.543763160705566406e-01;-9.322409033775329590e-01;-8.388901948928833008e-01;1.465109944343566895e+00;-3.071080446243286133e-01;-7.074772715568542480e-01;-3.063997030258178711e-01;-1.549496501684188843e-01;1.964179754257202148e+00;0.000000000000000000e+00
-8.203831911087036133e-01;-1.540962338447570801e+00;-8.279951214790344238e-01;-7.808429598808288574e-01;1.526235640048980713e-01;-5.334647297859191895e-01;-7.167588472366333008e-01;-5.686196684837341309e-01;-1.059296876192092896e-01;2.649679221212863922e-02;-8.553347587585449219e-01;-1.370275020599365234e+00;-9.506107568740844727e-01;-7.328495383262634277e-01;-2.339812517166137695e-01;-7.885803580284118652e-01;-5.923017859458923340e-01;-5.007376074790954590e-01;-4.615812897682189941e-01;-3.607015609741210938e-01;-8.216701149940490723e-01;-1.609434723854064941e+00;-8.666979074478149414e-01;-7.557156085968017578e-01;1.414833962917327881e-01;-6.570018529891967773e-01;-6.982823610305786133e-01;-4.236205220222473145e-01;-2.335198074579238892e-01;-1.656102836132049561e-01;0.000000000000000000e+00
9.368485957384109497e-02;-2.060908079147338867e+00;8.506641536951065063e-02;-5.020797997713088989e-02;9.756809473037719727e-01;1.150368452072143555e-01;-2.433347143232822418e-02;2.126220762729644775e-01;2.376014292240142822e-01;2.128976434469223022e-01;-4.218140840530395508e-01;-7.336342930793762207e-01;-4.984452426433563232e-01;-4.133132696151733398e-01;-1.095528602600097656e+00;-7.040840983390808105e-01;-1.183630824089050293e-01;-7.810158655047416687e-03;-1.797813475131988525e-01;-3.640854358673095703e-01;-1.187901049852371216e-01;-1.642551302909851074e+00;-1.325568556785583496e-01;-2.394597530364990234e-01;-5.444816127419471741e-02;-4.693679511547088623e-01;-7.641451805830001831e-02;1.072486490011215210e-01;2.726625092327594757e-02;-1.749259233474731445e-01;0.000000000000000000e+00
1.927516102790832520e+00;1.003144621849060059e+00;1.932721972465515137e+00;2.041079282760620117e+00;3.177949488162994385e-01;1.087213873863220215e+00;2.245014190673828125e+00;2.104865550994873047e+00;1.615674495697021484e+00;-4.988147020339965820e-01;2.585762023925781250e+00;-8.039620518684387207e-01;2.131690263748168945e+00;2.883825540542602539e+00;-6.199570298194885254e-01;7.400341629981994629e-01;1.847297549247741699e+00;1.030919909477233887e+00;4.549148678779602051e-01;4.608337283134460449e-01;1.935782194137573242e+00;1.821731179952621460e-01;1.737961530685424805e+00;2.027226209640502930e+00;-4.985596835613250732e-01;4.547789990901947021e-01;2.067940711975097656e+00;1.463573336601257324e+00;4.234604537487030029e-01;-2.663357257843017578e-01;1.000000000000000000e+00
5.265145897865295410e-01;9.257573485374450684e-01;4.337275624275207520e-01;4.040173888206481934e-01;-9.867790341377258301e-01;-7.135187983512878418e-01;-7.125375270843505859e-01;-4.218299388885498047e-01;-1.057550430297851562e+00;-7.826523780822753906e-01;-5.554200336337089539e-02;-9.252528846263885498e-02;-1.800355166196823120e-01;5.990197882056236267e-02;-1.027033329010009766e+00;-8.956272602081298828e-01;-6.459161043167114258e-01;-6.975331902503967285e-01;-7.614784836769104004e-01;-2.761040925979614258e-01;6.069647073745727539e-01;1.321384072303771973e+00;4.959373176097869873e-01;4.856287837028503418e-01;-6.291807293891906738e-01;-6.276214122772216797e-01;-6.092366576194763184e-01;-2.356682866811752319e-01;1.258968710899353027e-01;8.474776893854141235e-02;1.000000000000000000e+00
-1.581252336502075195e+00;-1.843256473541259766e+00;-1.568796515464782715e+00;-1.253572702407836914e+00;9.523350000381469727e-02;-9.813948273658752441e-01;-8.662442564964294434e-01;-1.079049944877624512e+00;-4.455121755599975586e-01;1.321417927742004395e+00;-1.001251459121704102e+00;-1.272554397583007812e+00;-1.020447850227355957e+00;-8.734222650527954102e-01;9.469943046569824219e-01;-8.253417015075683594e-01;-3.852497935295104980e-01;-9.867819547653198242e-01;5.289750546216964722e-02;-3.716052174568176270e-01;-1.406641006469726562e+00;-1.738589406013488770e+00;-1.416480660438537598e+00;-1.083036184310913086e+00;1.774246335029602051e+00;-8.359551429748535156e-01;-7.500643134117126465e-01;-1.088127613067626953e+00;5.806007385253906250e-01;4.189466536045074463e-01;0.000000000000000000e+00
-4.416571855545043945e-01;1.102297067642211914e+00;-4.503479003906250000e-01;-4.674245417118072510e-01;-1.198842287063598633e+00;-5.486130118370056152e-01;-4.469650089740753174e-01;-7.544326782226562500e-01;-1.112831234931945801e+00;-3.279472589492797852e-01;-6.248286366462707520e-01;-3.275986015796661377e-01;-7.843037843704223633e-01;-5.780107378959655762e-01;-6.569639444351196289e-01;-1.455307304859161377e-01;-7.867071777582168579e-02;-5.254544019699096680e-01;-8.842812180519104004e-01;-1.388682276010513306e-01;-4.307191073894500732e-01;8.958357572555541992e-01;-4.955870509147644043e-01;-4.572552144527435303e-01;-4.288951456546783447e-01;6.430806517601013184e-01;5.773935914039611816e-01;4.434218630194664001e-02;-7.805119454860687256e-02;7.444121241569519043e-01;0.000000000000000000e+00
-2.764984667301177979e-01;-8.686603307723999023e-01;-3.377162814140319824e-01;-3.491698205471038818e-01;-7.733160257339477539e-01;-9.854215979576110840e-01;-1.103993177413940430e+00;-1.196326613426208496e+00;-6.468924880027770996e-01;-5.044632554054260254e-01;-8.557577133178710938e-01;-1.284405231475830078e+00;-9.269371628761291504e-01;-6.652887463569641113e-01;-1.155908226966857910e+00;-9.728810191154479980e-01;-9.386324882507324219e-01;-1.511778593063354492e+00;-9.114270806312561035e-01;-4.479309320449829102e-01;-3.870490491390228271e-01;-9.023953676223754883e-01;-4.557824432849884033e-01;-4.341312348842620850e-01;-8.599445819854736328e-01;-7.645073533058166504e-01;-1.261108994483947754e+00;-1.382560491561889648e+00;-3.705996572971343994e-01;4.573848843574523926e-02;0.000000000000000000e+00
-1.062426209449768066e+00;-9.557210206985473633e-01;-1.060297846794128418e+00;-9.496956467628479004e-01;6.397391557693481445e-01;-5.116050839424133301e-01;-1.039654850959777832e+00;-9.663474559783935547e-01;-3.090565092861652374e-02;2.806797921657562256e-01;-8.515282273292541504e-01;-6.448504328727722168e-01;-9.245697855949401855e-01;-7.708343267440795898e-01;-2.206717431545257568e-01;-9.619074463844299316e-01;-8.886023163795471191e-01;-1.107237100601196289e+00;-7.071867585182189941e-01;-3.591975867748260498e-01;-9.880322217941284180e-01;-1.010024309158325195e+00;-1.010353684425354004e+00;-8.670333027839660645e-01;6.746480613946914673e-02;-8.933804631233215332e-01;-1.187597990036010742e+00;-1.081223130226135254e+00;-4.307810366153717041e-01;-2.179996110498905182e-02;0.000000000000000000e+00
-8.403161764144897461e-01;3.481956005096435547e+00;-8.876236677169799805e-01;-7.843125462532043457e-01;-1.284927368164062500e+00;-1.306987881660461426e+00;-1.060463547706604004e+00;-1.114325881004333496e+00;1.941664665937423706e-01;-5.976636409759521484e-01;-7.136474847793579102e-01;8.011418581008911133e-01;-7.582628726959228516e-01;-6.664485931396484375e-01;-9.199079275131225586e-01;-1.030382394790649414e+00;-8.765761256217956543e-01;-1.350180983543395996e+00;-1.720253825187683105e-01;-4.671063423156738281e-01;-8.133519887924194336e-01;2.629489660263061523e+00;-8.616101145744323730e-01;-7.316954135894775391e-01;-1.419873356819152832e+00;-1.203543901443481445e+00;-1.203132510185241699e+00;-1.305538415908813477e+00;6.404377520084381104e-02;-5.819033384323120117e-01;0.000000000000000000e+00
4.581730663776397705e-01;-3.680613040924072266e-01;4.709953665733337402e-01;3.554433286190032959e-01;6.583859026432037354e-02;4.851160943508148193e-01;1.137294694781303406e-01;4.266042709350585938e-01;1.823205649852752686e-01;-2.389832139015197754e-01;4.786400496959686279e-01;-4.851559996604919434e-01;4.698044359683990479e-01;4.556978046894073486e-01;-4.615414142608642578e-01;8.239817619323730469e-01;-1.453183442354202271e-01;1.204667463898658752e-01;-5.310063809156417847e-02;1.382354497909545898e-01;8.627464771270751953e-01;2.285363525152206421e-01;8.760266900062561035e-01;7.527195215225219727e-01;3.069367110729217529e-01;2.082052230834960938e+00;6.035265922546386719e-01;1.010953664779663086e+00;1.536816239356994629e+00;1.265506148338317871e+00;1.000000000000000000e+00
-3.989437222480773926e-01;7.395442128181457520e-01;-4.350267052650451660e-01;-4.388005435466766357e-01;-3.925819993019104004e-01;-8.876286149024963379e-01;-5.372273921966552734e-01;-5.817997455596923828e-01;-8.324782848358154297e-01;-2.629894018173217773e-01;-6.595103144645690918e-01;2.824263572692871094e-01;-7.772017121315002441e-01;-5.385761260986328125e-01;9.940573573112487793e-02;-7.446861863136291504e-01;-2.812795042991638184e-01;-4.896307289600372314e-01;-5.197510123252868652e-01;-4.313874244689941406e-01;-3.704128265380859375e-01;1.236936688423156738e+00;-4.545853137969970703e-01;-4.041955769062042236e-01;4.070795178413391113e-01;-6.463180780410766602e-01;-2.617650032043457031e-01;-3.344774544239044189e-01;-7.303607463836669922e-02;-1.394100189208984375e-01;1.000000000000000000e+00
-4.017913043498992920e-01;-1.383178085088729858e-01;-4.288153946399688721e-01;-4.668462872505187988e-01;4.204271733760833740e-02;-4.675023853778839111e-01;-7.883976101875305176e-01;-8.203330039978027344e-01;-1.454160213470458984e-01;-9.635832160711288452e-02;-7.246441245079040527e-01;9.786466509103775024e-02;-7.310382127761840820e-01;-6.142557263374328613e-01;-5.144548416137695312e-01;-5.010735392570495605e-01;-5.191375017166137695e-01;-3.211499452590942383e-01;-1.810740083456039429e-01;-6.178777813911437988e-01;-5.242977738380432129e-01;1.493431068956851959e-02;-5.808827280998229980e-01;-5.366653800010681152e-01;-1.197586804628372192e-01;-4.353134036064147949e-01;-7.079612016677856445e-01;-4.908230304718017578e-01;-2.151310443878173828e-01;-6.220770478248596191e-01;0.000000000000000000e+00
-2.537179589271545410e-01;-1.376514315605163574e+00;-2.664933502674102783e-01;-3.361589014530181885e-01;-8.768980503082275391e-01;-3.480415940284729004e-01;-4.917857944965362549e-01;-5.404505133628845215e-01;-7.061219811439514160e-01;-9.281015396118164062e-01;-8.853639960289001465e-01;-1.367360830307006836e+00;-6.973033547401428223e-01;-6.722478270530700684e-01;-9.484747052192687988e-01;-2.667883932590484619e-01;-1.343585103750228882e-01;-5.603394508361816406e-01;-7.601858377456665039e-01;-4.374032318592071533e-01;-4.224009811878204346e-01;-1.412390947341918945e+00;-3.184115588665008545e-01;-4.577929675579071045e-01;-6.944912672042846680e-01;1.295914649963378906e-01;7.167229056358337402e-02;-3.587194681167602539e-01;-2.285046875476837158e-01;-5.743343234062194824e-01;0.000000000000000000e+00
-6.865476965904235840e-01;5.291475057601928711e-01;-7.248874902725219727e-01;-6.654795408248901367e-01;-6.851313114166259766e-01;-1.040070533752441406e+00;-9.164038300514221191e-01;-9.924491047859191895e-01;-1.187855243682861328e+00;-5.129359960556030273e-01;5.738484114408493042e-02;-4.784193262457847595e-02;-8.001460880041122437e-02;-2.892102301120758057e-01;-4.336239099502563477e-01;-8.687969446182250977e-01;-6.260699033737182617e-01;-7.203727364540100098e-01;4.613781571388244629e-01;-7.547376751899719238e-01;-6.844213604927062988e-01;-2.977309376001358032e-02;-7.257356643676757812e-01;-6.499548554420471191e-01;-1.047168016433715820e+00;-1.088025569915771484e+00;-1.048028588294982910e+00;-1.196142554283142090e+00;-7.350314259529113770e-01;-1.015080928802490234e+00;0.000000000000000000e+00
-1.834400773048400879e+00;1.469886660575866699e+00;-1.832155823707580566e+00;-1.385705709457397461e+00;-1.062365889549255371e+00;-1.056944727897644043e+00;-1.122132539749145508e+00;-1.280601501464843750e+00;2.928822934627532959e-01;1.459806442260742188e+00;-6.315504759550094604e-02;4.417322278022766113e-01;-1.646476835012435913e-01;-5.597432255744934082e-01;1.774780869483947754e+00;-8.724182248115539551e-01;-9.720451235771179199e-01;-1.885033130645751953e+00;1.076684474945068359e+00;1.163932561874389648e+00;-1.496060609817504883e+00;8.312584161758422852e-01;-1.498184919357299805e+00;-1.131255865097045898e+00;-3.026281297206878662e-01;-1.106388330459594727e+00;-1.315310716629028320e+00;-1.766136407852172852e+00;3.097844719886779785e-01;9.499385952949523926e-01;0.000000000000000000e+00
-7.491940855979919434e-01;-2.102020263671875000e+00;-7.658821344375610352e-01;-7.198362350463867188e-01;-7.131264805793762207e-01;-8.477444648742675781e-01;-9.524094462394714355e-01;-1.050415515899658203e+00;1.467828601598739624e-01;-2.135649174451828003e-01;-1.105719327926635742e+00;-1.698794841766357422e+00;-9.843456149101257324e-01;-8.410627245903015137e-01;-9.961941838264465332e-01;-6.689687371253967285e-01;-6.749448180198669434e-01;-1.154949784278869629e+00;-2.207679115235805511e-02;-6.859317421913146973e-01;-8.175110816955566406e-01;-2.157514333724975586e+00;-7.781101465225219727e-01;-7.372522950172424316e-01;-1.016689777374267578e+00;-5.775412321090698242e-01;-9.124758839607238770e-01;-1.042712211608886719e+00;8.647906780242919922e-01;-5.079603791236877441e-01;0.000000000000000000e+00
-6.039683222770690918e-01;-1.156444311141967773e+00;-5.874106884002685547e-01;-6.036053895950317383e-01;4.857658445835113525e-01;-2.489063739776611328e-01;-3.036874532699584961e-01;-5.701702833175659180e-01;-4.771012365818023682e-01;-2.940562069416046143e-01;-5.457375645637512207e-01;-9.815298318862915039e-01;-5.457924008369445801e-01;-5.385761260986328125e-01;-5.534095168113708496e-01;-6.212338209152221680e-01;-2.842416167259216309e-01;-9.996096491813659668e-01;-8.028436303138732910e-01;-5.092170834541320801e-01;-5.222182869911193848e-01;-8.609996438026428223e-01;-5.192304253578186035e-01;-5.314669609069824219e-01;7.336320877075195312e-01;-2.236410081386566162e-01;1.607179641723632812e-01;-7.614742517471313477e-01;-2.101159244775772095e-01;-3.168663941323757172e-03;0.000000000000000000e+00
9.593443274497985840e-01;-2.223688550293445587e-02;9.471952915191650391e-01;8.487014174461364746e-01;-4.534714221954345703e-01;3.048702478408813477e-01;1.641373485326766968e-01;6.545418500900268555e-01;-1.144420266151428223e+00;-1.073550701141357422e+00;1.889666728675365448e-02;-7.895856499671936035e-01;1.880887597799301147e-01;6.628110259771347046e-02;-3.579869270324707031e-01;5.355481058359146118e-03;-1.684228628873825073e-01;2.190209478139877319e-01;-5.882620215415954590e-01;-4.204837381839752197e-01;8.627464771270751953e-01;-9.903135709464550018e-03;9.658115506172180176e-01;6.451662182807922363e-01;2.416261881589889526e-01;6.203776001930236816e-01;3.823642432689666748e-01;1.208878874778747559e+00;9.246276319026947021e-02;-2.558556199073791504e-01;1.000000000000000000e+00
